ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030198	extracellular matrix organization	84/2791	335/17381	1.24157793429268e-05	0.000483882084861584	0.000390147555756542	COL13A1/FOXC2/COL4A5/COL9A1/ADAMTS14/HAS2/MPZL3/MMP16/FGFR4/COL14A1/DCN/ITGAD/COMP/VTN/BCAN/ELANE/ACAN/WT1/POSTN/SCUBE3/MMP7/ITGB6/HAPLN1/ITGAM/ICAM1/MADCAM1/THSD4/COL11A2/IBSP/MMP1/SCX/COL8A1/ICAM5/CREB3L1/HAPLN2/NPNT/LAMA3/A2M/ITGA1/TGFB1/ITGA8/COL9A3/CTSV/SPINT1/MMP15/SERPINE1/PDGFA/TIMP1/CSGALNACT1/FSCN1/COL11A1/ITGA7/MMP9/HPSE2/CTSL/TCF15/GREM1/SPP1/PHLDB2/DPP4/AGT/LOX/ANXA2/COL4A2/MMP19/COL10A1/HAS3/COL4A6/MATN1/ITGB2/MMP13/ENG/DDR1/CDH1/HAS1/PDPN/COL2A1/ADAM8/CST3/LOXL1/TGFBI/COL19A1/MMP3/MYH11	84
GO:0051048	negative regulation of secretion	58/2791	210/17381	1.38472480678647e-05	0.000534527197510299	0.000430982022518342	CRHBP/APOA1/ACVR1C/PTPN22/ERBB3/DRD2/NRG1/OPRK1/ABCC8/SPX/SFRP1/VSNL1/KCNB1/NLRP12/TRH/FKBP1B/PTGER3/IL11/UCP2/EGF/IL10/FCGR2B/IL1R2/TACR2/STXBP5L/IL13RA2/CIDEA/CARD16/LEP/HTR1B/NR1H4/IL6/PDE8B/LGALS9/CD300A/MAOB/LIF/MAPKBP1/TRIM9/SYT11/OSM/HMOX1/DRD4/LILRB1/NMB/LRRC32/IL33/VAMP8/FAM3D/ADA/CD74/P2RY1/CNR1/IL1B/F2RL1/IL36RN/HADH/KALRN	58
GO:0002064	epithelial cell development	55/2791	196/17381	1.38993640130972e-05	0.000534527197510299	0.000430982022518342	RAB25/FOXC2/FOXA1/WNT5A/ROS1/TP63/NTRK1/BFSP2/HOXB13/FOXJ1/NUP210L/NKX2-2/SOX8/DACT2/ICAM1/SHROOM3/S1PR3/CLIC4/HAPLN2/TMOD1/FEM1B/PGR/PDE4D/INSM1/HYDIN/ESR1/FRMD6/TJP2/AR/ROCK1/EXPH5/TMC1/MYO7A/BMP5/PAX6/ACTA2/SIX3/WNT7B/PALLD/ST14/BFSP1/KDF1/ARHGEF26/ROCK2/HRH2/ENG/CST3/SLC4A7/BMP6/IL1B/F2RL1/WNT5B/CDK6/MET/GPX1	55
GO:0043062	extracellular structure organization	84/2791	336/17381	1.39917865198988e-05	0.000534541475796396	0.000430993534906577	COL13A1/FOXC2/COL4A5/COL9A1/ADAMTS14/HAS2/MPZL3/MMP16/FGFR4/COL14A1/DCN/ITGAD/COMP/VTN/BCAN/ELANE/ACAN/WT1/POSTN/SCUBE3/MMP7/ITGB6/HAPLN1/ITGAM/ICAM1/MADCAM1/THSD4/COL11A2/IBSP/MMP1/SCX/COL8A1/ICAM5/CREB3L1/HAPLN2/NPNT/LAMA3/A2M/ITGA1/TGFB1/ITGA8/COL9A3/CTSV/SPINT1/MMP15/SERPINE1/PDGFA/TIMP1/CSGALNACT1/FSCN1/COL11A1/ITGA7/MMP9/HPSE2/CTSL/TCF15/GREM1/SPP1/PHLDB2/DPP4/AGT/LOX/ANXA2/COL4A2/MMP19/COL10A1/HAS3/COL4A6/MATN1/ITGB2/MMP13/ENG/DDR1/CDH1/HAS1/PDPN/COL2A1/ADAM8/CST3/LOXL1/TGFBI/COL19A1/MMP3/MYH11	84
GO:0006865	amino acid transport	42/2791	137/17381	1.41188616652938e-05	0.00053587078228994	0.000432065336685426	AVPR1A/KCNJ10/SLC6A7/SLC6A13/SLC7A10/SLC6A20/SLC6A15/NTRK2/CCK/SLC38A1/SLC7A3/TRH/TMEM27/SLC17A7/PPFIA2/NTSR1/PPFIA3/SERINC2/SLC38A5/LEP/SLC7A2/SLC38A6/SLC3A1/SLC1A5/NFKBIE/SLC25A22/AGT/TRPC4/TSPOAP1/PPFIA4/SLC16A12/SLC17A8/SLC38A11/SLC1A7/SLC11A1/SLC7A14/STX1A/XK/SLC6A17/SNAP25/GRM2/ATP1A2	42
GO:0010001	glial cell differentiation	53/2791	187/17381	1.45490058495897e-05	0.000548610889406282	0.000442337512091422	IL6ST/SLC8A3/DLX1/ERBB3/NRG1/KCNJ10/VTN/PLP1/ASPA/ZNF488/SOX10/NTRK2/NKX2-2/FA2H/SOX2/SOX8/OLIG1/MMP24/S100B/ROR1/FGF5/MAPT/KLF15/MYOC/TGFB1/POU3F2/NOG/EMX1/HES5/MXRA8/RNF112/SPINT1/ADAM22/DRD1/SERPINE2/MT3/LIF/DTX1/TRPC4/PAX6/DLX2/LGI4/MYCN/ID4/METRN/TP73/TSPAN2/DAB1/LEF1/CLU/CDKN2C/S100A8/CDK6	53
GO:0090184	positive regulation of kidney development	18/2791	40/17381	1.50782499323491e-05	0.000564899337788073	0.000455470666886852	RET/SIX1/WNT2B/WT1/PROM1/SOX8/BASP1/TGFB1/NOG/SIX4/PDGFA/MYC/GREM1/LIF/AGT/WNT4/PAX8/SERPINB7	18
GO:1903169	regulation of calcium ion transmembrane transport	43/2791	142/17381	1.57555347618338e-05	0.000586489681807493	0.000472878668155444	STAC/HAP1/DRD2/THY1/PTPN6/DMD/CORO1A/FKBP1B/RYR2/RGN/AKAP6/ANK2/PDE4D/NTSR1/GSTO1/TGFB1/FGF14/DRD1/CAPN3/CD19/HPCA/CACNB4/TMC1/CEMIP/HSPA2/JPH2/JPH4/JPH1/F2RL3/CASQ1/TRDN/DRD4/CRHR1/ATP1B1/CYBA/CACNA1C/NOS1AP/CACNB2/PLN/CASQ2/ATP1A2/SLC8A1/CACNA2D1	43
GO:2001257	regulation of cation channel activity	45/2791	151/17381	1.59049150855877e-05	0.00058827924778349	0.000474321570906431	CRHBP/STAC/KCNA1/HAP1/DRD2/KCNS2/LRRC55/CACNG7/ABCC8/LRRC26/DMD/FKBP1B/AKAP6/ANK2/PDE4D/NTSR1/GSTO1/ADRB2/FGF14/PPARGC1A/MMP9/NLGN1/HPCA/CACNB4/GAL/CNIH3/ARC/JPH2/JPH4/JPH1/CASQ1/TRDN/DRD4/CRHR1/KCNAB1/NOS1AP/ANK3/SLMAP/CACNB2/KCNC1/PLN/KCNS1/CASQ2/ACTN2/CACNA2D1	45
GO:0007218	neuropeptide signaling pathway	34/2791	103/17381	1.62879441665321e-05	0.000598633492247164	0.000482670057646468	CYSLTR2/SCG5/ECEL1/NPY1R/NXPH4/OPRK1/GPR1/CALCA/NMU/SORCS1/PENK/NPFFR2/SORT1/GPR84/PROK2/NTSR1/GPR88/NXPH2/SSTR1/SORCS3/TENM1/NMUR1/CPE/PNOC/GAL/NMB/GLRA4/PYY2/PYY/NPW/PROKR1/NXPH3/GPR143/MCHR1	34
GO:1903037	regulation of leukocyte cell-cell adhesion	85/2791	343/17381	1.77441923215984e-05	0.000646125885581666	0.000520962529627084	IL27/CXCL12/CLECL1/KLRK1/IL6ST/TMIGD2/CCL5/CD27/PTPN22/TESPA1/HAS2/ELANE/PDCD1/TNFSF9/CD3E/EFNB3/SIRPG/IL20RB/FOXJ1/THY1/PTPN6/ICAM1/CORO1A/CD4/IL10/IGFBP2/PAWR/FCGR2B/IL1RL2/CD55/CEBPB/AIF1/PNP/IL2RA/SASH3/LILRB4/RIPK3/TGFB1/TNFRSF18/LEP/TNFAIP8L2/IL6/VNN1/LGALS9/ICOSLG/VSIG4/CD300A/LILRB2/DTX1/DPP4/VTCN1/SYK/RAC2/PIK3R1/RIPOR2/CCL21/VAV1/ZP3/CLEC4G/EBI3/LILRB1/HLA-DRB1/IDO1/TNFSF11/PAK3/LMO1/LRRC32/PYCARD/CD209/CR1/ADAM8/IL18/ZBTB16/SLC46A2/IL7/ADA/CD74/CCL28/IL23A/IL1B/HAVCR2/STAT5B/CD86/CD3D/PDE5A	85
GO:2001259	positive regulation of cation channel activity	22/2791	55/17381	1.78026763721485e-05	0.000646125885581666	0.000520962529627084	KCNA1/HAP1/LRRC55/ABCC8/LRRC26/AKAP6/ANK2/NTSR1/GSTO1/ADRB2/FGF14/GAL/ARC/JPH2/CASQ1/TRDN/NOS1AP/ANK3/CACNB2/KCNC1/ACTN2/CACNA2D1	22
GO:0006814	sodium ion transport	61/2791	226/17381	1.82092693317684e-05	0.000656777807512913	0.000529551029667903	SLC8A3/SLC9A7/SLC9C1/SCN8A/DRD2/SCN9A/NKX2-5/SLC8A2/SLC4A1/SCN1A/FXYD1/SLC6A15/PCSK9/SCN2B/SLC34A2/HCN1/DMD/ATP2B4/SLC38A1/SLC9C2/FGF13/SLC17A7/GRIK5/PTPN3/SLC4A11/PKD2L1/ADRB2/TGFB1/GPD1L/FXYD5/SLC4A8/SLC23A1/SLC38A6/SERPINE2/PRSS8/HCN4/SLC24A3/SLC12A1/GLRX/SCNN1B/HCN3/DRD4/GRIK3/ATP1B1/FXYD6/TESC/TRPM2/CACNA1H/SLC17A8/SLC20A2/SLC38A11/SCN3B/ANK3/SLMAP/SLC4A7/FXYD2/SNTA1/ATP1A2/SLC8A1/DMPK/SCN3A	61
GO:0032928	regulation of superoxide anion generation	11/2791	18/17381	1.89518172741277e-05	0.000679340758709011	0.000547743230898766	ITGAM/MAPT/TGFB1/FPR2/AGT/SYK/ITGB2/CYBA/CD177/ACP5/F2RL1	11
GO:0086003	cardiac muscle cell contraction	24/2791	63/17381	1.98934198760766e-05	0.000708718338775316	0.000571429974871091	SCN1A/SCN2B/RYR2/KCNA5/ANK2/PDE4D/GPD1L/KCNJ3/GJC1/KCNN2/KCNQ1/CACNA1C/GATA4/NOS1AP/SCN3B/KCND3/CTNNA3/KCNH2/CACNB2/PLN/FLNA/SNTA1/ATP1A2/CACNA2D1	24
GO:0060401	cytosolic calcium ion transport	46/2791	157/17381	2.08344951700396e-05	0.000736423659233757	0.000593768398624483	SLC8A3/HAP1/DRD2/FASLG/GRIN1/THY1/PTPN6/DMD/ATP2B4/CORO1A/CD4/FKBP1B/RYR2/AKAP6/ANK2/PDE4D/NTSR1/CCL3/GSTO1/TGFB1/TRPC3/RYR3/DRD1/CAPN3/CD19/CEMIP/JPH2/JPH4/JPH1/CCL21/F2RL3/CASQ1/SLC25A23/GRIN2A/TRDN/CYBA/CACNA1C/TRPM2/ADRA1A/HTR2A/ITPR1/PLN/CASQ2/ATP1A2/SLC8A1/CACNA2D1	46
GO:0070555	response to interleukin-1	37/2791	117/17381	2.09247294254469e-05	0.000736423659233757	0.000593768398624483	IL1RN/CCL5/HAS2/CCL4L1/ANKRD1/SFRP1/CCL17/CCL3L1/ICAM1/SLC30A8/RPS6KA5/IL1RL2/CCL7/CEBPB/IL1R2/CCL11/KLF2/CCL3/CX3CL1/IL6/LGALS9/TRIM63/CCL23/TFPI/CCL21/CHI3L1/CCL13/CCL8/CYBA/CCL26/PYCARD/IL1R1/CCL20/CCL4/HYAL1/CCL18/CXCL8	37
GO:0010043	response to zinc ion	21/2791	52/17381	2.31313375199749e-05	0.000809178776978883	0.000652429862326243	MT1M/ABCC8/AANAT/KRT14/SLC30A8/MT1G/ATP13A2/KHK/MT2A/MT1A/MT1F/ZNF658/MT1X/MT1E/KCNK3/HAMP/MT1H/TSPO/PLN/S100A8/CRIP1	21
GO:0022604	regulation of cell morphogenesis	102/2791	432/17381	2.43862038132556e-05	0.000847968176907635	0.000683705228877156	APOA1/CXCL12/NRG1/KEL/HAS2/WNT5A/CAMK2B/TTBK1/NGEF/RET/EFNB3/RASAL1/NTRK2/TACSTD2/GRIN1/POSTN/NEFL/THY1/PARVB/ICAM1/CORO1A/SHROOM3/TTBK2/ULK2/FGF13/C15orf62/MACF1/AGO4/SLITRK1/CCL7/PLXNB1/S100B/CHRNA3/FGD6/MAPT/DMTN/CCL11/CHN1/APOE/RIMS2/PLXNB3/CCL3/MYOC/CDC42EP1/POU3F2/TNFRSF12A/ADGRB3/KNDC1/OLFM4/CDC42EP3/IL6/CPNE6/SEMA3E/FGD3/ENAM/MT3/ITGA7/S100A10/NLGN1/CDC42EP5/SPP1/BVES/FERMT2/ARC/CUX2/SYT2/CCL13/ARHGAP4/LST1/SARM1/METRN/ITGB2/LRRK2/DAB1/TLX2/RND2/LIMK1/PLXNA4/PAK3/SEMA7A/ARHGAP44/KANK1/CSF1R/DSCAM/PDPN/MYH10/TPM1/MAP1B/RAC3/XK/NGFR/EPB41/FBLIM1/MCF2/FLNA/ERMN/CDC42EP2/HCK/SEMA5A/FMNL1/PDLIM5/KALRN	102
GO:0002791	regulation of peptide secretion	105/2791	448/17381	2.58544404927581e-05	0.000893671047270513	0.000720554832780626	CRHBP/APOA1/ANO1/CCL5/ACVR1C/RASL10B/PTPN22/CACNA1A/C1QTNF12/ACHE/DRD2/WNT5A/ORM1/KCNG2/ANKRD1/ABCC8/CACNA1E/FFAR3/NLRP2/RBP4/SFRP1/POSTN/VSNL1/KCNB1/NLRP12/KCNN4/SLC30A8/TRH/TMEM27/FKBP1B/UCP2/SLC25A4/IL10/FCGR2B/ATP13A2/TNFRSF4/OR51E2/BLK/IL1R2/ICA1/KCNA5/MYRIP/STXBP5L/AIM2/CCL3/CIDEA/CARD16/TGFB1/KCNS3/IL1RL1/LEP/OXCT1/NR1H4/CD14/IL6/PDE8B/TRIM6/LGALS9/EXPH5/DPP4/VTCN1/MAPKBP1/SYK/SYT11/RAPGEF4/VEGFC/CLEC5A/PAX8/NRXN1/DRD4/LILRB1/SAA1/CACNA1C/CASP5/TNFSF11/ADCY5/SYT9/LRRC32/CSF1R/PYCARD/IL33/HMHB1/ADAM8/SYT7/FFAR2/STX1A/SNAP25/PAEP/PHPT1/FAM3D/CD74/MYOM1/KISS1/ITPR1/TRPV4/BMP6/CNR1/S100A8/IL1B/F2RL1/SYBU/HAVCR2/IL36RN/HADH/KALRN	105
GO:0032602	chemokine production	28/2791	80/17381	2.66779159991464e-05	0.000911286224747311	0.000734757711233455	WNT5A/ELANE/FFAR3/POSTN/TLR3/IL10/IL1RL1/NR1H4/APOD/IL6/LGALS9/AIRE/HMOX1/MEFV/IL6R/CSF1R/PYCARD/IL33/S100A9/IL18/FFAR2/CD74/TRPV4/SIGIRR/S100A8/IL1B/F2RL1/HAVCR2	28
GO:1901379	regulation of potassium ion transmembrane transport	28/2791	80/17381	2.66779159991464e-05	0.000911286224747311	0.000734757711233455	KCNA1/EDN3/KEL/KCNS2/LRRC55/OPRK1/ABCC8/LRRC26/AKAP6/ANK2/KCNIP1/KCNN2/KCNMB1/GAL/KCNQ1/KCNIP3/DPP6/ATP1B1/KCNAB1/NOS1AP/ANK3/KCNH2/KCNC1/KCNS1/FLNA/CASQ2/ACTN2/FHL1	28
GO:0044243	multicellular organismal catabolic process	27/2791	76/17381	2.72073900811503e-05	0.000923937509948772	0.000744958270735345	COL13A1/COL6A6/COL4A5/ADAMTS14/MMP16/COL6A5/MMP7/COL26A1/COL11A2/MMP1/COL8A1/ENPEP/MMP15/COL11A1/MMP9/CTSL/COL4A2/MMP19/COL10A1/COL4A6/MMP13/COL2A1/CTSD/CST3/CTSB/COL19A1/MMP3	27
GO:0007015	actin filament organization	86/2791	352/17381	2.7940133747928e-05	0.000942426016218917	0.000759865302337785	APOA1/MYBPHL/CXCL12/TNNT2/SCIN/SYNPO2L/FRMD7/WNT11/TMEFF2/CSF3/SFRP1/TACSTD2/RFLNA/MAGEL2/ACTN1/ICAM1/CORO1A/PPM1E/GMFG/CAP2/C15orf62/PAWR/LMOD3/SPTB/AIF1/TMSB15A/TMOD1/DMTN/CCL11/PDLIM3/MYOC/LMOD1/HCLS1/CDC42EP1/SORBS1/FRY/DSTN/CDC42EP3/SYNPO2/TENM1/FSCN1/DPYSL3/ROCK1/S100A10/CDC42EP5/MICAL1/FHOD1/PHLDB2/COBL/WNT4/CAPG/RAC2/PIK3R1/CCL21/ACTC1/ARPC1B/FHOD3/WAS/COBLL1/LIMK1/PAK3/ROCK2/CCL26/KANK1/PYCARD/ALOX15/TPM1/ACTA1/ESPN/MICAL3/MYOM1/NEBL/TCAP/TRPV4/FLNA/CFL2/ERMN/CDC42EP2/CATIP/F2RL1/HCK/TMSB10/SEMA5A/ACTN2/MET/TPM2	86
GO:0050863	regulation of T cell activation	80/2791	322/17381	2.80764079224854e-05	0.000942426016218917	0.000759865302337785	IL27/CLECL1/KLRK1/IL6ST/TMIGD2/CCL5/CD27/PTPN22/TESPA1/PDCD1/TNFSF9/CD3E/EFNB3/SIRPG/IL20RB/FOXJ1/THY1/PTPN6/CORO1A/CD4/IL10/IGFBP2/PAWR/FCGR2B/IL1RL2/CD55/CEBPB/AIF1/PNP/IL2RA/SASH3/LILRB4/RIPK3/TGFB1/TNFRSF18/LEP/TNFAIP8L2/IL6/VNN1/LGALS9/ICOSLG/VSIG4/CD300A/LILRB2/DTX1/DPP4/VTCN1/SYK/RAC2/PIK3R1/RIPOR2/CCL21/VAV1/ZP3/CLEC4G/EBI3/LILRB1/HLA-DRB1/IDO1/TNFSF11/PAK3/LMO1/LRRC32/PYCARD/CD209/CR1/ADAM8/IL18/ZBTB16/SLC46A2/IL7/ADA/CD74/IL23A/IL1B/HAVCR2/STAT5B/CD86/CD3D/PDE5A	80
GO:0010522	regulation of calcium ion transport into cytosol	32/2791	97/17381	2.89505441138267e-05	0.000964480316256339	0.000777647385044945	HAP1/GRIN1/THY1/PTPN6/DMD/CORO1A/CD4/FKBP1B/RYR2/AKAP6/ANK2/PDE4D/NTSR1/GSTO1/TGFB1/TRPC3/DRD1/CAPN3/CD19/CEMIP/JPH2/JPH4/JPH1/F2RL3/CASQ1/TRDN/CYBA/CACNA1C/PLN/CASQ2/ATP1A2/SLC8A1	32
GO:0046651	lymphocyte proliferation	69/2791	268/17381	2.91123174231407e-05	0.000964480316256339	0.000777647385044945	IL27/CLECL1/IL6ST/TMIGD2/CCL5/PTPN22/TNFSF9/CD3E/IL20RB/FOXJ1/MS4A1/PTPN6/CORO1A/CD4/FKBP1B/IL10/IGFBP2/PAWR/FCGR2B/CD55/TNFRSF4/CEBPB/MZB1/AIF1/PNP/IL2RA/SASH3/RIPK3/TNFRSF13B/TGFB1/LEP/BTK/IL6/CD180/LGALS9/ICOSLG/VSIG4/CD300A/LILRB2/GAL/VTCN1/WNT4/SYK/RAC2/ZP3/LST1/CLEC4G/EBI3/LILRB1/IDO1/LEF1/LMO1/LRRC32/PYCARD/CD209/SLC11A1/IL18/CR2/VAV3/IL7/ADA/CD74/CD79A/IL23A/IL1B/HAVCR2/STAT5B/CD86/PDE5A	69
GO:0051216	cartilage development	51/2791	182/17381	2.92317092579844e-05	0.000964480316256339	0.000777647385044945	PTHLH/OSR2/SCIN/WNT5A/COMP/HOXA11/BMP8B/RSPO2/WNT11/HMGA2/WNT2B/RFLNA/MSX2/FRZB/COL11A2/SCX/RUNX2/BMP3/MUSTN1/BARX2/SOX5/TGFB1/LEP/NOG/HES5/TIMP1/AXIN2/CSGALNACT1/COL11A1/GREM1/BMP5/HAND2/DLX2/COL10A1/CHI3L1/FGF9/MYCN/WNT7B/MATN1/MMP13/COL2A1/ZBTB16/SATB2/TGFBI/SIX2/CHRDL2/TRPV4/HYAL1/BMP6/WNT5B/EFEMP1	51
GO:0044706	multi-multicellular organism process	59/2791	220/17381	3.03986555491414e-05	0.000997316343355164	0.000804122627907112	CRHBP/NRK/PTHLH/AVPR1A/ACVR1C/FOSB/EPYC/CYP1A1/ABCC8/CALCA/HMX3/MMP7/TEAD3/UCP2/ADM/IGFBP2/LNPEP/PGR/ASH1L/CORIN/P2RX1/TGFB1/IL11RA/LEP/PRL/CTSV/STOX2/ESR1/TIMP1/AR/LGALS9/SERPINE2/MMP9/HPGD/SPP1/LIF/PNOC/FOSL1/AGT/WNT4/AKR1B1/IDO1/CRHR1/DDR1/IGFBP5/VDR/CST3/LDOC1/CTSB/KISS1/TLE6/CNR1/GJB2/IL1B/HAVCR2/STAT5B/PRLR/DDO/KALRN	59
GO:0032970	regulation of actin filament-based process	83/2791	338/17381	3.15055597576164e-05	0.00102782463771055	0.000828721051459952	APOA1/CXCL12/TNNT2/NTF3/SCIN/SYNPO2L/FRMD7/WNT11/TMEFF2/CSF3/SFRP1/TACSTD2/MAGEL2/ICAM1/CORO1A/PPM1E/GMFG/FGF13/C15orf62/RYR2/DIXDC1/LMOD3/SPTB/TMOD1/DMTN/CCL11/ANK2/PDE4D/MYOC/LMOD1/HCLS1/CDC42EP1/TGFB1/DSTN/CDC42EP3/PDGFA/SYNPO2/FRMD6/TENM1/SEMA3E/FSCN1/ROCK1/S100A10/CDC42EP5/FHOD1/PHLDB2/WNT4/CAPG/PIK3R1/CCL21/HCN4/ARPC1B/FHOD3/WAS/LIMK1/CACNA1C/PAK3/ROCK2/GATA4/TRPM2/CCL26/NOS1AP/ARHGAP44/KANK1/CSF1R/PYCARD/PDPN/ALOX15/CTNNA3/TPM1/PHPT1/TNNC1/PLN/SIGLEC15/FLNA/CFL2/CDC42EP2/F2RL1/HCK/SEMA5A/ACTN2/ATP1A2/MET	83
GO:0015837	amine transport	29/2791	85/17381	3.33886797854656e-05	0.00108317353918547	0.000873348119292862	SNCG/CXCL12/AQP9/AVPR1A/DRD2/OPRK1/FFAR3/CCK/KCNB1/TRH/TMEM27/SLC22A16/CHRNA3/CHRNA7/NTSR1/TACR2/LEP/HTR1B/DRD1/SLC18A2/AGT/DRD4/SYT7/STX1A/HTR2A/RHCG/P2RY1/CNR1/ATP1A2	29
GO:0010460	positive regulation of heart rate	13/2791	25/17381	3.51817455602508e-05	0.00113066506717202	0.000911639893555169	AVPR1A/EDN3/RYR2/ADM/CHRNA7/PDE4D/EDN2/KCNQ1/HEY2/ADRA1A/SCN3B/TPM1/ADA	13
GO:1903514	release of sequestered calcium ion into cytosol by endoplasmic reticulum	16/2791	35/17381	3.52420143203263e-05	0.00113066506717202	0.000911639893555169	FASLG/DMD/FKBP1B/RYR2/AKAP6/ANK2/PDE4D/CCL3/GSTO1/CASQ1/TRDN/CACNA1C/PLN/CASQ2/ATP1A2/SLC8A1	16
GO:1903039	positive regulation of leukocyte cell-cell adhesion	60/2791	226/17381	3.61147488648947e-05	0.00114914899456471	0.000926543233270883	CLECL1/KLRK1/IL6ST/TMIGD2/CCL5/CD27/TESPA1/HAS2/ELANE/PDCD1/TNFSF9/CD3E/EFNB3/SIRPG/THY1/PTPN6/ICAM1/CORO1A/CD4/IGFBP2/IL1RL2/CD55/AIF1/PNP/IL2RA/SASH3/LILRB4/TGFB1/LEP/IL6/VNN1/LGALS9/ICOSLG/LILRB2/DPP4/VTCN1/SYK/PIK3R1/CCL21/VAV1/ZP3/EBI3/LILRB1/HLA-DRB1/TNFSF11/PAK3/PYCARD/CD209/ADAM8/IL18/ZBTB16/IL7/ADA/CD74/IL23A/IL1B/HAVCR2/STAT5B/CD86/CD3D	60
GO:0070664	negative regulation of leukocyte proliferation	26/2791	73/17381	3.62139256079458e-05	0.00114914899456471	0.000926543233270883	IL20RB/FOXJ1/PTPN6/IL10/PAWR/FCGR2B/CEBPB/IL2RA/TNFRSF13B/TGFB1/BTK/LGALS9/VSIG4/CD300A/GREM1/LILRB2/GAL/VTCN1/CCL8/LST1/CLEC4G/LILRB1/IDO1/LRRC32/HAVCR2/PDE5A	26
GO:0035690	cellular response to drug	25/2791	69/17381	3.65121295046393e-05	0.00115231486974696	0.00092909583544986	CRHBP/CERS1/ANKRD1/HMGA2/SOX10/PPM1E/TLR3/AIM2/HTR1B/MT2A/PPP1R14A/MT3/MYC/KCNQ1/PPP1R12A/FBP1/RNF149/KCNH2/NME1/KMT2A/CCL4/KCNC1/IL1B/DPEP1/PRKAA2	25
GO:0032943	mononuclear cell proliferation	69/2791	270/17381	3.76074551405502e-05	0.00118046752433068	0.000951794938635377	IL27/CLECL1/IL6ST/TMIGD2/CCL5/PTPN22/TNFSF9/CD3E/IL20RB/FOXJ1/MS4A1/PTPN6/CORO1A/CD4/FKBP1B/IL10/IGFBP2/PAWR/FCGR2B/CD55/TNFRSF4/CEBPB/MZB1/AIF1/PNP/IL2RA/SASH3/RIPK3/TNFRSF13B/TGFB1/LEP/BTK/IL6/CD180/LGALS9/ICOSLG/VSIG4/CD300A/LILRB2/GAL/VTCN1/WNT4/SYK/RAC2/ZP3/LST1/CLEC4G/EBI3/LILRB1/IDO1/LEF1/LMO1/LRRC32/PYCARD/CD209/SLC11A1/IL18/CR2/VAV3/IL7/ADA/CD74/CD79A/IL23A/IL1B/HAVCR2/STAT5B/CD86/PDE5A	69
GO:0016048	detection of temperature stimulus	11/2791	19/17381	3.8464148716788e-05	0.001200867266658	0.000968242973923446	ANO3/CXCL12/ANO1/NTRK1/CALCA/MMP24/TRPM3/EPHB1/NTSR1/TRPM8/HTR2A	11
GO:2000401	regulation of lymphocyte migration	19/2791	46/17381	3.87085546529609e-05	0.00120203517042644	0.000969184638876274	CXCL12/KLRK1/CCL5/WNT5A/GCSAML/S100A7/CCL7/AIF1/RIPK3/CCL3/APOD/ECM1/AIRE/RIPOR2/CCL21/PYCARD/ADAM8/CCL20/CCL4	19
GO:0071624	positive regulation of granulocyte chemotaxis	15/2791	32/17381	4.29351068999246e-05	0.0013122324514098	0.0010580352104757	S100A7/PPBP/CXCL6/CXCL5/CXCL3/C3AR1/RAC2/S100A14/RIPOR2/CCL21/CXCL1/PF4/CD74/IL23A/CXCL8	15
GO:0086019	cell-cell signaling involved in cardiac conduction	15/2791	32/17381	4.29351068999246e-05	0.0013122324514098	0.0010580352104757	RYR2/KCNA5/ANK2/KCNJ3/GJC1/KCNN2/CXADR/KCNQ1/HCN4/CACNA1C/SCN3B/CACNB2/FLNA/CASQ2/CACNA2D1	15
GO:1902624	positive regulation of neutrophil migration	15/2791	32/17381	4.29351068999246e-05	0.0013122324514098	0.0010580352104757	PPBP/CXCL6/CXCL5/CXCL3/C3AR1/RAC2/RIPOR2/CCL21/CXCL1/IL1R1/ADAM8/PF4/CD74/IL23A/CXCL8	15
GO:0061351	neural precursor cell proliferation	40/2791	134/17381	4.405881557486e-05	0.001339526398132	0.00108004194917044	KCNA1/DRD2/WNT5A/OTP/POU3F3/SOX10/KIF1A/TEAD3/ARTN/GBX2/HHIP/FGF13/EGF/ARX/DIXDC1/PTBP2/EPHB1/SOX5/TGFB1/INSM1/POU3F2/EMX1/SPINT1/TRNP1/WNT2/CEND1/PAX6/LIMS2/VEGFC/SIX3/ID4/LRRK2/LEF1/NDE1/CTSZ/EMX2/KIF14/FZD3/DISP3/FLNA	40
GO:1903305	regulation of regulated secretory pathway	35/2791	112/17381	4.56353535699691e-05	0.00136916098444628	0.00110393591379135	CDK5R2/RIMS3/ITGAM/KCNB1/TMEM27/FCGR2B/SYTL1/GRIK5/RIMS2/IL13RA2/RAB15/RAB3D/SYT5/LGALS9/CD300A/NLGN1/MICAL1/SYK/RAC2/TRIM9/SYT2/ZP3/HMOX1/GAB2/ITGB2/LRRK2/FCER1G/CACNA1H/SYT9/SYT12/SYT7/CD177/STX1A/VAMP8/F2RL1	35
GO:0043266	regulation of potassium ion transport	32/2791	99/17381	4.56459918556827e-05	0.00136916098444628	0.00110393591379135	KCNA1/EDN3/DRD2/KEL/KCNS2/LRRC55/OPRK1/ABCC8/LRRC26/AKAP6/KCNA5/ANK2/KCNIP1/DRD1/KCNN2/KCNMB1/GAL/KCNQ1/KCNIP3/DPP6/ATP1B1/KCNAB1/NOS1AP/ANK3/KCNH2/HTR2A/KCNC1/KCNS1/FLNA/CASQ2/ACTN2/FHL1	32
