ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0045921	positive regulation of exocytosis	14/1275	81/17381	0.00213745439284357	0.0227996224262054	0.0181568995416389	FGR/DOC2B/FCER1G/F2RL1/RAB27B/CADPS2/CD177/ITGB2/VSNL1/ITGAM/CACNA1H/STXBP1/NLGN1/PTAFR	14
GO:0061035	regulation of cartilage development	12/1275	64/17381	0.00213920271443373	0.0227996224262054	0.0181568995416389	LEP/BMP6/PKDCC/BMP4/SNAI2/HOXA11/WNT11/SHOX2/GLI3/BMPR2/ADAMTS7/RFLNA	12
GO:0060571	morphogenesis of an epithelial fold	7/1275	26/17381	0.00214087102911969	0.0227996224262054	0.0181568995416389	SULF1/TP63/BMP5/BMP4/SOSTDC1/FGFR2/AR	7
GO:0060740	prostate gland epithelium morphogenesis	7/1275	26/17381	0.00214087102911969	0.0227996224262054	0.0181568995416389	SULF1/CYP7B1/NKX3-1/TP63/BMP4/FGFR2/AR	7
GO:1905521	regulation of macrophage migration	7/1275	26/17381	0.00214087102911969	0.0227996224262054	0.0181568995416389	C5AR1/TRPV4/THBS1/P2RY12/MMP28/RARRES2/MMP14	7
GO:0001941	postsynaptic membrane organization	8/1275	33/17381	0.00217537057936439	0.0229489125743379	0.0182757895026886	SHANK3/RELN/NRXN1/GLRB/CDH2/GPHN/NLGN1/LRP4	8
GO:0071222	cellular response to lipopolysaccharide	23/1275	165/17381	0.00217544082822099	0.0229489125743379	0.0182757895026886	LILRA2/BMP6/CD36/TLR4/DAB2IP/TBXA2R/CEBPE/CXCL16/LBP/LY96/IL10/PLSCR4/CXCL6/CD14/AXL/CARD16/SERPINE1/PPARGC1A/HCK/CX3CR1/LILRB2/PTAFR/CXCL10	23
GO:0006721	terpenoid metabolic process	17/1275	108/17381	0.00218117613748159	0.0229489125743379	0.0182757895026886	GPC5/LRP2/PDE3A/APOC2/DHRS9/SDC3/PECR/CYP1B1/APOA2/RARRES2/AGRN/GPC4/GPC3/SDC2/HSPG2/CYP2E1/SCPEP1	17
GO:0010518	positive regulation of phospholipase activity	10/1275	48/17381	0.00218122194481659	0.0229489125743379	0.0182757895026886	C5AR1/FGFR3/PDGFRB/APOC2/LPAR1/PDGFRA/FGFR1/FGFR2/AVPR1B/PTAFR	10
GO:0046456	icosanoid biosynthetic process	10/1275	48/17381	0.00218122194481659	0.0229489125743379	0.0182757895026886	GGTLC2/PLA2G4A/PTGIS/PTGES/GGT1/PTGDS/ALOX5AP/GGT3P/GGTA1P/ALOX15	10
GO:0048662	negative regulation of smooth muscle cell proliferation	10/1275	48/17381	0.00218122194481659	0.0229489125743379	0.0182757895026886	VIPR2/IGFBP5/NPR3/IL10/IGFBP3/PPARGC1A/HMOX1/PTGIR/APOD/AIF1	10
GO:0008217	regulation of blood pressure	24/1275	175/17381	0.00220192953421651	0.0231202601092734	0.0184122452702611	LEP/TBXA2R/PCSK5/F2RL1/ADAMTS16/ENPEP/NPR3/ADORA1/COL1A2/FFAR3/CYP4F2/GNB3/ADM2/CPA3/HMOX1/APLN/ANPEP/BMPR2/GJA1/AVPR1B/SCPEP1/PTAFR/DLL1/AR	24
GO:0032642	regulation of chemokine production	13/1275	73/17381	0.00230781166386752	0.0241350943807265	0.0192204272468629	TRPV4/EPHA2/TLR4/F2RL1/FFAR2/LBP/IL10/FFAR3/SNAI2/TWIST1/HMOX1/ELANE/APOD	13
GO:1900543	negative regulation of purine nucleotide metabolic process	13/1275	73/17381	0.00230781166386752	0.0241350943807265	0.0192204272468629	FPR2/PID1/P2RY13/GALR3/HRH3/LPAR1/MLXIPL/NPR3/PPARGC1A/PALM/ADRA2A/PDE2A/FBP1	13
GO:0003205	cardiac chamber development	22/1275	156/17381	0.00231473264812833	0.0241591557226807	0.0192395889400056	VANGL2/SMO/LRP2/DAND5/ADAMTS1/PCSK5/HEY2/FOXC1/TBX1/BMP5/BMP4/XIRP2/POU4F1/PARVA/NRP1/NRP2/ADGRG6/WNT11/PTK7/SHOX2/BMPR2/FGFR2	22
GO:0044130	negative regulation of growth of symbiont in host	5/1275	14/17381	0.00240847429459101	0.0249726890725932	0.0198874612175375	MPO/CD36/LBP/IL10/ELANE	5
GO:0051852	disruption by host of symbiont cells	5/1275	14/17381	0.00240847429459101	0.0249726890725932	0.0198874612175375	CAMP/TREM1/F2RL1/DEFA1B/ELANE	5
GO:0099068	postsynapse assembly	5/1275	14/17381	0.00240847429459101	0.0249726890725932	0.0198874612175375	SHANK3/NRXN1/CDH2/NLGN1/LRP4	5
GO:0014902	myotube differentiation	17/1275	109/17381	0.00241178198157574	0.0249726890725932	0.0198874612175375	DMPK/SMO/RYR1/EHD2/CAV2/SORT1/BHLHE41/TBX1/MYOF/TANC1/STAC3/CDON/SHOX2/MMP14/CACNA1H/SCGB3A1/CXCL10	17
GO:0048871	multicellular organismal homeostasis	40/1275	343/17381	0.00242863461605629	0.0250974909236331	0.0199868494718508	EPAS1/AQP3/CDH23/SPP1/HOMER2/TRPV4/VEGFA/SMO/BMP6/CD36/TLR4/SGIP1/TP63/NXNL1/FOXC1/PTGER3/LYZ/WFS1/IL1RN/SLC11A1/KRT1/PRKACG/MLXIPL/CYTL1/ADORA1/CYP4F2/PDK4/COL2A1/PRKAR2B/PPARGC1A/DCSTAMP/TP53INP2/AKT3/WHRN/APLN/CD7/FOXO1/PTH1R/TUB/DLL1	40
GO:0006801	superoxide metabolic process	12/1275	65/17381	0.00245198165274402	0.0252887811877682	0.0201391869993883	MPO/FPR2/CD36/NCF1/NCF2/F2RL1/NCF1B/NCF1C/CD177/ITGB2/PRKCD/ITGAM	12
GO:0001819	positive regulation of cytokine production	46/1275	409/17381	0.00249267306658314	0.0256578493408725	0.0204331012254515	FGR/LEP/CADM1/IRF4/MAPK11/SULF1/C5AR1/TRPV4/CD226/CD36/FCER1G/TLR4/CASP5/F2RL1/THBS1/IL17D/NLRP12/FCN1/FFAR2/SLC11A1/TSPAN6/LBP/LY96/ORM1/IL10/TLR8/FFAR3/NFATC4/CYP1B1/APOA2/CD14/AIM2/SERPINE1/TWIST1/IL12RB1/C1orf106/HMOX1/FLT4/WNT11/ADRA2A/ELANE/RGCC/CD2/LILRB2/PTAFR/HGF	46
GO:0071772	response to BMP	23/1275	167/17381	0.00254604991566794	0.0260709354565523	0.0207620699673121	SULF1/BMP6/LRP2/ITGA3/DAND5/CHRDL1/SFRP4/SMAD9/FSTL1/BMP5/GDF10/BMP4/RGMA/COL2A1/SOSTDC1/GPC3/NBL1/ROR2/GDF1/PCSK6/BMPR2/ADAMTS7/LRP4	23
GO:0071773	cellular response to BMP stimulus	23/1275	167/17381	0.00254604991566794	0.0260709354565523	0.0207620699673121	SULF1/BMP6/LRP2/ITGA3/DAND5/CHRDL1/SFRP4/SMAD9/FSTL1/BMP5/GDF10/BMP4/RGMA/COL2A1/SOSTDC1/GPC3/NBL1/ROR2/GDF1/PCSK6/BMPR2/ADAMTS7/LRP4	23
GO:0010517	regulation of phospholipase activity	11/1275	57/17381	0.00254776209950244	0.0260709354565523	0.0207620699673121	C5AR1/FGFR3/PDGFRB/APOC2/LPAR1/PDGFRA/FGFR1/FGFR2/AVPR1B/ANXA8/PTAFR	11
GO:0030195	negative regulation of blood coagulation	10/1275	49/17381	0.00256366615764103	0.0261314041682358	0.0208102253403671	CD9/THBS1/KRT1/PDGFA/PDGFRA/SERPINB2/SERPINE1/F12/PRKCD/SERPING1	10
GO:1900047	negative regulation of hemostasis	10/1275	49/17381	0.00256366615764103	0.0261314041682358	0.0208102253403671	CD9/THBS1/KRT1/PDGFA/PDGFRA/SERPINB2/SERPINE1/F12/PRKCD/SERPING1	10
GO:0071706	tumor necrosis factor superfamily cytokine production	18/1275	119/17381	0.0025828209273371	0.0262754292393885	0.0209249223603227	LEP/APP/LILRA4/CD36/BPI/FCER1G/TLR4/THBS1/LBP/LY96/ORM1/IL10/NFATC4/CD14/AXL/TWIST1/CD2/PTAFR	18
GO:0043627	response to estrogen	13/1275	74/17381	0.00261566786129681	0.0265579169839243	0.0211498866822487	CAV1/PDGFRB/DHH/MSTN/F7/RGS9/APOA2/HMOX1/CRHBP/GLI3/MMP14/IGFBP2/CCND1	13
GO:1905332	positive regulation of morphogenesis of an epithelium	8/1275	34/17381	0.00266465122208401	0.0270028318610024	0.0215042028448885	VEGFA/SMO/LGR4/SOX8/LIF/BMP4/HOXB7/AR	8
GO:0001708	cell fate specification	14/1275	83/17381	0.00270464547327479	0.0272564628476965	0.0217061865558449	SMO/TBX1/ISL2/NTRK3/POU4F1/NRP1/HOXA11/OLIG2/CDON/GLI3/FGFR1/PTCH1/DLL1/AR	14
GO:0006929	substrate-dependent cell migration	7/1275	27/17381	0.00270966207780118	0.0272564628476965	0.0217061865558449	ITGA11/P2RY12/SEMA3A/ROBO1/SLIT2/SNAI2/NRP1	7
GO:0072378	blood coagulation, fibrin clot formation	7/1275	27/17381	0.00270966207780118	0.0272564628476965	0.0217061865558449	F13A1/F3/F7/VWF/F12/FBLN1/SERPING1	7
GO:0060079	excitatory postsynaptic potential	16/1275	101/17381	0.00271574242563585	0.0272564628476965	0.0217061865558449	DMPK/APP/SHANK1/P2RX6/SHANK3/TMEM108/RELN/NRXN1/GLRB/ADORA1/CUX2/GRIK3/CHRNA6/NETO1/GRID1/NLGN1	16
GO:1903409	reactive oxygen species biosynthetic process	16/1275	101/17381	0.00271574242563585	0.0272564628476965	0.0217061865558449	CAV1/MPO/PTGIS/MPV17L/CD36/TLR4/ZNF205/IL10/CYP1B1/ITGB2/GCHFR/ASS1/C1orf106/SLC7A2/SLC18A2/AIF1	16
GO:2000379	positive regulation of reactive oxygen species metabolic process	15/1275	92/17381	0.00273359390735231	0.0273830700029602	0.0218070124974505	LEP/PDGFRB/FPR2/CD36/PID1/TLR4/F2RL1/THBS1/ZNF205/CD177/ITGB2/ASS1/PRKCD/ITGAM/AIF1	15
GO:0010631	epithelial cell migration	32/1275	260/17381	0.00275477844846112	0.0275425172218034	0.0219339912289669	PTK2/SPRED1/PLCG1/VEGFA/CXCL13/EPHA2/ITGA3/DAB2IP/THBS1/KRT2/SEMA3A/ROBO1/SLIT2/PLEKHG5/ADAMTS9/BMP4/MMP9/CYP1B1/JCAD/ITGB2/NRP1/FLT4/SPARC/EGR3/NRP2/PTPRM/PTPRG/FGFR1/BMPR2/CDH13/RGCC/SERPINF1	32
GO:0048708	astrocyte differentiation	12/1275	66/17381	0.0028010140390675	0.0279513404776411	0.0222595651638229	APP/LAMB2/SMO/TAL1/TLR4/SOX8/S100A8/LIF/NTRK3/ROR2/LAMC3/DLL1	12
GO:0002521	leukocyte differentiation	52/1275	479/17381	0.0028879500908725	0.0287639829050901	0.0229067279388303	LEP/IRF4/CD3D/APP/HOXA7/PGLYRP1/VEGFA/EPHA2/TAL1/FCER1G/DTX1/TLR4/BCL6/TESC/NTRK1/F2RL1/FAM20C/CCR1/CEBPE/IL31RA/BLNK/LIF/CD1D/SOX13/IL10/BMP4/MMP9/VNN1/IL2RA/TMEM176A/POU4F1/TNFRSF18/AXL/IL12RB1/TREM2/C1QC/GPC3/DCSTAMP/PDE1B/ROR2/SNX10/GLI3/LFNG/MMP14/FZD8/ZNF683/BATF2/MAFB/CD2/LILRB2/LILRB3/DLL1	52
GO:1903727	positive regulation of phospholipid metabolic process	9/1275	42/17381	0.00292724295200104	0.0290999113992651	0.0231742507867043	FGR/PTK2/FGFR3/PDGFRB/APOC2/PDGFRA/PRKCD/TNFAIP8L3/IRS1	9
GO:0032675	regulation of interleukin-6 production	17/1275	111/17381	0.00293426487002297	0.0291143662340609	0.0231857621608126	TRPV4/CD36/BPI/FCER1G/TLR4/F2RL1/IL17D/NLRP12/LBP/ORM1/IL10/TLR8/TWIST1/C1orf106/LILRB2/PTAFR/HGF	17
GO:0048008	platelet-derived growth factor receptor signaling pathway	10/1275	50/17381	0.00299796662383803	0.0296339649830795	0.0235995542013795	VEGFA/PDGFRB/F3/PDGFD/F7/PDGFA/PDGFRA/NRP1/PTGIR/APOD	10
GO:0071622	regulation of granulocyte chemotaxis	10/1275	50/17381	0.00299796662383803	0.0296339649830795	0.0235995542013795	CAMK1D/C5AR1/TRPV4/THBS1/LBP/SLIT2/CXCL6/PF4V1/RARRES2/JAM3	10
GO:1990778	protein localization to cell periphery	31/1275	251/17381	0.00301351250441674	0.0297314280860285	0.0236771707397669	CAV1/EHD2/EPHA2/GNAI1/PID1/KCNIP3/ITGA3/FCER1G/TNIK/TSPAN15/TESC/PACSIN1/PLS1/PKDCC/LIN7A/KRT18/CDH2/PRKG2/TREM2/DCHS1/PALM/KCNJ11/CLIP3/RILPL1/LRP6/EPB41L3/STXBP1/PTCH1/TUB/FGF13/AR	31
GO:0097756	negative regulation of blood vessel diameter	14/1275	84/17381	0.00303149200187303	0.0298524890353937	0.0237735798580825	LEP/HTR7/KCNA5/CAV1/TRPM4/SLC8A1/TBXA2R/ADORA1/ADRA2A/APLN/BMPR2/GJA1/AVPR1B/PTAFR	14
GO:0030534	adult behavior	20/1275	140/17381	0.00307069716455008	0.0301817208147225	0.0240357696536607	LEP/HOMER2/APP/SHANK1/SHANK3/SHANK2/ADAM22/NRXN1/PRKN/GLRB/RNF180/LGI4/NRXN3/HOXB8/CRHBP/PBX3/EFNB3/DNM1/CCND2/UCHL1	20
GO:0009612	response to mechanical stimulus	27/1275	210/17381	0.00310167194305548	0.0304289729647976	0.0242326734605065	KCNA5/KCNJ2/TRPV4/MPO/BMP6/SLC8A1/TLR4/CASP5/NTRK1/THBS1/DMD/SHANK3/TRPA1/NRXN1/MEIS2/TLR8/COL3A1/CHI3L1/PPL/MMP7/WNT11/PDE2A/MMP14/IGFBP2/GJA1/PTCH1/CXCL10	27
GO:0050709	negative regulation of protein secretion	18/1275	121/17381	0.00310829858089234	0.0304368788005356	0.0242389694185099	SRGN/LGR4/F2RL1/NLRP12/RHBDF1/IL10/PRKN/TLR8/APOA2/CARD16/TNFRSF21/VSNL1/KCNJ11/ADRA2A/PDE8B/RGCC/SSC5D/IRS1	18
GO:0014910	regulation of smooth muscle cell migration	12/1275	67/17381	0.00318930173403242	0.0309586875371782	0.0246545214234536	PDGFRB/PDGFD/SEMA6D/IGFBP5/LPAR1/PDGFA/SLIT2/IGFBP3/SERPINE1/NRP1/PPARGC1A/AIF1	12
GO:2000377	regulation of reactive oxygen species metabolic process	23/1275	170/17381	0.00320132982982632	0.0309586875371782	0.0246545214234536	LEP/CAV1/PTGIS/PDGFRB/FPR2/MPV17L/CD36/PID1/TLR4/F2RL1/THBS1/ZNF205/IL10/PRKN/CD177/CYP1B1/ITGB2/ASS1/PRKCD/ITGAM/SLC18A2/AIF1/FOXO1	23
GO:0031290	retinal ganglion cell axon guidance	6/1275	21/17381	0.00320303116420222	0.0309586875371782	0.0246545214234536	VEGFA/ISL2/SLIT2/NRP1/PTPRM/EPHB1	6
GO:0043032	positive regulation of macrophage activation	6/1275	21/17381	0.00320303116420222	0.0309586875371782	0.0246545214234536	APP/TLR4/THBS1/LBP/IL10/ITGAM	6
GO:0046135	pyrimidine nucleoside catabolic process	6/1275	21/17381	0.00320303116420222	0.0309586875371782	0.0246545214234536	UPP1/CDA/UPB1/TYMP/APOBEC3H/APOBEC3A	6
GO:0046697	decidualization	6/1275	21/17381	0.00320303116420222	0.0309586875371782	0.0246545214234536	SPP1/PTGIS/GJB2/LIF/VDR/GJA1	6
GO:1900120	regulation of receptor binding	6/1275	21/17381	0.00320303116420222	0.0309586875371782	0.0246545214234536	NKX3-1/IL10/MMP9/LDOC1/NRP1/PLCL1	6
GO:0032680	regulation of tumor necrosis factor production	17/1275	112/17381	0.00322880448974468	0.0311502189610238	0.0248070510029714	LEP/LILRA4/CD36/BPI/FCER1G/TLR4/THBS1/LBP/LY96/ORM1/IL10/NFATC4/CD14/AXL/TWIST1/CD2/PTAFR	17
GO:0048566	embryonic digestive tract development	8/1275	35/17381	0.00323578106412665	0.0311576456837512	0.0248129654104981	PCSK5/PKDCC/PDGFRA/RARRES2/SCT/SHOX2/GLI3/FGFR2	8
GO:0030879	mammary gland development	19/1275	131/17381	0.00324149153795384	0.0311576456837512	0.0248129654104981	CAV1/VEGFA/SMO/EPHA2/CDO1/IGFBP5/ROBO1/BMP4/SOSTDC1/HOXB9/DDR1/APLN/GLI3/FGFR2/VDR/PTCH1/HOXA5/CCND1/AR	19
GO:0090132	epithelium migration	32/1275	263/17381	0.00329323660065786	0.031596943458422	0.0251628082901062	PTK2/SPRED1/PLCG1/VEGFA/CXCL13/EPHA2/ITGA3/DAB2IP/THBS1/KRT2/SEMA3A/ROBO1/SLIT2/PLEKHG5/ADAMTS9/BMP4/MMP9/CYP1B1/JCAD/ITGB2/NRP1/FLT4/SPARC/EGR3/NRP2/PTPRM/PTPRG/FGFR1/BMPR2/CDH13/RGCC/SERPINF1	32
GO:0001952	regulation of cell-matrix adhesion	16/1275	103/17381	0.00332346972691527	0.0317964864062065	0.0253217179943741	PTK2/HOXA7/VEGFA/CD36/BCL6/COL16A1/THBS1/THY1/SERPINE1/NRP1/NINJ1/ONECUT2/DDR1/MMP14/CDH13/APOD	16
GO:0042310	vasoconstriction	13/1275	76/17381	0.00333227664000787	0.0317964864062065	0.0253217179943741	LEP/HTR7/KCNA5/CAV1/TRPM4/SLC8A1/TBXA2R/ADRA2A/APLN/BMPR2/GJA1/AVPR1B/PTAFR	13
GO:0070167	regulation of biomineral tissue development	13/1275	76/17381	0.00333227664000787	0.0317964864062065	0.0253217179943741	TRPM4/SRGN/BMP6/MGP/SLC8A1/PKDCC/FAM20C/CCR1/BMP4/TWIST1/ECM1/BMPR2/DDR2	13
GO:0014912	negative regulation of smooth muscle cell migration	7/1275	28/17381	0.00338753095349732	0.0320584872990959	0.0255303672343959	SEMA6D/IGFBP5/SLIT2/IGFBP3/SERPINE1/PPARGC1A/AIF1	7
GO:0060512	prostate gland morphogenesis	7/1275	28/17381	0.00338753095349732	0.0320584872990959	0.0255303672343959	SULF1/CYP7B1/NKX3-1/TP63/BMP4/FGFR2/AR	7
GO:0036066	protein O-linked fucosylation	5/1275	15/17381	0.00339643800862643	0.0320584872990959	0.0255303672343959	THBS1/SPON1/LFNG/ADAMTS5/ADAMTS7	5
GO:0044126	regulation of growth of symbiont in host	5/1275	15/17381	0.00339643800862643	0.0320584872990959	0.0255303672343959	MPO/CD36/LBP/IL10/ELANE	5
GO:2000484	positive regulation of interleukin-8 secretion	5/1275	15/17381	0.00339643800862643	0.0320584872990959	0.0255303672343959	F2RL1/FCN1/FFAR2/CD14/CD2	5
GO:2001257	regulation of cation channel activity	21/1275	151/17381	0.00340205177803001	0.0320584872990959	0.0255303672343959	CAV1/APP/SHISA9/SHANK1/DMD/CNIH3/JPH1/SHANK3/RELN/MMP9/RASGRF1/PPARGC1A/CRHBP/CACNB4/KCNJ11/CACNG4/KCNE1/NETO1/NLGN1/GPR35/ARC	21
GO:0003206	cardiac chamber morphogenesis	18/1275	122/17381	0.00340265068865906	0.0320584872990959	0.0255303672343959	VANGL2/SMO/LRP2/ADAMTS1/HEY2/FOXC1/TBX1/BMP5/BMP4/POU4F1/PARVA/NRP1/NRP2/ADGRG6/WNT11/SHOX2/BMPR2/FGFR2	18
GO:0001505	regulation of neurotransmitter levels	24/1275	181/17381	0.00343942368467341	0.0323110053313295	0.0257314646235547	DOC2B/ASIC1/SNCAIP/RPH3A/HRH3/CADPS2/NRXN1/APBA1/SLC44A4/LIN7A/PRKN/GCHFR/SYT17/PDE1B/BAIAP3/TSPOAP1/PTPRN2/SLC18A2/STXBP1/DOC2A/NLGN1/SYN1/HNMT/DAGLA	24
GO:0007204	positive regulation of cytosolic calcium ion concentration	34/1275	285/17381	0.00344181104791557	0.0323110053313295	0.0257314646235547	CAV1/LPAR6/TRPM4/C5AR1/TRPV4/PLCG1/CXCL13/RYR1/FPR2/FPR1/CD36/RIC3/TRPC1/SLC8A1/TBXA2R/TRPV6/F2RL1/PROK2/CCR1/DMD/JPH1/LPAR1/TRPA1/PDGFRA/GPR32/THY1/RYR3/CACNA1C/LRP6/GJA1/AVPR1B/GPR35/PTH1R/CXCL10	34
GO:0021795	cerebral cortex cell migration	9/1275	43/17381	0.0034656436859225	0.0324764351858221	0.0258632077372371	DAB2IP/SEMA3A/RELN/ROBO1/SLIT2/NRP1/CX3CR1/GLI3/FGF13	9
GO:0030809	negative regulation of nucleotide biosynthetic process	10/1275	51/17381	0.00348894298580054	0.0325199338195206	0.0258978486759113	FPR2/PID1/P2RY13/GALR3/HRH3/LPAR1/NPR3/PALM/ADRA2A/PDE2A	10
GO:0060997	dendritic spine morphogenesis	10/1275	51/17381	0.00348894298580054	0.0325199338195206	0.0258978486759113	SHANK1/CAMK2B/ZNF365/SHANK3/RELN/NGEF/CUX2/EPHB1/NLGN1/ARC	10
GO:1900372	negative regulation of purine nucleotide biosynthetic process	10/1275	51/17381	0.00348894298580054	0.0325199338195206	0.0258978486759113	FPR2/PID1/P2RY13/GALR3/HRH3/LPAR1/NPR3/PALM/ADRA2A/PDE2A	10
GO:0045667	regulation of osteoblast differentiation	17/1275	113/17381	0.00354740156117858	0.0330059835647737	0.0262849233489839	PTK2/TRPM4/BMP6/TP63/FAM20C/IGFBP5/GDF10/RORB/BMP4/SNAI2/TWIST1/GLI3/BMPR2/FGFR2/DDR2/PTCH1/HGF	17
GO:0051480	regulation of cytosolic calcium ion concentration	37/1275	318/17381	0.00358757949167432	0.0333205207139698	0.0265354108050175	KCNA5/CAV1/LPAR6/TRPM4/CDH23/C5AR1/TRPV4/PLCG1/CXCL13/RYR1/FPR2/FPR1/CD36/RIC3/TRPC1/SLC8A1/TBXA2R/TRPV6/F2RL1/PROK2/CCR1/DMD/JPH1/LPAR1/TRPA1/PDGFRA/GPR32/THY1/HCRTR1/RYR3/CACNA1C/LRP6/GJA1/AVPR1B/GPR35/PTH1R/CXCL10	37
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	24/1275	182/17381	0.00369397338071634	0.0342478489499393	0.0272739057374279	HTR7/RXFP1/TSKU/GNAI1/FPR1/GALR3/P2RY12/CCR1/HRH3/LPAR1/NPR3/ADORA1/FFAR3/ADM2/GRIK3/ADGRG6/PTGIR/GRK5/ADRA2A/GNA14/GNAO1/PTH1R/SSTR2/GNA11	24
GO:0003018	vascular process in circulatory system	22/1275	162/17381	0.00370995158422749	0.0342744467030487	0.0272950873483428	LEP/HTR7/KCNA5/CAV1/TRPM4/TRPV4/SLC8A1/PDE3A/TBXA2R/FOXC1/F2RL1/SLIT2/ADORA1/HMOX1/ADRA2A/PDE2A/APLN/BMPR2/GJA1/AVPR1B/SCPEP1/PTAFR	22
GO:0046661	male sex differentiation	22/1275	162/17381	0.00370995158422749	0.0342744467030487	0.0272950873483428	PDGFRB/BMP6/TNFSF10/RHOBTB3/LGR4/LRP2/DHH/NKX3-1/SOX8/TESC/NTRK1/SEMA3A/PRKACG/PDGFRA/BMP5/COL9A3/HOXA11/ROR2/MMP14/HOXA10/CCND1/AR	22
GO:0019229	regulation of vasoconstriction	11/1275	60/17381	0.00386933980563064	0.0356210877528919	0.0283675097684856	LEP/KCNA5/CAV1/TRPM4/TBXA2R/ADRA2A/APLN/BMPR2/GJA1/AVPR1B/PTAFR	11
GO:0050710	negative regulation of cytokine secretion	11/1275	60/17381	0.00386933980563064	0.0356210877528919	0.0283675097684856	SRGN/LGR4/F2RL1/NLRP12/IL10/TLR8/APOA2/CARD16/TNFRSF21/RGCC/SSC5D	11
GO:0050729	positive regulation of inflammatory response	17/1275	114/17381	0.00389151194702022	0.0356298504642027	0.0283744881151444	TRPV4/FCER1G/S100A12/TLR4/IL17D/NLRP12/PTGER3/FFAR2/S100A8/LBP/FFAR3/PLA2G7/S100A9/SERPINE1/F12/OSMR/PDE2A	17
GO:0099565	chemical synaptic transmission, postsynaptic	17/1275	114/17381	0.00389151194702022	0.0356298504642027	0.0283744881151444	DMPK/APP/SHANK1/IGSF9B/P2RX6/SHANK3/TMEM108/RELN/NRXN1/GLRB/ADORA1/CUX2/GRIK3/CHRNA6/NETO1/GRID1/NLGN1	17
GO:0045684	positive regulation of epidermis development	8/1275	36/17381	0.00389754722997206	0.0356298504642027	0.0283744881151444	KRT17/FOXC1/SFRP4/BMP4/H2AFY2/FST/VDR/PTCH1	8
GO:0086091	regulation of heart rate by cardiac conduction	8/1275	36/17381	0.00389754722997206	0.0356298504642027	0.0283744881151444	KCNA5/CAV1/TRPM4/KCNJ2/DSG2/CACNA1C/KCNE1/SCN1B	8
GO:0061041	regulation of wound healing	20/1275	143/17381	0.00393103418551188	0.0358732596091477	0.0285683314740241	CAV1/CD9/F3/CD36/FCER1G/TLR4/TBXA2R/F7/F2RL1/THBS1/KRT1/PDGFA/PDGFRA/SERPINB2/SERPINE1/F12/PRKCD/ADRA2A/SERPING1/GJA1	20
GO:0051047	positive regulation of secretion	43/1275	386/17381	0.00402145264493041	0.0366266539011739	0.0291683109043782	FGR/LEP/CADM1/MAPK11/TRPM4/SPP1/TRPV4/BMP6/DOC2B/FCER1G/NKX3-1/TLR4/CASP5/F2RL1/NLRP12/FCN1/FFAR2/RAB27B/S100A8/CADPS2/ORM1/IL10/CD177/TLR8/ADORA1/CYP4F2/CD14/ITGB2/AIM2/TWIST1/VSNL1/SCT/ITGAM/APLN/FGFR1/CACNA1H/STXBP1/GJA1/RGCC/NLGN1/CD2/TNFRSF4/PTAFR	43
GO:0051224	negative regulation of protein transport	27/1275	214/17381	0.00403179563529388	0.0366266539011739	0.0291683109043782	SRGN/PKIA/CD36/LGR4/DAB2IP/F2RL1/PKDCC/NLRP12/RHBDF1/NDFIP2/IL10/PRKN/TLR8/SNAI2/APOA2/CARD16/TNFRSF21/VSNL1/KCNJ11/ADRA2A/PDE2A/PDE8B/KCNE1/APOD/RGCC/SSC5D/IRS1	27
GO:0038083	peptidyl-tyrosine autophosphorylation	10/1275	52/17381	0.00404161011684402	0.0366266539011739	0.0291683109043782	FGR/PTK2/GRAP2/CAV1/VEGFA/NTRK1/STYK1/HCK/DDR1/IGF1R	10
GO:0050701	interleukin-1 secretion	10/1275	52/17381	0.00404161011684402	0.0366266539011739	0.0291683109043782	CD36/TLR4/CASP5/F2RL1/NLRC4/NLRP12/ORM1/TLR8/AIM2/CARD16	10
GO:0003007	heart morphogenesis	29/1275	235/17381	0.00407385838811838	0.036855026836455	0.0293501799005578	PTK2/SNAI1/VANGL2/VEGFA/SMO/RYR1/LRP2/ADAMTS1/HEY2/FOXC1/TBX1/BMP5/BMP4/XIRP2/SNAI2/POU4F1/PARVA/TWIST1/COL2A1/NRP1/DCHS1/NRP2/ADGRG6/WNT11/SHOX2/BMPR2/FGFR2/PTCH1/DLL1	29
GO:0048799	animal organ maturation	6/1275	22/17381	0.00413453229021307	0.0372700329377512	0.0296806776583515	LEP/FGFR3/RYR1/PLXNB1/GH1/DCHS1	6
GO:0071402	cellular response to lipoprotein particle stimulus	6/1275	22/17381	0.00413453229021307	0.0372700329377512	0.0296806776583515	CD9/CD36/FCER1G/TLR4/ITGB2/CDH13	6
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	7/1275	29/17381	0.00418723177608505	0.0372700329377512	0.0296806776583515	FGR/PTK2/FGFR3/PDGFRB/PDGFRA/TNFAIP8L3/IRS1	7
