ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0019369	arachidonic acid metabolic process	19/3026	53/17381	0.00100519999233603	0.0221667150726295	0.0191442315112482	CYP4A11/CYP2C8/CYP1A2/PLA2G4A/CYP4F2/CYP2A7/CYP2C19/CYP2J2/CYP2C9/CYP2E1/CYP1A1/CYP2W1/CYP2A6/EPHX2/CYP2B6/CYP2U1/CYP2A13/PTGES/PTGDS	19
GO:0051588	regulation of neurotransmitter transport	22/3026	65/17381	0.00101797095827392	0.0223651989795589	0.0193156516721995	NLGN1/UNC13A/GDNF/DTNBP1/DRD1/KCNMB4/PPP1R9A/KCNC4/SEPT5/STX1A/STX1B/SLC30A1/DRD4/CHRNB4/SNCA/SNCG/ATP1A2/GRIK5/PRKN/LRRK2/TACR2/SNCAIP	22
GO:0090092	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	56/3026	216/17381	0.00102214361350912	0.0223740070676609	0.0193232587568417	GDF10/BMPER/ITGA8/DLX1/WFIKKN2/SFRP2/HFE/FBN2/GREM2/FZD1/PMEPA1/HFE2/BMP8A/PRDM16/CHST11/BMP4/LRP2/FOXD1/TGFB1/NBL1/TTK/SOX11/TGFBR3/PCSK6/DKK3/BMP7/GDF15/DKK1/LEFTY1/SHH/ITGA3/HTRA3/PDPK1/DAND5/SFRP5/UBA52/FSTL3/GPC3/INHBA/HIPK2/INHBC/CDKN1C/FGF9/PBLD/GDF7/PEG10/LEFTY2/CITED1/FOLR1/ONECUT2/TOB1/MSX2/CRB2/RPS27A/SOSTDC1/INHA	56
GO:0051384	response to glucocorticoid	41/3026	147/17381	0.00103322170651705	0.0224977161823629	0.0194300998437663	EPO/CTSV/PDX1/GHRHR/GSTP1/SRD5A1/CREBRF/NEFL/MDK/CPS1/PFKFB1/ABCB4/ABCA3/AVPR1A/UGT1A1/TGFB1/FAS/ABCC2/ALAD/MAOB/ANXA3/AIF1/ALDH3A1/AREG/EGFR/CDO1/REST/CALCR/KLF9/BGLAP/FOSB/FOXO1/S100B/AGL/TAT/RPL32/PCK2/SSTR2/BCHE/FLT3/WNT7B	41
GO:0007589	body fluid secretion	28/3026	90/17381	0.00103917299965736	0.0224977161823629	0.0194300998437663	ADORA1/AQP5/WNK4/GHRHR/PRKCE/HK2/ABCB4/AGR2/SLC22A2/VAMP8/CYBA/SERPINC1/ANXA2/CDO1/JHY/SLC22A4/SLC4A5/TIFAB/NLRP6/OXTR/SCT/DDR1/CHRM3/WNK3/KCNN4/NME1/NEURL1/XDH	28
GO:0030593	neutrophil chemotaxis	28/3026	90/17381	0.00103917299965736	0.0224977161823629	0.0194300998437663	SAA1/TREM1/IFNG/CCL19/CXCL6/PPBP/PF4V1/CXCL3/CCL20/JAML/CCL5/PLA2G1B/XCL2/CXCL8/CSF3R/CCL26/CCL16/CCL3L1/VAV3/CCL13/S100A9/RAC2/CXCL1/FCER1G/ITGA1/S100A8/CXCL5/XCL1	28
GO:0046717	acid secretion	34/3026	116/17381	0.00105655423737961	0.0227908354041303	0.0196832515725418	ADORA1/PLA2G2D/GLS2/CYP4A11/PLA2G4A/SV2A/CYP4F2/SLC1A1/PLA2G1B/SNAP25/P2RX4/ABCB4/AVPR1A/NMB/ABCC2/STX1A/APBA1/AQP9/MIF/PROCA1/DRD4/ABAT/NTSR1/SLC1A2/OXTR/SNCA/SCT/ABCB11/NOS2/SLC1A5/KCNQ1/SLC6A1/PPFIA4/SLC1A7	34
GO:0019933	cAMP-mediated signaling	31/3026	103/17381	0.00106816132821832	0.0229577282572139	0.0198273881938922	DEFB1/ADRB1/UCN2/GHRHR/ADORA2B/RGS2/PDE3B/SOX9/PTHLH/DRD1/GNAI1/ADRA2A/CHGA/RAPGEF2/ADM2/PDE2A/ADRB2/RAPGEF4/PCLO/CALCR/TCP11/S1PR4/ADRA1B/CALCA/GALR2/AKAP6/PDE4A/ADRA1A/GCGR/ADCY1/GNAL	31
GO:0003009	skeletal muscle contraction	15/3026	38/17381	0.00108325865695332	0.0231981601193035	0.020035036607987	JSRP1/ACTN3/STAC3/TNNI2/TCAP/DMD/ATP8A2/MYH3/GSTM2/TNNT1/CCDC78/DMPK/CHRNA1/C12orf57/TNNC1	15
GO:0050920	regulation of chemotaxis	49/3026	184/17381	0.00109998745169837	0.0234716746887581	0.0202712568247481	HRG/ROBO2/CCL19/CXCL6/PPBP/PF4V1/GPR18/GSTP1/CXCL3/ARTN/CCL5/VEGFD/FGFR1/PLXNA3/KDR/P2RX4/IL6R/CXCL8/PLA2G7/TGFB1/CCL26/NBL1/CXCL17/SEMA3A/AIF1/SCG2/MIF/AGER/PGF/RAC2/ZNF580/STX3/HSPB1/CXCL1/STAP1/IL12A/S100A14/TRPV4/CYP19A1/PLXNA1/VEGFB/FGF2/TUBB2B/CXCL5/CCR6/XCL1/LPAR1/LGALS9/PLXNA4	49
GO:0006637	acyl-CoA metabolic process	30/3026	99/17381	0.00112968826568205	0.0239332528286639	0.0206698977032877	ACSM1/ELOVL3/HACD1/MVD/ACOT11/ACSS1/ELOVL5/ACSL6/ACSM3/ACSL5/HSD17B4/ACSL1/PDK4/ACACB/ACOT12/SCD5/ACSM5/AASS/GPAM/ELOVL7/ACSM2A/AADAT/PIPOX/SNCA/GLYAT/ACOT2/ACSM2B/BAAT/PDP2/TDO2	30
GO:0035383	thioester metabolic process	30/3026	99/17381	0.00112968826568205	0.0239332528286639	0.0206698977032877	ACSM1/ELOVL3/HACD1/MVD/ACOT11/ACSS1/ELOVL5/ACSL6/ACSM3/ACSL5/HSD17B4/ACSL1/PDK4/ACACB/ACOT12/SCD5/ACSM5/AASS/GPAM/ELOVL7/ACSM2A/AADAT/PIPOX/SNCA/GLYAT/ACOT2/ACSM2B/BAAT/PDP2/TDO2	30
GO:0050708	regulation of protein secretion	98/3026	421/17381	0.00116054178587216	0.0244897680808086	0.0211505307962692	TLR10/ABCC8/CD38/SAA1/NLRP7/IL1RL1/POSTN/ANKRD1/PDX1/IFNG/CCL19/CFTR/KCNC2/FFAR2/C1QTNF12/HTR2B/SLC16A1/PHPT1/PRKCE/TMEM27/ITPR2/CCL5/ADRA2A/SYT7/NLRP2/PLA2G1B/CRTAM/SNAP25/C1QTNF3/BMP8A/MARCKS/KCNB1/TWIST1/EXPH5/BRSK2/ADAM8/CD2/IRS2/TNFSF4/MMP12/ACVR1C/TGFB1/PYCARD/SOX4/STX1A/GIPR/IRS1/ITPR3/SYTL4/CASP5/AIM2/CARD16/MIF/CLOCK/SLC2A1/VTCN1/GPAM/RAPGEF4/NNAT/EGFR/SYT9/DRD4/HAVCR2/ABAT/MYRIP/KCNJ11/REST/GPLD1/ANO1/GLUL/CACNA2D2/DPP4/TNFRSF21/SLC9B2/NPFF/IGF1/EFNA5/NOS2/SCAMP5/GCK/TNFRSF4/DISP1/UTS2/KCNN4/PRKN/ANXA4/ARL2/PCK2/UQCC2/TRPV4/SLC2A2/HNF4A/FOXP3/HADH/CACNA1A/SYBU/LGALS9/BANK1	98
GO:0051962	positive regulation of nervous system development	109/3026	476/17381	0.00116718180023121	0.0244897680808086	0.0211505307962692	EPO/ALKAL2/SLITRK5/NRCAM/TENM4/NLGN1/NAP1L2/ANKRD1/IFNG/HGF/ROBO2/CDH4/TENM3/L1CAM/BEND6/NRG1/BRINP2/CPNE9/DLX1/PLXNB3/ITPKA/SERPINE2/ZNF488/GJC2/UNC13A/NEFL/CDKL5/CUX2/LIMK1/SYT2/DAB1/FGFR1/PPP1R9A/LRRTM1/IL6ST/TP73/TIMP2/RAPGEF2/PTK7/LRRN1/NME2/BMP4/LRP2/SYNDIG1/FBXO31/NBL1/SHOX2/TPBG/SOX11/LTK/LRRTM2/STMN2/BMP7/DKK1/CDC20/MAN2A1/SEMA3A/SRPX2/PACSIN1/SEMA6A/SS18L1/SHH/EPHB2/TRIM67/ITGA3/SLITRK3/RND2/LTA/PROX1/ATP8A2/AGER/TRPV2/SEZ6/ASCL1/ARHGEF2/LIF/HAP1/OXTR/ADGRB2/CRABP2/LRP8/EFNA5/EPHB3/SLITRK4/DUOXA1/S100B/SMARCD3/NDRG4/RASAL1/GDF7/MYB/ADGRB1/PRKN/MMD/ADGRL1/SPINT1/ZNF804A/ASPA/BRINP1/NME1/NEURL1/CPEB3/PLXNC1/TUBB2B/LPAR1/PLK5/TRPC5/DISC1/GLI1	109
GO:0050900	leukocyte migration	108/3026	471/17381	0.00116834193642428	0.0244897680808086	0.0211505307962692	ADORA1/SAA1/TREM1/IFNG/CCL19/L1CAM/CXCL6/PPBP/CEACAM6/PF4V1/GRB7/GPR18/SLC7A7/CXCL3/FFAR2/CCL20/ARTN/JAML/MMP1/SLC16A1/ZP3/PIK3R1/CXCR3/CCL5/PODXL2/SLC7A10/RPS19/GCSAM/VEGFD/PLA2G1B/CHGA/CORO1A/XCL2/IL6R/CXCL8/PLA2G7/ROR2/CSF3R/ADAM8/CXCR5/CD2/ATP1B2/TGFB1/CCL26/NBL1/PYCARD/CCL16/ITGA2B/CXCL17/HOXA7/TRPM2/CCL3L1/ITGB3/FUT7/FOXJ1/EPCAM/ABR/HRAS/AIF1/CD177/SCG2/VAV3/TNFRSF18/ITGA3/CCL13/MIF/S100A9/VPREB3/SLC16A3/PGF/ADD2/CH25H/RAC2/TEK/ZNF580/CYP7B1/PROS1/CEACAM3/CALCA/SIRPG/MCOLN2/CXCL1/STAP1/IL12A/SELE/PLG/CCL28/S100A14/MMP14/DBH/TRPV4/CYP19A1/FCER1G/ITGA1/CD48/S100A8/MERTK/JCHAIN/VEGFB/CXCL5/FCAMR/CCR6/XCL1/GYPC/APOB/CXCR1/LGALS9/MMP9	108
GO:1903522	regulation of blood circulation	71/3026	289/17381	0.00120690228220803	0.025208958936824	0.0217716582932041	ADORA1/ADRB1/CD38/IFNG/SCN2B/KCNH6/KCNJ4/NOS1AP/RGS2/TNNT2/FGF13/ITPR2/NPR2/HCN4/CACNB1/ADRA2A/SCN5A/KCNMB4/KCNE1/SLC1A1/CTNNA3/CACNB3/CHGA/P2RX4/AVPR1A/PDE5A/GNAO1/ATP1B2/KCND3/CASQ2/RYR1/TRPC1/CYP2J2/DMD/FXYD3/ITPR3/SEMA3A/KCNH2/KCNE5/MYL3/EGFR/KCNJ11/ARHGAP42/CACNA1G/RNLS/KCND2/GSTM2/ATP1A3/ACE2/CACNA2D2/OXTR/NPFF/SCN3B/ATP1A2/ADRA1B/CALCA/DMPK/KCNK15/UTS2/KCNQ1/RANGRF/CHRM3/KCNN2/DBH/FXYD2/FOXN4/CACNA1F/ADRA1A/SLC8A2/PKP2/ABCC9	71
GO:0050679	positive regulation of epithelial cell proliferation	46/3026	171/17381	0.00122446004983705	0.0254859544408188	0.0220108848109212	FOXP2/PLXNB3/JAML/HTR2B/CDH3/SOX9/CCL5/VEGFD/SCN5A/KDR/TWIST1/AR/NME2/BMP4/MMP12/TGFB1/TGFA/TP63/CCL26/SOX11/CYBA/DLX5/ITGB3/HRAS/SHH/SCG2/PROX1/PTPRN/EGFR/PGF/GLUL/TEK/IGF1/ZNF580/CYP7B1/TGM1/RREB1/FGF9/FZD7/NR4A3/REG3A/EGFL7/NME1/VEGFB/TBX1/FGF2	46
GO:0032330	regulation of chondrocyte differentiation	17/3026	46/17381	0.00123735595932862	0.0255748973893289	0.0220877001799098	NKX3-2/SOX9/BMPR1B/PTHLH/SNAI2/HOXA11/RFLNA/BMP4/LNPK/SHOX2/SIX2/ZBTB16/PKDCC/AXIN2/WNT9A/SOX5/POR	17
GO:0046164	alcohol catabolic process	17/3026	46/17381	0.00123735595932862	0.0255748973893289	0.0220877001799098	ADH7/SULT2A1/MTMR7/ADH4/MIOX/HAO1/AKR1D1/CYP39A1/ALDH3B2/ALDH2/SORD/SULT1C4/NTSR1/ALDH1B1/SULT1B1/CYP7A1/ALDH3B1	17
GO:0060348	bone development	49/3026	185/17381	0.00124802922003763	0.0257059351849416	0.0222008706649237	COMP/COL10A1/SFRP2/SRD5A1/SCX/FREM1/SOX9/BMPR1B/NPR2/MMP16/HOXA11/TWIST1/BMP4/COL2A1/AMER1/TGFB1/SHOX2/RYR1/DLX5/INSIG2/SP5/SRD5A2/ANXA2/COL13A1/TMEM119/PAPPA2/TIFAB/TEK/FGFR3/BGLAP/SLC9B2/PAPSS2/TFAP2A/IGF1/RANBP3L/RGN/TYROBP/CYP26B1/RIPPLY1/ACP5/CLDN18/MMP14/TRPV4/MSX2/FAT4/AXIN2/INSIG1/POR/SERPINH1	49
GO:0030335	positive regulation of cell migration	102/3026	442/17381	0.00126384283539694	0.0259415768151372	0.0224043820064721	PDPN/POSTN/IFNG/HGF/TDGF1/CCL19/CXCL6/PPBP/CEACAM6/CGA/PF4V1/MYLK/GRB7/ANGPTL3/CXCL3/CCL20/RHOB/GLIPR2/ZP3/PRKCE/PIK3R1/SOX9/CCL5/PLPP3/DRD1/ADRA2A/VEGFD/SNAI2/FGFR1/CORO1A/KDR/P2RX4/IL6R/CXCL8/PLA2G7/LAMC2/ROR2/RAPGEF2/TMSB15B/ADAM8/IRS2/BMP4/TGFB1/FBXO31/CCL26/HDAC9/PYCARD/SPHK1/ITGA2B/CXCL17/ITGB3/BMP7/ANXA3/TNFAIP6/SEMA3A/TERT/SRPX2/HRAS/SEMA6A/AIF1/ATOH8/TNFRSF18/ITGA3/PROX1/EGFR/SEMA3C/HDAC7/PGF/GPLD1/RAB25/ARHGEF2/RAC2/ROCK2/TEK/IGF1R/HDAC6/IGF1/ZNF580/BAG4/RREB1/HSPB1/UTS2/CXCL1/CARMIL2/GTSE1/IL12A/ARHGEF39/INSL3/P2RY6/S100A14/MMP14/TRPV4/ONECUT2/EPB41L4B/VEGFB/FGF2/CXCL5/CCR6/XCL1/LPAR1/LGALS9/MMP9	102
GO:0070228	regulation of lymphocyte apoptotic process	19/3026	54/17381	0.00130108300142479	0.026522420496398	0.0229060262902313	CD27/BIRC7/CCL5/PRKCQ/PDCD1/ADAM8/IRS2/BMP4/AURKB/FAS/TSC22D3/BAX/MIF/GPAM/SLC46A2/JAK3/RAG1/LGALS9/HSH2D	19
GO:0090183	regulation of kidney development	19/3026	54/17381	0.00130108300142479	0.026522420496398	0.0229060262902313	IFNG/WT1/PROM1/GDNF/SOX9/BMP4/FOXD1/TGFB1/BMP7/WNT9B/SHH/BASP1/CD24/LIF/SIX2/HOXB7/CITED1/FAT4/HNF1B	19
GO:0009062	fatty acid catabolic process	30/3026	100/17381	0.00134946390467283	0.0272490276182633	0.0235335588277828	CYP4A11/CPT2/ACADM/ETFDH/ACOX1/CYP4F2/HSD17B4/ACOX2/HAO1/TWIST1/IRS2/HAO2/EHHADH/ACACB/ETFBKMT/IRS1/CPT1B/CYP4F3/SCP2/FABP1/MUT/AMACR/LPIN1/ACADL/ACAD11/LONP2/SLC27A2/HADH/PPARA/ACAA2	30
GO:0071887	leukocyte apoptotic process	30/3026	100/17381	0.00134946390467283	0.0272490276182633	0.0235335588277828	IFNG/CCL19/BAK1/CD27/BIRC7/CCL5/PRKCQ/PDCD1/RAPGEF2/ADAM8/IRS2/BMP4/AURKB/FAS/TSC22D3/BAX/MIF/GPAM/SLC46A2/JAK3/TNFRSF21/PKN1/RAG1/NR4A3/IL2RA/RPS6/FCER1G/MERTK/LGALS9/HSH2D	30
GO:0050892	intestinal absorption	14/3026	35/17381	0.00135472702980798	0.0272490276182633	0.0235335588277828	SLC5A1/ISX/MOGAT2/ADRA2A/GCNT3/ABCB4/APOA5/SLC2A5/ABCG8/APOA4/FABP1/KCNQ1/SOAT2/SLC2A2	14
GO:0006816	calcium ion transport	95/3026	408/17381	0.00135510167690284	0.0272490276182633	0.0235335588277828	EPO/MCOLN3/FAM155B/GRIN2A/CHRNA4/CCL19/TRPV6/MYLK/NOS1AP/PKD1L3/GPR35/JSRP1/HTR2B/BAK1/TRPM6/GJC2/PRKCE/ITPR2/CCL5/CHRNB2/SLC25A25/CACNB1/DRD1/MCUB/ADRA2A/P2RX3/PLA2G1B/G6PD/CACNB3/CORO1A/P2RX4/GPM6A/FGF14/CBARP/GNAO1/TGFB1/CASQ2/RYR1/TRPC1/CDH23/PDE2A/CYBA/CRACR2B/TRPM2/DMD/ITPR3/TRPM7/UBASH3B/TRPM3/SLC30A1/BAX/PDPK1/SLC24A5/NCS1/DRD4/TRPV2/CACNA1G/NTSR1/CALCR/GSTM2/HAP1/CACNA2D2/SNCA/CATSPER1/CD19/ATP1A2/RGN/GCK/GRIN1/CACNA1I/MCOLN2/DDIT3/NALCN/P2RX5/WNK3/KCNN4/AKAP6/LOXHD1/GRIN2D/MICU3/TRPV4/JPH3/BSPRY/RRAD/REM2/CACNA1F/ADRA1A/SPINK1/FGF2/ORAI2/SLC8A2/XCL1/CACNA1A/TRPC5/ATP2C2	95
GO:0008652	cellular amino acid biosynthetic process	26/3026	83/17381	0.00138114268372219	0.0275856511779126	0.0238242829759911	GLS2/GAD1/CTH/BHMT2/FOLH1B/PYCR1/CPS1/NAT8L/PAH/ASNS/OTC/GATM/GGT1/AASS/ABAT/BHMT/CDO1/GLUL/NAGS/FOLH1/SHMT1/ASPA/SERINC5/UPB1/MTHFD1/AGXT2	26
GO:0060191	regulation of lipase activity	26/3026	83/17381	0.00138114268372219	0.0275856511779126	0.0238242829759911	ANGPTL3/RGS2/HTR2B/CCL5/LPAR2/FGFR1/PLA2G1B/ESR1/AVPR1A/APOA5/PCSK6/GPR55/PDPK1/APOA4/EGFR/FGFR3/SNCA/S1PR4/ANGPTL8/ANXA8/LRP1/SELE/ADRA1A/FGF2/LPAR1/POR	26
GO:0007159	leukocyte cell-cell adhesion	88/3026	374/17381	0.0014351116367007	0.0285673900298945	0.0246721594342011	EPO/PLA2G2D/IFNG/CCL19/HHLA2/HFE/ZP3/PIK3R1/CD27/CCL5/PODXL2/CCDC88B/TNFAIP8L2/CLEC4M/TMIGD2/IL6ST/CORO1A/PRKCQ/PDCD1/PDE5A/ADAM8/CD2/TNFSF4/BMP4/TGFB1/TIGIT/PIK3R6/PYCARD/IL18/IRF4/BMP7/FOXJ1/CD1D/CLEC4G/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/CD177/TNFRSF18/CD24/SIT1/PDPK1/S100A9/APOA4/VTCN1/GPAM/AGER/IGF2/HAVCR2/LAT/LAG3/HLA-DQB2/ADD2/SLC46A2/JAK3/RAC2/RPS3/DPP4/ICOS/TNFRSF21/CTLA4/IGF1/LGALS1/TNFSF9/ZBTB16/CYP26B1/SIRPG/RAG1/MYB/NR4A3/IL12A/SELE/IL27/CCL28/IL2RA/S100A8/CD3D/CD6/HLA-DQA2/FOXP3/XCL1/CARD11/PPARA/CERCAM/LGALS9	88
GO:0021537	telencephalon development	60/3026	238/17381	0.00144686842725123	0.0287050953526899	0.0247910883134368	SLITRK5/ROBO2/CRTAC1/LMX1A/NRG1/FOXP2/DLX1/SRD5A1/NEFL/FGF13/MDK/DRD1/DAB1/SCN5A/PLXNA3/TSKU/IGF2BP1/AVPR1A/BMP4/PTPRS/TACC3/KIRREL3/DLX5/ADGRG1/ANXA3/C16orf45/DPCD/SEMA3A/SHH/EPHB2/H2AFX/SRD5A2/BAX/NRGN/SLC2A1/PROX1/EGFR/BCL2A1/ASCL1/ATP1A3/INHBA/SLC1A2/OXTR/LRP8/EPHB3/SALL1/NRG3/GRIN1/C12orf57/NR4A3/LRP1/LRRK2/BCAN/WDR62/NME1/MFSD2A/FAT4/LPAR1/DISC1/PLXNA4	60
GO:0045880	positive regulation of smoothened signaling pathway	12/3026	28/17381	0.00145865496176874	0.028842470777374	0.024909732276942	SCUBE1/SHOX2/EVC/DCDC2/SHH/GPC3/FGF9/DISP1/PRRX1/WNT9A/POR/GLI1	12
GO:0032941	secretion by tissue	15/3026	39/17381	0.00148015929700987	0.0289604231229432	0.0250116015436996	ADORA1/AQP5/WNK4/PRKCE/AGR2/VAMP8/CYBA/JHY/SLC4A5/TIFAB/NLRP6/SCT/CHRM3/WNK3/KCNN4	15
GO:0032409	regulation of transporter activity	61/3026	243/17381	0.00148329879976997	0.0289604231229432	0.0250116015436996	EPO/ABCC8/NLGN1/SCN2B/CFTR/KCNC2/NOS1AP/KCNG1/GPR35/JSRP1/WNK2/PON1/PRKCE/ACTN2/ABCB1/CACNB1/ADRA2A/KCNE1/CACNB3/FGF14/TWIST1/CBARP/ATP1B2/RASGRF1/CASQ2/DMD/FXYD3/LRRC26/ADRB2/KCNE5/EPHB2/CNIH2/ANXA2/SYNGR3/KCNC1/DRD4/KCNJ11/NTSR1/TESC/ANO9/GSTM2/HAP1/SNCA/SCN3B/ATP1A2/RGN/GALR2/NETO2/NEDD4/RANGRF/WNK3/HTR3A/SHISA9/AKAP6/CRHBP/JPH3/RRAD/REM2/FXYD2/PPARGC1A/MMP9	61
GO:0030326	embryonic limb morphogenesis	36/3026	127/17381	0.0014841484540416	0.0289604231229432	0.0250116015436996	SFRP2/SALL4/FBN2/RSPO2/TBX4/FGFR1/HOXA11/PITX1/FRAS1/TWIST1/ROR2/CHST11/BMP4/MYCN/TP63/LNPK/SHOX2/DLX5/BMP7/DKK1/TBX3/SHH/BAX/B9D1/MYH3/GPC3/CRABP2/TFAP2A/ZBTB16/SALL1/CYP26B1/FGF9/GRHL2/PRRX1/MSX2/WNT9A	36
GO:0035113	embryonic appendage morphogenesis	36/3026	127/17381	0.0014841484540416	0.0289604231229432	0.0250116015436996	SFRP2/SALL4/FBN2/RSPO2/TBX4/FGFR1/HOXA11/PITX1/FRAS1/TWIST1/ROR2/CHST11/BMP4/MYCN/TP63/LNPK/SHOX2/DLX5/BMP7/DKK1/TBX3/SHH/BAX/B9D1/MYH3/GPC3/CRABP2/TFAP2A/ZBTB16/SALL1/CYP26B1/FGF9/GRHL2/PRRX1/MSX2/WNT9A	36
GO:0006635	fatty acid beta-oxidation	23/3026	71/17381	0.00155091689655517	0.0301640623946403	0.0260511217792374	CPT2/ACADM/ETFDH/ACOX1/HSD17B4/ACOX2/TWIST1/IRS2/EHHADH/ACACB/ETFBKMT/IRS1/CPT1B/SCP2/FABP1/AMACR/ACADL/ACAD11/LONP2/SLC27A2/HADH/PPARA/ACAA2	23
GO:0019935	cyclic-nucleotide-mediated signaling	33/3026	114/17381	0.00156278675071751	0.0302365890836307	0.0261137592841734	DEFB1/ADRB1/UCN2/GHRHR/KCNC2/ADORA2B/RGS2/PDE3B/SOX9/PTHLH/DRD1/GNAI1/ADRA2A/PDE9A/CHGA/RAPGEF2/ADM2/PDE2A/ADRB2/RAPGEF4/PCLO/CALCR/TCP11/S1PR4/ADRA1B/CALCA/GALR2/AKAP6/PDE4A/ADRA1A/GCGR/ADCY1/GNAL	33
GO:0043268	positive regulation of potassium ion transport	16/3026	43/17381	0.00156993753165176	0.0302365890836307	0.0261137592841734	ADORA1/ABCC8/KCNC2/NOS1AP/ACTN2/DRD1/ADRA2A/KCNE1/ATP1B2/LRRC26/KCNH2/KCNE5/KCNC1/GALR2/KCNQ1/AKAP6	16
GO:0046006	regulation of activated T cell proliferation	16/3026	43/17381	0.00156993753165176	0.0302365890836307	0.0261137592841734	EPO/HHLA2/TMIGD2/TNFSF4/PYCARD/IL18/CD24/GPAM/AGER/IGF2/RPS3/IGF1/TNFSF9/IL2RA/FOXP3/LGALS9	16
GO:0050921	positive regulation of chemotaxis	37/3026	132/17381	0.00160370039419721	0.0307868955934558	0.0265890302114046	CCL19/CXCL6/PPBP/PF4V1/CXCL3/ARTN/CCL5/VEGFD/FGFR1/KDR/P2RX4/IL6R/CXCL8/PLA2G7/TGFB1/CCL26/CXCL17/AIF1/SCG2/AGER/PGF/RAC2/ZNF580/STX3/HSPB1/CXCL1/IL12A/S100A14/TRPV4/VEGFB/FGF2/TUBB2B/CXCL5/CCR6/XCL1/LPAR1/LGALS9	37
GO:0050994	regulation of lipid catabolic process	18/3026	51/17381	0.00165932878824601	0.0315802150853777	0.0272741787309744	ADORA1/LGALS12/ANGPTL3/PRKCE/PDE3B/ADRA2A/TWIST1/IRS2/APOA5/ACACB/ETFBKMT/IRS1/APOA4/GPLD1/FABP1/LONP2/PPARA/AADAC	18
GO:0010959	regulation of metal ion transport	84/3026	356/17381	0.00166576581662256	0.0315802150853777	0.0272741787309744	ADORA1/EPO/DPP6/ABCC8/SCN2B/WNK4/KCNC2/MYLK/NOS1AP/KCNG1/GPR35/HFE/JSRP1/SERPINE2/WNK2/BAK1/GJC2/PRKCE/ACTN2/CCL5/CACNB1/DRD1/ADRA2A/SCN5A/KCNE1/P2RX3/PLA2G1B/G6PD/CACNB3/CORO1A/P2RX4/FGF14/CBARP/GNAO1/ATP1B2/TGFB1/CASQ2/TRPC1/CYBA/CRACR2B/DMD/FXYD3/LRRC26/ADRB2/KCNH2/UBASH3B/KCNE5/SLC30A1/BAX/PDPK1/KCNC1/DRD4/TRPV2/NTSR1/TESC/CALCR/GSTM2/HAP1/SNCA/CATSPER1/SCN3B/NKAIN1/CD19/ATP1A2/RGN/DMPK/GCK/GRIN1/GALR2/NETO2/NEDD4/KCNQ1/RANGRF/P2RX5/WNK3/KCNN2/AKAP6/JPH3/RRAD/REM2/FXYD2/SPINK1/XCL1/PKP2	84
GO:0071621	granulocyte chemotaxis	32/3026	110/17381	0.00167038566017476	0.0315802150853777	0.0272741787309744	SAA1/TREM1/IFNG/CCL19/CXCL6/PPBP/PF4V1/CXCL3/CCL20/JAML/CCL5/PLA2G1B/XCL2/CXCL8/CSF3R/CCL26/CCL16/CXCL17/CCL3L1/SCG2/VAV3/CCL13/S100A9/RAC2/CXCL1/S100A14/TRPV4/FCER1G/ITGA1/S100A8/CXCL5/XCL1	32
GO:0001867	complement activation, lectin pathway	7/3026	12/17381	0.00168229062154069	0.0315802150853777	0.0272741787309744	MASP1/SERPING1/COLEC10/FCN2/C1S/FCN3/MBL2	7
GO:0015740	C4-dicarboxylate transport	7/3026	12/17381	0.00168229062154069	0.0315802150853777	0.0272741787309744	SLC13A5/SLC1A1/SLC38A7/SLC13A3/ABAT/NTSR1/SLC1A2	7
GO:0044745	amino acid transmembrane import	7/3026	12/17381	0.00168229062154069	0.0315802150853777	0.0272741787309744	KCNJ10/SLC7A2/SLC1A1/NTSR1/SLC1A2/ATP1A2/SLC1A5	7
GO:0089718	amino acid import across plasma membrane	7/3026	12/17381	0.00168229062154069	0.0315802150853777	0.0272741787309744	KCNJ10/SLC7A2/SLC1A1/NTSR1/SLC1A2/ATP1A2/SLC1A5	7
GO:0010522	regulation of calcium ion transport into cytosol	29/3026	97/17381	0.0017049773635404	0.0319051284559042	0.0275547894017968	EPO/JSRP1/BAK1/PRKCE/DRD1/P2RX3/PLA2G1B/CORO1A/P2RX4/TGFB1/CASQ2/TRPC1/CYBA/DMD/UBASH3B/BAX/PDPK1/NTSR1/CALCR/GSTM2/HAP1/SNCA/CD19/ATP1A2/GRIN1/P2RX5/AKAP6/JPH3/XCL1	29
GO:0022409	positive regulation of cell-cell adhesion	64/3026	259/17381	0.00175399894809178	0.0327192508178631	0.0282579042713099	EPO/PDPN/SOX2/IFNG/CCL19/HHLA2/ZP3/PIK3R1/CD27/CCL5/CCDC88B/PLPP3/TMIGD2/IL6ST/CORO1A/PRKCQ/PDCD1/ADAM8/TNFSF4/TGFB1/PIK3R6/PYCARD/KIF26B/IL18/BMP7/CD1D/CLECL1/SPTA1/CD3E/SHH/NCK2/AIF1/CD24/PDPK1/VTCN1/GPAM/AGER/IGF2/HAVCR2/HLA-DQB2/JAK3/FSTL3/RPS3/DPP4/ICOS/CTLA4/IGF1/LGALS1/TNFSF9/ZBTB16/SIRPG/RAG1/MYB/NR4A3/IL12A/IL2RA/CD3D/CD6/HLA-DQA2/FOXP3/MYO10/XCL1/CARD11/LGALS9	64
