ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0060317	cardiac epithelial to mesenchymal transition	8/1163	32/17381	0.000971154102069854	0.0118698059774867	0.00934641957227439	MSX2/TWIST1/MSX1/SNAI2/TGFBR2/NOG/TGFBR3/BMP2	8
GO:1902624	positive regulation of neutrophil migration	8/1163	32/17381	0.000971154102069854	0.0118698059774867	0.00934641957227439	CXCL5/CXCL3/CXCL2/CXCL1/DAPK2/THBS4/CAMK1D/IL1R1	8
GO:0061037	negative regulation of cartilage development	7/1163	25/17381	0.000973275928530985	0.0118698059774867	0.00934641957227439	GREM1/PTHLH/WNT9A/SNAI2/GLI2/NOG/FRZB	7
GO:0055008	cardiac muscle tissue morphogenesis	12/1163	64/17381	0.00097442176813615	0.0118698059774867	0.00934641957227439	MYH6/WNT5A/FOXH1/PROX1/MYH7/TCAP/COL11A1/ANKRD1/NOG/TGFBR3/FOXC2/BMP2	12
GO:0043491	protein kinase B signaling	30/1163	245/17381	0.000987040746005652	0.0119819865077583	0.00943475179149921	F10/EREG/C1QTNF12/BTC/HPSE/HGF/MEIS3/TNFAIP8L3/FAM110C/TRIB3/IGFBP5/IRS1/EGFR/FGF17/NTRK2/PIK3CG/KDR/EPHA2/TEK/PDGFRA/MERTK/KIT/ZFP36L1/KITLG/INS/F3/KLF4/HIP1/THBS1/FOXO1	30
GO:0009914	hormone transport	36/1163	312/17381	0.000988326081458908	0.0119819865077583	0.00943475179149921	DOC2B/DPP4/CRYM/SCT/C1QTNF12/PDE8B/NOV/SFRP1/VGF/IL11/VIP/EDN3/CRH/GHRH/ILDR1/CRHR1/NPFF/CACNA1E/ADCY5/IRS1/INHBA/REST/EGFR/GJA1/CPLX1/CRHBP/ILDR2/FOXL2/HTR2A/INS/ITPR3/P2RY1/ACVR1C/GAL/UCN/ADRA2A	36
GO:0006023	aminoglycan biosynthetic process	17/1163	110/17381	0.000995390538345827	0.0120390362742111	0.00947967342330848	CEMIP/GPC3/OMD/LUM/DSEL/CHST6/ACAN/OGN/CHSY3/HS3ST3B1/DCN/HSPG2/GALNT5/HS3ST3A1/GPC6/VCAN/UST	17
GO:0042476	odontogenesis	18/1163	120/17381	0.00102458718729933	0.012355562141439	0.00972890947368715	SP6/OSR2/CA2/MSX2/TWIST1/MSX1/WDR72/INHBA/BGLAP/TNFRSF11B/GLI2/LRP4/PDGFRA/ASPN/BMP2/TNC/FOXO1/SOSTDC1	18
GO:0051962	positive regulation of nervous system development	50/1163	476/17381	0.00102640249764306	0.012355562141439	0.00972890947368715	WNT5A/DMRTA2/THBS2/WASF3/ZNF488/PROX1/CDKL5/CLSTN2/MMD2/DCT/PLXNC1/DUOXA1/CBLN1/AMIGO2/HGF/PACSIN1/SEMA3A/ASIC2/WNT3/ITPKA/STAR/ANKRD1/NTRK3/TP73/TRPC5/SLITRK2/NEUROD2/METRN/AGER/SLIT2/CXCL12/DAB1/NTRK2/FLNA/CRABP2/ENC1/IL1RAP/GLI2/ADGRL3/KIT/EPHB1/CNTN1/FLRT2/NTN1/CAMK1D/MAN2A1/IL6ST/BMP2/SRPX2/FN1	50
GO:0045137	development of primary sexual characteristics	28/1163	224/17381	0.00104337504358252	0.0125303205234005	0.00986651620160514	WNT5A/DMRTA1/EREG/WNT4/SALL1/SFRP1/SEMA3A/GATA6/VGF/AMHR2/NR5A1/STAR/LHB/LHCGR/SOHLH1/SOX15/INHBA/ADCYAP1R1/SLIT2/AR/PDGFRA/KIT/KITLG/FOXL2/IRX5/AMH/PGR/MMP14	28
GO:0048608	reproductive structure development	46/1163	429/17381	0.00105027045316146	0.0125835220491458	0.00990840768512595	WNT5A/IL10/DMRTA1/EREG/PTGIS/WNT4/RSPO3/WNT7B/SALL1/SFRP1/SPP1/TEX15/SEMA3A/GATA6/VGF/AMHR2/NR5A1/STAR/LHB/LHCGR/PTGS2/SERPINA5/SOHLH1/SOX15/INHBA/EGFR/GJA1/SLIT2/GLI2/AR/PDGFRA/MERTK/NOG/KIT/ZFP36L1/KITLG/FOXL2/DCN/MYOCD/IRX5/TNC/AMH/ETV2/PGR/MMP14/CYP7B1	46
GO:1990266	neutrophil migration	16/1163	101/17381	0.00105710059084194	0.0126356941818671	0.00994948861292871	CXCL5/CXCL3/PRTN3/CXCL2/EDN3/CXCL1/TREM1/ITGA1/SLIT2/PIK3CG/C5AR2/ITGA9/DAPK2/THBS4/CAMK1D/IL1R1	16
GO:0050679	positive regulation of epithelial cell proliferation	23/1163	171/17381	0.00105972254521486	0.0126374389504127	0.00995086246342924	WNT5A/OSR2/PROX1/IL10/SFRP1/TWIST1/ZNF703/EGFR/CXCL12/TNFAIP3/KDR/TEK/AR/C5AR2/NOG/THBS4/CDH13/ITGB3/F3/MYC/BMP2/TGM1/CYP7B1	23
GO:0007596	blood coagulation	39/1163	348/17381	0.0010870510034123	0.0128743211789751	0.0101373862112949	F10/SERPINE1/F12/PRTN3/HPSE/SCUBE1/PROZ/GATA6/ASIC2/F2RL2/DGKK/SERPINA5/APOH/SERPIND1/GATA5/ITGA2/THBD/SCARA5/FLNA/PIK3CG/PRKG1/EHD3/F2R/PDGFRA/PAPSS2/MERTK/DOCK8/PRKCG/ITGB3/P2RX7/ITPR3/P2RY1/F3/P2RX3/PDGFC/PRKAR2A/ADRA2A/DOCK1/THBS1	39
GO:1901213	regulation of transcription from RNA polymerase II promoter involved in heart development	5/1163	13/17381	0.00108715368889856	0.0128743211789751	0.0101373862112949	GREM1/MSX2/MSX1/NOG/MYOCD	5
GO:2000095	regulation of Wnt signaling pathway, planar cell polarity pathway	5/1163	13/17381	0.00108715368889856	0.0128743211789751	0.0101373862112949	GPC3/RSPO3/SFRP1/DACT1/NKD1	5
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	10/1163	48/17381	0.00109280571911831	0.0129112971999534	0.0101665015487177	ADRA1A/ADRB3/EDN3/MME/PCSK5/ACE/AVPR1A/F2R/ADRA1D/NOX1	10
GO:0051797	regulation of hair follicle development	6/1163	19/17381	0.00112735258713726	0.0132276036890772	0.0104155648582942	WNT5A/HPSE/MSX2/FERMT1/MYSM1/GAL	6
GO:0060044	negative regulation of cardiac muscle cell proliferation	6/1163	19/17381	0.00112735258713726	0.0132276036890772	0.0104155648582942	KCNK2/TBX5/TP73/GJA1/TGFBR2/NOG	6
GO:1904994	regulation of leukocyte adhesion to vascular endothelial cell	6/1163	19/17381	0.00112735258713726	0.0132276036890772	0.0104155648582942	ELANE/CXCL12/ITGA4/ETS1/KLF4/PTAFR	6
GO:0030879	mammary gland development	19/1163	131/17381	0.00113919834106605	0.013274454848066	0.0104524559911558	WNT5A/WNT4/WNT7B/MSX2/HK2/MSX1/WNT3/AREG/ITGA2/IGFBP5/ZNF703/EPHA2/TGFBR2/GLI2/AR/NTN1/LATS1/PGR/SOSTDC1	19
GO:0046683	response to organophosphorus	19/1163	131/17381	0.00113919834106605	0.013274454848066	0.0104524559911558	PCK1/KCNE1/VGF/STAR/PTGS2/AREG/THBD/IGFBP5/PIK3CG/RYR3/TEK/PDE3A/ZFP36L1/CRHBP/P2RX7/P2RX3/PKLR/DUOX2/PTAFR	19
GO:0048644	muscle organ morphogenesis	14/1163	83/17381	0.00114174876142261	0.013274454848066	0.0104524559911558	MYH6/WNT5A/FOXH1/PROX1/MYH7/TCAP/COL11A1/ANKRD1/FZD1/NOG/TGFBR3/FOXC2/MYLK/BMP2	14
GO:0050886	endocrine process	14/1163	83/17381	0.00114174876142261	0.013274454848066	0.0104524559911558	EDN3/CRH/MME/CRHR1/PCSK5/INHBA/ACE/AVPR1A/F2R/CRHBP/FOXL2/GAL/UCN/NOX1	14
GO:0010574	regulation of vascular endothelial growth factor production	8/1163	33/17381	0.00120768273605165	0.0140091197381992	0.011030939440778	CYP1B1/HPSE/C3/CCBE1/PTGS2/SULF2/IL6ST/NOX1	8
GO:0061458	reproductive system development	46/1163	432/17381	0.00121265451731338	0.014034894912398	0.0110512351046724	WNT5A/IL10/DMRTA1/EREG/PTGIS/WNT4/RSPO3/WNT7B/SALL1/SFRP1/SPP1/TEX15/SEMA3A/GATA6/VGF/AMHR2/NR5A1/STAR/LHB/LHCGR/PTGS2/SERPINA5/SOHLH1/SOX15/INHBA/EGFR/GJA1/SLIT2/GLI2/AR/PDGFRA/MERTK/NOG/KIT/ZFP36L1/KITLG/FOXL2/DCN/MYOCD/IRX5/TNC/AMH/ETV2/PGR/MMP14/CYP7B1	46
GO:0001541	ovarian follicle development	11/1163	57/17381	0.00122415273928062	0.0141359176047246	0.0111307815160119	DMRTA1/EREG/VGF/LHCGR/SOHLH1/INHBA/KIT/KITLG/FOXL2/AMH/MMP14	11
GO:0060740	prostate gland epithelium morphogenesis	7/1163	26/17381	0.00125574352476806	0.0144679795720456	0.0113922508674455	WNT5A/SFRP1/GLI2/AR/NOG/TNC/CYP7B1	7
GO:0010631	epithelial cell migration	31/1163	260/17381	0.00127135081729939	0.0146148075934597	0.0115078649133454	WNT5A/DPP4/GREM1/PROX1/CYP1B1/PRSS3/NOV/FERMT1/SEMA3A/CCBE1/PTGS2/APOH/ITGA2/SLIT2/KDR/EPHA2/TEK/TGFBR2/APOA1/ETS1/KIT/FOXC2/CDH13/DCN/ITGB3/SRPX2/KLF4/DOCK1/THBS1/PTPRG/ROCK2	31
GO:0043542	endothelial cell migration	24/1163	184/17381	0.00128673243345306	0.0147104205147166	0.0115831516097154	WNT5A/DPP4/GREM1/PROX1/CYP1B1/PRSS3/NOV/CCBE1/PTGS2/APOH/SLIT2/KDR/EPHA2/TEK/APOA1/ETS1/FOXC2/CDH13/DCN/ITGB3/SRPX2/KLF4/THBS1/ROCK2	24
GO:0034103	regulation of tissue remodeling	14/1163	84/17381	0.00128743987344012	0.0147104205147166	0.0115831516097154	SIGLEC15/GREM1/CALCA/CA2/SFRP1/SPP1/AGER/EGFR/BGLAP/TNFAIP3/TNFRSF11B/THBS4/ITGB3/P2RX7	14
GO:0048708	astrocyte differentiation	12/1163	66/17381	0.0012911967849908	0.0147104205147166	0.0115831516097154	SOX6/TSPAN2/NTRK3/AGER/EGFR/DAB1/ROR1/NOG/DRD1/IL6ST/BMP2/LDLR	12
GO:1903725	regulation of phospholipid metabolic process	12/1163	66/17381	0.0012911967849908	0.0147104205147166	0.0115831516097154	TNFAIP8L3/CCKBR/IRS1/TEK/PDGFRA/KIT/FLT1/HTR2A/APOC2/KLF4/LDLR/ADGRF5	12
GO:0043588	skin development	44/1163	411/17381	0.00137733783712482	0.0156568648567597	0.0123283925967473	KRTAP5-1/WNT5A/PPL/PKP1/FLG/EREG/KDF1/PRSS8/HPSE/MSX2/FERMT1/KRT71/KLK14/DSG2/KRT81/KRTAP5-7/EVPL/IL20/KRT80/ALOX12B/ITGA2/MYSM1/APCDD1/KAZN/IGFBP5/INHBA/EGFR/CD109/EPHA2/LRP4/ZFP36L1/DNASE1L2/ADAMTS2/POU3F1/COL5A2/FOXQ1/KRT9/LATS1/CYP26B1/ERRFI1/GAL/TGM1/ROCK2/SOSTDC1	44
GO:0007599	hemostasis	39/1163	353/17381	0.00141736535156608	0.0160760727875406	0.0126584816661504	F10/SERPINE1/F12/PRTN3/HPSE/SCUBE1/PROZ/GATA6/ASIC2/F2RL2/DGKK/SERPINA5/APOH/SERPIND1/GATA5/ITGA2/THBD/SCARA5/FLNA/PIK3CG/PRKG1/EHD3/F2R/PDGFRA/PAPSS2/MERTK/DOCK8/PRKCG/ITGB3/P2RX7/ITPR3/P2RY1/F3/P2RX3/PDGFC/PRKAR2A/ADRA2A/DOCK1/THBS1	39
GO:0008406	gonad development	27/1163	218/17381	0.00145674701823019	0.0164861125965563	0.0129813516527083	WNT5A/DMRTA1/EREG/WNT4/SALL1/SFRP1/SEMA3A/GATA6/VGF/AMHR2/NR5A1/STAR/LHB/LHCGR/SOHLH1/SOX15/INHBA/SLIT2/AR/PDGFRA/KIT/KITLG/FOXL2/IRX5/AMH/PGR/MMP14	27
GO:0030500	regulation of bone mineralization	12/1163	67/17381	0.00147896171494276	0.0167004880377607	0.0131501533014705	OSR2/GREM1/OMD/WNT4/FBN2/TWIST1/NELL1/BGLAP/P2RX7/DDR2/BMP2/ISG15	12
GO:0070167	regulation of biomineral tissue development	13/1163	76/17381	0.00148303843316844	0.0167095544434696	0.0131572922919417	OSR2/GREM1/OMD/WNT4/FBN2/TWIST1/NELL1/BGLAP/ASPN/P2RX7/DDR2/BMP2/ISG15	13
GO:0001953	negative regulation of cell-matrix adhesion	8/1163	34/17381	0.00148790472930342	0.0167274575734904	0.0131713894191524	SERPINE1/SEMA3E/AJAP1/ACER2/POSTN/PHLDB2/THBS1/MMP14	8
GO:0050817	coagulation	39/1163	354/17381	0.00149305663538866	0.0167484858615906	0.0131879473312063	F10/SERPINE1/F12/PRTN3/HPSE/SCUBE1/PROZ/GATA6/ASIC2/F2RL2/DGKK/SERPINA5/APOH/SERPIND1/GATA5/ITGA2/THBD/SCARA5/FLNA/PIK3CG/PRKG1/EHD3/F2R/PDGFRA/PAPSS2/MERTK/DOCK8/PRKCG/ITGB3/P2RX7/ITPR3/P2RY1/F3/P2RX3/PDGFC/PRKAR2A/ADRA2A/DOCK1/THBS1	39
GO:0050806	positive regulation of synaptic transmission	19/1163	134/17381	0.00149659084170141	0.0167513150351842	0.0131901750545152	RAB3B/CLSTN2/SLC24A2/GRIN1/ADRA1A/CA2/TNR/PTGS2/CRH/CA7/AGER/EGFR/NTRK2/DRD4/DRD1/INS/ITPR3/LAMA2/NRGN	19
GO:0097530	granulocyte migration	18/1163	124/17381	0.00150354621368918	0.0167923410824279	0.0132224794284586	CXCL5/TNFSF18/CXCL3/PRTN3/CXCL2/EDN3/CXCL1/TREM1/ITGA1/SLIT2/PIK3CG/C5AR2/ITGA9/DAPK2/THBS4/CAMK1D/IL1R1/THBS1	18
GO:0042403	thyroid hormone metabolic process	6/1163	20/17381	0.00152013474908772	0.0169036334626225	0.0133101123082603	CRYM/DIO2/DUOXA1/DUOXA2/GCNT4/DUOX2	6
GO:0071711	basement membrane organization	6/1163	20/17381	0.00152013474908772	0.0169036334626225	0.0133101123082603	FERMT1/NID2/FLRT2/PHLDB2/COL4A1/LAMC2	6
GO:0090132	epithelium migration	31/1163	263/17381	0.00152941007308313	0.0169698022022094	0.0133622143227263	WNT5A/DPP4/GREM1/PROX1/CYP1B1/PRSS3/NOV/FERMT1/SEMA3A/CCBE1/PTGS2/APOH/ITGA2/SLIT2/KDR/EPHA2/TEK/TGFBR2/APOA1/ETS1/KIT/FOXC2/CDH13/DCN/ITGB3/SRPX2/KLF4/DOCK1/THBS1/PTPRG/ROCK2	31
GO:0032844	regulation of homeostatic process	49/1163	473/17381	0.00153807076382459	0.0170288789122792	0.0134087319928811	CEMIP/SIGLEC15/EDNRB/SLC30A10/JSRP1/TRPA1/ATP1A2/GRIN1/C1QTNF12/IL2RA/CALCA/CA2/NPPB/SPP1/PTGS2/CRH/CA7/NPFF/SPX/ADCY5/INHBA/ADCYAP1R1/EGFR/BGLAP/AVPR1A/TNFAIP3/KDR/TNFRSF11B/RYR3/F2R/SLC30A1/ETS1/ZFP36L1/DRD1/KITLG/NOS1/HTR2A/DCN/ITGB3/P2RX7/ITPR3/SLC30A3/P2RX3/MYC/ISG15/ADRA2A/LDLR/FOXO1/CCK	49
GO:0050922	negative regulation of chemotaxis	9/1163	42/17381	0.00155703043407448	0.0171643268585662	0.0135153852388231	WNT5A/GREM1/NOV/SEMA3A/WNT3/ELANE/SLIT2/C5AR2/THBS1	9
GO:1903727	positive regulation of phospholipid metabolic process	9/1163	42/17381	0.00155703043407448	0.0171643268585662	0.0135153852388231	TNFAIP8L3/IRS1/TEK/PDGFRA/KIT/FLT1/HTR2A/APOC2/ADGRF5	9
GO:0032105	negative regulation of response to extracellular stimulus	5/1163	14/17381	0.00159848777723082	0.017285388429948	0.0136107104903361	NPFF/SPX/SNAI2/UCN/CCK	5
GO:0032108	negative regulation of response to nutrient levels	5/1163	14/17381	0.00159848777723082	0.017285388429948	0.0136107104903361	NPFF/SPX/SNAI2/UCN/CCK	5
GO:0051580	regulation of neurotransmitter uptake	5/1163	14/17381	0.00159848777723082	0.017285388429948	0.0136107104903361	RAB3B/ATP1A2/DRD4/DRD1/NOS1	5
GO:0051852	disruption by host of symbiont cells	5/1163	14/17381	0.00159848777723082	0.017285388429948	0.0136107104903361	DEFA1B/CAMP/ELANE/AZU1/TREM1	5
GO:0051917	regulation of fibrinolysis	5/1163	14/17381	0.00159848777723082	0.017285388429948	0.0136107104903361	SERPINE1/F12/APOH/THBD/THBS1	5
GO:0006929	substrate-dependent cell migration	7/1163	27/17381	0.00159849203349049	0.017285388429948	0.0136107104903361	SEMA3A/ITGA2/ITGA11/SLIT2/SNAI2/NTN1/FN1	7
GO:0035411	catenin import into nucleus	7/1163	27/17381	0.00159849203349049	0.017285388429948	0.0136107104903361	FERMT1/FZD1/SULF2/EGFR/SNAI2/DACT1/WWTR1	7
GO:0042634	regulation of hair cycle	7/1163	27/17381	0.00159849203349049	0.017285388429948	0.0136107104903361	WNT5A/HPSE/MSX2/TRPV3/FERMT1/MYSM1/GAL	7
GO:0048710	regulation of astrocyte differentiation	7/1163	27/17381	0.00159849203349049	0.017285388429948	0.0136107104903361	NTRK3/AGER/DAB1/NOG/IL6ST/BMP2/LDLR	7
GO:0014074	response to purine-containing compound	20/1163	145/17381	0.00160473976487742	0.0173162616489098	0.0136350204123779	PCK1/KCNE1/VGF/STAR/PTGS2/AREG/THBD/IGFBP5/PIK3CG/RYR3/TEK/SLC6A1/PDE3A/ZFP36L1/CRHBP/P2RX7/P2RX3/PKLR/DUOX2/PTAFR	20
GO:0051591	response to cAMP	15/1163	96/17381	0.00172335473374846	0.01855696742838	0.0146119661857686	PCK1/KCNE1/VGF/STAR/AREG/THBD/IGFBP5/PIK3CG/TEK/PDE3A/ZFP36L1/CRHBP/PKLR/DUOX2/PTAFR	15
GO:0007613	memory	16/1163	106/17381	0.00178189647439475	0.0191469465374964	0.0150765224138264	LRRN4/SLC24A2/GRIN1/HRH2/KCNK2/KCNK4/SORCS3/PTGS2/RASGRF1/DRD1/SGK1/FGF13/HTR2A/ITPR3/ITGA8/LDLR	16
GO:0010573	vascular endothelial growth factor production	8/1163	35/17381	0.00181728189453191	0.019486148717838	0.0153436140498073	CYP1B1/HPSE/C3/CCBE1/PTGS2/SULF2/IL6ST/NOX1	8
GO:0035637	multicellular organismal signaling	25/1163	200/17381	0.00188484990109979	0.0201682890884975	0.0158807390983096	SCN8A/KCNE1/CACNA2D1/ATP1A2/CACNG4/KCNK1/SCN1A/TNR/DSG2/KCNJ3/ITGA2/GJA1/AVPR1A/FLNA/RYR3/EHD3/ATP2A1/DRD1/NOS1/KCND3/ITPR3/P2RX3/CTNNA3/NPPC/CACNA1H	25
GO:0045785	positive regulation of cell adhesion	42/1163	394/17381	0.00189540059930301	0.0201873237147374	0.0158957271784498	WNT5A/CD274/DPP4/IL10/TNFSF18/ZBTB16/IL2RA/NPNT/WNT4/SFRP1/FERMT1/FMN1/TNFRSF18/ELANE/AZU1/NPY2R/ITGA2/RAC3/AGER/EDIL3/MYO10/CXCL12/FLNA/KDR/TEK/ITGA4/TGFBR2/GLI2/COL8A1/APOA1/ETS1/KIRREL1/FOXC2/CDH13/DOCK8/IL6ST/IL1RL2/FN1/IL7R/CCDC80/DOCK1/PTAFR	42
GO:0048705	skeletal system morphogenesis	26/1163	211/17381	0.00189849439323549	0.0201873237147374	0.0158957271784498	OSR2/GREM1/FREM1/CTGF/COL27A1/SFRP1/FBN2/MSX2/TWIST1/COL2A1/MSX1/FMN1/COL11A1/WNT9A/TEK/TGFBR2/PDGFRA/NOG/PAPPA2/FOXC2/P2RX7/SFRP4/CYP26B1/IRX5/NPPC/MMP14	26
GO:0051896	regulation of protein kinase B signaling	26/1163	211/17381	0.00189849439323549	0.0201873237147374	0.0158957271784498	F10/EREG/C1QTNF12/BTC/HPSE/HGF/MEIS3/TNFAIP8L3/FAM110C/TRIB3/IGFBP5/IRS1/EGFR/FGF17/NTRK2/PIK3CG/EPHA2/TEK/PDGFRA/KIT/KITLG/INS/F3/KLF4/HIP1/THBS1	26
GO:0001657	ureteric bud development	15/1163	97/17381	0.00191533543369216	0.0202707514407389	0.0159614191141604	GPC3/GREM1/NPNT/WNT4/SALL1/SFRP1/FMN1/CRLF1/SLIT2/SMAD9/NOG/FOXC2/MYC/BMP2/FAT4	15
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	15/1163	97/17381	0.00191533543369216	0.0202707514407389	0.0159614191141604	PIP5K1B/HGF/TWIST1/EGFR/NTRK2/KDR/TEK/F2R/PDGFRA/KIT/FLT1/INS/DCN/PDGFC/KLF4	15
GO:0014033	neural crest cell differentiation	12/1163	69/17381	0.00192222642972524	0.0202707514407389	0.0159614191141604	EDNRB/SFRP1/TWIST1/GBX2/SEMA3A/EDN3/SNAI2/KITLG/FRZB/FOXC2/EDNRA/ALDH1A2	12
GO:0021954	central nervous system neuron development	12/1163	69/17381	0.00192222642972524	0.0202707514407389	0.0159614191141604	WNT5A/PLXNA4/GBX2/SEMA3A/NPY/RAC3/DCC/SLIT2/NTRK2/GLI2/EPHB1/DRD1	12
GO:0051961	negative regulation of nervous system development	31/1163	267/17381	0.00194324723829816	0.0204501729985027	0.0161026976794843	WNT5A/SORL1/DLL3/EDNRB/TLX2/MCF2/RGMA/SPP1/FSTL4/SEMA3A/WNT3/TNR/NTRK3/TP73/TRPC5/NEUROD2/TLX3/OMG/REST/DCC/SLIT2/DAB1/NOTCH3/NR2F1/LRP4/NOG/NTN1/FGF13/CEND1/LDLR/PTPRG	31
GO:0051928	positive regulation of calcium ion transport	16/1163	107/17381	0.0019680880829265	0.0206451298965984	0.0162562089476185	CEMIP/CACNA2D1/GRIN1/TRPV3/CRH/ADCYAP1R1/CXCL12/CRACR2A/S100A1/EHD3/F2R/DRD1/P2RX7/MYLK/P2RX3/UCN	16
GO:0002792	negative regulation of peptide secretion	18/1163	127/17381	0.00197656773419187	0.0206451298965984	0.0162562089476185	IL10/TLR8/PDE8B/NOV/SFRP1/CRH/NPFF/IRS1/REST/F2R/C5AR2/DRD4/APOA1/CRHBP/INS/ACVR1C/FN1/ADRA2A	18
GO:0035270	endocrine system development	18/1163	127/17381	0.00197656773419187	0.0206451298965984	0.0162562089476185	WNT5A/WNT4/SALL1/MSX1/GATA6/NR5A1/CRH/GHRH/GLI2/PDGFRA/APOA1/ETS1/NOG/IL6R/BMP2/ALDH1A2/DUOX2/FOXO1	18
GO:0014821	phasic smooth muscle contraction	6/1163	21/17381	0.00200894239474909	0.0206451298965984	0.0162562089476185	EDNRB/EDN3/KIT/DRD1/P2RX3/HTR1D	6
GO:0048846	axon extension involved in axon guidance	6/1163	21/17381	0.00200894239474909	0.0206451298965984	0.0162562089476185	WNT5A/PLXNA4/SEMA3A/WNT3/SLIT2/CXCL12	6
GO:1902284	neuron projection extension involved in neuron projection guidance	6/1163	21/17381	0.00200894239474909	0.0206451298965984	0.0162562089476185	WNT5A/PLXNA4/SEMA3A/WNT3/SLIT2/CXCL12	6
GO:1902667	regulation of axon guidance	6/1163	21/17381	0.00200894239474909	0.0206451298965984	0.0162562089476185	WNT5A/PLXNA4/SEMA3A/WNT3/SLIT2/CXCL12	6
GO:0008209	androgen metabolic process	7/1163	28/17381	0.00200981394444205	0.0206451298965984	0.0162562089476185	DHRS9/HSD17B6/CYP17A1/WNT4/SPP1/HSD3B2/CYP3A4	7
GO:0045880	positive regulation of smoothened signaling pathway	7/1163	28/17381	0.00200981394444205	0.0206451298965984	0.0162562089476185	GPC3/SCUBE1/SFRP1/WNT9A/SCUBE3/DCDC2/EVC	7
GO:0060512	prostate gland morphogenesis	7/1163	28/17381	0.00200981394444205	0.0206451298965984	0.0162562089476185	WNT5A/SFRP1/GLI2/AR/NOG/TNC/CYP7B1	7
GO:0061311	cell surface receptor signaling pathway involved in heart development	7/1163	28/17381	0.00200981394444205	0.0206451298965984	0.0162562089476185	WNT5A/MESP1/MSX2/MSX1/NOTCH2/NOG/BMP2	7
GO:0015711	organic anion transport	47/1163	455/17381	0.00201031143389683	0.0206451298965984	0.0162562089476185	SLC51B/SLC16A6/NPY5R/CA12/SLC22A7/SLCO5A1/ATP1A2/SLC7A5P1/SLC16A9/SERINC5/CA2/SLC6A16/TNFAIP8L3/SLC32A1/FABP6/SLC22A3/CA7/ATP10B/SLC38A4/SPX/ASIC3/GJA1/ACE/NTRK2/AVPR1A/CPLX1/PLIN2/SLC6A1/SLC7A2/DRD4/APOA1/OSBPL10/PITPNM2/PLA2G4A/NCOA2/ALB/HRH3/LCN12/SLC10A6/P2RX7/APOC2/ATP10A/LDLR/SLC16A7/THBS1/CCK/SLC25A41	47
GO:0032147	activation of protein kinase activity	36/1163	325/17381	0.00202514742170422	0.0207557277919243	0.0163432949821744	WNT5A/GREM1/CLSPN/GNG3/CALCA/WNT7B/HGF/MAP3K15/NTRK3/TP73/DUSP9/GHR/GRM1/ITGA1/ADCY5/EGFR/TGFBR2/F2R/DRD4/KIT/TNFRSF10A/FGF13/INS/ITGB3/P2RX7/PROK1/BMP2/GRM4/PDGFC/TNFSF15/UCN/ERN1/PRKAR2A/ADRA2A/TAOK1/THBS1	36
GO:0051235	maintenance of location	34/1163	302/17381	0.00203447941057352	0.0207679658231345	0.0163529313464625	CEMIP/SLC18A2/SORL1/IL10/SLC30A10/JSRP1/TRPA1/ATP1A2/FBN2/HK2/SCIN/C3/NR5A1/FLNA/SPAG4/PLIN2/RYR3/F2R/FBN1/ATP2A1/SLC30A1/APOA1/DRD1/NOS1/LTBP1/HTR2A/PDIA2/ALB/ITGB3/P2RX7/ITPR3/SLC30A3/LATS1/ACVR1C	34
GO:0060070	canonical Wnt signaling pathway	34/1163	302/17381	0.00203447941057352	0.0207679658231345	0.0163529313464625	WNT5A/GPC3/GREM1/CTHRC1/MESP1/KREMEN2/WNT4/RSPO3/WNT7B/SFRP1/FERMT1/WNT8B/WNT3/WNT9A/FZD1/ZNF703/SULF2/SNAI2/LRP4/NOG/FRZB/DACT1/TBX18/BICC1/LATS2/SFRP4/MYC/LATS1/BMP2/KLF4/WWTR1/NKD1/FOXO1/SOSTDC1	34
GO:0043405	regulation of MAP kinase activity	37/1163	337/17381	0.00206549985317714	0.0210425374263795	0.0165691321345316	WNT5A/SORL1/TPD52L1/LAX1/GNG3/WNT7B/HGF/SFRP1/MAP3K15/NTRK3/ELANE/TP73/DUSP9/EDN3/TRIB3/GHR/AGER/GRM1/ITGA1/EGFR/PIK3CG/F2R/DRD4/KIT/KITLG/HIPK3/FLT1/HTR2A/P2RX7/PROK1/BMP2/GRM4/PDGFC/ERN1/ADRA2A/TAOK1/THBS1	37
GO:1901615	organic hydroxy compound metabolic process	50/1163	492/17381	0.00207262490787786	0.0210730628083836	0.016593168165816	PCK1/WNT5A/DHRS9/ADH1B/SORL1/PROX1/CYP1B1/CRYM/DIO2/CYP17A1/ALDH1A1/DCT/WNT4/DUOXA1/CYP11B1/ADH1A/CYP21A2/ITPKA/STAR/LHCGR/CYP4F12/DUOXA2/CYP11A1/GCNT4/ACER2/REST/ADCYAP1R1/SNCAIP/SNAI2/SULT1C4/CYP3A4/DRD4/CEL/APOA1/KIT/DRD1/SLC24A5/INPP4B/IPMK/NR5A2/P2RY1/BMP2/CYP26B1/ALDH1A2/LDLR/DUOX2/SULT2B1/CACNA1H/CYP7B1/PTAFR	50
