ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0072171	mesonephric tubule morphogenesis	19/2177	65/17381	0.000268801956424092	0.00391442849042584	0.00309475936672474	SHH/EYA1/AGT/WNT9B/BCL2/FGF2/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/WNT1/DCHS1/PGF/NOG/FMN1/GPC3/ADAMTS16	19
GO:0032944	regulation of mononuclear cell proliferation	44/2177	207/17381	0.000272053033979354	0.00395148198964298	0.00312405397871029	VTCN1/LEP/SHH/IGF1/PTPRC/IL6ST/CLEC4G/TNFSF4/IL20RB/FGF10/IL18/CD40LG/SOX11/FCRL3/BCL2/CD28/LRRC32/CCR2/NFATC2/GAL/CCL19/IGF2/IKZF3/PYCARD/TACR1/NCKAP1L/CLC/MEF2C/TLR4/CD209/EPO/VCAM1/GPR183/SPN/BST1/TLR9/IL23R/SLAMF1/CD4/PLA2G2F/PLA2G2D/PDE5A/FOXP3/SCGB1A1	44
GO:0030799	regulation of cyclic nucleotide metabolic process	38/2177	171/17381	0.000273815955406801	0.00396678451459801	0.0031361522026413	GRM7/ADCY2/RCVRN/NOS2/CALCRL/GUCY1A3/GALR2/GLP1R/GUCY1A2/HRH4/VIPR2/FPR2/DRD1/EDNRB/CXCL11/MTNR1A/CRHR1/NPPC/CCR2/ADCYAP1/CAP2/NOS1/P2RY13/AKAP12/ADCY5/ADGRD1/TIMP2/GRM8/CXCL10/UCN/RUNDC3A/THBS1/ADRA2A/ADCYAP1R1/AKAP6/PDE5A/TSHR/HTR1B	38
GO:0008038	neuron recognition	12/2177	32/17381	0.000290039276431161	0.00416940779897957	0.00329634680289779	CNTN2/PCDH12/ROBO1/CRTAC1/CNTN4/AMIGO1/NTM/ROBO2/NCAM2/SEMA5A/EPHA3/CNR1	12
GO:0090218	positive regulation of lipid kinase activity	12/2177	32/17381	0.000290039276431161	0.00416940779897957	0.00329634680289779	EPHA8/KIT/FGR/FGF2/PDGFRB/CCL19/CCL21/FLT1/PDGFRA/FLT3/TEK/PRKD1	12
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	12/2177	32/17381	0.000290039276431161	0.00416940779897957	0.00329634680289779	JPH2/RGN/KCNE3/CACNA2D1/S100A1/ANK2/CACNB2/CASQ1/TRDN/FGF14/RYR2/AKAP6	12
GO:0010975	regulation of neuron projection development	78/2177	425/17381	0.000307106498056045	0.00440343471058821	0.00348136920873249	EPHA7/PLK5/RIMS1/DRAXIN/LZTS1/THY1/CNTN2/PAK3/MAPT/ARSB/TNR/RELN/ROBO1/AGT/FGFR1/ISLR2/NR2F1/RGMA/AMIGO1/PACSIN1/TNIK/PREX1/SCN1B/DAB1/CAMK2B/ROBO2/SHANK1/SDK1/ADCYAP1/ANKRD1/ZEB2/SDC2/ID1/SARM1/PLXNA4/FN1/SEMA3G/PTPRG/TRIM67/FRMD7/LRRC7/APBB1/DCC/CPEB1/KLK8/SLIT2/PLXNC1/BMP5/KEL/PMP22/MEF2C/LRP1/CXCL12/EPO/HGF/NME1/NLGN1/COBL/CUX2/SEMA5A/NTRK2/NTRK3/NTN1/CDKL5/MAP1B/SFRP2/NEGR1/PRKN/PRKD1/PRRX1/DPYSL3/LRRC4C/SERPINF1/PPP1R9A/EPHA3/ADGRB3/CNR1/NDNF	78
GO:0050707	regulation of cytokine secretion	38/2177	172/17381	0.000309789998751375	0.00443055159339563	0.00350280790080974	PAEP/VTCN1/PYDC1/FCN1/POSTN/SSC5D/TNFSF4/BANK1/TLR8/IL1A/FGR/CLEC6A/APOA1/SYT11/TLR10/FFAR4/TNFRSF9/LRRC32/NLRP12/CSF1R/CCL19/PYCARD/FN1/HTR2B/TLR1/SAA1/AIM2/TLR4/CD34/P2RX7/TLR9/LPL/SLAMF1/C1QTNF3/F2R/ANGPT1/CADM1/FOXP3	38
GO:0019933	cAMP-mediated signaling	26/2177	103/17381	0.000313037558810322	0.00446557660425337	0.00353049878357506	EPHA5/ADCY2/CALCRL/PTGER2/GALR2/GLP1R/PDE3B/PDE3A/ADRA1A/DRD1/CXCL11/CRHR1/ADCYAP1/GAL/APLNR/PCLO/ADCY5/ADRA2B/ADGRD1/CXCL10/GPR78/ADRA2A/DEFB1/ADCYAP1R1/AKAP6/TSHR	26
GO:2000401	regulation of lymphocyte migration	15/2177	46/17381	0.000316995783867716	0.00451053542846887	0.00356604337014706	S100A7/CXCL14/PADI2/RIPOR2/CCR2/APOD/DOCK8/PYCARD/ITGA4/TNFSF14/CCL21/CXCL12/CXCL10/GCSAML/CCR6	15
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	48/2177	233/17381	0.000318180125717127	0.00451589660662481	0.0035702819343092	EPHA7/LEP/IGF1/THY1/TNFRSF18/IL24/IL6ST/KIT/BANK1/RELN/FGF10/IL18/AGT/IFNL1/SH3BP5/GREM1/ADORA1/ACE/THBS4/AREG/CBLC/CSF1R/TDGF1/IGF2/IL20/EGF/PDGFD/HTR2A/CSF2/EPO/FLT3/HGF/GPRC5B/ADRA2B/ITGB2/CSF3/ENPP2/ISL1/ERBB4/BST1/IL23R/ITGB3/SFRP2/ADRA2A/CD4/HES5/FGF7/ANGPT1	48
GO:0055013	cardiac muscle cell development	20/2177	71/17381	0.000323332398495273	0.00457740448705207	0.00361891025630952	IGF1/AGT/ACTC1/CSRP3/MYH6/PDGFRB/ACTN2/NEXN/TTN/PROX1/MYH11/TCAP/MYPN/MYLK3/MYL2/PDGFRA/SORBS2/CAV3/AKAP6/SLC8A1	20
GO:0001656	metanephros development	23/2177	87/17381	0.000332730002659325	0.00468623108490406	0.0037049489038094	SHH/EYA1/FGF10/AQP1/WNT9B/BCL2/PDGFRB/GREM1/KIF26B/TCF21/FAT4/SALL1/ROBO2/FBN1/SPRY1/PDGFRA/FRAS1/FMN1/CD34/GPC3/HES5/ITGA8/TFAP2B	23
GO:0051963	regulation of synapse assembly	23/2177	87/17381	0.000332730002659325	0.00468623108490406	0.0037049489038094	EPHA7/CBLN1/LRRN1/EPHB1/SLITRK5/AMIGO1/ROBO2/NRXN1/SLITRK3/CLSTN2/MEF2C/LRRC4B/NLGN1/CUX2/NTRK2/NTRK3/CBLN2/MUSK/SYNDIG1/THBS2/SLITRK4/PPP1R9A/ADGRB3	23
GO:0070509	calcium ion import	19/2177	66/17381	0.000333704426554288	0.00468623108490406	0.0037049489038094	TRPV6/PLN/SLC8A3/HRC/CACNA1D/FCRL3/PDGFRB/CACNA2D1/WNK3/ATP2A1/FAM155A/CACNB2/EGF/CACNA1G/CXCL12/UCN/CAV3/SLN/SLC8A1	19
GO:0030802	regulation of cyclic nucleotide biosynthetic process	34/2177	149/17381	0.000334371638568798	0.00468623108490406	0.0037049489038094	GRM7/ADCY2/RCVRN/NOS2/CALCRL/GUCY1A3/GALR2/GLP1R/GUCY1A2/HRH4/VIPR2/FPR2/DRD1/EDNRB/MTNR1A/CRHR1/NPPC/CCR2/ADCYAP1/CAP2/NOS1/P2RY13/AKAP12/ADCY5/ADGRD1/TIMP2/GRM8/UCN/RUNDC3A/ADRA2A/ADCYAP1R1/AKAP6/TSHR/HTR1B	34
GO:0046578	regulation of Ras protein signal transduction	44/2177	209/17381	0.000339265570093873	0.00474229336965349	0.00374927192089163	MYOC/IQSEC3/IGF1/PLCE1/CAVIN4/PREX2/F2RL2/FGF10/ROBO1/APOA1/RIPOR2/FGD5/ADRA1A/PDGFRB/EPS8L1/HRAS/TIAM2/OBSCN/PREX1/DGKI/LPAR4/ABRA/P2RY8/RASGRF2/TRIM67/COL3A1/ARHGEF6/SPRY1/MCF2L/PSD3/FARP1/EPO/PLEKHG7/TIMP2/GPR20/ARHGEF26/SPATA13/F2R/DLC1/ARFGEF3/P2RY10/RASGRP4/PLEKHG1/ARHGEF15	44
GO:0086014	atrial cardiac muscle cell action potential	9/2177	20/17381	0.000341763989265085	0.00474229336965349	0.00374927192089163	SCN5A/KCNJ5/ANK2/CACNB2/GJA5/KCNA5/CACNA1C/RYR2/KCNN2	9
GO:0086026	atrial cardiac muscle cell to AV node cell signaling	9/2177	20/17381	0.000341763989265085	0.00474229336965349	0.00374927192089163	SCN5A/KCNJ5/ANK2/CACNB2/GJA5/KCNA5/CACNA1C/RYR2/KCNN2	9
GO:0086066	atrial cardiac muscle cell to AV node cell communication	9/2177	20/17381	0.000341763989265085	0.00474229336965349	0.00374927192089163	SCN5A/KCNJ5/ANK2/CACNB2/GJA5/KCNA5/CACNA1C/RYR2/KCNN2	9
GO:0007202	activation of phospholipase C activity	10/2177	24/17381	0.000343692088139503	0.00475724296256461	0.00376109111564855	AGT/ADRA1A/C5AR1/ITK/HTR2B/HTR2A/AVPR1A/SELE/ADCYAP1R1/RASGRP4	10
GO:0046777	protein autophosphorylation	48/2177	234/17381	0.000352603901758071	0.00486854572501514	0.00384908742659883	EPHA8/EPHA7/PEAK1/INSR/THY1/WNK2/EPHB1/ERN1/GRAP2/KIT/FGFR1/FGR/IRAK3/CAMK2A/PDGFRB/MYLK2/GREM1/TNIK/ACE/KDR/GFRA2/NLRP12/CAMK2B/WNK3/ITK/STK33/CSF1R/ENPP1/PDGFD/MAPK15/RASSF2/FLT1/PDGFRA/INSRR/FLT3/TEK/NTRK2/ALK/ERBB4/NEK10/NTRK3/FLT4/CDKL5/MUSK/UHMK1/PRKD1/MEX3B/DDR2	48
GO:0023061	signal release	77/2177	421/17381	0.000372538783714254	0.00512314731178745	0.00405037623475403	EPHA5/FGA/RIMS1/SYN2/LEP/CACNA2D2/DOC2B/INHA/SLC18A2/NNAT/NOS2/REST/RIMS4/AGTR1/GLP1R/CADPS2/AGT/ILDR2/AQP1/CACNA1D/FGFR1/SYT8/SYT11/VAMP8/SOX11/GRP/FFAR4/CAMK2A/LIN7A/PPFIA2/SYT9/ADORA1/CRHR1/SNCG/CACNA1E/TMEM27/EDN3/DGKI/ADCYAP1/GAL/NRXN1/CADPS/C1QTNF12/NPFF/KCNJ11/PTPRN/CFTR/VGF/CPLX3/TACR1/PDE8B/HTR2A/BMP8A/MEF2C/PCLO/ADCY5/MYRIP/NLGN1/KCNA5/ADRA2B/ISL1/CACNA1C/UCN/RBP4/P2RX7/MAFA/ADRA2A/C1QTNF3/PRKN/FZD4/UQCC2/PPP1R9A/NMB/CNR1/CCKAR/KCNB1/TFAP2B	77
GO:0070665	positive regulation of leukocyte proliferation	33/2177	144/17381	0.000373791863950157	0.00512314731178745	0.00405037623475403	VTCN1/LEP/SHH/IGF1/PTPRC/IL6ST/TNFSF4/FGF10/IL18/CD40LG/FCRL3/BCL2/CD28/CCR2/NFATC2/CCL19/IGF2/PYCARD/TACR1/NCKAP1L/MEF2C/TLR4/CD209/EPO/VCAM1/GPR183/SPN/BST1/TLR9/IL23R/SLAMF1/CD4/FOXP3	33
GO:1901861	regulation of muscle tissue development	33/2177	144/17381	0.000373791863950157	0.00512314731178745	0.00405037623475403	SHH/JPH2/IGF1/IGFBP5/ACTN3/LMOD3/EPHB1/KCNK2/TGFBR3/FGFR1/BCL2/CDON/FGF2/GREM1/KLHL41/SOX6/DKK1/MEGF10/MYOCD/TBX5/MEF2C/MYOD1/MYF6/NOG/ZFPM2/FGF9/ERBB4/RBP4/CAV3/MYOG/AKAP6/WNT2/UQCC2	33
GO:0006501	C-terminal protein lipidation	21/2177	77/17381	0.00037641666799538	0.00513395611568333	0.00405892170880769	LYPD2/THY1/GPIHBP1/ART4/LY6D/PRND/CNTN4/ALPPL2/TECTA/IRGM/NTM/RAET1G/CNTN3/FCGR3B/LY6K/VNN3/RECK/XPNPEP2/BST1/LSAMP/NEGR1	21
GO:0072028	nephron morphogenesis	21/2177	77/17381	0.00037641666799538	0.00513395611568333	0.00405892170880769	SHH/EYA1/AGT/WNT9B/BCL2/FGF2/PDGFRB/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/WNT1/DCHS1/PGF/NOG/FMN1/GPC3/HES5/ADAMTS16	21
GO:0007416	synapse assembly	34/2177	150/17381	0.000381267118155234	0.00518745918424347	0.00410122140159299	EPHA7/CBLN1/LRRN1/EPHB1/KIRREL3/SLITRK5/SPOCK2/AMIGO1/PCDH17/DRD1/ACHE/ROBO2/SDK1/NRXN1/SLITRK3/CLSTN2/MEF2C/LRRC4B/FARP1/PCLO/FZD1/PCDHB18P/NLGN1/CUX2/NTRK2/NTRK3/PCDHB3/CBLN2/MUSK/SYNDIG1/THBS2/SLITRK4/PPP1R9A/ADGRB3	34
GO:0071675	regulation of mononuclear cell migration	14/2177	42/17381	0.00038619759202019	0.00524178867615754	0.00414417446725805	S100A7/FPR2/GREM1/C5AR1/CCR2/CCR1/PDGFD/SLIT2/BMP5/CXCL12/CXCL10/S100A14/THBS1/SLAMF1	14
GO:0001654	eye development	65/2177	343/17381	0.000388097582033133	0.00525482246665685	0.0041544790226562	FOXE3/SHH/MAB21L2/UNC45B/THY1/EPHB1/AQP5/MYOM1/COL5A1/CYP1B1/COL8A2/FGF10/NECTIN3/AQP1/ZEB1/KERA/SOX11/WNT9B/BCL2/RPL24/CDON/PDGFRB/RARB/ADAMTS18/LRP6/COL4A1/ACHE/TSPAN12/PROX1/SDK1/CRYBB2/ZEB2/TH/EGF/COL8A1/FBN1/RHOJ/CRYBA2/PDGFRA/MYOM2/TUB/NTRK2/CACNA1C/FOXP2/FGF9/RBP4/SALL2/PROM1/PTPRM/NTRK3/PRPH2/RORB/HES5/CRB1/TMOD1/CHRDL1/NKD1/FZD4/WNT2/GDF3/COL5A2/SCO2/SERPINF1/ARHGEF15/TFAP2B	65
GO:0046883	regulation of hormone secretion	51/2177	254/17381	0.000400520745684337	0.00540993239098263	0.00427710941234227	EPHA5/FGA/LEP/CACNA2D2/DOC2B/INHA/NNAT/NOS2/REST/AGTR1/GLP1R/AGT/CACNA1D/FGFR1/VAMP8/SOX11/GRP/SYT9/ADORA1/CRHR1/CACNA1E/TMEM27/EDN3/ADCYAP1/GAL/NRXN1/C1QTNF12/NPFF/KCNJ11/CFTR/TACR1/PDE8B/HTR2A/BMP8A/ADCY5/MYRIP/KCNA5/ADRA2B/ISL1/CACNA1C/UCN/RBP4/ADRA2A/C1QTNF3/PRKN/UQCC2/NMB/CNR1/CCKAR/KCNB1/TFAP2B	51
GO:0030282	bone mineralization	25/2177	99/17381	0.000402146146615092	0.00541879819728095	0.00428411874643852	LEP/IGF1/PKDCC/TGFB3/ALOX15/TMEM119/KL/GREM1/S1PR1/LTF/ENPP1/CCR1/AXIN2/OMD/ASPN/MEF2C/STATH/BGLAP/MGP/P2RX7/ISG15/GPC3/RSPO2/DDR2/SLC8A1	25
GO:1902903	regulation of supramolecular fiber organization	59/2177	305/17381	0.000410181526527478	0.00551378628928283	0.00435921662807542	MYOC/TRIM54/MAGEL2/LMOD3/PAK3/MAPT/TGFB3/SPTB/LATS1/LMOD2/PLEK/ALOX15/CLU/APOA1/ADD2/ACTN2/C16orf45/S1PR1/PREX1/SCIN/SYNPO2L/PROX1/SHANK1/CCL24/ID1/TMOD4/PYCARD/KIRREL1/S100A10/FRMD7/LMOD1/TACR1/SLIT2/MYLK3/CCL21/NCKAP1L/ARHGAP6/EPS8/CHRNA7/MEF2C/CLIP3/BAIAP2L2/CXCL12/SYNPO2/NOX4/SEMA5A/CSF3/IQGAP2/FMN1/PRKN/CAV3/TMOD1/DLC1/CCL11/ARHGAP28/PPP1R9A/CTGF/ARHGEF15/PIK3R1	59
GO:2000095	regulation of Wnt signaling pathway, planar cell polarity pathway	7/2177	13/17381	0.000412402347115271	0.00553034514404938	0.00437230811027171	DACT1/DAB2/DKK1/RSPO3/GPC3/SFRP2/NKD1	7
GO:0055007	cardiac muscle cell differentiation	28/2177	116/17381	0.000415985826178847	0.00556505440189501	0.00439974935772138	IGF1/AGT/ACTC1/CSRP3/MYH6/PDGFRB/ACTN2/RARB/NEXN/GREM1/SOX6/TTN/PROX1/DKK1/MYH11/TCAP/MYOCD/MYPN/MYLK3/TBX5/MEF2C/MYL2/PDGFRA/SORBS2/NOX4/CAV3/AKAP6/SLC8A1	28
GO:0048705	skeletal system morphogenesis	44/2177	211/17381	0.00042098010105304	0.00561842655152411	0.00444194554559168	DSCAML1/EYA1/SP5/PAX5/PAPPA2/TGFB3/TIFAB/HHIP/FGFR1/ZEB1/SOX11/WNT9B/TBX15/RARB/GREM1/FGF18/NPPC/FREM1/LTF/HOXB2/NKX3-2/SFRP4/MYCN/CHAD/AXIN2/MEF2C/CSGALNACT1/PDGFRA/COL11A1/COMP/NOG/TEK/MGP/MDFI/FMN1/P2RX7/COL10A1/SFRP2/TCF15/COL1A1/MMP16/PRRX1/CTGF/MMP2	44
GO:0022600	digestive system process	24/2177	94/17381	0.000437429462298716	0.00582406084089147	0.00460452065577595	TFF1/LEP/AQP5/TIFAB/FGF10/AQP1/MOGAT2/APOA1/ABCB4/WNK3/CHRM1/HRH2/TACR1/SLC2A5/TLR4/STATH/PTGER3/SOAT2/UCN/RBP4/TLR9/ADRA2A/MUC13/CEL	24
GO:0032715	negative regulation of interleukin-6 production	13/2177	38/17381	0.000465773185561226	0.00618670701581562	0.00489122985212439	BANK1/SYT11/IRAK3/NLRP12/BPI/NCKAP1L/CHRNA7/TLR4/HGF/TLR9/SLAMF1/C1QTNF3/FOXP3	13
GO:0007044	cell-substrate junction assembly	23/2177	89/17381	0.000473894398722077	0.00627966226932194	0.00496472056530987	MYOC/ACTN3/THY1/RHOD/BCL2/ACTN2/GREM1/KDR/TNS1/APOD/FN1/S100A10/FERMT2/ARHGAP6/TEK/LIMS1/FMN1/KRT14/ITGB3/THBS1/DLC1/SORBS1/EPHA3	23
GO:0072078	nephron tubule morphogenesis	20/2177	73/17381	0.000481755176507745	0.00636873509936479	0.00503514182240271	SHH/EYA1/AGT/WNT9B/BCL2/FGF2/GREM1/KIF26B/PBX1/TCF21/FAT4/SALL1/WNT1/DCHS1/PGF/NOG/FMN1/GPC3/HES5/ADAMTS16	20
GO:0090130	tissue migration	53/2177	269/17381	0.000501421324691269	0.00661308501809806	0.00522832562984938	ARSB/CYP1B1/KIT/FGF10/ROBO1/AGT/AQP1/FGFR1/ACTC1/APOA1/AMOT/FGF2/GREM1/NR2F2/KDR/FGF18/S100P/PROX1/ACTG2/TDGF1/ZEB2/STARD13/ID1/ACTA1/ADGRA2/PTPRG/ACTA2/SPARC/ADAMTS9/TACR1/SLIT2/JCAD/BMPER/S100A2/MEOX2/ITGB2/SEMA5A/TEK/ENPP2/PTPRM/FLT4/ITGB3/FOXF1/THBS1/VASH1/CCR6/PRKD1/DCN/FGF7/SCG2/ANGPT1/SERPINF1/KRT16	53
GO:1904948	midbrain dopaminergic neuron differentiation	8/2177	17/17381	0.000508708181195978	0.00669340270411272	0.00529182504278169	WNT9B/LRP6/WNT1/DKK1/FZD1/SFRP2/LMX1A/WNT2	8
GO:0014877	response to muscle inactivity involved in regulation of muscle adaptation	6/2177	10/17381	0.000513203867171522	0.00672092745953899	0.00531358620022283	ACTN3/UTRN/SCN5A/CASQ1/SGCA/MYOG	6
GO:0014894	response to denervation involved in regulation of muscle adaptation	6/2177	10/17381	0.000513203867171522	0.00672092745953899	0.00531358620022283	ACTN3/UTRN/SCN5A/CASQ1/SGCA/MYOG	6
GO:0002062	chondrocyte differentiation	24/2177	95/17381	0.000516888450607808	0.00675336499018426	0.00533923141306639	PKDCC/MUSTN1/GDF5/SULF1/FGFR1/ZBTB16/ADAMTS7/RARB/GREM1/SCIN/FGF18/NPPC/ADAMTS12/SOX6/NKX3-2/AXIN2/MEF2C/COL11A1/FGF9/SFRP2/GDF6/RFLNA/CTGF/SOX5	24
GO:0014829	vascular smooth muscle contraction	9/2177	21/17381	0.000531911145434049	0.00691509242904924	0.0054670936303755	AGT/EDNRB/EDN3/CHRM1/ACTA2/HTR2A/ADRA2B/DOCK4/SLC8A1	9
GO:0050901	leukocyte tethering or rolling	9/2177	21/17381	0.000531911145434049	0.00691509242904924	0.0054670936303755	LEP/ELANE/ADD2/ITGA4/CCL21/CXCL12/VCAM1/SELE/SELP	9
GO:0009152	purine ribonucleotide biosynthetic process	51/2177	257/17381	0.00053297654451363	0.00691509242904924	0.0054670936303755	GRM7/ADCY2/RCVRN/NOS2/CALCRL/ATP5I/COX5B/GUCY1A3/ATP5E/ATP5D/GALR2/GLP1R/GUCY1A2/ATP5EP2/AQP1/HRH4/VIPR2/FPR2/DRD1/EDNRB/GUCY1B3/MTNR1A/CRHR1/NPPC/CCR2/ADCYAP1/AMPD1/UQCC3/CAP2/HTR2B/NOS1/NME5/NME2P1/P2RY13/AKAP12/ADCY5/NME1/ADGRD1/TIMP2/GRM8/UCN/PAPSS2/RUNDC3A/ADRA2A/ATP5L2/AK5/ADCYAP1R1/AKAP6/TSHR/HTR1B/PKLR	51
GO:0046068	cGMP metabolic process	16/2177	53/17381	0.000539706170854971	0.00698619654495602	0.00552330876605965	ADCY2/RCVRN/NOS2/GUCY1A3/GUCY1A2/AQP1/GUCY1B3/MTNR1A/NPPC/HTR2B/NOS1/ADCY5/PDE1A/RUNDC3A/THBS1/PDE5A	16
GO:0035107	appendage morphogenesis	33/2177	147/17381	0.000553082724708199	0.0070909671521351	0.00560614073469005	SHH/PKDCC/PCSK5/HAND2/GDF5/FGF10/FGFR1/ZBTB16/RNF165/SOX11/MYH3/RARB/AFF3/GREM1/PBX1/SALL1/SALL4/DKK1/MYCN/TBX5/GJA5/RECK/NOG/SP9/FRAS1/CACNA1C/FGF9/FMN1/GPC3/SFRP2/RSPO2/PRRX1/TFAP2B	33
GO:0035108	limb morphogenesis	33/2177	147/17381	0.000553082724708199	0.0070909671521351	0.00560614073469005	SHH/PKDCC/PCSK5/HAND2/GDF5/FGF10/FGFR1/ZBTB16/RNF165/SOX11/MYH3/RARB/AFF3/GREM1/PBX1/SALL1/SALL4/DKK1/MYCN/TBX5/GJA5/RECK/NOG/SP9/FRAS1/CACNA1C/FGF9/FMN1/GPC3/SFRP2/RSPO2/PRRX1/TFAP2B	33
GO:0048634	regulation of muscle organ development	33/2177	147/17381	0.000553082724708199	0.0070909671521351	0.00560614073469005	SHH/JPH2/IGF1/ACTN3/LMOD3/EPHB1/KCNK2/TIFAB/TGFBR3/FGFR1/BCL2/CDON/FGF2/GREM1/KLHL41/SOX6/DKK1/MEGF10/MYOCD/TBX5/MEF2C/MYOD1/MYF6/NOG/ZFPM2/FGF9/ERBB4/RBP4/CAV3/MYOG/AKAP6/WNT2/UQCC2	33
GO:0003156	regulation of animal organ formation	12/2177	34/17381	0.000554140315715851	0.0070909671521351	0.00560614073469005	SHH/EYA1/HAND2/SULF1/FGF10/FGFR1/DKK1/TBX5/SPRY1/AR/ISL1/WNT2	12
GO:0050931	pigment cell differentiation	12/2177	34/17381	0.000554140315715851	0.0070909671521351	0.00560614073469005	KIT/BCL2/EDNRB/EDN3/ZEB2/TYRP1/ADAMTS9/MEF2C/MITF/USP13/SOX10/RAB38	12
GO:0010976	positive regulation of neuron projection development	49/2177	245/17381	0.000564459607273843	0.00719010962158389	0.00568452308008666	PLK5/RIMS1/PAK3/MAPT/ARSB/RELN/ROBO1/AGT/FGFR1/ISLR2/AMIGO1/PACSIN1/SCN1B/CAMK2B/ROBO2/SHANK1/ADCYAP1/ANKRD1/ZEB2/FN1/TRIM67/LRRC7/APBB1/CPEB1/SLIT2/PLXNC1/BMP5/CXCL12/EPO/HGF/NME1/NLGN1/COBL/CUX2/SEMA5A/NTRK2/NTRK3/NTN1/CDKL5/MAP1B/NEGR1/PRKN/PRKD1/DPYSL3/SERPINF1/PPP1R9A/EPHA3/CNR1/NDNF	49
GO:0043491	protein kinase B signaling	49/2177	245/17381	0.000564459607273843	0.00719010962158389	0.00568452308008666	LEP/MYOC/INSR/IGF1/THPO/IGFBP5/F10/P2RY12/TXN/KIT/BANK1/FGF10/IL18/FGFR1/FGF2/PDGFRB/KL/TSPYL5/F7/CD28/KDR/FGF18/CCL19/IGF2/PIK3AP1/PKHD1/EGF/C1QTNF12/STOX1/CCL21/TMEM100/PDGFRA/HGF/PIK3CG/NOX4/SEMA5A/CSF3/TEK/TRAT1/NTRK2/FGF9/ERBB4/HIP1/CHI3L1/THBS1/CAV3/FGF7/ANGPT1/PIK3R1	49
GO:0048545	response to steroid hormone	72/2177	394/17381	0.000581740300467392	0.00739339036412195	0.00584523746881112	SCGB2A1/PADI2/NR4A3/TGFB3/REST/LATS1/TRIM63/PTGER2/CYP7B1/FOXA1/GSTP1/AQP1/ABCB4/NR2F1/BCL2/NR5A1/RARB/DAB2/SLIT3/ESRRB/PAQR8/TCF21/NR2F2/ABCA3/UCP3/ZNF366/ATP1A2/ADCYAP1/AREG/FOXH1/ACTA1/KLF9/TH/CREBRF/SOX30/SPARC/CNGA3/CYBB/SSTR2/TACR1/PAQR6/SLIT2/SSTR3/EIF4EBP1/ESR1/AR/MYOD1/ABHD2/AVPR1A/ESRRG/EPO/FLT3/NR3C2/BGLAP/ISL1/FIBIN/UCN/CDO1/NTRK3/HNMT/THBS1/SOX10/RORB/COL1A1/KANK2/NR5A2/HEYL/PGR/SERPINF1/CTGF/HTR1B/SCGB1A1	72
GO:0048565	digestive tract development	30/2177	130/17381	0.000596221645207392	0.0075602526984121	0.00597715935045005	SHH/CDX2/DACT1/PKDCC/TGFB3/PCSK5/KIT/FGF10/SOX11/BCL2/RARB/EDNRB/TCF21/FAT4/DAB1/SPDEF/SALL1/HRH2/NKX3-2/COL3A1/MYOCD/DCHS1/PDGFRA/NKX2-3/COBL/FGF9/FOXF1/SFRP2/SOX10/MIXL1	30
GO:0018410	C-terminal protein amino acid modification	22/2177	85/17381	0.000609138956760591	0.0076639957618852	0.0060591789398234	LYPD2/THY1/GPIHBP1/ART4/LY6D/PRND/CNTN4/ALPPL2/TECTA/IRGM/NTM/RAET1G/CNTN3/FCGR3B/LY6K/VNN3/AGBL1/RECK/XPNPEP2/BST1/LSAMP/NEGR1	22
GO:0045778	positive regulation of ossification	22/2177	85/17381	0.000609138956760591	0.0076639957618852	0.0060591789398234	IGF1/PKDCC/TGFB3/GDPD2/IL6ST/ZBTB16/SOX11/TMEM119/KL/CTHRC1/NPPC/IFITM1/LTF/TACR1/MEF2C/HGF/P2RX7/ISG15/SFRP2/PRKD1/DDR2/SLC8A1	22
GO:0061053	somite development	22/2177	85/17381	0.000609138956760591	0.0076639957618852	0.0060591789398234	SHH/CDX2/FRZB/SOX11/LRP6/WNT1/DKK1/ZEB2/TCAP/AXIN2/LOXL3/CRB2/MEOX2/MYF6/COBL/NOG/FOXF1/SFRP2/TCF15/HES7/NKD1/GDF3	22
GO:0007612	learning	31/2177	136/17381	0.000609885213526272	0.0076639957618852	0.0060591789398234	INSR/CNTN2/SLC8A3/TNR/KIT/RELN/DRD1/SLC24A2/GRIN2A/LRRN4/DGKI/SHANK1/ATP1A2/DKK1/NRXN1/HRH2/TH/NRXN3/TACR1/CHRNA7/ATP8A1/PAK5/PRKAR2B/NTRK2/FOXP2/UCN/PRKN/NETO1/GPR88/SLC6A1/ADGRB3	31
