ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030809	negative regulation of nucleotide biosynthetic process	14/2105	51/17381	0.0023260655623016	0.0355528720091626	0.030211315091026	PDZD3/GPR87/HRH3/EDNRA/GABBR2/FPR2/GPR176/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	14
GO:0048168	regulation of neuronal synaptic plasticity	14/2105	51/17381	0.0023260655623016	0.0355528720091626	0.030211315091026	JPH3/NEURL1/CNTN2/SHISA7/PPFIA3/EGR2/SYP/GRIN1/SHISA6/DRD2/MCTP1/KIT/CAMK2B/HRAS	14
GO:1900372	negative regulation of purine nucleotide biosynthetic process	14/2105	51/17381	0.0023260655623016	0.0355528720091626	0.030211315091026	PDZD3/GPR87/HRH3/EDNRA/GABBR2/FPR2/GPR176/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	14
GO:0006027	glycosaminoglycan catabolic process	16/2105	62/17381	0.00236198424389038	0.0359407383636407	0.0305409073851541	LYVE1/HPSE2/CSPG5/FGF2/BCAN/LYG1/GPC3/KERA/VCAN/DCN/PRELP/OMD/OGN/LUM/SPACA3/IDUA	16
GO:0030326	embryonic limb morphogenesis	27/2105	127/17381	0.00237055933887843	0.0359407383636407	0.0305409073851541	SFRP2/IHH/CRABP2/HOXA10/TBX5/DLX6/TP63/ALX1/HOXC11/GREM1/PITX1/RECK/TGFB2/GPC3/ALDH1A2/HAND2/MYCN/B9D1/RSPO2/FBN2/FRAS1/SALL1/MAP3K20/GLI3/PRRX1/ZBTB16/WNT5A	27
GO:0035113	embryonic appendage morphogenesis	27/2105	127/17381	0.00237055933887843	0.0359407383636407	0.0305409073851541	SFRP2/IHH/CRABP2/HOXA10/TBX5/DLX6/TP63/ALX1/HOXC11/GREM1/PITX1/RECK/TGFB2/GPC3/ALDH1A2/HAND2/MYCN/B9D1/RSPO2/FBN2/FRAS1/SALL1/MAP3K20/GLI3/PRRX1/ZBTB16/WNT5A	27
GO:0018410	C-terminal protein amino acid modification	20/2105	85/17381	0.00242852015059101	0.03645151278437	0.0309749417146765	GP2/LY6D/LY6G6C/FCGR3B/ART3/MSLN/PRSS21/CEACAM5/FOLR2/PRSS41/NTM/AGBL4/NRN1L/CNTN4/NEGR1/RAET1G/RECK/SPACA4/LSAMP/ART4	20
GO:0014061	regulation of norepinephrine secretion	7/2105	17/17381	0.00243656388647296	0.03645151278437	0.0309749417146765	GHSR/KCNB1/HRH3/STX1A/AGTR2/P2RY12/P2RY1	7
GO:0022010	central nervous system myelination	7/2105	17/17381	0.00243656388647296	0.03645151278437	0.0309749417146765	SOX10/CNTN2/MAG/PLP1/ASPA/CNTNAP1/HES5	7
GO:0032291	axon ensheathment in central nervous system	7/2105	17/17381	0.00243656388647296	0.03645151278437	0.0309749417146765	SOX10/CNTN2/MAG/PLP1/ASPA/CNTNAP1/HES5	7
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	7/2105	17/17381	0.00243656388647296	0.03645151278437	0.0309749417146765	ROBO1/ADAMTS3/JCAD/DCN/CCBE1/ADGRA2/ADAMTS12	7
GO:0030818	negative regulation of cAMP biosynthetic process	13/2105	46/17381	0.00248412062658527	0.0365132594629832	0.031027411410034	GPR87/HRH3/EDNRA/GABBR2/FPR2/GPR176/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	13
GO:0035987	endodermal cell differentiation	13/2105	46/17381	0.00248412062658527	0.0365132594629832	0.031027411410034	EOMES/POU5F1/COL5A1/INHBA/COL11A1/COL12A1/COL8A1/FN1/MESP1/ITGAV/ITGA4/MMP2/COL5A2	13
GO:0001952	regulation of cell-matrix adhesion	23/2105	103/17381	0.00249559083861585	0.0365132594629832	0.031027411410034	CDKN2A/SEMA3E/GREM1/MYOC/LIMS1/DLC1/RHOD/CSF1/PRKCZ/POSTN/EPHA3/ROCK2/NRP1/KDR/GPM6B/ONECUT1/TEK/PIK3R1/APOD/UTRN/WNT4/CAMSAP3/THBS1	23
GO:0035640	exploration behavior	9/2105	26/17381	0.00249750955530203	0.0365132594629832	0.031027411410034	JPH3/SLC4A10/PENK/CHRNA4/AGTR2/LSAMP/LRRK2/GAD1/CHL1	9
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	9/2105	26/17381	0.00249750955530203	0.0365132594629832	0.031027411410034	CASQ2/JPH3/NOS1/DMD/CLIC2/JPH2/PLN/JSRP1/PKD2	9
GO:0003002	regionalization	58/2105	332/17381	0.00251305652562499	0.0365132594629832	0.031027411410034	HOXC9/EOMES/SFRP2/RIPPLY2/HOXB9/CDX2/FOXJ1/HES7/HOXB8/HHIP/FEZF1/HOXA10/EVX1/HOXC13/IRX1/EMX1/TP63/BARX1/ALX1/DMRTA2/HOXC11/NTF4/GREM1/ASCL1/LMX1B/EGR2/IRX3/FOXF1/RIPPLY1/FGF10/SEMA3C/FBXL15/OVOL2/WNT3A/HES5/MESP1/EGF/VAX2/NRP1/BMPR1B/TBX6/FOXA2/MEOX2/GPC3/DLL3/ALDH1A2/GLI1/ZEB2/AR/FOXH1/WT1/PCSK5/GLI3/GDNF/GREM2/TCAP/ZBTB16/WNT5A	58
GO:0001973	adenosine receptor signaling pathway	6/2105	13/17381	0.00251837906579795	0.0365132594629832	0.031027411410034	CNTN2/ADORA3/P2RY12/P2RY11/P2RY1/ADCY5	6
GO:0030157	pancreatic juice secretion	6/2105	13/17381	0.00251837906579795	0.0365132594629832	0.031027411410034	WNK3/AQP5/CEL/WNK4/UCN/NPR3	6
GO:0030205	dermatan sulfate metabolic process	6/2105	13/17381	0.00251837906579795	0.0365132594629832	0.031027411410034	DSEL/CSPG5/BCAN/VCAN/DCN/IDUA	6
GO:0033604	negative regulation of catecholamine secretion	6/2105	13/17381	0.00251837906579795	0.0365132594629832	0.031027411410034	GHSR/CNR1/AGTR2/DRD2/P2RY12/P2RY1	6
GO:0097154	GABAergic neuron differentiation	6/2105	13/17381	0.00251837906579795	0.0365132594629832	0.031027411410034	CNTN2/ARX/ASCL1/INHBA/DRD2/RAC3	6
GO:1902358	sulfate transmembrane transport	6/2105	13/17381	0.00251837906579795	0.0365132594629832	0.031027411410034	SLC26A5/SLC26A3/SLC25A10/SLC26A9/SLC26A6/SLC26A4	6
GO:0001667	ameboidal-type cell migration	61/2105	353/17381	0.00256813067292713	0.0371391205007924	0.0315592414408562	TAC1/SOX8/PRSS3P2/PROX1/S100A2/KRT16/S100P/WNT11/EDN3/SCG2/SOX10/FGF19/PHOX2B/ALX1/GREM1/ROBO1/SPARC/ID1/FER/FGF2/ANGPT1/ADGRB1/EFNA1/FGF10/SEMA3C/PTPRG/OVOL2/HAS2/FAP/ANGPT4/AGTR2/MESP1/TNS1/ROCK2/NRP1/EDNRB/MEOX2/KDR/TGFB2/JCAD/DCN/DDR2/CCBE1/HAND2/TEK/FGF7/AMOTL1/ZEB2/ADGRA2/ITGB3/ITGA4/SASH1/SLIT2/KIT/CYP1B1/GDNF/CENPV/PRSS3/SLC8A1/THBS1/WNT5A	61
GO:1903391	regulation of adherens junction organization	15/2105	57/17381	0.00259800466871508	0.0374750545564016	0.0318447038811677	GREM1/MYOC/LIMS1/DLC1/RHOD/EPHA3/ROCK2/NRP1/KDR/GPM6B/TEK/APOD/WNT4/CAMSAP3/THBS1	15
GO:0006022	aminoglycan metabolic process	33/2105	166/17381	0.00269600546038163	0.0387894663177357	0.032961634965407	CHST13/CHST6/LYVE1/SPOCK3/HPSE2/DSEL/CSPG5/NDNF/FGF2/ANGPT1/B3GNT8/PDGFRB/B3GAT1/BCAN/HGF/HAS2/LYG1/EGF/CHSY3/ITIH1/GPC3/KERA/VCAN/DCN/PRELP/OMD/OGN/LUM/CSGALNACT2/SPACA3/IDUA/OVGP1/B3GNT4	33
GO:0003206	cardiac chamber morphogenesis	26/2105	122/17381	0.00272592204721467	0.039072079963628	0.0332017879944753	SFRP2/PROX1/HAND1/WNT11/TNNT2/TBX5/HEYL/FOXF1/COL11A1/SEMA3C/OVOL2/MESP1/NRP1/HEG1/CPE/TGFB2/HAND2/TEK/ZFPM2/FOXH1/TGFBR3/RYR2/TNNI3/ZFPM1/NOTCH2/WNT5A	26
GO:0042445	hormone metabolic process	37/2105	192/17381	0.00272950345845203	0.039072079963628	0.0332017879944753	TG/ASMT/CGB3/CYP17A1/CRABP2/UGT1A9/TPO/SCG5/AANAT/DHRS2/GHRHR/UGT2B11/CMA1/DGKQ/TSPO/LHB/DIO2/CRYM/CPE/ALDH1A2/FDXR/REN/REST/ACE2/ALDH1A3/PDGFRA/PCSK5/CPA3/PCSK1N/GCNT4/CYP1B1/WNT4/ADM/HSD17B6/CORIN/HSD17B1/RDH5	37
GO:0032602	chemokine production	19/2105	80/17381	0.00275069235520775	0.0391775116531998	0.0332913793499475	NR1H4/PYCARD/CSF1R/SIGIRR/TNFSF4/POSTN/TLR4/FFAR2/IL33/IL1RL1/APOD/AGER/ALOX15B/C1QTNF3/TLR7/MIF/MEFV/ZFPM1/WNT5A	19
GO:0071559	response to transforming growth factor beta	42/2105	225/17381	0.00275513974527366	0.0391775116531998	0.0332913793499475	SMAD9/PENK/ARG1/AMHR2/SOX6/LIMS1/ID1/WFIKKN1/PDE3A/PDGFD/DAB2/PRKCZ/POSTN/DUSP15/TGFB2/LTBP2/GDF9/FBN1/MXRA5/FERMT2/ONECUT1/SCX/ASPN/COL3A1/FBN2/COL1A2/FOXH1/TGFB3/MYOCD/LDLRAD4/TGFBR3/ITGA8/GDF10/ZEB1/LTBP1/WNT4/GDF15/SKIL/CITED1/CX3CR1/THBS1/WNT5A	42
GO:0001818	negative regulation of cytokine production	45/2105	245/17381	0.00275770782381566	0.0391775116531998	0.0332913793499475	GHSR/FFAR4/NR1H4/FOXJ1/WNT11/IL1R2/GHRL/ARG1/GPNMB/PYCARD/MERTK/TLR8/NAV3/ANGPT1/NLRP12/INHBA/SIGIRR/TNFSF4/HGF/TSPO/RPS6KA5/FN1/PDCD1LG2/TGFB2/ISG15/TLR4/REL/VSIG4/IL33/IL1RL1/CD274/F2/NLRP3/APOD/AGER/TGFB3/C1QTNF3/CMKLR1/PRG2/MEFV/CD84/ZFPM1/SFTPD/ORM1/THBS1	45
GO:0002548	monocyte chemotaxis	16/2105	63/17381	0.00281674336208425	0.0399156597039075	0.0339186260977773	S100A14/CCL13/CXCL10/CXCL17/CALCA/CCL15/CCL17/GREM1/PTPRO/FPR2/CCR1/TNFSF18/SLIT2/CXCL12/CCR2/CCL26	16
GO:0010524	positive regulation of calcium ion transport into cytosol	14/2105	52/17381	0.00283445964604948	0.0399658810092977	0.0339613020222718	P2RX5/ADCYAP1R1/CD19/CXCL10/PLA2G1B/F2R/CXCL9/GRIN1/TRPC3/P2RX7/JPH2/F2/HAP1/PKD2	14
GO:0030800	negative regulation of cyclic nucleotide metabolic process	14/2105	52/17381	0.00283445964604948	0.0399658810092977	0.0339613020222718	PDZD3/GPR87/HRH3/EDNRA/GABBR2/FPR2/GPR176/NPR3/HRH4/EDNRB/DRD4/DRD2/P2RY13/CCR2	14
GO:0051453	regulation of intracellular pH	21/2105	92/17381	0.00284487222236553	0.0400126666686823	0.0340010584812449	TTPA/SLC4A10/SLC26A5/CFTR/SLC9A3/ATP6V0A4/TMEM175/SLC4A4/CLIC4/SLC26A3/SLC4A11/SLC4A9/ATP6V1C2/ATP6V0E2/AVPR1A/SLC26A9/ATP6V1B1/LRRK2/SLC26A6/SLC9A9/SLC26A4	21
GO:0019722	calcium-mediated signaling	33/2105	167/17381	0.00297833389720515	0.0417855800503409	0.0355076046974994	CASQ2/JPH3/P2RX5/BHLHA15/NOS1/NR5A2/FPR2/DMD/ATP1A2/GRIN1/CLIC2/EDNRB/KDR/SELE/NMUR1/JPH2/MCTP1/PLN/AVPR1A/IGF1/PTGFR/P2RY11/LRRK2/TMEM100/RYR2/HAP1/CMKLR1/CCR5/TNNI3/JSRP1/PKD2/NFATC2/SLC8A1	33
GO:0010640	regulation of platelet-derived growth factor receptor signaling pathway	8/2105	22/17381	0.00303781134149152	0.0424090494208223	0.0360374023913781	NDRG4/F7/LRP1/HIP1/PDGFRB/APOD/MYOCD/PDGFRA	8
GO:0030325	adrenal gland development	8/2105	22/17381	0.00303781134149152	0.0424090494208223	0.0360374023913781	INSM1/WNT11/ASCL1/TSPO/WT1/SALL1/PDGFRA/WNT4	8
GO:0090287	regulation of cellular response to growth factor stimulus	46/2105	253/17381	0.00305638994374845	0.0425042802859411	0.0361183255210694	SFRP2/VWC2/HHIP/TMPRSS6/FBN3/GREM1/ROBO1/WFIKKN1/FGF2/DAB2/ADAMTS3/FGF10/FBXL15/HES5/FGFBP3/AGTR2/SULF1/CHRDL1/MT3/GPC3/FBN1/JCAD/ONECUT1/DCN/CCBE1/SFRP4/ZNF423/ASPN/FBN2/ADGRA2/TGFB3/MYOCD/LDLRAD4/ITGB3/TGFBR3/ITGA8/ZEB1/ADAMTS12/SLIT2/LTBP1/WNT4/GREM2/SKIL/CITED1/THBS1/WNT5A	46
GO:0032964	collagen biosynthetic process	13/2105	47/17381	0.00305970528299505	0.0425042802859411	0.0361183255210694	IHH/ARG1/COL5A1/F2R/PDGFRB/ADAMTS3/UCN/CTGF/SCX/F2/TGFB3/SERPINF2/WNT4	13
GO:0035082	axoneme assembly	15/2105	58/17381	0.00311918569300329	0.0432240965811758	0.0367299947245415	TEKT2/CFAP157/NEURL1/RP1L1/CFAP74/DRC1/TPGS1/TMEM141/CFAP73/CCDC114/LRGUK/DNAJB13/CCDC151/RSPH9/CCDC183	15
GO:0021987	cerebral cortex development	24/2105	111/17381	0.0031916368437687	0.0441196857815085	0.0374910282499456	EOMES/FOXP2/EMX1/ARX/DMRTA2/ROBO1/LRP1/ASCL1/FLNA/CDK5R2/WDR62/TH/NTRK2/GRIN1/NRP1/TACC3/H2AFX/COL3A1/DIXDC1/FAT4/GLI3/SLIT2/ATP1A3/CX3CR1	24
GO:0048167	regulation of synaptic plasticity	31/2105	155/17381	0.0032360556336282	0.0446243368549219	0.0379198592199439	SNAP25/JPH3/ITPKA/NEURL1/KCNB1/VGF/CNTN2/UNC13C/SHISA7/PPFIA3/EGR2/ADGRB1/PRKCZ/CNTN4/LILRB2/SYP/NTRK2/GRIN1/SHISA6/TSHZ3/HRH2/DGKI/DRD2/CDC20/MCTP1/AGER/SLC24A2/KIT/CAMK2B/HRAS/CX3CR1	31
GO:0050654	chondroitin sulfate proteoglycan metabolic process	12/2105	42/17381	0.0032560664467525	0.0447303240975944	0.0380099226607592	CHST13/SPOCK3/DSEL/CSPG5/NDNF/B3GAT1/BCAN/CHSY3/VCAN/DCN/CSGALNACT2/IDUA	12
GO:0030282	bone mineralization	22/2105	99/17381	0.00325960340498428	0.0447303240975944	0.0380099226607592	AHSG/WNT11/IBSP/GPNMB/GREM1/FBXL15/CCR1/BMPR1B/GPC3/ISG15/GPM6B/P2RX7/DDR2/ASPN/OMD/RSPO2/FBN2/IGF1/TGFB3/TMEM119/WNT4/SLC8A1	22
GO:0042063	gliogenesis	46/2105	254/17381	0.00330483343022856	0.0451313814684966	0.0383507241183398	SOX8/TP73/FGF5/ASCL2/GJC2/MAPT/SOX10/CNTN2/EMX1/PENK/PHOX2B/MAG/MYOC/SOX6/ADAM22/LRP1/PLP1/ASCL1/ASPA/EGR2/CSF1/TERT/CDK5R2/FGF10/TSPO/GPR37L1/NTRK2/CNTNAP1/LAMA2/HES5/DUSP15/MT3/TGFB2/TLR4/ROR1/IL33/MYCN/F2/P2RY12/AGER/GAP43/P2RY1/IL6ST/GLI3/CCR2/METRN	46
GO:0046883	regulation of hormone secretion	46/2105	254/17381	0.00330483343022856	0.0451313814684966	0.0383507241183398	TAC1/SNAP25/GHSR/CNR1/NR1H4/MYRIP/GLP1R/EDN3/CFTR/SSTR5/SCG5/GHRL/KCNB1/GHRHR/NMU/G6PC2/FFAR1/STX1A/KISS1/DOC2B/INHBA/UCN/SLC2A2/TFR2/C1QTNF12/NMB/AGTR2/NPFF/FOXA2/GJA1/GDF9/PDE8B/REN/UQCC2/GIPR/DRD2/FFAR2/REST/FAM3D/P2RY1/CLOCK/C1QTNF3/HTR2A/PLA2G6/ITPR2/ADCY5	46
GO:1904062	regulation of cation transmembrane transport	51/2105	288/17381	0.00332459198658714	0.0452915430056799	0.0384868225652968	WNK3/KEL/CASQ2/KCNA1/TMC2/JPH3/PIRT/PCSK9/KCNIP1/GJC2/FXYD7/CD19/CXCL10/EDN3/CACNG4/FXYD4/NOS1/FXYD3/FLNA/F2R/MAPK8IP2/CNIH2/GEM/DMD/ATP1A2/KCNS2/CXCL9/CLIC2/LRRC26/DRD4/DRD2/KCNMB1/PIK3CG/REM2/CACNA2D1/JPH2/PLN/F2/KCNE1/SCN2B/RYR2/TESC/HAP1/UTRN/PLA2G6/JSRP1/SCN4B/FHL1/PKD2/SLC8A1/KCNAB1	51
GO:0061437	renal system vasculature development	9/2105	27/17381	0.00334897605364062	0.0454043868810892	0.0385827124803283	PDGFD/ANGPT1/PDGFRB/TCF21/NRP1/TEK/WT1/PDGFRA/PKD2	9
GO:0061440	kidney vasculature development	9/2105	27/17381	0.00334897605364062	0.0454043868810892	0.0385827124803283	PDGFD/ANGPT1/PDGFRB/TCF21/NRP1/TEK/WT1/PDGFRA/PKD2	9
GO:0071560	cellular response to transforming growth factor beta stimulus	41/2105	221/17381	0.00344110206010541	0.0464949968707237	0.0395094663591648	SMAD9/PENK/ARG1/AMHR2/SOX6/LIMS1/ID1/WFIKKN1/PDE3A/PDGFD/DAB2/PRKCZ/POSTN/DUSP15/TGFB2/LTBP2/GDF9/FBN1/FERMT2/ONECUT1/SCX/ASPN/COL3A1/FBN2/COL1A2/FOXH1/TGFB3/MYOCD/LDLRAD4/TGFBR3/ITGA8/GDF10/ZEB1/LTBP1/WNT4/GDF15/SKIL/CITED1/CX3CR1/THBS1/WNT5A	41
GO:0033144	negative regulation of intracellular steroid hormone receptor signaling pathway	10/2105	32/17381	0.00344590579644725	0.0464949968707237	0.0395094663591648	TP63/HEYL/DAB2/TCF21/KANK2/ZNF366/CRIPAK/CYP7B1/FOXH1/CLOCK	10
GO:0032611	interleukin-1 beta production	17/2105	70/17381	0.00350738577242947	0.0471898236774335	0.0400999005605365	GHSR/ORM2/GHRL/CMA1/PYCARD/TLR8/NLRP12/F2R/ABCA1/TLR4/GBP5/P2RX7/NLRP3/NLRC4/MEFV/ORM1/WNT5A	17
GO:0050728	negative regulation of inflammatory response	25/2105	118/17381	0.00353045207461992	0.0471898236774335	0.0400999005605365	GHSR/FFAR4/NR1H4/CXCL17/IL1R2/GHRL/IL2RA/NLRP12/FOXF1/CALCRL/HGF/C1QTNF12/RORA/SPN/TNFAIP6/TEK/F2/NLRP3/APOD/AGER/C1QTNF3/PROC/MEFV/PTGIS/CX3CR1	25
GO:0022898	regulation of transmembrane transporter activity	42/2105	228/17381	0.00353654218799292	0.0471898236774335	0.0400999005605365	WNK3/CASQ2/KCNA1/JPH3/PIRT/PCSK9/FXYD7/CFTR/CACNG4/PM20D1/FXYD4/NOS1/FXYD3/PTAFR/MAPK8IP2/CNIH2/GEM/DMD/ATP1A2/KCNS2/ANO9/CLIC2/LRRC26/GJA1/DRD4/DRD2/REM2/CACNA2D1/JPH2/PLN/KCNE1/SCN2B/RYR2/TESC/HAP1/UTRN/PLA2G6/JSRP1/SCN4B/FHL1/PKD2/KCNAB1	42
GO:0050769	positive regulation of neurogenesis	69/2105	414/17381	0.00354995775497269	0.0471898236774335	0.0400999005605365	SOX8/CPNE9/CNTN1/VWC2/TP73/ITPKA/NEURL1/CNR1/PROX1/PLPPR5/NDRG4/GJC2/SEZ6/MAPT/CRABP2/SOX10/FEZF1/SLITRK1/PHOX2B/DMRTA2/MAG/MAN2A1/NDNF/ROBO1/TLE6/BEND6/ASCL1/FLNA/TENM3/HEYL/ASPA/CSF1/ZNF804A/IRX3/GDF6/PTK6/HGF/TSPO/NEGR1/TCF4/LPAR3/FN1/NTRK2/WNT3A/EPHA3/NRP1/CDKL5/CAMK1D/DRD2/BRINP2/LTK/PLXNC1/ZEB2/AGER/IL6ST/ELL3/ZEB1/HAP1/GLI3/SLIT2/CXCL12/KIT/CCR2/SKIL/METRN/CAMK2B/CX3CR1/ROBO2/WNT5A	69
GO:0007625	grooming behavior	7/2105	18/17381	0.00357426618358606	0.0471898236774335	0.0400999005605365	HOXB8/MC4R/NMU/CNTNAP4/SLITRK5/DRD2/AVPR1A	7
GO:0032095	regulation of response to food	7/2105	18/17381	0.00357426618358606	0.0471898236774335	0.0400999005605365	GHSR/PRKCG/CCK/GHRL/UCN/NPFF/MT3	7
GO:0042136	neurotransmitter biosynthetic process	7/2105	18/17381	0.00357426618358606	0.0471898236774335	0.0400999005605365	PAH/NOS1/SLC5A7/TH/MOXD1/GAD1/CHAT	7
GO:0048243	norepinephrine secretion	7/2105	18/17381	0.00357426618358606	0.0471898236774335	0.0400999005605365	GHSR/KCNB1/HRH3/STX1A/AGTR2/P2RY12/P2RY1	7
GO:0060973	cell migration involved in heart development	7/2105	18/17381	0.00357426618358606	0.0471898236774335	0.0400999005605365	NDRG4/TBX5/PDGFRB/SEMA3C/MESP1/DCHS1/HAND2	7
GO:0003205	cardiac chamber development	31/2105	156/17381	0.00358107172587616	0.0471898236774335	0.0400999005605365	SFRP2/PROX1/HAND1/WNT11/TNNT2/TBX5/HEYL/FOXF1/KCNK2/COL11A1/SEMA3C/OVOL2/MESP1/NRP1/HEG1/CPE/TGFB2/HAND2/TEK/ZFPM2/FOXH1/MYOCD/SALL1/TGFBR3/RYR2/PCSK5/TNNI3/LTBP1/ZFPM1/NOTCH2/WNT5A	31
GO:0048738	cardiac muscle tissue development	40/2105	215/17381	0.00363406695208817	0.0477765445449354	0.0405984709430927	TP73/PROX1/NDRG4/HAND1/TNNT2/TBX5/MYLK2/GREM1/SOX6/NEXN/FGF2/PDGFRB/KCNK2/COL11A1/WNT3A/SGCD/AGTR2/MESP1/HEG1/GJA1/TGFB2/ALDH1A2/GLI1/JPH2/PLN/IGF1/ZFPM2/FGF3/FOXH1/WT1/MYOCD/TGFBR3/RYR2/PDGFRA/MYH11/TNNI3/ZFPM1/TCAP/SLC8A1/WNT5A	40
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	13/2105	48/17381	0.00373935037793792	0.0489325664305565	0.0415808090627704	ADRB3/EDN3/CMA1/ADRB1/F2R/AGTR2/REN/ACE2/AVPR1A/SERPINF2/PCSK5/CPA3/CORIN	13
GO:0006953	acute-phase response	13/2105	48/17381	0.00373935037793792	0.0489325664305565	0.0415808090627704	SERPINA1/CNR1/ORM2/AHSG/SIGIRR/TFR2/FN1/EDNRB/CD163/PTGER3/F2/SERPINF2/ORM1	13
