ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010976	positive regulation of neuron projection development	31/1329	245/17381	0.00386389234300378	0.048573463390491	0.0400228938905133	CPEB1/BMP5/CPNE6/ITPKA/METRN/MAPT/SLIT2/SEMA5A/TRPV2/PPP1R9A/TUBB2B/CNR1/EPHA3/ITGA3/NDNF/ANKRD1/CDKL5/WNT5A/PAK3/NGFR/NLGN1/NEFL/L1CAM/NRG1/SYT3/ADCYAP1/TNFRSF12A/LRRC7/NTRK3/NGF/KALRN	31
GO:0071675	regulation of mononuclear cell migration	9/1329	42/17381	0.00386677725140185	0.048573463390491	0.0400228938905133	BMP5/SLIT2/SERPINE1/C3AR1/AIF1/CCL5/CXCL10/CMKLR1/S100A7	9
GO:0003007	heart morphogenesis	30/1329	235/17381	0.00389160996135309	0.0485800412700086	0.0400283138411527	WNT11/HAND2/BMP5/ACTC1/MESP1/COL2A1/FOLR1/TH/HAND1/NPY5R/TBX20/AXIN2/NOG/TGFBR3/FOXH1/FOXF1/DSP/MSX1/ANKRD1/TMEM100/TGFB2/WNT5A/GATA3/RYR2/FAT4/DLL1/NRG1/ALDH1A2/ADAMTS1/TBX3	30
GO:0043367	CD4-positive, alpha-beta T cell differentiation	12/1329	66/17381	0.00392975973713194	0.0485800412700086	0.0400283138411527	RSAD2/IL12RB1/NLRP3/CD80/IL27/IFNG/CD86/TBX21/FUT7/SATB1/ANXA1/GATA3	12
GO:0048708	astrocyte differentiation	12/1329	66/17381	0.00392975973713194	0.0485800412700086	0.0400283138411527	MYCN/DAB1/PLP1/MAPT/S100B/NOG/IL6ST/S100A8/DLL1/CLCF1/NTRK3/F2	12
GO:0002821	positive regulation of adaptive immune response	14/1329	83/17381	0.00393584146576898	0.0485800412700086	0.0400283138411527	FCER2/RSAD2/IL12RB1/NLRP3/CD80/NLRP10/IL6ST/IFNG/FCER1G/TBX21/ANXA1/GATA3/SLC11A1/CLCF1	14
GO:0006067	ethanol metabolic process	6/1329	21/17381	0.00394221229272815	0.0485800412700086	0.0400283138411527	SULT1E1/ADH1A/SULT1C4/ADH4/ADH6/ADH1C	6
GO:0009214	cyclic nucleotide catabolic process	6/1329	21/17381	0.00394221229272815	0.0485800412700086	0.0400283138411527	PDE3A/PDE1A/PDE1B/PDE10A/PDE7B/PDE8B	6
GO:0009595	detection of biotic stimulus	6/1329	21/17381	0.00394221229272815	0.0485800412700086	0.0400283138411527	PGLYRP4/NLRP3/PGLYRP2/PGLYRP3/TREM2/NOD2	6
GO:0035929	steroid hormone secretion	6/1329	21/17381	0.00394221229272815	0.0485800412700086	0.0400283138411527	RETN/CRH/POMC/TAC1/GDF9/GAL	6
GO:0003231	cardiac ventricle development	18/1329	119/17381	0.00401547462385255	0.0490127444987247	0.0403848466926351	WNT11/HAND2/MESP1/HAND1/NPY5R/TBX20/NOG/TGFBR3/FOXH1/FOXF1/DSP/TGFB2/WNT5A/GATA3/RYR2/MYOCD/NRG1/TBX3	18
GO:0046887	positive regulation of hormone secretion	18/1329	119/17381	0.00401547462385255	0.0490127444987247	0.0403848466926351	RETN/CD38/DOC2B/GRP/CRH/FOXL2/NR1H4/SLC30A8/GPLD1/VSNL1/APLN/KISS1/SCT/TAC1/MYRIP/ADCYAP1/GPR68/GAL	18
GO:0034308	primary alcohol metabolic process	11/1329	58/17381	0.00404325902880508	0.0490127444987247	0.0403848466926351	TTR/SULT1E1/ADH1A/SULT1C4/CYP1B1/SDR16C5/ADH4/ADH6/RDH12/ALDH1A2/ADH1C	11
GO:0051453	regulation of intracellular pH	15/1329	92/17381	0.00404481393881531	0.0490127444987247	0.0403848466926351	SLC4A9/NOX1/SLC9A4/SLC9A2/CA2/SLC26A5/SLC26A7/ATP6V0A4/SLC4A4/ATP6V1C2/AVPR1A/TTPA/SLC11A1/FASLG/RAB38	15
GO:0002827	positive regulation of T-helper 1 type immune response	5/1329	15/17381	0.00406883428499966	0.0490127444987247	0.0403848466926351	IL12RB1/CD80/NLRP10/ANXA1/SLC11A1	5
GO:0010715	regulation of extracellular matrix disassembly	5/1329	15/17381	0.00406883428499966	0.0490127444987247	0.0403848466926351	PDPN/DDR2/MELTF/DPP4/FSCN1	5
GO:0014048	regulation of glutamate secretion	5/1329	15/17381	0.00406883428499966	0.0490127444987247	0.0403848466926351	NPY5R/NTSR1/GRM7/AVPR1A/HRH3	5
GO:0031033	myosin filament organization	5/1329	15/17381	0.00406883428499966	0.0490127444987247	0.0403848466926351	MYH11/MYBPHL/MYBPC2/MYOM3/MYBPC1	5
GO:0072677	eosinophil migration	5/1329	15/17381	0.00406883428499966	0.0490127444987247	0.0403848466926351	CCL7/CCL3/CCL5/CD300A/CCL13	5
GO:0030004	cellular monovalent inorganic cation homeostasis	17/1329	110/17381	0.00407179893580385	0.0490127444987247	0.0403848466926351	SLC4A9/NOX1/SLC9A4/SLC9A2/CA2/SLC26A5/SLC26A7/ATP6V0A4/SLC4A4/ATP6V1C2/AVPR1A/TTPA/C7/SLC11A1/FASLG/RAB38/ATP1A2	17
GO:0060485	mesenchyme development	31/1329	246/17381	0.00410662877958568	0.0493175696955799	0.0406360123632979	WNT11/HAND2/ACTG2/BMP5/ACTC1/MESP1/FOLR1/SERPINB3/HAND1/HMGA2/FOXD1/S100A4/TBX20/AXIN2/NOG/TGFBR3/PDPN/TCF21/FOXH1/FOXF1/EPHA3/MSX1/TMEM100/FOXA1/TGFB2/WNT5A/ERBB4/NRG1/RANBP3L/ALDH1A2/MYC	31
GO:0007271	synaptic transmission, cholinergic	8/1329	35/17381	0.00417595471074779	0.0499190162197225	0.0411315839930798	TACR2/IFNG/RAPSN/CHRNA7/CHRM2/TAC1/RIC3/SLC5A7	8
GO:0086005	ventricular cardiac muscle cell action potential	8/1329	35/17381	0.00417595471074779	0.0499190162197225	0.0411315839930798	CTNNA3/GPD1L/KCND3/DSP/CACNA1C/DSC2/RYR2/CAV1	8
