ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:1901654	response to ketone	19/883	186/17381	0.00298090183456177	0.0331121798379699	0.0272455892495572	EGFR/UGT3A2/NEFL/ADCY5/AR/SLIT2/TGFB3/AVPR1A/DSG1/NTRK3/THBS1/CLDN4/SLIT3/TACR1/KLF4/PTN/FOXP2/FIBIN/PLN	19
GO:0022898	regulation of transmembrane transporter activity	22/883	228/17381	0.00299021308893207	0.033134199448681	0.0272637075755571	CRHR1/KCNC1/PCSK9/PM20D1/ANK3/ADRA2A/KCNA1/JPH3/SCN2B/LRRC55/OSR1/ATP1A2/FHL1/KCNS2/GJA1/TESC/RELN/CACNA2D1/RGN/SLN/FGF14/PLN	22
GO:0019226	transmission of nerve impulse	10/883	71/17381	0.00301152655210335	0.0332887812764284	0.0273909016474925	ANK3/KCND2/CACNA1G/AVPR1A/CACNA1I/KCNA1/SCN5A/KCNA2/SCN7A/CNTNAP2	10
GO:0007389	pattern specification process	35/883	422/17381	0.00307925068172957	0.0339543715417058	0.0279385671610585	DNAH5/GDNF/IRX2/ZBTB16/WT1/TP63/WNT7B/SEMA3A/MEOX2/HOXD11/FOXN4/SIX2/WNT2/AR/ALX4/TCF15/EMX2/FOXA1/FOXC2/HOXB9/ZEB1/FGFR2/GREM2/SFRP2/CHRD/WNT5A/ROR2/ALDH1A2/MEOX1/OSR1/NKD1/RELN/PCSK5/ERBB4/BICC1	35
GO:0035282	segmentation	12/883	95/17381	0.0030893783475068	0.0339831618225748	0.027962256575974	IRX2/WT1/SEMA3A/MEOX2/TCF15/FOXC2/SFRP2/WNT5A/ROR2/MEOX1/OSR1/NKD1	12
GO:0045616	regulation of keratinocyte differentiation	7/883	39/17381	0.00315283564483137	0.0345970144424336	0.0284673509678949	AQP3/GRHL2/TP63/REG3G/CDSN/GRHL1/ALOX15B	7
GO:0043200	response to amino acid	13/883	108/17381	0.00325275163721829	0.0351307438618391	0.0289065178425219	EGFR/PCK1/COL1A2/COL1A1/ZEB1/COL3A1/COL6A1/SLC1A2/PDGFRA/NTRK2/COL5A2/PTN/NEURL1	13
GO:0003337	mesenchymal to epithelial transition involved in metanephros morphogenesis	4/883	13/17381	0.00327140968056498	0.0351307438618391	0.0289065178425219	GDNF/SIX2/WNT9B/SALL1	4
GO:0031223	auditory behavior	4/883	13/17381	0.00327140968056498	0.0351307438618391	0.0289065178425219	NRXN1/SLITRK6/CNTNAP2/FOXP2	4
GO:0035791	platelet-derived growth factor receptor-beta signaling pathway	4/883	13/17381	0.00327140968056498	0.0351307438618391	0.0289065178425219	PDGFRL/MYOCD/PDGFRA/PDGFRB	4
GO:0045605	negative regulation of epidermal cell differentiation	4/883	13/17381	0.00327140968056498	0.0351307438618391	0.0289065178425219	GRHL2/TP63/REG3G/CDSN	4
GO:0045760	positive regulation of action potential	4/883	13/17381	0.00327140968056498	0.0351307438618391	0.0289065178425219	ADRA1A/ANK3/SCN5A/TACR1	4
GO:0061029	eyelid development in camera-type eye	4/883	13/17381	0.00327140968056498	0.0351307438618391	0.0289065178425219	EGFR/OSR2/SOX11/INHBA	4
GO:0070208	protein heterotrimerization	4/883	13/17381	0.00327140968056498	0.0351307438618391	0.0289065178425219	COL1A2/COL1A1/COL6A1/COL6A2	4
GO:0071688	striated muscle myosin thick filament assembly	4/883	13/17381	0.00327140968056498	0.0351307438618391	0.0289065178425219	MYOM3/MYBPC2/MYBPC1/MYH11	4
GO:0045766	positive regulation of angiogenesis	16/883	147/17381	0.00329809839817545	0.035333419095145	0.0290732844578499	EPHA1/CCL24/C6/ADM/JCAD/HGF/CCBE1/SRPX2/APLNR/FOXC2/KDR/SFRP2/TEK/WNT5A/CYP1B1/THBS1	16
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	18/883	174/17381	0.00330787781873775	0.0353544104456581	0.029090556703793	CD24/LEP/BANK1/IGF1/ADRA2A/HGF/CD36/FGFR3/THBS4/IL31RA/HTR2A/FCER1A/IL6ST/RELN/CRLF1/ERBB4/TNFSF18/NEURL1	18
GO:0018958	phenol-containing compound metabolic process	12/883	96/17381	0.00337171352194069	0.0359516906431459	0.0295820148623098	PNMT/HDC/DUOX2/DUOXA1/DUOXA2/SNCAIP/DIO3/DIO2/WNT5A/TG/RNF180/GRIN2A	12
GO:0070372	regulation of ERK1 and ERK2 cascade	25/883	274/17381	0.00343364328602339	0.0361863495168125	0.0297750984743513	ADRA1A/EGFR/PSCA/RPS6KA6/CCL24/F2RL1/TNFRSF11A/FGFR2/PLA2G2A/KDR/CD36/FGFR3/EPHA7/TEK/TNFAIP8L3/HTR2A/ADCYAP1/PDGFRA/FGF18/NPNT/KLF4/CCL20/PDGFRB/ERBB4/ARHGAP8	25
GO:0010976	positive regulation of neuron projection development	23/883	245/17381	0.00344194381235158	0.0361863495168125	0.0297750984743513	CDH4/NEFL/PLPPR5/SLIT2/HGF/CAMK2B/NDNF/PAK3/PTPRD/WNT5A/NTRK3/SLITRK1/EPHA3/ADCYAP1/ISLR2/RELN/CUX2/CDKL5/NTRK2/CAMK1D/PTN/STMN2/NEURL1	23
GO:0043491	protein kinase B signaling	23/883	245/17381	0.00344194381235158	0.0361863495168125	0.0297750984743513	EGFR/BTC/LEP/BANK1/LIN28A/IGF1/KLB/HGF/FGFR2/KDR/FGFR3/TEK/TNFAIP8L3/THBS1/KL/PDGFRA/FGF18/NTRK2/MYOC/KLF4/PDGFRB/ERBB4/PIK3CG	23
GO:0048846	axon extension involved in axon guidance	5/883	21/17381	0.00344547298028199	0.0361863495168125	0.0297750984743513	SEMA3A/SLIT2/WNT5A/PLXNA4/SLIT3	5
GO:0051968	positive regulation of synaptic transmission, glutamatergic	5/883	21/17381	0.00344547298028199	0.0361863495168125	0.0297750984743513	EGFR/ROR2/NRXN1/ADCYAP1/RELN	5
GO:1902284	neuron projection extension involved in neuron projection guidance	5/883	21/17381	0.00344547298028199	0.0361863495168125	0.0297750984743513	SEMA3A/SLIT2/WNT5A/PLXNA4/SLIT3	5
GO:0010975	regulation of neuron projection development	35/883	425/17381	0.00344974931248533	0.0361863495168125	0.0297750984743513	DCC/SEMA3A/CDH4/NEFL/PLPPR5/FRMD7/SLIT2/ADGRB3/HGF/LRRC4C/CAMK2B/SEMA3G/NDNF/CRMP1/PAK3/SFRP2/EPHA7/PTPRD/NGEF/WNT5A/NTRK3/SLITRK1/EPHA3/PLXNA4/ADCYAP1/ISLR2/RELN/CUX2/CDKL5/NTRK2/KLF4/CAMK1D/PTN/STMN2/NEURL1	35
GO:0048546	digestive tract morphogenesis	8/883	50/17381	0.00345861081538915	0.036195322908274	0.0297824820214066	EGFR/TP63/SIX2/FGFR2/SFRP2/WNT5A/SOX11/PDGFRA	8
GO:0038084	vascular endothelial growth factor signaling pathway	6/883	30/17381	0.00351638911240435	0.0367150004091918	0.0302100866007949	JCAD/CCBE1/KDR/DCN/PDGFRA/PDGFRB	6
GO:0002688	regulation of leukocyte chemotaxis	13/883	109/17381	0.00352608899800264	0.0367314478340321	0.0302236199828798	LBP/EDN2/CXCL14/EDN3/F2RL1/SLIT2/CCR6/THBS4/WNT5A/THBS1/CAMK1D/TNFSF18/CMKLR1	13
GO:0030595	leukocyte chemotaxis	20/883	203/17381	0.00356959975709568	0.0370992195444358	0.0305262324055079	LBP/SFTPD/EDN2/CNR2/CXCL14/EDN3/CCL24/F2RL1/SLIT2/TNFRSF11A/CCR6/THBS4/WNT5A/ITGA1/THBS1/CAMK1D/CCL20/PIK3CG/TNFSF18/CMKLR1	20
GO:0070371	ERK1 and ERK2 cascade	26/883	290/17381	0.00364791695391998	0.0378262214419088	0.0311244290563815	ADRA1A/EGFR/PSCA/RPS6KA6/CCL24/IGF1/F2RL1/TNFRSF11A/FGFR2/PLA2G2A/KDR/CD36/FGFR3/EPHA7/TEK/TNFAIP8L3/HTR2A/ADCYAP1/PDGFRA/FGF18/NPNT/KLF4/CCL20/PDGFRB/ERBB4/ARHGAP8	26
GO:0021675	nerve development	10/883	73/17381	0.00370021114261548	0.0382806740864178	0.0314983648753538	SEMA3A/GABRB2/RNF165/KCNA2/LRIG1/PLXNA4/SLITRK6/SALL1/NPTX1/SULF1	10
GO:0031032	actomyosin structure organization	18/883	176/17381	0.00373760639715538	0.038577572923239	0.031742661197622	MYOM3/EPB41L4B/TACSTD2/MYBPC2/EPHA1/MYBPC1/FRMD7/ACTC1/TGFB3/ARHGAP6/MYH11/PROX1/PDGFRA/LMOD1/TACR1/MYOC/PDGFRB/NEBL	18
GO:0015837	amine transport	11/883	85/17381	0.003745975340257	0.038577572923239	0.031742661197622	GDNF/LEP/SYT7/ADRA2A/AVPR1A/KCNA2/KCNB1/HTR2A/OSR1/ATP1A2/SLC18A2	11
GO:0071621	granulocyte chemotaxis	13/883	110/17381	0.00381776986261802	0.0392275853384001	0.0322775088384978	LBP/EDN2/EDN3/CCL24/SLIT2/THBS4/ITGA1/THBS1/CAMK1D/CCL20/PIK3CG/TNFSF18/CMKLR1	13
GO:0007612	learning	15/883	136/17381	0.00384681422031202	0.0394363879592531	0.032449317232564	NLGN4Y/NPTX2/SLC24A2/ADGRB3/SHANK2/JPH3/ATP1A2/NRXN1/RELN/CNTNAP2/NTRK2/TACR1/PTN/GRIN2A/FOXP2	15
GO:0034332	adherens junction organization	14/883	123/17381	0.0038680373330569	0.0395642461148196	0.0325545223506147	CDH4/DSP/PKP2/CDH8/CDH13/ARHGAP6/CADM2/KDR/TEK/CDH11/EPHA3/THBS1/CDH6/MYOC	14
GO:0016101	diterpenoid metabolic process	12/883	98/17381	0.0039988422172859	0.0408098547727981	0.0335794425469606	EGFR/TTR/BCO1/CRABP1/SDR16C5/GPC6/DHRS9/RPE65/ALDH1A2/CYP1B1/GPC4/RBP4	12
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	28/883	322/17381	0.00402100732846714	0.0409436354324323	0.0336895208601301	LEFTY2/CHRDL1/FERMT1/ZNF423/COL1A2/RNF165/HTRA1/TGFB3/TFAP2B/ZEB1/ASPN/SFRP4/COL3A1/GREM2/SFRP2/ITGA8/CHRD/WNT5A/ROR2/SOX11/THBS1/MYOCD/LTBP2/INHBA/GDF10/NPNT/FBN1/SULF1	28
GO:0010633	negative regulation of epithelial cell migration	10/883	74/17381	0.00408840724599503	0.0415363801329068	0.0341772470901158	TACSTD2/SEMA3A/MEOX2/ADAMTS9/EPPK1/SLIT2/DCN/THBS1/KLF4/MARVELD3	10
GO:0010770	positive regulation of cell morphogenesis involved in differentiation	15/883	137/17381	0.00412280236942899	0.0417578032169981	0.0343594399396667	CDH4/NEFL/OLFM4/SLIT2/CAMK2B/PAK3/PTPRD/NTRK3/SLITRK1/ISLR2/RELN/CUX2/CDKL5/NTRK2/MYOC	15
GO:0021987	cerebral cortex development	13/883	111/17381	0.00412867463791156	0.0417578032169981	0.0343594399396667	EGFR/SEMA3A/NEFL/SLIT2/PAX5/EMX2/HTR6/COL3A1/RELN/FAT4/CNTNAP2/NTRK2/FOXP2	13
GO:0021543	pallium development	17/883	164/17381	0.00414794209672405	0.0418590317394854	0.0344427334817265	EGFR/IGF2BP1/SEMA3A/NEFL/SLIT2/PAX5/EMX2/HTR6/KCNA1/COL3A1/PROX1/RELN/FAT4/CNTNAP2/NTRK2/KIRREL3/FOXP2	17
GO:0045956	positive regulation of calcium ion-dependent exocytosis	5/883	22/17381	0.00427498240822589	0.0428540919458741	0.0352614956953443	SYT7/CACNA1G/CACNA1I/DOC2B/KCNB1	5
GO:0072010	glomerular epithelium development	5/883	22/17381	0.00427498240822589	0.0428540919458741	0.0352614956953443	CD24/WT1/NPHS1/FOXC2/PODXL	5
GO:0072215	regulation of metanephros development	5/883	22/17381	0.00427498240822589	0.0428540919458741	0.0352614956953443	GDNF/WT1/WNT9B/FAT4/PDGFRB	5
GO:0046854	phosphatidylinositol phosphorylation	12/883	99/17381	0.00434576157724779	0.0433782763110232	0.0356928086434431	EGFR/BTC/KLB/HGF/FGFR2/FGFR3/KL/PDGFRA/FGF18/PDGFRB/ERBB4/PIK3CG	12
GO:0042733	embryonic digit morphogenesis	9/883	63/17381	0.00434646298803218	0.0433782763110232	0.0356928086434431	GRHL2/ZBTB16/ALX4/SFRP2/WNT5A/OSR2/ROR2/OSR1/SALL1	9
GO:0031034	myosin filament assembly	4/883	14/17381	0.00439759492451026	0.0436956629751888	0.0359539628992927	MYOM3/MYBPC2/MYBPC1/MYH11	4
GO:0035112	genitalia morphogenesis	4/883	14/17381	0.00439759492451026	0.0436956629751888	0.0359539628992927	TP63/AR/ROR2/RBP4	4
GO:0060041	retina development in camera-type eye	15/883	138/17381	0.00441473033796557	0.0437697277586455	0.0360149053886665	FOXN4/NDP/HCN1/TSPAN12/TFAP2B/MEGF11/DIO3/RPE65/PROX1/CYP1B1/PDGFRA/NTRK2/PDGFRB/PTN/RBP4	15
GO:0035176	social behavior	8/883	52/17381	0.00443481437728139	0.0437768467242122	0.0360207630643816	NLGN4Y/BRINP1/PTCHD1/AVPR1A/GRID1/SHANK2/NRXN1/CNTNAP2	8
GO:0051703	intraspecies interaction between organisms	8/883	52/17381	0.00443481437728139	0.0437768467242122	0.0360207630643816	NLGN4Y/BRINP1/PTCHD1/AVPR1A/GRID1/SHANK2/NRXN1/CNTNAP2	8
GO:0001707	mesoderm formation	10/883	75/17381	0.00450806091432622	0.0444029267835923	0.0365359185213367	SIX2/FOXC2/FGFR2/SFRP2/ITGA8/CHRD/WNT5A/EYA2/INHBA/KLF4	10
GO:0006940	regulation of smooth muscle contraction	9/883	64/17381	0.00483529080372084	0.0474194137171842	0.0390179648369664	ADRA1A/EDN2/CALCRL/ADRA2A/GUCY1A3/MYOCD/ATP1A2/TACR1/NPNT	9
GO:0060675	ureteric bud morphogenesis	9/883	64/17381	0.00483529080372084	0.0474194137171842	0.0390179648369664	GDNF/TACSTD2/WT1/HOXD11/SIX2/WNT9B/FAT4/NPNT/SALL1	9
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	7/883	42/17381	0.00484735582179617	0.0474348391132911	0.0390306572664107	FGFR3/TEK/EPHA8/TNFAIP8L3/PDGFRA/KLF4/PDGFRB	7
GO:0035115	embryonic forelimb morphogenesis	6/883	32/17381	0.00492304894394255	0.0478647403775576	0.0393843915515404	TP63/WNT9A/ALX4/OSR2/ALDH1A2/OSR1	6
GO:0086019	cell-cell signaling involved in cardiac conduction	6/883	32/17381	0.00492304894394255	0.0478647403775576	0.0393843915515404	PKP2/CACNA1G/SCN5A/KCNJ5/GJA1/CACNA2D1	6
GO:0090218	positive regulation of lipid kinase activity	6/883	32/17381	0.00492304894394255	0.0478647403775576	0.0393843915515404	FGFR3/TEK/EPHA8/TNFAIP8L3/PDGFRA/PDGFRB	6
GO:0003229	ventricular cardiac muscle tissue development	8/883	53/17381	0.00499600359420817	0.0484698116940239	0.0398822604516189	DSP/ADAMTS9/PKP2/TNNC1/FOXC2/FGFR2/PROX1/ZFPM2	8
