ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0030193	regulation of blood coagulation	27/2745	85/17381	0.000181615682889247	0.00201009140500095	0.00147567373510377	CPB2/SERPINE2/PROS1/FAP/KRT1/SERPINE1/CD34/CAV1/TBXA2R/STAB2/F12/APOH/SCARA5/LBH/TMPRSS6/PRKG1/THBS1/ADAMTS18/CD36/PDPN/THBD/GP1BA/FGA/SELP/SERPING1/PDGFRA/F2R	27
GO:0048709	oligodendrocyte differentiation	27/2745	85/17381	0.000181615682889247	0.00201009140500095	0.00147567373510377	GLI3/TENM4/DLX1/SOX10/MAG/WASF3/ASPA/KCNJ10/PLP1/SLC8A3/ID4/NLGN3/ZNF365/TRPC4/CLU/CNTN2/DLX2/PRDM8/TSPAN2/NKX6-1/HES5/CNTNAP1/CXCR4/NKX2-2/GSN/ERBB2/LPAR1	27
GO:1900046	regulation of hemostasis	27/2745	85/17381	0.000181615682889247	0.00201009140500095	0.00147567373510377	CPB2/SERPINE2/PROS1/FAP/KRT1/SERPINE1/CD34/CAV1/TBXA2R/STAB2/F12/APOH/SCARA5/LBH/TMPRSS6/PRKG1/THBS1/ADAMTS18/CD36/PDPN/THBD/GP1BA/FGA/SELP/SERPING1/PDGFRA/F2R	27
GO:0010634	positive regulation of epithelial cell migration	35/2745	121/17381	0.000182286414951933	0.00201361260307638	0.00147825876158719	SPARC/IFNG/FGFR1/TAC1/AGT/ADGRA2/GPLD1/SASH1/WNT7A/GLIPR2/PRKD1/ATOH8/SRPX2/VEGFC/FOXC2/TACR1/FGF7/TEK/TDGF1/PROX1/FGF1/ZC3H12A/THBS1/ITGB3/AQP1/NRP1/RHOB/CCBE1/JCAD/FGF2/ANGPT1/FGF10/AMOTL1/NRP2/ENPP2	35
GO:0007190	activation of adenylate cyclase activity	15/2745	36/17381	0.000184398815926326	0.00203301474470125	0.0014925025072842	AVPR2/GLP1R/ADCY2/ADCYAP1/ADCY4/CAP2/ACR/ADRB3/LHCGR/GNAL/VIPR2/DRD5/EDNRA/ADRB2/ADCY5	15
GO:0043406	positive regulation of MAP kinase activity	64/2745	263/17381	0.000196420873531849	0.00215831724619626	0.00158449116508303	LPAR3/MAP3K15/NGF/FLT3/FGFR1/MDFIC/LRRK2/MAP3K20/TIAM1/TLR9/HTR2B/HTR2A/FCER1A/ELANE/PIK3CG/PDGFRB/PDGFC/SASH1/GADD45B/PROK1/NTRK3/TGFB3/ALK/GHRL/MAPK10/NTRK1/CARTPT/ZEB2/TDGF1/NRK/FGF1/C1QTNF2/ROR2/THBS1/PDE5A/FZD4/SAA1/ILK/FPR1/HGF/GHR/PIK3R5/CDK1/NTF3/FGF2/PLA2G1B/CSPG4/FGF10/EZH2/IGF1/NOX4/MAP3K3/PAK3/ITGA1/P2RX7/CCL19/KIT/CXCR4/F2R/MAP3K12/ROBO1/PDGFD/ERBB2/LPAR1	64
GO:0045761	regulation of adenylate cyclase activity	26/2745	81/17381	0.000196519868328149	0.00215831724619626	0.00158449116508303	GPR87/AVPR2/GLP1R/ADCY2/ADCYAP1/ADCY4/CAP2/ACR/PALM/ADGRD1/ADRB3/LHCGR/GNAL/VIPR2/DRD5/GABBR1/GPER1/EDNRA/TIMP2/GALR1/CCR2/NPR3/ADRB2/VIP/GABBR2/ADCY5	26
GO:0021872	forebrain generation of neurons	22/2745	64/17381	0.000198777033043698	0.00217891676720261	0.00159961394608152	DCT/WNT3A/SLIT2/GLI3/INHBA/FGFR1/SHANK3/DLX1/SEMA3A/FGF8/ROBO2/PROX1/CSF1R/DCLK2/CNTN2/DLX2/LHX6/NRP1/NUMBL/HES5/ROBO1/ERBB4	22
GO:0014014	negative regulation of gliogenesis	16/2745	40/17381	0.00020073395097765	0.00219615247899111	0.00161226724489611	ABCC8/ADCYAP1/DLX1/SOX10/PTN/NTRK3/NOG/ID4/ASCL2/C16orf45/STAP1/DLX2/TERT/NKX6-1/HES5/DAB1	16
GO:0014074	response to purine-containing compound	40/2745	145/17381	0.000202406147988917	0.00221021321446407	0.00162258968992625	WT1/SPARC/RYR2/CITED1/TRPC3/PIK3CG/SLC6A1/IL6/COL1A1/DUSP1/AKAP6/SLC8A3/CDO1/PKD2/PER1/TEK/CASQ2/P2RX2/RYR1/P2RX1/KCNQ1/PENK/PDE2A/AQP1/CNGA3/IGFBP5/FOSB/ADIPOQ/SLC8A1/SELL/CCL2/THBD/NOX4/PTPRN/RYR3/P2RX7/PDE3A/CRHBP/P2RY12/PLA2G5	40
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	58/2745	233/17381	0.000203024784301755	0.00221273767776207	0.00162444298086358	IL24/WNT3A/GREM1/IFNG/LEP/GATA1/FLT3/AGT/DOK7/HTR2A/FCER1A/PDGFC/IL6/CNTN1/IL23A/CAV1/GHRL/THBS4/SH3BP5/CRLF1/IL31RA/IL6ST/VEGFC/FGF7/TDGF1/STAP1/CSF1R/BANK1/ITGB3/TNFSF18/EPHA7/NRP1/THY1/HGF/GHR/ALKAL1/CD36/SFRP1/NTF3/ADIPOQ/ISL1/GRM5/RELN/ANGPT1/CSPG4/IGF2/FGF10/CTF1/IGF1/SFRP2/HES5/PRNP/KIT/PDGFD/ERBB4/ITGA5/ENPP2/LRP8	58
GO:0002675	positive regulation of acute inflammatory response	13/2745	29/17381	0.000205223140084546	0.00222819268635521	0.00163578900731788	TAC1/FCER1A/PIK3CG/IL6/IL6ST/FFAR3/F12/C3/BTK/PTGER3/NPY5R/CCR7/CNR1	13
GO:0071709	membrane assembly	13/2745	29/17381	0.000205223140084546	0.00222819268635521	0.00163578900731788	MAGI2/NLGN4X/CAV1/PTPRD/NRXN2/IL1RAPL1/NLGN3/SYT11/NLGN1/NLGN2/NRXN1/NLGN4Y/RFTN1	13
GO:0046683	response to organophosphorus	37/2745	131/17381	0.000206253742456402	0.00223297421646683	0.00163929928470217	WT1/SPARC/CITED1/TRPC3/PIK3CG/COL1A1/DUSP1/AKAP6/SLC8A3/CDO1/PKD2/PER1/TEK/P2RX2/P2RX1/KCNQ1/PENK/PDE2A/AQP1/CNGA3/IGFBP5/FOSB/ADIPOQ/SLC8A1/SELL/RFC3/CCL2/THBD/NOX4/PTPRN/RYR3/P2RX7/PDE3A/CRHBP/P2RY12/LPAR1/PLA2G5	37
GO:0030593	neutrophil chemotaxis	28/2745	90/17381	0.000206619108301873	0.00223297421646683	0.00163929928470217	IFNG/SLIT2/PIK3CD/CAMK1D/ITGA9/PIK3CG/CXCL2/IL23A/CCL21/CXCL1/CCL14/CXCL5/CXCL3/THBS4/CCL16/RIPOR2/S100A8/CCL11/CCL20/SAA1/PLA2G1B/CXCR2/PPBP/CCL2/CCR7/ITGA1/CCL19/JAM3	28
GO:0019229	regulation of vasoconstriction	21/2745	60/17381	0.000206836519087892	0.00223297421646683	0.00163929928470217	HRH2/AVPR2/LEP/ATP1A2/AGT/HTR2A/AGTR1/ADRA1D/CAV1/KCNA5/TBXA2R/KCNMB2/TACR1/AVPR1A/P2RX1/GJA1/GJA5/ADRA1A/OXTR/FGA/F2R	21
GO:0030282	bone mineralization	30/2745	99/17381	0.000210239674691428	0.00226543166445801	0.00166312735709227	AHSG/RSPO2/GREM1/LEP/WNT11/GPM6B/CLEC3B/GATA1/FAM20C/TMEM119/PTN/TGFB3/ASPN/OMD/S1PR1/GPNMB/TWIST1/DDR2/AXIN2/ROR2/OSR1/SLC8A1/PTH1R/IGF1/BMPR1B/P2RX7/MGP/KL/MEF2C/ADRB2	30
GO:0006501	C-terminal protein lipidation	25/2745	77/17381	0.000211737670247123	0.0022772765250119	0.00167182305599027	CNTN3/LYPD8/CNTN5/LYPD2/LY6D/NTM/NTNG1/NEGR1/GPLD1/LY6H/MDGA1/TECTA/LSAMP/PLET1/CD109/FOLR2/IRGM/THY1/OPCML/NTNG2/PRND/ART4/GPIHBP1/CNTN4/RECK	25
GO:0001710	mesodermal cell fate commitment	10/2745	19/17381	0.000220882944720346	0.00235787382672504	0.00173099216688861	WNT3A/FGFR1/SOX17/MESP1/FOXC2/TRIM15/HOXA11/EYA1/SIX2/SFRP2	10
GO:0001759	organ induction	10/2745	19/17381	0.000220882944720346	0.00235787382672504	0.00173099216688861	AR/WNT3A/WNT2B/FGFR1/MESP1/FGF8/HOXA11/GDNF/FGF1/FGF10	10
GO:0032331	negative regulation of chondrocyte differentiation	10/2745	19/17381	0.000220882944720346	0.00235787382672504	0.00173099216688861	GREM1/NKX3-2/WNT9A/PTHLH/SNAI2/RARB/EFEMP1/GDF5/ADAMTS12/GLI2	10
GO:0060074	synapse maturation	10/2745	19/17381	0.000220882944720346	0.00235787382672504	0.00173099216688861	SHANK1/PALM/SEZ6/CDC20/ARHGEF15/SEZ6L/NRXN1/NFATC4/RELN/NFIA	10
GO:0001936	regulation of endothelial cell proliferation	33/2745	113/17381	0.000226000425091413	0.00240800079794227	0.00176779201323468	SPARC/LEP/PPP1R16B/NR2F2/HTR2B/NGFR/CAV1/GHRL/PRKD1/THBS4/ATOH8/VEGFC/CXCL12/TEK/APOH/PROX1/GJA1/ARG1/THBS1/ITGB3/PTPRM/CCL11/EGR3/NRP1/JCAD/FGF2/SULF1/ALDH1A2/CCL2/VEGFD/TNFSF12/NRP2/SCG2	33
GO:0034329	cell junction assembly	52/2745	204/17381	0.000227203199985196	0.0024163081473286	0.00177389070967566	NR1H4/PTPRO/ACTN1/GREM1/WNT11/APOD/GPM6B/COL16A1/FERMT2/AGT/GJA4/CLDN5/TLN1/RAMP2/CAV1/BCL2/EPB41L3/TEK/CDH5/TNS1/DLC1/HEG1/FLNA/PHLDB2/FLNC/SNAI2/GJA1/THBS1/FN1/ITGB3/GPBAR1/LAMC1/VCL/GJA5/MACF1/MYOC/NRP1/ILK/THY1/ACTN3/SFRP1/LIMS2/JUP/NFASC/GJC1/KRT5/SORBS1/EPHA3/CNTNAP1/ANK2/ITGA5/ACTN2	52
GO:0042659	regulation of cell fate specification	8/2745	13/17381	0.000233034513594241	0.00246455575395687	0.00180931085311084	AR/WNT3A/FGFR1/SOX17/MESP1/FGF2/FZD7/SFRP2	8
GO:0097106	postsynaptic density organization	8/2745	13/17381	0.000233034513594241	0.00246455575395687	0.00180931085311084	SHANK3/LRRC4/TMEM108/NRXN2/NLGN1/NLGN2/NRXN1/RELN	8
GO:0099084	postsynaptic specialization organization	8/2745	13/17381	0.000233034513594241	0.00246455575395687	0.00180931085311084	SHANK3/LRRC4/TMEM108/NRXN2/NLGN1/NLGN2/NRXN1/RELN	8
GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	9/2745	16/17381	0.000238607290414613	0.00251418124641671	0.00184574254752652	LRP1/APOD/PDGFRB/PTGIR/NDRG4/MYOCD/ADIPOQ/SNCA/PDGFRA	9
GO:0060850	regulation of transcription involved in cell fate commitment	9/2745	16/17381	0.000238607290414613	0.00251418124641671	0.00184574254752652	EVX1/DLX1/NR2F2/SOX17/RORA/PROX1/DLX2/CHD5/NKX6-1	9
GO:0045907	positive regulation of vasoconstriction	14/2745	33/17381	0.000239952401413466	0.0025236982771129	0.0018527293105163	HRH2/AVPR2/HTR2A/ADRA1D/CAV1/TBXA2R/TACR1/AVPR1A/GJA1/GJA5/ADRA1A/OXTR/FGA/F2R	14
GO:0033555	multicellular organismal response to stress	23/2745	69/17381	0.000241963035836274	0.00254016709128853	0.00186481960475208	ADCYAP1/TAC1/NOS1/GRIK2/GJA4/RET/SLC6A2/CACNA1B/PIRT/THBS4/NTRK1/BCL2/IDO1/TACR1/P2RX2/GJA1/THBS1/PENK/GABRA5/ADCYAP1R1/RELN/MEF2C/BRINP1	23
GO:0048732	gland development	94/2745	422/17381	0.000252265454037777	0.00264346423488026	0.00194065341078216	AR/BAAT/CPB2/WNT3A/WT1/CCKBR/FOXE1/ONECUT1/CCNB2/HRH2/MSN/SERPINE2/IFNG/TCF21/WNT11/GLI3/SMO/PBX1/FGFR1/ADCYAP1/CITED2/SOX10/MESP1/SEMA3A/IL6/NKX2-3/FGF8/CYP19A1/GDF7/PTN/MAFB/CAV1/TGFB3/GLI1/NOG/ALOX15B/NRG3/NKX2-5/PCNA/BCL2/ID4/NTN1/AURKA/FOXF1/DKK3/HAMP/CYP7B1/FRZB/TNC/CDO1/FGF7/PKD2/TDGF1/PROX1/LBH/POU3F2/E2F8/SNAI2/CSF1R/ARG1/CCL11/HAND2/ESR1/NRP1/TPH1/IGFBP5/PCSK9/HGF/TGFBR3/SFRP1/LIMS2/SULF1/ISL1/ALDH1A2/FGF10/ABCB4/EZH2/OXTR/ALDH1A3/SERPINF1/PDGFRA/E2F7/HOXA5/EDAR/WLS/GLI2/ROBO1/PGR/PRL/SOX2/ERBB4/MSX2/UGT1A1/PKD1	94
GO:0016055	Wnt signaling pathway	105/2745	481/17381	0.000253101775148095	0.00264477159145057	0.00194161318392901	LGR5/WNT3A/PSMA8/WIF1/PTPRO/LRP1/RSPO2/GREM1/NXN/MAGI2/WNT11/SOX7/DKK2/GLI3/MARK1/WNT2B/WNT9A/MDFIC/LRRK2/RYR2/FERMT2/HECW1/TIAM1/SOX10/SOX17/GNAO1/CITED1/NKD1/MESP1/TRABD2A/CPE/BARX1/CTHRC1/WNT7A/FGF8/CAV1/CMAHP/GLI1/TNN/RSPO1/CPZ/DACT1/NOG/COL1A1/FZD1/NKX2-5/ANKRD6/DKK4/ZEB2/DIXDC1/PRKN/DKK3/TCF7L1/FRZB/TBX18/SHISA2/AXIN2/CDK14/RBMS3/PRICKLE1/RNF43/GPC6/DAB2/TGFB1I1/SNAI2/ROR2/IGFBP6/NOTUM/BICC1/DACT3/IGFBP4/WNT9B/MACF1/FZD4/MYOC/ESR1/CAMK2A/ILK/FERMT1/PSMD3/SFRP1/TMEM88/FZD7/NFATC4/JUP/SULF1/ISL1/FGF10/HIC1/TERT/MCC/ROR1/BAMBI/AMOTL1/SFRP4/SFRP2/WWTR1/CTNND2/WISP1/PYGO1/RSPO3/WLS/PRKAA2/SOX2/PRICKLE2	105
GO:0010951	negative regulation of endopeptidase activity	61/2745	250/17381	0.000253316417531687	0.00264477159145057	0.00194161318392901	DPEP1/AHSG/SPINK2/CST4/LPA/SPINK4/ITIH1/A2ML1/CST5/SERPINB3/FABP1/SERPINE2/PROS1/BIRC5/NGF/ANXA8/WNT9A/WFIKKN2/AGT/CRB2/SERPINE1/IL6/SPOCK3/NGFR/TIMP3/CSTL1/TNFRSF6B/CRYAB/CSTA/COL4A3/SPOCK1/TIMP1/WFDC1/CPAMD8/PTTG1/COL7A1/COL6A3/ANOS1/PZP/PI3/CST6/CST2/CD109/C4A/ITIH3/C3/THBS1/AQP1/TIMP2/PAPLN/A2M/HGF/TFPI2/TIMP4/SERPING1/SFRP2/SERPINF1/SNCA/ITIH5/CR1/RECK	61
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	30/2745	100/17381	0.00025558148351746	0.00265275480613857	0.00194747392250411	TTK/INHBA/RBPMS/CITED2/CITED1/CRB2/ITGA8/RNF165/GDF7/TGFB3/GDF3/BMP3/CYR61/GDF10/GDF6/DAB2/TGFB1I1/THBS1/GDF5/ILK/LEFTY2/FERMT1/MYOCD/ENG/TGFBR3/SULF1/HES5/ZNF423/GDF1/MSX2	30
GO:0042308	negative regulation of protein import into nucleus	22/2745	65/17381	0.000256153654838595	0.00265275480613857	0.00194747392250411	APOD/NOV/MDFIC/C1QTNF3/RAB23/TONSL/FZD1/PKD2/AXIN2/PKIA/ZC3H12A/NLRP12/SNAI2/DACT3/PDE2A/FERMT1/CD36/ANGPT1/PKIG/WWTR1/NLRP3/PKD1	22
GO:1904590	negative regulation of protein import	22/2745	65/17381	0.000256153654838595	0.00265275480613857	0.00194747392250411	APOD/NOV/MDFIC/C1QTNF3/RAB23/TONSL/FZD1/PKD2/AXIN2/PKIA/ZC3H12A/NLRP12/SNAI2/DACT3/PDE2A/FERMT1/CD36/ANGPT1/PKIG/WWTR1/NLRP3/PKD1	22
GO:0035025	positive regulation of Rho protein signal transduction	12/2745	26/17381	0.000257332544668319	0.00265275480613857	0.00194747392250411	F2RL3/PDGFRB/P2RY10/COL3A1/P2RY8/ABRA/GPR20/GPR17/LPAR4/F2R/ROBO1/LPAR1	12
GO:0035640	exploration behavior	12/2745	26/17381	0.000257332544668319	0.00265275480613857	0.00194747392250411	CHRNA4/LRRK2/JPH3/GAD1/CHL1/TNR/LSAMP/NLGN2/PENK/DLG4/LRRTM1/BRINP1	12
GO:0072207	metanephric epithelium development	12/2745	26/17381	0.000257332544668319	0.00265275480613857	0.00194747392250411	WT1/FAT4/CALB1/LAMB2/PKD2/OSR1/AQP1/WNT9B/ADIPOQ/HES5/WWTR1/PKD1	12
GO:0072273	metanephric nephron morphogenesis	12/2745	26/17381	0.000257332544668319	0.00265275480613857	0.00194747392250411	WT1/LHX1/GREM1/SMO/CITED1/PDGFRB/PKD2/GDNF/WNT9B/SIX2/HES5/PKD1	12
GO:0044706	multi-multicellular organism process	55/2745	220/17381	0.000260141105894567	0.00267687541579076	0.00196518164965018	AR/SLC38A3/OOEP/EPYC/SERPINE2/STOX2/LEP/FBLN1/ABCC8/COL16A1/ADCYAP1/TAC1/AGT/NR2F2/PRLHR/ACR/TRO/MMP2/RAMP2/TGFB3/TAC3/GHRL/PTHLH/TIMP1/BCL2/IDO1/PTGIS/LDOC1/TACR1/PNOC/AVPR1A/PZP/NRK/P2RX1/GJA1/ARG1/IL11RA/ESR1/SYDE1/IGFBP5/PTGFR/FOSB/ENDOU/CCL2/THBD/OXTR/SH3PXD2B/CNR1/PLA2G4C/PGR/PRL/CORIN/RECK/CRHBP/IGFBP7	55
GO:0051260	protein homooligomerization	73/2745	312/17381	0.000265034967222412	0.00271867120227405	0.00199586530124829	TRIM72/SLC1A2/KCND2/KCTD15/ANXA6/KCNA6/LGI1/EMILIN1/DPYSL3/KCTD4/RXRG/KCND1/KCTD8/SLC6A1/KCNA2/VWF/CAV1/CD79B/KCTD7/MPP2/SEPT4/FGFRL1/CRYAB/CD79A/KCNJ12/KCNA5/SCUBE3/KCND3/SYT11/NLGN1/LCN2/PLN/BIK/PKD2/P2RX2/SCARA5/KCNA3/KCNS2/CLU/RYR1/KCTD12/P2RX1/C1QTNF2/EVL/ARG1/ACACB/KCNA4/COLEC12/KCNG1/NACC2/STOM/EHD3/ACADL/KCNB2/ADIPOQ/PRND/MAT1A/GPX3/DPYS/ALDH1A3/KCNC1/POLQ/RYR3/PRNP/KCTD14/KCNA1/KCNS3/TK1/KCNB1/TCL1A/KCTD16/ACTN2/SCUBE1	73
GO:1902622	regulation of neutrophil migration	15/2745	37/17381	0.000265154939531894	0.00271867120227405	0.00199586530124829	SLIT2/CAMK1D/CXCL2/IL23A/CCL21/CXCL1/CXCL5/CXCL3/THBS4/RIPOR2/IL1R1/PPBP/CCR7/CCL19/JAM3	15
GO:0060070	canonical Wnt signaling pathway	71/2745	302/17381	0.000275058856020552	0.00281516330955802	0.00206670330792277	LGR5/WNT3A/PSMA8/PTPRO/RSPO2/GREM1/WNT11/SOX7/DKK2/GLI3/WNT2B/WNT9A/LRRK2/RYR2/HECW1/SOX10/SOX17/NKD1/MESP1/CTHRC1/WNT7A/FGF8/CAV1/GLI1/TNN/RSPO1/DACT1/NOG/COL1A1/FZD1/NKX2-5/ANKRD6/DKK4/DIXDC1/PRKN/DKK3/TCF7L1/FRZB/TBX18/AXIN2/CDK14/RBMS3/PRICKLE1/DAB2/SNAI2/ROR2/IGFBP6/NOTUM/BICC1/DACT3/IGFBP4/WNT9B/FZD4/ILK/FERMT1/PSMD3/SFRP1/TMEM88/FZD7/JUP/ISL1/FGF10/MCC/BAMBI/SFRP4/SFRP2/WWTR1/CTNND2/RSPO3/WLS/SOX2	71
GO:0045766	positive regulation of angiogenesis	40/2745	147/17381	0.000276633155050352	0.00282621099909224	0.00207481377754553	GREM1/PPP1R16B/APLNR/PRKCB/SASH1/SERPINE1/CD34/RAMP2/CYP1B1/GHRL/PRKD1/TWIST1/SRPX2/TBXA2R/VEGFC/PTGIS/FOXC2/TEK/CX3CR1/FGF1/ZC3H12A/C3/THBS1/CMA1/CCL11/AQP1/NRP1/RHOB/ENG/HGF/CCBE1/JCAD/FGF2/HSPB6/ISL1/TERT/VEGFD/TNFSF12/SFRP2/ITGA5	40
GO:1901019	regulation of calcium ion transmembrane transporter activity	27/2745	87/17381	0.000278273353634217	0.00283789129036609	0.00208338866076144	ATP1A2/GEM/RYR2/JPH3/NOS1/TLR9/CLIC2/AKAP6/RRAD/PLN/HRC/PKD2/CASQ2/STAC/CACNA2D1/DMD/JPH2/HSPA2/CASQ1/JPH4/EHD3/AHNAK/FGF14/OPRL1/REM1/ANK2/CACNB2	27
GO:0006182	cGMP biosynthetic process	16/2745	41/17381	0.000281317989115882	0.00285873138049964	0.00209868805141142	NPR1/RUNDC3A/ADCY2/GUCY1A2/NOS1/HTR2B/ADCY4/NOS2/NPR2/RCVRN/GUCY1A3/AQP1/NPPC/GUCY1B3/MTNR1A/ADCY5	16
GO:0017145	stem cell division	16/2745	41/17381	0.000281317989115882	0.00285873138049964	0.00209868805141142	DCT/WNT3A/SOX5/FGFR1/FGF13/SOX17/ZBTB16/WNT7A/NAP1L2/EVI2B/LBH/NUMBL/FZD7/SFRP2/WWTR1/KIT	16
GO:0045214	sarcomere organization	17/2745	45/17381	0.000289540278659667	0.00293705955848198	0.00215619132448621	MYBPC2/OBSL1/KRT19/KLHL41/FHOD3/TPM1/NKX2-5/PROX1/CASQ2/KRT8/CASQ1/CFL2/MYOM1/LDB3/MEF2C/TCAP/ACTN2	17
GO:0030195	negative regulation of blood coagulation	18/2745	49/17381	0.000291145928209911	0.00294289273629522	0.00216047365078728	CPB2/SERPINE2/PROS1/FAP/KRT1/SERPINE1/CD34/F12/APOH/TMPRSS6/PRKG1/THBS1/ADAMTS18/THBD/GP1BA/FGA/SERPING1/PDGFRA	18
GO:1900047	negative regulation of hemostasis	18/2745	49/17381	0.000291145928209911	0.00294289273629522	0.00216047365078728	CPB2/SERPINE2/PROS1/FAP/KRT1/SERPINE1/CD34/F12/APOH/TMPRSS6/PRKG1/THBS1/ADAMTS18/THBD/GP1BA/FGA/SERPING1/PDGFRA	18
GO:0198738	cell-cell signaling by wnt	105/2745	483/17381	0.000297171468819147	0.00299849162266104	0.00220129060871613	LGR5/WNT3A/PSMA8/WIF1/PTPRO/LRP1/RSPO2/GREM1/NXN/MAGI2/WNT11/SOX7/DKK2/GLI3/MARK1/WNT2B/WNT9A/MDFIC/LRRK2/RYR2/FERMT2/HECW1/TIAM1/SOX10/SOX17/GNAO1/CITED1/NKD1/MESP1/TRABD2A/CPE/BARX1/CTHRC1/WNT7A/FGF8/CAV1/CMAHP/GLI1/TNN/RSPO1/CPZ/DACT1/NOG/COL1A1/FZD1/NKX2-5/ANKRD6/DKK4/ZEB2/DIXDC1/PRKN/DKK3/TCF7L1/FRZB/TBX18/SHISA2/AXIN2/CDK14/RBMS3/PRICKLE1/RNF43/GPC6/DAB2/TGFB1I1/SNAI2/ROR2/IGFBP6/NOTUM/BICC1/DACT3/IGFBP4/WNT9B/MACF1/FZD4/MYOC/ESR1/CAMK2A/ILK/FERMT1/PSMD3/SFRP1/TMEM88/FZD7/NFATC4/JUP/SULF1/ISL1/FGF10/HIC1/TERT/MCC/ROR1/BAMBI/AMOTL1/SFRP4/SFRP2/WWTR1/CTNND2/WISP1/PYGO1/RSPO3/WLS/PRKAA2/SOX2/PRICKLE2	105
GO:0032414	positive regulation of ion transmembrane transporter activity	26/2745	83/17381	0.000303914080696009	0.00306111695741606	0.00224726591183924	ABCC8/SHANK3/RYR2/LRRC55/PIRT/AKAP6/NLGN3/ABCB1/PKD2/CACNA2D1/DMD/ARC/JPH2/HSPA2/CASQ1/EHD3/FGF14/RELN/ATP1B2/KCNC1/KCNA1/ANK2/WNK3/CACNB2/ADRB2/ACTN2	26
GO:0097530	granulocyte migration	35/2745	124/17381	0.000306080963422221	0.00307751475722589	0.00225930407211028	S100A7/IFNG/SLIT2/PIK3CD/CAMK1D/ITGA9/PIK3CG/CXCL2/IL23A/CCL21/CXCL1/CCL14/CXCL5/CXCL3/THBS4/RARRES2/CCL16/RIPOR2/S100A8/THBS1/CCL11/TNFSF18/CCL20/SAA1/PECAM1/PLA2G1B/IL1R1/CXCR2/PPBP/CCL2/CCR7/ITGA1/CCL19/SCG2/JAM3	35
GO:0021761	limbic system development	30/2745	101/17381	0.000309409940184431	0.00310007047086542	0.00227586295799555	WNT3A/GLI3/SMO/FGFR1/FGF13/DLX1/ATP2B4/SEMA3A/EMX2/ALK/TMEM108/EPHA5/ID4/ZEB2/PROX1/NR4A3/NEUROD1/POU3F2/FEZ1/DCLK2/PTPRS/DLX2/NRP1/RELN/EZH2/ALDH1A3/KIRREL3/KCNA1/NEFL/LRP8	30
GO:1990266	neutrophil migration	30/2745	101/17381	0.000309409940184431	0.00310007047086542	0.00227586295799555	IFNG/SLIT2/PIK3CD/CAMK1D/ITGA9/PIK3CG/CXCL2/IL23A/CCL21/CXCL1/CCL14/CXCL5/CXCL3/THBS4/CCL16/RIPOR2/S100A8/CCL11/CCL20/SAA1/PECAM1/PLA2G1B/IL1R1/CXCR2/PPBP/CCL2/CCR7/ITGA1/CCL19/JAM3	30
GO:0051491	positive regulation of filopodium assembly	13/2745	30/17381	0.000310080967404377	0.00310135272302346	0.00227680430117363	PLPPR5/DPYSL3/PALM/CCL21/TGFB3/GPM6A/DOCK11/RIPOR2/NLGN1/NRP1/MIEN1/TENM2/CCR7	13
GO:0007369	gastrulation	48/2745	187/17381	0.000326242763259016	0.00325729444225916	0.00239128620916573	WNT3A/LHX1/WNT11/SOX7/INHBA/FGFR1/COL5A1/APLNR/CHRD/TENM4/SOX17/COL6A1/COL8A1/CRB2/MESP1/MYADM/ITGA8/COL5A2/FGF8/MMP2/COL4A2/NOG/ATOH8/GDF3/DUSP1/FOXC2/FOXF1/TRIM15/HOXA11/COL7A1/NR4A3/EYA1/PHLDB2/COL12A1/FN1/ITGB3/OSR1/PHLDB1/SFRP1/FZD7/ADIPOQ/SIX2/ITGA7/SFRP2/TAL1/WLS/SOX2/ITGA5	48
GO:0009952	anterior/posterior pattern specification	51/2745	202/17381	0.000332197278410194	0.00331095751658048	0.00243068202426344	WNT3A/CDX1/WT1/LHX1/GLI3/SMO/PBX1/WNT2B/MEOX2/NR2F2/SOX17/NKD1/CRB2/MESP1/ZBTB16/EN1/BARX1/FGF8/EMX2/BASP1/NOG/ALX4/CDON/GDF3/PBX3/ZEB2/FOXC2/AURKA/FOXF1/HOXA11/TBX18/AXIN2/TDGF1/NEUROD1/ROR2/TCF15/OSR1/ARC/SFRP1/ALDH1A2/SIX2/CYP26C1/SFRP2/PCDH8/FOXH1/HOXA5/WLS/GLI2/TCAP/MSX2/MEOX1	51
GO:0042698	ovulation cycle	31/2745	106/17381	0.000335537777334063	0.00333842551629762	0.00245084717975715	MSH4/SLIT2/LEP/INHBA/ADCYAP1/RETN/AXL/PTN/ROBO2/NHLH2/TGFB3/PCNA/BCL2/LHCGR/AMH/FZD4/ESR1/SLIT3/TIMP4/NPY5R/PCYT1B/OXTR/BMPR1B/PTPRN/SERPINF1/OPRL1/KIT/PDGFRA/PGR/ADAMTS1/HAS1	31
GO:0031623	receptor internalization	27/2745	88/17381	0.000341842902290425	0.00339524315648803	0.00249255886466409	NECAB2/WNT3A/RAB31/LRP1/GREM1/MAGI2/CALCRL/HTR2B/SELE/RAMP2/CAV1/RSPO1/RAMP3/SNAP25/SH3GL2/DLG4/CNTN2/ACKR3/LRRTM1/PCSK9/CD36/NTF3/GRIA1/ANGPT1/CXCR2/SFRP4/SNCA	27
