ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002367	cytokine production involved in immune response	15/1369	87/17381	0.00308887363437031	0.0204427983260791	0.0144896926757008	IL10/APOA1/TRIL/TGFB3/NLRP3/TNFSF4/TGFB2/SLC11A1/NR4A3/ANGPT1/BTK/TRIM6/IL6/TNF/CD36	15
GO:0008361	regulation of cell size	22/1369	149/17381	0.00309662046853792	0.0204681921121162	0.0145076915890433	KCNMA1/SPP1/NTRK3/ISLR2/P2RX7/CXCL12/FN1/MSN/APOE/IL7R/NRP1/PLXNA4/CDKL5/SEMA3G/UCN/PLEK/RDX/EDN1/PRR16/MAP1B/SPART/AKT3	22
GO:0007568	aging	37/1369	294/17381	0.00310338098989483	0.0204870106962162	0.0145210300516085	IL10/APOD/KCNMB1/HAMP/NTRK1/CNR1/ADRA1A/RGN/EPO/KRT83/ITGB2/NOX4/HTR2A/GNAO1/VCAM1/SERPING1/COL3A1/NUAK1/LRRK2/CTGF/ROMO1/SERPINE1/CCL2/IGFBP5/TGFB3/TWIST1/DCN/ATP8A2/EDN1/SERPINF1/C2orf40/PRELP/TIMP2/CD86/IL6/PTGS2/PDGFRB	37
GO:0003206	cardiac chamber morphogenesis	19/1369	122/17381	0.00315312909269227	0.0207892075569824	0.0147352247802469	LRP2/HAND2/TEK/ZFPM2/MEF2C/SOX11/COL11A1/FOXC2/NRP1/ADAMTS1/NRP2/WNT2/RARB/TGFB2/CYR61/SFRP2/SHOX2/HEG1/TBX1	19
GO:0050820	positive regulation of coagulation	7/1369	26/17381	0.00320987808254295	0.0210837035911071	0.0149439612242804	F7/PDPN/THBS1/SERPINE1/PLEK/F2R/CD36	7
GO:0050926	regulation of positive chemotaxis	7/1369	26/17381	0.00320987808254295	0.0210837035911071	0.0149439612242804	CCR4/F7/NTRK3/CXCL12/FGF10/S1PR1/VEGFC	7
GO:0060343	trabecula formation	7/1369	26/17381	0.00320987808254295	0.0210837035911071	0.0149439612242804	TEK/COL1A1/GREM1/MMP2/ADAMTS1/SFRP1/FBN2	7
GO:0031294	lymphocyte costimulation	14/1369	79/17381	0.00322891829290939	0.0211556786775728	0.0149949765924584	HLA-DQA1/PAK3/TNFSF14/CCL19/TNFSF13B/CCL21/CAV1/TNFSF4/EFNB3/CD28/CD86/PDCD1LG2/IL6/KIRREL1	14
GO:0048259	regulation of receptor-mediated endocytosis	14/1369	79/17381	0.00322891829290939	0.0211556786775728	0.0149949765924584	APOC1/RSPO1/CCL19/GREM1/SERPINE1/CCL21/SFRP4/SELE/NLGN1/ANGPT1/SGIP1/SYT11/TF/VTN	14
GO:0010001	glial cell differentiation	26/1369	187/17381	0.00324045901546027	0.0212047536824181	0.0150297605651282	ASPA/PTPRZ1/PLP1/LAMC3/FGF5/GAP43/EMX1/SOX10/NTRK3/TENM4/CNTNAP1/FGF10/SOX11/MXRA8/IL6ST/DUSP15/VIM/ROR2/ROR1/CDH2/SLC8A3/RELN/EGR2/LAMA2/GLI3/VTN	26
GO:0006957	complement activation, alternative pathway	5/1369	14/17381	0.00329574844101414	0.0214706235741778	0.0152182070273919	CR1/C7/CFH/VSIG4/C3	5
GO:0009415	response to water	5/1369	14/17381	0.00329574844101414	0.0214706235741778	0.0152182070273919	NTRK1/ATP2B4/AVPR1A/COL18A1/PKD2	5
GO:0048146	positive regulation of fibroblast proliferation	11/1369	55/17381	0.00330101956443176	0.0214706235741778	0.0152182070273919	IL13/PDGFC/FN1/FGF10/WNT2/DDR2/IGF1/SPHK1/PDGFRA/ESR1/PDGFRB	11
GO:0001937	negative regulation of endothelial cell proliferation	9/1369	40/17381	0.00332617258696867	0.0214706235741778	0.0152182070273919	APOE/THBS1/SULF1/NGFR/PTPRM/GJA1/CAV1/SPARC/TNF	9
GO:0030204	chondroitin sulfate metabolic process	9/1369	40/17381	0.00332617258696867	0.0214706235741778	0.0152182070273919	CHST13/CHSY3/CHST11/CSGALNACT2/DCN/DSEL/VCAN/CHST3/BGN	9
GO:0031670	cellular response to nutrient	9/1369	40/17381	0.00332617258696867	0.0214706235741778	0.0152182070273919	CYP24A1/LEP/COL1A1/SNAI2/PTN/SFRP1/TNC/POSTN/FOLR2	9
GO:0035136	forelimb morphogenesis	9/1369	40/17381	0.00332617258696867	0.0214706235741778	0.0152182070273919	WNT7A/WNT9A/GDF5/RECK/RSPO2/TWIST1/MSX1/ZBTB16/SHOX2	9
GO:0019226	transmission of nerve impulse	13/1369	71/17381	0.00332620357567492	0.0214706235741778	0.0152182070273919	GRIK2/SCN5A/KCNMB4/SCN2A/CNTNAP1/AVPR1A/KCND2/GPR88/SCN9A/S1PR1/SCN7A/IL6/JAM3	13
GO:0038034	signal transduction in absence of ligand	13/1369	71/17381	0.00332620357567492	0.0214706235741778	0.0152182070273919	PF4/COL2A1/EYA4/FGF10/FGFR1/SNAI2/SRPX/ITGAV/LCN2/EYA1/INHBA/TNF/CX3CR1	13
GO:0086001	cardiac muscle cell action potential	13/1369	71/17381	0.00332620357567492	0.0214706235741778	0.0152182070273919	SCN5A/KCNE1/KCND3/ATP1A2/CACNA2D1/SCN4B/KCNJ5/GJA1/CAV1/ANK2/SLC8A1/SCN2B/KCNJ8	13
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	13/1369	71/17381	0.00332620357567492	0.0214706235741778	0.0152182070273919	PF4/COL2A1/EYA4/FGF10/FGFR1/SNAI2/SRPX/ITGAV/LCN2/EYA1/INHBA/TNF/CX3CR1	13
GO:0032874	positive regulation of stress-activated MAPK cascade	22/1369	150/17381	0.00336596841364816	0.0217005475929164	0.0153811753410809	FCER1A/WNT7A/HAND2/FGF19/MDFIC/TIAM1/ANKRD6/FLT4/CCL19/LEP/CTGF/GDF6/CCL21/DUSP15/ZEB2/ROR2/TGFB2/EDN1/NRK/FCGR2B/TNF/RASSF2	22
GO:0009154	purine ribonucleotide catabolic process	8/1369	33/17381	0.00339470502651764	0.021832040311818	0.0154743763332144	PDE2A/PDE1B/PDE10A/PDE4B/PDE1A/NUDT11/NUDT10/PDE7B	8
GO:1902742	apoptotic process involved in development	8/1369	33/17381	0.00339470502651764	0.021832040311818	0.0154743763332144	MEGF10/HAND2/ROBO2/SLIT3/FOXC2/TGFB2/SLIT2/CYR61	8
GO:0043271	negative regulation of ion transport	21/1369	141/17381	0.00342093076828312	0.0219737086772542	0.015574789742587	KCNE1/ADCYAP1/NOS1/HAMP/CNR1/CASQ2/EPO/ATP1A2/HTR2A/GNAO1/MMP9/LEP/THBS1/PKD2/TWIST1/CAV1/SFRP4/GEM/STC1/PLN/PTGS2	21
GO:0032640	tumor necrosis factor production	18/1369	114/17381	0.00343452627739122	0.0220340013016459	0.0156175246746698	IL10/PF4/ORM1/CCL19/LEP/THBS1/CYBB/AXL/CCL2/CCR2/TWIST1/CD14/TLR1/GPNMB/ANGPT1/LY96/SYT11/CD36	18
GO:0048511	rhythmic process	39/1369	316/17381	0.00344081535814877	0.0220473297428505	0.0156269717676666	HAS1/ADCYAP1/NTRK1/UMODL1/F7/NTRK3/MMP14/ROBO2/ETS1/RORB/KCND2/LEP/MAPK10/SLIT3/SERPINE1/NGFR/AXL/TGFB3/KLF9/MAGEL2/TWIST1/ADAMTS1/TGFB2/RORA/SLIT2/NLGN1/PTN/SERPINF1/PGR/PDGFRA/EGR2/INHBA/GPR176/IL6/PTPRN/EGR3/ENOX1/ID1/ESR1	39
GO:0051222	positive regulation of protein transport	55/1369	482/17381	0.00345038927096719	0.0220816477182313	0.0156512960753562	IL10/MYOM1/HTR2B/GPR27/KCNB1/BAMBI/IL13/TNFSF14/CRTAM/ELMOD1/SLC35D3/NR0B2/ORM1/P2RX7/ANKRD1/CCL19/C1QTNF3/STOM/LEP/TLR7/CTSK/LRRK2/GREM1/CLEC5A/CCL2/NLRP1/TGFB3/GJA1/ITGAX/CLEC4E/TWIST1/TENM1/TLR8/NLRP3/FCN1/TNFSF4/CD14/TLR1/TGFB2/DACT1/IGF1/SPHK1/SFRP2/CSF1R/F2R/TRIM6/IL6/VEGFC/ITGAM/TNF/POSTN/HCLS1/PTGS2/GPR68/GLI3	55
GO:0007224	smoothened signaling pathway	19/1369	123/17381	0.00346077559735359	0.0221106968017271	0.0156718858344318	WNT9A/BOC/PRRX1/FGF10/GLIS2/EVC2/HHIP/GAS1/EVC/ROR2/GLI1/SCUBE3/RORA/SFRP1/DZIP1/SHOX2/GPC3/GLI3/GLI2	19
GO:0016485	protein processing	38/1369	306/17381	0.00346337562128295	0.0221106968017271	0.0156718858344318	CPN2/CPA3/C6/PCSK1N/IL1R2/KLK6/PCSK2/F7/C1S/P2RX7/MMP14/C3AR1/AEBP1/CR1/SERPING1/THBS1/LRRK2/C7/ADAMTS3/GAS1/SERPINE1/C5AR1/CTSG/CCBE1/CFH/CORIN/CPZ/RHBDL1/MMP16/ENPEP/C3/SRGN/ADAMTS2/C1R/NGF/GLI3/VTN/A2M	38
GO:0001502	cartilage condensation	6/1369	20/17381	0.00349236866353507	0.0221338377162302	0.0156882879303697	WNT7A/COL2A1/MGP/COL11A1/CTGF/ROR2	6
GO:0002374	cytokine secretion involved in immune response	6/1369	20/17381	0.00349236866353507	0.0221338377162302	0.0156882879303697	IL10/APOA1/NLRP3/ANGPT1/TRIM6/TNF	6
GO:0042359	vitamin D metabolic process	6/1369	20/17381	0.00349236866353507	0.0221338377162302	0.0156882879303697	LRP2/CYP24A1/FGFR1/SNAI2/CYP11A1/TNF	6
GO:0045663	positive regulation of myoblast differentiation	6/1369	20/17381	0.00349236866353507	0.0221338377162302	0.0156882879303697	TNFSF14/BOC/MEF2C/RIPOR2/RANBP3L/CXCL9	6
GO:0071711	basement membrane organization	6/1369	20/17381	0.00349236866353507	0.0221338377162302	0.0156882879303697	FLRT2/NID2/NID1/MMP11/PHLDB2/COL4A1	6
GO:1901889	negative regulation of cell junction assembly	6/1369	20/17381	0.00349236866353507	0.0221338377162302	0.0156882879303697	APOD/MMP14/THBS1/DLC1/PHLDB2/TNF	6
GO:0042158	lipoprotein biosynthetic process	23/1369	160/17381	0.00356769627769904	0.0225566304513943	0.0159879600545247	CD109/NTNG1/APOA1/PRSS41/LY6G6C/LY6D/PRSS21/MDGA1/CLIP3/ART4/THY1/APOE/RECK/LSAMP/NTM/GPIHBP1/CNTN4/APOB/ABCA1/NTNG2/ZDHHC15/PRND/FOLR2	23
GO:1901568	fatty acid derivative metabolic process	23/1369	160/17381	0.00356769627769904	0.0225566304513943	0.0159879600545247	FCER1A/ELOVL2/CYP2C19/CYP2C9/CYP2C18/PLA2G5/TYRP1/PON3/PLA2G3/CYP4F8/GGTLC2/AVPR1A/PDPN/ACSS3/PTGIS/GGT5/CYP1B1/HPGDS/EDN1/GGTA1P/CYP2W1/PTGS2/GGT3P	23
GO:0010038	response to metal ion	40/1369	327/17381	0.00360125353297671	0.0227413296081219	0.0161188733461278	AQP9/KCNK3/KCNMA1/SCN5A/CNGA3/RYR1/KCNMB1/KCNMB4/HAMP/CRHBP/CASQ2/CPS1/P2RX7/DUSP1/SLC6A1/FOSB/FIBIN/MMP9/MEF2C/VCAM1/CYBRD1/THBS1/LRRK2/CYBB/PKD2/GUCA1A/CAV1/SPARC/CD14/NLGN1/EDN1/SERPINF1/PLN/FABP4/TRPC3/CD86/IL6/TRPC1/TF/PTGS2	40
GO:0002027	regulation of heart rate	16/1369	97/17381	0.00362114872441398	0.0227845115051769	0.0161494803309201	SCN5A/POPDC2/KCNE1/KCND3/ADRA1A/CASQ2/CACNA2D1/SCN4B/AVPR1A/KCNJ5/CAV1/ANK2/SLC8A1/SCN2B/EDN1/PLN	16
GO:0008585	female gonad development	16/1369	97/17381	0.00362114872441398	0.0227845115051769	0.0161494803309201	CYP19A1/ADCYAP1/UMODL1/ZFPM2/MMP14/ROBO2/LEP/SLIT3/ADAMTS1/SLIT2/SFRP1/PGR/PDGFRA/INHBA/PTPRN/ESR1	16
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	16/1369	97/17381	0.00362114872441398	0.0227845115051769	0.0161494803309201	TEK/PDGFC/HGF/LEP/FGFR1/TWIST1/DCN/TGFB2/IGF1/PDGFRA/ANGPT1/CD28/F2R/RELN/HCLS1/PDGFRB	16
GO:0070304	positive regulation of stress-activated protein kinase signaling cascade	22/1369	151/17381	0.00365468026479607	0.0229678885788805	0.016279456540603	FCER1A/WNT7A/HAND2/FGF19/MDFIC/TIAM1/ANKRD6/FLT4/CCL19/LEP/CTGF/GDF6/CCL21/DUSP15/ZEB2/ROR2/TGFB2/EDN1/NRK/FCGR2B/TNF/RASSF2	22
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	10/1369	48/17381	0.00366445451468103	0.0230017018997065	0.0163034231531625	TACR1/CPA3/ADRA1A/AGTR1/AVPR1A/CTSG/CORIN/ENPEP/EDN1/F2R	10
GO:0051170	nuclear import	37/1369	297/17381	0.00368202842030321	0.0230843338686075	0.0163619920347543	IL10/APOD/BAMBI/TNFSF14/GDF5/MDFIC/PRICKLE1/CCL19/C1QTNF3/LEP/TLR7/LRRK2/PKD2/PDE2A/GREM1/RANBP3L/TGFB3/SNAI2/NLRP3/TGFB2/DACT1/FYB1/IGF1/SPHK1/WWTR1/ANGPT1/SFRP2/F2R/BACH2/IL6/TRPS1/TNF/HCLS1/PTGS2/CD36/DACT3/GLI3	37
GO:0045861	negative regulation of proteolysis	42/1369	348/17381	0.00370854284863794	0.0232227533643775	0.016460102671177	IL10/CD109/ANOS1/WNT9A/PTTG2/PCSK1N/ITIH2/PTTG3P/TNFSF14/TFPI2/AHSG/IL1R2/UMODL1/WFDC10A/SERPINB2/SERPINA7/TIMP3/MMP9/HGF/CR1/SERPING1/THBS1/RECK/LRRK2/GAS1/SERPINE1/NGFR/SPOCK1/SERPINF1/C3/SFRP2/TIMP2/PI15/IL6/ITIH3/GPC3/NGF/PTGS2/PI16/VTN/COL6A3/A2M	42
GO:0045740	positive regulation of DNA replication	11/1369	56/17381	0.00382168594539883	0.023902659407602	0.0169420146607947	EPO/PDGFC/FGF10/TGFB3/FGFR1/UCN/GLI1/IGF1/PDGFRA/IL6/GLI2	11
GO:1904427	positive regulation of calcium ion transmembrane transport	12/1369	64/17381	0.00384483375326801	0.0240187406901647	0.0170242921495663	HSPA2/JPH2/IL13/RGN/CACNA2D1/THY1/PKD2/CXCL9/ANK2/F2R/TRPC1/FGF14	12
GO:0050954	sensory perception of mechanical stimulus	23/1369	161/17381	0.00386041128233137	0.0240873099678245	0.0170728935075818	LRP2/KCNE1/NTRK1/COL2A1/ATP2B2/EYA4/LOXHD1/USH1G/CXCL12/HTR2A/TUB/COL1A1/COL11A1/PIEZO2/RIPOR2/PHF24/FGFR1/SNAI2/SLC1A3/UCN/ROR1/EYA1/TBX1	23
GO:0002042	cell migration involved in sprouting angiogenesis	9/1369	41/17381	0.00396941743789431	0.0246207349376501	0.0174509808787446	GREM1/FOXC2/NRP1/HDAC9/SLIT2/JCAD/MEOX2/EGR3/PTGS2	9
GO:0006182	cGMP biosynthetic process	9/1369	41/17381	0.00396941743789431	0.0246207349376501	0.0174509808787446	ADCY5/GUCY1A2/HTR2B/NOS1/APOE/GUCY1B3/ADCY2/GUCY1A3/GUCA1A	9
GO:0017145	stem cell division	9/1369	41/17381	0.00396941743789431	0.0246207349376501	0.0174509808787446	WNT7A/LBH/FGFR1/TGFB2/SOX5/WWTR1/SFRP2/EVI2B/ZBTB16	9
GO:0044058	regulation of digestive system process	9/1369	41/17381	0.00396941743789431	0.0246207349376501	0.0174509808787446	SCT/TACR1/WNK3/APOA1/HAMP/FGF10/LEP/UCN/PTGER3	9
GO:0099601	regulation of neurotransmitter receptor activity	9/1369	41/17381	0.00396941743789431	0.0246207349376501	0.0174509808787446	ARC/CRHBP/SHISA9/MEF2C/CNIH3/NLGN1/SHANK1/RELN/LYNX1	9
GO:0016101	diterpenoid metabolic process	16/1369	98/17381	0.00401909612138642	0.0248993706455123	0.0176484756498127	LRP2/AKR1C4/APOA1/RBP2/UGT1A1/ADH4/RLBP1/APOE/CYP1B1/CYP27C1/GPIHBP1/APOB/SDC2/GPC6/GPC3/ALDH1A3	16
GO:0042346	positive regulation of NF-kappaB import into nucleus	7/1369	27/17381	0.00404322532180995	0.0250192488885048	0.0177334443939033	TNFSF14/CCL19/TLR7/GREM1/SPHK1/TNF/PTGS2	7
GO:1903426	regulation of reactive oxygen species biosynthetic process	14/1369	81/17381	0.00408544584004943	0.0252242132420554	0.0178787214956508	IL10/MPV17L/RGN/ATP2B4/ITGB2/PTGIS/PKD2/CAV1/EDN1/IL6/TNF/PTGS2/CD36/PTX3	14
GO:0008202	steroid metabolic process	38/1369	309/17381	0.00408598525869398	0.0252242132420554	0.0178787214956508	APOC1/CYP19A1/LRP2/SPP1/CYP2C19/CYP2C9/AKR1C4/CYP24A1/APOA1/DHRS2/NR0B2/UGT1A1/CYP8B1/AGTR1/FGF19/SULT1E1/HSD17B6/BAAT/SULT1A3/LEP/APOE/CYP1B1/FGFR1/CYP7B1/HSD11B1/SNAI2/DKK3/TNFSF4/RORA/APOB/ABCA1/CYP11A1/PDGFRA/SULT1A2/FGF1/TNF/ESR1/HSD3B2	38
GO:0071902	positive regulation of protein serine/threonine kinase activity	42/1369	350/17381	0.0041089912871719	0.025277610965563	0.0179165693768883	HSPA2/FCER1A/IGF2/FPR1/CHI3L1/PAK3/HTR2B/NTRK1/ALK/NTRK3/ATP2B4/P2RX7/PDGFC/MDFIC/NOX4/TIAM1/HTR2A/FGF10/CCL19/HGF/THBS1/LRRK2/PIK3CG/PKD2/MAPK10/C5AR1/TGFB3/FGFR1/TENM1/ZEB2/ROR2/EDN1/IGF1/NRK/CSF1R/FAM20A/F2R/FGF1/TNF/NGF/PIK3R5/PDGFRB	42
GO:0001953	negative regulation of cell-matrix adhesion	8/1369	34/17381	0.00413809218672159	0.025277610965563	0.0179165693768883	APOD/AJAP1/MMP14/THBS1/SERPINE1/DLC1/PHLDB2/POSTN	8
GO:0002701	negative regulation of production of molecular mediator of immune response	8/1369	34/17381	0.00413809218672159	0.025277610965563	0.0179165693768883	IL10/APOA1/FCRL3/TGFB3/TGFB2/ANGPT1/FCGR2B/TNF	8
GO:0003156	regulation of animal organ formation	8/1369	34/17381	0.00413809218672159	0.025277610965563	0.0179165693768883	HAND2/FGF10/AR/SULF1/FGFR1/WNT2/EYA1/FGF1	8
GO:0009261	ribonucleotide catabolic process	8/1369	34/17381	0.00413809218672159	0.025277610965563	0.0179165693768883	PDE2A/PDE1B/PDE10A/PDE4B/PDE1A/NUDT11/NUDT10/PDE7B	8
GO:0017144	drug metabolic process	8/1369	34/17381	0.00413809218672159	0.025277610965563	0.0179165693768883	BCHE/CYP2C19/CYP2C9/NOS1/UGT1A1/FMO2/AOX1/FMO1	8
GO:0048048	embryonic eye morphogenesis	8/1369	34/17381	0.00413809218672159	0.025277610965563	0.0179165693768883	ZEB1/SOX11/EFEMP1/TWIST1/FBN1/RARB/FBN2/ALDH1A3	8
GO:1901099	negative regulation of signal transduction in absence of ligand	8/1369	34/17381	0.00413809218672159	0.025277610965563	0.0179165693768883	PF4/COL2A1/EYA4/FGF10/SNAI2/EYA1/TNF/CX3CR1	8
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	8/1369	34/17381	0.00413809218672159	0.025277610965563	0.0179165693768883	PF4/COL2A1/EYA4/FGF10/SNAI2/EYA1/TNF/CX3CR1	8
GO:0007045	cell-substrate adherens junction assembly	13/1369	73/17381	0.00426718380130478	0.0258478139772573	0.0183207247312787	APOD/TEK/MMP14/THY1/THBS1/GREM1/FERMT2/NRP1/DLC1/PHLDB2/EPHA3/SFRP1/COL16A1	13
GO:0048041	focal adhesion assembly	13/1369	73/17381	0.00426718380130478	0.0258478139772573	0.0183207247312787	APOD/TEK/MMP14/THY1/THBS1/GREM1/FERMT2/NRP1/DLC1/PHLDB2/EPHA3/SFRP1/COL16A1	13
GO:0030195	negative regulation of blood coagulation	10/1369	49/17381	0.0042857502449397	0.0258478139772573	0.0183207247312787	SERPINB2/SERPING1/APOE/THBS1/SERPINE1/PRKG1/EDN1/PDGFRA/FAP/VTN	10
GO:0030514	negative regulation of BMP signaling pathway	10/1369	49/17381	0.0042857502449397	0.0258478139772573	0.0183207247312787	LRP2/CHRD/GREM1/FBN1/GREM2/SFRP1/SFRP2/HTRA3/SPART/CHRDL1	10
GO:0042345	regulation of NF-kappaB import into nucleus	10/1369	49/17381	0.0042857502449397	0.0258478139772573	0.0183207247312787	IL10/TNFSF14/CCL19/C1QTNF3/TLR7/GREM1/NLRP3/SPHK1/TNF/PTGS2	10
GO:0042348	NF-kappaB import into nucleus	10/1369	49/17381	0.0042857502449397	0.0258478139772573	0.0183207247312787	IL10/TNFSF14/CCL19/C1QTNF3/TLR7/GREM1/NLRP3/SPHK1/TNF/PTGS2	10
GO:0045933	positive regulation of muscle contraction	10/1369	49/17381	0.0042857502449397	0.0258478139772573	0.0183207247312787	TACR1/ADRA1A/MYOCD/CTGF/RGS2/UCN/EDN1/SPHK1/F2R/PTGS2	10
GO:0050885	neuromuscular process controlling balance	10/1369	49/17381	0.0042857502449397	0.0258478139772573	0.0183207247312787	NRXN1/ADCY5/NEFL/USH1G/CNTNAP1/GPR88/SLC1A3/NR4A3/SHANK1/ALDH1A3	10
GO:0061383	trabecula morphogenesis	10/1369	49/17381	0.0042857502449397	0.0258478139772573	0.0183207247312787	TEK/COL1A1/GREM1/MMP2/ADAMTS1/TGFB2/SFRP1/S1PR1/HEG1/FBN2	10
GO:0072577	endothelial cell apoptotic process	10/1369	49/17381	0.0042857502449397	0.0258478139772573	0.0183207247312787	IL10/IL13/TEK/THBS1/COL18A1/SERPINE1/ANGPT1/CD248/TNF/ANGPTL4	10
GO:1900047	negative regulation of hemostasis	10/1369	49/17381	0.0042857502449397	0.0258478139772573	0.0183207247312787	SERPINB2/SERPING1/APOE/THBS1/SERPINE1/PRKG1/EDN1/PDGFRA/FAP/VTN	10
GO:0007585	respiratory gaseous exchange	12/1369	65/17381	0.00438503886811959	0.0263555435988589	0.0186805994442221	SFTPD/ATP1A2/CHST11/FLT4/ELN/CCBE1/TSHZ3/MAFB/NLGN1/EDN1/CSF2RB/NDN	12
GO:0030239	myofibril assembly	12/1369	65/17381	0.00438503886811959	0.0263555435988589	0.0186805994442221	MYH11/MYOM1/MYBPHL/LDB3/CASQ2/ANKRD1/MEF2C/EDN1/PDGFRA/LMOD1/MYOZ3/PDGFRB	12
GO:0051588	regulation of neurotransmitter transport	12/1369	65/17381	0.00438503886811959	0.0263555435988589	0.0186805994442221	CHRNA3/GRIK5/NOS1/KCNMB4/SYT4/ATP1A2/MEF2C/LRRK2/NLGN1/MCTP1/SYT11/CAMK2A	12
GO:0010951	negative regulation of endopeptidase activity	32/1369	250/17381	0.00440351559173458	0.0263897709887575	0.0187048595456432	CD109/ANOS1/WNT9A/PCSK1N/ITIH2/TNFSF14/TFPI2/AHSG/WFDC10A/SERPINB2/SERPINA7/TIMP3/MMP9/HGF/CR1/SERPING1/THBS1/RECK/SERPINE1/NGFR/SPOCK1/SERPINF1/C3/SFRP2/TIMP2/IL6/ITIH3/NGF/PTGS2/VTN/COL6A3/A2M	32
GO:0010812	negative regulation of cell-substrate adhesion	11/1369	57/17381	0.00440585670375818	0.0263897709887575	0.0187048595456432	APOD/AJAP1/MMP14/COL1A1/THBS1/SERPINE1/DLC1/PHLDB2/SPOCK1/FBLN1/POSTN	11
GO:0046847	filopodium assembly	11/1369	57/17381	0.00440585670375818	0.0263897709887575	0.0187048595456432	GAP43/TENM2/GPM6A/RIPOR2/NRP1/TGFB3/CCL21/TENM1/DPYSL3/NLGN1/FGD5	11
GO:0007269	neurotransmitter secretion	20/1369	135/17381	0.00448214722853901	0.0267854346363033	0.0189853027885124	CHRNA3/WNT7A/NRXN1/GRIK5/KCNMB4/DOC2A/RPH3A/SYT6/SNAP25/SYT4/P2RX7/MEF2C/LRRK2/DGKI/SYTL1/NLGN1/PPFIA2/MCTP1/SYT11/CAMK2A	20
GO:0099643	signal release from synapse	20/1369	135/17381	0.00448214722853901	0.0267854346363033	0.0189853027885124	CHRNA3/WNT7A/NRXN1/GRIK5/KCNMB4/DOC2A/RPH3A/SYT6/SNAP25/SYT4/P2RX7/MEF2C/LRRK2/DGKI/SYTL1/NLGN1/PPFIA2/MCTP1/SYT11/CAMK2A	20
GO:0006959	humoral immune response	39/1369	321/17381	0.00450261735591929	0.0268673948937611	0.0190433955663817	CPN2/C6/CXCL6/CCL13/CXCL13/PF4/RPL39/TREM2/SFTPD/DEFA6/REG3A/IL36RN/C1S/C3AR1/MASP1/CR1/MEF2C/SERPING1/C7/ROMO1/C5AR1/CCL2/CTSG/PGC/CFH/VSIG4/FCN1/SLC11A1/SH2D1A/C3/CD28/LCN2/GPR183/FCGR2B/IL6/C1R/TNF/VTN/A2M	39
GO:0002221	pattern recognition receptor signaling pathway	25/1369	182/17381	0.00450612659345219	0.0268673948937611	0.0190433955663817	TICAM2/LILRA2/SFTPD/NLRP6/FCRL3/COLEC12/ITGB2/TRIL/TLR7/CTSK/MARCO/CAV1/TLR8/FCN1/CD14/TLR1/CLEC7A/APOB/BTK/LY96/RFTN1/CD86/ITGAM/CD36/ESR1	25
GO:0009214	cyclic nucleotide catabolic process	6/1369	21/17381	0.0045678770686054	0.0270201541854794	0.0191516701359905	PDE2A/PDE1B/PDE10A/PDE4B/PDE1A/PDE7B	6
GO:0009595	detection of biotic stimulus	6/1369	21/17381	0.0045678770686054	0.0270201541854794	0.0191516701359905	TREM2/CRTAM/NLRP3/TLR1/SSC5D/LY96	6
GO:0019370	leukotriene biosynthetic process	6/1369	21/17381	0.0045678770686054	0.0270201541854794	0.0191516701359905	FCER1A/PLA2G5/GGTLC2/GGT5/GGTA1P/GGT3P	6
GO:0048485	sympathetic nervous system development	6/1369	21/17381	0.0045678770686054	0.0270201541854794	0.0191516701359905	HAND2/NTRK1/SOX11/NRP1/PLXNA4/NRP2	6
GO:0097503	sialylation	6/1369	21/17381	0.0045678770686054	0.0270201541854794	0.0191516701359905	ST6GAL2/ST8SIA2/ST6GALNAC5/ST8SIA1/ST8SIA4/ST3GAL6	6
GO:0098743	cell aggregation	6/1369	21/17381	0.0045678770686054	0.0270201541854794	0.0191516701359905	WNT7A/COL2A1/MGP/COL11A1/CTGF/ROR2	6
GO:1903010	regulation of bone development	6/1369	21/17381	0.0045678770686054	0.0270201541854794	0.0191516701359905	RGN/GREM1/FBN1/TMEM119/GPR68/GLI3	6
GO:0002922	positive regulation of humoral immune response	5/1369	15/17381	0.0046262441159032	0.0272422811549531	0.0193091119632453	C6/PGC/C3/FCGR2B/TNF	5
GO:0035729	cellular response to hepatocyte growth factor stimulus	5/1369	15/17381	0.0046262441159032	0.0272422811549531	0.0193091119632453	IL10/HGF/ADAMTS12/NRP1/IL6	5
GO:0050651	dermatan sulfate proteoglycan biosynthetic process	5/1369	15/17381	0.0046262441159032	0.0272422811549531	0.0193091119632453	CSGALNACT2/DCN/DSEL/VCAN/BGN	5
GO:0051895	negative regulation of focal adhesion assembly	5/1369	15/17381	0.0046262441159032	0.0272422811549531	0.0193091119632453	APOD/MMP14/THBS1/DLC1/PHLDB2	5
GO:2001236	regulation of extrinsic apoptotic signaling pathway	22/1369	154/17381	0.00464774253683811	0.0273381260453343	0.0193770460583729	PF4/COL2A1/EYA4/TIMP3/FGF10/AR/HGF/THBS1/SERPINE1/NRP1/FGFR1/SNAI2/CAV1/SRPX/IGF1/SFRP1/ITGAV/SFRP2/EYA1/INHBA/TNF/CX3CR1	22
