ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0070374	positive regulation of ERK1 and ERK2 cascade	23/1066	199/17381	0.00257117194650981	0.0255249249219755	0.0202293285400164	HAND2/S100A7/FGG/FGA/FGB/AGER/PDGFRB/CCL14/PLA2G5/PDGFRA/ADRA1A/ADCYAP1/PDGFD/ALOX15/CSF1R/ERBB4/FGF18/TEK/BMPER/KDR/MARCO/CTGF/HTR2A	23
GO:0015872	dopamine transport	8/1066	40/17381	0.00258411718494226	0.0255442732792378	0.0202446627389206	CNR1/DRD1/CHRNA4/HTR1B/SLC18A2/CHRNA6/KCNA2/HTR2A	8
GO:0090184	positive regulation of kidney development	8/1066	40/17381	0.00258411718494226	0.0255442732792378	0.0202446627389206	PAX2/PDGFRB/PDGFD/RET/WT1/AGTR2/GREM1/SOX8	8
GO:0030514	negative regulation of BMP signaling pathway	9/1066	49/17381	0.00263980188999336	0.0259841516544685	0.0205932805780481	LRP2/GREM2/DKK1/SFRP2/CHRDL1/FBN1/BMPER/GREM1/SFRP1	9
GO:0071320	cellular response to cAMP	9/1066	49/17381	0.00263980188999336	0.0259841516544685	0.0205932805780481	PENK/AQP1/PIK3CG/CPS1/HCN4/SLC8A3/WT1/GPD1/CFTR	9
GO:0030810	positive regulation of nucleotide biosynthetic process	15/1066	109/17381	0.00265648314483753	0.0260380183352641	0.0206359716647606	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/EDNRA/NPR1/ADRB3/ADGRD1/PTGIR	15
GO:1900373	positive regulation of purine nucleotide biosynthetic process	15/1066	109/17381	0.00265648314483753	0.0260380183352641	0.0206359716647606	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/EDNRA/NPR1/ADRB3/ADGRD1/PTGIR	15
GO:0050808	synapse organization	28/1066	260/17381	0.00270081865771482	0.0262804258982882	0.0208280874985188	CTNNA2/CDH2/SEZ6/SLITRK3/SPOCK2/CACNA2D2/CUX2/NTRK3/ARHGEF15/KIRREL3/CTNND2/P2RX2/SHANK1/LRRC4B/DRD1/THBS2/GPM6A/SLITRK2/CNTN2/PDZRN3/LRRC4/SEZ6L/DKK1/LRRK2/LRRN3/TNR/ADGRB3/PAK3	28
GO:0007215	glutamate receptor signaling pathway	12/1066	78/17381	0.00270744649557384	0.0262804258982882	0.0208280874985188	TRPM1/SHANK1/NETO1/GRM7/GRID1/SSTR1/GRIA1/GRIN2A/GRM3/GRIK3/GRIK4/GRIK1	12
GO:0007202	activation of phospholipase C activity	6/1066	24/17381	0.00271515377339181	0.0262804258982882	0.0208280874985188	ADRA1A/RASGRP4/ADCYAP1R1/EDNRA/SELE/HTR2A	6
GO:0030318	melanocyte differentiation	6/1066	24/17381	0.00271515377339181	0.0262804258982882	0.0208280874985188	EDN3/SOX10/ADAMTS9/OCA2/EDNRB/ZEB2	6
GO:0051894	positive regulation of focal adhesion assembly	6/1066	24/17381	0.00271515377339181	0.0262804258982882	0.0208280874985188	HRG/MYOC/THY1/TEK/KDR/SFRP1	6
GO:0060914	heart formation	6/1066	24/17381	0.00271515377339181	0.0262804258982882	0.0208280874985188	HAND2/FOXH1/LRP2/DKK1/ISL1/TBX5	6
GO:0022407	regulation of cell-cell adhesion	41/1066	425/17381	0.00274106768801549	0.0264760924709355	0.0209831595856837	CLC/MUC21/IFNL1/FGG/FGA/FGB/APOA1/AGER/SPN/ADAMTS18/ALOX12/NPHS1/NFATC2/IL36B/SFTPD/IHH/SCGB1A1/ELANE/ALOX15/ZBTB16/LAX1/IL7R/CD28/IGF1/THY1/VCAM1/NR4A3/TNR/CCR2/LRRC32/C1QTNF1/DOCK8/HLA-DOA/SLC46A2/PRKG1/CR1/KIF26B/LEP/NLRP3/IL6ST/PAK3	41
GO:0036158	outer dynein arm assembly	5/1066	17/17381	0.00285974231731823	0.0274511628228523	0.0217559343757703	ARMC4/DNAI2/DNAI1/DNAH5/DNAAF1	5
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	5/1066	17/17381	0.00285974231731823	0.0274511628228523	0.0217559343757703	HRG/JCAD/DCN/ADAMTS12/ADGRA2	5
GO:1904948	midbrain dopaminergic neuron differentiation	5/1066	17/17381	0.00285974231731823	0.0274511628228523	0.0217559343757703	DKK1/SFRP2/WNT2/SFRP1/WNT9B	5
GO:0050918	positive chemotaxis	10/1066	59/17381	0.00290429389129067	0.0277640934546017	0.0220039420223841	AGER/HGF/NTRK3/FGF7/SEMA5A/AZU1/CCR4/S1PR1/KDR/VEGFD	10
GO:1901016	regulation of potassium ion transmembrane transporter activity	10/1066	59/17381	0.00290429389129067	0.0277640934546017	0.0220039420223841	ABCC8/ANK2/LRRC55/NETO1/KCNS2/GALR2/KCNC1/CASQ2/KCNA1/ATP1B2	10
GO:0070372	regulation of ERK1 and ERK2 cascade	29/1066	274/17381	0.00295913993032353	0.0281724674513998	0.0223275916226741	HAND2/S100A7/FGG/FGA/FGB/AGER/PDGFRB/CCL14/PLA2G5/PDGFRA/ADRA1A/ADCYAP1/DUSP26/PDGFD/NEK10/TIMP3/ALOX15/CSF1R/FN1/ERBB4/FGF18/TEK/BMPER/KDR/CYR61/MARCO/CTGF/ROS1/HTR2A	29
GO:2000146	negative regulation of cell motility	29/1066	274/17381	0.00295913993032353	0.0281724674513998	0.0223275916226741	HRG/EPPIN/ABCC8/DLC1/CYP1B1/NRG3/COL3A1/ANGPT4/CX3CR1/PODN/ADAMTS9/DCN/MEOX2/MMRN2/THY1/ERBB4/SFRP2/TIE1/SLIT2/AGTR2/GREM1/IL24/MYOCD/THBS1/STARD13/LRP1/TBX5/SFRP1/SULF1	29
GO:0002042	cell migration involved in sprouting angiogenesis	8/1066	41/17381	0.00304110162916785	0.0287758822181545	0.0228058173412566	TDGF1/JCAD/MEOX2/MMRN2/SLIT2/GREM1/KDR/STARD13	8
GO:0010955	negative regulation of protein processing	8/1066	41/17381	0.00304110162916785	0.0287758822181545	0.0228058173412566	CARD18/CPB2/A2M/LRRK2/C4BPA/GAS1/THBS1/CR1	8
GO:1903318	negative regulation of protein maturation	8/1066	41/17381	0.00304110162916785	0.0287758822181545	0.0228058173412566	CARD18/CPB2/A2M/LRRK2/C4BPA/GAS1/THBS1/CR1	8
GO:0070206	protein trimerization	9/1066	50/17381	0.00304754689987693	0.0287782579203825	0.0228077001621085	SCARA5/EMILIN1/COL6A1/COL6A2/C1QTNF1/C1QTNF3/TCL1A/COL1A2/COL1A1	9
GO:0002863	positive regulation of inflammatory response to antigenic stimulus	4/1066	11/17381	0.00327759315640836	0.0305777064350869	0.0242338213086376	CNR1/CD28/FCER1A/C3	4
GO:0003128	heart field specification	4/1066	11/17381	0.00327759315640836	0.0305777064350869	0.0242338213086376	FOXH1/LRP2/DKK1/ISL1	4
GO:0007512	adult heart development	4/1066	11/17381	0.00327759315640836	0.0305777064350869	0.0242338213086376	HAND2/ADRA1A/SCUBE1/MYH6	4
GO:0033690	positive regulation of osteoblast proliferation	4/1066	11/17381	0.00327759315640836	0.0305777064350869	0.0242338213086376	TMEM119/SOX8/CYR61/LTF	4
GO:0038065	collagen-activated signaling pathway	4/1066	11/17381	0.00327759315640836	0.0305777064350869	0.0242338213086376	COL4A3/ITGA11/DDR2/COL1A1	4
GO:0042535	positive regulation of tumor necrosis factor biosynthetic process	4/1066	11/17381	0.00327759315640836	0.0305777064350869	0.0242338213086376	SPN/AZU1/CCR2/THBS1	4
GO:0042108	positive regulation of cytokine biosynthetic process	10/1066	60/17381	0.00329772932746552	0.0306425009108097	0.0242851730262619	SPN/ELANE/AZU1/TLR7/CD28/IL1A/CCR2/FCER1A/EREG/THBS1	10
GO:0045669	positive regulation of osteoblast differentiation	10/1066	60/17381	0.00329772932746552	0.0306425009108097	0.0242851730262619	FBN2/HGF/SOX11/IGF1/SFRP2/TMEM119/CYR61/DDR2/IL6ST/LTF	10
GO:0010632	regulation of epithelial cell migration	23/1066	203/17381	0.00331067324942576	0.0307013730874892	0.0243318311303526	HRG/SPARC/AQP1/TDGF1/ALOX12/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/ADAMTS9/DCN/MEOX2/MMRN2/FGF18/SLIT2/TEK/BMPER/AGTR2/KDR/THBS1/STARD13/ADGRA2	23
GO:0010574	regulation of vascular endothelial growth factor production	7/1066	33/17381	0.00334794791991631	0.0309503266298167	0.0245291348644219	CYP1B1/IL1A/CCR2/ISL1/IL6ST/SULF1/C3	7
GO:0010595	positive regulation of endothelial cell migration	12/1066	80/17381	0.0033575042232948	0.0309503266298167	0.0245291348644219	SPARC/TDGF1/ALOX12/ANGPT4/SEMA5A/ATOH8/JCAD/FGF18/TEK/KDR/THBS1/ADGRA2	12
GO:0032602	chemokine production	12/1066	80/17381	0.0033575042232948	0.0309503266298167	0.0245291348644219	AGER/POSTN/LPL/ADCYAP1/CHIA/ELANE/CSF1R/AZU1/TLR7/IL1A/ACKR1/C1QTNF3	12
GO:0048592	eye morphogenesis	18/1066	145/17381	0.00336603033841503	0.0309674791134182	0.0245427287624299	FBN2/PAX2/TRPM1/AQP1/COL8A2/TENM3/COL8A1/IHH/SOX11/DIO3/THY1/FBN1/COL5A1/FOXN4/WNT2/COL5A2/SOX8/CALB1	18
GO:0035265	organ growth	20/1066	168/17381	0.00337762386514922	0.0310020853173485	0.0245701552982951	CACNA2D2/PDGFRB/ADRA1A/ZFPM2/BNC2/FGF7/AR/COMP/IGF1/ERBB4/WT1/ARX/AGTR2/WNT2/SORBS2/S1PR1/TBX5/DDR2/LEP/RSPO2	20
GO:0044062	regulation of excretion	6/1066	25/17381	0.00338981044795803	0.0310020853173485	0.0245701552982951	NPHS1/NPR1/EDNRB/AGTR2/AGTR1/CORIN	6
GO:0061037	negative regulation of cartilage development	6/1066	25/17381	0.00338981044795803	0.0310020853173485	0.0245701552982951	ADAMTS7/ADAMTS12/GREM1/NKX3-2/LEP/FRZB	6
GO:0030801	positive regulation of cyclic nucleotide metabolic process	15/1066	112/17381	0.00346283893239848	0.0316077596855076	0.0250501718240717	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/EDNRA/NPR1/ADRB3/ADGRD1/PTGIR	15
GO:0022898	regulation of transmembrane transporter activity	25/1066	228/17381	0.00350091153072048	0.0317282215827557	0.0251456417736773	JPH3/ABCC8/ANK2/NTSR1/TESC/REM1/SHANK1/LRRC55/FXYD1/NETO1/FXYD2/KCNS2/PLN/ADRA2A/PM20D1/GALR2/KCNC1/CASQ2/ATP1A2/GEM/SCN2B/CFTR/KCNA1/ATP1B2/ABCB1	25
GO:0046426	negative regulation of JAK-STAT cascade	9/1066	51/17381	0.00350335292121259	0.0317282215827557	0.0251456417736773	BGN/LRRC4B/LRRC15/PODN/LRRC4/DCN/ASPN/LRRC4C/LRRTM4	9
GO:0050432	catecholamine secretion	9/1066	51/17381	0.00350335292121259	0.0317282215827557	0.0251456417736773	CNR1/CHRNA4/ADRA2A/HTR1B/CHRNA6/AGTR2/KCNA2/P2RY12/HTR2A	9
GO:1904893	negative regulation of STAT cascade	9/1066	51/17381	0.00350335292121259	0.0317282215827557	0.0251456417736773	BGN/LRRC4B/LRRC15/PODN/LRRC4/DCN/ASPN/LRRC4C/LRRTM4	9
GO:0051271	negative regulation of cellular component movement	30/1066	290/17381	0.00355647881797241	0.03208427298699	0.025427824027118	HRG/EPPIN/ABCC8/DLC1/CYP1B1/NRG3/COL3A1/ANGPT4/SEMA5A/CX3CR1/PODN/ADAMTS9/DCN/MEOX2/MMRN2/THY1/ERBB4/SFRP2/TIE1/SLIT2/AGTR2/GREM1/IL24/MYOCD/THBS1/STARD13/LRP1/TBX5/SFRP1/SULF1	30
GO:0070371	ERK1 and ERK2 cascade	30/1066	290/17381	0.00355647881797241	0.03208427298699	0.025427824027118	HAND2/S100A7/FGG/FGA/FGB/AGER/PDGFRB/CCL14/PLA2G5/PDGFRA/ADRA1A/ADCYAP1/DUSP26/PDGFD/NEK10/TIMP3/ALOX15/CSF1R/FN1/IGF1/ERBB4/FGF18/TEK/BMPER/KDR/CYR61/MARCO/CTGF/ROS1/HTR2A	30
GO:0050900	leukocyte migration	44/1066	471/17381	0.00358442954035571	0.0322737590009547	0.0255779978216326	S100A7/EDN3/CXCR5/ITGAM/SPN/CALCA/ITGA1/CCL14/GPR15/GCSAML/CNR2/PIK3CG/ANGPT4/CX3CR1/PDGFD/OLR1/SFTPD/SELP/ELANE/AZU1/RET/JAM2/FN1/IL1A/THY1/VCAM1/EDNRB/SLIT2/CCR2/TEK/DOCK8/GREM1/CD84/S1PR1/THBS1/SELE/P2RY12/VEGFD/PLA2G1B/COL1A2/LEP/ATP1B2/COL1A1/ITGA9	44
GO:0055001	muscle cell development	20/1066	169/17381	0.00361646806655016	0.0324992468804489	0.0257567042589687	ANK2/NEXN/CACNA2D2/PDGFRB/PDGFRA/P2RX2/NFATC2/ACTC1/KEL/MYBPC1/IGF1/MYBPC2/SGCD/WFIKKN2/CASQ2/AGTR2/SORBS2/LMOD1/MYH6/TRIM54	20
GO:0040013	negative regulation of locomotion	31/1066	303/17381	0.00363425893772944	0.0325960753372413	0.025833443942649	HRG/EPPIN/ABCC8/DLC1/CYP1B1/NRG3/COL3A1/ANGPT4/SEMA5A/CX3CR1/PODN/ADAMTS9/ELANE/DCN/MEOX2/MMRN2/THY1/ERBB4/SFRP2/TIE1/SLIT2/AGTR2/GREM1/IL24/MYOCD/THBS1/STARD13/LRP1/TBX5/SFRP1/SULF1	31
GO:0007411	axon guidance	25/1066	229/17381	0.00370795031610786	0.0331929425214588	0.0263064804903058	PLXNA4/GDF7/NPHS1/ANOS1/SEMA5A/DRAXIN/NTN3/CNTN2/CSF1R/RET/NR4A3/SLIT2/BOC/NCAM1/DCC/TNR/ARX/UNC5A/LAMA2/ISL1/DOK5/GFRA2/GFRA1/SLIT3/UNC5C	25
GO:0050829	defense response to Gram-negative bacterium	12/1066	81/17381	0.00372679128647741	0.0332974467634116	0.0263893034819797	S100A7/DEFB4A/SSC5D/CTSG/SELP/ELANE/AZU1/RNASE7/BPI/DMBT1/HIST1H2BJ/LTF	12
GO:0045821	positive regulation of glycolytic process	5/1066	18/17381	0.00376197164043596	0.0334189679569129	0.0264856129581261	ESRRB/P2RX7/IGF1/GPD1/HTR2A	5
GO:0090330	regulation of platelet aggregation	5/1066	18/17381	0.00376197164043596	0.0334189679569129	0.0264856129581261	FGG/ADAMTS18/ALOX12/C1QTNF1/PRKG1	5
GO:0097242	amyloid-beta clearance	5/1066	18/17381	0.00376197164043596	0.0334189679569129	0.0264856129581261	ITGAM/MYOCD/LRP1/C3/MARCO	5
GO:0019226	transmission of nerve impulse	11/1066	71/17381	0.00378940954073799	0.0335344699547975	0.0265771520270706	CLDN19/SCN7A/DRD1/KCND2/TNR/KCNA2/S1PR1/CACNA1H/CACNA1G/GPR88/KCNA1	11
GO:0086001	cardiac muscle cell action potential	11/1066	71/17381	0.00378940954073799	0.0335344699547975	0.0265771520270706	ANK2/KCNN2/KCNA5/KCNJ5/CACNA1C/GJA5/KCNH2/HCN4/ATP1A2/SCN2B/CACNA1G	11
GO:0002793	positive regulation of peptide secretion	27/1066	254/17381	0.00380894851854251	0.0335794588560692	0.0266128071863811	NR0B2/UCN3/PAEP/FGG/FGA/FGB/PYDC1/SCT/FCN1/POSTN/LPL/TGFB3/ADCYAP1/P2RX7/CHIA/CSF1R/IL1A/IGF1/OR51E2/BLK/AGTR2/ISL1/C1QTNF12/C1QTNF3/CFTR/PLA2G1B/NLRP3	27
GO:0046883	regulation of hormone secretion	27/1066	254/17381	0.00380894851854251	0.0335794588560692	0.0266128071863811	NR0B2/EDN3/UCN3/FGG/FGA/ABCC8/FGB/CACNA2D2/SCT/KCNA5/CNR1/ADCYAP1/PDE8B/ADRA2A/CACNA1C/SOX11/BLK/C1QTNF1/AGTR2/ISL1/C1QTNF12/AGTR1/C1QTNF3/CFTR/LEP/SFRP1/HTR2A	27
GO:0051272	positive regulation of cellular component movement	44/1066	473/17381	0.00387260599299544	0.0340759989459409	0.0270063312669419	S100A7/EDN3/SPOCK2/SPARC/HGF/NTRK3/PDGFRB/ANGPTL3/AQP1/PDGFRA/TDGF1/ALOX12/POSTN/LRRC15/DRD1/ANGPT4/FGF7/SEMA5A/ATOH8/JCAD/MYOC/PDGFD/SELP/ELANE/ADRA2A/CSF1R/RET/FN1/IL1A/IGF1/THY1/FGF18/CCR2/TEK/DOCK8/S1PR1/KDR/THBS1/CYR61/ADGRA2/VEGFD/DDR2/COL1A1/PAK3	44
GO:0015850	organic hydroxy compound transport	25/1066	230/17381	0.00392519095036375	0.0344734161727599	0.0273212972726543	AKR1C4/APOA1/LIPC/AQP1/CNR1/SLC5A11/DRD1/CHRNA4/SLCO1B3/SLCO2B1/ADRA2A/HTR1B/SLC18A2/FCER1A/C1QTNF1/CHRNA6/AGTR2/AGTR1/KCNA2/LRP1/P2RY12/CFTR/LEP/ABCB4/HTR2A	25
GO:0030816	positive regulation of cAMP metabolic process	13/1066	92/17381	0.00394640964105751	0.0345943758346287	0.0274171617168206	ADCY8/ADCY2/CALCA/SCT/TIMP2/AKAP12/DRD1/ADCYAP1/ADCYAP1R1/EDNRA/ADRB3/ADGRD1/PTGIR	13
GO:0023061	signal release	40/1066	421/17381	0.00399374024029207	0.0349035966478746	0.0276622292122857	NR0B2/SLC5A7/EDN3/UCN3/FGG/SYT10/FGA/ABCC8/FGB/VGF/CACNA2D2/SCT/AQP1/KCNA5/CNR1/FZD4/ADCYAP1/P2RX7/PTPRN/CPLX3/PDE8B/ADRA2A/CACNA1C/SOX11/SYT15/LRRK2/SLC18A2/PPFIA2/BLK/ILDR2/C1QTNF1/AGTR2/ISL1/C1QTNF12/AGTR1/C1QTNF3/CFTR/LEP/SFRP1/HTR2A	40
GO:0007194	negative regulation of adenylate cyclase activity	7/1066	34/17381	0.00399670973238685	0.0349035966478746	0.0276622292122857	GABBR2/ADRA2A/EDNRB/GALR2/CCR2/GRM3/MARCO	7
GO:0070588	calcium ion transmembrane transport	31/1066	305/17381	0.0040069688587102	0.0349275371811775	0.0276812028592244	JPH3/TRPM1/ANK2/CACNA2D2/NTSR1/FAM155A/REM1/DRD1/PIK3CG/GPM6A/P2RX7/PLN/RYR3/NALCN/TRPA1/SLC24A2/ADRA2A/NPSR1/CACNA1C/LOXHD1/SLC8A3/THY1/ATP2B3/GRIN2A/CASQ2/ATP1A2/GEM/CACNA1H/P2RY12/CACNA1G/HTR2A	31
GO:0030072	peptide hormone secretion	26/1066	243/17381	0.00409265327334487	0.0356076163070417	0.0282201875619167	NR0B2/EDN3/UCN3/FGG/FGA/ABCC8/FGB/VGF/CACNA2D2/SCT/AQP1/KCNA5/CNR1/ADCYAP1/PTPRN/CPLX3/PDE8B/ADRA2A/CACNA1C/BLK/ILDR2/ISL1/C1QTNF12/CFTR/LEP/SFRP1	26
GO:0098659	inorganic cation import across plasma membrane	8/1066	43/17381	0.00414159423524472	0.0358989679420652	0.028451093155707	SLC9A3/FAM155A/KCNJ5/FXYD2/HCN4/SLC8A3/STEAP4/ATP1A2	8
GO:0099587	inorganic ion import across plasma membrane	8/1066	43/17381	0.00414159423524472	0.0358989679420652	0.028451093155707	SLC9A3/FAM155A/KCNJ5/FXYD2/HCN4/SLC8A3/STEAP4/ATP1A2	8
GO:0097485	neuron projection guidance	25/1066	231/17381	0.00415301930369034	0.0359309640315556	0.028476451091461	PLXNA4/GDF7/NPHS1/ANOS1/SEMA5A/DRAXIN/NTN3/CNTN2/CSF1R/RET/NR4A3/SLIT2/BOC/NCAM1/DCC/TNR/ARX/UNC5A/LAMA2/ISL1/DOK5/GFRA2/GFRA1/SLIT3/UNC5C	25
GO:0035235	ionotropic glutamate receptor signaling pathway	6/1066	26/17381	0.00418162633070254	0.0359774739489704	0.0285133117052583	GRID1/GRIA1/GRIN2A/GRIK3/GRIK4/GRIK1	6
GO:0060343	trabecula formation	6/1066	26/17381	0.00418162633070254	0.0359774739489704	0.0285133117052583	FBN2/MMP2/TEK/GREM1/SFRP1/COL1A1	6
GO:1903393	positive regulation of adherens junction organization	6/1066	26/17381	0.00418162633070254	0.0359774739489704	0.0285133117052583	HRG/MYOC/THY1/TEK/KDR/SFRP1	6
GO:0003208	cardiac ventricle morphogenesis	11/1066	72/17381	0.00423083044086832	0.0362664911960779	0.0287423672211252	HAND2/FOXH1/ZFPM2/LRP2/SOX11/SFRP2/ISL1/COL11A1/MYH6/TBX5/MYL3	11
GO:0050805	negative regulation of synaptic transmission	11/1066	72/17381	0.00423083044086832	0.0362664911960779	0.0287423672211252	AGER/CNR2/SLC6A1/DRD1/SLC24A2/HTR1B/LRRK2/TNR/GRIA1/GRIK3/HTR2A	11
GO:0032103	positive regulation of response to external stimulus	29/1066	281/17381	0.00425031831101674	0.0363664435966552	0.0288215827312912	HRG/S100A7/EDN3/PGC/AGER/NTRK3/PDGFRB/CNR1/LPL/PIK3CG/CPB2/SEMA5A/PDGFD/AZU1/TLR7/CD28/FGF18/SLIT2/CCR2/FCER1A/CCR4/AGTR1/S1PR1/KDR/THBS1/VEGFD/IL6ST/C3/PTGER3	29
GO:0007368	determination of left/right symmetry	15/1066	115/17381	0.0044597019874591	0.038086826921621	0.0301850421577883	ARMC4/DRC1/DNAI2/HAND2/DNAI1/RIPPLY2/BICC1/DAAM2/FOXH1/MICAL2/IHH/DNAH5/DNAAF1/FOXN4/NKX3-2	15
GO:0009152	purine ribonucleotide biosynthetic process	27/1066	257/17381	0.00446778318387504	0.038086826921621	0.0301850421577883	PKLR/ADCY8/ADCY2/CALCA/SCT/TIMP2/AQP1/AKAP12/GABBR2/DRD1/GUCY1A2/ADCYAP1/ADCYAP1R1/GRM7/EDNRA/ADRA2A/NPR1/HTR1B/EDNRB/GALR2/CCR2/ADRB3/GRM3/ADGRD1/MARCO/PTGIR/AMPD1	27
GO:0048644	muscle organ morphogenesis	12/1066	83/17381	0.00456329168097089	0.0385704422735127	0.0305683229654819	PAX7/FOXH1/ZFPM2/COL3A1/LRP2/ACTC1/ISL1/WNT2/S1PR1/COL11A1/MYH6/MYL3	12
GO:0003229	ventricular cardiac muscle tissue development	9/1066	53/17381	0.00457432494462021	0.0385704422735127	0.0305683229654819	FOXH1/ZFPM2/LRP2/ADAMTS9/ISL1/COL11A1/MYH6/TBX5/MYL3	9
GO:0032722	positive regulation of chemokine production	9/1066	53/17381	0.00457432494462021	0.0385704422735127	0.0305683229654819	AGER/POSTN/LPL/ADCYAP1/CHIA/CSF1R/AZU1/TLR7/IL1A	9
GO:0044273	sulfur compound catabolic process	9/1066	53/17381	0.00457432494462021	0.0385704422735127	0.0305683229654819	BGN/PRELP/OMD/VCAN/FMOD/GGTLC1/DCN/OGN/KERA	9
GO:0046068	cGMP metabolic process	9/1066	53/17381	0.00457432494462021	0.0385704422735127	0.0305683229654819	ADCY8/ADCY2/PDE1B/PDE1A/AQP1/GUCY1A2/NPR1/THBS1/PDE10A	9
GO:0086002	cardiac muscle cell action potential involved in contraction	9/1066	53/17381	0.00457432494462021	0.0385704422735127	0.0305683229654819	ANK2/KCNN2/KCNA5/KCNJ5/CACNA1C/GJA5/KCNH2/SCN2B/CACNA1G	9
GO:0032943	mononuclear cell proliferation	28/1066	270/17381	0.00459224318154809	0.0385814861147783	0.0305770755668701	CLC/IFNE/AGER/SPN/TNFRSF13B/PIK3CG/P2RX7/NFATC2/MS4A1/IKZF3/SFTPD/IHH/SCGB1A1/SOX11/IL7R/CD28/IGF1/VCAM1/FCRL3/FLT3/CCR2/LRRC32/DOCK8/CR2/ACE/LEP/DOCK2/IL6ST	28
GO:0051146	striated muscle cell differentiation	28/1066	270/17381	0.00459224318154809	0.0385814861147783	0.0305770755668701	SCGB3A1/CDH2/NEXN/CACNA2D2/PDGFRB/PDGFRA/NEK5/P2RX2/NPHS1/NFATC2/ACTC1/DKK1/KEL/MYBPC1/IGF1/MYBPC2/WT1/ADGRB3/WFIKKN2/CASQ2/AGTR2/GREM1/SORBS2/MYOCD/LMOD1/CACNA1H/MYH6/TBX5	28
GO:0060041	retina development in camera-type eye	17/1066	138/17381	0.00465603085000347	0.0389636334316491	0.0308799396750818	PAX2/PDGFRB/ARHGEF15/PDGFRA/CYP1B1/FZD4/RHOJ/GPM6A/IHH/RET/DIO3/THY1/FOXN4/SLC17A8/RD3/SOX8/CALB1	17
GO:0001660	fever generation	4/1066	12/17381	0.00467966152709001	0.0389636334316491	0.0308799396750818	CNR1/IL1A/EDNRB/PTGER3	4
GO:0002003	angiotensin maturation	4/1066	12/17381	0.00467966152709001	0.0389636334316491	0.0308799396750818	CPA3/CTSG/ACE/CMA1	4
GO:0019934	cGMP-mediated signaling	4/1066	12/17381	0.00467966152709001	0.0389636334316491	0.0308799396750818	EDNRB/THBS1/PRKG1/PDE3A	4
GO:0090197	positive regulation of chemokine secretion	4/1066	12/17381	0.00467966152709001	0.0389636334316491	0.0308799396750818	POSTN/LPL/CHIA/CSF1R	4
GO:0007045	cell-substrate adherens junction assembly	11/1066	73/17381	0.00471220371709767	0.0390858109504825	0.0309767693102812	HRG/DLC1/MYOC/ARHGAP6/THY1/TEK/GREM1/KDR/THBS1/SFRP1/SORBS1	11
GO:0048041	focal adhesion assembly	11/1066	73/17381	0.00471220371709767	0.0390858109504825	0.0309767693102812	HRG/DLC1/MYOC/ARHGAP6/THY1/TEK/GREM1/KDR/THBS1/SFRP1/SORBS1	11
GO:0003230	cardiac atrium development	7/1066	35/17381	0.00473639938982386	0.0390858109504825	0.0309767693102812	ANK2/GJA5/ISL1/WNT2/CYR61/MYH6/TBX5	7
GO:0010573	vascular endothelial growth factor production	7/1066	35/17381	0.00473639938982386	0.0390858109504825	0.0309767693102812	CYP1B1/IL1A/CCR2/ISL1/IL6ST/SULF1/C3	7
GO:0098801	regulation of renal system process	7/1066	35/17381	0.00473639938982386	0.0390858109504825	0.0309767693102812	GJA5/NPR1/OR51E2/EDNRB/AGTR2/AGTR1/CORIN	7
GO:0052548	regulation of endopeptidase activity	38/1066	399/17381	0.00474618627047027	0.0390971301641931	0.0309857401532382	PAX2/PZP/HRG/EPPIN/CARD18/SERPINA4/SERPINB12/FETUB/SPOCK2/WFDC1/HGF/IFI27/DLC1/TIMP2/AQP1/COL4A3/NEK5/CST5/ALOX12/ITIH5/ANOS1/CSTL1/PI3/TIMP3/CST2/A2M/SFRP2/SPINK2/COL6A3/WFIKKN2/THBS1/CYR61/CR1/NLRP3/LTF/C3/CTGF/C4A	38
GO:0002673	regulation of acute inflammatory response	18/1066	150/17381	0.00483399136161468	0.0396101805021506	0.0313923491393893	SPN/CNR1/PIK3CG/CPB2/ADCYAP1/A2M/C4BPA/EDNRB/C6/FCER1A/CR2/CR1/NLRP3/IL6ST/C3/C4A/PTGER3/C7	18
GO:0031649	heat generation	5/1066	19/17381	0.00485109614845537	0.0396101805021506	0.0313923491393893	CNR1/IL1A/EDNRB/ADRB3/PTGER3	5
GO:0051194	positive regulation of cofactor metabolic process	5/1066	19/17381	0.00485109614845537	0.0396101805021506	0.0313923491393893	ESRRB/P2RX7/IGF1/GPD1/HTR2A	5
GO:0051197	positive regulation of coenzyme metabolic process	5/1066	19/17381	0.00485109614845537	0.0396101805021506	0.0313923491393893	ESRRB/P2RX7/IGF1/GPD1/HTR2A	5
GO:0072077	renal vesicle morphogenesis	5/1066	19/17381	0.00485109614845537	0.0396101805021506	0.0313923491393893	PAX2/GREM1/SOX8/KIF26B/WNT9B	5
