ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0010595	positive regulation of endothelial cell migration	21/1873	80/17381	8.12591576731377e-05	0.00076400655588485	0.000520244036703802	ITGB3/FGF2/ETS1/NRP1/JCAD/SPARC/FGFR1/FLT4/ANGPT1/PRKD1/NRP2/THBS1/FGF1/VEGFC/CCBE1/FOXC2/AMOTL1/GATA3/TEK/ADGRA2/HDAC9	21
GO:0014046	dopamine secretion	11/1873	28/17381	8.29658638663353e-05	0.000777335219291204	0.000529320081406529	FGF20/SNCG/CHRNA6/SNCA/CNR1/HTR2A/CXCL12/GDNF/SYT4/HTR1B/CHRNB2	11
GO:0014059	regulation of dopamine secretion	11/1873	28/17381	8.29658638663353e-05	0.000777335219291204	0.000529320081406529	FGF20/SNCG/CHRNA6/SNCA/CNR1/HTR2A/CXCL12/GDNF/SYT4/HTR1B/CHRNB2	11
GO:1900542	regulation of purine nucleotide metabolic process	49/1873	262/17381	8.31700536537791e-05	0.000777893127913085	0.000529699984735007	CHGA/GPR161/IGF1/APOE/NPR1/P2RY13/NPR3/APLP1/GUCY1A3/ABCA1/RCVRN/GALR2/VIP/CALCRL/ADCY5/ADRB2/SNCA/PALM/GNAL/TIMP2/ADCY2/HTR2A/GUCY1A2/AKAP12/VIPR2/TSHR/FPR2/NOS1/PTGIR/ADORA3/DRD5/MARCO/AKAP6/PTHLH/PDE5A/THBS1/ADRB3/PDE2A/CAP2/GPR176/PKD2/P2RX7/GUCA1A/GRM2/ADGRD1/HTR1B/ADCYAP1/CCR2/OPRL1	49
GO:0023061	signal release	71/1873	421/17381	8.51648565651622e-05	0.000795167705915699	0.000541462967818347	HCRT/KCNB1/CARTPT/SNCG/CHRNA3/VIP/ADCY5/NLGN2/BTK/IL6/SNCA/MEF2C/HCAR2/CNR1/LEP/HTR2A/NNAT/FGFR1/TRIM9/OSM/C1QTNF3/FFAR3/TRPV4/PTPRN/SNAP25/NLGN1/GRP/EPHA5/SYT5/GRIK5/CHRNB4/NRXN1/UNC13A/SOX11/INHBA/AQP1/AGTR1/ITPR1/DGKI/GJA1/TACR1/SYT6/FZD4/ILDR2/RIMS1/POMC/MYO5A/P2RX7/KCNA5/CACNA1A/RIMS4/GATA3/CAMK2A/PPFIA2/SYT4/LRRK2/GPR27/SYT11/RPH3A/ADCYAP1/SYN2/SFRP1/RETN/STX11/BLK/GPR68/CACNA1B/SYT15/TIAM1/TACR2/CACNA1E	71
GO:0016525	negative regulation of angiogenesis	26/1873	110/17381	8.54830289663873e-05	0.000795376695123237	0.000541605277315719	SULF1/PTN/STAB1/THBS2/NPR1/HSPG2/MMRN2/CX3CR1/DCN/SPARC/TIE1/SERPINF1/ADGRB1/THBS1/COL4A2/MEOX2/SERPINE1/NGFR/SEMA3E/PTPRM/VASH1/CCR2/TEK/ADGRB3/THBS4/CCL2	26
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	26/1873	110/17381	8.54830289663873e-05	0.000795376695123237	0.000541605277315719	DKK1/CHST11/PEG10/HTRA3/VASN/CAV1/CHRDL1/RASL11B/GREM1/RBPMS2/TGFB1I1/LTBP1/NOG/CHRD/FSTL3/TGFB3/SPART/FST/GREM2/ASPN/SFRP2/FBN1/LRP2/HTRA1/FBN2/SFRP1	26
GO:0050954	sensory perception of mechanical stimulus	34/1873	161/17381	8.95848390546985e-05	0.000832102356539152	0.000566613317100802	SLITRK6/USH1G/COL1A1/GSDME/HTR2A/FGFR1/HOMER2/TECTA/SLC1A3/COL11A1/TUB/ROR1/SNAI2/CXCL12/SPTBN4/GJB6/COL2A1/CDH23/ATP2B2/FZD4/PIEZO2/LOXHD1/LRP2/TBX1/ATP6V1B1/MYO3A/CHRNB2/NTRK1/SIX1/RIPOR2/HPN/KCNE1/PHF24/EYA4	34
GO:0090132	epithelium migration	49/1873	263/17381	9.17376238247254e-05	0.000850629208498919	0.000579229025927803	APOE/ITGB3/MMRN2/FGF2/DCN/SLIT2/ETS1/NRP1/JCAD/GREM1/SPARC/FGFR1/FLT4/LOXL2/TGFB2/ANGPT1/MCC/PRKD1/EGR3/SERPINF1/ADGRB1/FGF10/NRP2/SCG2/THBS1/FAP/FGF1/MEOX2/FGF7/ITGB2/VEGFC/AQP1/ENPP2/TACR1/CCBE1/FOXC2/CYP1B1/PTPRM/ZEB2/VASH1/AMOTL1/GATA3/KRT16/EVL/TEK/ADGRA2/MMP9/CXCL13/HDAC9	49
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	20/1873	75/17381	9.38979461898715e-05	0.00086844423668307	0.000591360024156975	RGS1/NPR3/APLP1/ADCY5/GNAL/ADCY2/FLNA/FFAR3/GRIK3/CHRM4/S1PR1/GRM6/CHRM2/GRM2/P2RY12/HTR1B/HTR7/MCHR1/OPRL1/S1PR3	20
GO:0046928	regulation of neurotransmitter secretion	16/1873	53/17381	9.42247471681902e-05	0.00086844423668307	0.000591360024156975	HCRT/SNCG/CHRNA3/SNCA/MEF2C/NLGN1/GRIK5/CHRNB4/UNC13A/RIMS1/RIMS4/CAMK2A/SYT4/LRRK2/SYT11/TACR2	16
GO:0060688	regulation of morphogenesis of a branching structure	16/1873	53/17381	9.42247471681902e-05	0.00086844423668307	0.000591360024156975	SULF1/SIX4/WNT2/GREM1/FGFR1/NOG/SNAI2/AR/FGF10/GDNF/FGF7/ESR1/LRRK2/SFRP1/SIX1/HGF	16
GO:0007224	smoothened signaling pathway	28/1873	123/17381	9.43048408744724e-05	0.00086844423668307	0.000591360024156975	NKX2-2/GPR161/GLI1/GAS1/GLIS2/PRRX1/FOXF1/GLI2/PTCH2/SCUBE3/HHIP/WNT9A/EVC2/EVC/FGF10/TTBK2/RUNX2/DZIP1/DYNC2H1/GLI3/ROR2/DHH/FGF9/PTCHD1/SFRP1/BOC/RORA/GPC3	28
GO:0048738	cardiac muscle tissue development	42/1873	215/17381	9.56731743759041e-05	0.000878712007950681	0.000598351779307592	ACTN2/FGF20/DKK1/IGF1/ALDH1A2/MYOCD/HEG1/GLI1/GJC1/FGF2/PDGFRB/MEF2C/WNT2/GREM1/JPH2/ACTC1/FGFR1/HAMP/HAND1/TGFB2/COL11A1/KCNK2/TENM4/MYH11/GJA5/NOG/SGCD/AKAP6/NEXN/GJA1/S1PR1/FOXC2/FGF9/LRP2/PDGFRA/RARB/ZFPM2/MEIS1/PLN/SLC8A1/NOX4/ANKRD1	42
GO:0042129	regulation of T cell proliferation	33/1873	155/17381	9.57466040645405e-05	0.000878712007950681	0.000598351779307592	VTCN1/IGF1/HLA-DPB1/NCKAP1L/FOXP3/SPN/SFTPD/IL10/TNFSF13B/CCL19/TNFSF4/CD86/IL6/LEP/HAVCR2/CLEC4G/PTPRC/PDCD1LG2/TNFSF18/PDE5A/LILRB2/VCAM1/LRRC32/CD209/VSIG4/LILRB1/GPNMB/CD28/CCR2/CD4/CLECL1/PLA2G2D/IL6ST	33
GO:0010574	regulation of vascular endothelial growth factor production	12/1873	33/17381	9.60929074688034e-05	0.000878890572053104	0.000598473371077635	SULF1/IL6/FLT4/C3AR1/C5AR1/CCBE1/CYP1B1/CCR2/RORA/CCL2/C3/IL6ST	12
GO:0048246	macrophage chemotaxis	12/1873	33/17381	9.60929074688034e-05	0.000878890572053104	0.000598473371077635	SFTPD/STAP1/CX3CR1/CSF1/CMKLR1/TRPV4/C3AR1/TNFSF18/THBS1/C5AR1/CYP19A1/CCL2	12
GO:0031646	positive regulation of neurological system process	10/1873	24/17381	9.72689851813919e-05	0.000883636152543117	0.00060170483543041	HCRT/CARTPT/SOX10/IL6/PTAFR/TENM4/S100B/CHRNB4/HGF/OPRL1	10
GO:0035588	G-protein coupled purinergic receptor signaling pathway	10/1873	24/17381	9.72689851813919e-05	0.000883636152543117	0.00060170483543041	P2RY13/P2RY10/ADCY5/NECAB2/CNTN2/PTAFR/ADORA3/P2RY8/P2RY12/P2RY14	10
GO:1904646	cellular response to amyloid-beta	10/1873	24/17381	9.72689851813919e-05	0.000883636152543117	0.00060170483543041	IGF1/CACNA2D1/ADRB2/CD36/FPR2/FCGR2B/EPHA4/NGFR/CACNA1A/TLR6	10
GO:2000463	positive regulation of excitatory postsynaptic potential	10/1873	24/17381	9.72689851813919e-05	0.000883636152543117	0.00060170483543041	NLGN3/NLGN2/ADRB2/NLGN1/CUX2/NRXN1/RIMS1/SHANK1/DLG4/RELN	10
GO:0060675	ureteric bud morphogenesis	18/1873	64/17381	9.84383225707368e-05	0.000892750925439161	0.000607911465738161	DCHS1/SIX4/FGF2/GREM1/NOG/KIF26B/WNT6/FAT4/GDNF/ADAMTS16/TCF21/FGF1/HOXD11/GLI3/PKD2/GATA3/SIX1/GPC3	18
GO:0071216	cellular response to biotic stimulus	39/1873	195/17381	9.92500712185257e-05	0.000898597446150221	0.000611892606360537	IGFBPL1/SPON2/TLR1/MRC1/NUGGC/NLRP3/LILRA2/CTSG/AXL/TREM2/STAP1/IL10/ABCA1/TNFSF4/CX3CR1/CD86/BTK/IL6/MEF2C/HAVCR2/CD36/HAMP/PTAFR/FCGR2B/CPEB1/TLR2/LY86/LILRB2/CCL20/LBP/SERPINE1/LILRB1/CD180/HCK/CCR5/CCL2/TLR6/ANKRD1/LTF	39
GO:0050671	positive regulation of lymphocyte proliferation	30/1873	136/17381	9.96910193379887e-05	0.000901072776470089	0.000613578162365082	IL13/VTCN1/IGF1/HLA-DPB1/NCKAP1L/FCRL3/FOXP3/SPN/TNFSF13B/CCL19/TNFSF4/CD86/IL6/MEF2C/LEP/HAVCR2/PTPRC/PDCD1LG2/FGF10/LILRB2/VCAM1/TACR1/CD209/CD28/CCR2/CD4/GPR183/CHRNB2/CLECL1/IL6ST	30
GO:0030850	prostate gland development	15/1873	48/17381	0.000100085911184495	0.000903124211997	0.000614975070665589	TP63/SULF1/TNC/GLI1/GLI2/NOG/AR/SERPINF1/FGF10/GLI3/ESR1/CYP7B1/CYP19A1/ALOX15B/SFRP1	15
GO:0030510	regulation of BMP signaling pathway	22/1873	87/17381	0.000101751257851275	0.000916613508750685	0.000624160497336837	DKK1/SFRP4/SULF1/HTRA3/RNF165/CHRDL1/GREM1/CYR61/RBPMS2/NOG/CHRD/FSTL3/SPART/SOX11/GREM2/SFRP2/FBN1/LRP2/HTRA1/SFRP1/GDF5/GPC3	22
GO:0045744	negative regulation of G-protein coupled receptor protein signaling pathway	14/1873	43/17381	0.000103274289755231	0.000928777809872295	0.00063244367903265	RGS2/RGS13/ADRB2/SNCA/PALM/NECAB2/NOS1/PLEK/RGS4/HTR2B/APLNR/HTR1B/ATP2B4/GPRASP1	14
GO:0032695	negative regulation of interleukin-12 production	8/1873	16/17381	0.00010392748873795	0.000929986746144252	0.000633266894332828	IL10/CMKLR1/TIGIT/TLR8/MEFV/THBS1/IRAK3/LILRB1	8
GO:0043931	ossification involved in bone maturation	8/1873	16/17381	0.00010392748873795	0.000929986746144252	0.000633266894332828	IGF1/DCHS1/RFLNB/RYR1/LEP/GREM1/FAT4/LTF	8
GO:0061298	retina vasculature development in camera-type eye	8/1873	16/17381	0.00010392748873795	0.000929986746144252	0.000633266894332828	COL4A1/PDGFRB/NRP1/RHOJ/FZD4/ARHGEF15/CYP1B1/PDGFRA	8
GO:0007413	axonal fasciculation	9/1873	20/17381	0.000106540935816034	0.000948637670229525	0.000645967089062363	EPHA3/CNTN4/NRP1/CNR1/CNTN2/EPHA4/NDN/CRTAC1/NCAM2	9
GO:0106030	neuron projection fasciculation	9/1873	20/17381	0.000106540935816034	0.000948637670229525	0.000645967089062363	EPHA3/CNTN4/NRP1/CNR1/CNTN2/EPHA4/NDN/CRTAC1/NCAM2	9
GO:2000050	regulation of non-canonical Wnt signaling pathway	9/1873	20/17381	0.000106540935816034	0.000948637670229525	0.000645967089062363	DKK1/SFRP4/ANKRD6/RSPO3/SFRP2/DACT1/SFRP1/GPC3/TIAM1	9
GO:0010594	regulation of endothelial cell migration	31/1873	143/17381	0.000108379813545165	0.000961826134069139	0.000654947666012905	APOE/ITGB3/MMRN2/FGF2/DCN/SLIT2/ETS1/NRP1/JCAD/SPARC/FGFR1/FLT4/ANGPT1/PRKD1/SERPINF1/ADGRB1/NRP2/THBS1/FGF1/MEOX2/VEGFC/CCBE1/FOXC2/PTPRM/VASH1/AMOTL1/GATA3/TEK/ADGRA2/CXCL13/HDAC9	31
GO:1990138	neuron projection extension	31/1873	143/17381	0.000108379813545165	0.000961826134069139	0.000654947666012905	APOE/NLGN3/PLXNA4/NTRK3/NTN1/DCLK1/MAP1B/SLIT2/NRP1/DSCAM/FN1/DRAXIN/TMEM108/POSTN/SEMA3G/NRP2/CXCL12/OLFM1/SLIT3/MT3/UNC13A/CDKL5/NDN/L1CAM/SEMA7A/RIMS1/TRPV2/ISLR2/SYT4/TIAM1/PTPRS	31
GO:0099504	synaptic vesicle cycle	27/1873	118/17381	0.000113793314570681	0.00100820501772838	0.000686528988799793	FGF14/NLGN3/SLC17A7/NLGN2/SNCA/TRIM9/SNAP25/CDH2/NLGN1/SYT5/SYNDIG1/GRIK5/UNC13A/PACSIN1/SYT6/RIMS1/PCDH17/P2RX7/NLGN4X/RIMS4/SYT4/LRRK2/SYT11/RPH3A/STX11/SYT15/NLGN4Y	27
GO:0010632	regulation of epithelial cell migration	40/1873	203/17381	0.000114191669445593	0.00101007039190526	0.000687799200140615	APOE/ITGB3/MMRN2/FGF2/DCN/SLIT2/ETS1/NRP1/JCAD/SPARC/FGFR1/FLT4/TGFB2/ANGPT1/MCC/PRKD1/SERPINF1/ADGRB1/FGF10/NRP2/THBS1/FGF1/MEOX2/FGF7/VEGFC/AQP1/ENPP2/TACR1/CCBE1/FOXC2/PTPRM/VASH1/AMOTL1/GATA3/EVL/TEK/ADGRA2/MMP9/CXCL13/HDAC9	40
GO:1903305	regulation of regulated secretory pathway	26/1873	112/17381	0.000117499853998802	0.00103592494230419	0.00070540464549065	IL13/KCNB1/FGR/FOXF1/CACNA1H/PRAM1/ITGAM/TRIM9/PTAFR/CD177/FCGR2B/NLGN1/SYT5/GRIK5/ITGB2/SYT6/RIMS1/FCER1A/RIMS4/SYT4/LRRK2/RPH3A/CCR2/CACNA1G/SYT15/CD84	26
GO:2000181	negative regulation of blood vessel morphogenesis	26/1873	112/17381	0.000117499853998802	0.00103592494230419	0.00070540464549065	SULF1/PTN/STAB1/THBS2/NPR1/HSPG2/MMRN2/CX3CR1/DCN/SPARC/TIE1/SERPINF1/ADGRB1/THBS1/COL4A2/MEOX2/SERPINE1/NGFR/SEMA3E/PTPRM/VASH1/CCR2/TEK/ADGRB3/THBS4/CCL2	26
GO:0031102	neuron projection regeneration	16/1873	54/17381	0.000120635439942583	0.00105731365946655	0.000719969118099886	APOE/TNC/PRRX1/NTRK3/SCARF1/RGMA/EPHA4/CHL1/SPP1/APOD/JAM3/THY1/NEFL/HGF/PTPRS/GFAP	16
GO:0021955	central nervous system neuron axonogenesis	11/1873	29/17381	0.000120712269786624	0.00105731365946655	0.000719969118099886	PLXNA4/DCLK1/SLIT2/GLI2/CDH11/SCN1B/EPHA4/SPTBN4/ZEB2/DCC/CHRNB2	11
GO:0051955	regulation of amino acid transport	11/1873	29/17381	0.000120712269786624	0.00105731365946655	0.000719969118099886	SV2A/SNCA/OSR1/LEP/ATP1A2/NPY5R/AVPR1A/P2RX7/SLC6A1/SYT4/NTSR1	11
GO:0090023	positive regulation of neutrophil chemotaxis	11/1873	29/17381	0.000120712269786624	0.00105731365946655	0.000719969118099886	NCKAP1L/PPBP/CCL19/CXCL5/C3AR1/CCR7/CCL21/C5AR1/LBP/RIPOR2/THBS4	11
GO:0007585	respiratory gaseous exchange	18/1873	65/17381	0.000122580143278591	0.00107018832881861	0.000728736019251911	CHST11/NLGN3/MAFB/SFTPD/ELN/NLGN2/FLT4/PHOX2A/SFTPB/NLGN1/ATP1A2/ECEL1/NDN/CSF2RB/CCBE1/CYSLTR1/TSHZ3/NTSR1	18
GO:0030239	myofibril assembly	18/1873	65/17381	0.000122580143278591	0.00107018832881861	0.000728736019251911	ACTN2/MYBPC2/MYBPHL/SIX4/LMOD1/PDGFRB/MEF2C/ACTC1/MYH11/CFL2/MYOZ3/LDB3/MYOM1/CASQ2/PDGFRA/CASQ1/MYOZ1/ANKRD1	18
GO:0070665	positive regulation of leukocyte proliferation	31/1873	144/17381	0.000124097478245828	0.00108167947812976	0.000736560823709352	IL13/VTCN1/IGF1/HLA-DPB1/NCKAP1L/FCRL3/FOXP3/SPN/TNFSF13B/CCL19/TNFSF4/CD86/IL6/MEF2C/CSF1/LEP/HAVCR2/PTPRC/PDCD1LG2/FGF10/LILRB2/VCAM1/TACR1/CD209/CD28/CCR2/CD4/GPR183/CHRNB2/CLECL1/IL6ST	31
GO:0021545	cranial nerve development	15/1873	49/17381	0.000130002810523536	0.00112585364733587	0.000766640864160319	SLITRK6/NKX2-2/SIX4/PLXNA4/MAFB/NRP1/PHOX2A/SLC1A3/EGR2/GLI3/DCANP1/TBX1/CHRNB2/NTRK1/SIX1	15
GO:0030514	negative regulation of BMP signaling pathway	15/1873	49/17381	0.000130002810523536	0.00112585364733587	0.000766640864160319	DKK1/HTRA3/CHRDL1/GREM1/RBPMS2/NOG/CHRD/FSTL3/SPART/GREM2/SFRP2/FBN1/LRP2/HTRA1/SFRP1	15
GO:0046579	positive regulation of Ras protein signal transduction	15/1873	49/17381	0.000130002810523536	0.00112585364733587	0.000766640864160319	IGF1/PDGFRB/NGF/P2RY10/COL3A1/CSF1/F2RL3/RASGRP4/FGF10/F2R/P2RY8/DGKI/GPR17/LPAR4/NTRK1	15
GO:1903556	negative regulation of tumor necrosis factor superfamily cytokine production	15/1873	49/17381	0.000130002810523536	0.00112585364733587	0.000766640864160319	AXL/FOXP3/IL10/CD34/HAVCR2/LBP/LILRA4/POMC/IRAK3/LILRB1/GPNMB/SYT11/C5AR2/TWIST1/LTF	15
GO:0071559	response to transforming growth factor beta	43/1873	225/17381	0.00013355415726309	0.00115474961054807	0.000786317334774566	GDF10/CHST11/PEG10/HTRA3/MYOCD/COL1A1/FERMT2/VASN/COL1A2/PENK/COL3A1/CX3CR1/CAV1/MEF2C/WNT2/RASL11B/TGFB1I1/FNDC4/POSTN/ITGA8/TGFB2/LTBP1/CDH5/TGFB3/ZEB1/THBS1/DKK3/COL4A2/SOX11/PDE2A/ASPN/LTBP2/FBN1/MXRA5/HTRA1/FBN2/SOX5/SFRP1/NOX4/GDF5/CCL2/NR3C1/ANKRD1	43
GO:0002886	regulation of myeloid leukocyte mediated immunity	14/1873	44/17381	0.000136573647482325	0.00117707223743581	0.000801517745598869	IL13/FGR/FOXF1/PRAM1/BTK/ITGAM/PTAFR/CD177/FCGR2B/ITGB2/FCER1A/CCR2/CD84/C3	14
GO:0045103	intermediate filament-based process	14/1873	44/17381	0.000136573647482325	0.00117707223743581	0.000801517745598869	KRT17/KRT14/VIM/KRT6A/SYNC/NEFM/ATP8A2/NEFL/DES/KRT16/NEFH/SYNM/INA/GFAP	14
GO:0031281	positive regulation of cyclase activity	17/1873	60/17381	0.000137990418228461	0.00118548317768796	0.000807245106804804	RCVRN/VIP/ADCY5/ADRB2/GNAL/TIMP2/ADCY2/VIPR2/TSHR/NOS1/ADORA3/DRD5/ADRB3/CAP2/GUCA1A/ADGRD1/ADCYAP1	17
GO:0051349	positive regulation of lyase activity	17/1873	60/17381	0.000137990418228461	0.00118548317768796	0.000807245106804804	RCVRN/VIP/ADCY5/ADRB2/GNAL/TIMP2/ADCY2/VIPR2/TSHR/NOS1/ADORA3/DRD5/ADRB3/CAP2/GUCA1A/ADGRD1/ADCYAP1	17
GO:0006501	C-terminal protein lipidation	20/1873	77/17381	0.000139431318264202	0.00119404718093133	0.000813076695006971	GP2/LY6G6D/LSAMP/CNTN4/PRSS41/NTM/MDGA1/TECTA/ART4/PRND/NTNG1/GPIHBP1/RECK/OPCML/THY1/FOLR2/NEGR1/NTNG2/LY6H/ALPL	20
GO:0072028	nephron morphogenesis	20/1873	77/17381	0.000139431318264202	0.00119404718093133	0.000813076695006971	DCHS1/SIX4/FGF2/PDGFRB/OSR1/GREM1/NOG/KIF26B/WNT6/FAT4/GDNF/ADAMTS16/TCF21/FGF1/HOXD11/GLI3/PKD2/GATA3/SIX1/GPC3	20
GO:0045981	positive regulation of nucleotide metabolic process	31/1873	145/17381	0.000141829721167574	0.0012088117915043	0.000823130536228194	CHGA/GPR161/IGF1/APOE/NPR1/GUCY1A3/ABCA1/RCVRN/VIP/CALCRL/ADCY5/ADRB2/GNAL/TIMP2/ADCY2/HTR2A/GUCY1A2/AKAP12/VIPR2/TSHR/NOS1/PTGIR/ADORA3/DRD5/PTHLH/ADRB3/CAP2/P2RX7/GUCA1A/ADGRD1/ADCYAP1	31
GO:0048592	eye morphogenesis	31/1873	145/17381	0.000141829721167574	0.0012088117915043	0.000823130536228194	OLFM3/PTN/TENM3/COL5A2/COL8A1/DSCAM/WNT2/COL8A2/COL5A1/EFEMP1/WNT9A/ALDH1A3/RORB/ZEB1/SDK1/ATP8A2/SOX11/WNT16/AQP1/GLI3/SDK2/THY1/FBN1/PTPRM/MFRP/VAX2/EGF/RARB/FBN2/MEIS1/TWIST1	31
GO:1900544	positive regulation of purine nucleotide metabolic process	31/1873	145/17381	0.000141829721167574	0.0012088117915043	0.000823130536228194	CHGA/GPR161/IGF1/APOE/NPR1/GUCY1A3/ABCA1/RCVRN/VIP/CALCRL/ADCY5/ADRB2/GNAL/TIMP2/ADCY2/HTR2A/GUCY1A2/AKAP12/VIPR2/TSHR/NOS1/PTGIR/ADORA3/DRD5/PTHLH/ADRB3/CAP2/P2RX7/GUCA1A/ADGRD1/ADCYAP1	31
GO:0030111	regulation of Wnt signaling pathway	57/1873	325/17381	0.000143932832127476	0.00122479552402147	0.000834014528600082	DKK1/APOE/RSPO2/SFRP4/SULF1/DKK2/SOX17/COL1A1/GLI1/FOXP3/SOX10/PRICKLE1/FRZB/ANKRD6/CAV1/WWTR1/SCEL/WNT2/GREM1/DRAXIN/IGFBP6/DLX5/GSC/TNN/NXN/CDH2/MCC/RSPO1/CMAHP/NOG/RSPO3/CDK14/SNAI2/TLR2/FGF10/DKK3/CTHRC1/DACT3/CTNND2/BICC1/GLI3/ESR1/ROR2/SFRP2/FGF9/ZEB2/DACT1/LRRK2/SFRP1/HECW1/AMER3/GPC3/MDFIC/GPRC5B/TIAM1/RBMS3/NFATC1	57
GO:0016055	Wnt signaling pathway	78/1873	481/17381	0.000146920785197992	0.00124824641831722	0.000849983223919206	DKK1/APOE/RSPO2/SFRP4/SULF1/DKK2/PYGO1/SOX17/COL1A1/GLI1/FOXP3/FERMT2/WNT7B/SOX10/PRICKLE1/FRZB/ANKRD6/CAV1/WWTR1/GNG2/SCEL/WNT2/GREM1/DRAXIN/IGFBP6/DLX5/TGFB1I1/GSC/TNN/GNAO1/NXN/WNT9A/CDH2/MCC/RSPO1/CMAHP/CPZ/NOG/ROR1/RSPO3/CDK14/WNT6/SNAI2/TLR2/FGF10/DKK3/CTHRC1/DACT3/CTNND2/WNT16/BICC1/PRICKLE2/GLI3/ESR1/FZD4/ROR2/SFRP2/GPC6/FGF9/WISP1/ZEB2/AMOTL1/GATA3/DACT1/VAX2/EGF/PLCG2/CAMK2A/LRRK2/SFRP1/HECW1/AMER3/GPC3/MDFIC/GPRC5B/TIAM1/RBMS3/NFATC1	78
GO:0007189	adenylate cyclase-activating G-protein coupled receptor signaling pathway	18/1873	66/17381	0.000151770012050811	0.00128741186878432	0.000876652618171627	CHGA/ADRA1A/PTH1R/GALR2/VIP/CALCRL/ADCY5/ADRB2/GNG2/GNAL/ADCY2/TSHR/PTGIR/DRD5/PTHLH/ADRB3/ADGRD1/ADCYAP1	18
GO:0048608	reproductive structure development	71/1873	429/17381	0.000153843406969164	0.00130294463414199	0.000887229528132155	BMPR1B/TP63/STOX2/SULF1/TNC/SIX4/MYOCD/GLI1/AXL/ROBO2/WNT7B/BASP1/IL10/PDGFRB/ADAMTS1/DCN/SOCS3/SLIT2/OSR1/WNT2/LEP/GLI2/CYR61/ZNF568/MMP14/EOMES/HAND1/TGFB2/PTPRN/MAMLD1/NOG/RSPO3/LDOC1/FSTL3/AR/SERPINF1/PTGIS/FGF10/SLIT3/TCF21/SERPINA5/SPP1/PGR/INHBA/GLI3/ESR1/GJA1/DCANP1/CYP7B1/FZD4/PKD2/CYP19A1/NRK/ROR2/DHH/SFRP2/FGF9/ALOX15B/DMRTA1/VASH1/LRP2/PDGFRA/GATA3/PCDH12/HTRA1/ZFPM2/ADCYAP1/NTRK1/SFRP1/RETN/PCYT1B	71
GO:0001771	immunological synapse formation	7/1873	13/17381	0.000158982525094839	0.00133595003118756	0.000909704284218657	MSN/CCL19/HAVCR2/CCR7/DOCK2/CCL21/DOCK8	7
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	7/1873	13/17381	0.000158982525094839	0.00133595003118756	0.000909704284218657	CHRNA3/ADRB2/PDGFC/GREM1/ANGPT1/NRG3/EGF	7
GO:0048266	behavioral response to pain	7/1873	13/17381	0.000158982525094839	0.00133595003118756	0.000909704284218657	OSM/THBS1/PIRT/TACR1/NTRK1/THBS4/SCN9A	7
GO:1905809	negative regulation of synapse organization	7/1873	13/17381	0.000158982525094839	0.00133595003118756	0.000909704284218657	APOE/PTN/ROBO2/TLR2/LILRB2/ARHGEF15/EPHA7	7
GO:2000095	regulation of Wnt signaling pathway, planar cell polarity pathway	7/1873	13/17381	0.000158982525094839	0.00133595003118756	0.000909704284218657	DKK1/ANKRD6/RSPO3/SFRP2/DACT1/SFRP1/GPC3	7
GO:0006140	regulation of nucleotide metabolic process	49/1873	269/17381	0.0001623076533914	0.00136176374405452	0.000927281921584169	CHGA/GPR161/IGF1/APOE/NPR1/P2RY13/NPR3/APLP1/GUCY1A3/ABCA1/RCVRN/GALR2/VIP/CALCRL/ADCY5/ADRB2/SNCA/PALM/GNAL/TIMP2/ADCY2/HTR2A/GUCY1A2/AKAP12/VIPR2/TSHR/FPR2/NOS1/PTGIR/ADORA3/DRD5/MARCO/AKAP6/PTHLH/PDE5A/THBS1/ADRB3/PDE2A/CAP2/GPR176/PKD2/P2RX7/GUCA1A/GRM2/ADGRD1/HTR1B/ADCYAP1/CCR2/OPRL1	49
GO:0060828	regulation of canonical Wnt signaling pathway	46/1873	248/17381	0.000164960542740824	0.00138186573031176	0.000940970205271889	DKK1/APOE/RSPO2/SFRP4/DKK2/SOX17/COL1A1/GLI1/SOX10/PRICKLE1/FRZB/ANKRD6/CAV1/WWTR1/SCEL/WNT2/GREM1/DRAXIN/IGFBP6/DLX5/TNN/CDH2/MCC/RSPO1/NOG/RSPO3/CDK14/SNAI2/FGF10/DKK3/CTHRC1/DACT3/CTNND2/BICC1/GLI3/ROR2/SFRP2/FGF9/DACT1/LRRK2/SFRP1/HECW1/AMER3/GPC3/GPRC5B/RBMS3	46
GO:1901215	negative regulation of neuron death	37/1873	186/17381	0.000165642690798691	0.00138542207016386	0.000943391865905946	CHGA/FGF20/IL13/APOE/SIX4/CNTFR/AXL/NGF/UNC5B/CD34/IL6/SNCA/MEF2C/NRP1/DRAXIN/CRLF1/NR4A3/ANGPT1/PM20D1/CHL1/SERPINF1/TGFB3/GDNF/F2R/MT3/C5AR1/ADAM8/GRIK2/NEFL/MAP3K12/GPNMB/LRRK2/BDNF/NTRK1/SIX1/GDF5/CCL2	37
