ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0021761	limbic system development	18/1430	101/17381	0.00139057801596657	0.0160896197256495	0.0130508075517628	HAP1/KIRREL3/NR0B1/RELN/RAX/DRD2/OTP/LHX5/EPHA5/ZEB2/EMX2/ID4/TMEM108/FGFR1/NR2E1/SRD5A2/DCLK2/POU3F2	18
GO:0048813	dendrite morphogenesis	21/1430	126/17381	0.00141771177408378	0.0162266135147914	0.0131619276160256	CAMK2B/MAP2/CTNND2/RELN/PPP1R9A/NLGN1/DCLK1/CUX2/DOCK10/FMN1/LZTS1/MAP6/NFATC4/PREX2/PTPRD/SLITRK5/SDC2/NR2E1/TRPC6/ADGRB3/SHANK1	21
GO:0010881	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	7/1430	22/17381	0.00142154186360184	0.0162266135147914	0.0131619276160256	CASQ2/ANK2/SLC8A1/HRC/ATP1A2/PLN/DMD	7
GO:0035812	renal sodium excretion	7/1430	22/17381	0.00142154186360184	0.0162266135147914	0.0131619276160256	TACR1/DRD2/AGT/CORIN/AGTR1/EDNRB/AVPR1A	7
GO:0035813	regulation of renal sodium excretion	7/1430	22/17381	0.00142154186360184	0.0162266135147914	0.0131619276160256	TACR1/DRD2/AGT/CORIN/AGTR1/EDNRB/AVPR1A	7
GO:0045109	intermediate filament organization	7/1430	22/17381	0.00142154186360184	0.0162266135147914	0.0131619276160256	GFAP/KRT14/VIM/KRT17/KRT20/KRT2/DES	7
GO:0072215	regulation of metanephros development	7/1430	22/17381	0.00142154186360184	0.0162266135147914	0.0131619276160256	RET/FAT4/WT1/PDGFRB/MYC/PAX2/WNT9B	7
GO:0002053	positive regulation of mesenchymal cell proliferation	8/1430	28/17381	0.00143604145555426	0.01635545201393	0.0132664326625206	FGF9/CHRD/WNT2/FGFR1/MYC/PRRX1/IHH/MYCN	8
GO:0048260	positive regulation of receptor-mediated endocytosis	11/1430	48/17381	0.00147784472294367	0.0167565868251809	0.0135918059972055	EGF/TF/DRD2/ANGPT1/NLGN1/SGIP1/VTN/CCL19/SELE/SFRP4/GREM1	11
GO:0050433	regulation of catecholamine secretion	11/1430	48/17381	0.00147784472294367	0.0167565868251809	0.0135918059972055	HTR2A/P2RY1/CNR1/HRH3/DRD2/AGT/P2RY12/CHRNA6/ADRA2A/CXCL12/PRKN	11
GO:2000177	regulation of neural precursor cell proliferation	15/1430	78/17381	0.00154700146571936	0.0174691826083061	0.0141698153340538	SLC6A4/DISP3/PITX3/EGF/DRD2/OTP/LHX5/ASCL1/GLI1/INSM1/FZD9/LRP2/SOX10/NR2E1/SIX3	15
GO:0007601	visual perception	30/1430	206/17381	0.00154755477437557	0.0174691826083061	0.0141698153340538	MYO3B/COL2A1/SLITRK6/GRM6/RBP4/SFRP5/RAX/RDH12/CYP1B1/TH/COL1A1/RD3/CNGB1/LUM/NDP/PRPH2/HMCN1/PAX2/NXNL2/RP1/CACNA1F/IMPG1/KERA/COL11A1/NR2E1/EFEMP1/SIX3/CNGA3/RORB/TGFBI	30
GO:0007548	sex differentiation	37/1430	271/17381	0.00157700039890917	0.017762188121342	0.0144074815205419	NR5A1/NR0B1/FOXF2/FGF8/AKR1C3/REN/RBP4/FGF9/LHX9/LEP/GATA4/SALL1/PDGFRA/KLHL32/SLIT2/FSTL3/TEX11/LHB/ESR1/WT1/AR/LRP2/DHH/SOX8/STRA6/PDGFRB/HOXA11/SLIT3/PGR/INHA/KIT/UMODL1/NUDT1/TCF21/SRD5A2/WNT9B/SFRP2	37
GO:0060389	pathway-restricted SMAD protein phosphorylation	13/1430	63/17381	0.00160329307392301	0.0180184658705123	0.0146153566376205	GDF3/MSTN/DKK1/GDF5/BMP3/LEFTY2/BMP8A/GDF7/GDF10/INHA/LDLRAD4/TGFB3/GREM1	13
GO:0046879	hormone secretion	40/1430	300/17381	0.00163955542665394	0.0183854111830291	0.014912997771304	CACNA1D/IL6/HTR2A/P2RY1/CNR1/BLK/C1QTNF12/NR0B2/CFTR/TACR1/SOX11/REN/CASR/RBP4/DRD2/GCK/NRXN1/LEP/EPHA5/IL1B/SYT9/AGT/ILDR2/CACNA2D2/TRH/AGTR1/BMP8A/EDN3/KCNA5/GAL/STXBP5L/ADRA2A/FGFR1/INHA/ADM/IL11/KISS1/PRKN/PDE8B/MYRIP	40
GO:0030501	positive regulation of bone mineralization	9/1430	35/17381	0.00166736601762832	0.0185745304064459	0.0150663984502036	MEF2C/ISG15/SLC8A1/FZD9/NELL1/PKDCC/TMEM119/KL/TGFB3	9
GO:0060795	cell fate commitment involved in formation of primary germ layer	9/1430	35/17381	0.00166736601762832	0.0185745304064459	0.0150663984502036	DKK1/ELF5/EYA1/SOX17/FGFR1/HOXA11/PAX2/EOMES/SFRP2	9
GO:0098801	regulation of renal system process	9/1430	35/17381	0.00166736601762832	0.0185745304064459	0.0150663984502036	TACR1/DRD2/AGT/CORIN/OR51E2/AGTR1/EDNRB/AVPR1A/F2R	9
GO:0046834	lipid phosphorylation	19/1430	111/17381	0.00170119870668416	0.0189036130117388	0.0153333279254518	NRG1/FGF8/DGKB/EGF/FGF18/FGF9/PDGFRA/NRG2/CD28/ERBB4/FGFR1/FGF7/PDGFRB/HGF/PIK3CG/KL/KIT/EFR3B/TRAT1	19
GO:0031644	regulation of neurological system process	14/1430	71/17381	0.0017080459605971	0.0189036130117388	0.0153333279254518	IL6/NRG1/CCK/KLK8/SCN11A/AGT/TMEM100/EDNRB/NCMAP/HGF/GRIN2A/SOX10/AVPR1A/F2R	14
GO:0086001	cardiac muscle cell action potential	14/1430	71/17381	0.0017080459605971	0.0189036130117388	0.0153333279254518	SCN2B/CACNA1D/ANK2/CACNA2D1/SLC8A1/KCNE1/KCNJ8/KCNA5/CAV1/SCN5A/ATP1A2/DMD/CACNA1G/KCNJ5	14
GO:0060219	camera-type eye photoreceptor cell differentiation	6/1430	17/17381	0.00171738901615141	0.0189657862933337	0.0153837586719077	DIO3/THY1/SOX8/RP1/IHH/RORB	6
GO:0043406	positive regulation of MAP kinase activity	36/1430	263/17381	0.00173026565352734	0.0190666286625708	0.0154655551578669	GHR/SAA1/HTR2A/BIRC7/FLT3/NRG1/DKK1/EGF/TDGF1/FGF18/CXCR4/IL1B/ZEB2/NEK10/NOX4/AVPI1/CCL19/NTRK3/EDN3/GRM4/PROK1/ADRA2A/FGFR1/CD40LG/PDGFRB/HGF/PIK3CG/PDE5A/TENM1/IGF1/KIT/PDGFD/HTR2B/NRK/TGFB3/F2R	36
GO:0045668	negative regulation of osteoblast differentiation	10/1430	42/17381	0.00176490160880743	0.0193900947079969	0.0157279288609356	CHRD/AREG/PTCH1/GDF10/HAND2/AXIN2/TNN/RORB/GREM1/RANBP3L	10
GO:0048259	regulation of receptor-mediated endocytosis	15/1430	79/17381	0.00176723707415253	0.0193900947079969	0.0157279288609356	DKK1/EGF/TF/DRD2/ANGPT1/SNAP91/NLGN1/SGIP1/VTN/CCL19/SELE/RSPO1/SFRP4/SYT11/GREM1	15
GO:0001660	fever generation	5/1430	12/17381	0.00181318693759734	0.0197506568116683	0.016020392368819	CNR1/IL1B/IL1A/EDNRB/PTGER3	5
GO:0090128	regulation of synapse maturation	5/1430	12/17381	0.00181318693759734	0.0197506568116683	0.016020392368819	CAMK2B/RELN/NRXN1/NFATC4/ARHGEF15	5
GO:1901841	regulation of high voltage-gated calcium channel activity	5/1430	12/17381	0.00181318693759734	0.0197506568116683	0.016020392368819	CACNA2D1/RRAD/REM1/GEM/FGF14	5
GO:0010976	positive regulation of neuron projection development	34/1430	245/17381	0.00181561724373616	0.0197506568116683	0.016020392368819	EPHA3/CAMK2B/RET/IL6/ALKAL2/SYT2/CNR1/NRG1/RELN/PPP1R9A/ZEB2/STMN2/AGT/SERPINF1/NLGN1/NTN1/L1CAM/SLIT2/PLXNC1/NTRK3/CUX2/BDNF/ISLR2/PTPRD/PACSIN1/FGFR1/HGF/CXCL12/PRKD1/ZNF804A/NDNF/SYT3/PRKN/SHANK1	34
GO:0001505	regulation of neurotransmitter levels	27/1430	181/17381	0.00182174501301596	0.0197750615378769	0.0160401878264204	SLC6A4/SYT2/DBH/HRH3/SYN2/GFAP/RIMS4/DRD2/NRXN1/PPP1R9A/SYT9/TH/MEF2C/NLGN1/NAALAD2/GRM4/PPFIA2/ATP1A2/NRXN2/SYT12/SYT11/BRSK1/SYT3/PRKN/CADPS/MOXD1/SLC18A2	27
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	8/1430	29/17381	0.00184187166943666	0.0199509971683022	0.0161828948694289	FLT3/EPHA8/PDGFRA/CCL19/PDGFRB/KIT/PRKD1/TEK	8
GO:0006940	regulation of smooth muscle contraction	13/1430	64/17381	0.00186327802471487	0.020054859246984	0.0162671407387481	TACR1/KCNB2/CAV1/PRKG1/ADRA2A/NMUR2/ATP1A2/CNN1/KIT/ADRA1D/GUCY1A3/MYOCD/F2R	13
GO:0021872	forebrain generation of neurons	13/1430	64/17381	0.00186327802471487	0.020054859246984	0.0162671407387481	ARX/FGF8/DRD2/OTP/LHX5/SALL1/ASCL1/SLIT2/ERBB4/FGFR1/NR2E1/SLC4A10/DCLK2	13
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	13/1430	64/17381	0.00186327802471487	0.020054859246984	0.0162671407387481	GHR/IL20/IL6/FLT3/CSF2/IL24/TNFSF18/IFNL1/LEP/IL6ST/ERBB4/IGF1/KIT	13
GO:0060395	SMAD protein signal transduction	12/1430	57/17381	0.0019999879958792	0.0214808837278925	0.0174238350162872	GDF3/MSTN/GDF5/BMP3/VIM/LEFTY2/BMP8A/GDF7/SMAD9/GDF10/INHA/TGFB3	12
GO:0010464	regulation of mesenchymal cell proliferation	9/1430	36/17381	0.00206325324628083	0.0220672736907893	0.017899474757098	FGF9/CHRD/WNT2/ZEB1/FGFR1/MYC/PRRX1/IHH/MYCN	9
GO:0050919	negative chemotaxis	9/1430	36/17381	0.00206325324628083	0.0220672736907893	0.017899474757098	SEMA3D/NRG1/SEMA3E/PLXNA4/SLIT2/SEMA3G/SLIT3/SLIT1/EPHA7	9
GO:0050953	sensory perception of light stimulus	30/1430	210/17381	0.00209364433624685	0.0222986261837504	0.0180871321979661	MYO3B/COL2A1/SLITRK6/GRM6/RBP4/SFRP5/RAX/RDH12/CYP1B1/TH/COL1A1/RD3/CNGB1/LUM/NDP/PRPH2/HMCN1/PAX2/NXNL2/RP1/CACNA1F/IMPG1/KERA/COL11A1/NR2E1/EFEMP1/SIX3/CNGA3/RORB/TGFBI	30
GO:0051048	negative regulation of secretion	30/1430	210/17381	0.00209364433624685	0.0222986261837504	0.0180871321979661	IL6/P2RY1/CNR1/NRG1/HRH3/EGF/STXBP6/DRD2/PPP1R9A/LEP/IL1B/LRRC32/ANGPT1/GRM7/TRH/CD84/BMP8A/CCR2/STXBP5L/P2RY12/ADRA2A/SSC5D/INHA/SYT11/CD34/IL11/PRKN/PDE8B/F2R/PTGER3	30
GO:0043268	positive regulation of potassium ion transport	10/1430	43/17381	0.00213292493835812	0.0226254981991911	0.0183522685927543	ANK2/FHL1/KCNE1/EDN3/GAL/ADRA2A/KCNMB1/LRRC55/ATP1B2/KCNC1	10
GO:0007626	locomotory behavior	28/1430	192/17381	0.00213322316551006	0.0226254981991911	0.0183522685927543	DBH/NRG1/SLITRK6/PITX3/GRM6/DRD2/GPR88/KCND2/TH/NPY1R/ASTN1/PENK/TRH/C1QL1/CALB1/PREX2/EFNB3/CXCL12/NOVA1/ATP1A2/SOBP/LSAMP/DAB1/GNAO1/PRKN/ADAM22/SLC4A10/SLC18A2	28
GO:0006898	receptor-mediated endocytosis	44/1430	343/17381	0.00213983997547533	0.0226484933786796	0.0183709207217195	SAA1/OLR1/SYT2/DKK1/ALB/EGF/SCARA5/TF/DRD2/ENPP3/APOB/GRIA1/ANGPT1/STAB2/SNAP91/TMEM108/SSC4D/NLGN1/SGIP1/ENPP1/VTN/CCL19/SELE/RSPO1/CAV1/LRP2/PACSIN1/MEGF10/SUSD2/SFRP4/SPARC/JCHAIN/COLEC12/SSC5D/ITGA4/CUBN/CXCR2/ADM/SYT11/MASP1/SBSPON/ENPP2/HTR2B/GREM1	44
GO:0044706	multi-multicellular organism process	31/1430	220/17381	0.00221779969684727	0.0234249341424262	0.0190007167738192	DSG1/SLC6A4/PSG5/CNR1/PRLR/KLK14/TACR1/PSG4/EPYC/LEP/IL1B/FOSL1/AGT/CORIN/MMP2/PTGFR/ESR1/AR/TRO/FBLN1/PGR/PZP/HPGD/ADM/IHH/KISS1/PTGIS/AVPR1A/NRK/TGFB3/NR2F2	31
GO:0050905	neuromuscular process	17/1430	97/17381	0.00224533674225366	0.0236666860348103	0.0191968095017132	TMEM150C/NRG1/SLITRK6/TCF15/FABP7/DRD2/NRXN1/GPR88/PENK/FOXS1/STRA6/CHRNA1/GRIN2A/PRKN/PRRT2/SHANK1/JPH4	17
GO:0006022	aminoglycan metabolic process	25/1430	166/17381	0.00230894849802063	0.0242868942219484	0.0196998802908545	CHST9/EGF/SPOCK3/IL1B/OMD/ITIH5/CYTL1/ANGPT1/STAB2/VCAN/GPC6/EGFLAM/HPSE2/LUM/LYVE1/BGN/FMOD/PDGFRB/HGF/PRELP/OGN/KERA/SDC2/NDNF/DCN	25
GO:0003016	respiratory system process	8/1430	30/17381	0.0023329897588035	0.0244387877820342	0.01982308603809	TCF15/NLGN1/FLT4/TSHZ3/CCBE1/ATP1A2/NDN/ECEL1	8
GO:0010880	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	8/1430	30/17381	0.0023329897588035	0.0244387877820342	0.01982308603809	CASQ2/ANK2/SLC8A1/CASQ1/HRC/ATP1A2/PLN/DMD	8
GO:0032332	positive regulation of chondrocyte differentiation	6/1430	18/17381	0.00239837990971408	0.0250208035253163	0.0202951777088187	ZBTB16/GDF5/FGF18/SOX5/HOXA11/PKDCC	6
GO:0051412	response to corticosterone	6/1430	18/17381	0.00239837990971408	0.0250208035253163	0.0202951777088187	FOSL1/TH/NPAS4/TRH/NTRK3/AVPR1A	6
GO:0030595	leukocyte chemotaxis	29/1430	203/17381	0.00245940627320995	0.0254443752079003	0.0206387503107843	SAA1/IL6/CCL7/CCL26/TNFSF18/DEFA1B/CXCR4/IL1B/SLIT2/S1PR1/CCL19/CCL14/EDN3/ITGA9/EDNRB/CCR2/F7/TREM1/PIK3CG/LBP/CXCL12/CCL8/KIT/JAM3/CXCR2/CCL25/THBS4/CNR2/GREM1	29
GO:0010171	body morphogenesis	11/1430	51/17381	0.00248099914404353	0.0254443752079003	0.0206387503107843	DKK1/PDGFRA/GREM2/COL1A1/MMP2/CRISPLD2/STRA6/CRISPLD1/MSX1/IHH/TGFB3	11
GO:0046426	negative regulation of JAK-STAT cascade	11/1430	51/17381	0.00248099914404353	0.0254443752079003	0.0206387503107843	CHAD/PODN/BGN/CAV1/LRRTM4/LRRC4B/LRRC4C/DAB1/ASPN/LRRC15/DCN	11
GO:1904893	negative regulation of STAT cascade	11/1430	51/17381	0.00248099914404353	0.0254443752079003	0.0206387503107843	CHAD/PODN/BGN/CAV1/LRRTM4/LRRC4B/LRRC4C/DAB1/ASPN/LRRC15/DCN	11
GO:0048708	astrocyte differentiation	13/1430	66/17381	0.00248790949916479	0.0254443752079003	0.0206387503107843	MT3/GFAP/VIM/ID4/PLP1/NTRK3/IL6ST/SOX8/ROR1/NR2E1/DAB1/MYCN/POU3F2	13
GO:0048844	artery morphogenesis	13/1430	66/17381	0.00248790949916479	0.0254443752079003	0.0206387503107843	FGF8/APOB/EYA1/ADAMTS9/COL3A1/LRP2/HAND2/STRA6/PDGFRB/MYLK/HPGD/PRRX1/MYOCD	13
GO:0007202	activation of phospholipase C activity	7/1430	24/17381	0.00249395859924224	0.0254443752079003	0.0206387503107843	HTR2A/AGT/EDNRA/SELE/ITK/HTR2B/AVPR1A	7
GO:0030318	melanocyte differentiation	7/1430	24/17381	0.00249395859924224	0.0254443752079003	0.0206387503107843	ZEB2/MEF2C/ADAMTS9/EDN3/EDNRB/KIT/SOX10	7
GO:0035412	regulation of catenin import into nucleus	7/1430	24/17381	0.00249395859924224	0.0254443752079003	0.0206387503107843	APC2/EGF/SFRP5/DACT1/AXIN2/DACT3/SFRP2	7
GO:0060632	regulation of microtubule-based movement	7/1430	24/17381	0.00249395859924224	0.0254443752079003	0.0206387503107843	HAP1/CCDC39/ARMC4/CCDC40/CATSPER1/DNAAF1/CCDC65	7
GO:0060914	heart formation	7/1430	24/17381	0.00249395859924224	0.0254443752079003	0.0206387503107843	DKK1/EYA1/MEF2C/SOX17/LRP2/HAND2/AXIN2	7
GO:0014075	response to amine	9/1430	37/17381	0.00253055114243503	0.0257660717322735	0.0208996886984687	DBH/DRD2/TH/GLDC/GRIN2A/CPS1/CNR2/KCNC1/SLC18A2	9
GO:2000027	regulation of organ morphogenesis	34/1430	250/17381	0.00254321796575027	0.0258433586100492	0.0209623785684175	FGF8/DKK1/HPN/CHAD/EYA1/AGT/GLI1/ODAPH/GPC6/WNT2/SOX17/ESR1/WT1/AR/SULF1/SOX8/FGFR1/FGF7/HAND2/HOXA11/HGF/MYC/DACT1/PAX2/ROR1/SP6/MSX1/ASPN/CD34/WNT9B/GREM1/SPRY1/PRICKLE2/SFRP2	34
GO:1903793	positive regulation of anion transport	10/1430	44/17381	0.00256024609024972	0.0259645674212377	0.0210606949298588	CCK/CFTR/IL1B/ATP8A1/AGT/TRH/ABCB1/SLC6A1/ABCB4/AVPR1A	10
GO:0042509	regulation of tyrosine phosphorylation of STAT protein	14/1430	74/17381	0.00256769763850551	0.025988367152349	0.0210799996564971	GHR/IL20/IL6/FLT3/CSF2/IL24/TNFSF18/IFNL1/LEP/IL6ST/ERBB4/CAV1/IGF1/KIT	14
GO:0016049	cell growth	58/1430	486/17381	0.00261411349122694	0.0264056583012626	0.0214184779157963	SYT2/NRG1/WISP2/CDA/MT3/ROS1/IGFBP1/HPN/GATA4/IGFBP6/ZEB2/POSTN/PLXNA4/AGT/TMEM108/FBLN5/FRZB/RERG/NTN1/L1CAM/SLIT2/ENPP1/LEFTY2/CTGF/FHL1/AGTR1/DCLK1/KRT17/NTRK3/SOX17/WT1/AR/BDNF/GAL/TRO/ISLR2/WFDC1/FAM107A/SEMA3G/SLIT3/CXCL12/SLIT1/IGF1/NDN/EPHA7/MSX1/NDNF/SYT3/DACT3/TNN/PRKN/IL7R/MYOCD/AVPR1A/TGFB3/WISP1/GREM1/SFRP2	58
GO:0043405	regulation of MAP kinase activity	43/1430	337/17381	0.00263979479809945	0.0266122679547015	0.0215860656444901	GHR/SAA1/HTR2A/BIRC7/FLT3/NRG1/DKK1/EGF/TDGF1/FGF18/CXCR4/IL1B/ZEB2/NEK10/NOX4/AVPI1/LAX1/SPRY2/CCL19/GSTP1/NTRK3/EDN3/GRM4/CAV1/PROK1/ADRA2A/FGFR1/CD40LG/RGS4/PDGFRB/HGF/PIK3CG/PDE5A/TENM1/IGF1/KIT/PDGFD/HTR2B/NRK/TGFB3/SPRY1/SFRP2/F2R	43
GO:1903531	negative regulation of secretion by cell	27/1430	186/17381	0.00270735208038155	0.0270609154570442	0.0219499780495993	IL6/P2RY1/CNR1/HRH3/STXBP6/DRD2/PPP1R9A/LEP/IL1B/LRRC32/ANGPT1/GRM7/TRH/CD84/BMP8A/CCR2/STXBP5L/P2RY12/ADRA2A/SSC5D/INHA/SYT11/CD34/IL11/PRKN/PDE8B/F2R	27
GO:0097530	granulocyte migration	20/1430	124/17381	0.00271121557728561	0.0270609154570442	0.0219499780495993	SAA1/CCL7/CCL26/TNFSF18/IL1B/IL1A/IL1R1/SLIT2/CCL19/CCL14/EDN3/ITGA9/TREM1/PIK3CG/LBP/CCL8/JAM3/CXCR2/CCL25/THBS4	20
GO:0006883	cellular sodium ion homeostasis	5/1430	13/17381	0.00274808353786916	0.0270609154570442	0.0219499780495993	AGT/SLC8A1/C7/ATP1A2/ATP1B2	5
GO:0007171	activation of transmembrane receptor protein tyrosine kinase activity	5/1430	13/17381	0.00274808353786916	0.0270609154570442	0.0219499780495993	NRG1/PRLR/EGF/ANGPT1/GREM1	5
GO:0031223	auditory behavior	5/1430	13/17381	0.00274808353786916	0.0270609154570442	0.0219499780495993	SLITRK6/DRD2/NRXN1/STRA6/NRXN2	5
GO:0033604	negative regulation of catecholamine secretion	5/1430	13/17381	0.00274808353786916	0.0270609154570442	0.0219499780495993	P2RY1/CNR1/DRD2/P2RY12/ADRA2A	5
GO:0035815	positive regulation of renal sodium excretion	5/1430	13/17381	0.00274808353786916	0.0270609154570442	0.0219499780495993	TACR1/DRD2/AGT/EDNRB/AVPR1A	5
GO:0042659	regulation of cell fate specification	5/1430	13/17381	0.00274808353786916	0.0270609154570442	0.0219499780495993	DKK1/SOX17/AR/FGFR1/SFRP2	5
GO:0048712	negative regulation of astrocyte differentiation	5/1430	13/17381	0.00274808353786916	0.0270609154570442	0.0219499780495993	ID4/NTRK3/NR2E1/DAB1/MYCN	5
GO:0097106	postsynaptic density organization	5/1430	13/17381	0.00274808353786916	0.0270609154570442	0.0219499780495993	RELN/NRXN1/TMEM108/NLGN1/NRXN2	5
GO:0099084	postsynaptic specialization organization	5/1430	13/17381	0.00274808353786916	0.0270609154570442	0.0219499780495993	RELN/NRXN1/TMEM108/NLGN1/NRXN2	5
GO:1905809	negative regulation of synapse organization	5/1430	13/17381	0.00274808353786916	0.0270609154570442	0.0219499780495993	FZD9/NFATC4/SLIT1/EPHA7/ARHGEF15	5
GO:1903169	regulation of calcium ion transmembrane transport	22/1430	142/17381	0.00287441190570196	0.0282323526540391	0.0229001684007475	HAP1/CASQ2/RGN/TMC1/DRD2/ANK2/CACNA2D1/RRAD/SLC8A1/CASQ1/REM1/THY1/ADRA2A/GEM/HRC/PIK3CG/ATP1A2/PLN/DMD/JPH4/FGF14/F2R	22
GO:0006942	regulation of striated muscle contraction	16/1430	91/17381	0.00288368166963275	0.0282323526540391	0.0229001684007475	CASQ2/MYH7/GATA4/ANK2/CTGF/SLC8A1/CASQ1/CAV1/SCN5A/MYL3/HRC/PIK3CG/PDE5A/ATP1A2/PLN/DMD	16
GO:0033273	response to vitamin	16/1430	91/17381	0.00288368166963275	0.0282323526540391	0.0229001684007475	CASR/LEP/GATA4/POSTN/ASCL1/COL1A1/BCHE/PENK/GSTP1/ALDH1A2/ALPL/F7/SPARC/F5/TNC/ABCB4	16
GO:0032414	positive regulation of ion transmembrane transporter activity	15/1430	83/17381	0.00292645307052488	0.0285961086027681	0.0231952225389819	HAP1/RGN/CFTR/RELN/ANK2/CACNA2D1/ABCB1/CASQ1/GAL/DMD/LRRC55/TRPC6/ATP1B2/KCNC1/FGF14	15
GO:0006721	terpenoid metabolic process	18/1430	108/17381	0.00300306770545301	0.0291767513138574	0.0236662004991807	AKR1C3/RBP4/ALDH1A1/CYP26A1/RDH12/CYP26C1/UGT1A9/APOB/CYP1B1/GPC6/GPIHBP1/ALDH1A2/CRABP1/LRP2/STRA6/AKR1C1/LPL/SDC2	18
GO:0043200	response to amino acid	18/1430	108/17381	0.00300306770545301	0.0291767513138574	0.0236662004991807	IL6/SST/SLC1A2/PDGFRA/COL1A1/MMP2/CTGF/COL4A1/GSTP1/ZEB1/COL3A1/COL1A2/F7/CPS1/ABCB4/PDGFD/COL5A2/CDO1	18
GO:0044070	regulation of anion transport	18/1430	108/17381	0.00300306770545301	0.0291767513138574	0.0236662004991807	HRH3/CCK/CFTR/ROS1/LRRIQ4/LEP/IL1B/ATP8A1/AGT/GRM7/TRH/ABCB1/SLC6A1/CA2/SFRP4/ATP1A2/ABCB4/AVPR1A	18
GO:0050806	positive regulation of synaptic transmission	21/1430	134/17381	0.0030757211540003	0.0297336744409536	0.0241179387426441	HAP1/GFAP/TACR1/RELN/SLC8A2/DRD2/NRXN1/PPP1R9A/NLGN1/TSHZ3/LAMA2/IGSF9B/CUX2/CALB1/CA2/GRIK2/GRIN2A/SYT12/NR2E1/KISS1/SHANK1	21
GO:0001755	neural crest cell migration	9/1430	38/17381	0.00307791130040907	0.0297336744409536	0.0241179387426441	RET/ZEB2/EDN3/ERBB4/EDNRB/SOX8/HAND2/SOX10/HTR2B	9
GO:0007618	mating	9/1430	38/17381	0.00307791130040907	0.0297336744409536	0.0241179387426441	SLC6A4/P2RY1/CNR1/KLK14/TACR1/TH/PI3/EDNRB/AVPR1A	9
GO:0045669	positive regulation of osteoblast differentiation	12/1430	60/17381	0.00314807183295059	0.0303538517074839	0.0246209844510869	IL6/SOX11/ID4/MEF2C/DDR2/IL6ST/HGF/NELL1/IGF1/TMEM119/PRKD1/SFRP2	12
GO:0010466	negative regulation of peptidase activity	35/1430	263/17381	0.00318747899763466	0.0306757194271419	0.0248820617007676	IL6/BIRC7/WFDC12/SERPINA11/CST2/MT3/SPINK1/SERPINB12/A2ML1/SPOCK3/CST1/SERPINA6/WFDC5/A2M/ITIH5/CRB2/AGT/SERPINF1/PI3/CST6/VTN/TFPI2/WFDC1/SSPO/SPINK6/HGF/PAX2/COL6A3/PZP/WFIKKN2/CR1/UMODL1/PI15/SFRP2/PI16	35
GO:0044062	regulation of excretion	7/1430	25/17381	0.00322114003616986	0.0307670242479189	0.0249561219747099	TACR1/DRD2/AGT/CORIN/AGTR1/EDNRB/AVPR1A	7
GO:0060351	cartilage development involved in endochondral bone morphogenesis	7/1430	25/17381	0.00322114003616986	0.0307670242479189	0.0249561219747099	COL2A1/COL1A1/HOXA11/AXIN2/IHH/COL27A1/COMP	7
GO:0061037	negative regulation of cartilage development	7/1430	25/17381	0.00322114003616986	0.0307670242479189	0.0249561219747099	GDF5/LEP/ADAMTS12/FRZB/ADAMTS7/EFEMP1/GREM1	7
GO:0072202	cell differentiation involved in metanephros development	7/1430	25/17381	0.00322114003616986	0.0307670242479189	0.0249561219747099	SALL1/FAT4/PAX2/CD34/TCF21/WNT9B/GREM1	7
GO:0060021	palate development	16/1430	92/17381	0.00323035088592494	0.0307972216483968	0.0249806160565416	COL2A1/FOXF2/SOX11/PDGFRA/BNC2/MEF2C/MEOX2/COL11A2/HAND2/PKDCC/WFIKKN2/MSX1/PRRX1/TCF21/WNT9B/TGFB3	16
GO:0001991	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	6/1430	19/17381	0.00326395901180524	0.0310015211363815	0.0251463299358051	REN/MME/AGT/OR51E2/ENPEP/F2R	6
GO:0060074	synapse maturation	6/1430	19/17381	0.00326395901180524	0.0310015211363815	0.0251463299358051	CAMK2B/RELN/NRXN1/NFATC4/ARHGEF15/SHANK1	6
GO:0071300	cellular response to retinoic acid	13/1430	68/17381	0.00327441984419255	0.0310429635508087	0.0251799452097763	EPHA3/RET/SLC6A4/LEP/COL1A1/SERPINF1/ALDH1A2/NTRK3/WNT2/PAX2/TNC/WNT9B/RORB	13
GO:0044273	sulfur compound catabolic process	11/1430	53/17381	0.00341293988323892	0.0321764387880914	0.0260993433956068	OMD/VCAN/LUM/BGN/FMOD/GGT5/PRELP/OGN/KERA/DCN/CDO1	11
GO:0060688	regulation of morphogenesis of a branching structure	11/1430	53/17381	0.00341293988323892	0.0321764387880914	0.0260993433956068	AGT/WNT2/ESR1/AR/SULF1/SOX8/FGFR1/FGF7/HGF/PAX2/GREM1	11
GO:0086002	cardiac muscle cell action potential involved in contraction	11/1430	53/17381	0.00341293988323892	0.0321764387880914	0.0260993433956068	SCN2B/CACNA1D/ANK2/CACNA2D1/KCNE1/KCNJ8/KCNA5/CAV1/SCN5A/CACNA1G/KCNJ5	11
