ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0061448	connective tissue development	55/2198	237/17381	4.6543733332419e-06	0.000151621955679299	0.000120662230505956	MGP/GREM1/PRRX1/SCIN/MUSTN1/ADAMTS12/MYCN/MEF2C/FRZB/RFLNA/COL1A1/FGF18/UMODL1/CD34/HAND2/SULF1/BMP3/PDGFRB/ZBTB16/CTGF/CHI3L1/ZEB1/LUM/FOXA1/EBF2/ADAMTS7/RARB/COMP/GDF5/BMP8A/NOG/NPPC/ACTA2/PKDCC/SMAD9/NKX3-2/COL10A1/SOX5/COL11A1/LRP6/PAX7/AXIN2/SOX6/RSPO2/HES5/CHRDL2/FGF9/PDGFD/BMP5/BMP8B/GDF6/SFRP2/FGF2/FGFR1/COL5A1	55
GO:0035296	regulation of tube diameter	36/2198	132/17381	4.70522922921313e-06	0.000151621955679299	0.000120662230505956	HTR2B/EDN3/PRKG1/ADCYAP1/ITGA1/SLC8A1/HRH2/UCN/AGT/CHRM1/ADRA2B/NOS2/DRD1/F2R/AGTR1/SLC6A4/HTR2A/KEL/NOS1/ADORA1/ACE/GJA5/ADRA2A/GUCY1A3/EDNRB/UTS2R/NPPC/ACTA2/ADRA1A/SMTNL1/KCNA5/AVPR1A/HTR1B/KCNJ8/ATP1A2/TACR1	36
GO:0097746	regulation of blood vessel diameter	36/2198	132/17381	4.70522922921313e-06	0.000151621955679299	0.000120662230505956	HTR2B/EDN3/PRKG1/ADCYAP1/ITGA1/SLC8A1/HRH2/UCN/AGT/CHRM1/ADRA2B/NOS2/DRD1/F2R/AGTR1/SLC6A4/HTR2A/KEL/NOS1/ADORA1/ACE/GJA5/ADRA2A/GUCY1A3/EDNRB/UTS2R/NPPC/ACTA2/ADRA1A/SMTNL1/KCNA5/AVPR1A/HTR1B/KCNJ8/ATP1A2/TACR1	36
GO:0055117	regulation of cardiac muscle contraction	25/2198	77/17381	4.77869591952688e-06	0.000153109417261641	0.000121845966934583	KCNJ2/CAV3/HCN4/CTNNA3/ANK2/SLC8A1/PIK3CG/UCN/SCN5A/KCNE3/DMD/NOS1/ADORA1/CTGF/GJA5/HRC/ADRA1A/PDE5A/TNNI3/CACNA1C/PDE4B/RYR2/CASQ2/PLN/ATP1A2	25
GO:0045123	cellular extravasation	19/2198	50/17381	4.89992141942277e-06	0.00015610147385627	0.000124227074742423	CD177/CCR2/ITGB2/ITGA1/ITGA4/PIK3CG/IL1R1/VCAM1/CCL21/IL1A/THY1/ADD2/RIPOR2/SELE/SELP/CXCL12/PDGFD/BST1/ELANE	19
GO:0048839	inner ear development	45/2198	181/17381	5.04253941942553e-06	0.000159737392795022	0.00012712057448079	SLC26A5/SHH/STOX1/SLC25A27/PRRX1/BMPER/CLIC5/CDH23/ITGA8/MYCN/NTN1/GABRB2/FRZB/TIFAB/NR4A3/EYA1/FOXI1/WNT1/PDGFRB/ESRRB/ZEB1/LGR5/PLPPR4/KCNK2/PROX1/FGF10/LRIG1/CTHRC1/FAT4/COL11A1/TCAP/SOBP/LIN7A/HES5/FGF9/FREM2/ROR1/CXCL14/KCNQ4/TGFB3/SLC44A4/SPARC/FGFR1/NTRK3/DCHS1	45
GO:0072676	lymphocyte migration	28/2198	92/17381	5.46076750474306e-06	0.000171972919988845	0.000136857726306913	CCR2/GPR15/ITGA4/PADI2/PIK3CG/CXCL11/S1PR1/CCL21/APOD/CCL19/GCSAML/RIPOR2/CYP7B1/CCR6/S100A7/CCL11/CCL24/TNFSF14/CH25H/CXCL10/CXCL12/GPR183/CXCL14/DOCK8/PYCARD/CCL18/SAA1/CCL14	28
GO:0051928	positive regulation of calcium ion transport	31/2198	107/17381	5.50265023331679e-06	0.000171972919988845	0.000136857726306913	APLNR/ANK2/CASQ1/CACNA2D1/UCN/FGF14/CXCL11/DRD1/JPH2/TRPC3/CEMIP/RGN/KCNE3/CACNA1D/F2R/CAMK2A/CD4/WNK3/PDGFRB/THY1/P2RX7/AKAP6/CACNB2/S100A1/ADCYAP1R1/CCR1/CALCR/CXCL10/CXCL12/RYR2/TRDN	31
GO:0010522	regulation of calcium ion transport into cytosol	29/2198	97/17381	5.53686208321468e-06	0.000171972919988845	0.000136857726306913	APLNR/ANK2/CASQ1/SLC8A1/JPH1/CXCL11/DRD1/JPH2/TRPC3/CEMIP/F2R/DMD/CD4/NOS1/HRC/THY1/P2RX7/AKAP6/ADCYAP1R1/BCL2/EPO/CALCR/CACNA1C/CXCL10/RYR2/CASQ2/PLN/ATP1A2/TRDN	29
GO:0051056	regulation of small GTPase mediated signal transduction	67/2198	309/17381	5.55147111075103e-06	0.000171972919988845	0.000136857726306913	MCF2L/PLEKHG1/SYDE2/ARHGEF6/AMOT/P2RY10/CDON/RHOJ/DLC1/TRIM67/TAGAP/A2M/PSD3/ARHGAP28/TIAM2/ARHGAP26/STARD8/HRAS/RELN/PREX1/F2R/TIMP2/PDGFRB/PLEKHG7/IQSEC3/IGF1/ABRA/FARP1/EPS8L1/ARHGAP36/MYOC/RASGRP4/F2RL2/ARHGAP20/RALGAPA2/SLIT2/OBSCN/ROBO1/FGF10/APOA1/FGD5/ADCYAP1R1/ADRA1A/ARHGAP6/RIPOR2/EPO/FRMD7/SPRY1/P2RY8/CAVIN4/SPATA13/ARHGAP24/LPAR4/RASGRF2/CGNL1/RHOD/DGKI/ARHGEF15/PLCE1/GPR20/COL3A1/ARHGAP31/ARHGEF26/PREX2/STARD13/ARHGDIG/ARFGEF3	67
GO:0007187	G-protein coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	45/2198	182/17381	5.89048519315263e-06	0.000181472255373664	0.000144417390016044	GRM7/GPR26/ADGRD1/TSHR/ADCYAP1/CRHR1/NPY1R/HRH2/HTR1F/AGT/CHRM1/PTGER2/ADRA2B/SSTR2/GRIK3/S1PR1/CNR1/DRD1/CRHR2/CACNA1D/XCR1/ADORA1/ADRA2A/UCN2/SSTR3/FPR1/ADRA1A/GRM8/P2RY12/CCR1/MTNR1A/CNR2/GALR2/CALCR/ADCY2/SSTR1/ADCY5/GLP1R/GNA14/HTR1B/GPR78/S1PR3/CHRM4/CALCRL/GRM1	45
GO:0070374	positive regulation of ERK1 and ERK2 cascade	48/2198	199/17381	6.08070486839865e-06	0.000185078739870305	0.00014728746553842	HTR2B/CSF1R/SLAMF1/ADCYAP1/BMPER/CHRNA7/PLA2G2A/FGF18/HRAS/F2R/TNFRSF11A/HAND2/CCL21/HTR2A/CD4/TEK/FPR2/PDGFRB/ALOX15/CTGF/CHI3L1/C5AR1/CCL19/ANGPT1/TLR4/KDR/CYSLTR2/FLT4/FGF10/ADRA1A/ERBB4/EPO/THPO/S100A7/CCL11/CCR1/CALCR/CCL24/PDGFRA/PDGFD/GPR183/NOX4/FGF2/PYCARD/SCIMP/FFAR4/CCL18/CCL14	48
GO:0086065	cell communication involved in cardiac conduction	20/2198	55/17381	6.10657515177572e-06	0.000185078739870305	0.00014728746553842	HCN4/CTNNA3/ANK2/SLC8A1/CACNA2D1/KCNN2/SCN5A/CACNA1D/GJA5/HRC/CACNB2/CACNA1G/SCN1B/KCNA5/CACNA1C/RYR2/CASQ2/KCNJ5/ATP1A2/TRDN	20
GO:2001259	positive regulation of cation channel activity	20/2198	55/17381	6.10657515177572e-06	0.000185078739870305	0.00014728746553842	ANK2/CASQ1/CACNA2D1/LRRC55/FGF14/KCNA1/JPH2/RELN/KCNE3/KCNJ11/AKAP6/CACNB2/ACTN2/S100A1/CTSS/GALR2/KCNC1/GAL/TRDN/LRRC26	20
GO:0035239	tube morphogenesis	73/2198	347/17381	6.73211863275223e-06	0.000202940802009902	0.000161502268727995	NKX2-3/SOSTDC1/SHH/STOX1/PGF/COBL/CSF1R/COL4A1/GREM1/CAV3/SEMA3E/PGR/GPC3/ADAMTS12/DACT1/EPHA7/WNT9B/MYCN/NTN1/AGT/MEF2C/FMN1/DLC1/HHIP/AR/FZD1/NR4A3/HAND2/EYA1/PRICKLE1/WNT1/ZEB2/PBX1/TCF21/WNT2/ZEB1/LGR5/FOXA1/EGF/SALL1/FOXH1/PROX1/SLIT2/AREG/FGF10/NOG/SALL4/CTHRC1/BCL2/FAT4/SPRY1/SOX11/ATOH8/CCL11/TCAP/LRP6/LEF1/PDGFRA/CXCL10/RSPO2/HES5/RYR2/ADAMTS16/BMP5/SFRP2/KIF26B/SOX10/FOXF1/FGF2/STARD13/ESR1/PODXL/DCHS1	73
GO:0032411	positive regulation of transporter activity	28/2198	93/17381	6.87988937819735e-06	0.000205534322397255	0.000163566217536719	ANK2/CASQ1/CACNA2D1/LRRC55/FGF14/KCNA1/JPH2/WNK2/RGN/RELN/KCNE3/TCAF1/DMD/WNK3/KCNJ11/CFTR/AKAP6/CACNB2/ACTN2/S100A1/CTSS/GALR2/ABCB1/KCNC1/RYR2/GAL/TRDN/LRRC26	28
GO:0019933	cAMP-mediated signaling	30/2198	103/17381	6.89146649022363e-06	0.000205534322397255	0.000163566217536719	GPR26/ADGRD1/APLNR/DEFB1/TSHR/ADCYAP1/CRHR1/PTGER2/ADRA2B/CXCL11/DRD1/ADRA2A/AKAP6/PCLO/UCN2/PDE3A/ADCYAP1R1/ADRA1A/GALR2/EPHA5/CALCR/ADCY2/CXCL10/PDE2A/ADCY5/GLP1R/GAL/GPR78/CALCRL/PDE3B	30
GO:0007411	axon guidance	53/2198	229/17381	7.47408090413305e-06	0.000220989544382342	0.00017586563386683	DPYSL5/SHH/BOC/CSF1R/RNF165/RPL24/ETV1/NRXN3/CXCR4/EPHA7/NTN1/SEMA6C/DOK6/LGI1/TNR/EGR2/EPHB1/PLXNA4/HRAS/RELN/NR4A3/DCC/DOK5/ARX/GFRA2/DAB1/CNTN4/CNTN2/DRAXIN/NRXN1/PIK3R1/SLIT2/FEZF1/SCN1B/ROBO1/ROBO2/NOG/NCAM1/KIRREL1/GFRA1/PTPRO/NTN3/EPHA5/PTPRM/UNC5C/ISL1/SEMA5A/SLIT3/CXCL12/LAMA2/SPTB/LMX1A/ANOS1	53
GO:0003205	cardiac chamber development	40/2198	156/17381	7.48849891789639e-06	0.000220989544382342	0.00017586563386683	HEG1/TNNI1/HEYL/ZFPM2/CAV3/ANK2/MEF2C/SCN5A/FZD1/TGFBR3/PCSK5/HAND2/MYH6/TNNC1/TEK/MYL3/WNT2/GJA5/RARB/SALL1/FOXH1/KCNK2/PROX1/XIRP2/NOG/TBX5/SALL4/TNNI3/SOX11/MYL2/COL11A1/MYOCD/ISL1/RYR2/BMP5/CPE/SFRP2/FOXF1/RBP4/MYH7	40
GO:0032943	mononuclear cell proliferation	60/2198	270/17381	7.58490412950286e-06	0.000222662604471846	0.000177197071396873	SCGB1A1/SHH/IFNK/CCR2/SPN/IL6ST/CD180/SLAMF1/FCRL3/FOXP3/PIK3CG/MEF2C/VCAM1/CD209/DOCK2/CD79A/TLR9/IKZF3/TNFSF4/CD28/LRRC32/CD4/SATB1/IGF1/PTPRC/ACE/CCL19/TLR4/P2RX7/PLCL2/FGF10/IFNE/CLC/GAPT/BCL2/EPO/IL20RB/IGF2/CD40LG/PDE5A/SOX11/IL7R/FLT3/LEF1/SLAMF6/TNFSF14/PLA2G2F/PLA2G2D/VTCN1/GPR183/CR2/MS4A1/DOCK8/BST1/PYCARD/GAL/IL18/NCKAP1L/TACR1/NFATC2	60
GO:0090066	regulation of anatomical structure size	91/2198	460/17381	7.64467311380141e-06	0.000223248344526482	0.000177663209042786	SLC26A5/ARPC5L/HTR2B/PLEK/EDN3/LMOD2/PRKG1/CAV3/DISC1/ADCYAP1/ITGA1/SCIN/SLC8A1/HRH2/MAP1B/EPHA7/UCN/WNT9B/NTN1/AGT/CHRM1/FMN1/TNR/PPP1R9A/ADRA2B/NOS2/IQGAP2/PLXNA4/DRD1/LMOD3/MAGEL2/PREX1/DCC/F2R/AGTR1/SLC6A4/CCL21/HTR2A/KEL/NOS1/ADORA1/ALOX15/FN1/EPS8/ACE/AQP1/GJA5/BAIAP2L2/DEPTOR/ADRA2A/GUCY1A3/CNTN2/P2RX7/ACTN2/DRAXIN/EDNRB/AKT3/SLIT2/UTS2R/NPPC/ACTA2/ADRA1A/KIRREL1/ADD2/TMOD4/LMOD1/SMTNL1/CCL11/NEB/IL7R/CCL24/MAPT/KCNA5/AVPR1A/TMOD1/SEMA5A/SEMA3G/CXCL12/CSF3/ISLR2/SPTB/LATS1/CDKL5/HTR1B/KCNJ8/ATP1A2/PYCARD/NCKAP1L/TACR1/PAK3/NTRK3	91
GO:0010817	regulation of hormone levels	95/2198	486/17381	8.12615692759417e-06	0.000236079595300624	0.000187874443501891	CYP26A1/UGT2B7/SHH/UGT1A7/CORIN/DOC2B/EDN3/UQCC2/CCKAR/ADCYAP1/ALDH1A2/CRHR1/TFAP2B/SLC22A1/UCN/AGT/HSD17B1/ADRA2B/NOS2/TG/PCSK1/CNR1/PCSK5/CYP1B1/CACNA1D/ABCB4/CMA1/SYT9/CHST9/AGTR1/NNAT/HTR2A/PDE8B/PTPRN/ADORA1/PRKN/KCNJ11/CRABP1/ACE/AQP1/CTSG/CYP11A1/CFTR/REST/ADRA2A/FOXA1/RBP1/PCLO/NRXN1/CACNA1E/C1QTNF3/C1QTNF12/ILDR2/BMP8A/STXBP5L/NR5A1/HSD17B3/MAFA/CACNA2D2/INHA/DHRS2/PCSK1N/SOX11/FDX1L/SLCO1C1/TMEM27/EPHA5/ENPEP/KCNB1/DIO2/KCNA5/ISL1/PDGFRA/VAMP8/CACNA1C/LHB/BMP5/ADCY5/CPE/GLP1R/FZD4/CPA3/RBP4/ESR1/GAL/TACR1/CPLX3/FDXR/FGFR1/FFAR4/PCSK2/GRP/MYRIP/NMB/NPFF	95
GO:0097756	negative regulation of blood vessel diameter	26/2198	84/17381	8.32197578511643e-06	0.000240522258902824	0.000191409958508457	HTR2B/EDN3/SLC8A1/HRH2/AGT/CHRM1/ADRA2B/F2R/AGTR1/SLC6A4/HTR2A/KEL/ADORA1/ACE/GJA5/ADRA2A/EDNRB/UTS2R/ACTA2/ADRA1A/SMTNL1/KCNA5/AVPR1A/HTR1B/ATP1A2/TACR1	26
GO:0002523	leukocyte migration involved in inflammatory response	9/2198	14/17381	8.95659330237489e-06	0.000257536505879056	0.000204950062125599	SLAMF1/ITGB2/S100A9/CCR6/JAM3/SELE/S100A8/LBP/ELANE	9
GO:0035150	regulation of tube size	37/2198	141/17381	9.21092792957132e-06	0.000263498331128094	0.000209694540781164	HTR2B/EDN3/PRKG1/ADCYAP1/ITGA1/SLC8A1/HRH2/UCN/WNT9B/AGT/CHRM1/ADRA2B/NOS2/DRD1/F2R/AGTR1/SLC6A4/HTR2A/KEL/NOS1/ADORA1/ACE/GJA5/ADRA2A/GUCY1A3/EDNRB/UTS2R/NPPC/ACTA2/ADRA1A/SMTNL1/KCNA5/AVPR1A/HTR1B/KCNJ8/ATP1A2/TACR1	37
GO:0097485	neuron projection guidance	53/2198	231/17381	9.7399581872963e-06	0.000276185712665862	0.000219791282699368	DPYSL5/SHH/BOC/CSF1R/RNF165/RPL24/ETV1/NRXN3/CXCR4/EPHA7/NTN1/SEMA6C/DOK6/LGI1/TNR/EGR2/EPHB1/PLXNA4/HRAS/RELN/NR4A3/DCC/DOK5/ARX/GFRA2/DAB1/CNTN4/CNTN2/DRAXIN/NRXN1/PIK3R1/SLIT2/FEZF1/SCN1B/ROBO1/ROBO2/NOG/NCAM1/KIRREL1/GFRA1/PTPRO/NTN3/EPHA5/PTPRM/UNC5C/ISL1/SEMA5A/SLIT3/CXCL12/LAMA2/SPTB/LMX1A/ANOS1	53
GO:0051271	negative regulation of cellular component movement	63/2198	290/17381	9.80220382031507e-06	0.000276185712665862	0.000219791282699368	SPOCK3/SHH/PKHD1/DACH1/GREM1/CHRD/PADI2/LRP1/LDLRAD4/SEMA6D/C16orf45/DLC1/CX3CR1/IFITM1/TGFBR3/RGN/CYP1B1/KCNE3/TCAF1/CCL21/RECK/SULF1/ADORA1/IL24/APOD/VASH1/IGFBP5/THY1/NR2F2/MEOX2/SLIT2/ROBO1/SERPINF1/NOG/TBX5/BST2/TIE1/ADAMTS9/ERBB4/RIPOR2/BCL2/GPR173/SLURP1/PTPRO/MYOCD/PTPRM/FBLN1/GSTP1/DPYSL3/KRT16/SEMA5A/THBS1/CXCL12/BMP5/NRG3/SFRP2/COL3A1/ABHD2/PTPRG/FGF2/PODN/STARD13/DCN	63
GO:0070371	ERK1 and ERK2 cascade	63/2198	290/17381	9.80220382031507e-06	0.000276185712665862	0.000219791282699368	HTR2B/PKHD1/CSF1R/SLAMF1/ADCYAP1/BMPER/NLRP12/EPHA7/AGT/CHRNA7/PLA2G2A/EPHB1/FGF18/WNK2/HRAS/F2R/TNFRSF11A/HAND2/CCL21/HTR2A/CD4/TEK/FPR2/PDGFRB/ALOX15/FN1/IGF1/CTGF/CHI3L1/C5AR1/CCL19/ANGPT1/TLR4/KDR/EGF/RPS6KA6/CYSLTR2/FLT4/FGF10/DUSP26/ADRA1A/ERBB4/EPO/SPRY1/THPO/S100A7/CCL11/CCR1/CALCR/CCL24/FBLN1/GSTP1/PDGFRA/NEK10/PDGFD/GPR183/NOX4/FGF2/PYCARD/SCIMP/FFAR4/CCL18/CCL14	63
GO:0061138	morphogenesis of a branching epithelium	44/2198	180/17381	1.01675270339125e-05	0.000285046620395737	0.000226842879456606	SHH/PGF/COL4A1/GREM1/CAV3/SEMA3E/PGR/GPC3/WNT9B/MYCN/AGT/HHIP/AR/SULF1/EYA1/WNT1/PBX1/TCF21/WNT2/FOXA1/EGF/SALL1/FGF7/PROX1/SLIT2/AREG/FGF10/RSPO3/NOG/BCL2/FAT4/SPRY1/CCL11/LEF1/HGF/RSPO2/ADAMTS16/SFRP2/SOX10/FOXF1/FGF2/ESR1/FGFR1/DCHS1	44
GO:0015837	amine transport	26/2198	85/17381	1.05609845693445e-05	0.000294604181494103	0.000234448879756226	GRM7/SLC22A16/SLC18A2/AGT/CHRNA7/ADRA2B/SLC6A1/CNR1/DRD1/AQP9/SNCG/HTR2A/ADORA1/PRKN/ADRA2A/P2RX7/P2RY12/TMEM27/KCNB1/AVPR1A/CHRNA6/TH/CXCL12/KCNA2/HTR1B/ATP1A2	26
GO:0030593	neutrophil chemotaxis	27/2198	90/17381	1.07361532353528e-05	0.000297366444759117	0.000236647115792083	EDN3/THBS4/ITGB2/ITGA1/S100A9/PIK3CG/PREX1/CCL21/C5AR1/CCL19/SLIT2/ITGA9/CXCL5/RIPOR2/JAM3/CCL11/CCL24/PDE4B/S100A8/BST1/NCKAP1L/LBP/CSF3R/CCL18/SAA1/CCL14/S100A12	27
GO:0010518	positive regulation of phospholipase activity	18/2198	48/17381	1.07660760274836e-05	0.000297366444759117	0.000236647115792083	HTR2B/AGT/AGTR1/HTR2A/PDGFRB/C5AR1/RASGRP4/ADCYAP1R1/ITK/ADRA1A/FLT1/SELE/PDGFRA/AVPR1A/FGF2/ESR1/FGFR1/KIT	18
GO:0014065	phosphatidylinositol 3-kinase signaling	34/2198	126/17381	1.09736889752362e-05	0.000301615069039948	0.000240028212414996	HTR2B/PIK3CG/NYAP2/AGT/RELN/F2R/CD28/HTR2A/TEK/PDGFRB/PPP1R16B/IGF1/ANGPT1/KDR/FGR/NTRK2/MYOC/PIK3R1/ERBB4/PIP5K1B/PIK3C2G/FLT1/FLT3/PDGFRA/PIK3AP1/HGF/SELP/PDGFD/CSF3/PREX2/IL18/FGFR1/DCN/KIT	34
GO:0090596	sensory organ morphogenesis	56/2198	250/17381	1.17632868902994e-05	0.000321740241921507	0.0002560440211963	FOXE3/STOX1/PRRX1/CLIC5/CRB1/AQP5/ITGA8/CDON/TFAP2B/COL8A1/NTN1/FRZB/COL8A2/TIFAB/EPHB1/NR4A3/EYA1/FOXI1/WNT1/WNT2/AQP1/ZEB1/THY1/COL5A2/EGF/NKD1/NTRK2/RARB/SALL1/SDK1/PROX1/NECTIN3/FGF10/NOG/LRIG1/CTHRC1/NKX3-2/RPL38/TSPAN12/BCL2/SOX11/COL11A1/TCAP/LRP6/PTPRM/SOBP/TH/FGF9/KCNQ4/PROM1/RORB/SLC44A4/RBP4/FBN1/FGFR1/COL5A1	56
GO:0086001	cardiac muscle cell action potential	23/2198	71/17381	1.18228155912778e-05	0.0003217986748558	0.000256090522695078	KCND3/KCNJ2/CAV3/HCN4/CTNNA3/ANK2/SLC8A1/CACNA2D1/KCNN2/SCN5A/KCNE3/CACNA1D/DMD/GJA5/CACNB2/CACNA1G/SCN1B/KCNA5/CACNA1C/RYR2/KCNJ5/KCNJ8/ATP1A2	23
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	68/2198	322/17381	1.2034084977507e-05	0.000325966736564645	0.000259407506837793	SOSTDC1/SHH/HFE2/GDF3/RNF165/GREM1/CHRD/CAV3/LEFTY2/BMPER/CRB2/FSTL3/LTBP2/GPC3/ITGA8/TFAP2B/LDLRAD4/LNPEP/FMOD/FZD1/TGFBR3/FSTL1/HPGD/DSG4/SULF1/WNT1/BMP3/GDF10/CHRDL1/ZEB1/PPM1L/COL1A2/RGMA/FOXH1/FERMT2/DAB2/FGF10/GDF5/BMP8A/NOG/SMAD9/SFRP4/TMEM100/INHA/ZNF703/SOX11/ATOH8/MYOCD/LEF1/ZNF423/LRP4/THBS1/HES5/RYR2/FGF9/BMP5/GREM2/BMP8B/GDF6/SFRP2/COL3A1/TGFB3/ASPN/FBN1/DKK1/CDH5/ID1/VWC2	68
GO:0046651	lymphocyte proliferation	59/2198	268/17381	1.21616691258359e-05	0.000326784131979511	0.000260057998077807	SCGB1A1/SHH/IFNK/CCR2/SPN/IL6ST/CD180/SLAMF1/FCRL3/FOXP3/PIK3CG/MEF2C/VCAM1/CD209/DOCK2/CD79A/TLR9/IKZF3/TNFSF4/CD28/LRRC32/CD4/SATB1/IGF1/PTPRC/CCL19/TLR4/P2RX7/PLCL2/FGF10/IFNE/CLC/GAPT/BCL2/EPO/IL20RB/IGF2/CD40LG/PDE5A/SOX11/IL7R/FLT3/LEF1/SLAMF6/TNFSF14/PLA2G2F/PLA2G2D/VTCN1/GPR183/CR2/MS4A1/DOCK8/BST1/PYCARD/GAL/IL18/NCKAP1L/TACR1/NFATC2	59
GO:0060562	epithelial tube morphogenesis	66/2198	310/17381	1.22047162247515e-05	0.000326784131979511	0.000260057998077807	SOSTDC1/SHH/STOX1/PGF/COBL/CSF1R/COL4A1/GREM1/CAV3/SEMA3E/PGR/GPC3/ADAMTS12/EPHA7/WNT9B/MYCN/NTN1/AGT/MEF2C/FMN1/DLC1/HHIP/AR/FZD1/HAND2/EYA1/PRICKLE1/WNT1/ZEB2/PBX1/TCF21/WNT2/LGR5/FOXA1/EGF/SALL1/FOXH1/PROX1/SLIT2/AREG/FGF10/NOG/SALL4/CTHRC1/BCL2/FAT4/SPRY1/SOX11/CCL11/TCAP/LRP6/LEF1/CXCL10/RSPO2/HES5/RYR2/ADAMTS16/BMP5/SFRP2/KIF26B/FOXF1/FGF2/STARD13/ESR1/PODXL/DCHS1	66
GO:0070372	regulation of ERK1 and ERK2 cascade	60/2198	274/17381	1.22391060666484e-05	0.000326784131979511	0.000260057998077807	HTR2B/PKHD1/CSF1R/SLAMF1/ADCYAP1/BMPER/NLRP12/EPHA7/CHRNA7/PLA2G2A/EPHB1/FGF18/WNK2/HRAS/F2R/TNFRSF11A/HAND2/CCL21/HTR2A/CD4/TEK/FPR2/PDGFRB/ALOX15/FN1/CTGF/CHI3L1/C5AR1/CCL19/ANGPT1/TLR4/KDR/RPS6KA6/CYSLTR2/FLT4/FGF10/DUSP26/ADRA1A/ERBB4/EPO/SPRY1/THPO/S100A7/CCL11/CCR1/CALCR/CCL24/FBLN1/GSTP1/PDGFRA/NEK10/PDGFD/GPR183/NOX4/FGF2/PYCARD/SCIMP/FFAR4/CCL18/CCL14	60
GO:0070098	chemokine-mediated signaling pathway	25/2198	81/17381	1.30395847104364e-05	0.000346506879011455	0.0002757535524447	CCR2/CXCR4/PADI2/CX3CR1/ACKR1/CXCL11/CCL21/XCR1/CCL19/SLIT2/CCR8/ROBO1/CXCL5/THPO/CCR6/CCL11/CCR4/CCR1/CCL24/CXCL10/SLIT3/CXCL12/CCL18/CXCR5/CCL14	25
GO:0001763	morphogenesis of a branching structure	46/2198	193/17381	1.31116113426966e-05	0.000346623690990855	0.000275846512556717	SHH/PGF/COL4A1/GREM1/CAV3/SEMA3E/PGR/GPC3/EPHA7/WNT9B/MYCN/AGT/HHIP/AR/SULF1/EYA1/WNT1/PBX1/TCF21/WNT2/FOXA1/EGF/SALL1/TDGF1/FGF7/PROX1/SLIT2/AREG/FGF10/RSPO3/NOG/BCL2/FAT4/SPRY1/CCL11/LEF1/HGF/RSPO2/ADAMTS16/SFRP2/SOX10/FOXF1/FGF2/ESR1/FGFR1/DCHS1	46
GO:0086002	cardiac muscle cell action potential involved in contraction	19/2198	53/17381	1.31676201500004e-05	0.000346623690990855	0.000275846512556717	KCND3/KCNJ2/CAV3/CTNNA3/ANK2/CACNA2D1/KCNN2/SCN5A/KCNE3/CACNA1D/GJA5/CACNB2/CACNA1G/SCN1B/KCNA5/CACNA1C/RYR2/KCNJ5/KCNJ8	19
GO:0007611	learning or memory	53/2198	234/17381	1.43526263439698e-05	0.000376052223881489	0.000299266025932552	MUSK/NETO1/BRINP1/KLK8/NRXN3/PRKAR2B/ITGA8/HRH2/GRIA1/UCN/MEF2C/CHRNA7/GPR88/TNR/CX3CR1/LRRN4/SLC6A1/TIFAB/EGR2/CNR1/DRD1/SLC24A2/RELN/SLC6A4/HTR2A/SHANK1/PRKN/POMK/INSR/ATP8A1/CNTN2/CUX2/NTRK2/NRXN1/KCNK2/AFF2/SERPINF1/GRIN2A/FOXP2/SLC8A3/LHX8/PAK5/GALR2/MAPT/ADGRB3/TH/DGKI/GLP1R/ATP1A2/LMX1A/DKK1/TACR1/KIT	53
GO:0050807	regulation of synapse organization	34/2198	128/17381	1.58050407809705e-05	0.000412180761204192	0.000328017468154388	MUSK/KLK8/LRRN1/DISC1/CAMK2B/IL10RA/EPHA7/RAPSN/SYNDIG1/MEF2C/PPP1R9A/LRRC4B/EPHB1/RELN/CBLN1/SLITRK3/CLSTN2/CBLN2/AMIGO1/CUX2/NTRK2/NRXN1/C1QL3/ROBO2/SLITRK5/SLITRK4/NLGN1/ADGRB3/LRP4/ARHGEF15/THBS2/DKK1/NTRK3/CTNNA2	34
GO:0001823	mesonephros development	29/2198	102/17381	1.62496795021238e-05	0.000421814597075965	0.000335684168662295	SHH/PGF/GREM1/BMPER/GPC3/WNT9B/AGT/FMN1/EYA1/WNT1/PBX1/TCF21/ZBTB16/RARB/SALL1/SLIT2/FGF10/ROBO2/NOG/SMAD9/BCL2/FAT4/SPRY1/ADAMTS16/KIF26B/FGF2/FGFR1/SIM1/DCHS1	29
