ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048638	regulation of developmental growth	44/1462	310/17381	0.000417459752358513	0.00629232338103065	0.00502079106795462	MSTN/ARX/RBP4/ZFPM2/FGF8/DIO3/NRG1/GDF5/DRD2/ADRB3/FGF9/MT3/ERBB4/FGFR1/L1CAM/NTN1/SLC6A4/POU3F2/FOXS1/PRKN/EPHA7/SYT2/GLI1/CACNA2D2/GPR21/WT1/GAL/WNT2/IGF1/MEF2C/SEMA5A/PTCH1/ISLR2/CXCL12/NRK/SFRP2/KCNK2/GHR/NTRK3/BDNF/NPY1R/PLXNA4/AR/SYT3	44
GO:0007193	adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway	16/1462	75/17381	0.000421470464997675	0.00633430902336622	0.00505429238777812	P2RY12/CHRM4/GRM6/DRD2/GRM7/S1PR1/GRM4/ADCY4/HTR1F/ADCY2/ADRA2A/P2RY1/HTR1D/SSTR2/NPY1R/GRIK3	16
GO:0071560	cellular response to transforming growth factor beta stimulus	34/1462	221/17381	0.000425698987807451	0.00637931526656383	0.00509020391523234	MSTN/GDF5/SOX11/PDE3A/CX3CR1/ADAMTSL2/ID1/PDGFD/NOX4/LDLRAD4/DUSP15/SMAD9/ZEB1/MYOCD/COL1A1/ASPN/FMOD/CAV1/GDF10/TGFB3/POSTN/LEFTY2/WNT2/MEF2C/FBN1/WFIKKN2/ITGA8/COL1A2/COL3A1/CDH5/HPGD/SOX5/PENK/LTBP2	34
GO:0014032	neural crest cell development	14/1462	61/17381	0.000433913897193772	0.00648362672974508	0.00517343645604621	NRG1/RET/SOX11/ERBB4/LEF1/HTR2B/EDN3/SOX8/ALDH1A2/ZEB2/HAND2/EDNRA/SOX10/EDNRB	14
GO:0051282	regulation of sequestering of calcium ion	21/1462	113/17381	0.000435326129344202	0.00648598296458076	0.00517531655058373	HTR2A/CASQ2/CXCL11/JPH3/DRD2/PLN/RYR3/HTR2B/DMD/ANK2/CCL19/P2RX7/CACNA1C/THY1/JPH4/ATP1A2/APLNR/SLC8A1/F2R/HRC/CCL3	21
GO:0048265	response to pain	9/1462	29/17381	0.000437050345320277	0.00649296058995929	0.00518088416004285	RELN/TACR1/PRKCG/RET/P2RX2/THBS4/GJA4/NMUR2/EDNRB	9
GO:0010573	vascular endothelial growth factor production	10/1462	35/17381	0.000446366112155909	0.00657468034144174	0.00524609024902987	ADAMTS3/CCBE1/CYP1B1/SULF1/IL6ST/FLT4/CCR2/IL6/IL1A/IL1B	10
GO:0019228	neuronal action potential	10/1462	35/17381	0.000446366112155909	0.00657468034144174	0.00524609024902987	SCN5A/SCN7A/GPR88/GRIK2/KCNMB2/KCND2/SCN11A/CHRNA1/CACNA1G/CACNA1H	10
GO:0030501	positive regulation of bone mineralization	10/1462	35/17381	0.000446366112155909	0.00657468034144174	0.00524609024902987	TMEM119/KL/P2RX7/TGFB3/NELL1/SLC8A1/MEF2C/ISG15/FZD9/PKDCC	10
GO:0046661	male sex differentiation	27/1462	162/17381	0.000455457398022201	0.00668953053345108	0.00533773188651019	LRP2/KIT/NR0B1/ZFPM2/FGF8/REN/AKR1C3/TEX11/FGF9/HOXA11/DHH/TCF21/NUDT1/ESR1/WNT9B/FSTL3/NR5A1/PDGFRB/SOX8/WT1/PDGFRA/SRD5A2/KLHL32/SFRP2/INHA/LHB/AR	27
GO:0006029	proteoglycan metabolic process	17/1462	83/17381	0.000467400182078502	0.00682615520154197	0.00544674788452468	IHH/NDST3/COL2A1/CHST9/SPOCK3/HS3ST4/BGN/CYTL1/DCN/COL11A1/VCAN/SULF1/EGFLAM/IGF1/CHST8/ADAMTS12/NDNF	17
GO:0060191	regulation of lipase activity	17/1462	83/17381	0.000467400182078502	0.00682615520154197	0.00544674788452468	HTR2A/PLA2G5/KIT/SELE/LPL/FGFR1/HTR2B/ESR1/AVPR1A/GPIHBP1/PDGFRB/ANGPTL4/PDGFRA/NMUR2/EDNRA/AGT/AGTR1	17
GO:0009914	hormone transport	44/1462	312/17381	0.000479763944326179	0.00698698476666577	0.00557507753243676	CRYM/CFTR/RBP4/HTR2A/BLK/REN/NR0B2/MYRIP/TACR1/SOX11/DRD2/NRXN1/FGFR1/IL11/EDN3/PRKN/TNF/EPHA5/TRH/ILDR2/STXBP5L/CACNA1C/CACNA2D2/SLC22A1/IL6/ABCB4/GAL/ADRA2A/P2RY1/SYT9/BMP8A/GPLD1/KCNA5/KISS1/ADM/C1QTNF12/AGT/PDE8B/INHA/CACNA1D/CNR1/AGTR1/IL1B/TMEM27	44
GO:0007613	memory	20/1462	106/17381	0.000481336287552484	0.00699019271529871	0.00557763722920812	GRIA1/HTR2A/BRINP1/RELN/TACR1/SLC8A2/JPH3/DRD2/CX3CR1/TH/NPAS4/SLC6A4/SHANK1/CUX2/SERPINF1/GRIN2A/CALB1/ITGA8/KCNK2/CNR1	20
GO:0002685	regulation of leukocyte migration	28/1462	171/17381	0.000484291574078272	0.00699381965917504	0.00558053125202219	P2RY12/CCL7/CXCL11/TNFSF18/TACR1/S100A7/CCL25/SLIT2/THBS4/PDGFD/GREM1/GCSAML/CCL19/EDN3/TNF/ITGA4/CCR2/THY1/IL6/IL1A/JAM3/APOD/CXCL12/SELP/LBP/F7/CCL8/CCL3	28
GO:0050679	positive regulation of epithelial cell proliferation	28/1462	171/17381	0.000484291574078272	0.00699381965917504	0.00558053125202219	IHH/MMP12/CCL26/TACR1/SOX11/EPGN/FGF9/SCG2/ID1/HTR2B/THBS4/F3/SCN5A/MYC/PRKD1/EYA1/FLT4/IL6/WNT2/IGF1/SEMA5A/VASH2/KDR/CXCL12/FGF7/PAX2/TEK/AR	28
GO:0007405	neuroblast proliferation	13/1462	55/17381	0.000509124550304882	0.00733196079408424	0.00585034192243024	DRD2/OTP/LEF1/CX3CR1/FGFR1/HHIP/ID4/SIX3/FZD9/ARTN/ASCL1/SOX10/SOX5	13
GO:0033555	multicellular organismal response to stress	15/1462	69/17381	0.000510832093170237	0.00733611644913924	0.00585365781618176	NR2E1/BRINP1/RELN/TACR1/PRKCG/CCK/RET/P2RX2/THBS4/GJA4/GRIK2/MEF2C/NMUR2/PENK/EDNRB	15
GO:0006027	glycosaminoglycan catabolic process	14/1462	62/17381	0.000517722233218158	0.00741447076381683	0.0059161785449248	OMD/BGN/DCN/KERA/FMOD/LYVE1/OGN/VCAN/SDC2/GPC6/PRELP/STAB2/HPSE2/LUM	14
GO:0007188	adenylate cyclase-modulating G-protein coupled receptor signaling pathway	26/1462	155/17381	0.000520111490809265	0.00742811162288371	0.00592706290340655	P2RY12/CHRM4/GRM6/DRD2/ADRB3/GRM7/S1PR1/GRM4/ADCY4/HTR1F/PTGER2/ADCY2/RXFP1/GNAO1/ADRA1D/PTH1R/ADRA2A/P2RY1/HTR1D/SSTR2/ADGRD1/NPY1R/GNA14/CACNA1D/CNR1/GRIK3	26
GO:0043266	regulation of potassium ion transport	19/1462	99/17381	0.00052900549102604	0.00753432062976481	0.00601180953844005	KCNE1/LRRC55/HTR2A/CASQ2/DRD2/DPP6/KCNS2/ATP1B2/ANK2/EDN3/KCNMB1/CAV1/GAL/ADRA2A/KCNC1/KCNA5/KCNIP1/FHL1/CACNA1D	19
GO:1903727	positive regulation of phospholipid metabolic process	11/1462	42/17381	0.000533976477894265	0.00757582890741795	0.00604492995788882	HTR2A/EPHA8/KIT/FLT3/HTR2B/CCL19/PRKD1/PDGFRB/ADGRF5/PDGFRA/TEK	11
GO:0055067	monovalent inorganic cation homeostasis	25/1462	147/17381	0.000534850590175542	0.00757582890741795	0.00604492995788882	CFTR/TACR1/DRD2/ATP6V0A4/SLC9A4/RAB39A/AVPR1A/ATP1B2/PDK4/SLC26A4/SLC4A8/SLC4A10/CA2/CORIN/SCN7A/ATP1A2/SLC26A7/SLC8A1/SCNN1G/KCNA5/C7/AGT/KCNMA1/EDNRB/AGTR1	25
GO:0034764	positive regulation of transmembrane transport	24/1462	139/17381	0.000546581871063758	0.00772084227704817	0.00616063949582649	KCNE1/CFTR/LRRC55/RGN/FXYD1/CXCL11/RELN/ABCB1/ATP1B2/DMD/ANK2/EDN3/KCNMB1/P2RX7/CA2/THY1/FGF14/GAL/APLNR/F2R/KCNC1/TRPC6/AGT/CACNA2D1	24
GO:0045834	positive regulation of lipid metabolic process	22/1462	123/17381	0.00055773601438618	0.007856935134541	0.00626923114980478	HTR2A/RGN/EPHA8/KIT/FLT3/MLXIPL/HTR2B/AVPR1A/CCL19/ABCD2/TNF/PRKD1/DISP3/PDGFRB/ADGRF5/PDGFRA/GPLD1/AGT/TEK/SORBS1/AGTR1/IL1B	22
GO:0003352	regulation of cilium movement	6/1462	14/17381	0.000582436762304185	0.00818260342693651	0.00652908944928519	CATSPER1/DNAAF1/CCDC65/ARMC4/CCDC40/CCDC39	6
GO:0010876	lipid localization	51/1462	380/17381	0.000585520834028222	0.00820363878570707	0.00654587405093882	STRA6/CFTR/RBP4/PLA2G5/ANO3/SPNS3/PLA2G4F/REN/AKR1C1/ALB/SLC51B/DRD2/APOC4/SERPINA5/APOB/LPL/ARFGEF3/RYR3/ABCB1/ABCA9/ANO4/SLC27A6/EGF/GPIHBP1/PRKN/ABCD2/ATP8B2/TNF/CAV1/P2RX7/SLCO2A1/DISP3/OSBP2/ATP8A1/IL6/ABCB4/CEL/GAL/ABCA6/PTCH1/APOD/NMUR2/NCOA2/ABCA8/ABCG2/LBP/ENPP1/AGT/ATP10A/AGTR1/IL1B	51
GO:0072678	T cell migration	12/1462	49/17381	0.000587831013441868	0.00821374686349853	0.00655393952113423	GPR15/CXCL11/CCL26/S100A7/DEFA1B/S1PR1/PIK3CG/ITGA4/CCR2/APOD/CXCL12/CCL3	12
GO:0071559	response to transforming growth factor beta	34/1462	225/17381	0.000592837305032744	0.00824955173690385	0.00658250906177872	MSTN/GDF5/SOX11/PDE3A/CX3CR1/ADAMTSL2/ID1/PDGFD/NOX4/LDLRAD4/DUSP15/SMAD9/ZEB1/MYOCD/COL1A1/ASPN/FMOD/CAV1/GDF10/TGFB3/POSTN/LEFTY2/WNT2/MEF2C/FBN1/WFIKKN2/ITGA8/COL1A2/COL3A1/CDH5/HPGD/SOX5/PENK/LTBP2	34
GO:0001710	mesodermal cell fate commitment	7/1462	19/17381	0.000598371741071363	0.00824955173690385	0.00658250906177872	DKK1/HOXA11/FGFR1/EYA1/SOX17/SFRP2/PAX2	7
GO:0001759	organ induction	7/1462	19/17381	0.000598371741071363	0.00824955173690385	0.00658250906177872	DKK1/FGF8/HOXA11/FGFR1/WNT2/SPRY1/AR	7
GO:0031649	heat generation	7/1462	19/17381	0.000598371741071363	0.00824955173690385	0.00658250906177872	ADRB3/TNF/IL1A/PTGER3/CNR1/EDNRB/IL1B	7
GO:0072077	renal vesicle morphogenesis	7/1462	19/17381	0.000598371741071363	0.00824955173690385	0.00658250906177872	SALL1/GREM1/WNT9B/SOX8/FMN1/PAX2/KIF26B	7
GO:0033002	muscle cell proliferation	31/1462	199/17381	0.000602347207123363	0.00828227409794624	0.00660861899416702	MSTN/RBP4/ZFPM2/TACR1/FGF9/ERBB4/FGFR1/S1PR1/VIPR2/PDGFD/MYOCD/TNF/HBEGF/GLI1/OGN/PDE1A/TGFB3/PDGFRB/IL6/WNT2/IGF1/MEF2C/ANGPT1/APOD/KCNK2/GSTP1/AGT/HPGD/CNN1/MMP2/MEGF10	31
GO:0032409	regulation of transporter activity	36/1462	243/17381	0.000607027872096118	0.00832449363060194	0.00664230694051287	SCN2B/FXYD6/KCNE1/CFTR/LRRC55/RGN/CASQ2/FXYD1/RELN/JPH3/DRD2/PLN/CNIH3/KCNS2/GEM/ABCB1/ATP1B2/DMD/ANK2/NLGN1/CAV1/FGF14/SHANK1/JPH4/ATP1A2/GAL/ADRA2A/MEF2C/KCNC1/RRAD/HRC/TRPC6/CACNA2D1/FHL1/REM1/CACNA1D	36
GO:0086003	cardiac muscle cell contraction	14/1462	63/17381	0.000614899416545974	0.00841013223159441	0.00671063997060338	SCN2B/KCNE1/PLN/ANK2/SCN5A/CAV1/KCNJ8/CACNA1C/KCNJ5/ATP1A2/KCNA5/CACNA1G/CACNA2D1/CACNA1D	14
GO:0001894	tissue homeostasis	32/1462	208/17381	0.00061883459127531	0.00844162226093233	0.0067357665968836	TF/IHH/RBP4/COL2A1/RP1/NXNL2/ALB/RDH12/AZGP1/MUC2/KRT1/JCHAIN/CTGF/S1PR1/CD34/NOX4/PDK4/CYTL1/CUBN/P2RX7/CA2/ILDR2/PTH1R/IL6/ADGRF5/F2R/BARD1/LDB2/CTSK/MUC6/CNGB1/NAPSA	32
GO:0046717	acid secretion	21/1462	116/17381	0.000625327442638528	0.0085077444169505	0.00678852700194014	PLA2G5/HRH3/PLA2G4F/CCK/DRD2/SLC22A16/SLC9A4/PPFIA2/GRM7/SLC1A2/AVPR1A/SLC6A1/P2RX7/TRH/ABCB4/SLC26A7/SLC1A6/NMUR2/TRPC4/PTGER3/IL1B	21
GO:0048483	autonomic nervous system development	11/1462	43/17381	0.000663670066932781	0.00900570668252619	0.00718586266696939	GFRA3/RET/SOX11/INSM1/SOX8/HAND2/ASCL1/EDNRA/SOX10/PLXNA4/EDNRB	11
GO:2000177	regulation of neural precursor cell proliferation	16/1462	78/17381	0.000667100116557011	0.00902855393350719	0.00720409301952859	LRP2/PITX3/NR2E1/LHX5/DRD2/OTP/CX3CR1/SLC6A4/EGF/GLI1/DISP3/INSM1/SIX3/FZD9/ASCL1/SOX10	16
GO:0006836	neurotransmitter transport	29/1462	183/17381	0.000671549373096374	0.00906185566800409	0.00723066524746168	BRSK1/HRH3/GABRQ/GFAP/SYN2/SV2C/RIMS4/DRD2/NRXN1/PPFIA2/CADPS/GRM4/SV2B/TH/SLC6A1/SLC6A4/SYT11/PRKN/NLGN1/SYT2/P2RX7/SLC22A1/ATP1A2/MEF2C/SYT9/SYT12/SLC18A2/NRXN2/SYT3	29
GO:0006022	aminoglycan metabolic process	27/1462	166/17381	0.000673066262381735	0.00906185566800409	0.00723066524746168	NDST3/CHST9/SPOCK3/OMD/BGN/CYTL1/DCN/EGF/KERA/B3GNT4/FMOD/LYVE1/OGN/VCAN/HGF/EGFLAM/PDGFRB/ITIH5/ANGPT1/SDC2/GPC6/NDNF/PRELP/STAB2/HPSE2/LUM/IL1B	27
GO:0034767	positive regulation of ion transmembrane transport	23/1462	133/17381	0.000690248397023477	0.00926904990288669	0.00739599034295286	KCNE1/CFTR/LRRC55/RGN/FXYD1/CXCL11/RELN/ABCB1/ATP1B2/DMD/ANK2/EDN3/KCNMB1/P2RX7/THY1/FGF14/GAL/APLNR/F2R/KCNC1/TRPC6/AGT/CACNA2D1	23
GO:0007626	locomotory behavior	30/1462	192/17381	0.000695416138797343	0.00931425242896959	0.00743205848908314	SLITRK6/PITX3/GRM6/NRG1/DRD2/SLURP1/EN1/PREX2/TH/PRKN/SLC4A10/TRH/DAB1/ADAM22/ASTN1/GNAO1/GPR88/C1QL1/LSAMP/ATP1A2/NOVA1/KCND2/CALB1/EFNB3/NCOA2/CXCL12/NPY1R/PENK/SLC18A2/SOBP	30
GO:0086001	cardiac muscle cell action potential	15/1462	71/17381	0.000702992816178541	0.00939140273809576	0.00749361851381396	SCN2B/KCNE1/DMD/ANK2/SCN5A/CAV1/KCNJ8/CACNA1C/KCNJ5/ATP1A2/SLC8A1/KCNA5/CACNA1G/CACNA2D1/CACNA1D	15
GO:0043406	positive regulation of MAP kinase activity	38/1462	263/17381	0.00070999874964855	0.00943838250482654	0.0075311047615627	HTR2A/DKK1/KIT/FLT3/BIRC7/NRG1/PAK3/EPGN/TDGF1/AVPI1/PDE5A/FGFR1/GRM4/HTR2B/PDGFD/NOX4/PIK3CG/CCL19/EGF/EDN3/TENM1/CD40LG/TNF/CXCR4/P2RX7/PROK1/TGFB3/HGF/PDGFRB/IGF1/ZEB2/ADRA2A/F2R/NRK/SAA1/GHR/NTRK3/IL1B	38
GO:1903532	positive regulation of secretion by cell	48/1462	355/17381	0.000710160695237432	0.00943838250482654	0.0075311047615627	CFTR/RBP4/BLK/FCN1/PAEP/MMP12/NR0B2/MYRIP/TACR1/IL1RL1/CCK/SOX11/DRD2/LPL/FGFR1/CD34/HTR2B/AVPR1A/CCL19/SLC6A4/EDN3/NLGN1/TNF/P2RX7/TRH/TGFB3/STXBP5L/POSTN/OR51E2/IL6/IL1A/GAL/IGF1/P2RY1/F2R/SYT9/CXCL12/GPLD1/SAA1/KISS1/C1QTNF12/CACNA1G/AGT/CACNA1H/INHA/CCL3/IL1B/TMEM27	48
GO:0001964	startle response	8/1462	25/17381	0.000723599939650493	0.00954094487941371	0.00761294166393614	SLITRK6/NRG1/FABP7/DRD2/NRXN1/PRKN/GRIN2A/PENK	8
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	8/1462	25/17381	0.000723599939650493	0.00954094487941371	0.00761294166393614	REN/TACR1/MME/OR51E2/F2R/AGT/ENPEP/AGTR1	8
GO:0010996	response to auditory stimulus	8/1462	25/17381	0.000723599939650493	0.00954094487941371	0.00761294166393614	STRA6/SLITRK6/TACR1/DRD2/NRXN1/IL6/KCNC1/NRXN2	8
GO:0031076	embryonic camera-type eye development	10/1462	37/17381	0.000725374018624934	0.00954094487941371	0.00761294166393614	IHH/STRA6/FOXF2/WNT16/SOX11/TH/ZEB1/ALDH1A2/SIX3/PAX2	10
GO:0021872	forebrain generation of neurons	14/1462	64/17381	0.000727104890229981	0.00954094487941371	0.00761294166393614	ARX/FGF8/NR2E1/LHX5/DRD2/OTP/ERBB4/LEF1/SLIT2/SALL1/FGFR1/SLC4A10/DCLK2/ASCL1	14
GO:0051901	positive regulation of mitochondrial depolarization	5/1462	10/17381	0.000735256389428373	0.00959918063975931	0.00765940933059488	CCK/DCN/P2RX7/MYOC/KDR	5
GO:0086070	SA node cell to atrial cardiac muscle cell communication	5/1462	10/17381	0.000735256389428373	0.00959918063975931	0.00765940933059488	ANK2/SCN5A/KCNA5/CACNA1G/CACNA1D	5
GO:0007389	pattern specification process	55/1462	422/17381	0.000744970682232826	0.00970150737315796	0.00774105820938736	IHH/GDF3/FOXN4/ZBTB16/DKK1/LRP2/FGF8/RAX/RELN/TDGF1/EN1/LHX3/SOSTDC1/ERBB4/MEOX2/DNAAF1/EMX2/LEF1/HOXA11/FGFR1/CHRD/NR2F2/EOMES/GREM1/ZEB1/EGF/HHIP/GLI1/CXXC4/EYA1/SOX17/HES7/WT1/WNT2/ARMC4/DNAI1/ALDH1A2/ZEB2/DCHS1/MEF2C/PTCH1/SIX3/IRX2/GREM2/CCDC40/HAND2/AXIN2/SPRY1/ASCL1/SFRP2/CCDC39/PAX2/DAAM2/CRB2/AR	55
GO:0001569	branching involved in blood vessel morphogenesis	9/1462	31/17381	0.000754513612277414	0.00977652976309331	0.00780092031794008	IHH/FGF8/SEMA3E/COL4A1/LEF1/NOTCH4/NFATC4/SFRP2/EDNRA	9
GO:0070286	axonemal dynein complex assembly	9/1462	31/17381	0.000754513612277414	0.00977652976309331	0.00780092031794008	DNAH8/CCDC114/DNAAF1/DNAH7/ARMC4/DNAI1/CCDC40/CCDC39/CFAP100	9
GO:0046427	positive regulation of JAK-STAT cascade	16/1462	79/17381	0.000772343973228064	0.00991321331796043	0.00790998330308194	IL24/KIT/FLT3/PRLR/IFNL1/TNFSF18/ERBB4/CYP1B1/IL6ST/IL6/IGF1/F2R/GHR/AGT/CSF2/IL20	16
GO:0048259	regulation of receptor-mediated endocytosis	16/1462	79/17381	0.000772343973228064	0.00991321331796043	0.00790998330308194	TF/DKK1/DRD2/NECAB2/SELE/GREM1/SGIP1/CCL19/EGF/SYT11/NLGN1/RSPO1/SNAP91/ANGPT1/VTN/SFRP4	16
GO:1904894	positive regulation of STAT cascade	16/1462	79/17381	0.000772343973228064	0.00991321331796043	0.00790998330308194	IL24/KIT/FLT3/PRLR/IFNL1/TNFSF18/ERBB4/CYP1B1/IL6ST/IL6/IGF1/F2R/GHR/AGT/CSF2/IL20	16
GO:0006869	lipid transport	47/1462	347/17381	0.000772732101960939	0.00991321331796043	0.00790998330308194	STRA6/CFTR/RBP4/PLA2G5/ANO3/SPNS3/PLA2G4F/REN/AKR1C1/ALB/SLC51B/DRD2/APOC4/SERPINA5/APOB/ARFGEF3/RYR3/ABCB1/ABCA9/ANO4/SLC27A6/EGF/GPIHBP1/PRKN/ABCD2/ATP8B2/CAV1/P2RX7/SLCO2A1/DISP3/OSBP2/ATP8A1/ABCB4/CEL/GAL/ABCA6/PTCH1/APOD/NMUR2/NCOA2/ABCA8/ABCG2/LBP/AGT/ATP10A/AGTR1/IL1B	47
GO:0048813	dendrite morphogenesis	22/1462	126/17381	0.000781803502062754	0.0100047626377833	0.0079830326331004	CAMK2B/CTNND2/MAP2/NR2E1/RELN/PAK3/ADGRB3/LZTS1/PREX2/ID1/DOCK10/NLGN1/NFATC4/MAP6/SHANK1/CUX2/SLITRK5/FMN1/PTPRD/SDC2/DCLK1/TRPC6	22
GO:0048705	skeletal system morphogenesis	32/1462	211/17381	0.000794491878504339	0.0101420321280677	0.00809256314972971	IHH/COL2A1/SOX11/CTGF/COL10A1/HOXA11/FGFR1/CHAD/GREM1/ZEB1/WNT9B/MYCN/FREM1/MMP16/COL1A1/COL11A1/P2RX7/HHIP/EYA1/TGFB3/MEF2C/FMN1/PDGFRA/ALPL/AXIN2/SFRP2/PRRX1/COMP/MGP/TEK/MMP2/SFRP4	32
GO:0021537	telencephalon development	35/1462	238/17381	0.00082099131004578	0.0104544952535386	0.00834188473961475	ARX/FGF8/NR2E1/RELN/NRG1/LHX5/DRD2/ERBB4/EMX2/LEF1/CX3CR1/SLIT2/SALL1/SLC1A2/EOMES/TH/AVPR1A/POU3F2/SCN5A/EPHA5/DAB1/ID4/FAT4/SLITRK5/ZEB2/TMEM108/SLC8A1/SIX3/SRD5A2/DCLK2/CXCL12/ASCL1/COL3A1/PLXNA4/C16orf45	35
GO:0021782	glial cell development	17/1462	87/17381	0.000823588981714627	0.0104618059839426	0.00834771814131546	NCMAP/GFAP/SOX11/ASPA/MT3/VIM/PLP1/POU3F2/ADAM22/ID4/ROR1/MYOC/CNTNAP1/ASCL1/SOX10/GSTP1/MXRA8	17
GO:0051047	positive regulation of secretion	51/1462	386/17381	0.000838282509017279	0.0106223543422042	0.00847582340773662	CFTR/SCIN/RBP4/BLK/FCN1/PAEP/MMP12/NR0B2/MYRIP/TACR1/IL1RL1/CCK/SOX11/DRD2/LPL/FGFR1/CD34/HTR2B/AVPR1A/SLC6A1/CCL19/SLC6A4/EDN3/NLGN1/TNF/P2RX7/TRH/TGFB3/STXBP5L/POSTN/OR51E2/IL6/IL1A/GAL/IGF1/P2RY1/F2R/SYT9/CXCL12/GPLD1/SAA1/KISS1/C1QTNF12/CACNA1G/AGT/CACNA1H/INHA/CCL3/EDNRB/IL1B/TMEM27	51
GO:0051900	regulation of mitochondrial depolarization	7/1462	20/17381	0.000854169491331275	0.0107432835327916	0.00857231561946665	CCK/DCN/P2RX7/MYOC/KDR/FZD9/IFI6	7
GO:0072087	renal vesicle development	7/1462	20/17381	0.000854169491331275	0.0107432835327916	0.00857231561946665	SALL1/GREM1/WNT9B/SOX8/FMN1/PAX2/KIF26B	7
GO:0014031	mesenchymal cell development	14/1462	65/17381	0.000856137875340456	0.0107432835327916	0.00857231561946665	NRG1/RET/SOX11/ERBB4/LEF1/HTR2B/EDN3/SOX8/ALDH1A2/ZEB2/HAND2/EDNRA/SOX10/EDNRB	14
GO:0048864	stem cell development	14/1462	65/17381	0.000856137875340456	0.0107432835327916	0.00857231561946665	NRG1/RET/SOX11/ERBB4/LEF1/HTR2B/EDN3/SOX8/ALDH1A2/ZEB2/HAND2/EDNRA/SOX10/EDNRB	14
GO:0050432	catecholamine secretion	12/1462	51/17381	0.000864565023063751	0.0108227631216455	0.00863573423062786	P2RY12/HTR2A/HRH3/DRD2/CADPS/CHRNA6/PRKN/ADRA2A/P2RY1/CXCL12/AGT/CNR1	12
GO:0032844	regulation of homeostatic process	60/1462	473/17381	0.00087215778519083	0.0108914390083009	0.00869053231671209	SCN2B/CFTR/HTR2A/SLC30A2/CASQ2/CXCL11/TACR1/MLXIPL/CCK/JPH3/DRD2/NRXN1/PLN/S1PR1/P2RX2/RYR3/HTR2B/AVPR1A/DMD/ANK2/SGIP1/PDK4/CCL19/DCN/SCN5A/TNF/EPHA5/MYC/CAV1/P2RX7/CA2/CORIN/CACNA1C/MYOC/THY1/IL6/JPH4/ATP1A2/APLNR/ADRA2A/SLC8A1/F2R/ISG15/KDR/FZD9/BMP8A/IFI6/GPLD1/HRC/PTGER3/C1QTNF12/CACNA1G/AGT/FHL1/CCL3/CNR1/EDNRB/AGTR1/IL1B/TMEM27	60
GO:0010927	cellular component assembly involved in morphogenesis	19/1462	103/17381	0.000878418278297861	0.0109431867440962	0.00873182303779155	IHH/NCMAP/CASQ2/MYBPC2/MYOZ2/ACTC1/MYH11/MYPN/MYLK3/MYOZ1/ANK2/LDB3/PDGFRB/CNTNAP1/MEF2C/PDGFRA/MYOZ3/LMOD1/MYBPC1	19
GO:0022612	gland morphogenesis	21/1462	119/17381	0.000883337220772061	0.0109780130562297	0.00875961176165411	FGF8/SOSTDC1/FGFR1/PGR/ESR1/NTN1/AREG/TNF/CAV1/GLI1/SULF1/ID4/TGFB3/HGF/TNC/GDF7/IL6/PTCH1/FGF7/EDAR/AR	21
GO:0007158	neuron cell-cell adhesion	6/1462	15/17381	0.000901921093952752	0.0111022191803232	0.00885871871478906	RET/NRXN1/NLGN1/ASTN1/CNTN4/NRXN2	6
GO:0007638	mechanosensory behavior	6/1462	15/17381	0.000901921093952752	0.0111022191803232	0.00885871871478906	STRA6/SLITRK6/DRD2/NRXN1/ETV1/NRXN2	6
GO:0014048	regulation of glutamate secretion	6/1462	15/17381	0.000901921093952752	0.0111022191803232	0.00885871871478906	HRH3/CCK/GRM7/AVPR1A/P2RX7/TRH	6
GO:0072109	glomerular mesangium development	6/1462	15/17381	0.000901921093952752	0.0111022191803232	0.00885871871478906	SERPINB7/CD34/PDGFD/PDGFRB/WT1/ACTA2	6
GO:0001755	neural crest cell migration	10/1462	38/17381	0.000911142160855394	0.0111361819660104	0.00888581841083063	RET/ERBB4/LEF1/HTR2B/EDN3/SOX8/ZEB2/HAND2/SOX10/EDNRB	10
GO:0051932	synaptic transmission, GABAergic	10/1462	38/17381	0.000911142160855394	0.0111361819660104	0.00888581841083063	TACR1/DRD2/GABRB2/PLCL1/NPAS4/SLC6A1/NLGN1/CA2/CNR2/CNR1	10
GO:0060323	head morphogenesis	10/1462	38/17381	0.000911142160855394	0.0111361819660104	0.00888581841083063	IHH/STRA6/DKK1/LEF1/COL1A1/TGFB3/CRISPLD2/PDGFRA/CRISPLD1/MMP2	10
GO:0010769	regulation of cell morphogenesis involved in differentiation	37/1462	258/17381	0.000952682707846292	0.0116164377348239	0.00926902565057006	CAMK2B/MAP2/NR2E1/RELN/NRG1/RET/PAK3/MT3/ADGRB3/LZTS1/SLIT2/LRRC4C/ID1/L1CAM/NTN1/POU3F2/EPHA7/NLGN1/NFATC4/DAB1/PLXNC1/LINGO1/POSTN/MYOC/THY1/CUX2/ZEB2/SEMA5A/PTPRD/ISLR2/SDC2/EFNB3/CXCL12/TRPC6/NTRK3/BDNF/PLXNA4	37
GO:0032228	regulation of synaptic transmission, GABAergic	9/1462	32/17381	0.000972276836349019	0.0117445589811318	0.00937125657071276	TACR1/DRD2/PLCL1/NPAS4/SLC6A1/NLGN1/CA2/CNR2/CNR1	9
