ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0050880	regulation of blood vessel size	37/1863	140/17381	1.39057501410004e-07	3.73172220201773e-06	2.56486263401956e-06	NOS1/DRD5/KCNA5/DBH/HRH2/GJA1/CAV1/APOE/KCNMB2/GUCY1A3/DOCK4/ADRB3/RGS2/AGTR1/GJA5/HTR2A/P2RX1/HTR2B/SLC8A1/KCNJ8/ADRB2/NPR1/ADCYAP1/AVPR1A/F2R/PTAFR/HTR1B/TACR1/ADRA1A/LEP/HTR7/CHGA/FOXC2/ATP1A2/KCNMB1/ACTA2/PRKG1	37
GO:0007229	integrin-mediated signaling pathway	29/1863	96/17381	1.41637732262893e-07	3.78214815755467e-06	2.59952106842057e-06	PLP1/ITGA8/SEMA7A/ITGAX/MADCAM1/PRAM1/FLNA/PLEK/PRKD1/ITGA11/ITGA4/ITGB2/ITGA10/HCK/LIMS2/ITGA7/ADAMTS1/COL16A1/NRP1/THY1/CTGF/ITGB3/ITGAM/TSPAN32/ITGA5/FERMT2/COL3A1/FGR/ITGAL	29
GO:0009190	cyclic nucleotide biosynthetic process	41/1863	164/17381	1.58614298868863e-07	4.21460851280123e-06	2.8967568608563e-06	HRH4/NOS1/TSHR/DRD5/OPRL1/VIPR2/ADCY5/APOE/GNAL/GUCY1A3/PDE2A/CAP2/MARCO/RCVRN/AKAP6/ADRB3/GUCY1B3/VIP/PALM/FPR2/PTGIR/ADORA3/ADGRD1/HTR2B/APLP1/ADRB2/NPR1/ADCYAP1/CALCRL/HTR1B/GUCA1A/TIMP2/NPR3/AQP1/ADCY2/GUCY1A2/PTHLH/AKAP12/CCR2/ABCA1/GPR176	41
GO:0035150	regulation of tube size	37/1863	141/17381	1.69313299267452e-07	4.4768428247482e-06	3.0769940145509e-06	NOS1/DRD5/KCNA5/DBH/HRH2/GJA1/CAV1/APOE/KCNMB2/GUCY1A3/DOCK4/ADRB3/RGS2/AGTR1/GJA5/HTR2A/P2RX1/HTR2B/SLC8A1/KCNJ8/ADRB2/NPR1/ADCYAP1/AVPR1A/F2R/PTAFR/HTR1B/TACR1/ADRA1A/LEP/HTR7/CHGA/FOXC2/ATP1A2/KCNMB1/ACTA2/PRKG1	37
GO:0035107	appendage morphogenesis	38/1863	147/17381	1.76783689623232e-07	4.62898651372675e-06	3.1815644090599e-06	HOXC10/DKK1/CYP26B1/ALDH1A2/COL2A1/OSR1/NOG/GREM1/RSPO2/PRRX1/GLI3/HAND2/DYNC2H1/AFF3/RNF165/DLX5/FGFR1/ROR2/GJA5/TP63/TWIST1/GDF5/CRABP2/SOX11/RECK/HOXD10/GLI2/SFRP2/WNT9A/PCSK5/TGFB2/FGF10/CHST11/RUNX2/FBN2/RARB/FGF9/ZBTB16	38
GO:0035108	limb morphogenesis	38/1863	147/17381	1.76783689623232e-07	4.62898651372675e-06	3.1815644090599e-06	HOXC10/DKK1/CYP26B1/ALDH1A2/COL2A1/OSR1/NOG/GREM1/RSPO2/PRRX1/GLI3/HAND2/DYNC2H1/AFF3/RNF165/DLX5/FGFR1/ROR2/GJA5/TP63/TWIST1/GDF5/CRABP2/SOX11/RECK/HOXD10/GLI2/SFRP2/WNT9A/PCSK5/TGFB2/FGF10/CHST11/RUNX2/FBN2/RARB/FGF9/ZBTB16	38
GO:0010517	regulation of phospholipase activity	21/1863	57/17381	1.79739030782886e-07	4.68363445431346e-06	3.21912467031439e-06	PLA2G5/NMUR1/RASGRP4/CYR61/PDGFRB/FGFR1/ITK/RGS2/AGTR1/FGF2/SNCA/HTR2A/HTR2B/AVPR1A/PTAFR/C5AR1/ADRA1A/SELE/ANXA8/ESR1/PDGFRA	21
GO:0030324	lung development	42/1863	171/17381	1.90731564614089e-07	4.94618297850191e-06	3.39957778628959e-06	IL13/HSD11B1/FGF1/ADAMTS2/SFTPD/ALDH1A2/LOX/NOG/RSPO2/SPARC/GLI3/ZFPM2/GLI1/PDGFRB/MYOCD/FOXP2/FGFR1/WNT2/FLT4/PTN/FGF7/IGFBP5/CRISPLD2/HEG1/TNC/AARD/PGR/CTGF/FSTL3/TGFB3/SOX11/TCF21/HHIP/GLI2/FOXF1/FGF10/CCBE1/FGF9/PDPN/PDGFRA/MMP14/WNT7B	42
GO:0071706	tumor necrosis factor superfamily cytokine production	33/1863	119/17381	1.9258587318873e-07	4.97037416258379e-06	3.41620471100835e-06	IL17F/GPNMB/TLR2/FOXP3/TNFRSF8/LILRB1/ANGPT1/THBS1/AXL/POMC/ADAM8/CD34/C5AR2/CD36/CCL19/TLR1/CYBB/CLU/SPON2/CCL2/TWIST1/SASH3/LBP/SYT11/PTAFR/LILRA4/IL10/SPN/LEP/LTF/IRAK3/CCR2/CD86	33
GO:0072676	lymphocyte migration	28/1863	92/17381	1.94514606436692e-07	4.99624660533103e-06	3.43398718731844e-06	CCL7/RIPOR2/CCL13/PIK3CG/CCL22/ADAM8/ITGA4/PIK3CD/MYO1G/GPR183/MSN/CCL19/CH25H/CCL21/CCL2/CCL14/DOCK8/GCSAML/GATA3/CCR7/S1PR1/APOD/CCR2/CCL20/CXCL12/TNFSF14/CXCL13/CYP7B1	28
GO:0035249	synaptic transmission, glutamatergic	25/1863	77/17381	2.18325022636529e-07	5.58125673981723e-06	3.83607248553681e-06	DKK1/TSHZ3/LRRK2/NTRK1/GRIK1/DGKI/CNIH3/RELN/GRM6/NRXN1/ROR2/HTR2A/GRIK2/GRIK3/P2RX1/MEF2C/ADCYAP1/HTR1B/CNR1/NLGN2/UNC13A/NLGN1/SLC17A7/ATP1A2/GRIK5	25
GO:0042476	odontogenesis	33/1863	120/17381	2.38622049663609e-07	6.0713553579505e-06	4.17292382778168e-06	DMRT3/CSF3R/OSR1/COL1A1/RSPO2/GLI3/HAND2/CD34/MYO5A/HAND1/ALPL/INHBA/FAM20C/CSF1/TP63/TNC/TWIST1/FAM20A/TGFB3/ASPN/ADAMTS5/NKX2-3/GLI2/AQP1/TGFB2/HTRA1/FGF10/RUNX2/WNT6/SLC24A4/COL1A2/TBX1/PDGFRA	33
GO:0060541	respiratory system development	46/1863	197/17381	2.52021674719225e-07	6.3523594085771e-06	4.36606167418156e-06	IL13/HSD11B1/FGF1/ADAMTS2/SFTPD/ALDH1A2/ALDH1A3/LOX/NOG/RSPO2/SPARC/GLI3/ZFPM2/GLI1/MSC/PDGFRB/MYOCD/DLX5/FOXP2/FGFR1/WNT2/FLT4/PTN/FGF7/IGFBP5/CRISPLD2/HEG1/BASP1/TNC/AARD/PGR/CTGF/FSTL3/TGFB3/SOX11/TCF21/HHIP/GLI2/FOXF1/FGF10/CCBE1/FGF9/PDPN/PDGFRA/MMP14/WNT7B	46
GO:0071229	cellular response to acid chemical	46/1863	197/17381	2.52021674719225e-07	6.3523594085771e-06	4.36606167418156e-06	APOB/CYP26B1/ALDH1A2/FFAR3/FZD4/HAMP/OSR1/COL1A1/BRINP3/PTGFR/EPHA3/KDR/WNT2/CPEB1/CYBB/SFRP1/CCL2/TNC/TNFSF4/ZEB1/COL16A1/PKD2/OR51E2/AVPR1A/PTAFR/MMP2/FOLR2/GNG2/LEP/COL6A1/COL4A1/AQP1/WNT9A/PDGFC/COL5A2/SERPINF1/WNT6/COL1A2/TBX1/NTRK3/COL3A1/ABCA1/PDGFRA/KCNMB1/RORB/WNT7B	46
GO:0030802	regulation of cyclic nucleotide biosynthetic process	38/1863	149/17381	2.57494969239513e-07	6.45109434059862e-06	4.43392351493635e-06	HRH4/NOS1/TSHR/DRD5/OPRL1/VIPR2/ADCY5/APOE/GNAL/GUCY1A3/PDE2A/CAP2/MARCO/RCVRN/AKAP6/ADRB3/VIP/PALM/FPR2/PTGIR/ADORA3/ADGRD1/APLP1/ADRB2/NPR1/ADCYAP1/CALCRL/HTR1B/GUCA1A/TIMP2/NPR3/ADCY2/GUCY1A2/PTHLH/AKAP12/CCR2/ABCA1/GPR176	38
GO:0001704	formation of primary germ layer	34/1863	126/17381	2.58330807854895e-07	6.45109434059862e-06	4.43392351493635e-06	DKK1/TAL1/ITGA8/NOG/MMP9/COL5A1/ITGA4/COL12A1/ITGB2/HAND1/FGFR1/COL11A1/COL4A2/ITGA7/COL7A1/INHBA/COL8A1/FN1/SOX17/EOMES/ITGB3/ITGA5/MMP2/COL6A1/SFRP2/FOXF1/DUSP1/VTN/COL5A2/FOXC2/NR4A3/MMP14/MMP8/CHRD	34
GO:0071772	response to BMP	41/1863	167/17381	2.68943864957233e-07	6.64044081403515e-06	4.56406388131682e-06	DKK1/SFRP5/VSTM2A/COL2A1/GDF6/ADAMTS12/SULF1/NOG/RBPMS2/GREM1/ZCCHC18/CYR61/LRP2/RNF165/TMEM100/DLX5/ROR2/FBN1/SFRP1/GDF5/HEYL/FSTL3/TGFB3/HTRA3/RGMA/FSTL1/GREM2/SOX11/ZCCHC12/CHRDL1/GATA3/SFRP2/TGFB2/HTRA1/RUNX2/SPART/BMP3/WNT1/SFRP4/ADAMTS7/CHRD	41
GO:0071773	cellular response to BMP stimulus	41/1863	167/17381	2.68943864957233e-07	6.64044081403515e-06	4.56406388131682e-06	DKK1/SFRP5/VSTM2A/COL2A1/GDF6/ADAMTS12/SULF1/NOG/RBPMS2/GREM1/ZCCHC18/CYR61/LRP2/RNF165/TMEM100/DLX5/ROR2/FBN1/SFRP1/GDF5/HEYL/FSTL3/TGFB3/HTRA3/RGMA/FSTL1/GREM2/SOX11/ZCCHC12/CHRDL1/GATA3/SFRP2/TGFB2/HTRA1/RUNX2/SPART/BMP3/WNT1/SFRP4/ADAMTS7/CHRD	41
GO:1903555	regulation of tumor necrosis factor superfamily cytokine production	32/1863	115/17381	2.69606328934686e-07	6.64044081403515e-06	4.56406388131682e-06	GPNMB/TLR2/FOXP3/TNFRSF8/LILRB1/ANGPT1/THBS1/AXL/POMC/ADAM8/CD34/C5AR2/CD36/CCL19/TLR1/CYBB/CLU/SPON2/CCL2/TWIST1/SASH3/LBP/SYT11/PTAFR/LILRA4/IL10/SPN/LEP/LTF/IRAK3/CCR2/CD86	32
GO:0050866	negative regulation of cell activation	42/1863	174/17381	3.18002817685854e-07	7.7968509027159e-06	5.35888001861043e-06	VTCN1/GPNMB/SFTPD/RIPOR2/IL2RA/CLEC4G/FOXP3/LILRB1/THBD/TNFRSF13B/AXL/CD84/PDCD1LG2/SAMSN1/GLI3/APOE/FCGR2B/TIGIT/ADAMTS18/INHBA/SFRP1/HLX/TNFSF4/VSIG4/LILRB2/CNR2/LAX1/LRRC32/SOX11/TSPAN32/IL10/SPN/ADGRF5/FOXF1/CNR1/BTK/PLA2G2D/MNDA/CCR2/PDGFRA/IL31RA/PRKG1	42
GO:0019233	sensory perception of pain	28/1863	94/17381	3.20128098688063e-07	7.8134432774815e-06	5.37028417994455e-06	PENK/UCHL1/PROK2/NTRK1/OPRL1/GRIN2A/PHF24/NTSR1/TMEM100/CHRNB2/HTR2A/SCN9A/DLG2/CNR2/ADCYAP1/F2R/PTAFR/IL10/TACR1/NDN/CNR1/AQP1/NLGN2/KCND2/SCN11A/P2RX7/SCN3B/CXCL12	28
GO:0032409	regulation of transporter activity	53/1863	243/17381	3.3381830367967e-07	8.11088256778442e-06	5.57471818662778e-06	ACTN2/JPH4/FHL1/ANK2/NOS1/SHANK1/OSR1/OPRL1/LRRC55/MMP9/GJA1/CAV1/WNK3/MYO5A/CNIH3/PLN/NTSR1/AKAP6/SCN4B/DLG4/FXYD6/RELN/FXYD1/JPH2/PM20D1/SNCA/SCN2B/TWIST1/ATP1B2/FGF14/PKD2/STAC/ADRB2/MEF2C/REM1/SCN1B/EHD3/CASQ2/PIRT/PTAFR/NLGN2/CACNA2D1/KCNS2/GEM/TRPC6/NLGN1/KCNC1/CASQ1/KCNE1/PLCG2/ATP1A2/SCN3B/CACNB4	53
GO:0034767	positive regulation of ion transmembrane transport	35/1863	133/17381	3.35738387861904e-07	8.12095454765519e-06	5.58164079324817e-06	ACTN2/IL13/NPSR1/CD19/ANK2/NOS1/FLNA/LRRC55/TRPC1/APLNR/WNK3/NTSR1/AKAP6/RELN/FXYD1/JPH2/F2RL3/SNCA/ATP1B2/FGF14/PKD2/ADRB2/THY1/EHD3/F2R/PIRT/PTAFR/CACNA2D1/TRPC6/KCNC1/CASQ1/KCNE1/PLCG2/P2RX7/KCNMB1	35
GO:0050863	regulation of T cell activation	65/1863	322/17381	3.37959496345587e-07	8.13818537182186e-06	5.59348376940394e-06	VTCN1/GPNMB/SFTPD/CYP26B1/RIPOR2/CD28/NLRP3/IL2RA/CLEC4G/PTPRC/FOXP3/CD4/LILRB1/IRF4/PDCD1LG2/CAV1/BTLA/TNFSF13B/IL7R/IL6/ADAM8/GLI3/HLA-DOA/FCGR2B/TIGIT/KIRREL1/NCKAP1L/TESPA1/SLC46A2/CCL19/IGF1/IL6ST/HLX/CCL21/PAK3/CCL2/CD209/HLA-DQA1/TNFSF4/LILRB4/SASH3/ZEB1/VCAM1/VSIG4/LILRB2/DOCK8/CR1/LAX1/THY1/LRRC32/IL10/SPN/CAMK4/GATA3/LEP/GLI2/CCR7/PIK3R6/PLA2G2D/CCR2/CD86/ZBTB16/EFNB3/TNFSF14/CLECL1	65
GO:0002690	positive regulation of leukocyte chemotaxis	27/1863	89/17381	3.43920739549019e-07	8.24492652945515e-06	5.66684839621822e-06	CCL7/CXCL5/RIPOR2/PPBP/THBS1/C3AR1/SERPINE1/IL6/THBS4/NCKAP1L/CCL19/FPR2/CCL21/CCL2/CSF1/LBP/VEGFD/VEGFC/C5AR1/CCR7/CMKLR1/CCR1/CCR2/CXCL12/TNFSF14/TRPV4/CXCL13	27
GO:0090288	negative regulation of cellular response to growth factor stimulus	36/1863	139/17381	3.51156109313142e-07	8.37441676843174e-06	5.75584877123053e-06	DKK1/PEG10/DCN/ADAMTS12/SULF1/LTBP1/NOG/THBS1/RBPMS2/GREM1/CAV1/VASN/LRP2/MMRN2/SHISA2/FBN1/TGFB1I1/SFRP1/FSTL3/TGFB3/HTRA3/ASPN/GREM2/CHRDL1/GATA3/RASL11B/SFRP2/SLIT2/ADGRA2/HTRA1/CHST11/FBN2/SPART/WNT1/CXCL13/CHRD	36
GO:0090257	regulation of muscle system process	52/1863	237/17381	3.53238709332766e-07	8.37441676843174e-06	5.75584877123053e-06	CTNNA3/HCN4/ANK2/NOS1/KCNB2/DCANP1/CHRNA3/PIK3CG/HAMP/FLNA/TNNC2/SGCA/PROK2/MYL9/CAV1/CAMK2B/TACR2/HAND2/GUCY1A3/DOCK4/PLN/AKAP6/MYOCD/RGS2/IGF1/GJA5/IL6ST/IGFBP5/P2RX1/CHRNB4/SLC8A1/ADRB2/SLC8A3/CTGF/CALCRL/EHD3/CASQ2/F2R/PTAFR/ATP2B4/TACR1/ADRA1A/CHGA/TRPC3/CASQ1/CHRM2/CNN1/ATP1A2/PPP1R12B/NR4A3/HSPB6/PRKG1	52
GO:0051966	regulation of synaptic transmission, glutamatergic	21/1863	59/17381	3.53979796663411e-07	8.37441676843174e-06	5.75584877123053e-06	DKK1/TSHZ3/LRRK2/NTRK1/GRIK1/DGKI/RELN/GRM6/NRXN1/ROR2/HTR2A/GRIK2/GRIK3/MEF2C/ADCYAP1/HTR1B/CNR1/NLGN2/UNC13A/NLGN1/ATP1A2	21
GO:0006937	regulation of muscle contraction	40/1863	163/17381	3.7925424755966e-07	8.93317646871968e-06	6.13989179455354e-06	CTNNA3/HCN4/ANK2/NOS1/KCNB2/CHRNA3/PIK3CG/FLNA/TNNC2/PROK2/MYL9/CAV1/TACR2/GUCY1A3/DOCK4/PLN/MYOCD/RGS2/GJA5/P2RX1/CHRNB4/SLC8A1/ADRB2/SLC8A3/CTGF/CALCRL/EHD3/CASQ2/F2R/PTAFR/TACR1/ADRA1A/CHGA/CASQ1/CHRM2/CNN1/ATP1A2/PPP1R12B/HSPB6/PRKG1	40
GO:0002576	platelet degranulation	34/1863	128/17381	3.87607557814787e-07	9.09023985588243e-06	6.2478435634951e-06	ACTN2/FLNA/PPBP/THBS1/PLEK/TIMP3/SERPINE1/SCG3/SPARC/F13A1/HGF/SERPING1/CD36/ITIH3/IGF1/CLU/SELP/P2RX1/FN1/VEGFD/ITGB3/A2M/VEGFC/TGFB3/MMRN1/ISLR/EGF/TGFB2/ITIH4/F5/PCDH7/TF/VWF/SRGN	34
GO:0071622	regulation of granulocyte chemotaxis	19/1863	50/17381	3.92409481065356e-07	9.12568831360803e-06	6.27220776311447e-06	CXCL5/RIPOR2/PPBP/THBS1/C3AR1/JAM3/THBS4/NCKAP1L/C5AR2/CCL19/CCL21/CCL2/CSF1/LBP/C5AR1/CCR7/SLIT2/CMKLR1/TRPV4	19
GO:0030217	T cell differentiation	50/1863	225/17381	3.92502723165937e-07	9.12568831360803e-06	6.27220776311447e-06	CYP26B1/CD28/NLRP3/IL2RA/PTPRC/FOXP3/CD4/IRF4/IL7R/IL6/ADAM8/GLI3/PIK3CD/HLA-DOA/CLEC4E/NCKAP1L/LY9/TESPA1/SLC46A2/BMX/GPR183/ITK/CCL19/MAFB/HLX/TNFSF4/LILRB4/CLEC4D/SASH3/ZEB1/LILRB2/EOMES/CR1/SPN/CAMK4/TNFSF8/GATA3/LEP/NKX2-3/GLI2/CCR7/PIK3R6/DOCK2/SLAMF6/PLA2G2D/RORA/RUNX2/WNT1/CD86/ZBTB16	50
GO:1902622	regulation of neutrophil migration	16/1863	37/17381	4.06077355620502e-07	9.40077792367805e-06	6.4612805353305e-06	CXCL5/RIPOR2/PPBP/C3AR1/JAM3/ADAM8/THBS4/NCKAP1L/C5AR2/CCL19/CCL21/LBP/C5AR1/CCR7/SLIT2/IL1R1	16
GO:0002675	positive regulation of acute inflammatory response	14/1863	29/17381	4.10323527180104e-07	9.45848335730548e-06	6.5009422524891e-06	FFAR3/PIK3CG/NPY5R/IL6/ADAM8/OSMR/IL6ST/OSM/FCER1A/CCR7/PTGER3/CNR1/BTK/C3	14
GO:0010863	positive regulation of phospholipase C activity	15/1863	33/17381	4.24062890155284e-07	9.73359672126639e-06	6.69003135107238e-06	NMUR1/RASGRP4/PDGFRB/FGFR1/ITK/FGF2/HTR2A/HTR2B/AVPR1A/PTAFR/C5AR1/ADRA1A/SELE/ESR1/PDGFRA	15
GO:0050890	cognition	57/1863	271/17381	4.3732992707729e-07	9.99558316379197e-06	6.8700981407949e-06	DKK1/JPH4/TLR2/SHANK1/DCANP1/ITGA8/MUSK/DRD5/MEIS2/ADGRB3/DBH/NTRK1/HRH2/GRIN2A/CUX2/CX3CR1/TACR2/DGKI/APOE/PDE1B/CNTN2/GRIA1/SLC6A1/NTSR1/TUSC3/SNAP25/DLG4/GTF2A1L/FOXP2/RELN/NLGN4X/NRXN1/NPAS4/PTN/PTCHD1/CHRNB2/HTR2A/BCHE/EGR2/NLGN4Y/LILRB2/MEF2C/KCNK2/SLC8A3/ITGA5/CAMK4/TACR1/PTPRZ1/CNR1/SERPINF1/SLC17A7/AFF2/SYT4/ATP1A2/GPR88/CHL1/SYNPO	57
GO:0010769	regulation of cell morphogenesis involved in differentiation	55/1863	258/17381	4.40955341100823e-07	1.00359202949276e-05	6.89782239110415e-06	LRRC4C/ZEB2/SEMA7A/CHRNA3/FLNA/LRRK2/PLXNA4/ADGRB3/MT3/BDNF/CUX2/L1CAM/OLFM1/ISLR2/FBLN1/CAMK2B/EPHA4/APOE/CNTN2/DSCAM/SEMA3G/RELN/PAK3/CHRNB2/NGFR/MAP2/NRP1/POSTN/FN1/CRABP2/THY1/TIAM1/PTPRS/NGF/CDKL5/SLIT2/LZTS1/SDC2/NEFL/TRPC6/TRPV2/NLGN1/SPART/MAP1B/ROBO2/NTRK3/PDPN/EFNB3/PLXNC1/EPHA7/DCC/CXCL12/NTN1/SPP1/RND2	55
GO:0035725	sodium ion transmembrane transport	38/1863	152/17381	4.45047849980594e-07	1.00865046335938e-05	6.93258968435053e-06	HCN4/NOS1/OSR1/GRIK1/WNK3/HCN2/SCN2A/SLC9A9/SCN4B/FXYD6/CACNA1G/NALCN/FXYD1/GRIK2/SCN9A/SCN2B/GRIK3/ATP1B2/SLC12A3/PKD2/SLC8A1/SLC8A3/SCN1B/ATP2B4/SCN4A/CACNA1I/CACNA1H/SLC17A7/SCN7A/SLC24A3/SLC34A2/SLC24A4/SCN11A/ATP1A2/SCN3B/SCN3A/GRIK5/SLC4A10	38
GO:0060560	developmental growth involved in morphogenesis	47/1863	207/17381	4.49597357829752e-07	1.01469796993041e-05	6.9741550067227e-06	FGF1/ZEB2/SEMA7A/PLXNA4/MT3/TMEM108/BDNF/L1CAM/OLFM1/ISLR2/APOE/DSCAM/SEMA3G/SFRP1/NRP2/SLIT3/CSF1/TNC/NRP1/POSTN/FN1/CRABP2/RIMS1/TIAM1/PTPRS/CDKL5/NDN/SFRP2/SLIT2/S1PR1/KIF26B/FGF10/TRPV2/UNC13A/SPART/SYT4/ESR1/MAP1B/NTRK3/DCLK1/EPHA7/DCC/CXCL12/NTN1/WNT7B/SPP1/RND2	47
GO:0051051	negative regulation of transport	90/1863	500/17381	5.05176024358841e-07	1.13538311474649e-05	7.80364016575367e-06	NECAB2/BEST3/LRRTM1/ACTN2/SEMG1/SFRP5/SNAI2/TLR2/NOS1/NLRP3/DCANP1/FOXP3/LILRB1/ANGPT1/HAMP/TLR8/LRRK2/OSR1/THBS1/KCNA5/CD84/OPRL1/MMP9/PRKD1/CAV1/CARTPT/C1QTNF3/NPY5R/EPHA3/TACR2/WNK3/NLRP12/IL6/CD34/MDFIC/FCGR2B/PDE2A/C5AR2/PLN/NTSR1/DLG4/CD36/INHBA/GNAO1/SFRP1/SNCA/STXBP5L/OSM/HTR2A/LRRTM2/TWIST1/TNFSF4/DACT3/FN1/PKD2/LILRB2/REM1/ADCYAP1/PACSIN1/TRIM9/ITGB3/LRRC32/CASQ2/F2R/SYT11/HTR1B/IL10/TLR6/LEP/FOXF1/PTGER3/CNR1/EGF/WWTR1/CHGA/P2RY12/GEM/PRKCB/KCNE1/APOD/CCR2/SYT4/ATP1A2/MAP1B/SFRP4/KCNB1/SSC5D/TNFSF14/CRYAB/SRGN	90
GO:0042116	macrophage activation	22/1863	65/17381	5.12813382680617e-07	1.14353730454649e-05	7.85968500402541e-06	SPACA3/IL13/TLR2/SLC11A1/TLR8/THBS1/SLC7A2/CX3CR1/FCGR2B/TLR1/CLU/SNCA/LBP/CD93/ITGAM/IL10/TLR6/ADGRF5/RORA/IL31RA/STAP1/TLR7	22
GO:0002438	acute inflammatory response to antigenic stimulus	12/1863	22/17381	5.13044174453561e-07	1.14353730454649e-05	7.85968500402541e-06	NPY5R/ELANE/FCGR2B/ADCYAP1/SPN/GATA3/FCER1A/CCR7/CNR1/BTK/IL31RA/C3	12
GO:0016049	cell growth	88/1863	486/17381	5.20100035110681e-07	1.15449365818396e-05	7.93498948953787e-06	HPN/IGFBPL1/SCGB3A1/FHL1/ZEB2/SEMA7A/RASGRP2/HAMP/PLXNA4/MT3/EPB41L3/TMEM108/BDNF/L1CAM/OLFM1/ISLR2/GREM1/GJA1/S100A8/IL7R/PAPPA2/APOE/CYR61/DSCAM/FAM107A/AKAP6/NRG3/WISP1/MYOCD/SEMA3G/AGTR1/TRO/IGF1/WISP2/INHBA/DCSTAMP/SFRP1/IGFBP5/NRP2/SLIT3/NRP1/TNN/DACT3/POSTN/FN1/SPOCK1/SOX17/NPR1/CRABP2/CTGF/ITGB3/TGFB3/AVPR1A/RIMS1/FRZB/HTRA3/TIAM1/PTPRS/ADRA1A/CDKL5/RERG/NDN/SFRP2/FBLN5/SLIT2/KRT17/TGFB2/HTRA1/TRPV2/UNC13A/SPART/HIST1H1B/SYT4/APBB1/MAP1B/NTRK3/AR/HSPG2/IGFBP6/DCLK1/EPHA7/DCC/CXCL12/NTN1/MMP14/CRYAB/SPP1/RND2	88
GO:0045766	positive regulation of angiogenesis	37/1863	147/17381	5.24282218248141e-07	1.15900749394691e-05	7.96601368710074e-06	FGF1/THBS1/C3AR1/SERPINE1/GREM1/PRKD1/APLNR/CX3CR1/KDR/CD34/ITGB2/TEK/HGF/FGF2/CYBB/TWIST1/PTGIS/NRP1/PPP1R16B/VEGFD/JCAD/ETS1/VEGFC/C5AR1/ITGA5/SFRP2/PIK3R6/AQP1/HDAC9/CYSLTR2/CCBE1/PRKCB/CYP1B1/FOXC2/C6/HSPB6/C3	37
GO:0030799	regulation of cyclic nucleotide metabolic process	41/1863	171/17381	5.29376376807037e-07	1.16549231693762e-05	8.01058474377824e-06	HRH4/NOS1/TSHR/DRD5/THBS1/OPRL1/VIPR2/ADCY5/APOE/GNAL/GUCY1A3/PDE2A/CAP2/MARCO/RCVRN/AKAP6/ADRB3/VIP/PALM/FPR2/PTGIR/ADORA3/ADGRD1/PKD2/APLP1/ADRB2/NPR1/ADCYAP1/CALCRL/HTR1B/GUCA1A/TIMP2/NPR3/ADCY2/CHGA/GUCY1A2/PTHLH/AKAP12/CCR2/ABCA1/GPR176	41
GO:0048015	phosphatidylinositol-mediated signaling	38/1863	153/17381	5.31764471565222e-07	1.16599087789545e-05	8.01401141999449e-06	CD28/DCN/PIK3CG/ANGPT1/NTRK1/HCLS1/KDR/UNC5B/PIK3CD/TEK/HGF/PDGFRB/PIK3R5/FGFR1/RELN/IGF1/SELP/PREX2/HTR2A/TWIST1/PPP1R16B/HTR2B/KCNH1/F2R/PIRT/PTAFR/NPR3/NGF/GATA3/LEP/PIK3R6/PDGFC/TGFB2/WNT16/CSF1R/FLT3/PDGFRA/FGR	38
GO:0030203	glycosaminoglycan metabolic process	39/1863	159/17381	5.34853495531255e-07	1.16801609509943e-05	8.02793100899673e-06	SPACA3/HS3ST5/ITIH2/BGN/DCN/CHST1/B3GAT1/ANGPT1/PRELP/VCAN/OMD/STAB2/CYTL1/DSEL/CHSY3/ST3GAL6/HGF/ITIH5/LUM/PDGFRB/ITIH3/FGF2/CSPG4/HPSE2/HS3ST2/CHST15/SPOCK2/HS3ST3A1/LYVE1/CHST3/EGF/SDC2/CHST11/GPC6/OGN/ITIH4/HSPG2/HAS1/KERA	39
GO:0001935	endothelial cell proliferation	34/1863	130/17381	5.75132526388841e-07	1.25091324489573e-05	8.59769421876697e-06	ALDH1A2/SULF1/THBS1/PRKD1/GJA1/CAV1/SPARC/KDR/APOE/CD34/THBS4/EGR3/TEK/SCG2/WNT2/FGF2/FLT4/NRP2/CCL2/NGFR/NRP1/PPP1R16B/HTR2B/VEGFD/JCAD/ITGB3/VEGFC/PTPRM/IL10/LOXL2/LEP/VASH1/CXCL12/MMP14	34
GO:0001936	regulation of endothelial cell proliferation	31/1863	113/17381	5.80361028319334e-07	1.25721581797369e-05	8.6410126473925e-06	ALDH1A2/SULF1/THBS1/PRKD1/GJA1/CAV1/SPARC/KDR/APOE/THBS4/EGR3/TEK/SCG2/WNT2/FGF2/FLT4/NRP2/CCL2/NGFR/NRP1/PPP1R16B/HTR2B/VEGFD/JCAD/ITGB3/VEGFC/PTPRM/IL10/LEP/VASH1/CXCL12	31
