ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:2000095	regulation of Wnt signaling pathway, planar cell polarity pathway	6/1499	13/17381	0.000410689879181032	0.00418395279235299	0.00299603346656956	ANKRD6/SFRP2/SFRP1/DACT1/RSPO3/GPC3	6
GO:0042552	myelination	21/1499	110/17381	0.000416552771027216	0.00422732841040529	0.0030270937604513	GAL3ST1/TSPAN2/DHH/ASPA/PLP1/SCN2A/KLK6/SOX10/FAM126A/LPAR1/MYO5A/HGF/SLC8A3/ANK2/CNTNAP1/JAM3/PMP22/QKI/TENM4/EGR2/RARB	21
GO:0070252	actin-mediated cell contraction	21/1499	110/17381	0.000416552771027216	0.00422732841040529	0.0030270937604513	KCNE1/SCN5A/KCND3/CACNA1G/MYH4/PDE4B/VIM/FLNA/SCN1B/PDPN/ANK2/ATP1A2/FRMD6/SCN2B/CACNA2D1/PLN/STC1/CAV1/SCN4B/GJA1/KCNJ5	21
GO:0042472	inner ear morphogenesis	19/1499	95/17381	0.000420149397721906	0.00425562861115631	0.00304735889076435	TBX1/ITGA8/COL2A1/DLX5/GBX2/CTHRC1/FGFR1/COL11A1/MAFB/ROR2/ZEB1/ATP8A2/EYA1/PRRX1/NR4A3/GLI2/FGF10/ALDH1A3/FRZB	19
GO:0007435	salivary gland morphogenesis	10/1499	34/17381	0.000421388867593679	0.00425999072095183	0.00305048249841024	TGFB3/FGFR1/HGF/TNF/FGF7/SNAI2/TGFB2/FGF10/NRP1/IL6	10
GO:0010817	regulation of hormone levels	64/1499	486/17381	0.000423926506071354	0.00427743468865483	0.00306297372706929	LEP/TACR1/PTPRN/NRXN1/GRP/IL11/CD38/ADCY5/KISS1/PCSK1N/NR0B2/SERPINA7/ADCYAP1/FFAR2/CNR1/SLCO1C1/AKR1C4/GPR27/EPHA5/CRHBP/CPN1/CYP11A1/CHST8/FOXD1/ASMT/AGTR1/KLK6/VIP/STXBP5L/AKR1B15/CYP27C1/FGFR1/UCN/HTR2A/CPA3/TPO/TIAM1/MYO5A/CTSG/TNF/C1QTNF3/FGB/HSD17B6/ESR1/BTK/SCT/DIO2/ITPR1/PDGFRA/CORIN/SFRP1/EDN1/CYP19A1/HSD3B2/DKK3/ALDH1A3/CYP1B1/IL6/SOX11/GPR68/SLC16A2/INHBA/GJA1/SPP1	64
GO:0032956	regulation of actin cytoskeleton organization	43/1499	294/17381	0.000427818125010795	0.00430844754193471	0.0030851813261823	SYNPO2/TACR1/ADD2/SHANK1/PAK3/STAP1/TMEFF2/CCL26/EPHA5/PPM1E/FZD10/TGFB3/PLEK/RDX/LPAR1/SLIT2/TEK/DLC1/HCLS1/CCL21/CXCL12/PDGFRB/EPHA3/CSF1R/CCDC88A/TENM1/PLEKHH2/PHLDB2/KIRREL1/NCKAP1L/JAM3/ID1/CTGF/PDGFRA/NOX4/SFRP1/EDN1/S1PR1/MEF2C/NTRK3/NRP1/MAGEL2/LMOD1	43
GO:0044273	sulfur compound catabolic process	13/1499	53/17381	0.000440475292099942	0.00441901593045789	0.00316435683527637	MAT1A/LUM/GGT3P/OGN/VCAN/GGTLC2/KERA/DCN/BGN/PRELP/GGT5/CDO1/OMD	13
GO:0086002	cardiac muscle cell action potential involved in contraction	13/1499	53/17381	0.000440475292099942	0.00441901593045789	0.00316435683527637	KCNE1/SCN5A/KCND3/CACNA1G/FLNA/SCN1B/ANK2/SCN2B/CACNA2D1/CAV1/SCN4B/GJA1/KCNJ5	13
GO:0001952	regulation of cell-matrix adhesion	20/1499	103/17381	0.000449919743659204	0.00450518496169777	0.00322606051937348	CD36/AJAP1/APOD/CCL25/THY1/POSTN/TEK/DLC1/CCL21/EPHA3/MMP14/KDR/PHLDB2/COL16A1/SFRP1/GREM1/THBS1/SERPINE1/VEGFC/NRP1	20
GO:0033688	regulation of osteoblast proliferation	8/1499	23/17381	0.000452736705962425	0.00452478981082371	0.00324009910608882	CTHRC1/CYR61/TMEM119/NPR3/TNN/SFRP1/GREM1/ITGAV	8
GO:0008360	regulation of cell shape	25/1499	142/17381	0.000453888370880526	0.00452770842694646	0.0032421890607355	CCL13/CSNK1A1L/CCL7/ERMN/BAMBI/RDX/LPAR1/FN1/PLXNC1/PALMD/DLC1/MYH10/PTN/FERMT2/ATP10A/CSF1R/PDPN/ITGB2/KDR/MSN/FGD5/CCL2/BVES/IL6/RHOJ	25
GO:1903035	negative regulation of response to wounding	17/1499	81/17381	0.000462429129798196	0.00460129756501684	0.00329488456935543	CD109/SERPINB2/APOE/AJAP1/KRT1/RGMA/FAP/PRKG1/SERPING1/PHLDB2/FGB/PDGFRA/EDN1/THBS1/SERPINE1/GJA1/SPP1	17
GO:0008037	cell recognition	30/1499	183/17381	0.000463012665551343	0.00460129756501684	0.00329488456935543	CD36/CD209/MEGF10/CRTAM/GAP43/CNR1/SPACA3/DOCK8/TIGIT/NDN/CCL19/COLEC12/CCL21/VCAN/EPHA3/HAVCR2/NCAM2/TUB/EFNB3/MSN/DOCK2/CRTAC1/CADM3/ACR/CNTN4/FCN1/ROBO2/CLEC7A/NTM/NRP1	30
GO:0045669	positive regulation of osteoblast differentiation	14/1499	60/17381	0.000466772082323507	0.00462992195404503	0.0033153818435229	CTHRC1/FBN2/DDR2/PRKD1/GLI3/CYR61/IGF1/TMEM119/HGF/SFRP2/IL6ST/MEF2C/IL6/SOX11	14
GO:0043627	response to estrogen	16/1499	74/17381	0.000474469526621084	0.00468424137189545	0.00335427874361744	PTPRN/WNT7A/DHH/F7/CRHBP/EPO/APOA2/TGFB3/GLI3/TEK/PDGFRB/MMP14/ESR1/SFRP1/ZNF366/CAV1	16
GO:0046209	nitric oxide metabolic process	16/1499	74/17381	0.000474469526621084	0.00468424137189545	0.00335427874361744	CD36/PTGS2/IL10/NOS1/ATP2B4/PTGIS/ITGB2/TNF/RORA/PKD2/EDN1/PTX3/CYP1B1/IL6/CAV1/GCHFR	16
GO:0097242	amyloid-beta clearance	7/1499	18/17381	0.000474916440590881	0.00468424137189545	0.00335427874361744	APOE/MARCO/ITGAM/ITGB2/MSR1/C3/MYOCD	7
GO:0008217	regulation of blood pressure	29/1499	175/17381	0.000476102198646112	0.00468696555156783	0.00335622946674279	LEP/PTGS2/TACR1/LVRN/AVPR1A/NOS1/NPY/ADRA1A/CNR1/GCGR/CYP4F2/AGTR1/POSTN/UCN/ARHGAP42/CPA3/COL1A2/ACTA2/ADAMTS16/CTSG/NPR3/AR/ATP1A2/CORIN/EDN1/VEGFC/F2R/GJA1/GUCY1A3	29
GO:0006026	aminoglycan catabolic process	15/1499	67/17381	0.000476972381932857	0.00468696555156783	0.00335622946674279	SPACA3/LUM/OGN/VCAN/GPC6/KERA/DCN/BGN/LYVE1/PRELP/CHIT1/STAB2/SDC2/GPC3/OMD	15
GO:0002286	T cell activation involved in immune response	19/1499	96/17381	0.000482215840614673	0.00472966635478116	0.0033868065410612	CD1C/CLEC4D/TNFSF18/CCL19/HAVCR2/LCP1/TNFSF4/FOXP3/NLRP3/FCGR2B/APBB1IP/RORA/GPR183/EOMES/SLC11A1/CD86/IL6/CLEC4E/CD80	19
GO:0003158	endothelium development	22/1499	119/17381	0.000489175986225657	0.00477245463310515	0.0034174462543175	FOXC2/TMEM100/WNT7A/APOLD1/PROX2/RDX/PTN/ADAMTS12/PDE2A/PDPN/KDR/ZEB1/TNF/MSN/HEG1/ID1/S1PR1/S1PR3/STC1/FGF1/NRP1/GJA1	22
GO:0051592	response to calcium ion	22/1499	119/17381	0.000489175986225657	0.00477245463310515	0.0034174462543175	SCN5A/KCNMB1/KCNMB4/CRHBP/CASQ2/GUCA1A/TRPC1/SLC6A1/SPARC/DUSP1/FGB/KCNMA1/PKD2/EDN1/P2RX7/MEF2C/FOSB/NLGN1/THBS1/IL6/CAV1/TRPC3	22
GO:0008347	glial cell migration	12/1499	47/17381	0.000489296658795667	0.00477245463310515	0.0034174462543175	APCDD1/STAP1/NDN/GLI3/CCR2/TIAM1/MMP14/CCL2/GPR183/TGFB2/P2RY12/RELN	12
GO:0055123	digestive system development	25/1499	143/17381	0.000505908435984203	0.00492535994885175	0.00352693827440685	DNAAF1/SOX10/TGFB3/PDGFC/GLI3/CLMP/NKX3-2/SFRP2/TNF/TCF21/COL3A1/SCT/PDGFRA/SFRP1/GLI1/TGFB2/GLI2/FAT4/FGF10/HRH2/SHOX2/MYOCD/DACT1/RARB/SOX11	25
GO:1904950	negative regulation of establishment of protein localization	34/1499	218/17381	0.000517664841626405	0.00503051793514073	0.00360223951747409	CD36/IL10/KCNE1/IL1R2/IL36RN/APOD/SYT4/STXBP5L/APOA2/TNFRSF9/LRRC32/MDFIC/FN1/SRGN/PDE2A/RSAD2/TNFSF4/FOXP3/ANGPT1/TNF/C1QTNF3/NLRP3/LRRK2/FCGR2B/DACT3/PKD2/SFRP1/TLR8/SNAI2/SYT11/WWTR1/SSC5D/IL6/F2R	34
GO:0036336	dendritic cell migration	9/1499	29/17381	0.000525771471396711	0.00508117126577335	0.0036385112158656	TNFSF18/DOCK8/CCL19/CCR2/CCL21/CCR1/GPR183/CCR5/PIK3CG	9
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	9/1499	29/17381	0.000525771471396711	0.00508117126577335	0.0036385112158656	CHST13/CYTL1/CHST11/VCAN/CHST3/DCN/BGN/CSGALNACT2/CHSY3	9
GO:0071295	cellular response to vitamin	9/1499	29/17381	0.000525771471396711	0.00508117126577335	0.0036385112158656	LEP/CYP24A1/COL1A1/POSTN/PTN/TNC/SFRP1/SNAI2/FOLR2	9
GO:0002820	negative regulation of adaptive immune response	11/1499	41/17381	0.000527653090681389	0.00509001616963164	0.00364484485041723	C4BPA/TNFSF18/HAVCR2/CLEC4G/IL7R/TNFSF4/FOXP3/CR1/FCGR2B/SAMSN1/PTPRC	11
GO:0051893	regulation of focal adhesion assembly	13/1499	54/17381	0.000534956340578837	0.00513727431974042	0.00367868533722981	APOD/THY1/TEK/DLC1/EPHA3/MMP14/KDR/PHLDB2/COL16A1/SFRP1/GREM1/THBS1/NRP1	13
GO:0090109	regulation of cell-substrate junction assembly	13/1499	54/17381	0.000534956340578837	0.00513727431974042	0.00367868533722981	APOD/THY1/TEK/DLC1/EPHA3/MMP14/KDR/PHLDB2/COL16A1/SFRP1/GREM1/THBS1/NRP1	13
GO:1903038	negative regulation of leukocyte cell-cell adhesion	21/1499	112/17381	0.000535478185216915	0.00513727431974042	0.00367868533722981	IL10/CD274/PLA2G2D/CCL25/TNFSF18/TIGIT/LRRC32/PDE5A/GPNMB/GLI3/VSIG4/CCL21/CXCL12/HAVCR2/CLEC4G/TNFSF4/FOXP3/PDCD1LG2/FCGR2B/RIPOR2/IL2RA	21
GO:1901888	regulation of cell junction assembly	17/1499	82/17381	0.000537281611455997	0.00514520408643407	0.00368436366286476	APOD/THY1/TEK/DLC1/EPHA3/MMP14/KDR/TNF/PHLDB2/COL16A1/SFRP1/GREM1/SNAI2/THBS1/NRP1/CAV1/GJA1	17
GO:0090279	regulation of calcium ion import	10/1499	35/17381	0.000544809987708925	0.00520782977361689	0.00372920849357356	WNK3/FCRL3/SPINK1/UCN/CXCL12/PDGFRB/CCL2/PKD2/PLN/STC1	10
GO:0032635	interleukin-6 production	22/1499	120/17381	0.000551149082069252	0.0052580907206686	0.00376519921500417	LEP/CD36/IL10/LILRA2/IL36RN/ADCYAP1/UCN/TLR7/HAVCR2/TNFSF4/FOXP3/HGF/TWIST1/TNF/C1QTNF3/NCKAP1L/TLR1/P2RX7/TLR8/SYT11/IL6/F2R	22
GO:0010522	regulation of calcium ion transport into cytosol	19/1499	97/17381	0.000552064584873692	0.0052580907206686	0.00376519921500417	JPH2/IL13/NOS1/EPO/CASQ2/THY1/TRPC1/SLC8A1/CXCL9/CD4/MYO5A/ANK2/ATP1A2/PKD2/P2RX7/PLN/F2R/CAV1/TRPC3	19
GO:0050764	regulation of phagocytosis	15/1499	68/17381	0.000563925154147714	0.00536136062616608	0.00383914844634478	CD36/C4BPA/STAP1/SPACA3/TUB/TNF/DOCK2/CCL2/FCGR2B/NCKAP1L/SLC11A1/PTX3/SYT11/C3/ITGAV	15
GO:0010466	negative regulation of peptidase activity	39/1499	263/17381	0.000589051424008266	0.0055901510815343	0.0040029800895621	PTGS2/CD109/UMODL1/PTTG2/PTTG3P/NGFR/SERPINB2/TFPI2/ANOS1/PCSK1N/SERPINA7/SPINK1/ITIH4/WFDC3/ITIH2/SERPINA4/NLRC4/RECK/PI15/TIMP3/TIMP2/MMP9/A2M/HGF/CR1/SFRP2/SPOCK1/SERPING1/SERPINF1/ITIH3/PI16/WFDC10A/THBS1/SERPINE1/C3/WNT9A/IL6/COL6A3/GPC3	39
GO:0051896	regulation of protein kinase B signaling	33/1499	211/17381	0.000590308030524246	0.00559200071361727	0.00400430456904274	LEP/ICOS/IGF2/FGFR3/CHI3L1/THPO/F7/FGF5/FGF19/FGFR1/CCL19/TEK/HCLS1/CCL21/PDGFRB/ANGPT1/HGF/TNF/PIK3R5/FGF7/PDGFRA/NOX4/CD28/IGFBP5/TSPYL5/THBS1/AXL/FGF10/CD86/FGF1/IL6/CD80/PIK3CG	33
GO:0030850	prostate gland development	12/1499	48/17381	0.000601859340094203	0.00569119056423011	0.00407533216584623	CYP7B1/GLI3/TNC/SERPINF1/AR/ESR1/SFRP1/CYP19A1/GLI1/GLI2/FGF10/SULF1	12
GO:0007202	activation of phospholipase C activity	8/1499	24/17381	0.000628139848225695	0.00590787960822274	0.00423049826352005	AVPR1A/HTR2B/ADRA1A/LPAR1/ITK/HTR2A/SELE/C5AR1	8
GO:0030206	chondroitin sulfate biosynthetic process	8/1499	24/17381	0.000628139848225695	0.00590787960822274	0.00423049826352005	CHST13/CHST11/VCAN/CHST3/DCN/BGN/CSGALNACT2/CHSY3	8
GO:0071677	positive regulation of mononuclear cell migration	8/1499	24/17381	0.000628139848225695	0.00590787960822274	0.00423049826352005	TNFSF18/CCR2/CXCL12/TNF/PLA2G7/CCL2/CCR1/SERPINE1	8
GO:0086065	cell communication involved in cardiac conduction	13/1499	55/17381	0.000646013968233346	0.00606516144507136	0.00434312421086421	SCN5A/CACNA1G/CASQ2/SLC8A1/FLNA/SCN1B/ANK2/ATP1A2/CACNA2D1/CAV1/SCN4B/GJA1/KCNJ5	13
GO:0021537	telencephalon development	36/1499	238/17381	0.00064826295526372	0.00606586631370516	0.0043436289512667	SLITRK5/AVPR1A/SCN5A/NEFL/NPY/EPHA5/DLX5/ALK/NRG3/UQCRQ/LPAR1/SLIT2/ZEB2/SLC8A1/GLI3/FEZ1/CDH2/FLNA/CXCL12/ATP2B4/CSF1R/SLC8A3/CRTAC1/LRRK2/COL3A1/PLXNA4/NR4A3/CX3CR1/EOMES/ROBO2/FAT4/ALDH1A3/RELN/NRP1/RARB/INHBA	36
GO:0031295	T cell costimulation	16/1499	76/17381	0.000648392393130056	0.00606586631370516	0.0043436289512667	ICOS/HLA-DQA1/CD274/PAK3/CCL19/CCL21/CD4/TNFSF4/EFNB3/PDCD1LG2/KIRREL1/CD28/CD86/TNFSF13B/CAV1/CD80	16
GO:0001558	regulation of cell growth	53/1499	391/17381	0.000653395124439035	0.00610183000074539	0.00436938172987134	DCSTAMP/AVPR1A/HAMP/CD38/APOE/CPNE9/AGTR1/NRG3/SYT4/SLIT2/CCDC85B/FN1/UCN/HTRA4/CYR61/WISP2/SPHK1/FHL1/CXCL12/IGF1/MMP14/SPART/SFRP2/ISLR2/SPOCK1/TRO/PAPPA2/CDKL5/FXYD2/DACT3/PLXNA4/FBLN5/SLIT3/CTGF/SFRP1/EDN1/MSX1/RERG/WISP1/HTRA3/GREM1/SEMA3G/NTRK3/MAP1B/IGFBP5/TGFB2/MYOCD/FAM107A/NRP1/FRZB/INHBA/GJA1/SPP1	53
GO:0006027	glycosaminoglycan catabolic process	14/1499	62/17381	0.000664929090858781	0.00616855244862155	0.00441716015776703	SPACA3/LUM/OGN/VCAN/GPC6/KERA/DCN/BGN/LYVE1/PRELP/STAB2/SDC2/GPC3/OMD	14
GO:0071230	cellular response to amino acid stimulus	14/1499	62/17381	0.000664929090858781	0.00616855244862155	0.00441716015776703	CPEB1/COL1A1/PDGFC/MMP2/COL1A2/COL4A1/ZEB1/COL5A2/TNF/COL16A1/COL3A1/PDGFRA/COL6A1/CYBB	14
GO:0002693	positive regulation of cellular extravasation	6/1499	14/17381	0.000666395736332953	0.00616855244862155	0.00441716015776703	THY1/CCR2/ITGA4/CCL2/IL1R1/RIPOR2	6
GO:0002864	regulation of acute inflammatory response to antigenic stimulus	6/1499	14/17381	0.000666395736332953	0.00616855244862155	0.00441716015776703	FCER1A/ADCYAP1/CNR1/FCGR2B/BTK/C3	6
GO:0099068	postsynapse assembly	6/1499	14/17381	0.000666395736332953	0.00616855244862155	0.00441716015776703	NRXN1/WNT7A/NLGN4Y/CDH2/NLGN1/NLGN4X	6
GO:0006942	regulation of striated muscle contraction	18/1499	91/17381	0.000676444677943506	0.0062505861732078	0.00447590264279147	SCN5A/NOS1/ADRA1A/CASQ2/PDE5A/RGS2/UCN/SLC8A1/PDE4B/FLNA/SLC8A3/ANK2/ATP1A2/CTGF/PLN/STC1/CAV1/PIK3CG	18
GO:0034330	cell junction organization	39/1499	265/17381	0.000684165282155565	0.00631085558863986	0.00451906020087269	APOD/KRT5/TGFB3/RDX/THY1/FN1/RASSF8/CDH2/TNS1/TEK/SDK1/DLC1/FLNA/FERMT2/EPHA3/CSF1R/ITGA5/MMP14/KDR/ANK2/TNF/CNTNAP1/PHLDB2/HEG1/COL16A1/CADM3/SFRP1/GREM1/CDH11/SNAI2/THBS1/CDH6/TGFB2/NLGN4X/NRP1/F2R/CAV1/ITGB3/GJA1	39
GO:0042474	middle ear morphogenesis	7/1499	19/17381	0.000696277336690975	0.00640016183656434	0.00458301037450861	TBX1/FGFR1/NKX3-2/EYA1/PRRX1/EDN1/MSX1	7
GO:0090026	positive regulation of monocyte chemotaxis	7/1499	19/17381	0.000696277336690975	0.00640016183656434	0.00458301037450861	TNFSF18/CCR2/CXCL12/PLA2G7/CCL2/CCR1/SERPINE1	7
GO:0060562	epithelial tube morphogenesis	44/1499	310/17381	0.000703418301237096	0.00645453692093343	0.00462194713613152	FOXC2/WNT6/HAND2/FOXD1/DNAAF1/GBX2/CTHRC1/SLIT2/ZEB2/PGR/GLI3/DLC1/HHIP/COL4A1/ADAMTS12/RSPO2/CSF1R/MMP14/ADAMTS16/TNC/SFRP2/TWIST1/TNF/TCF21/EYA1/AR/ESR1/LRP2/PKD2/SFRP1/EDN1/MEF2C/GREM1/KIF26B/PRICKLE1/TGFB2/GLI2/FAT4/FGF10/WNT2/FGF1/NRP1/SOX11/GPC3	44
GO:0034446	substrate adhesion-dependent cell spreading	17/1499	84/17381	0.000718625633669979	0.00658261080441701	0.00471365793215476	ITGA8/RADIL/POSTN/FN1/TEK/FLNA/FERMT2/PDPN/ITGA4/FBLN1/FGB/ANTXR1/BVES/AXL/NRP1/ITGB3/ITGAV	17
GO:0046579	positive regulation of Ras protein signal transduction	12/1499	49/17381	0.000735358907233154	0.00672419334096705	0.00481504196750071	P2RY10/NTRK1/RASGRF1/EPO/LPAR1/LPAR4/PDGFRB/IGF1/DGKI/COL3A1/FGF10/F2R	12
GO:2001057	reactive nitrogen species metabolic process	16/1499	77/17381	0.000754058012706054	0.00688322972776913	0.00492892430817439	CD36/PTGS2/IL10/NOS1/ATP2B4/PTGIS/ITGB2/TNF/RORA/PKD2/EDN1/PTX3/CYP1B1/IL6/CAV1/GCHFR	16
GO:0048010	vascular endothelial growth factor receptor signaling pathway	18/1499	92/17381	0.000774438356191603	0.00704484770649598	0.00504465526812929	FOXC2/NRP2/PRKD1/NCF2/ITGA5/KDR/PRKCB/CCL2/NCKAP1L/AXL/VEGFC/FGF10/NRP1/CYBB/FLT4/ITGB3/SULF1/ITGAV	18
GO:0060993	kidney morphogenesis	18/1499	92/17381	0.000774438356191603	0.00704484770649598	0.00504465526812929	WNT6/FOXD1/CALB1/GLI3/BASP1/PDGFRB/ADAMTS16/TCF21/EYA1/LRRK2/PKD2/GREM1/KIF26B/WWTR1/FAT4/FGF10/FGF1/GPC3	18
GO:0051057	positive regulation of small GTPase mediated signal transduction	13/1499	56/17381	0.000775881173069481	0.00704580368716717	0.00504533982415236	P2RY10/NTRK1/RASGRF1/EPO/LPAR1/LPAR4/PDGFRB/IGF1/DGKI/COL3A1/FGF10/RELN/F2R	13
GO:0061045	negative regulation of wound healing	15/1499	70/17381	0.000778862920723456	0.00705699778230488	0.00505335566116703	CD109/SERPINB2/APOE/AJAP1/KRT1/FAP/PRKG1/SERPING1/PHLDB2/FGB/PDGFRA/EDN1/THBS1/SERPINE1/GJA1	15
GO:0045834	positive regulation of lipid metabolic process	22/1499	123/17381	0.000779793565464485	0.00705699778230488	0.00505335566116703	PTGS2/AVPR1A/FGFR3/APOC1/APOE/HTR2B/AGTR1/APOA2/ADGRF5/PRKD1/HTR2A/CYR61/CCL19/ABCD2/TEK/CCL21/PDGFRB/TWIST1/TNF/NR4A3/PDGFRA/FGF1	22
GO:0032835	glomerulus development	14/1499	63/17381	0.000788126453797942	0.0071201750122706	0.00509859543912255	FOXC2/COL4A4/TEK/BASP1/PDGFRB/ACTA2/ANGPT1/TCF21/NOTCH3/PDGFRA/NID1/MEF2C/WWTR1/SULF1	14
GO:0046006	regulation of activated T cell proliferation	11/1499	43/17381	0.000818466168846469	0.00738115304046931	0.00528547587141418	IGF2/CD274/EPO/LRRC32/IGF1/TNFSF4/FOXP3/PDCD1LG2/TNFSF9/IL2RA/CD86	11
GO:0048738	cardiac muscle tissue development	33/1499	215/17381	0.000824736118600458	0.00738115304046931	0.00528547587141418	MYH11/FOXC2/KCNK2/HAMP/JPH2/PROX2/MEIS1/FGFR1/COL11A1/ZFPM2/SLC8A1/PDGFRB/IGF1/NEXN/SGCD/HEG1/ANKRD1/PDGFRA/NOX4/LRP2/EDN1/PLN/S1PR1/MEF2C/TENM4/GREM1/GLI1/TGFB2/WNT2/SGCG/MYOCD/RARB/GJA1	33
GO:0001768	establishment of T cell polarity	5/1499	10/17381	0.000825422278495619	0.00738115304046931	0.00528547587141418	DOCK8/CCL19/CCL21/DOCK2/RIPOR2	5
GO:0002468	dendritic cell antigen processing and presentation	5/1499	10/17381	0.000825422278495619	0.00738115304046931	0.00528547587141418	CCL19/CCL21/FCGR2B/SLC11A1/THBS1	5
GO:0060346	bone trabecula formation	5/1499	10/17381	0.000825422278495619	0.00738115304046931	0.00528547587141418	FBN2/COL1A1/MMP2/SFRP1/GREM1	5
GO:0097104	postsynaptic membrane assembly	5/1499	10/17381	0.000825422278495619	0.00738115304046931	0.00528547587141418	NRXN1/NLGN4Y/CDH2/NLGN1/NLGN4X	5
GO:0001945	lymph vessel development	8/1499	25/17381	0.000854496090743806	0.00757681971371654	0.00542558832737029	FOXC2/TBX1/PROX2/PDPN/CCBE1/HEG1/VEGFC/FLT4	8
GO:0002407	dendritic cell chemotaxis	8/1499	25/17381	0.000854496090743806	0.00757681971371654	0.00542558832737029	TNFSF18/CCL19/CCR2/CCL21/CCR1/GPR183/CCR5/PIK3CG	8
GO:0050927	positive regulation of positive chemotaxis	8/1499	25/17381	0.000854496090743806	0.00757681971371654	0.00542558832737029	F7/CXCL12/KDR/CCR4/S1PR1/NTRK3/VEGFC/FGF10	8
GO:0051354	negative regulation of oxidoreductase activity	8/1499	25/17381	0.000854496090743806	0.00757681971371654	0.00542558832737029	IL13/CNR1/CNR2/AOC3/HP/ATP2B4/LRRK2/CAV1	8
GO:0072012	glomerulus vasculature development	8/1499	25/17381	0.000854496090743806	0.00757681971371654	0.00542558832737029	FOXC2/TEK/PDGFRB/ACTA2/ANGPT1/TCF21/NOTCH3/PDGFRA	8
GO:0007584	response to nutrient	28/1499	173/17381	0.000864487109551045	0.00765252706891656	0.00547980064311613	LEP/PTGS2/HAMP/BCHE/PKLR/CYP24A1/F7/CNR1/GCGR/EPO/COL1A1/POSTN/SLC8A1/PTN/CD4/ABCA1/TNC/SFRP2/SPARC/CCL2/CDKN2B/VCAM1/SFRP1/SNAI2/STC1/CYBB/SPP1/FOLR2	28
GO:0002706	regulation of lymphocyte mediated immunity	22/1499	124/17381	0.000872363159761069	0.00770928986990193	0.00552044719431987	LEP/IL10/FCER1A/CRTAM/C4BPA/HAVCR2/CLEC4G/RSAD2/IL7R/TNFSF4/FOXP3/CR1/TNF/NLRP3/FCGR2B/SH2D1A/BTK/P2RX7/CD28/C3/IL6/PTPRC	22
GO:0034405	response to fluid shear stress	10/1499	37/17381	0.000881816347649052	0.00777977672205621	0.00557092122653011	PTGS2/TFPI2/TGFB3/ETS1/PDGFRB/ABCA1/PKD2/P2RX7/MEF2C/GJA1	10
GO:0048546	digestive tract morphogenesis	12/1499	50/17381	0.00089273396557446	0.00785630402293234	0.005625720686732	SOX10/GLI3/SFRP2/TCF21/PDGFRA/SFRP1/GLI1/GLI2/FGF10/SHOX2/DACT1/SOX11	12
GO:0002703	regulation of leukocyte mediated immunity	27/1499	165/17381	0.000893473725030657	0.00785630402293234	0.005625720686732	LEP/IL10/FCER1A/CRTAM/IL13/C4BPA/CD84/ITGAM/CCR2/HAVCR2/CLEC4G/RSAD2/IL7R/ITGB2/TNFSF4/FOXP3/CR1/TNF/NLRP3/FCGR2B/SH2D1A/BTK/P2RX7/CD28/C3/IL6/PTPRC	27
GO:0032689	negative regulation of interferon-gamma production	9/1499	31/17381	0.00090408271480655	0.00793633943147683	0.00568303222307345	IL10/CD274/IL36RN/HAVCR2/TNFSF4/FOXP3/PDCD1LG2/AXL/INHBA	9
GO:0019226	transmission of nerve impulse	15/1499	71/17381	0.000910092396520899	0.00796255257886308	0.00570180286192408	GRIK2/AVPR1A/SCN5A/KCNMB4/CACNA1G/SCN2A/SCN7A/GPR88/SCN1B/CNTNAP1/KCND2/JAM3/S1PR1/SCN9A/IL6	15
GO:0086001	cardiac muscle cell action potential	15/1499	71/17381	0.000910092396520899	0.00796255257886308	0.00570180286192408	KCNE1/SCN5A/KCND3/CACNA1G/SLC8A1/FLNA/SCN1B/ANK2/ATP1A2/SCN2B/CACNA2D1/CAV1/SCN4B/GJA1/KCNJ5	15
GO:0006140	regulation of nucleotide metabolic process	39/1499	269/17381	0.000915961951283345	0.00800061624777674	0.00572905938980226	ADCY5/GUCY1A2/GPD1/APOE/GALR2/NOS1/ADCYAP1/PF4/PGAM4/NPFFR2/VIP/PDE5A/LPAR1/GUCA1A/ADCY2/MARCO/UCN/HTR2A/CCR2/ADGRD1/CXCL9/CALCRL/TIMP2/PDE2A/IGF1/ABCA1/NPR3/AKAP12/GPR176/SCT/PKD2/PTHLH/EDN1/ACR/P2RX7/ADORA3/THBS1/CAP2/GUCY1A3	39
GO:0014706	striated muscle tissue development	50/1499	369/17381	0.000922342295020889	0.00804300805939573	0.00575941520226533	MYH11/FOXC2/TBX1/KCNK2/HAMP/JPH2/MEGF10/PROX2/COL19A1/MEIS1/FGFR1/MEOX2/COL11A1/ZFPM2/SLC8A1/HDAC9/PDGFRB/IGF1/NEXN/DCN/TWIST1/TCF21/SGCD/MSC/EYA1/HEG1/ANKRD1/PDGFRA/NOX4/LRP2/EDN1/RIPOR2/EOMES/PLN/S1PR1/MEF2C/TENM4/BVES/GREM1/GLI1/TGFB2/WNT2/SGCG/SHOX2/MYOCD/EGR2/RARB/CAV1/SOX11/GJA1	50
