ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:2000300	regulation of synaptic vesicle exocytosis	9/1681	25/17381	0.000351962708428266	0.00393149880360117	0.00291851246614541	STX1A/SYN1/SEPT5/RIMS2/RIMS4/STXBP1/STX1B/RIMS1/RAB3A	9
GO:0002820	negative regulation of adaptive immune response	12/1681	41/17381	0.000353541496891001	0.00393149880360117	0.00291851246614541	CLEC4G/LILRB1/FOXJ1/SPN/TNFSF18/IL7R/HFE/PTPRC/FCGR2B/SAMSN1/HAVCR2/SLAMF1	12
GO:0030890	positive regulation of B cell proliferation	12/1681	41/17381	0.000353541496891001	0.00393149880360117	0.00291851246614541	GPR183/CD74/VAV3/CLCF1/NFATC2/TLR4/SASH3/NCKAP1L/CD38/CARD11/PTPRC/CHRNB2	12
GO:0099601	regulation of neurotransmitter receptor activity	12/1681	41/17381	0.000353541496891001	0.00393149880360117	0.00291851246614541	MAPK8IP2/SHANK1/DLG4/LYPD6B/SHISA9/CACNG2/SHANK3/CNIH2/CACNG8/CACNG4/CACNG3/CRH	12
GO:1902106	negative regulation of leukocyte differentiation	20/1681	91/17381	0.000362434620916827	0.00402204879526748	0.00298573143089377	GPR68/CD74/TLR4/CARTPT/LYN/C1QC/LILRB1/FOXJ1/TNFSF18/INPP5D/NFKBID/GLI3/TLR3/FCGR2B/LILRB4/CCL3/ANXA1/LRRC17/TJP2/LTF	20
GO:0003407	neural retina development	15/1681	59/17381	0.000375018432193707	0.00413131161411278	0.00306684169311593	LHX1/NEUROD1/RPE65/SLC17A8/THY1/SLC17A7/DLX1/ATP8A2/IRX5/ATOH7/RS1/POU4F2/HCN1/TGFB2/CABP4	15
GO:0002704	negative regulation of leukocyte mediated immunity	13/1681	47/17381	0.000375363573894202	0.00413131161411278	0.00306684169311593	CLEC4G/CD84/LILRB1/FOXJ1/CCR2/SPN/IL7R/HFE/PTPRC/CD96/FCGR2B/HAVCR2/SLAMF1	13
GO:0008347	glial cell migration	13/1681	47/17381	0.000375363573894202	0.00413131161411278	0.00306684169311593	GPR183/MATN2/CCL2/CCR2/CSF1/P2RY12/GLI3/CDK5R2/STAP1/TGFB2/MMP14/AZU1/CCL3	13
GO:0045058	T cell selection	13/1681	47/17381	0.000375363573894202	0.00413131161411278	0.00306684169311593	CD4/SLAMF6/CD74/SYK/THEMIS/CARD11/SPN/TNFSF18/IL15/GLI3/GATA3/IL12RB1/DOCK2	13
GO:0019369	arachidonic acid metabolic process	14/1681	53/17381	0.000381216246806565	0.00418712926820326	0.00310827742219331	CYP1A1/TBXAS1/SSTR4/PTGIS/PLA2G4A/ALOXE3/CYP4A11/CYP2J2/CYP4F12/ALOX12B/HPGDS/PTGS1/CYP2A6/CYP4F2	14
GO:0030193	regulation of blood coagulation	19/1681	85/17381	0.000401700459105086	0.00439149620703129	0.00325998736499966	ASIC2/F3/HPSE/PDPN/ANO6/SYK/TLR4/KRT1/TC2N/LYN/CAV1/PLEK/PLAU/F2RL1/F12/FAP/DMTN/APOH/SCARA5	19
GO:1900046	regulation of hemostasis	19/1681	85/17381	0.000401700459105086	0.00439149620703129	0.00325998736499966	ASIC2/F3/HPSE/PDPN/ANO6/SYK/TLR4/KRT1/TC2N/LYN/CAV1/PLEK/PLAU/F2RL1/F12/FAP/DMTN/APOH/SCARA5	19
GO:0060348	bone development	33/1681	185/17381	0.000402280715979918	0.00439149620703129	0.00325998736499966	PHEX/HAS2/GPR68/SULF1/TIFAB/FGFR3/RANBP3L/NPPC/RUNX2/FGF18/ANO6/FAT4/RIPPLY2/COL27A1/OSR2/MSX2/PTGER4/HOXB4/LILRB1/GLI3/PTPRC/PITX2/SRD5A2/MMP14/FREM1/TMEM119/PAPPA2/RYR1/SHOX2/COL2A1/LRRC17/TJP2/LTF	33
GO:0048754	branching morphogenesis of an epithelial tube	28/1681	148/17381	0.000406107611731654	0.00441840454315664	0.00327996252418148	AR/LHX1/CTSH/VDR/NKX2-1/WNT9B/GBX2/WNT5A/FAT4/WT1/TNF/PAK1/TNC/MSX2/HOXB7/ETV5/CSF1/GLI3/PITX2/GLI2/NPNT/PGF/MMP14/EGF/EDNRA/GDF7/CELSR1/NOG	28
GO:0002739	regulation of cytokine secretion involved in immune response	7/1681	16/17381	0.000407218627671526	0.00441840454315664	0.00327996252418148	ANGPT1/WNT5A/TNF/IL10/LILRB1/F2RL1/TRIM6	7
GO:1905523	positive regulation of macrophage migration	7/1681	16/17381	0.000407218627671526	0.00441840454315664	0.00327996252418148	CCL2/CSF1/TNFSF18/C3AR1/MMP14/C5AR1/SLAMF1	7
GO:0002720	positive regulation of cytokine production involved in immune response	11/1681	36/17381	0.000410535969518721	0.00442751065718379	0.00328672236530926	NLRP3/CD74/WNT5A/RSAD2/TLR4/SASH3/F2RL1/NR4A3/CD226/TRIM6/GATA3	11
GO:0045684	positive regulation of epidermis development	11/1681	36/17381	0.000410535969518721	0.00442751065718379	0.00328672236530926	VDR/OVOL2/HPSE/WNT5A/TNF/MSX2/PTCH2/WNT10B/KRT17/TGFB2/KDF1	11
GO:0098815	modulation of excitatory postsynaptic potential	11/1681	36/17381	0.000410535969518721	0.00442751065718379	0.00328672236530926	CELF4/STX1A/SHANK1/RIMS2/DLG4/CUX2/GRIN1/STX1B/RIMS1/SHANK3/CBLN1	11
GO:0001654	eye development	53/1681	343/17381	0.000414526427210172	0.00446156957800507	0.00331200569616244	CRYGD/TRPM1/MAB21L2/LHX1/VIM/NEUROD1/HPCA/RPE65/CELF4/SLC17A8/CYP1A1/THY1/RET/WNT9B/SLC17A7/WNT9A/DLX1/COL8A1/EGFR/WNT5A/AQP1/PPP1R13L/WT1/RBP4/ATP8A2/RAX/HSF4/OSR2/IRX5/VAX1/COL8A2/ATOH7/CRYBA2/RS1/POU4F2/TH/OLFM3/NTRK2/GLI3/EFEMP1/HCN1/PITX2/VAX2/GNAT1/FOXP2/TGFB2/EGF/CNTF/FBN2/CABP4/GATA3/PRPH2/CPAMD8	53
GO:0035150	regulation of tube size	27/1681	141/17381	0.000418797093845082	0.00449850184971872	0.00333942203298051	ASIC2/NPR1/WNT9B/EGFR/NPPC/UTS2R/PTAFR/NPPA/CPS1/ICAM1/SOD2/OXTR/EDNRB/HTR1A/CD38/CHRM1/CAV1/ADCYAP1/AVPR2/GJA1/CHGA/DRD5/F2RL1/ADRB3/KCNMB2/ADRA1B/EDNRA	27
GO:0071356	cellular response to tumor necrosis factor	45/1681	279/17381	0.00043151652029317	0.00462585709754278	0.00343396304570143	CCL4/TNFSF15/POSTN/HAS2/PYDC1/CD40LG/CCL8/TNFSF8/TNFRSF11A/CARD16/VCAM1/APOB/ZFP36/TNFRSF9/TNFRSF8/SYK/CASP8/TNFRSF11B/ICAM1/XCL2/TNF/CASP4/NR1H4/KRT8/CCL2/CCL4L1/TNFSF18/CCL22/TNFAIP3/EDA2R/CASP1/TNFRSF12A/F2RL1/TNFSF14/CHI3L1/NPNT/HAMP/CCL3L1/CCL3L3/CCL3/ZFP36L1/KCNJ11/ERBIN/GATA3/TJP2	45
GO:0140029	exocytic process	16/1681	66/17381	0.000433500871992952	0.00463785364048348	0.00344286857050816	RAB26/SNAP25/STX1A/SEPT5/BTK/SYK/UNC13A/STX11/LYN/STXBP1/PLEK/STX1B/RAB15/DMTN/CPLX2/RAB3A	16
GO:0043266	regulation of potassium ion transport	21/1681	99/17381	0.000435154539903889	0.00464627158144392	0.00344911755260369	KCNC1/LRRC52/KCNS2/ANO6/LRRC26/NEDD4/NPPA/KCNC2/KCNS1/LRRC55/CAV1/ABCC8/ADCYAP1/FLNA/OPRK1/ANK3/KCNA1/KCNAB1/KCNQ1/KCNAB2/KCNIP2	21
GO:1901654	response to ketone	33/1681	186/17381	0.00044459580377199	0.00473764116941922	0.00351694493723579	AR/HPCA/DSG2/STAR/EGFR/PTAFR/AQP1/GJB2/CPS1/ICAM1/CYBB/FBXO32/PLN/OXTR/NEFL/CD38/PTGER4/CAV1/CCL2/NPAS4/TLR2/MSTN/TH/MSN/YAP1/FOXP2/MAOB/SRD5A2/TGFB2/FIBIN/TGFBR3/KCNJ11/CRH	33
GO:0001660	fever generation	6/1681	12/17381	0.000448214169062592	0.00473851665912326	0.00351759484907422	TNFRSF11A/IL1B/TNF/IL1RN/EDNRB/IL1A	6
GO:0034116	positive regulation of heterotypic cell-cell adhesion	6/1681	12/17381	0.000448214169062592	0.00473851665912326	0.00351759484907422	THY1/IL1B/TNF/IL10/GCNT2/CD44	6
GO:0042416	dopamine biosynthetic process	6/1681	12/17381	0.000448214169062592	0.00473851665912326	0.00351759484907422	DAO/SLC6A3/SNCA/DDC/TH/TGFB2	6
GO:0045086	positive regulation of interleukin-2 biosynthetic process	6/1681	12/17381	0.000448214169062592	0.00473851665912326	0.00351759484907422	CD4/IL1B/CARD11/CD80/IL1A/CD86	6
GO:0045669	positive regulation of osteoblast differentiation	15/1681	60/17381	0.000455923923087725	0.00481053588139804	0.00357105766529548	ID4/NPPC/RUNX2/CYR61/MSX2/NELL1/WNT10B/GLI3/IL6R/NPNT/HGF/DDR2/TMEM119/FBN2/LTF	15
GO:0032689	negative regulation of interferon-gamma production	10/1681	31/17381	0.000461178151685194	0.00484689194712283	0.00359804626082566	PDCD1LG2/TLR4/IL10/CD274/NR1H4/LILRB1/CD96/HAVCR2/GATA3/SLAMF1	10
GO:0050869	negative regulation of B cell activation	10/1681	31/17381	0.000461178151685194	0.00484689194712283	0.00359804626082566	BTK/MNDA/IL10/BANK1/LYN/FOXJ1/INPP5D/TNFAIP3/FCGR2B/SAMSN1	10
GO:0045639	positive regulation of myeloid cell differentiation	19/1681	86/17381	0.000469626212192673	0.00490812274746781	0.0036435003899113	CD4/RUNX1/GPR68/HCLS1/IL34/CD74/SCIN/CASP8/TNF/NCKAP1L/TESC/POU4F1/CSF1/INPP5D/POU4F2/EVI2B/CCR1/ROR2/ZFP36L1	19
GO:0002448	mast cell mediated immunity	13/1681	48/17381	0.000469751300270706	0.00490812274746781	0.0036435003899113	PIK3CG/BTK/SYK/FCER1A/ADGRE2/LYN/CD84/STXBP1/CHGA/LAT2/NR4A3/STYK1/CPLX2	13
GO:0010518	positive regulation of phospholipase activity	13/1681	48/17381	0.000469751300270706	0.00490812274746781	0.0036435003899113	SELE/HPCA/FGFR3/EGFR/PTAFR/CYR61/PLA2G5/RASGRP4/NMUR2/ADCYAP1R1/ITK/C5AR1/EDNRA	13
GO:0021675	nerve development	17/1681	73/17381	0.000481726414866841	0.00502333946880723	0.00372903047762988	HOXA3/SULF1/TIFAB/RET/GABRB2/GABRA5/UNC13A/HOXB3/POU4F1/ATOH7/GABRB3/GLI3/NPTX1/PRKCG/EGR2/HOXA1/CHRNB2	17
GO:0043032	positive regulation of macrophage activation	8/1681	21/17381	0.000483590142892636	0.00502333946880723	0.00372903047762988	WNT5A/LBP/TLR4/IL10/STAP1/TLR6/ITGAM/HAVCR2	8
GO:1901623	regulation of lymphocyte chemotaxis	8/1681	21/17381	0.000483590142892636	0.00502333946880723	0.00372903047762988	CCL4/CXCL10/WNT5A/CCL2/CCR2/CXCL13/TNFSF14/CCL3	8
GO:0032411	positive regulation of transporter activity	20/1681	93/17381	0.000489222282182138	0.00506222284265687	0.00375789519741613	HTR3A/KCNC1/LRRC52/NTSR1/PLCG2/SYNGR3/LRRC26/PTAFR/NPPA/KCNC2/LRRC55/CTSS/TESC/ABCC8/RYR2/PIRT/SHANK3/ANK3/KCNA1/KCNJ11	20
GO:0048704	embryonic skeletal system morphogenesis	20/1681	93/17381	0.000489222282182138	0.00506222284265687	0.00375789519741613	LHX1/HOXA3/ALX4/WNT9B/WNT9A/RUNX2/HOXB3/OSR2/IRX5/HOXB7/HOXB4/OSR1/GLI3/MMP14/PAX5/HOXA1/SHOX2/COL2A1/COL11A1/NOG	20
GO:0035640	exploration behavior	9/1681	26/17381	0.000492425474654643	0.00506602791583279	0.00376071985896464	JPH3/LRRTM1/DLG4/HTR1A/DPP4/SLC4A10/CHRNA4/GAD1/CRH	9
GO:0050820	positive regulation of coagulation	9/1681	26/17381	0.000492425474654643	0.00506602791583279	0.00376071985896464	F3/HPSE/PDPN/ANO6/TLR4/PLEK/F12/DMTN/APOH	9
GO:1905521	regulation of macrophage migration	9/1681	26/17381	0.000492425474654643	0.00506602791583279	0.00376071985896464	CCL2/CSF1/TNFSF18/P2RY12/STAP1/C3AR1/MMP14/C5AR1/SLAMF1	9
GO:0050851	antigen receptor-mediated signaling pathway	42/1681	257/17381	0.000499871486109205	0.00513278001062325	0.00381027267088686	HLA-DQB2/CD4/RUNX1/PRKCB/CACNB3/LAX1/THY1/PLCG2/TRAT1/VAV3/BTK/SYK/NFATC2/MNDA/NCKAP1L/PAK1/BLK/LYN/CD38/CD3G/HLA-DRA/THEMIS/CARD11/HLA-DPA1/INPP5D/PTPRC/LCP2/TESPA1/STAP1/HLA-DQA2/FYB1/GBP1/PTPN22/HLA-DQA1/UBASH3A/ITK/PAX5/KLHL6/LAT2/CD226/LILRB4/GATA3	42
GO:0034612	response to tumor necrosis factor	47/1681	297/17381	0.00050327161748202	0.00515781237037022	0.00382885521602503	SELE/CCL4/TNFSF15/POSTN/HAS2/PYDC1/CD40LG/CCL8/TNFSF8/TNFRSF11A/CARD16/VCAM1/APOB/ZFP36/TNFRSF9/TNFRSF8/SYK/CASP8/TNFRSF11B/ICAM1/XCL2/TNF/CASP4/NR1H4/KRT8/CCL2/CCL4L1/TNFSF18/CCL22/TNFAIP3/EDA2R/CASP1/TNFRSF12A/F2RL1/TNFSF14/CHI3L1/NPNT/HAMP/CCL3L1/CCL3L3/CCL3/ZFP36L1/UBD/KCNJ11/ERBIN/GATA3/TJP2	47
GO:0072522	purine-containing compound biosynthetic process	44/1681	273/17381	0.000504669990623102	0.00516227318652638	0.00383216666242532	OSTN/HPCA/RUNDC3A/NPR1/ADORA3/NPFFR2/GUCA1A/MRAP2/NPPC/CALCR/ADGRG6/AQP1/MC5R/NPPA/RIT2/MC4R/GRM7/EDNRB/GMPR/ADCYAP1/AK5/CCR2/AKAP5/AVPR2/HRH3/PDE2A/GPR65/ATP6V0A4/GRM2/GRM8/DRD5/VIP/CRHR1/ADCYAP1R1/ADRB3/ADCY8/EDNRA/ABCA1/P2RY13/GUCY1B3/PKLR/TSHR/FPR2/CRH	44
GO:0051928	positive regulation of calcium ion transport	22/1681	107/17381	0.000507363392516047	0.00517993863597335	0.00384528044854267	CCL4/CD4/CAMK2A/P2RX2/THY1/CXCL10/NTSR1/PLCG2/TRPC3/CALCR/SNCA/P2RX3/CAV1/CCL2/GRIN1/RYR2/CCR1/ADCYAP1R1/CXCL9/CCL3/CXCL11/CRH	22
GO:0051705	multi-organism behavior	16/1681	67/17381	0.000519125218658199	0.00528994519393146	0.00392694281874723	MAPK8IP2/SHANK1/GRPR/GNG8/DLG4/OXTR/POU4F1/GRIN1/NPAS4/TH/SHANK3/CNTNAP2/PTCHD1/CHRNB2/GRP/GAD1	16
GO:0002707	negative regulation of lymphocyte mediated immunity	11/1681	37/17381	0.000533687945971776	0.00542802161367878	0.0040294425961716	CLEC4G/LILRB1/FOXJ1/SPN/IL7R/HFE/PTPRC/CD96/FCGR2B/HAVCR2/SLAMF1	11
GO:0048705	skeletal system morphogenesis	36/1681	211/17381	0.000541437291420455	0.00549640886745007	0.00408020925352735	LHX1/HOXA3/ALX4/HAS2/TIFAB/WNT9B/WNT9A/FGFR3/NPPC/RUNX2/FGF18/RIPPLY2/TBX4/HOXB3/COL27A1/OSR2/TCF15/IRX5/MSX2/HOXB7/WNT10B/HOXB4/OSR1/GLI3/ROR2/MMP14/FREM1/PAPPA2/PAX5/HOXA1/FBN2/SHOX2/COL2A1/COL11A1/NOG/LTF	36
GO:0048732	gland development	62/1681	422/17381	0.000559544544159779	0.00566948725273425	0.00420869242249322	AR/OTP/FOXE1/HOXA3/GSX1/IRF6/NKX2-5/CYP1A1/INSM1/ID4/VDR/SLC6A3/SULF1/NKX2-1/TNFRSF11A/NR0B1/CCKBR/EGFR/WNT5A/ITGA2/TFCP2L1/NEURL1/CSF1R/SERPINA5/WT1/CPS1/HOXB3/TNF/OXTR/IL10/IGSF3/TNC/LHX3/MSX2/CAV1/ADCYAP1/HK2/NRG1/ETV5/WLS/CSF1/GATA6/HFE/TNFAIP3/MSN/GLI3/PITX2/GLI2/TG/TPH1/RREB1/CCDC40/TGFB2/HGF/HAMP/TGFBR3/EGF/ANXA1/GDF7/GATA3/NOG/CRH	62
GO:0022600	digestive system process	20/1681	94/17381	0.000565924332310821	0.00572331022865283	0.00424864742032752	NEUROD1/VDR/TIFAB/CCKBR/AQP1/TLR4/RBP4/OXTR/SERPINA3/CHRM1/HIP1R/OPRK1/NMU/HAMP/ABCG8/KCNQ1/MUC6/SLC2A5/TJP2/CRH	20
GO:0003333	amino acid transmembrane transport	17/1681	74/17381	0.00056992988446659	0.00574429172181643	0.00426422284141125	SLC6A17/SLC17A8/SLC17A6/NTSR1/SLC17A7/SLC1A5/SLC7A14/SLC7A4/SLC32A1/SLC6A15/OSR1/SLC16A10/SLC38A8/SLC6A7/SLC7A2/SLC1A6/SLC7A7	17
GO:0043268	positive regulation of potassium ion transport	12/1681	43/17381	0.000572263800724632	0.00574429172181643	0.00426422284141125	KCNC1/LRRC52/ANO6/LRRC26/NPPA/KCNC2/LRRC55/ABCC8/FLNA/OPRK1/KCNA1/KCNQ1	12
GO:0001910	regulation of leukocyte mediated cytotoxicity	14/1681	55/17381	0.000574429172181643	0.00574429172181643	0.00426422284141125	SH2D1A/SLAMF6/VAV1/ICAM1/CCL2/LILRB1/IL7R/PTPRC/STAP1/F2RL1/FCGR2B/HAVCR2/CD226/IL12RB1	14
GO:0002709	regulation of T cell mediated immunity	14/1681	55/17381	0.000574429172181643	0.00574429172181643	0.00426422284141125	NLRP3/CLEC4G/IL1B/RSAD2/SASH3/LILRB1/SPN/IL7R/HFE/PTPRC/FCGR2B/GATA3/IL12RB1/SLAMF1	14
GO:0033627	cell adhesion mediated by integrin	14/1681	55/17381	0.000574429172181643	0.00574429172181643	0.00426422284141125	PIK3CG/RET/ITGA2/SYK/ICAM1/NCKAP1L/TESC/LYN/CXCL13/DPP4/PLAU/EPHA8/NPNT/TGFB2	14
GO:0090303	positive regulation of wound healing	14/1681	55/17381	0.000574429172181643	0.00574429172181643	0.00426422284141125	F3/MYOD1/HPSE/PDPN/ANO6/PLPP3/TLR4/CCL2/PLEK/F12/DMTN/RREB1/ANXA1/APOH	14
GO:0050868	negative regulation of T cell activation	21/1681	101/17381	0.000576473281314931	0.00575399774273376	0.00427142801797597	PDCD1LG2/LAX1/LILRB2/CD74/CLEC4G/IDO1/VSIG4/IL10/CD274/LILRB1/FOXJ1/SPN/TNFSF18/IL2RA/HFE/NFKBID/GLI3/PTPN22/FCGR2B/HAVCR2/ANXA1	21
GO:0002698	negative regulation of immune effector process	22/1681	108/17381	0.000580017841487783	0.00577861641333553	0.00428970346473062	MICB/ANGPT1/CLEC4G/TNF/IL10/CD84/LILRB1/FOXJ1/CCR2/SPN/TNFSF18/IL7R/IL2RA/HFE/PTPRC/CD96/FCGR2B/TGFB2/HAVCR2/SPINK5/ANXA1/SLAMF1	22
GO:0071320	cellular response to cAMP	13/1681	49/17381	0.0005834906978505	0.00579168544533088	0.00429940514205631	STAR/PIK3CG/SLC8A3/PTAFR/AQP1/WT1/CPS1/WNT10B/HCN1/DMTN/HCN4/ZFP36L1/KCNQ1	13
GO:1903556	negative regulation of tumor necrosis factor superfamily cytokine production	13/1681	49/17381	0.0005834906978505	0.00579168544533088	0.00429940514205631	GPR18/LBP/TLR4/IL10/CD274/NR1H4/CIDEA/LILRB1/TNFAIP3/PTPN22/HAVCR2/SLAMF1/LTF	13
GO:0050866	negative regulation of cell activation	31/1681	174/17381	0.000606111712804571	0.0060050994096719	0.00445783106216807	PDCD1LG2/LAX1/CYGB/LILRB2/CD74/CLEC4G/IDO1/VSIG4/BTK/MNDA/IL10/CD274/BANK1/LYN/CD84/LILRB1/FOXJ1/CCR2/SPN/TNFSF18/INPP5D/IL2RA/HFE/TNFAIP3/NFKBID/GLI3/PTPN22/FCGR2B/SAMSN1/HAVCR2/ANXA1	31
GO:0043524	negative regulation of neuron apoptotic process	26/1681	137/17381	0.000611412267361994	0.00603081832677274	0.0044769232669287	STAR/AGAP2/ANGPT1/GABRB2/GABRA5/DLX1/CLCF1/SNCA/BARHL1/SOD2/NEFL/VSTM2L/POU4F1/CCL2/GRIN1/STXBP1/GABRB3/NDNF/NTRK2/TERT/SNCB/C5AR1/PRKCG/FGF20/CNTF/NR4A3	26
GO:0006691	leukotriene metabolic process	10/1681	32/17381	0.000613208206733422	0.00603081832677274	0.0044769232669287	ALOX5/SYK/FCER1A/PLA2G5/CYP4A11/CYP4F12/TLR2/ALOX5AP/CYP4F3/CYP4F2	10
GO:0051930	regulation of sensory perception of pain	10/1681	32/17381	0.000613208206733422	0.00603081832677274	0.0044769232669287	CCK/ACPP/NTSR1/PTAFR/P2RX3/SPX/IL10/EDNRB/OPRK1/CCL3	10
GO:0051931	regulation of sensory perception	10/1681	32/17381	0.000613208206733422	0.00603081832677274	0.0044769232669287	CCK/ACPP/NTSR1/PTAFR/P2RX3/SPX/IL10/EDNRB/OPRK1/CCL3	10
GO:0002643	regulation of tolerance induction	7/1681	17/17381	0.000634699790618468	0.00621936175085007	0.00461688676712751	LILRB2/IDO1/FOXJ1/IL2RA/PDCD1/HAVCR2/CD86	7
GO:0007567	parturition	7/1681	17/17381	0.000634699790618468	0.00621936175085007	0.00461688676712751	CYP1A1/PTGFR/PTAFR/OXTR/CCL2/CRHR1/CRH	7
GO:0002062	chondrocyte differentiation	20/1681	95/17381	0.000652820725453433	0.00638525381100438	0.00474003523283515	RUNX1/SULF1/WNT9A/FGFR3/SCIN/NPPC/RUNX2/FGF18/COL27A1/OSR2/MSX2/WNT10B/OSR1/CHADL/GLI3/EFEMP1/GLI2/SHOX2/COL2A1/COL11A1	20
GO:0097305	response to alcohol	33/1681	190/17381	0.000655914513578863	0.00640382840215429	0.00475382391204698	HTR3A/STAR/SLC6A3/VCAM1/NPPC/CASP8/KCNC2/RBP4/ICAM1/CYBB/TNC/PTGER4/ADCYAP1/CCL2/GRIN1/GLRA1/MSTN/TH/GLRA2/ADCYAP1R1/OPRK1/MAOB/HAMP/TGFBR3/UNC79/CA3/CCL3/ABCA1/CHRNB2/GRIN3A/GATA3/CCR5/CRH	33
GO:0007009	plasma membrane organization	17/1681	75/17381	0.000671645503566514	0.00654549072566639	0.00485898565259602	AR/BAIAP2L2/DMKN/TRIM72/ANO6/FAT4/ANO4/CAV1/PACSIN1/PLSCR4/MYOF/SYT7/PLSCR1/FNBP1L/TGFB2/ANK3/BIN2	17
GO:0061448	connective tissue development	39/1681	237/17381	0.000678758773319888	0.00660280766786678	0.00490153436459867	HOXA3/RUNX1/TNMD/ID4/SULF1/PAX7/WNT9A/FGFR3/SCIN/NPPC/WNT5A/RUNX2/FGF18/CHRDL2/CYR61/WT1/HOXB3/COL27A1/OSR2/NR1H4/MSX2/SELENOM/WNT10B/OSR1/CSF1/CHADL/GLI3/EFEMP1/ROR2/EVC/CHI3L1/GLI2/CD44/SHOX2/GDF7/COL2A1/PDGFD/COL11A1/NOG	39
GO:0010976	positive regulation of neuron projection development	40/1681	245/17381	0.0006845535382345	0.00664711406691471	0.00493442481793747	CPNE5/RET/SHANK1/WNT5A/SYT1/ISLR2/SYT2/SEZ6/RIMS2/NEURL1/RIT2/UNC13A/ATP8A2/PAK1/CUX2/NEFL/SERPINI1/LYN/ADCYAP1/ITPKA/ENC1/NRG1/NDNF/PACSIN1/POU4F2/RIMS1/NTRK2/TRIM67/TNFRSF12A/SHANK3/SYT4/IQGAP1/RASAL1/STMN2/HGF/CPNE9/L1CAM/CNTF/SHOX2/CAMK2B	40
GO:0002823	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	11/1681	38/17381	0.000686202020473437	0.00665107202484199	0.00493736297209401	CLEC4G/LILRB1/FOXJ1/SPN/TNFSF18/IL7R/HFE/PTPRC/FCGR2B/HAVCR2/SLAMF1	11
GO:0002438	acute inflammatory response to antigenic stimulus	8/1681	22/17381	0.00069591888343633	0.00673307800580998	0.00499823936802076	C3/BTK/FCER1A/ICAM1/ADCYAP1/SPN/FCGR2B/GATA3	8
GO:0034113	heterotypic cell-cell adhesion	13/1681	50/17381	0.000719622399656264	0.0069498667786623	0.00515917054661105	DSG2/THY1/LILRB2/IL1B/ITGB2/TNF/IL10/IL1RN/DSC2/MADCAM1/CD2/GCNT2/CD44	13
GO:0001525	angiogenesis	67/1681	469/17381	0.000742860731818816	0.00716139122760585	0.00531619380211117	HOXA3/F3/CTSH/NPR1/RUNX1/TNMD/PRKCB/PIK3CG/SULF1/THY1/ANGPT1/CXCL10/OVOL2/HPSE/COL8A1/GBX2/PTGIS/VAV3/UTS2R/WNT5A/C3/FGF18/IL1B/AMOT/BMPER/AQP1/SYK/CYR61/TBX4/SCG2/ELK3/ITGB2/CYBB/HOXB3/KRT1/VASH2/CAV1/ABCC8/CCL2/MEOX2/COL8A2/CCR2/GATA6/NDNF/CXCL13/TNFAIP3/GATA4/TNFRSF12A/IL1A/PITX2/TERT/CHI3L1/FAP/TGFB2/PGF/C3AR1/MMP14/HGF/C5AR1/CXCR3/EGF/SPINK5/EDNRA/APOH/SP100/SRPX2/CX3CR1	67
GO:0046883	regulation of hormone secretion	41/1681	254/17381	0.000745999976534406	0.00717250919138783	0.00532444712165083	REN/NEUROD1/REST/ACVR1C/SNAP25/SYTL4/GPR68/STX1A/G6PC2/EGFR/IL1B/ILDR1/KCNC2/RBP4/CARTPT/NNAT/TNF/BLK/NR1H4/HTR1A/TFR2/CD38/ABCC8/ADCYAP1/GJA1/DPP4/HFE/VSNL1/HNF4A/SYT7/CRHR1/OPRK1/NMU/CACNA1E/SCG5/ANXA1/GRP/OSM/KCNJ11/KISS1/CRH	41
GO:0009260	ribonucleotide biosynthetic process	43/1681	270/17381	0.000746690322536271	0.00717250919138783	0.00532444712165083	OSTN/HPCA/RUNDC3A/NPR1/ADORA3/NPFFR2/GUCA1A/MRAP2/NPPC/CALCR/ADGRG6/AQP1/MC5R/NPPA/RIT2/MC4R/GRM7/EDNRB/ADCYAP1/AK5/CCR2/AKAP5/AVPR2/HRH3/PDE2A/GPR65/ATP6V0A4/GRM2/GRM8/DRD5/VIP/CRHR1/ADCYAP1R1/ADRB3/ADCY8/EDNRA/ABCA1/P2RY13/GUCY1B3/PKLR/TSHR/FPR2/CRH	43
GO:0021520	spinal cord motor neuron cell fate specification	6/1681	13/17381	0.000764402652854485	0.00731642539160722	0.00543128200712398	HOXC10/MNX1/LHX3/NKX6-2/GLI3/GLI2	6
GO:0060601	lateral sprouting from an epithelium	6/1681	13/17381	0.000764402652854485	0.00731642539160722	0.00543128200712398	AR/SULF1/WNT5A/GLI2/CELSR1/NOG	6
GO:0042310	vasoconstriction	17/1681	76/17381	0.000788512660981375	0.0075203342755519	0.00558265191704364	ASIC2/EGFR/UTS2R/PTAFR/ICAM1/OXTR/EDNRB/HTR1A/CD38/CHRM1/CAV1/AVPR2/GJA1/DRD5/KCNMB2/ADRA1B/EDNRA	17
GO:1905954	positive regulation of lipid localization	17/1681	76/17381	0.000788512660981375	0.0075203342755519	0.00558265191704364	MYB/PLA2R1/TNFRSF11A/NTSR1/LIPG/C3/APOB/IL1B/CYP4A11/ATP8A2/CIDEA/VSTM2A/MSR1/LRAT/ABCA1/CYP4F2/CRH	17
