ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0022898	regulation of transmembrane transporter activity	28/1129	228/17381	0.00087583571558654	0.00997526351069477	0.00759264463967481	JPH3/KCNA1/CACNA1D/SHANK1/LRRC55/GALR2/CASQ2/REM1/KCNS2/ADRA2A/KCNC1/TESC/ANK2/CFTR/ATP1A2/JPH2/FXYD2/ATP1B2/NETO1/ABCB1/LRRC52/GEM/MEF2C/SCN2B/NTSR1/PM20D1/PLN/FXYD1	28
GO:0050921	positive regulation of chemotaxis	19/1129	132/17381	0.000880479293942501	0.010004102864987	0.00761459563561027	S100A7/EDN3/CCR7/AZU1/THBS1/CXCL12/VEGFD/SLIT2/NTRK3/S1PR1/CCR4/CCL19/SEMA5A/PDGFRB/AGER/PDGFD/FGF18/KDR/CCR2	19
GO:0052547	regulation of peptidase activity	45/1129	426/17381	0.000883016863910003	0.0100089327780038	0.00761827191074206	EPPIN/PAX2/CARD18/SERPINA4/SERPINB12/FETUB/C4A/THBS1/LTF/PI16/PI3/CTGF/HGF/ANTXR1/C3/FN1/NLRP3/AQP1/PCOLCE/ROBO1/CSTL1/ALOX12/ANOS1/SPOCK2/COL6A3/IFI27/TIMP3/CST2/NEK5/CYR61/WFIKKN2/ITIH5/COL4A3/TIMP2/A2M/PZP/R3HDML/SFRP2/NLRP7/CST5/CR1/WFDC1/SPINK2/DLC1/HRG	45
GO:0048871	multicellular organismal homeostasis	38/1129	343/17381	0.000901832308485252	0.0101978078224418	0.00776203363615243	NAPSA/ADCY8/EDNRB/LTF/CD36/ILDR2/CTGF/CSF1R/SCNN1G/DRD1/PTH1R/CTSK/AQP4/AQP1/ALOX12/ALOX12B/PDK4/ADGRF5/S1PR1/ADCY2/CNR1/CFTR/PTGER3/PIGR/P2RX7/IL1A/TF/NR4A3/HTR2A/CLDN18/ADRB3/SFTPD/CALCA/NTSR1/PM20D1/ALOXE3/IHH/CDH23	38
GO:0050866	negative regulation of cell activation	23/1129	174/17381	0.000905418581722657	0.0102139839052427	0.0077743460174983	IFNL1/FGG/PDGFRA/TNFRSF13B/SPN/ALOX12/PRKG1/ADGRF5/CNR1/ADAMTS18/LRRC32/AXL/CNR2/SOX11/SFTPD/C1QTNF1/SCGB1A1/SFRP1/LAX1/BPI/CD84/CCR2/IHH	23
GO:0043383	negative T cell selection	5/1129	13/17381	0.000949877723565119	0.0106144355053102	0.00807914866170332	AIRE/DOCK2/CCR7/SPN/CD28	5
GO:0061430	bone trabecula morphogenesis	5/1129	13/17381	0.000949877723565119	0.0106144355053102	0.00807914866170332	FBN2/COL1A1/GREM1/MMP2/SFRP1	5
GO:0070208	protein heterotrimerization	5/1129	13/17381	0.000949877723565119	0.0106144355053102	0.00807914866170332	COL1A1/COL1A2/COL6A1/COL6A2/C1QTNF1	5
GO:2000095	regulation of Wnt signaling pathway, planar cell polarity pathway	5/1129	13/17381	0.000949877723565119	0.0106144355053102	0.00807914866170332	RSPO3/DKK1/SFRP2/DACT1/SFRP1	5
GO:0032526	response to retinoic acid	16/1129	103/17381	0.000958954140265207	0.0106309333651011	0.00809170596272832	PAX2/WNT2/TIE1/COL1A1/NTRK3/BRINP3/AQP1/RET/TESC/FZD4/LEP/PDGFRB/DKK1/WNT9B/WNT6/RORB	16
GO:0098739	import across plasma membrane	11/1129	57/17381	0.000960859569952042	0.0106309333651011	0.00809170596272832	SLC9A3/FAM155A/HCN4/ATP1A2/TF/SLC8A3/FXYD2/STEAP4/LRP2/NTSR1/KCNJ5	11
GO:1903391	regulation of adherens junction organization	11/1129	57/17381	0.000960859569952042	0.0106309333651011	0.00809170596272832	THBS1/GREM1/COL16A1/MYOC/THY1/TEK/ARHGAP6/SFRP1/KDR/DLC1/HRG	11
GO:0015669	gas transport	6/1129	19/17381	0.000964816662514454	0.0106309333651011	0.00809170596272832	HBQ1/HBE1/AQP1/HBA2/HBA1/HBB	6
GO:0034104	negative regulation of tissue remodeling	6/1129	19/17381	0.000964816662514454	0.0106309333651011	0.00809170596272832	GREM1/P2RX7/AGER/CLDN18/CALCA/SFRP1	6
GO:0072079	nephron tubule formation	6/1129	19/17381	0.000964816662514454	0.0106309333651011	0.00809170596272832	PAX2/IRX1/GREM1/SOX8/WNT9B/WNT6	6
GO:0010574	regulation of vascular endothelial growth factor production	8/1129	33/17381	0.000995807501351405	0.0109061819618131	0.00830121068209362	C3/ISL1/IL6ST/IL1A/CYP1B1/FLT4/SULF1/CCR2	8
GO:0010863	positive regulation of phospholipase C activity	8/1129	33/17381	0.000995807501351405	0.0109061819618131	0.00830121068209362	ADRA1A/PDGFRA/SELE/RASGRP4/EDNRA/PDGFRB/HTR2A/ADCYAP1R1	8
GO:0072088	nephron epithelium morphogenesis	13/1129	75/17381	0.000997546364941913	0.0109061819618131	0.00830121068209362	PAX2/ADAMTS16/IRX1/DCHS1/GREM1/WT1/FAT4/TCF21/AGTR2/SOX8/WNT9B/WNT6/KIF26B	13
GO:0050795	regulation of behavior	12/1129	66/17381	0.000999004426219265	0.0109061819618131	0.00830121068209362	UTS2R/AGRP/PENK/NRXN1/HTR1D/KCNA2/CNR1/NR4A3/HTR2A/PTGDS/MEF2C/HTR1B	12
GO:0002042	cell migration involved in sprouting angiogenesis	9/1129	41/17381	0.00105377672808363	0.01133219692235	0.00862547080846261	SLIT2/GREM1/ROBO1/MMRN2/STARD13/MEOX2/JCAD/TDGF1/KDR	9
GO:0010955	negative regulation of protein processing	9/1129	41/17381	0.00105377672808363	0.01133219692235	0.00862547080846261	CARD18/THBS1/LRRK2/C4BPA/CPB2/GAS1/A2M/NLRP7/CR1	9
GO:1903318	negative regulation of protein maturation	9/1129	41/17381	0.00105377672808363	0.01133219692235	0.00862547080846261	CARD18/THBS1/LRRK2/C4BPA/CPB2/GAS1/A2M/NLRP7/CR1	9
GO:0033687	osteoblast proliferation	7/1129	26/17381	0.00105476970087724	0.01133219692235	0.00862547080846261	LTF/GREM1/TNN/TMEM119/CYR61/SOX8/SFRP1	7
GO:0072207	metanephric epithelium development	7/1129	26/17381	0.00105476970087724	0.01133219692235	0.00862547080846261	CALB1/PAX2/AQP1/WT1/FAT4/SOX8/WNT9B	7
GO:0072273	metanephric nephron morphogenesis	7/1129	26/17381	0.00105476970087724	0.01133219692235	0.00862547080846261	PAX2/GREM1/WT1/SOX8/PDGFRB/WNT9B/KIF26B	7
GO:1903393	positive regulation of adherens junction organization	7/1129	26/17381	0.00105476970087724	0.01133219692235	0.00862547080846261	COL16A1/MYOC/THY1/TEK/SFRP1/KDR/HRG	7
GO:0009855	determination of bilateral symmetry	18/1129	124/17381	0.00107663136419531	0.0115409036279579	0.00878432734873333	ARMC4/FOXN4/RIPPLY2/DRC1/HAND2/DNAI1/DNAAF1/GREM1/DNAH5/FOXH1/BICC1/NKX3-2/DAAM2/TGFBR2/GREM2/MEF2C/MICAL2/IHH	18
GO:1903510	mucopolysaccharide metabolic process	17/1129	114/17381	0.00108045355778041	0.0115557312793761	0.0087956133752066	XYLT1/HGF/DCN/STAB2/OGN/SPOCK2/NDST3/FMOD/VCAN/ITIH5/BGN/B3GAT1/LYVE1/PRELP/KERA/OMD/NDNF	17
GO:0046879	hormone secretion	34/1129	300/17381	0.00111102742600963	0.0118559638388145	0.00902413456972261	FGG/FGA/NRXN1/UCN3/EDN3/FGB/KCNA5/ILDR2/CACNA1D/C1QTNF12/GCK/ISL1/AQP1/ADRA2A/AGTR1/PDE8B/NR0B2/FZD4/CNR1/CFTR/AGTR2/ADCYAP1/BLK/SCT/LEP/CPLX3/CACNA1C/C1QTNF3/HTR2A/PTPRN/SOX11/C1QTNF1/CACNA2D2/SFRP1	34
GO:0021885	forebrain cell migration	11/1129	58/17381	0.00111733342150198	0.0118697886795435	0.0090346573095723	CXCL12/DRD1/SLIT2/LRRK2/ROBO1/ARX/NRG3/AXL/TNR/CX3CR1/CNTN2	11
GO:0035082	axoneme assembly	11/1129	58/17381	0.00111733342150198	0.0118697886795435	0.0090346573095723	ARMC4/DRC1/DNAI1/CFAP100/DNAAF1/DNAH5/PIH1D3/DNAH7/HYDIN/CFAP206/RSPH4A	11
GO:0048592	eye morphogenesis	20/1129	145/17381	0.00112374251764614	0.0119111678939764	0.00906615298588411	CALB1/GNAT1/FBN2/FOXN4/PAX2/TRPM1/DIO3/WNT2/AQP1/COL5A2/FBN1/COL5A1/THY1/SOX8/COL8A1/SOX11/TENM3/COL8A2/RORB/IHH	20
GO:0015844	monoamine transport	13/1129	76/17381	0.00113320588565419	0.0119846640317624	0.00912209437089108	FGF20/CXCL12/CHRNA4/DRD1/SLC18A2/KCNA2/ADRA2A/CNR1/AGTR2/FCER1A/HTR2A/CHRNA6/HTR1B	13
GO:0003205	cardiac chamber development	21/1129	156/17381	0.00117417462000531	0.0123902880837086	0.00943083401274928	BMP5/HAND2/WNT2/ISL1/ZFPM2/MYL3/GJA5/FOXH1/ANK2/TEK/TBX5/CYR61/GATA6/TGFBR2/SOX11/SFRP2/LRP2/MYH6/MEF2C/MYOCD/COL11A1	21
GO:0045861	negative regulation of proteolysis	38/1129	348/17381	0.00117913286520143	0.0124149589229431	0.00944961215480728	EPPIN/PAX2/CARD18/SERPINA4/SERPINB12/FETUB/C4A/THBS1/LTF/PI16/PI3/HGF/C3/LRRK2/AQP1/CSTL1/C4BPA/ANOS1/SPOCK2/COL6A3/TIMP3/CST2/CPB2/GAS1/WFIKKN2/ITIH5/COL4A3/TIMP2/A2M/PZP/R3HDML/SFRP2/NLRP7/CST5/CR1/WFDC1/SPINK2/HRG	38
GO:0009799	specification of symmetry	18/1129	125/17381	0.00118313688609054	0.0124294957124102	0.00946067679249899	ARMC4/FOXN4/RIPPLY2/DRC1/HAND2/DNAI1/DNAAF1/GREM1/DNAH5/FOXH1/BICC1/NKX3-2/DAAM2/TGFBR2/GREM2/MEF2C/MICAL2/IHH	18
GO:0030815	negative regulation of cAMP metabolic process	10/1129	50/17381	0.00121468404990479	0.0127326836912586	0.00969144749644573	EDNRB/MARCO/GRM3/GALR2/ADRA2A/GABBR2/EDNRA/GRM7/CCR2/HTR1B	10
GO:0003156	regulation of animal organ formation	8/1129	34/17381	0.00122902732140334	0.012854594809733	0.0097842398120782	HAND2/WNT2/AR/ISL1/WT1/TBX5/SULF1/DKK1	8
GO:0032412	regulation of ion transmembrane transporter activity	27/1129	222/17381	0.0012408366371655	0.0129495242001985	0.00985649505895895	JPH3/KCNA1/CACNA1D/SHANK1/LRRC55/GALR2/CASQ2/REM1/KCNS2/ADRA2A/KCNC1/TESC/ANK2/CFTR/ATP1A2/JPH2/FXYD2/ATP1B2/NETO1/ABCB1/LRRC52/GEM/MEF2C/SCN2B/NTSR1/PLN/FXYD1	27
GO:0018958	phenol-containing compound metabolic process	15/1129	96/17381	0.00128471634137661	0.0132786054093115	0.0101069743245654	PAH/HAND2/GRIN2A/PDE1B/DIO3/DRD1/OCA2/ZEB2/MOXD1/DDC/ITGAM/FOXE1/AGTR2/HDC/NPR1	15
GO:0001658	branching involved in ureteric bud morphogenesis	11/1129	59/17381	0.00129420353677896	0.0132786054093115	0.0101069743245654	PAX2/ADAMTS16/DCHS1/GREM1/WT1/FAT4/TCF21/AGTR2/SOX8/WNT9B/WNT6	11
GO:0050918	positive chemotaxis	11/1129	59/17381	0.00129420353677896	0.0132786054093115	0.0101069743245654	FGF7/AZU1/HGF/CXCL12/VEGFD/NTRK3/S1PR1/CCR4/SEMA5A/AGER/KDR	11
GO:1901016	regulation of potassium ion transmembrane transporter activity	11/1129	59/17381	0.00129420353677896	0.0132786054093115	0.0101069743245654	KCNA1/CACNA1D/LRRC55/GALR2/CASQ2/KCNS2/KCNC1/ANK2/ATP1B2/NETO1/LRRC52	11
GO:0014065	phosphatidylinositol 3-kinase signaling	18/1129	126/17381	0.00129847060596404	0.0132786054093115	0.0101069743245654	PDGFRA/HGF/DCN/SELP/MYOC/PIK3CG/IGF1/TEK/LEP/PDGFRB/FLT3/PDGFD/ERBB4/UNC5B/HTR2A/CD28/PREX2/KDR	18
GO:0044241	lipid digestion	6/1129	20/17381	0.00130319787153437	0.0132786054093115	0.0101069743245654	CD36/AQP1/ARX/LEP/PLA2G1B/APOA1	6
GO:0051900	regulation of mitochondrial depolarization	6/1129	20/17381	0.00130319787153437	0.0132786054093115	0.0101069743245654	DCN/LRRK2/ALOX12/MYOC/P2RX7/KDR	6
GO:0086014	atrial cardiac muscle cell action potential	6/1129	20/17381	0.00130319787153437	0.0132786054093115	0.0101069743245654	KCNA5/GJA5/ANK2/CACNA1C/KCNN2/KCNJ5	6
GO:0086026	atrial cardiac muscle cell to AV node cell signaling	6/1129	20/17381	0.00130319787153437	0.0132786054093115	0.0101069743245654	KCNA5/GJA5/ANK2/CACNA1C/KCNN2/KCNJ5	6
GO:0086066	atrial cardiac muscle cell to AV node cell communication	6/1129	20/17381	0.00130319787153437	0.0132786054093115	0.0101069743245654	KCNA5/GJA5/ANK2/CACNA1C/KCNN2/KCNJ5	6
GO:2000050	regulation of non-canonical Wnt signaling pathway	6/1129	20/17381	0.00130319787153437	0.0132786054093115	0.0101069743245654	RSPO3/SFRP4/DKK1/SFRP2/DACT1/SFRP1	6
GO:0097529	myeloid leukocyte migration	23/1129	179/17381	0.00133338773282141	0.013557062399373	0.0103189211037862	S100A7/EDN3/EDNRB/CCR7/AZU1/THBS1/CXCL12/VEGFD/SLIT2/GREM1/ITGA9/CCL23/PIK3CG/CCL19/IL1A/CCL14/PDGFD/ITGA1/PLA2G1B/SFTPD/CALCA/CCR2/CX3CR1	23
GO:0010575	positive regulation of vascular endothelial growth factor production	7/1129	27/17381	0.00134499756788965	0.0135876300142029	0.0103421875605205	C3/ISL1/IL6ST/IL1A/CYP1B1/FLT4/SULF1	7
GO:0051450	myoblast proliferation	7/1129	27/17381	0.00134499756788965	0.0135876300142029	0.0103421875605205	PAX7/KCNA5/HGF/SOX15/ATOH8/IGF1/GATA6	7
GO:2000352	negative regulation of endothelial cell apoptotic process	7/1129	27/17381	0.00134499756788965	0.0135876300142029	0.0103421875605205	FGG/FGA/FGB/SEMA5A/TEK/KDR/NDNF	7
GO:0002693	positive regulation of cellular extravasation	5/1129	14/17381	0.00139898573742255	0.0139545145766485	0.0106214407455062	ELANE/THY1/IL1A/PDGFD/CCR2	5
GO:0034111	negative regulation of homotypic cell-cell adhesion	5/1129	14/17381	0.00139898573742255	0.0139545145766485	0.0106214407455062	FGG/ALOX12/PRKG1/ADAMTS18/C1QTNF1	5
GO:0046851	negative regulation of bone remodeling	5/1129	14/17381	0.00139898573742255	0.0139545145766485	0.0106214407455062	GREM1/P2RX7/CLDN18/CALCA/SFRP1	5
GO:0051917	regulation of fibrinolysis	5/1129	14/17381	0.00139898573742255	0.0139545145766485	0.0106214407455062	THBS1/FAP/F11/CPB2/HRG	5
GO:0072216	positive regulation of metanephros development	5/1129	14/17381	0.00139898573742255	0.0139545145766485	0.0106214407455062	PAX2/WT1/RET/AGTR2/PDGFRB	5
GO:0090192	regulation of glomerulus development	5/1129	14/17381	0.00139898573742255	0.0139545145766485	0.0106214407455062	PAX2/WT1/RET/AGTR2/PDGFD	5
GO:0032103	positive regulation of response to external stimulus	32/1129	281/17381	0.00141545156949844	0.0140024191035675	0.010657903145636	PGC/S100A7/EDN3/CCR7/AZU1/THBS1/CXCL12/VEGFD/C3/SLIT2/NTRK3/S1PR1/AGTR1/IL6ST/CCR4/PIK3CG/CNR1/CCL19/PTGER3/SEMA5A/CPB2/TLR7/PDGFRB/FCER1A/AGER/PDGFD/FGF18/LPL/CD28/KDR/CCR2/HRG	32
GO:0055001	muscle cell development	22/1129	169/17381	0.00141640683356712	0.0140024191035675	0.010657903145636	MYOZ2/NFATC2/PDGFRA/ACTC1/CASQ2/KEL/MYBPC2/P2RX2/ANK2/IGF1/AGTR2/NEXN/TRIM54/WFIKKN2/PDGFRB/SGCD/LMOD1/MYH6/MEF2C/CACNA2D2/SORBS2/MYBPC1	22
GO:0030809	negative regulation of nucleotide biosynthetic process	10/1129	51/17381	0.00142447572982684	0.0140024191035675	0.010657903145636	EDNRB/MARCO/GRM3/GALR2/ADRA2A/GABBR2/EDNRA/GRM7/CCR2/HTR1B	10
GO:0046426	negative regulation of JAK-STAT cascade	10/1129	51/17381	0.00142447572982684	0.0140024191035675	0.010657903145636	LRRTM1/DCN/LRRC4B/PODN/BGN/LRRC4/ASPN/LRRC4C/LRRC15/LRRTM4	10
GO:0050432	catecholamine secretion	10/1129	51/17381	0.00142447572982684	0.0140024191035675	0.010657903145636	FGF20/CXCL12/CHRNA4/KCNA2/ADRA2A/CNR1/AGTR2/HTR2A/CHRNA6/HTR1B	10
GO:1900372	negative regulation of purine nucleotide biosynthetic process	10/1129	51/17381	0.00142447572982684	0.0140024191035675	0.010657903145636	EDNRB/MARCO/GRM3/GALR2/ADRA2A/GABBR2/EDNRA/GRM7/CCR2/HTR1B	10
GO:1904893	negative regulation of STAT cascade	10/1129	51/17381	0.00142447572982684	0.0140024191035675	0.010657903145636	LRRTM1/DCN/LRRC4B/PODN/BGN/LRRC4/ASPN/LRRC4C/LRRC15/LRRTM4	10
GO:0014066	regulation of phosphatidylinositol 3-kinase signaling	15/1129	97/17381	0.0014304457589279	0.0140319917304355	0.0106804122699945	PDGFRA/HGF/DCN/SELP/MYOC/IGF1/TEK/LEP/PDGFRB/FLT3/PDGFD/ERBB4/UNC5B/CD28/KDR	15
GO:0016331	morphogenesis of embryonic epithelium	20/1129	148/17381	0.00144942295374027	0.0141742188288705	0.0107886680384151	BMP5/PCDH8/PAX2/IRX1/WNT2/AR/ZEB2/GREM1/RET/GDF7/SOX8/SOX11/SULF1/SFRP2/WNT9B/LRP2/WNT6/SFRP1/TRIM71/DLC1	20
GO:0007215	glutamate receptor signaling pathway	13/1129	78/17381	0.00145092784550489	0.0141742188288705	0.0107886680384151	TRPM1/GRIN2A/SHANK1/GRIK3/GRM3/GRIK4/GRIA1/GRID1/NETO1/GRM7/GRIK1/MEF2C/SSTR1	13
GO:0051146	striated muscle cell differentiation	31/1129	270/17381	0.00146201536894843	0.0142531457162092	0.0108487430236459	MYOZ2/NFATC2/PDGFRA/ACTC1/GREM1/CASQ2/CACNA1H/WT1/KEL/MYBPC2/ADGRB3/CDH2/P2RX2/SCGB3A1/IGF1/NEK5/TBX5/AGTR2/NEXN/GATA6/WFIKKN2/PDGFRB/LMOD1/DKK1/MYH6/MEF2C/NPHS1/MYOCD/CACNA2D2/SORBS2/MYBPC1	31
GO:0031281	positive regulation of cyclase activity	11/1129	60/17381	0.00149342429595149	0.0143010154217567	0.0108851789195838	VIPR2/ADCY8/DRD1/ADCY2/ADGRD1/EDNRA/ADCYAP1/TIMP2/TSHR/ADRB3/CALCA	11
GO:0045669	positive regulation of osteoblast differentiation	11/1129	60/17381	0.00149342429595149	0.0143010154217567	0.0108851789195838	FBN2/LTF/HGF/DDR2/IL6ST/TMEM119/IGF1/CYR61/SOX11/SFRP2/MEF2C	11
GO:0051349	positive regulation of lyase activity	11/1129	60/17381	0.00149342429595149	0.0143010154217567	0.0108851789195838	VIPR2/ADCY8/DRD1/ADCY2/ADGRD1/EDNRA/ADCYAP1/TIMP2/TSHR/ADRB3/CALCA	11
GO:0097755	positive regulation of blood vessel diameter	11/1129	60/17381	0.00149342429595149	0.0143010154217567	0.0108851789195838	EDNRB/DRD1/GJA5/ALOX12/PRKG1/AGTR2/ADCYAP1/LEP/ITGA1/ADRB3/CALCA	11
GO:1903524	positive regulation of blood circulation	12/1129	69/17381	0.0014953219297531	0.0143010154217567	0.0108851789195838	UTS2R/FGG/FGA/EDN3/FGB/ADRA1A/CTGF/HRH2/GJA5/ADRA1D/OR51E2/HTR2A	12
GO:0030203	glycosaminoglycan metabolic process	21/1129	159/17381	0.00149752624853013	0.0143010154217567	0.0108851789195838	XYLT1/HGF/DCN/STAB2/OGN/SPOCK2/NDST3/FMOD/VCAN/PDGFRB/ITIH5/BGN/B3GAT1/HSPG2/LYVE1/PRELP/GALNT5/KERA/OMD/HPSE2/NDNF	21
GO:0010573	vascular endothelial growth factor production	8/1129	35/17381	0.00150373304105074	0.0143010154217567	0.0108851789195838	C3/ISL1/IL6ST/IL1A/CYP1B1/FLT4/SULF1/CCR2	8
GO:0098801	regulation of renal system process	8/1129	35/17381	0.00150373304105074	0.0143010154217567	0.0108851789195838	UTS2R/EDNRB/GJA5/AGTR1/OR51E2/CORIN/AGTR2/NPR1	8
GO:1900274	regulation of phospholipase C activity	8/1129	35/17381	0.00150373304105074	0.0143010154217567	0.0108851789195838	ADRA1A/PDGFRA/SELE/RASGRP4/EDNRA/PDGFRB/HTR2A/ADCYAP1R1	8
GO:0030336	negative regulation of cell migration	30/1129	259/17381	0.00150621128226485	0.0143010154217567	0.0108851789195838	BMP5/THBS1/COL3A1/ADAMTS9/CXCL12/DCN/TIE1/SLIT2/GREM1/ANGPT4/ROBO1/IL24/MMRN2/THY1/NRG3/TBX5/AGTR2/PODN/STARD13/CYP1B1/ERBB4/MEOX2/SULF1/SFRP2/MYOCD/SFRP1/CX3CR1/DLC1/LRP1/HRG	30
GO:0048483	autonomic nervous system development	9/1129	43/17381	0.00150911080658471	0.0143010154217567	0.0108851789195838	HAND2/EDNRB/TLX2/PLXNA4/RET/SOX10/EDNRA/SOX8/SOX11	9
GO:0098659	inorganic cation import across plasma membrane	9/1129	43/17381	0.00150911080658471	0.0143010154217567	0.0108851789195838	SLC9A3/FAM155A/HCN4/ATP1A2/TF/SLC8A3/FXYD2/STEAP4/KCNJ5	9
GO:0099587	inorganic ion import across plasma membrane	9/1129	43/17381	0.00150911080658471	0.0143010154217567	0.0108851789195838	SLC9A3/FAM155A/HCN4/ATP1A2/TF/SLC8A3/FXYD2/STEAP4/KCNJ5	9
GO:0060041	retina development in camera-type eye	19/1129	138/17381	0.00150918271652139	0.0143010154217567	0.0108851789195838	CALB1/GNAT1/FOXN4/PAX2/PDGFRA/DIO3/RHOJ/ARHGEF15/RET/THY1/FZD4/RD3/SOX8/PDGFRB/CYP1B1/GPM6A/SLC17A8/RORB/IHH	19
GO:0007568	aging	33/1129	294/17381	0.00153172973690068	0.0144856995876955	0.0110257507692441	PAX2/PENK/MAGEA2/EDNRB/C2orf40/ADRA1A/COL3A1/CTGF/LOXL2/DCN/NUAK1/PTH1R/LRRK2/DDC/ALOX12/VCAM1/PAX5/CNR1/KRT83/PDGFRB/TGFB3/AGER/TIMP2/KRT14/HTR2A/TGFBR2/ADRB3/DKK1/PRELP/CALCA/ALDH3A1/IGFBP1/LRP1	33
GO:0007162	negative regulation of cell adhesion	29/1129	248/17381	0.00154724585797378	0.0146032885957765	0.0111152533223279	MUC21/IFNL1/FGG/THBS1/CXCL12/COL1A1/JAM2/SPN/ALOX12/MYOC/PRKG1/FZD4/SEMA5A/ADAMTS18/LRRC32/PLXNC1/CYP1B1/TNR/APOA1/SFTPD/C1QTNF1/ARHGAP6/SCGB1A1/LAX1/POSTN/ADAM22/DLC1/IHH/HRG	29
GO:0016485	protein processing	34/1129	306/17381	0.00155746089095555	0.0146704765434342	0.0111663932456079	KLK13/CARD18/FGG/FGA/FGB/C4A/CMA1/CTSG/THBS1/CPA3/C3/LRRK2/C4BPA/C6/CR2/F11/CPB2/CORIN/P2RX7/GAS1/CPZ/ACE/ADAMTS2/C7/A2M/CTSE/MMP16/PRSS3/NLRP7/CR1/IHH/CNTN2/AEBP1/CD19	34
GO:0050808	synapse organization	30/1129	260/17381	0.00159986242906825	0.0150399765653281	0.0114476371804257	CTNNA2/SEZ6/NRXN1/LRRTM1/SHANK1/DRD1/THBS2/PAK3/NTRK3/ARHGEF15/LRRK2/LRRC4B/SEZ6L/ADGRB3/LRRN3/CDH2/P2RX2/SPOCK2/KIRREL3/TNR/LRRC4/CTNND2/PDZRN3/GPM6A/DKK1/SLITRK2/MEF2C/CACNA2D2/CUX2/CNTN2	30
GO:0051924	regulation of calcium ion transport	27/1129	226/17381	0.00161603155620692	0.0151618960659572	0.0115404358761124	EPPIN/JPH3/CACNA1D/CXCL12/DRD1/CASQ2/FCRL3/REM1/ADRA2A/CD4/P2RX2/THY1/PIK3CG/ANK2/ATP1A2/NPSR1/JPH2/P2RX7/PDGFRB/CACNA1C/PLA2G1B/GEM/NTSR1/ADCYAP1R1/PLN/CD84/CD19	27
GO:0051962	positive regulation of nervous system development	48/1129	476/17381	0.00162640047469558	0.015229022626695	0.0115915290749054	BMP5/PAX2/PCP4/SEZ6/NRXN1/FGF20/LRRC7/LRRTM1/HGF/CXCL12/SHANK1/STMN2/FN1/THBS2/SLIT2/PAK3/NTRK3/ZEB2/BRINP3/ROBO1/LRRC4B/RET/CDKL5/ADGRB3/LRRN3/SOX10/IL6ST/CNR1/SEMA5A/ADCYAP1/LHX5/GDF7/SOX8/PLXNC1/AGER/TIMP2/SOX11/DKK1/SLITRK2/TENM3/ISLR2/LRP2/ASPA/MEF2C/CUX2/CCR2/CX3CR1/NDNF	48
GO:0030800	negative regulation of cyclic nucleotide metabolic process	10/1129	52/17381	0.00166277372543594	0.0155388992329693	0.0118273908093917	EDNRB/MARCO/GRM3/GALR2/ADRA2A/GABBR2/EDNRA/GRM7/CCR2/HTR1B	10
GO:0006898	receptor-mediated endocytosis	37/1129	343/17381	0.00168736277605134	0.0157376473089198	0.0119786673658349	LRRTM1/MARCO/CD36/RSPO1/LOXL2/DMBT1/SUSD2/SELE/STAB2/GREM1/OLR1/HBA2/GRIA1/MRC1/SSC5D/ENPP2/SFRP4/CCL19/COLEC12/SCARA5/TF/HBA1/AGER/CD163/HSPG2/SPARC/TGFBR2/APOA1/SFTPD/DKK1/HBB/LRP2/PRG4/ACKR2/CNTN2/LRP1/HTR1B	37
GO:0010107	potassium ion import	7/1129	28/17381	0.00169402215370856	0.0157687170221437	0.0120023159933937	ABCC9/HCN4/ATP1A2/KCNJ1/FXYD2/ATP1B2/KCNJ5	7
GO:0032611	interleukin-1 beta production	12/1129	70/17381	0.00170015169776233	0.0157932281072027	0.0120209725389964	CARD18/PYDC1/CCR7/AZU1/CMA1/CD36/NLRP3/ISL1/CCL19/P2RX7/APOA1/NLRP7	12
GO:0032355	response to estradiol	18/1129	129/17381	0.00170332198454635	0.0157932281072027	0.0120209725389964	PENK/SSTR3/CTGF/SSTR2/COL1A1/ABCB4/CD4/PTGFR/DHH/LEP/PDGFRB/SLC6A1/SSTR1/ADCYAP1R1/WFDC1/SFRP1/POSTN/IHH	18
GO:0002673	regulation of acute inflammatory response	20/1129	150/17381	0.00170856414336952	0.0158103345573767	0.0120339930669331	EDNRB/C4A/CCR7/C3/NLRP3/SPN/C4BPA/C6/CR2/IL6ST/PIK3CG/CNR1/PTGER3/CPB2/ADCYAP1/FCER1A/C7/A2M/CR1/CD19	20
GO:0014032	neural crest cell development	11/1129	61/17381	0.00171705854068603	0.0158103345573767	0.0120339930669331	HAND2/EDN3/EDNRB/ISL1/ZEB2/RET/SOX10/EDNRA/SOX8/ERBB4/SOX11	11
GO:0009214	cyclic nucleotide catabolic process	6/1129	21/17381	0.00172518846900882	0.0158103345573767	0.0120339930669331	PDE1B/PDE10A/PDE7B/PDE1A/PDE8B/PDE3A	6
GO:0009713	catechol-containing compound biosynthetic process	6/1129	21/17381	0.00172518846900882	0.0158103345573767	0.0120339930669331	PAH/HAND2/MOXD1/DDC/AGTR2/HDC	6
GO:0042423	catecholamine biosynthetic process	6/1129	21/17381	0.00172518846900882	0.0158103345573767	0.0120339930669331	PAH/HAND2/MOXD1/DDC/AGTR2/HDC	6
GO:0050901	leukocyte tethering or rolling	6/1129	21/17381	0.00172518846900882	0.0158103345573767	0.0120339930669331	CXCL12/ELANE/SELE/SELP/VCAM1/LEP	6
