ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0071773	cellular response to BMP stimulus	21/1147	167/17381	0.00331301935094313	0.0368378890085265	0.0301308215872691	SFRP1/GATA6/HES5/MSX2/COL2A1/MSX1/BMP2/GREM1/FBN1/SMAD9/SOSTDC1/AMH/FZD1/LRP4/TGFBR3/SFRP4/ETV2/CHRDL1/WNT5A/BMP3/NOG	21
GO:0051057	positive regulation of small GTPase mediated signal transduction	10/1147	56/17381	0.00331591791942025	0.0368378890085265	0.0301308215872691	COL3A1/LPAR4/F2RL2/MMD2/F2R/RASGRF1/GPR20/NOTCH2/APOA1/ADCYAP1R1	10
GO:0007269	neurotransmitter secretion	18/1147	135/17381	0.00335657522350554	0.0371270858599948	0.0303673644231839	SYT10/SYTL5/SLC32A1/SNCG/HRH3/UNC13C/SLC5A7/SLC18A3/SNCAIP/GRM4/SLC30A1/CPLX1/DOC2B/MCTP1/LIN7B/SYT15/P2RX7/SLC18A2	18
GO:0099643	signal release from synapse	18/1147	135/17381	0.00335657522350554	0.0371270858599948	0.0303673644231839	SYT10/SYTL5/SLC32A1/SNCG/HRH3/UNC13C/SLC5A7/SLC18A3/SNCAIP/GRM4/SLC30A1/CPLX1/DOC2B/MCTP1/LIN7B/SYT15/P2RX7/SLC18A2	18
GO:0060485	mesenchyme development	28/1147	246/17381	0.00341954021334865	0.0377413166590676	0.0308697623378957	ZNF703/FOXC2/SEMA3A/SFRP1/ALDH1A2/TBX20/EPHA3/DLL3/OSR1/HAS2/MSX2/MSX1/BMP2/GBX2/FRZB/GREM1/BNC2/AMH/WWTR1/PHLDB2/HMGA2/TGFBR3/RANBP3L/TGFBR2/WNT5A/SNAI2/FOXH1/NOG	28
GO:0033628	regulation of cell adhesion mediated by integrin	8/1147	39/17381	0.00344095621147004	0.0378132785403321	0.0309286221331723	FOXC2/DPP4/FERMT1/RAC3/ACER2/SNAI2/CYP1B1/PIK3CG	8
GO:0043616	keratinocyte proliferation	8/1147	39/17381	0.00344095621147004	0.0378132785403321	0.0309286221331723	HAS2/FERMT1/EREG/KDF1/CDH13/CD109/TGM1/SNAI2	8
GO:0009954	proximal/distal pattern formation	7/1147	31/17381	0.00346610216642626	0.0379254325408321	0.0310203562762059	GLI2/CYP26B1/ALDH1A2/OSR1/HES5/GREM1/LRP4	7
GO:0060603	mammary gland duct morphogenesis	7/1147	31/17381	0.00346610216642626	0.0379254325408321	0.0310203562762059	GLI2/MSX2/NTN1/SOSTDC1/AR/WNT5A/PGR	7
GO:0007565	female pregnancy	23/1147	190/17381	0.003545347275602	0.0386260260047883	0.0315933928218882	TAC3/PTGIS/AGRP/CALCA/SPP1/DSG2/CRH/GIP/ACVR1C/TFCP2L1/THBD/STOX2/AR/ITGA2/NPFF/CRHBP/IGFBP5/PCSK5/UCN/TGFBR2/LNPEP/PGR/PAPPA	23
GO:0048762	mesenchymal cell differentiation	23/1147	190/17381	0.003545347275602	0.0386260260047883	0.0315933928218882	ZNF703/FOXC2/SEMA3A/SFRP1/ALDH1A2/EPHA3/OSR1/HAS2/MSX2/MSX1/BMP2/GBX2/FRZB/GREM1/WWTR1/PHLDB2/HMGA2/TGFBR3/RANBP3L/TGFBR2/WNT5A/SNAI2/NOG	23
GO:1904018	positive regulation of vasculature development	21/1147	168/17381	0.00355747172402409	0.0386751262159963	0.0316335533670123	F3/C6/PTGIS/FOXC2/GATA6/ADM2/CHRNA7/UTS2/GREM1/SRPX2/KIT/TEK/HMGA2/CYSLTR2/TGFBR2/THBS1/WNT5A/KDR/MYOCD/CYP1B1/CX3CR1	21
GO:0007612	learning	18/1147	136/17381	0.00363641785276094	0.0394489176035626	0.0322664607043228	SLC24A2/LRRN4/GRIN1/TNR/CHRNA7/GPR88/C1QL1/CRH/NEUROD2/DRD1/KIT/SLC6A1/FGF13/UCN/NRGN/HRH2/NTRK2/ATP1A2	18
GO:1903725	regulation of phospholipid metabolic process	11/1147	66/17381	0.00370275410671998	0.0400829053301009	0.0327850184064871	TNFAIP8L3/CCKBR/HTR2A/PDGFRA/ADGRF5/KIT/IRS1/KLF4/TEK/LDLR/APOC2	11
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	9/1147	48/17381	0.00372662994055896	0.0402230490971032	0.0328996462245777	GABBR2/FPR2/HRH3/MARCO/NPR3/GPR176/ADRA2A/HTR1B/DRD4	9
GO:0045766	positive regulation of angiogenesis	19/1147	147/17381	0.00373364043029411	0.0402230490971032	0.0328996462245777	F3/C6/PTGIS/FOXC2/GATA6/ADM2/CHRNA7/UTS2/GREM1/SRPX2/TEK/HMGA2/CYSLTR2/TGFBR2/THBS1/WNT5A/KDR/CYP1B1/CX3CR1	19
GO:0048588	developmental cell growth	24/1147	202/17381	0.00373946802714845	0.0402230490971032	0.0328996462245777	FOXL2/SEMA3A/PLXNA4/TNR/SPP1/FSTL4/WNT3/TRPC5/SH3GL2/GAL/CRABP2/NTN1/SLIT2/CXCL12/DCC/FN1/POSTN/FGF13/NPPB/TGFBR2/CDKL5/WNT5A/SEMA5B/NRN1L	24
GO:0001541	ovarian follicle development	10/1147	57/17381	0.0037887436064895	0.0404956869266257	0.0331226449365121	FOXL2/MMP14/DMRTA1/LHCGR/EREG/SOHLH1/AMH/KIT/INHBA/VGF	10
GO:0010517	regulation of phospholipase activity	10/1147	57/17381	0.0037887436064895	0.0404956869266257	0.0331226449365121	ADRA1A/EGFR/HTR2A/PDGFRA/KIT/LPAR2/AVPR1A/PTAFR/APOC2/ADCYAP1R1	10
GO:1903391	regulation of adherens junction organization	10/1147	57/17381	0.0037887436064895	0.0404956869266257	0.0331226449365121	MMP14/SFRP1/EPHA3/FMN1/GREM1/TEK/PHLDB2/ROCK2/THBS1/KDR	10
GO:0014065	phosphatidylinositol 3-kinase signaling	17/1147	126/17381	0.00379763668300089	0.0405054652092343	0.0331306428890724	PIP5K1B/LTK/EGFR/HTR2A/INS/PDGFRA/F2R/KIT/IRS1/PREX2/KLF4/PDGFC/TEK/KDR/DCN/PIK3CG/NTRK2	17
GO:0007162	negative regulation of cell adhesion	28/1147	248/17381	0.0038327487633313	0.0407421225256273	0.0333242120530358	IL10/CD274/ZNF703/IL2RA/PLXNC1/MMP14/TNFSF18/ARHGDIG/LAX1/LAG3/TNR/BMP2/AJAP1/CDH13/TNC/CXCL12/DAB1/KLF4/ACER2/POSTN/PHLDB2/PRKG1/APOA1/THBS1/ADAM10/SNAI2/CYP1B1/SEMA3E	28
GO:0007202	activation of phospholipase C activity	6/1147	24/17381	0.00391554972031558	0.0407421225256273	0.0333242120530358	ADRA1A/EGFR/HTR2A/LPAR2/AVPR1A/ADCYAP1R1	6
GO:0032104	regulation of response to extracellular stimulus	6/1147	24/17381	0.00391554972031558	0.0407421225256273	0.0333242120530358	NPFF/CCK/UCN/PRKCG/SNAI2/SPX	6
GO:0032107	regulation of response to nutrient levels	6/1147	24/17381	0.00391554972031558	0.0407421225256273	0.0333242120530358	NPFF/CCK/UCN/PRKCG/SNAI2/SPX	6
GO:0048668	collateral sprouting	6/1147	24/17381	0.00391554972031558	0.0407421225256273	0.0333242120530358	SPP1/FSTL4/WNT3/CRABP2/DCC/FGF13	6
GO:0090025	regulation of monocyte chemotaxis	6/1147	24/17381	0.00391554972031558	0.0407421225256273	0.0333242120530358	TNFSF18/FPR2/GREM1/NOV/SLIT2/CXCL12	6
GO:0050678	regulation of epithelial cell proliferation	33/1147	307/17381	0.00392525521798653	0.0407421225256273	0.0333242120530358	IL10/F3/TNFAIP3/ZNF703/THBS4/SFRP1/ALDH1A2/OSR1/OSR2/HAS2/HES5/BMP2/EREG/KDF1/EGFR/CDH13/ITGB3/CXCL12/AR/PROX1/CYP7B1/CD109/TEK/TGFBR3/C5AR2/THBS1/SULF2/WNT5A/KDR/TGM1/SNAI2/PGR/NOG	33
GO:1901342	regulation of vasculature development	33/1147	307/17381	0.00392525521798653	0.0407421225256273	0.0333242120530358	THBS2/F3/COL4A3/TNFAIP3/THBS4/C6/PTGIS/FOXC2/SFRP1/GATA6/ADM2/CHRNA7/UTS2/HSPG2/GREM1/SRPX2/KIT/KLF4/TEK/ROCK2/HMGA2/NPPB/CYSLTR2/TGFBR2/THBS1/WNT5A/KDR/PROK1/DCN/MYOCD/CYP1B1/SEMA3E/CX3CR1	33
GO:0001696	gastric acid secretion	5/1147	17/17381	0.00393263891603417	0.0407421225256273	0.0333242120530358	SCT/CCKBR/UCN/SGK1/HRH2	5
GO:0003198	epithelial to mesenchymal transition involved in endocardial cushion formation	5/1147	17/17381	0.00393263891603417	0.0407421225256273	0.0333242120530358	MSX2/MSX1/TGFBR2/SNAI2/NOG	5
GO:0014061	regulation of norepinephrine secretion	5/1147	17/17381	0.00393263891603417	0.0407421225256273	0.0333242120530358	HRH3/CHRNA7/CRH/ADRA2A/P2RY1	5
GO:0060572	morphogenesis of an epithelial bud	5/1147	17/17381	0.00393263891603417	0.0407421225256273	0.0333242120530358	GLI2/SOSTDC1/AR/WNT5A/NOG	5
GO:0090280	positive regulation of calcium ion import	5/1147	17/17381	0.00393263891603417	0.0407421225256273	0.0333242120530358	GRM6/TRPV3/CRH/CXCL12/UCN	5
GO:0098810	neurotransmitter reuptake	5/1147	17/17381	0.00393263891603417	0.0407421225256273	0.0333242120530358	NOS1/DRD1/DRD4/RAB3B/ATP1A2	5
GO:0070167	regulation of biomineral tissue development	12/1147	76/17381	0.00394019739217707	0.0407421225256273	0.0333242120530358	NELL1/OSR1/OSR2/BMP2/FBN2/GREM1/DDR2/ISG15/ASPN/BGLAP/P2RX7/OMD	12
GO:0048754	branching morphogenesis of an epithelial tube	19/1147	148/17381	0.00402594002963341	0.041544100671644	0.0339801741910651	GLI2/MMP14/FOXC2/TBX20/MSX2/BMP2/GBX2/GREM1/SALL1/SLIT2/TNC/AR/TGFBR2/WNT5A/NPNT/SEMA3E/PGR/FAT4/NOG	19
GO:0006814	sodium ion transport	26/1147	226/17381	0.00405679949632023	0.0417776288900969	0.0341711839713532	SCN8A/SLC24A2/SLC24A3/PRSS8/NKAIN4/OSR1/SCN1A/KCNK1/SLC5A7/SLC38A4/SLC10A6/SCNN1D/NOS1/SLC24A5/ASIC3/NETO2/FGF13/SLC5A4/SCNN1A/SGK1/DRD4/P2RX7/GRIK3/CNTN1/WNK3/ATP1A2	26
GO:0030203	glycosaminoglycan metabolic process	20/1147	159/17381	0.00407606435787077	0.0418910500909107	0.0342639545957813	HS3ST3A1/CHSY3/LYVE1/LUM/DSEL/HPSE/HAS2/UST/CHST6/ACAN/OGN/HSPG2/GALNT5/CEMIP/HS3ST3B1/VCAN/LYG1/DCN/GPC6/OMD	20
GO:0048608	reproductive structure development	43/1147	429/17381	0.00410507617120028	0.0421039832751189	0.0344381190757791	FOXL2/IL10/GLI2/PTGIS/MMP14/MGST1/SEMA3A/RSPO3/DMRTA1/SFRP1/WNT7B/OSR1/GATA6/CYP19A1/LHCGR/ST14/SPP1/LHB/EREG/SOHLH1/STAR/EGFR/SALL1/SLIT2/NR5A1/TNC/PDGFRA/STOX2/AR/AMH/KIT/CYP7B1/INHBA/SOX15/ETV2/IRX5/VGF/WNT5A/DCN/MYOCD/MERTK/PGR/NOG	43
GO:0030326	embryonic limb morphogenesis	17/1147	127/17381	0.00412229309151645	0.0421104266109236	0.0344433892746636	ZBTB16/GLI2/CYP26B1/ALDH1A2/OSR1/OSR2/MSX2/MSX1/WNT3/FBN2/CRABP2/GREM1/SALL1/LRP4/WNT9A/WNT5A/NOG	17
GO:0035113	embryonic appendage morphogenesis	17/1147	127/17381	0.00412229309151645	0.0421104266109236	0.0344433892746636	ZBTB16/GLI2/CYP26B1/ALDH1A2/OSR1/OSR2/MSX2/MSX1/WNT3/FBN2/CRABP2/GREM1/SALL1/LRP4/WNT9A/WNT5A/NOG	17
GO:0030500	regulation of bone mineralization	11/1147	67/17381	0.00417204659940213	0.0424428154063697	0.0347152601055594	NELL1/OSR1/OSR2/BMP2/FBN2/GREM1/DDR2/ISG15/BGLAP/P2RX7/OMD	11
GO:0060411	cardiac septum morphogenesis	11/1147	67/17381	0.00417204659940213	0.0424428154063697	0.0347152601055594	FGFRL1/TBX20/GATA6/MSX2/PROX1/FZD1/NOTCH2/TGFBR3/TGFBR2/WNT5A/NOG	11
GO:0021537	telencephalon development	27/1147	238/17381	0.00418226152426377	0.0424428154063697	0.0347152601055594	DMRTA2/COL3A1/CRTAC1/SEMA3A/GRIN1/PLXNA4/HES5/TNR/SLC32A1/BMP2/EGFR/SALL1/SLIT2/CXCL12/DAB1/DRD1/PROX1/INHBA/AVPR1A/FGF13/NRGN/SOCS7/WNT5A/FLNA/NTRK2/FAT4/CX3CR1	27
GO:0051954	positive regulation of amine transport	7/1147	32/17381	0.00418827073440836	0.0424428154063697	0.0347152601055594	CXCL12/CCK/SLC6A1/AVPR1A/DRD4/P2RX7/RAB3B	7
GO:0034329	cell junction assembly	24/1147	204/17381	0.00424030015705432	0.0427488755279866	0.0349655959192451	ZNF703/MMP14/CLDN1/SFRP1/EPHA3/UGT8/FMN1/GREM1/LAMC2/ITGB3/ITGA2/TNS1/LAMB3/ACE/FN1/TEK/PHLDB2/ROCK2/FLNC/THBS1/STRN/KDR/FLNA/SNAI2	24
GO:0072006	nephron development	18/1147	138/17381	0.00425418302941027	0.0427488755279866	0.0349655959192451	COL4A3/FOXC2/WNT7B/OSR1/PLCE1/HES5/FMN1/BMP2/PROM1/GREM1/SALL1/PDGFRA/WWTR1/TEK/SULF2/NPNT/FAT4/NOG	18
GO:0002676	regulation of chronic inflammatory response	4/1147	11/17381	0.00427741358444301	0.0427488755279866	0.0349655959192451	IL10/TNFAIP3/CYP19A1/CX3CR1	4
GO:0007512	adult heart development	4/1147	11/17381	0.00427741358444301	0.0427488755279866	0.0349655959192451	ADRA1A/SCUBE1/TCAP/MYH6	4
GO:0035414	negative regulation of catenin import into nucleus	4/1147	11/17381	0.00427741358444301	0.0427488755279866	0.0349655959192451	FERMT1/FZD1/WWTR1/SNAI2	4
GO:0038065	collagen-activated signaling pathway	4/1147	11/17381	0.00427741358444301	0.0427488755279866	0.0349655959192451	COL4A3/DDR2/ITGA2/ITGA11	4
GO:0072672	neutrophil extravasation	4/1147	11/17381	0.00427741358444301	0.0427488755279866	0.0349655959192451	TREM1/PRTN3/IL1R1/PIK3CG	4
GO:0046579	positive regulation of Ras protein signal transduction	9/1147	49/17381	0.00430344407113513	0.0428403638218688	0.0350404269569208	COL3A1/LPAR4/F2RL2/MMD2/F2R/RASGRF1/GPR20/NOTCH2/APOA1	9
GO:0061383	trabecula morphogenesis	9/1147	49/17381	0.00430344407113513	0.0428403638218688	0.0350404269569208	SFRP1/MSX2/CHAD/FBN2/GREM1/TEK/TGFBR3/FOXH1/NOG	9
GO:0021885	forebrain cell migration	10/1147	58/17381	0.00431337330566122	0.0428551786161292	0.0350525444244176	SEMA3A/TNR/EGFR/SLIT2/CXCL12/DAB1/DRD1/FGF13/SOCS7/CX3CR1	10
GO:0008202	steroid metabolic process	33/1147	309/17381	0.00433647218259132	0.0430005259199534	0.0351714283723741	DHRS9/HSD11B1/HSD17B6/CYP26B1/CYP11A1/DHRS2/SORL1/CYP19A1/SPP1/BMP2/LHB/CRH/HSD3B2/STAR/CYP11B1/GAL/TFCP2L1/NR5A1/CYP3A5/PDGFRA/CYP2D6/CYP3A4/PROX1/KIT/CYP3A7/CYP7B1/REST/SULT2B1/APOA1/NR5A2/LDLR/SNAI2/CYP1B1	33
GO:0030308	negative regulation of cell growth	20/1147	160/17381	0.00437765868589292	0.0433243141291976	0.0354362645241563	SEMA3A/SFRP1/TNR/MSX1/SPP1/FSTL4/WNT3/GAL/FRZB/NTN1/GREM1/NOV/CCDC85B/SLIT2/DCC/INHBA/FGF13/NPPB/WNT5A/SCGB3A1	20
GO:0045785	positive regulation of cell adhesion	40/1147	394/17381	0.00443506355274036	0.043807038243702	0.035831099151261	IL10/ZBTB16/CD274/GLI2/IL2RA/TNFSF18/FOXC2/SFRP1/DPP4/IL1RL2/HAS2/FMN1/FERMT1/TNFRSF18/ELANE/AZU1/RAC3/DOCK1/KIRREL1/CDH13/AGER/CXCL12/IL7R/ITGA4/ITGA2/EDIL3/FN1/DOCK8/MYO10/TEK/APOA1/TGFBR2/WNT5A/COL8A1/KDR/NPNT/FLNA/PTAFR/CCDC80/IL6ST	40
GO:0009100	glycoprotein metabolic process	43/1147	431/17381	0.00446019889050706	0.0439697665380667	0.0359641995361274	MUC6/SLC51B/CHSY3/KCNE1/GXYLT2/HS3ST4/ART4/DSEL/GALNT9/HPSE/FOXL1/UST/COL2A1/SPON1/BMP2/B3GALT5/ART5/COL11A1/GAL3ST1/GALNT17/MUC15/NUDT14/MGAT5/MAN2A1/GALNT5/STT3B/HS3ST3B1/DPM3/VCAN/ADAMTSL1/ACER2/GALNT15/GALNT10/MAN1A1/THBS1/SULF2/KRTCAP2/ABO/POMK/ST8SIA6/DCN/GCNT4/GAL3ST3	43
GO:0001656	metanephros development	13/1147	87/17381	0.00448894384703817	0.044081949538516	0.0360559573990951	FOXC2/WNT7B/OSR1/OSR2/HES5/FMN1/GREM1/FBN1/SALL1/PDGFRA/WWTR1/ITGA8/FAT4	13
GO:0030510	regulation of BMP signaling pathway	13/1147	87/17381	0.00448894384703817	0.044081949538516	0.0360559573990951	SFRP1/GATA6/HES5/MSX2/MSX1/GREM1/FBN1/SOSTDC1/FZD1/SFRP4/CHRDL1/WNT5A/NOG	13
GO:0061458	reproductive system development	43/1147	432/17381	0.00464737575051616	0.0455496654157733	0.0372564465266943	FOXL2/IL10/GLI2/PTGIS/MMP14/MGST1/SEMA3A/RSPO3/DMRTA1/SFRP1/WNT7B/OSR1/GATA6/CYP19A1/LHCGR/ST14/SPP1/LHB/EREG/SOHLH1/STAR/EGFR/SALL1/SLIT2/NR5A1/TNC/PDGFRA/STOX2/AR/AMH/KIT/CYP7B1/INHBA/SOX15/ETV2/IRX5/VGF/WNT5A/DCN/MYOCD/MERTK/PGR/NOG	43
GO:0006941	striated muscle contraction	21/1147	172/17381	0.0046910446978118	0.0457129250111142	0.0373899814786696	CACNA2D1/ADRA1A/KCNE1/CTGF/SCN1A/TCAP/DSG2/MYH6/KCNJ3/TNNC2/NOS1/CTNNA3/UCN/KCND3/EHD3/JSRP1/FLNA/MYOM1/ATP2A1/PIK3CG/ATP1A2	21
GO:0048736	appendage development	21/1147	172/17381	0.0046910446978118	0.0457129250111142	0.0373899814786696	ZBTB16/GLI2/CYP26B1/ALDH1A2/OSR1/OSR2/MSX2/COL2A1/MSX1/FMN1/WNT3/FBN2/KDF1/CRABP2/GREM1/SALL1/LRP4/PCSK5/WNT9A/WNT5A/NOG	21
GO:0060173	limb development	21/1147	172/17381	0.0046910446978118	0.0457129250111142	0.0373899814786696	ZBTB16/GLI2/CYP26B1/ALDH1A2/OSR1/OSR2/MSX2/COL2A1/MSX1/FMN1/WNT3/FBN2/KDF1/CRABP2/GREM1/SALL1/LRP4/PCSK5/WNT9A/WNT5A/NOG	21
GO:0006720	isoprenoid metabolic process	17/1147	129/17381	0.0048401522524849	0.0465527344502089	0.0380768869734664	DHRS9/RBP3/CYP26B1/ALDH1A2/CRH/STAR/RBP2/EGFR/CRABP2/HSPG2/PDE3A/CYP2D6/CYP3A4/APOA1/APOC2/CYP1B1/GPC6	17
GO:0007292	female gamete generation	17/1147	129/17381	0.0048401522524849	0.0465527344502089	0.0380768869734664	FOXL2/C14orf39/PAQR5/TNFAIP6/LHB/EREG/SOHLH1/TDRD5/PDE3A/NPPC/AMH/NANOS3/INHBA/YBX2/PIWIL2/PGR/ZGLP1	17
GO:0060048	cardiac muscle contraction	17/1147	129/17381	0.0048401522524849	0.0465527344502089	0.0380768869734664	CACNA2D1/ADRA1A/KCNE1/CTGF/SCN1A/TCAP/DSG2/MYH6/KCNJ3/NOS1/CTNNA3/UCN/KCND3/EHD3/FLNA/PIK3CG/ATP1A2	17
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	6/1147	25/17381	0.00486891904531435	0.0465527344502089	0.0380768869734664	NOX1/OR51E2/MME/F2R/ACE/PCSK5	6
GO:0006700	C21-steroid hormone biosynthetic process	6/1147	25/17381	0.00486891904531435	0.0465527344502089	0.0380768869734664	CYP11A1/BMP2/LHB/STAR/CYP11B1/REST	6
GO:0030194	positive regulation of blood coagulation	6/1147	25/17381	0.00486891904531435	0.0465527344502089	0.0380768869734664	F3/F12/HPSE/THBD/F2R/THBS1	6
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	6/1147	25/17381	0.00486891904531435	0.0465527344502089	0.0380768869734664	FERMT1/ITGA8/TGFBR3/THBS1/NPNT/MYOCD	6
GO:0061037	negative regulation of cartilage development	6/1147	25/17381	0.00486891904531435	0.0465527344502089	0.0380768869734664	GLI2/FRZB/GREM1/WNT9A/SNAI2/NOG	6
GO:1900048	positive regulation of hemostasis	6/1147	25/17381	0.00486891904531435	0.0465527344502089	0.0380768869734664	F3/F12/HPSE/THBD/F2R/THBS1	6
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	6/1147	25/17381	0.00486891904531435	0.0465527344502089	0.0380768869734664	FERMT1/ITGA8/TGFBR3/THBS1/NPNT/MYOCD	6
GO:0003279	cardiac septum development	14/1147	98/17381	0.00492479428705762	0.0469508098697679	0.038402484877359	FGFRL1/TBX20/GATA6/MSX2/SALL1/PROX1/FZD1/LTBP1/NOTCH2/TGFBR3/PCSK5/TGFBR2/WNT5A/NOG	14
GO:0030815	negative regulation of cAMP metabolic process	9/1147	50/17381	0.00494754447120855	0.0469508098697679	0.038402484877359	GABBR2/FPR2/HRH3/MARCO/NPR3/GPR176/ADRA2A/HTR1B/DRD4	9
GO:0034113	heterotypic cell-cell adhesion	9/1147	50/17381	0.00494754447120855	0.0469508098697679	0.038402484877359	IL10/GLDN/MADCAM1/DSG2/ITGB3/ITGA4/KLF4/CTNNA3/APOA1	9
GO:0071622	regulation of granulocyte chemotaxis	9/1147	50/17381	0.00494754447120855	0.0469508098697679	0.038402484877359	DAPK2/THBS4/CXCL5/TNFSF18/CXCL3/SLIT2/C5AR2/THBS1/CAMK1D	9
GO:0046879	hormone secretion	32/1147	300/17381	0.00500580669349144	0.0473854246813777	0.0387579694531655	FOXL2/PDE8B/SFRP1/SCT/C1QTNF12/DPP4/VIP/CRH/UTS2/GIP/GAL/EGFR/ACVR1C/HTR2A/NOV/INS/ADRA2A/ILDR2/IRS1/NPFF/CPLX1/ITPR3/INHBA/DOC2B/CACNA1E/REST/CRHBP/CLOCK/UCN/VGF/ADCY5/P2RY1	32
GO:0009165	nucleotide biosynthetic process	35/1147	336/17381	0.00501496389890052	0.0473854246813777	0.0387579694531655	AKAP12/ADGRD1/PTGIS/GABBR2/SCT/CALCA/KYNU/LHCGR/FPR2/ATP6V0A4/HRH3/RCVRN/VIP/CRH/MARCO/NPR3/PKLR/NOS1/GPR176/ADRA2A/ASPDH/DRD1/NPPC/ADCY8/ADRB3/ATP5I/NPPB/UCN/PAPSS2/ATP5D/HTR1B/ADCY5/ADCYAP1R1/DRD4/CALCRL	35
GO:0009914	hormone transport	33/1147	312/17381	0.00502134301331125	0.0473854246813777	0.0387579694531655	FOXL2/CRYM/PDE8B/SFRP1/SCT/C1QTNF12/DPP4/VIP/CRH/UTS2/GIP/GAL/EGFR/ACVR1C/HTR2A/NOV/INS/ADRA2A/ILDR2/IRS1/NPFF/CPLX1/ITPR3/INHBA/DOC2B/CACNA1E/REST/CRHBP/CLOCK/UCN/VGF/ADCY5/P2RY1	33
GO:0031960	response to corticosteroid	20/1147	162/17381	0.00503639600521402	0.0474392996632126	0.0388020354273398	IL10/CLDN1/WNT7B/CTGF/ACSBG1/SOX30/CRH/STAR/EGFR/SLIT2/BGLAP/REST/AVPR1A/UCN/FOXO1/HTR1B/PTAFR/FBXO32/PAPPA/CREBRF	20
GO:0032095	regulation of response to food	5/1147	18/17381	0.00515310623257657	0.0482699637320872	0.0394814606477269	NPFF/CCK/UCN/PRKCG/SPX	5
GO:0048243	norepinephrine secretion	5/1147	18/17381	0.00515310623257657	0.0482699637320872	0.0394814606477269	HRH3/CHRNA7/CRH/ADRA2A/P2RY1	5
GO:0097242	amyloid-beta clearance	5/1147	18/17381	0.00515310623257657	0.0482699637320872	0.0394814606477269	MME/MARCO/IDE/LDLR/MYOCD	5
GO:0009101	glycoprotein biosynthetic process	37/1147	361/17381	0.00519341475473009	0.0485579497417397	0.0397170130995642	MUC6/SLC51B/CHSY3/KCNE1/GXYLT2/ART4/DSEL/GALNT9/FOXL1/UST/SPON1/B3GALT5/ART5/GAL3ST1/GALNT17/MUC15/NUDT14/MGAT5/MAN2A1/GALNT5/STT3B/HS3ST3B1/DPM3/VCAN/ADAMTSL1/ACER2/GALNT15/GALNT10/MAN1A1/THBS1/KRTCAP2/ABO/POMK/ST8SIA6/DCN/GCNT4/GAL3ST3	37
GO:0001935	endothelial cell proliferation	17/1147	130/17381	0.00523565693602282	0.048837074486373	0.0399453176552131	IL10/F3/THBS4/MMP14/ALDH1A2/BMP2/NOX5/ERN1/CDH13/ITGB3/CXCL12/PROX1/TEK/APOA1/THBS1/WNT5A/KDR	17
GO:0021954	central nervous system neuron development	11/1147	69/17381	0.00525212579664361	0.048837074486373	0.0399453176552131	GLI2/EPHB1/SEMA3A/PLXNA4/GBX2/RAC3/SLIT2/DRD1/DCC/WNT5A/NTRK2	11
GO:0045913	positive regulation of carbohydrate metabolic process	11/1147	69/17381	0.00525212579664361	0.048837074486373	0.0399453176552131	SLC45A3/HAS2/LHCGR/HTR2A/INS/IRS1/FOXO1/PTAFR/P2RY1/ADCYAP1R1/P2RX7	11
GO:0042063	gliogenesis	28/1147	254/17381	0.00533342456470617	0.0494120374361556	0.0404155972104607	OLIG1/SLC45A3/MMP14/TSPAN2/WASF3/SOX6/MATN2/HES5/BMP2/TP73/AZU1/GPR157/EGFR/AGER/DAB1/DRD1/APCDD1/ROR1/POU3F1/SOCS7/ZNF488/LDLR/P2RY1/LAMA2/METRN/NTRK2/IL6ST/NOG	28
GO:0046883	regulation of hormone secretion	28/1147	254/17381	0.00533342456470617	0.0494120374361556	0.0404155972104607	FOXL2/PDE8B/SFRP1/SCT/C1QTNF12/DPP4/CRH/UTS2/GIP/GAL/EGFR/ACVR1C/HTR2A/NOV/INS/ADRA2A/IRS1/NPFF/ITPR3/INHBA/DOC2B/CACNA1E/REST/CRHBP/CLOCK/UCN/ADCY5/P2RY1	28
