ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0072330	monocarboxylic acid biosynthetic process	52/2917	196/17381	0.000359832076469687	0.0116733917896925	0.0102865271192549	APOA4/ELOVL3/GAD1/BCAN/ACSM5/CYP7A1/BAAT/ACSM3/SLC27A2/ACACB/ASNS/CRABP2/ACSS1/ACOX2/CYP7B1/MIF/APOA5/FGFR4/ELOVL7/ABAT/CYP8B1/INSIG1/ACSM2B/VCAN/PKM/PLA2G1B/PTGES/ABCB11/INSIG2/FA2H/ACSM2A/SCP2/OSBPL7/CYP1A1/HACD1/CH25H/AMACR/CYP39A1/PRKAG2/PDK4/AVPR1A/SCD5/PTGDS/SLC27A5/AKR1D1/ELOVL4/PKLR/UST/HSD17B4/PROX1/ACADL/ALDH8A1	52
GO:0042659	regulation of cell fate specification	8/2917	13/17381	0.000360350228098307	0.0116733917896925	0.0102865271192549	SFRP2/HNF1B/FGF2/MESP1/FZD7/AR/DKK1/FGFR1	8
GO:0099133	ATP hydrolysis coupled anion transmembrane transport	8/2917	13/17381	0.000360350228098307	0.0116733917896925	0.0102865271192549	ABCC8/CFTR/ABCC11/ABCC9/ABCC2/ABCB11/PCYOX1/ABCC6	8
GO:0050994	regulation of lipid catabolic process	19/2917	51/17381	0.000361189565851419	0.0116733917896925	0.0102865271192549	APOA4/ADORA1/LGALS12/GPLD1/ACACB/PPARA/APOA5/AADAC/PDE3B/TWIST1/ANGPTL3/ETFBKMT/IRS1/LONP2/PRKCE/FABP1/IRS2/ADRA2A/HCAR2	19
GO:0050870	positive regulation of T cell activation	56/2917	215/17381	0.000362882934499648	0.0116733917896925	0.0102865271192549	EPO/IFNG/CCL19/IGF1/LGALS9/CD24/RPS3/DPP4/FOXP3/TNFSF4/ZP3/CD3D/PRKCQ/PIK3R6/TMIGD2/CCL5/PYCARD/HAVCR2/MYB/AGER/NCK2/CD1D/PDCD1/CD27/JAK3/IL12A/RAG1/CARD11/PDPK1/CCDC88B/ZBTB16/SOCS1/CLECL1/CD6/GPAM/LGALS1/IL2RA/HLA-DQB2/ADAM8/VTCN1/HLA-DQA2/IL6ST/CORO1A/XCL1/TGFB1/IL18/IGF2/ICOS/AIF1/SHH/PIK3R1/CD3E/SIRPG/TNFSF9/CTLA4/SPTA1	56
GO:0000028	ribosomal small subunit assembly	10/2917	19/17381	0.000369694708773979	0.0117646396840494	0.0103669342500004	RPS19/RPSA/RPS5/RPL38/RPS15/RPS17/RPS14/RPS10/RPS27/RPS28	10
GO:0072077	renal vesicle morphogenesis	10/2917	19/17381	0.000369694708773979	0.0117646396840494	0.0103669342500004	FMN1/SIX2/WNT9B/LIF/CITED1/SALL1/SOX9/BMP4/GDNF/KIF26B	10
GO:0015893	drug transport	13/2917	29/17381	0.000382126551812495	0.0120238824886609	0.0105953775497843	SLC17A3/SLC31A1/ABCB5/ABCG2/ABCB1/ABCA8/SLC47A1/ABCC2/SLC22A1/MFSD10/ABCB4/NR1I2/SLC22A2	13
GO:0072283	metanephric renal vesicle morphogenesis	9/2917	16/17381	0.000383921727927587	0.0120238824886609	0.0105953775497843	FMN1/SIX2/WNT9B/LIF/CITED1/SALL1/BMP4/GDNF/KIF26B	9
GO:1904062	regulation of cation transmembrane transport	71/2917	288/17381	0.000383935426652629	0.0120238824886609	0.0105953775497843	DPP6/NTSR1/JPH3/ABCC8/GSTM2/EPO/SCN2B/NLGN1/KCNC2/KCNH2/HFE/GJC2/GALR2/SCN3B/WNK2/CALCR/FGF14/ADRB2/NOS1AP/NETO2/KCNAB2/MMP9/FXYD2/ACTN2/TESC/DMD/CRHBP/LRRC26/WNK3/KCNE1/RANGRF/UBASH3B/KCNC1/FXYD3/G6PD/SLC30A1/REM2/PDPK1/NEDD4/GPR35/CACNB3/ATP1A2/SCN5A/CACNB1/SCN1B/CD19/PRKCE/KCNJ11/DRD1/CORO1A/XCL1/JSRP1/TGFB1/CYBA/TRPC1/BAX/KCNN2/DRD4/EPHB2/RASGRF1/AKAP6/CASQ2/KCNQ1/KCNG1/ADRA2A/KCNE5/HAP1/CNIH2/SHISA9/CBARP/RRAD	71
GO:0043583	ear development	54/2917	206/17381	0.00038657041935232	0.012042685853402	0.0106119469689238	LGR5/MCOLN3/ITGA8/SOX2/DLX5/LHX3/STRA6/MYCN/SIX2/NR4A3/COL11A1/ROR2/MYO3B/TFAP2A/GSC/TBX1/NKX3-2/RPL38/CDH23/FREM2/INSIG1/GRHL3/FAT4/CTHRC1/PTK7/BMPER/TWIST1/INSIG2/FGF9/DUOX2/COL2A1/FZD2/MYCL/SALL1/VANGL2/TMIE/TIFAB/TGFB1/ABR/ATP6V1B1/SOX9/EPHB2/DDR1/USH2A/ATP8A2/GJB6/PDZD7/BMP4/SHH/KCNQ1/SOBP/TCAP/FGFR1/PROX1	54
GO:0070252	actin-mediated cell contraction	33/2917	110/17381	0.000409688249942714	0.0126660299032562	0.0111612342359813	PDPN/SCN2B/MYH4/MYBPC3/KCNH2/TNNI2/SCN3B/NOS1AP/TNNT1/ACTN2/PKP2/DMD/TPM2/KCNE1/TNNC1/ACTN3/ATP1A2/SCN5A/SCN1B/KCNJ8/ACTA1/KCNN2/TNNT2/CTNNA3/MYL6B/MYL3/KCND3/KCNQ1/MYH3/KCNE5/TCAP/CACNA1G/MYLK2	33
GO:0043029	T cell homeostasis	16/2917	40/17381	0.000410859560977393	0.0126660299032562	0.0111612342359813	LGALS9/PMAIP1/FOXP3/RPS6/FAS/JAK3/CCNB2/RAG1/GPAM/IL2RA/CORO1A/TGFB1/BAX/SIT1/CACNA1F/SLC46A2	16
GO:0035640	exploration behavior	12/2917	26/17381	0.000460931737117441	0.0140741175388784	0.0124020331324001	JPH3/BRINP1/CHRNA4/LSAMP/GAD1/DPP4/LRRK2/ITGA3/CHL1/ABAT/LRRTM1/PRKCE	12
GO:0034767	positive regulation of ion transmembrane transport	38/2917	133/17381	0.000461290556266668	0.0140741175388784	0.0124020331324001	NTSR1/ABCC8/GSTM2/HTR3A/CFTR/KCNC2/KCNH2/HFE/GJC2/ABCB1/GALR2/SLC34A1/WNK2/CALCR/FGF14/ADRB2/NOS1AP/ACTN2/TESC/DMD/LRRC26/WNK3/KCNE1/KCNC1/G6PD/PDPK1/CD19/KCNJ11/DRD1/XCL1/TRPC1/BAX/DRD4/EPHB2/AKAP6/KCNQ1/KCNE5/HAP1	38
GO:0030198	extracellular matrix organization	80/2917	335/17381	0.000493640400695659	0.014983884778039	0.0132037149011983	CTSV/FERMT1/PDPN/HAS1/ITGA8/SPP1/ACAN/COMP/ICAM5/IBSP/COL10A1/HAPLN1/WT1/SFRP2/ITGB4/BCAN/COL11A1/TIMP2/SCUBE1/TLL2/DPP4/MELTF/MMP11/LAMA3/KAZALD1/MMP14/EGFL6/PHLDB1/ADAM12/ITGB3/MMP9/ITGA3/MFAP2/FGFR4/CPB2/COL11A2/SERPINH1/MMP1/ITGAE/LAMB3/FOXF2/SPINT2/FBN2/VCAN/COL13A1/COL9A2/ICAM4/SCX/ECM2/MATN4/MMP10/COL2A1/CARMIL2/LAMC2/FGF2/COL7A1/ITGA2B/ITGB6/ITGA1/ADAMTS3/ADAM8/FBLN1/TGFB1/MMP16/SOX9/COL9A3/DDR1/COL5A3/FSCN1/ERO1B/TIMP1/KDR/PLG/MMP12/SPINT1/ITGB8/CREB3L1/MMP7/LAMA1/P3H4	80
GO:0019395	fatty acid oxidation	30/2917	98/17381	0.000505019886663546	0.0152510852508241	0.013439170453372	NR4A3/SLC27A2/ACACB/ACOX1/PPARA/ACOX2/HAO1/HAO2/ADH7/TWIST1/ACAD11/ACAA2/SCP2/ETFBKMT/IRS1/LONP2/ACADM/AMACR/PRKAG2/ETFDH/PDK4/EHHADH/FABP1/IRS2/CPT2/CPT1B/FABP3/HSD17B4/ACADL/HADH	30
GO:0050708	regulation of protein secretion	97/2917	421/17381	0.000508588078983811	0.0152808773578943	0.0134654230903809	ABCC8/CACNA1E/FERMT1/BANK1/IFNG/SAA1/PDX1/CCL19/IL1RL1/CFTR/KCNC2/IGF1/LGALS9/GPLD1/HNF4A/DPP4/FOXP3/PRKN/SLC16A1/NLRP7/TNFSF4/UTS2/ACVR1C/EXPH5/ITPR3/CACNA2D2/SNAP25/MIF/EFNA5/CCL5/PYCARD/SYT7/NNAT/ABAT/DISP1/NPFF/KCNB1/HAVCR2/MYRIP/CLOCK/CACNA1A/SYTL4/SYBU/RAPGEF4/CLEC4E/UQCC2/TRPV4/PLA2G1B/KCNN4/GIPR/SLC9B2/STX1A/TNFRSF4/TWIST1/ANKRD1/PHPT1/NLRP2/PCK2/SCAMP5/ARL2/IRS1/SLC2A1/BRSK2/SOCS1/GCK/CRTAM/GPAM/ANO1/ADAM8/PRKCE/KCNJ11/VTCN1/SYT9/REST/NOS2/MARCKS/TGFB1/CASP5/DRD4/TNFRSF21/ITPR2/IRS2/HTR2B/CD2/EGFR/ADRA2A/C1QTNF3/HCAR2/AIM2/SLC2A2/TMEM27/MMP12/C1QTNF12/GLUL/FFAR2/HADH/SOX4	97
GO:0003015	heart process	68/2917	276/17381	0.000512694445064873	0.0153264566683787	0.0135055873221502	ADRB1/GSTM2/ADORA1/IFNG/SCN2B/NPR2/DMPK/MYBPC3/KCNH2/SLC1A1/TNNI2/SCN3B/RNLS/NOS1AP/SEMA3A/UTS2/ATP1A3/SLC8A2/ADRA1A/KCNJ4/FXYD2/ITPR3/PKP2/ABCC9/CACNA2D2/ACE2/DMD/VEGFB/ADRA1B/NPFF/KCNE1/RANGRF/KCNK15/CHGA/TNNC1/HCN4/FXYD3/KCND2/CORIN/CALCA/CACNB3/ATP1A2/SCN5A/P2RX4/CACNB1/SCN1B/KCNJ11/CYP2J2/KCNJ8/TRPC1/KCNN2/RGS2/AVPR1A/ITPR2/TNNT2/CTNNA3/MYL3/KCND3/FOXN4/CASQ2/RYR1/KCNQ1/KCNE5/TCAP/CACNA1F/CACNA1G/GNAO1/MYLK2	68
GO:0006605	protein targeting	92/2917	396/17381	0.000525287097644789	0.0156239916128618	0.013767773439989	ADORA1/NRG1/AP1M2/NLGN1/GLS2/RPL12/RPL8/TIMM13/RPL35A/RPL31/RPS24/RPS19/RPL29/RPS8/RPS3/PRKN/HOMER3/RPL28/RPSA/RPL24/RPS6/LRRK2/RPS29/DNLZ/RPS5/RPL38/RPS15A/NDUFA13/KCNB1/RPL37A/RPS12/MTCL1/RPL13/CDKL2/RPL30/KCNE1/RPL27A/RPL41/RPL35/RPL17/RPS15/RPL23/RPL23A/RPS20/RPL36/RPS17/RPL14/RPS9/SSR2/RPLP2/RPL21/RPS14/TOMM40/PRELID3A/LONP2/NEDD4/RPL7A/RPL27/RPL13A/RASSF9/RAC2/RPS11/RPS10/RPLP0/TSPO/RPS27/RPL32/UBA52/BAG4/RPL18/ZBED3/RPS2/RPS28/RPL9/RPLP1/RPL39/RPS7/AKAP6/SORL1/RPL4/LEPROT/RPL37/NCF1/RPL18A/RTP3/RPS21/PEX1/RPL26/RPS27A/RPS16/SEC61G/RPL34	92
GO:0055123	digestive system development	40/2917	143/17381	0.000531801934672746	0.0157386782566399	0.013868834664755	SPDEF/GATA5/PDX1/BARX1/STRA6/SFRP2/ITGB4/SIX2/FOXL1/CPS1/CCNB1/HNF1B/NKX3-2/DAB1/FOXF2/OXTR/ASCL1/CXCL8/FAT4/SOX11/TP63/SFRP5/OTC/FGF9/OVOL2/GLI1/AGR2/CYP1A1/SALL1/VANGL2/CLDN18/TGFB1/PKDCC/SHOX2/BMP4/SHH/EGFR/SCT/CDKN1C/EPHB3	40
GO:0043062	extracellular structure organization	80/2917	336/17381	0.000543344432544489	0.0159879943949211	0.0140885306420597	CTSV/FERMT1/PDPN/HAS1/ITGA8/SPP1/ACAN/COMP/ICAM5/IBSP/COL10A1/HAPLN1/WT1/SFRP2/ITGB4/BCAN/COL11A1/TIMP2/SCUBE1/TLL2/DPP4/MELTF/MMP11/LAMA3/KAZALD1/MMP14/EGFL6/PHLDB1/ADAM12/ITGB3/MMP9/ITGA3/MFAP2/FGFR4/CPB2/COL11A2/SERPINH1/MMP1/ITGAE/LAMB3/FOXF2/SPINT2/FBN2/VCAN/COL13A1/COL9A2/ICAM4/SCX/ECM2/MATN4/MMP10/COL2A1/CARMIL2/LAMC2/FGF2/COL7A1/ITGA2B/ITGB6/ITGA1/ADAMTS3/ADAM8/FBLN1/TGFB1/MMP16/SOX9/COL9A3/DDR1/COL5A3/FSCN1/ERO1B/TIMP1/KDR/PLG/MMP12/SPINT1/ITGB8/CREB3L1/MMP7/LAMA1/P3H4	80
GO:0042573	retinoic acid metabolic process	11/2917	23/17381	0.00054562846220207	0.0159879943949211	0.0140885306420597	UGT1A8/CYP26A1/CRABP2/CYP26B1/UGT1A1/ADH7/UGT1A3/CYP1A1/BCO2/UGT1A9/ALDH8A1	11
GO:0050679	positive regulation of epithelial cell proliferation	46/2917	171/17381	0.000551071645071707	0.016067946143741	0.0141589836729599	FOXP2/DLX5/IGF1/TGM1/NR4A3/TEK/ITGB3/RREB1/NME1/CDH3/CYP7B1/TBX1/REG3A/CCL5/EGFL7/VEGFB/TGFA/HRAS/JAML/SOX11/TP63/NME2/CCL26/TWIST1/VEGFD/FGF9/ZNF580/FGF2/PLXNB3/SCN5A/FZD7/AR/TGFB1/CYBA/PGF/SOX9/HTR2B/KDR/BMP4/SHH/EGFR/MMP12/GLUL/PTPRN/PROX1/SCG2	46
GO:0042104	positive regulation of activated T cell proliferation	13/2917	30/17381	0.000571416649120649	0.0165794860105153	0.0146097497233891	EPO/IGF1/CD24/RPS3/TNFSF4/TMIGD2/PYCARD/AGER/GPAM/IL2RA/IL18/IGF2/TNFSF9	13
GO:0009063	cellular amino acid catabolic process	33/2917	112/17381	0.00058508232200016	0.0168931817752144	0.0148861766650105	UROC1/HPD/GAD1/GLS2/AADAT/ASRGL1/DAO/CDO1/BCKDHB/CARNS1/IDO2/ABAT/HIBADH/OTC/AGXT2/BLMH/ALDH6A1/CTH/TDO2/ACADSB/ALDH5A1/CARNMT1/IL4I1/PAH/AASS/NOS2/TAT/PCYOX1/MAT1A/SHMT1/GLUL/DBT/ASPA	33
GO:0033500	carbohydrate homeostasis	56/2917	219/17381	0.000592793431339992	0.0169504556526638	0.0149366460833443	ABCC8/PDX1/GCGR/CFTR/CYP7A1/SESN3/GPLD1/HNF4A/SLC16A1/NME1/RPS6/FOXA3/EFNA5/FGFR4/CPB2/ADRA1B/KCNB1/SYBU/AGER/TRPV4/SLC9B2/LEPR/FOXO1/NME2/PHPT1/ERN1/ACSM2A/PCK2/PCK1/IRS1/BRSK2/GCK/LGALS1/ANO1/GRIK5/PRKCE/KCNJ11/G6PC/GCLC/CYBA/DBH/PDK4/VGF/GJB6/IRS2/HKDC1/ERO1B/ADRA2A/PIK3R1/HK2/TMEM27/C1QTNF12/FFAR2/PTPRN/NMB/SOX4	56
GO:0042593	glucose homeostasis	56/2917	219/17381	0.000592793431339992	0.0169504556526638	0.0149366460833443	ABCC8/PDX1/GCGR/CFTR/CYP7A1/SESN3/GPLD1/HNF4A/SLC16A1/NME1/RPS6/FOXA3/EFNA5/FGFR4/CPB2/ADRA1B/KCNB1/SYBU/AGER/TRPV4/SLC9B2/LEPR/FOXO1/NME2/PHPT1/ERN1/ACSM2A/PCK2/PCK1/IRS1/BRSK2/GCK/LGALS1/ANO1/GRIK5/PRKCE/KCNJ11/G6PC/GCLC/CYBA/DBH/PDK4/VGF/GJB6/IRS2/HKDC1/ERO1B/ADRA2A/PIK3R1/HK2/TMEM27/C1QTNF12/FFAR2/PTPRN/NMB/SOX4	56
GO:0019722	calcium-mediated signaling	45/2917	167/17381	0.00060477282383292	0.0172098574243608	0.0151652294640289	JPH3/GSTM2/DEFB1/NRG1/GRIN2A/NR5A1/RCAN1/PPP1R9A/IGF1/DMPK/P2RX5/SELE/LRRK2/DMD/TMEM100/SPHK1/CXCL8/CCL20/LAT2/ADGRL1/GPR143/CXCR3/PTGDR2/P2RX3/NFATC4/GRIN1/LAT/TRPM2/ACTN3/GRIN2D/ADGRB2/TREM2/PDPK1/ATP1A2/P2RX4/JSRP1/AVPR1A/HTR2B/AKAP6/KDR/CASQ2/CCR6/EGFR/CD3E/HAP1	45
GO:1904888	cranial skeletal system development	22/2917	65/17381	0.000611813426721993	0.0173269075252032	0.0152683733538528	SIX2/WNT9B/MMP14/TFAP2A/TBX1/CEP55/COLEC10/FREM1/INSIG1/GRHL2/TP63/TWIST1/INSIG2/MTHFD1L/CHST11/MTHFD1/MSX2/TIFAB/TGFB1/TBX15/MMP16/BMP4	22
GO:0060231	mesenchymal to epithelial transition	10/2917	20/17381	0.000628523461401135	0.0176314235451816	0.0155367111561119	WT1/SIX2/WNT9B/LIF/CITED1/BASP1/SALL1/FZD7/BMP4/GDNF	10
GO:0072087	renal vesicle development	10/2917	20/17381	0.000628523461401135	0.0176314235451816	0.0155367111561119	FMN1/SIX2/WNT9B/LIF/CITED1/SALL1/SOX9/BMP4/GDNF/KIF26B	10
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	60/2917	239/17381	0.00064145341695857	0.0179092583725367	0.015781537641657	PCDHGA2/IGSF9/PCDHGA3/PCDHA2/PCDHA10/PCDHGB4/PCDHB5/CDH16/PCDHAC1/CLDN4/CDH12/PCDHA7/TENM3/DCHS2/CDH4/NLGN1/PCDHA13/CLDN7/SDK2/CDH17/PCDH20/CLDN6/CLDN2/SELE/CDH3/DSG1/REG3A/CDH23/EPCAM/PCDHB9/DAB1/DSCAML1/NECTIN4/JAML/FAT4/TENM1/KIRREL3/PCDHGB6/ADGRL1/TRO/TENM2/ROBO2/PLXNB3/PCDHAC2/CDH6/CRTAM/CD6/TIGIT/CLDN18/PCDHB6/PCDHB10/CD177/FAT1/SMAGP/PCDHB7/NECTIN3/GYPC/CLDN10/PCDHGB2/CLDN16	60
GO:0042472	inner ear morphogenesis	29/2917	95/17381	0.000653525512433029	0.018016623850971	0.0158761474967431	ITGA8/DLX5/NR4A3/COL11A1/ROR2/MYO3B/TFAP2A/TBX1/INSIG1/GRHL3/CTHRC1/PTK7/INSIG2/FGF9/COL2A1/FZD2/VANGL2/TMIE/TIFAB/ABR/ATP6V1B1/SOX9/EPHB2/ATP8A2/PDZD7/SOBP/TCAP/FGFR1/PROX1	29
GO:0003128	heart field specification	7/2917	11/17381	0.000654430499739613	0.018016623850971	0.0158761474967431	LRP2/SMARCD3/FOXH1/MESP1/DKK1/AXIN2/BMP4	7
GO:0006600	creatine metabolic process	7/2917	11/17381	0.000654430499739613	0.018016623850971	0.0158761474967431	CKM/GATM/CKMT1B/CKB/GHR/CKMT1A/SLC6A8	7
GO:0072511	divalent inorganic cation transport	104/2917	460/17381	0.000662373534946615	0.0181508747840232	0.0159944486630628	NTSR1/JPH3/SLC24A5/GSTM2/EPO/CACNA1E/MCOLN3/CHRNA4/CCL19/GRIN2A/TRPV6/SLC30A3/MT3/HFE/GJC2/SLC39A14/P2RX5/CALCR/FGF14/NCS1/NOS1AP/ATP2C2/MICU3/TRPM3/SPINK1/SLC8A2/ADRA1A/TRPC5/ITPR3/PKDREJ/CACNA2D2/DMD/CCL5/SLC41A2/TRPV2/CDH23/NIPAL1/WNK3/CACNA1A/SLC11A1/TRPV4/PLA2G1B/UBASH3B/KCNN4/ABCC2/ZDHHC13/MCUB/LOXHD1/CACNA1I/CRACR2B/TRPM6/P2RX3/G6PD/GRIN1/TRPM2/BSPRY/GRIN2D/SLC30A1/SLC39A8/REM2/FGF2/PDPK1/GPR35/CACNB3/GCK/ATP1A2/MYLK/P2RX4/CACNB1/SLC30A4/CD19/PRKCE/SLC30A2/DRD1/CORO1A/XCL1/TSPO/JSRP1/TGFB1/CYBA/TRPC1/BAX/DRD4/ITPR2/SLC39A4/HTR2B/AKAP6/CASQ2/RYR1/ADRA2A/ORAI2/CACNA1F/HAP1/GPM6A/DDIT3/CHRNB2/PKD1L3/CLDN16/CACNA1G/TRPM7/CATSPER1/CBARP/RRAD/GNAO1	104
GO:0022409	positive regulation of cell-cell adhesion	64/2917	259/17381	0.000677696267970144	0.0184851806917755	0.0162890371466993	EPO/IFNG/PDPN/CCL19/SOX2/IGF1/LGALS9/NR4A3/CD24/RPS3/DPP4/FSTL3/FOXP3/TNFSF4/ZP3/MYO10/CD3D/PRKCQ/PIK3R6/TMIGD2/CCL5/PYCARD/HAVCR2/MYB/AGER/NCK2/CD1D/PDCD1/CD27/BMP7/JAK3/IL12A/RAG1/CARD11/PDPK1/CCDC88B/ZBTB16/SOCS1/CLECL1/CD6/GPAM/LGALS1/IL2RA/HLA-DQB2/ADAM8/VTCN1/HLA-DQA2/IL6ST/CORO1A/XCL1/TGFB1/IL18/IGF2/ICOS/PLPP3/AIF1/SHH/PIK3R1/CD3E/SIRPG/TNFSF9/KIF26B/CTLA4/SPTA1	64
GO:0051216	cartilage development	48/2917	182/17381	0.000683261580688342	0.0185514921839188	0.016347470460216	COMP/COL10A1/WNT9A/SFRP2/MYCN/SIX2/COL11A1/ROR2/BMPR1B/GPLD1/WNT10B/NKX3-2/COL11A2/SERPINH1/FGFR3/HOXA11/CHRDL2/TRPV4/SCX/FGF9/BMP7/SOX5/RSPO2/COL2A1/HOXC4/CHST11/FGF2/ZBTB16/MSX2/BARX2/WNT7B/MUSTN1/EVC/TGFB1/PKDCC/MGP/SHOX2/PTHLH/SOX9/LNPK/AXIN2/TIMP1/BMP4/RFLNA/HMGA2/ITGB8/FGFR1/PITX1	48
GO:0007159	leukocyte cell-cell adhesion	87/2917	374/17381	0.000702600946563697	0.0189894748982216	0.0167334183620434	APOA4/EPO/IFNG/CCL19/IGF1/LGALS9/NR4A3/HFE/CD24/S100A8/RPS3/DPP4/FOXP3/TNFSF4/ZP3/FOXJ1/SELE/CD3D/PRKCQ/CYP26B1/PIK3R6/PPARA/TMIGD2/CCL5/PYCARD/HAVCR2/MYB/CCL28/AGER/NCK2/CD1D/PLA2G2D/TNFAIP8L2/PDCD1/CD27/BMP7/TNFRSF18/JAK3/IL12A/S100A9/LAT/RAG1/CARD11/PDPK1/CCDC88B/ZBTB16/SOCS1/CLECL1/CD6/GPAM/LGALS1/TIGIT/IL2RA/RAC2/HLA-DQB2/ADAM8/VTCN1/CD177/HLA-DQA2/IL6ST/CORO1A/XCL1/TGFB1/IL18/IL27/IGF2/ICOS/TNFRSF21/LAG3/AIF1/CD2/BMP4/SHH/SIT1/IRF4/PIK3R1/CLEC4G/CD3E/CLEC4M/SIRPG/CERCAM/TNFSF9/ADD2/PODXL2/SLC46A2/CTLA4/SPTA1	87
GO:0060402	calcium ion transport into cytosol	40/2917	145/17381	0.000718568412290058	0.0193327565106584	0.0170359161861112	NTSR1/JPH3/GSTM2/EPO/CCL19/GRIN2A/TRPV6/P2RX5/CALCR/ADRA1A/ITPR3/DMD/PLA2G1B/UBASH3B/P2RX3/GRIN1/TRPM2/GRIN2D/FGF2/PDPK1/CACNB3/ATP1A2/P2RX4/CD19/PRKCE/DRD1/CORO1A/XCL1/JSRP1/TGFB1/CYBA/TRPC1/BAX/ITPR2/HTR2B/AKAP6/CASQ2/RYR1/HAP1/DDIT3	40
GO:0070838	divalent metal ion transport	103/2917	456/17381	0.000725049024477971	0.0194188469497064	0.017111778596277	NTSR1/JPH3/SLC24A5/GSTM2/EPO/CACNA1E/MCOLN3/CHRNA4/CCL19/GRIN2A/TRPV6/SLC30A3/MT3/HFE/GJC2/SLC39A14/P2RX5/CALCR/FGF14/NCS1/NOS1AP/ATP2C2/MICU3/TRPM3/SPINK1/SLC8A2/ADRA1A/TRPC5/ITPR3/PKDREJ/CACNA2D2/DMD/CCL5/SLC41A2/TRPV2/CDH23/NIPAL1/WNK3/CACNA1A/SLC11A1/TRPV4/PLA2G1B/UBASH3B/KCNN4/ZDHHC13/MCUB/LOXHD1/CACNA1I/CRACR2B/TRPM6/P2RX3/G6PD/GRIN1/TRPM2/BSPRY/GRIN2D/SLC30A1/SLC39A8/REM2/FGF2/PDPK1/GPR35/CACNB3/GCK/ATP1A2/MYLK/P2RX4/CACNB1/SLC30A4/CD19/PRKCE/SLC30A2/DRD1/CORO1A/XCL1/TSPO/JSRP1/TGFB1/CYBA/TRPC1/BAX/DRD4/ITPR2/SLC39A4/HTR2B/AKAP6/CASQ2/RYR1/ADRA2A/ORAI2/CACNA1F/HAP1/GPM6A/DDIT3/CHRNB2/PKD1L3/CLDN16/CACNA1G/TRPM7/CATSPER1/CBARP/RRAD/GNAO1	103
GO:0007626	locomotory behavior	50/2917	192/17381	0.000730107776768485	0.019466251940057	0.0171535516068651	NTSR1/MCOLN3/CHRNA4/NRG1/GRM1/LSAMP/GAD1/APBA1/DPP4/PRKN/CALB1/ATP1A3/LRRK2/SEZ6/SNAP25/LGI4/CHL1/ABAT/CDH23/DAB1/UCHL1/KCNJ10/LRRTM1/GRIN1/KCND2/PPP1R1B/GRIN2D/DNM1/SELENOP/APBA2/ATP1A2/LMX1A/CHRNB4/PRKCE/STRN/DRD1/SNCG/NR4A2/DBH/DRD4/SEZ6L/HIPK2/GPR37/CEND1/HOXB8/NCOA2/SOBP/CHRNB2/GDNF/GNAO1	50
GO:0009062	fatty acid catabolic process	30/2917	100/17381	0.000733622919092022	0.0194722603502497	0.0171588461840971	SLC27A2/ACACB/CYP4F3/ACOX1/PPARA/ACOX2/HAO1/HAO2/TWIST1/ACAD11/ACAA2/SCP2/ETFBKMT/IRS1/LONP2/ACADM/AMACR/CYP4A11/ETFDH/EHHADH/MUT/FABP1/IRS2/CYP4F2/CPT2/CPT1B/HSD17B4/ACADL/HADH/LPIN1	30
GO:1903039	positive regulation of leukocyte cell-cell adhesion	57/2917	226/17381	0.000765089830814474	0.0202168156633521	0.0178149441338615	EPO/IFNG/CCL19/IGF1/LGALS9/NR4A3/CD24/RPS3/DPP4/FOXP3/TNFSF4/ZP3/CD3D/PRKCQ/PIK3R6/TMIGD2/CCL5/PYCARD/HAVCR2/MYB/AGER/NCK2/CD1D/PDCD1/CD27/JAK3/IL12A/RAG1/CARD11/PDPK1/CCDC88B/ZBTB16/SOCS1/CLECL1/CD6/GPAM/LGALS1/IL2RA/HLA-DQB2/ADAM8/VTCN1/HLA-DQA2/IL6ST/CORO1A/XCL1/TGFB1/IL18/IGF2/ICOS/AIF1/SHH/PIK3R1/CD3E/SIRPG/TNFSF9/CTLA4/SPTA1	57
GO:0008652	cellular amino acid biosynthetic process	26/2917	83/17381	0.000791899634995165	0.0208322397312728	0.0183572523574318	GAD1/GLS2/GATM/CPS1/CDO1/ASNS/BHMT2/ABAT/UPB1/NAGS/OTC/FOLH1B/GGT1/AGXT2/BHMT/PYCR1/CTH/MTHFD1/SERINC5/PAH/AASS/FOLH1/SHMT1/NAT8L/GLUL/ASPA	26
GO:0090183	regulation of kidney development	19/2917	54/17381	0.000824241978472477	0.0215871162414982	0.0190224452879885	IFNG/WT1/SIX2/WNT9B/CD24/LIF/HNF1B/CITED1/FAT4/BMP7/BASP1/HOXB7/TGFB1/SOX9/PROM1/FOXD1/BMP4/SHH/GDNF	19
