ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0048660	regulation of smooth muscle cell proliferation	30/2005	130/17381	0.000143408420144538	0.00176281035173103	0.00130036041625893	NPPC/PDGFD/IL6/NOX1/AGT/HTR1B/MYB/MMP9/S1PR1/TACR1/OGN/PDE1A/PTGIR/MMP2/RBPMS2/PDGFRB/IGF1/IL10/TGFB3/THBS1/IL12B/CNN1/MYOCD/AIF1/VIPR2/APOD/ELANE/IGFBP5/NR4A3/NPR1	30
GO:0048545	response to steroid hormone	70/2005	394/17381	0.000147966977026026	0.00181470205992739	0.0013386390224654	PAQR8/HSD11B2/IL6/ACR/ESRRB/UGT1A1/MAOB/SPP1/HTR1B/CPS1/OR51E2/SFRP1/NR1I2/BCHE/KDM5D/HNF4A/CATSPERB/TRH/SST/FIBIN/KANK2/AVPR1A/AR/KLF9/S100B/TACR1/SLIT2/RARB/SPARC/ABCC2/FBXO32/SSTR3/AQP1/ZNF366/CYP7B1/HEYL/TCF21/FOXH1/ATP1A2/SERPINF1/FOSL1/ACTA1/TGFB1I1/IL10/LBH/TGFB3/THBS1/NPAS4/BCL2/LMO3/TRIM63/AIF1/SLIT3/ADCYAP1/COL1A1/IGFBP7/CTGF/CA2/ABCB4/PGR/CDO1/RXRG/CNGA3/FLT3/NR4A3/SOX10/NR2F1/DAB2/NTRK3/CYBB	70
GO:1902622	regulation of neutrophil migration	13/2005	37/17381	0.000150829078264559	0.0018455994485827	0.00136143089065115	PPBP/CCL21/RIPOR2/C3AR1/THBS4/SLIT2/IL1A/JAM3/CCR7/NCKAP1L/IL1R1/CCL19/C5AR1	13
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	11/2005	28/17381	0.000154420818549498	0.00188526459653174	0.00139069041266799	RXFP3/GPR20/GPR35/S1PR1/P2RY8/AGTR1/F2R/F2RL2/P2RY10/LPAR4/GPR65	11
GO:0043551	regulation of phosphatidylinositol 3-kinase activity	14/2005	42/17381	0.000161754457550192	0.00196588261726915	0.001450159363994	CCL21/TEK/KIT/CCKBR/PDGFRB/FGR/CCR7/PIK3R6/PDGFRA/PIK3R5/FLT3/FGF2/PRKD1/CCL19	14
GO:1903727	positive regulation of phospholipid metabolic process	14/2005	42/17381	0.000161754457550192	0.00196588261726915	0.001450159363994	CCL21/APOC2/HTR2A/TEK/HTR2B/KIT/PDGFRB/FGR/CCR7/PDGFRA/FLT3/FGF2/PRKD1/CCL19	14
GO:0051592	response to calcium ion	28/2005	119/17381	0.000165968252700877	0.00201255196518361	0.00148458562693317	IL6/NLGN1/SCN5A/ALOX15/TRPV6/KCNH1/GUCA1A/TNNT2/PENK/CPNE6/DPEP1/SPARC/CRHBP/KCNMA1/KCNMB1/PKD2/ALOX5AP/THBS1/ADCY1/MEF2C/P2RX7/CASQ2/TRPC3/RYR2/RYR3/SLC6A1/WNT5A/RASGRP2	28
GO:0002295	T-helper cell lineage commitment	8/2005	16/17381	0.000169052194091992	0.00203619018566283	0.00150202267351722	IL6/TBX21/TNFSF18/SLAMF6/IL12B/IRF4/LY9/LOXL3	8
GO:0006837	serotonin transport	8/2005	16/17381	0.000169052194091992	0.00203619018566283	0.00150202267351722	MAOB/HTR1B/SLC6A4/SLC18A2/GPM6B/FCER1A/LILRB1/SLC18A1	8
GO:0032695	negative regulation of interleukin-12 production	8/2005	16/17381	0.000169052194091992	0.00203619018566283	0.00150202267351722	TIGIT/TLR8/SLAMF1/IL10/THBS1/CMKLR1/TNFRSF9/LILRB1	8
GO:0006814	sodium ion transport	45/2005	226/17381	0.00016962615199066	0.00203854286231632	0.00150375815662772	SLC24A3/NKAIN4/ATP4A/ATP4B/WNK3/SCN4B/SCN11A/SLC4A10/PKD2L1/SCN5A/SPTBN4/GRIK4/SLC9A4/SLC38A11/NETO1/SLC9A3/CACNA1H/SCN1B/SLC8A3/SCN7A/SCN2B/SLC5A4/CACNA1G/ATP1A2/ATP1A4/SCN4A/PKD2/DMD/FXYD6/GRIK3/NALCN/FXYD1/SLC12A3/GRIK5/P2RX7/HCN4/SLC24A4/FXYD7/SLC12A1/PKP2/SLC8A1/SCN3A/OSR1/SLC17A7/ATP1B2	45
GO:0001505	regulation of neurotransmitter levels	38/2005	181/17381	0.000172906838772895	0.00206688642775057	0.00152466616327186	DGKI/GRM4/DBH/SNCG/RPH3A/SLC1A3/NLGN1/KCNJ10/GFAP/PRIMA1/MAOB/NRXN2/SYT8/SLC18A3/SLC6A4/CPLX2/SYT6/SLC18A2/SYT15/NRXN1/GPM6B/PPFIA2/SYT3/ADORA2A/ATP1A2/LIN7A/MEF2C/GRIK5/P2RX7/TACR2/NAALAD2/LRRK2/RIMS1/PDE1B/UNC13A/MOXD1/SLC17A7/SYT11	38
GO:0042692	muscle cell differentiation	71/2005	403/17381	0.000172958577344311	0.00206688642775057	0.00152466616327186	LMOD3/TRIM72/MYOM1/MEGF10/ACTN2/CXCL9/SPEG/MYOM2/GDF3/RBM24/MYOZ3/CDH2/TRIM54/AGT/MYBPHL/KCNH1/SGCG/FLNC/SGCD/RIPOR2/GREM1/AVPR1A/ADAM12/CACNA1H/ACTC1/TBX5/CD53/RARB/CASQ1/SCGB3A1/BOC/P2RX2/KIT/RBPMS2/MYBPC2/ITGA8/NOX4/PLPP7/KEL/PDGFRB/IGF2/IGF1/PRDM6/NFATC4/PLEKHO1/ACTA1/MYH11/CCL17/MYOZ2/NEXN/DMD/RANBP3L/MEF2C/ADGRB3/BCL2/LDB3/SYNE1/MYOCD/AKAP6/CASQ2/PDGFRA/TMOD1/ANK2/IGFBP5/ASB2/LMOD1/SLC8A1/FOXF1/SMYD1/FGF10/ZEB1	71
GO:0002691	regulation of cellular extravasation	10/2005	24/17381	0.000173136288803029	0.00206688642775057	0.00152466616327186	CCL21/PDGFD/CCR2/RIPOR2/ITGA4/IL1A/THY1/ELANE/IL1R1/CXCL12	10
GO:0045619	regulation of lymphocyte differentiation	34/2005	156/17381	0.000176305320563884	0.00209542570842373	0.00154571854185554	LILRB2/IL6/TBX21/HLA-DOA/MYB/PGLYRP1/SFRP1/IL27/TNFSF18/IHH/NLRP3/LILRB4/CD2/CR1/TNFSF4/ZBTB16/TESPA1/ZAP70/IL12B/PIK3R6/BTK/CD28/IRF4/SASH3/NCKAP1L/LOXL3/NFAM1/CCL19/IKZF3/FCRL3/TLR9/FOXP3/ZEB1/CD27	34
GO:0048017	inositol lipid-mediated signaling	34/2005	156/17381	0.000176305320563884	0.00209542570842373	0.00154571854185554	ANGPT1/PDGFD/AGT/NYAP2/KCNH1/ERBB4/PREX2/HTR2A/TEK/PIRT/PPP1R16B/HTR2B/KIT/NLRC3/HCST/HCLS1/PDGFRB/FGR/IGF1/CSF1R/MYOC/NTRK1/SELP/PIK3R6/F2R/RELN/CD28/FGFR1/DCN/PDGFRA/PIK3R5/PIK3CG/FLT3/HGF	34
GO:0046849	bone remodeling	21/2005	79/17381	0.000176769164580546	0.00209631097379221	0.00154637156958591	DCSTAMP/GDF5/IL6/SPP1/HTR1B/SFRP1/EFNA2/IHH/S1PR1/GREM1/RASSF2/ITGB3/NOX4/CSF1R/TGFB3/CTSK/P2RX7/TNFSF11/CA2/PTH1R/CTHRC1	21
GO:0042119	neutrophil activation	84/2005	496/17381	0.000184717314344571	0.00218575389105752	0.00161235032278095	LILRB2/PPBP/LILRB3/ANPEP/TYROBP/CD55/CD177/HSPA6/ALOX5/CLEC4D/OLR1/SIGLEC14/CXCR1/RNASE3/PGLYRP1/FCGR3B/C3/S100P/CEACAM3/FABP5/MMP8/DSC1/MMP9/MCEMP1/CHIT1/LCN2/PRSS3/S100A7/RAB9B/HVCN1/SIGLEC5/ARSB/C3AR1/ADA2/CHI3L1/NFASC/PTPRC/CR1/CD53/BPI/DOCK2/ARHGAP9/LAIR1/CD93/ITGAX/FCGR2B/PRAM1/PTX3/LRMP/TIMP2/SELL/FGR/SIGLEC9/FGL2/FCN1/LTF/ATP8B4/S100A12/MNDA/FCAR/TNFAIP6/JUP/LILRA2/TBC1D10C/ELANE/BIN2/CRISP3/CRISPLD2/CXCR2/NCKAP1L/CD33/FPR1/CFP/ITGAL/PREX1/ADGRE3/NFAM1/PECAM1/ITGB2/CTSG/C5AR1/SLC2A3/RNASE2/CYBB	84
GO:0032633	interleukin-4 production	12/2005	33/17381	0.000185582574817988	0.00218638201929988	0.00161281366990273	CD40LG/NLRP3/IL33/TNFSF4/ITK/CD3E/HAVCR2/CD28/IRF4/SASH3/CLECL1/FOXP3	12
GO:0045622	regulation of T-helper cell differentiation	12/2005	33/17381	0.000185582574817988	0.00218638201929988	0.00161281366990273	IL6/TBX21/MYB/IL27/TNFSF18/NLRP3/TNFSF4/IL12B/IRF4/LOXL3/CCL19/FOXP3	12
GO:0055001	muscle cell development	36/2005	169/17381	0.000187229910604611	0.00220097344693281	0.00162357722985796	LMOD3/MYOM1/MEGF10/ACTN2/MYOM2/MYOZ3/TRIM54/AGT/MYBPHL/SGCG/FLNC/SGCD/RIPOR2/ACTC1/CASQ1/P2RX2/MYBPC2/KEL/PDGFRB/IGF1/NFATC4/ACTA1/MYH11/MYOZ2/NEXN/DMD/MEF2C/BCL2/LDB3/AKAP6/CASQ2/PDGFRA/TMOD1/ANK2/LMOD1/SLC8A1	36
GO:0032835	glomerulus development	18/2005	63/17381	0.000188724332714034	0.00221370764124696	0.00163297077704403	ANGPT1/PDGFD/LHX1/PAX2/TEK/AQP1/HEYL/TCF21/CD34/PDGFRB/MEF2C/BCL2/KIRREL3/PDGFRA/SULF1/PECAM1/ACTA2/OSR1	18
GO:0045778	positive regulation of ossification	22/2005	85/17381	0.000190800622516799	0.00223319685137053	0.00164734725115762	SOX11/NPPC/IL6/TMEM119/TACR1/ZBTB16/SFRP2/GPM6B/DDR2/IGF1/CYR61/LTF/TGFB3/MEF2C/KL/P2RX7/SLC8A1/HGF/PRKD1/CTHRC1/OSR1/WNT5A	22
GO:2000146	negative regulation of cell motility	52/2005	274/17381	0.000197764007566485	0.00230967769357474	0.0017037643579138	KLRK1/CCL21/CXCL13/ANGPT4/SFRP1/ERBB4/ABCC8/SEMG1/TMEFF2/ADAMTS9/RIPOR2/GREM1/CYP1B1/IL33/DPEP1/WAS/TBX5/SLIT2/CYGB/SFRP2/STAP1/CX3CR1/LDLRAD4/THY1/GPR173/MMRN2/MEOX2/SERPINF1/PODN/THBS1/COL3A1/DLC1/TIE1/BCL2/C16orf45/MYOCD/AIF1/DPYSL3/DCN/SULF1/APOD/IGFBP5/PKP2/FBLN1/ADARB1/RECK/FGF2/CHRD/ADORA1/HAS1/PTPRM/CXCL12	52
GO:0031032	actomyosin structure organization	37/2005	176/17381	0.000203213678554185	0.0023681871111163	0.00174692460511492	LMOD3/MYOM1/ACTN2/MYOM2/MYOZ3/SFRP1/MYBPHL/TMEFF2/S1PR1/EPB41L3/WAS/TACR1/ACTC1/CASQ1/LURAP1/ARHGEF15/MYBPC2/NOX4/PDGFRB/ACTA1/PPM1E/TGFB3/MYH11/MYOC/MYOZ2/DLC1/SORBS1/MEF2C/LDB3/CNN1/CASQ2/CTGF/PDGFRA/TMOD1/LMOD1/LIMCH1/GPR65	37
GO:0002823	negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	13/2005	38/17381	0.000205236029374712	0.00238658916231846	0.0017604991220434	TBX21/TNFSF18/IL33/PTPRC/CR1/TNFSF4/FCGR2B/SLAMF1/HAVCR2/SPN/LILRB1/LOXL3/FOXP3	13
GO:0001657	ureteric bud development	24/2005	97/17381	0.000210970190733677	0.00244271721916154	0.00180190272696811	FGF1/SALL1/BMPER/AGT/SFRP1/LHX1/WNT6/CRLF1/PAX2/WNT9B/GREM1/SLIT2/RARB/TCF21/FAT4/PKD2/BCL2/ROBO2/DCHS1/FGFR1/ADAMTS16/FGF2/SMAD9/OSR1	24
GO:0010522	regulation of calcium ion transport into cytosol	24/2005	97/17381	0.000210970190733677	0.00244271721916154	0.00180190272696811	CXCL9/JSRP1/CASQ1/JPH2/P2RX2/JPH4/THY1/ATP1A2/CD4/PKD2/CACNA1C/DMD/BCL2/CD19/F2R/P2RX7/AKAP6/CASQ2/TRPC3/RYR2/ANK2/SLC8A1/HRC/PLN	24
GO:0032602	chemokine production	21/2005	80/17381	0.000213984052278267	0.00246888212887941	0.00182120361935208	IL1B/IL6/AIRE/FFAR3/TLR7/IL33/TNFSF4/IL1A/POSTN/CSF1R/IL10/HAVCR2/TLR4/LPL/ACKR1/ADCYAP1/C1QTNF3/APOD/ELANE/TLR9/WNT5A	21
GO:0071902	positive regulation of protein serine/threonine kinase activity	63/2005	350/17381	0.000214197968954181	0.00246888212887941	0.00182120361935208	CD40LG/GRM4/IL1B/FGF1/PDGFD/CXCR4/BIRC7/FAM20A/MAP3K15/TNFRSF11A/PROK2/EDN3/HTR2A/CHI3L1/MAP3K12/C1QTNF2/GADD45G/PDE5A/GHRL/HTR2B/KIT/TCL1A/ZEB2/PDE6G/NOX4/FCER1A/GADD45B/PDGFRB/IGF2/IGF1/CSF1R/LTF/PKD2/TGFB3/THBS1/S100A12/SASH1/NTRK1/TLR4/PIK3R6/F2R/P2RX7/TNFSF11/MAP4K1/FGFR1/ELANE/NRK/ITGA1/FPR1/ALK/PIK3R5/LRRK2/PIK3CG/FLT3/FGF2/HGF/CCL19/ADORA1/FGF10/TLR9/C5AR1/WNT5A/NTRK3	63
GO:0043268	positive regulation of potassium ion transport	14/2005	43/17381	0.000214605653104674	0.00246888212887941	0.00182120361935208	KCNE1/ACTN2/KCNC1/ABCC8/EDN3/FLNA/LRRC55/KCNMB1/FHL1/AKAP6/ANK2/ADORA1/ATP1B2/KCNA1	14
GO:1903524	positive regulation of blood circulation	19/2005	69/17381	0.000215434767703115	0.00247070880835964	0.00182255109367735	DBH/HRH2/CHGA/UTS2R/ACE2/OR51E2/EDN3/HTR2A/AVPR1A/ADRA1A/RGS2/TACR1/GHRL/GJA5/F2R/CTGF/AVPR2/RYR2/HRC	19
GO:0043113	receptor clustering	15/2005	48/17381	0.00021568223252768	0.00247070880835964	0.00182255109367735	NLGN1/CDH2/NRXN2/FLNA/ITGA4/NRXN1/MUSK/THY1/MADCAM1/GRIK5/GLRB/RELN/ITGAL/ITGB2/DLG2	15
GO:0072073	kidney epithelium development	31/2005	139/17381	0.00021653011416705	0.00247389541085475	0.0018249017332359	FGF1/SALL1/BMPER/AGT/SFRP1/LHX1/WNT6/CRLF1/PAX2/WNT9B/GREM1/SLIT2/RARB/AQP1/HEYL/TCF21/CD34/FAT4/TFAP2B/PKD2/MEF2C/BCL2/EPHA7/ROBO2/DCHS1/FGFR1/ADAMTS16/FGF2/PECAM1/SMAD9/OSR1	31
GO:0007218	neuropeptide signaling pathway	25/2005	103/17381	0.000217338879891214	0.00247389541085475	0.0018249017332359	SORCS2/NMUR1/ECEL1/RXFP3/PNOC/GRPR/SSTR1/UTS2R/PTGDR2/PROK2/GRP/GALR1/PENK/TAC3/NPFFR2/NPY1R/SSTR3/GPR88/KISS1R/NXPH3/CYSLTR2/GLRB/ADCYAP1/SORCS1/CYSLTR1	25
GO:0010927	cellular component assembly involved in morphogenesis	25/2005	103/17381	0.000217338879891214	0.00247389541085475	0.0018249017332359	LMOD3/MYOM1/ACTN2/MYOM2/MYOZ3/MYBPHL/TENM4/IHH/EPB41L3/CNTNAP1/NFASC/ACTC1/CASQ1/MYBPC2/PDGFRB/ACTA1/MYH11/MYOZ2/MEF2C/LDB3/CASQ2/PDGFRA/TMOD1/ANK2/LMOD1	25
GO:0048659	smooth muscle cell proliferation	30/2005	133/17381	0.000220202789963215	0.00250120637375938	0.00184504802694028	NPPC/PDGFD/IL6/NOX1/AGT/HTR1B/MYB/MMP9/S1PR1/TACR1/OGN/PDE1A/PTGIR/MMP2/RBPMS2/PDGFRB/IGF1/IL10/TGFB3/THBS1/IL12B/CNN1/MYOCD/AIF1/VIPR2/APOD/ELANE/IGFBP5/NR4A3/NPR1	30
GO:0032102	negative regulation of response to external stimulus	53/2005	282/17381	0.000222225724136766	0.00251887010263652	0.00185807791062164	KLRK1/CXCL13/RGMA/AJAP1/SPP1/PGLYRP1/ABCC8/FAP/PTGIS/CNR2/GREM1/PRKG1/KANK2/ADAMTS18/NLRP3/TEK/SLIT2/SERPING1/GHRL/NRXN1/STAP1/NLRC3/CX3CR1/FCGR2B/ADORA2A/CD34/TNR/SERPINF1/TNFAIP8L2/LTF/IL10/THBS1/WFDC1/NLRP12/HAVCR2/IL12B/ROBO2/AIF1/SPN/ADCYAP1/TNFAIP6/LILRA2/C1QTNF3/PDGFRA/APOD/ELANE/FGF2/IL22RA2/HGF/FOXF1/ADORA1/WNT5A/FOXP3	53
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	11/2005	29/17381	0.000223001284880387	0.00252235066763866	0.00186064539551902	CCL21/TEK/KIT/PDGFRB/FGR/CCR7/PDGFRA/FLT3/FGF2/PRKD1/CCL19	11
GO:0030168	platelet activation	34/2005	158/17381	0.000227704201987371	0.00257014554192873	0.00189590191790434	DGKI/CD40LG/IL6/ITGA2B/GATA1/PRKG1/ADAMTS18/FLNA/ITGB3/GNG2/DGKB/VWF/P2RY12/TSPAN32/COL3A1/TRPC6/TLR4/SELP/COL1A2/PIK3R6/F2R/MYL9/COL1A1/F2RL2/TRPC3/PDGFRA/PLEK/ITPR1/PIK3R5/PIK3CG/LCP2/PRKCB/VAV1/F8	34
GO:0043405	regulation of MAP kinase activity	61/2005	337/17381	0.000229122912438378	0.0025807484530716	0.0019037232958159	CD40LG/GRM4/IL1B/FGF1/PDGFD/CXCR4/BIRC7/MAP3K15/TNFRSF11A/PROK2/SFRP1/EDN3/HTR2A/MAP3K12/RGS2/C1QTNF2/GADD45G/PDE5A/SFRP2/GHRL/HTR2B/KIT/ZEB2/PDE6G/NOX4/FCER1A/GADD45B/PDGFRB/LAX1/IGF1/TGFB3/THBS1/S100A12/SASH1/NTRK1/TLR4/PIK3R6/F2R/P2RX7/TNFSF11/MAP4K1/FGFR1/ELANE/NRK/ITGA1/RGS4/FPR1/ALK/PIK3R5/LRRK2/PIK3CG/FLT3/FGF2/HGF/CCL19/ADORA1/FGF10/TLR9/C5AR1/WNT5A/NTRK3	61
GO:0048762	mesenchymal cell differentiation	39/2005	190/17381	0.000234117710520734	0.00263150261679255	0.00194116277726564	SOX11/IL1B/SFRP1/ERBB4/PAX2/EDN3/GREM1/GLIPR2/TBX5/SFRP2/HTR2B/EOMES/EDNRA/ZEB2/LDLRAD4/HEYL/TCF21/FRZB/TGFB1I1/TGFB3/EPHA3/HAND2/RANBP3L/MEF2C/BCL2/VASN/COL1A1/FGFR1/TMEM100/WNT2/LOXL3/HGF/FOXF2/FGF10/SOX10/OSR1/DAB2/DACT3/WNT5A	39
GO:0001771	immunological synapse formation	7/2005	13/17381	0.000245302895177606	0.00272874129676907	0.00201289217813203	CCL21/DOCK2/DOCK8/CCR7/CD6/HAVCR2/CCL19	7
GO:0010623	programmed cell death involved in cell development	7/2005	13/17381	0.000245302895177606	0.00272874129676907	0.00201289217813203	DNASE1L3/IL1B/CASP5/IL1A/KIT/NTRK1/BCL2	7
GO:0048266	behavioral response to pain	7/2005	13/17381	0.000245302895177606	0.00272874129676907	0.00201289217813203	OSM/THBS4/TACR1/PIRT/P2RX2/THBS1/NTRK1	7
GO:0097106	postsynaptic density organization	7/2005	13/17381	0.000245302895177606	0.00272874129676907	0.00201289217813203	LILRB2/NLGN1/CDH2/NRXN2/NRXN1/RELN/TMEM108	7
GO:0099084	postsynaptic specialization organization	7/2005	13/17381	0.000245302895177606	0.00272874129676907	0.00201289217813203	LILRB2/NLGN1/CDH2/NRXN2/NRXN1/RELN/TMEM108	7
GO:0002283	neutrophil activation involved in immune response	82/2005	486/17381	0.000247864283110356	0.00274588744910732	0.00202554026462069	LILRB2/PPBP/LILRB3/ANPEP/TYROBP/CD55/CD177/HSPA6/ALOX5/CLEC4D/OLR1/SIGLEC14/CXCR1/RNASE3/PGLYRP1/FCGR3B/C3/S100P/CEACAM3/FABP5/MMP8/DSC1/MMP9/MCEMP1/CHIT1/LCN2/PRSS3/S100A7/RAB9B/HVCN1/SIGLEC5/ARSB/C3AR1/ADA2/CHI3L1/NFASC/PTPRC/CR1/CD53/BPI/DOCK2/ARHGAP9/LAIR1/CD93/ITGAX/PRAM1/PTX3/LRMP/TIMP2/SELL/FGR/SIGLEC9/FGL2/FCN1/LTF/ATP8B4/S100A12/MNDA/FCAR/TNFAIP6/JUP/LILRA2/TBC1D10C/ELANE/BIN2/CRISP3/CRISPLD2/CXCR2/NCKAP1L/CD33/FPR1/CFP/ITGAL/ADGRE3/NFAM1/PECAM1/ITGB2/CTSG/C5AR1/SLC2A3/RNASE2/CYBB	82
GO:0010817	regulation of hormone levels	82/2005	486/17381	0.000247864283110356	0.00274588744910732	0.00202554026462069	SOX11/GCK/IL1B/IL6/PTPRN/SLC30A8/OSM/BLK/DUOX2/UGT1A1/AGT/RBP4/CNR1/CHST9/SPP1/FFAR3/GRP/GALR1/ACE2/ANO1/SMPD3/SFRP1/DIO3/SULT1E1/LRAT/DUOXA2/TPO/GLP1R/AKR1C4/ABCC8/CYP3A4/CYP11A1/HNF4A/EDN3/TRH/SULT1B1/HTR2A/CYP1B1/CORIN/TACR1/CACNA1H/AGTR1/PCSK2/ADCY5/EPHA5/GHRL/NRXN1/ABCC2/CYP21A2/AQP1/DIO2/CRHBP/CPA3/TFAP2B/CACNA1C/CHST8/VIP/CMA1/KCNA5/BTK/KCNB1/ADCYAP1/TACR2/TNFSF11/C1QTNF3/SLC22A1/FGFR1/PDGFRA/SCT/ITPR1/ABCB4/TG/BMP8A/NKX6-1/CYP1A1/PDE8B/ADORA1/STXBP5L/PCSK1/CTSG/SLCO1C1/HSD17B2	82
GO:0072163	mesonephric epithelium development	24/2005	98/17381	0.000249295048805481	0.00275041914501784	0.00202888313016195	FGF1/SALL1/BMPER/AGT/SFRP1/LHX1/WNT6/CRLF1/PAX2/WNT9B/GREM1/SLIT2/RARB/TCF21/FAT4/PKD2/BCL2/ROBO2/DCHS1/FGFR1/ADAMTS16/FGF2/SMAD9/OSR1	24
GO:0072164	mesonephric tubule development	24/2005	98/17381	0.000249295048805481	0.00275041914501784	0.00202888313016195	FGF1/SALL1/BMPER/AGT/SFRP1/LHX1/WNT6/CRLF1/PAX2/WNT9B/GREM1/SLIT2/RARB/TCF21/FAT4/PKD2/BCL2/ROBO2/DCHS1/FGFR1/ADAMTS16/FGF2/SMAD9/OSR1	24
GO:0050806	positive regulation of synaptic transmission	30/2005	134/17381	0.000252944318163223	0.00278497384251696	0.00205437286068204	LILRB2/SLC1A3/NLGN1/GFAP/LRRTM1/NETO1/ADRA1A/S100B/TACR1/SLC8A3/NRXN1/CX3CR1/ADORA2A/TNR/SHANK1/NTRK1/CLSTN2/ADCYAP1/RELN/TSHZ3/TACR2/CA2/RIMS1/CUX2/GRIN2A/LAMA2/ADORA1/UNC13A/NLGN3/LGI1	30
GO:0014808	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	12/2005	34/17381	0.000256921042804926	0.00282298549890147	0.00208241266273466	CASQ1/CCR5/ATP1A2/CACNA1C/DMD/AKAP6/CASQ2/RYR2/ANK2/SLC8A1/HRC/PLN	12
GO:0002360	T cell lineage commitment	10/2005	25/17381	0.000258867422136642	0.00283280935118634	0.00208965935755573	IL6/TBX21/TNFSF18/SLAMF6/IL12B/BCL2/IRF4/LY9/LOXL3/FOXP3	10
GO:0044062	regulation of excretion	10/2005	25/17381	0.000258867422136642	0.00283280935118634	0.00208965935755573	AGT/UTS2R/AVPR1A/CORIN/TACR1/AGTR1/ADORA2A/AVPR2/NPR1/ADORA1	10
GO:0031349	positive regulation of defense response	77/2005	451/17381	0.000260823433212596	0.00284842467427306	0.00210117820756085	CD300LF/KLRK1/IL1B/IL6/NCR3/PGC/OSM/TNFRSF11A/IL17F/CLEC4D/APOB/AGT/CNR1/FABP4/MUC1/DMBT1/FFAR3/PGLYRP1/MARCO/CADM1/C3/BPIFB1/PENK/CCL24/TREML4/TNFSF18/MUC4/CREB3L3/IL17A/CCR2/TLR7/RFTN1/IL33/LY96/AGTR1/TNFSF4/TLR8/PDE2A/MMP2/NLRC4/FCER1A/FCN1/LTF/S100A12/CCR7/NLRP12/CD6/HAVCR2/TLR4/MEF2C/SLAMF6/IL12B/LPL/TLR10/BTK/CTSK/CD180/LILRA2/LILRA4/TNFSF11/CD28/MUC21/IRF4/COLEC12/CLEC10A/PTGER3/PIK3CG/IL17B/ITGB2/SH2D1A/FCRL3/CRTAM/TLR9/WNT5A/LTA/VAV1/CD1D	77
GO:0098900	regulation of action potential	16/2005	54/17381	0.000267507729683804	0.00291550934537976	0.00215066410419134	CNR1/SCN5A/GPR35/CNR2/FLNA/ADRA1A/TACR1/CACNA1C/GJA5/KCNB1/HCN4/JUP/RYR2/ANK2/PKP2/CTNNA3	16
GO:1901019	regulation of calcium ion transmembrane transporter activity	22/2005	87/17381	0.000273419708392687	0.00297392264643682	0.00219375344979396	CACNB4/JSRP1/KCNE2/GPR35/EHD3/CASQ1/CACNB2/JPH2/REM1/GEM/JPH4/ATP1A2/PKD2/DMD/AKAP6/CASQ2/RYR2/ANK2/HRC/TLR9/PLN/FGF14	22
GO:0060348	bone development	38/2005	185/17381	0.000275512395409954	0.00299064261469192	0.002206087155946	NPPC/LRRC17/TYROBP/COMP/PHEX/IFITM5/IHH/TMEM119/GREM1/PTPRC/TEK/TAL1/RARB/SPARC/SFRP2/GHRL/MMP16/KIT/IGF1/FLI1/FAT4/DCANP1/LTF/TGFB3/MYOC/RANBP3L/MEF2C/FBN1/TIFAB/COL1A1/DCHS1/SFRP4/COL10A1/TNFSF11/SULF1/MMP13/LILRB1/SMAD9	38
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	15/2005	49/17381	0.000278029735220003	0.00301189556222233	0.00222176467433034	IL6/TBX21/CD55/MYB/IL27/TNFSF18/NLRP3/TNFSF4/IL12B/IRF4/SASH3/NCKAP1L/LOXL3/CCL19/FOXP3	15
GO:0051968	positive regulation of synaptic transmission, glutamatergic	9/2005	21/17381	0.000284930463791235	0.00307279925388231	0.00226669108956322	NLGN1/NRXN1/ADORA2A/TNR/NTRK1/ADCYAP1/RELN/TSHZ3/NLGN3	9
GO:0042100	B cell proliferation	23/2005	93/17381	0.000285243688049475	0.00307279925388231	0.00226669108956322	CD40LG/MZB1/CR2/GAPT/PTPRC/GPR183/CD79A/FCGR2B/IL10/MNDA/TLR4/MEF2C/BCL2/TNFRSF13C/BTK/CD180/MS4A1/SASH3/NCKAP1L/TNFRSF13B/IKZF3/FCRL3/TLR9	23
GO:0002577	regulation of antigen processing and presentation	8/2005	17/17381	0.000287076156148366	0.00307279925388231	0.00226669108956322	LILRB2/CCL21/HLA-DOA/WAS/FCGR2B/THBS1/CCR7/CCL19	8
GO:0022010	central nervous system myelination	8/2005	17/17381	0.000287076156148366	0.00307279925388231	0.00226669108956322	KCNJ10/CLU/TENM4/CNTNAP1/PLP1/CNTN2/ASPA/SOX10	8
GO:0032291	axon ensheathment in central nervous system	8/2005	17/17381	0.000287076156148366	0.00307279925388231	0.00226669108956322	KCNJ10/CLU/TENM4/CNTNAP1/PLP1/CNTN2/ASPA/SOX10	8
GO:0072224	metanephric glomerulus development	8/2005	17/17381	0.000287076156148366	0.00307279925388231	0.00226669108956322	LHX1/PAX2/AQP1/TCF21/CD34/PDGFRB/PDGFRA/OSR1	8
