ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0043406	positive regulation of MAP kinase activity	65/2808	263/17381	0.000211932080985235	0.00234105321828199	0.00173440005430569	SAA1/LPAR3/MAP3K15/NOX4/ZEB2/PDGFD/FGF1/PAK3/MAP3K3/PDGFC/NRK/MAP3K12/FZD4/GADD45B/NGF/FCER1A/ROR2/CCL19/PIK3CG/FPR1/FGFR1/TDGF1/HTR2B/PROK1/CSPG4/FLT3/NTRK1/TGFB3/ALK/MAPK10/FGF2/ROBO1/TLR9/HGF/IGF1/GHR/CARTPT/CXCR4/ITGA1/C1QTNF2/TIAM1/SASH1/CDK1/MAP3K20/PIK3R5/ELANE/GHRL/ERBB2/LRRK2/PDE5A/EZH2/P2RX7/ILK/PDGFRB/NEK10/PLA2G1B/MDFIC/NTRK3/THBS1/FGF10/HTR2A/F2R/FGD2/KIT/LPAR1	65
GO:0086070	SA node cell to atrial cardiac muscle cell communication	7/2808	10/17381	0.000217342138327488	0.00239619707506055	0.00177525410556966	KCNA5/RYR2/SCN3B/CACNA1G/GJA5/GJC1/ANK2	7
GO:0042698	ovulation cycle	32/2808	106/17381	0.000218323283900363	0.00239963601546176	0.00177780188977723	BCL2/MSH4/PTPRN/OPRL1/BMPR1B/AXL/ESR1/LEP/FZD4/SLIT3/RETN/SLIT2/AMH/ADAMTS1/PTN/NHLH2/TGFB3/PGR/OXTR/INHBA/NPY5R/PDGFRA/LHCGR/SERPINF1/HAS1/ROBO2/HAS2/TIMP4/PCYT1B/PCNA/KIT/ADCYAP1	32
GO:0050918	positive chemotaxis	21/2808	59/17381	0.000218491191360726	0.00239963601546176	0.00177780188977723	SAA1/AZU1/GPNMB/SCG2/FGF8/ANGPT1/FGF7/CXCL12/CCL16/S1PR1/FGF2/NRP1/HGF/VEGFC/IL16/VEGFD/SAA4/SAA2/CCR4/NTRK3/FGF10	21
GO:0001706	endoderm formation	20/2808	55/17381	0.000219972470941272	0.00240668354180594	0.00178302314232228	LHX1/HMGA2/COL6A1/SOX17/MMP2/ITGA7/NOG/COL5A2/COL7A1/DUSP1/INHBA/SOX2/COL4A2/SOX7/MESP1/ITGA5/COL12A1/COL5A1/COL8A1/FN1	20
GO:2001259	positive regulation of cation channel activity	20/2808	55/17381	0.000219972470941272	0.00240668354180594	0.00178302314232228	CASQ1/CACNB2/AKAP6/JPH2/ADRB2/PIRT/ABCC8/EHD3/LRRC55/FGF14/RELN/ANK2/KCNC1/SHANK3/ARC/ACTN2/NLGN3/PKD2/KCNA1/CACNA2D1	20
GO:1901379	regulation of potassium ion transmembrane transport	26/2808	80/17381	0.000227870606655833	0.00248834702468169	0.00184352460723065	NETO1/KCNIP3/CAV1/ATP1B2/AMIGO1/KCNIP2/KCNMB1/AKAP6/CASQ2/PRNP/DPP10/KCNIP1/KCNH2/FLNA/ABCC8/LRRC55/KCNAB1/ANK2/KCNC1/DPP6/ACTN2/FHL1/KCNG1/KCNQ1/KCNS2/KCNA1	26
GO:0071902	positive regulation of protein serine/threonine kinase activity	82/2808	350/17381	0.000234690792802472	0.00255795116946117	0.00189509175296773	SAA1/LPAR3/MAP3K15/NOX4/TCL1A/ZEB2/PDGFD/FGF1/PAK3/MAP3K3/PDGFC/IRGM/NRK/MAP3K12/FZD4/ADIPOQ/GADD45B/NGF/FCER1A/ROR2/CCL19/CDC6/CCNB1/PIK3CG/FPR1/ADRB2/IFNG/FGFR1/SNCA/TDGF1/HTR2B/CKS2/PROK1/CSF1R/CSPG4/PKD1/FLT3/NTRK1/TGFB3/ALK/MAPK10/FGF2/ROBO1/TLR9/FAM20A/HGF/IGF1/GHR/CARTPT/CXCR4/ITGA1/C1QTNF2/TIAM1/SASH1/CDK1/MAP3K20/PIK3R5/ELANE/GHRL/ERBB2/PROX1/LRRK2/ATP2B4/PDE5A/PKD2/EZH2/P2RX7/ILK/PDGFRB/NEK10/PLA2G1B/MDFIC/NTRK3/HSPA2/THBS1/FGF10/HTR2A/F2R/FGD2/KIT/IGF2/LPAR1	82
GO:0035590	purinergic nucleotide receptor signaling pathway	11/2808	22/17381	0.000237162447318326	0.00257998540887279	0.0019114161089173	GPR87/GPR34/P2RX6/P2RY8/P2RY10/P2RY14/P2RY1/P2RY12/P2RX7/P2RX2/P2RX1	11
GO:0050919	negative chemotaxis	15/2808	36/17381	0.000238881414432369	0.00259376353966055	0.00192162381825081	SEMA3G/SEMA3A/SEMA3E/SEMA5B/PLXNA4/SLIT3/SEMA3D/SLIT2/SEMA3C/FLRT2/NRG3/ROBO1/ROBO2/ITGB3/EPHA7	15
GO:0048839	inner ear development	48/2808	181/17381	0.000246645005431354	0.00266971912403462	0.00197789651151316	WNT3A/COL2A1/CTHRC1/EYA1/MAF/NTN1/FGF8/FRZB/ROR2/ROR1/NR4A3/HES5/DCHS1/PLPPR4/FGFR1/ITGA8/PRRX1/TGFB3/ZEB1/PCDH15/BMPER/ATP8A2/GLI3/KCNQ4/CDH23/CCNA2/SOX2/SOBP/SLITRK6/PHOX2B/MAFB/PROX1/CYTL1/KCNQ1/GABRA5/ALDH1A3/PDGFRB/TCAP/KCNK2/NEUROD1/KCNK3/FAT4/NTRK3/FGF10/GLI2/SPARC/DCANP1/LIN7A	48
GO:0007044	cell-substrate junction assembly	28/2808	89/17381	0.000247273827814824	0.00266971912403462	0.00197789651151316	KRT14/BCL2/MYOC/ACTN1/APOD/TLN1/TNS1/FERMT2/MACF1/GREM1/NRP1/THY1/EPHA3/SORBS1/SFRP1/ACTN2/COL16A1/PHLDB2/ITGA5/TEK/LAMC1/DLC1/ITGB3/THBS1/GPM6B/ACTN3/KRT5/FN1	28
GO:0060349	bone morphogenesis	28/2808	89/17381	0.000247273827814824	0.00266971912403462	0.00197789651151316	FREM1/CDX1/COL2A1/HOXA11/BMPR1B/AXIN2/SFRP4/RAB23/SFRP2/COL10A1/POC1A/PAPPA2/TGFB3/SP5/FOXN3/NPPC/GLI3/COL1A1/RARB/COMP/MMP16/MSX2/TWIST1/TEK/THBS3/MEF2C/HAS2/DCANP1	28
GO:0044706	multi-multicellular organism process	56/2808	220/17381	0.000253432195165403	0.00273106536632191	0.00202334568162327	AR/EPYC/OOEP/BCL2/TAC1/IGFBP5/IGFBP7/TIMP1/PLA2G4C/CNR1/ESR1/PAPPA/LEP/NRK/MMP2/CRHBP/ARG1/AGT/TAC3/STOX2/IDO1/AVPR1A/ABCC8/TGFB3/PNOC/ACR/PGR/SLC38A3/PTGFR/OXTR/PRL/CORIN/PTHLH/ENDOU/SH3PXD2B/SYDE1/TRO/NR2F2/THBD/RECK/COL16A1/GHRL/PTGIS/TACR1/IL11RA/CCL2/LDOC1/FBLN1/GJA1/FOSB/SERPINE2/PRLHR/PZP/RAMP2/P2RX1/ADCYAP1	56
GO:0002675	positive regulation of acute inflammatory response	13/2808	29/17381	0.000259200499760864	0.0027775634862225	0.00205779442505674	TAC1/BTK/CNR1/F12/PTGER3/CCR7/FCER1A/PIK3CG/IL6ST/FFAR3/NPY5R/C3/IL6	13
GO:0061900	glial cell activation	13/2808	29/17381	0.000259200499760864	0.0027775634862225	0.00205779442505674	AZU1/IL13/STAP1/SNCA/ITGAM/LRP1/TLR7/CX3CR1/IL33/CLU/SMO/FAM19A3/MAPT	13
GO:0071709	membrane assembly	13/2808	29/17381	0.000259200499760864	0.0027775634862225	0.00205779442505674	CAV1/NLGN4Y/NLGN4X/MAGI2/NRXN2/NLGN2/NRXN1/IL1RAPL1/RFTN1/NLGN3/NLGN1/PTPRD/SYT11	13
GO:0014014	negative regulation of gliogenesis	16/2808	40/17381	0.000262837310735034	0.00281123054821075	0.0020827371105475	SOX10/C16orf45/STAP1/ID4/HES5/NOG/DLX1/PTN/ABCC8/DAB1/TERT/ASCL2/NTRK3/NKX6-1/ADCYAP1/DLX2	16
GO:0046717	acid secretion	34/2808	116/17381	0.000263323007917176	0.00281123054821075	0.0020827371105475	CCKBR/ABCB4/OPRL1/PLA2G5/LEP/PTGER3/SNAP25/PPFIA2/SNCA/HRH2/AVPR1A/PLA2R1/TRPC4/SV2A/RIMS1/GRM7/SCT/OXTR/NPY5R/SLC22A16/SLC1A2/GHRL/SYT4/P2RX7/KCNQ1/GLS2/SLC17A7/PLA2G1B/PLA2G2A/PLA2G3/SLC6A1/NOS2/SLC26A7/SLC1A5	34
GO:0046425	regulation of JAK-STAT cascade	42/2808	153/17381	0.000264882281611794	0.00281738426805272	0.00208729617479463	IL24/IL13/IFNE/CRLF1/CAV1/BGN/ERBB4/LEP/DCN/AGT/FLRT1/IL31RA/HES5/IFNG/CSF1R/LRRC4/FLT3/IL6ST/FLRT2/IL23A/CTF1/DAB1/LRRC4C/PRL/IGF1/PODNL1/IL12B/GHR/ASPN/GFRA2/CYP1B1/IL6/PODN/LRRC4B/LRRTM1/GP1BA/ISL1/RET/TNFSF18/NEUROD1/F2R/KIT	42
GO:1904892	regulation of STAT cascade	42/2808	153/17381	0.000264882281611794	0.00281738426805272	0.00208729617479463	IL24/IL13/IFNE/CRLF1/CAV1/BGN/ERBB4/LEP/DCN/AGT/FLRT1/IL31RA/HES5/IFNG/CSF1R/LRRC4/FLT3/IL6ST/FLRT2/IL23A/CTF1/DAB1/LRRC4C/PRL/IGF1/PODNL1/IL12B/GHR/ASPN/GFRA2/CYP1B1/IL6/PODN/LRRC4B/LRRTM1/GP1BA/ISL1/RET/TNFSF18/NEUROD1/F2R/KIT	42
GO:0010717	regulation of epithelial to mesenchymal transition	27/2808	85/17381	0.000265802510881732	0.0028183733306015	0.00208802893478698	LDLRAD4/TBX5/AXIN2/DACT3/SFRP2/TGFB1I1/NOG/CRB2/GREM1/PDPN/TGFB3/BAMBI/OLFM1/COL1A1/EPHA3/PHLDB1/ENG/SFRP1/TIAM1/PHLDB2/TWIST1/VASN/EZH2/DAB2/ISL1/GLIPR2/WWTR1	27
GO:0071300	cellular response to retinoic acid	23/2808	68/17381	0.000266789989809053	0.0028183733306015	0.00208802893478698	KRT13/WNT3A/BRINP2/TNC/LEP/WNT11/WNT9A/FZD4/ALDH1A2/ABCA1/OSR1/WNT9B/RORB/COL1A1/EPHA3/BRINP1/SERPINF1/MYB/RET/CCL2/NTRK3/FZD7/BRINP3	23
GO:0001710	mesodermal cell fate commitment	10/2808	19/17381	0.000267924902350919	0.0028183733306015	0.00208802893478698	WNT3A/HOXA11/EYA1/TRIM15/SOX17/SFRP2/FGFR1/FOXC2/SIX2/MESP1	10
GO:0001759	organ induction	10/2808	19/17381	0.000267924902350919	0.0028183733306015	0.00208802893478698	AR/WNT3A/HOXA11/FGF1/FGF8/FGFR1/WNT2B/MESP1/GDNF/FGF10	10
GO:0032331	negative regulation of chondrocyte differentiation	10/2808	19/17381	0.000267924902350919	0.0028183733306015	0.00208802893478698	SNAI2/WNT9A/GDF5/GREM1/ADAMTS12/PTHLH/EFEMP1/RARB/NKX3-2/GLI2	10
GO:0060074	synapse maturation	10/2808	19/17381	0.000267924902350919	0.0028183733306015	0.00208802893478698	SEZ6/PALM/NFATC4/ARHGEF15/SHANK1/NFIA/CDC20/NRXN1/RELN/SEZ6L	10
GO:0042659	regulation of cell fate specification	8/2808	13/17381	0.000274336540649093	0.00287002078018477	0.00212629262681347	AR/WNT3A/SOX17/SFRP2/FGFR1/FGF2/MESP1/FZD7	8
GO:0097106	postsynaptic density organization	8/2808	13/17381	0.000274336540649093	0.00287002078018477	0.00212629262681347	NRXN2/LRRC4/NLGN2/NRXN1/RELN/SHANK3/NLGN1/TMEM108	8
GO:0099084	postsynaptic specialization organization	8/2808	13/17381	0.000274336540649093	0.00287002078018477	0.00212629262681347	NRXN2/LRRC4/NLGN2/NRXN1/RELN/SHANK3/NLGN1/TMEM108	8
GO:0021872	forebrain generation of neurons	22/2808	64/17381	0.000277269623279595	0.00289542213162462	0.00214511155197616	WNT3A/LHX6/SEMA3A/ERBB4/FGF8/NUMBL/HES5/FGFR1/SLIT2/DLX1/CSF1R/ROBO1/NRP1/DCLK2/GLI3/INHBA/SHANK3/PROX1/ROBO2/CNTN2/DCT/DLX2	22
GO:0010642	negative regulation of platelet-derived growth factor receptor signaling pathway	9/2808	16/17381	0.000285144479046783	0.00295990210958006	0.00219288239135486	APOD/ADIPOQ/SNCA/PTGIR/LRP1/MYOCD/PDGFRA/PDGFRB/NDRG4	9
GO:0055003	cardiac myofibril assembly	9/2808	16/17381	0.000285144479046783	0.00295990210958006	0.00219288239135486	OBSL1/MYLK3/FHOD3/PDGFRA/PROX1/NKX2-5/PDGFRB/TCAP/ACTC1	9
GO:0060850	regulation of transcription involved in cell fate commitment	9/2808	16/17381	0.000285144479046783	0.00295990210958006	0.00219288239135486	EVX1/SOX17/CHD5/DLX1/RORA/NR2F2/PROX1/NKX6-1/DLX2	9
GO:0019229	regulation of vasoconstriction	21/2808	60/17381	0.000285509483097466	0.00295990210958006	0.00219288239135486	KCNA5/CAV1/ADRA1A/LEP/AGTR1/AGT/HRH2/AVPR1A/GJA5/OXTR/ATP1A2/TBXA2R/AVPR2/ADRA1D/FGA/TACR1/GJA1/HTR2A/F2R/P2RX1/KCNMB2	21
GO:0048662	negative regulation of smooth muscle cell proliferation	18/2808	48/17381	0.000288558561440944	0.00298611233346738	0.0022123005803044	IGFBP5/CNN1/APOD/ADIPOQ/GPER1/IFNG/TGFB3/PTGIR/NPR1/OGN/IL12B/TPM1/MYOCD/VIPR2/ILK/NDRG4/IGFBP3/NPR3	18
GO:0007369	gastrulation	49/2808	187/17381	0.000290564983705869	0.00300145775060495	0.0022236694343351	WNT3A/LHX1/HOXA11/APLNR/EYA1/TRIM15/TAL1/HMGA2/COL6A1/WNT11/CHRD/ADIPOQ/FGF8/SOX17/MMP2/SFRP2/FOXF1/NR4A3/OSR1/ITGA7/FGFR1/NOG/CRB2/ITGA8/COL5A2/WLS/TENM4/FOXC2/COL7A1/DUSP1/PHLDB1/INHBA/SOX2/COL4A2/SFRP1/SOX7/SIX2/ATOH8/MESP1/PHLDB2/ITGA5/GDF3/ITGB3/COL12A1/FZD7/COL5A1/MYADM/COL8A1/FN1	49
GO:0050663	cytokine secretion	51/2808	197/17381	0.000303158522520855	0.0031259133266404	0.00231587398404326	SAA1/CRP/NOX5/NR1H4/IL36RN/POSTN/ALOX15B/AIM2/LEP/CD36/FCGR2B/FERMT1/AGT/ABCA1/CCR7/MMP12/ANGPT1/IL17F/SSC5D/CCL19/IFNG/HTR2B/CSF1R/IL17A/C1QTNF3/NLRP3/FCN1/TLR9/TRIM6/CLEC9A/ORM2/CLECL1/IL33/NLRP12/IL6/TLR10/GHRL/LPL/BANK1/ZC3H12A/TWIST1/P2RX7/TLR1/CD34/LRRC32/SYT11/F2R/TNFSF4/NOS2/CASP5/FN1	51
GO:0030593	neutrophil chemotaxis	28/2808	90/17381	0.000304342312588241	0.00313248559796837	0.00232074313766144	SAA1/JAM3/CCR7/CCL20/CCL19/PIK3CG/IFNG/SLIT2/CCL14/CCL16/IL23A/CXCL2/THBS4/PPBP/CXCL5/PDE4B/CXCR2/RIPOR2/CXCL1/CAMK1D/ITGA1/CCL2/CXCL3/PIK3CD/PLA2G1B/CCL21/CCL11/ITGA9	28
GO:0045907	positive regulation of vasoconstriction	14/2808	33/17381	0.000306356048909823	0.00314756134121866	0.00233191220024738	CAV1/ADRA1A/HRH2/AVPR1A/GJA5/OXTR/TBXA2R/AVPR2/ADRA1D/FGA/TACR1/GJA1/HTR2A/F2R	14
GO:0009952	anterior/posterior pattern specification	52/2808	202/17381	0.000308552508169436	0.00316445711866794	0.0023444296590974	WNT3A/CDX1/WT1/LHX1/HOXA11/TBX18/ZEB2/EN1/AXIN2/FGF8/SOX17/ALDH1A2/HOXA5/AURKA/TCF15/SFRP2/FOXF1/ROR2/OSR1/PBX1/TDGF1/NOG/PBX3/FOXH1/CRB2/SEMA3C/ZBTB16/WLS/FOXC2/WNT2B/ALX4/GLI3/ARC/SFRP1/SIX2/BARX1/MESP1/NR2F2/PCDH8/MSX2/MEOX1/TCAP/SMO/NEUROD1/GDF3/CYP26C1/MEOX2/CDON/EMX2/GLI2/DCANP1/BASP1	52
GO:0051260	protein homooligomerization	74/2808	312/17381	0.000313530868569485	0.0032097722669801	0.0023780019824772	MAT1A/TRIM72/KCNA5/KCNA3/CAV1/TCL1A/STOM/CD79A/KCNA2/KCTD8/KCTD7/SCUBE1/P2RX6/KCND3/ADIPOQ/ARG1/KCNB1/KCNS3/PRNP/CRYAB/RXRG/KCND1/KCTD12/ACADL/EMILIN1/POLQ/CD79B/TK1/KCNB2/ANXA6/EVL/EHD3/NACC2/KCTD14/SCUBE3/LCN2/GPX3/KCNA6/KCNA4/VWF/LY6G6C/KCNJ12/LGI1/COLEC12/BIK/KCNC1/ACACB/MPP2/PLN/RYR3/SEPT4/C1QTNF2/ACTN2/SLC1A2/RYR1/KCNG1/KCTD4/KCTD16/DPYS/KCTD15/DPYSL3/PKD2/P2RX2/NLGN1/ALDH1A3/CLU/KCNS2/SLC6A1/SCARA5/SYT11/KCNA1/PRND/P2RX1/KCND2	74
GO:0035640	exploration behavior	12/2808	26/17381	0.000320285568655176	0.00326725474217104	0.00242058862993751	CHRNA4/PENK/CHL1/LSAMP/JPH3/TNR/NLGN2/BRINP1/LRRK2/LRRTM1/GAD1/DLG4	12
GO:0072273	metanephric nephron morphogenesis	12/2808	26/17381	0.000320285568655176	0.00326725474217104	0.00242058862993751	WT1/LHX1/HES5/WNT9B/PKD1/GREM1/CITED1/SIX2/GDNF/PKD2/PDGFRB/SMO	12
GO:0051051	negative regulation of transport	110/2808	500/17381	0.000323007695636986	0.00328917072661961	0.00243682537514301	NECAB2/NR1H4/CHGA/IL36RN/MAP1B/KCNA5/BCL2/CAV1/SNAI2/OPRL1/TRIM15/CNR1/TONSL/RRAD/APOD/AXIN2/GEM/PCSK9/LEP/CD36/DACT3/FCGR2B/ADIPOQ/PRKN/FERMT1/PTGER3/CRHBP/REM1/PKIG/KCNB1/CLIC2/SFRP4/STXBP5L/RAB23/ANGPT1/FOXF1/CASQ2/SSC5D/CRYAB/OSR1/SNCA/PKIA/C1QTNF3/KCNH2/PKD1/ABCC8/NLRP3/PLA2R1/TACR2/NOV/KCNAB1/GRM7/SCT/TLR9/IL1RAPL1/OXTR/WNK3/FZD1/VSNL1/GNAO1/ATP1A2/SIAH3/CCR2/EPHA3/INHBA/NPY5R/AVPR2/IL33/CARTPT/PLN/PID1/NOS1/NLRP12/SFRP1/PRKCB/PDE2A/ACTN2/PRKD1/IL6/GHRL/BANK1/SYT4/ZC3H12A/LRRK2/P2RY1/TWIST1/HAMP/P2RY12/PKD2/LRRTM1/TRIM9/ITGB3/PDE8B/WWTR1/CD34/MDFIC/THBS1/SERPINE2/GPM6B/HTR2A/LRRC32/SYT11/F2R/HRC/TNFSF4/DCANP1/ADCYAP1/FN1/DLG4/MCTP1	110
GO:0050708	regulation of protein secretion	95/2808	421/17381	0.000326037130652693	0.00331413274828349	0.00245531881706535	RFX6/SAA1/CRP/NR1H4/IL13/IL36RN/KCNA5/ITPR1/GCK/CNR1/POSTN/UCN3/ALOX15B/AIM2/EPHA5/LEP/FCGR2B/PRKN/FERMT1/SNAP25/KCNB1/KCNS3/STXBP5L/CCR7/MMP12/ANGPT1/IL17F/MYOM1/SSC5D/CCL19/GPLD1/GPER1/CACNA2D2/IFNG/HTR2B/SYT9/CSF1R/IL17A/C1QTNF3/CACNA1C/ABCC8/NLRP3/TGFB3/NLGN2/WLS/GJA5/NOV/FCN1/NRXN1/TLR9/TRIM6/VEGFC/VSNL1/IGF1/CLEC9A/GLP1R/ADCY5/ORM2/IL33/CARTPT/BLK/NLRP12/SFRP1/TIAM1/IL6/TLR10/GHRL/LPL/BANK1/SYT4/ZC3H12A/FGA/TWIST1/APBB1/P2RX7/ISL1/TLR1/NEUROD1/PDE8B/PLA2G1B/CD34/GJA1/MYRIP/NNAT/NKX6-1/LRRC32/SYT11/F2R/GPR68/TNFSF4/NOS2/SLC30A8/OR51E2/CASP5/FN1	95
GO:0014074	response to purine-containing compound	40/2808	145/17381	0.00032798453090855	0.00332802710743135	0.0024656126357075	WT1/TRPC3/PENK/IGFBP5/NOX4/PTPRN/P2RX6/PLA2G5/AKAP6/ADIPOQ/CRHBP/SELL/RYR2/CASQ2/CDO1/PER1/PIK3CG/PDE3A/SLC8A3/CNGA3/CITED1/SLC8A1/COL1A1/DUSP1/RYR3/PDE2A/RYR1/IL6/THBD/TEK/P2RY12/PKD2/P2RX7/KCNQ1/P2RX2/CCL2/FOSB/SLC6A1/P2RX1/SPARC	40
GO:0033555	multicellular organismal response to stress	23/2808	69/17381	0.000339724617509549	0.00344106224767181	0.00254935620541386	ADCYAP1R1/PENK/BCL2/TAC1/CACNA1B/IDO1/PIRT/NTRK1/SLC6A2/RELN/THBS4/BRINP1/NOS1/TACR1/GRIK2/P2RX2/GABRA5/MEF2C/RET/GJA4/GJA1/THBS1/ADCYAP1	23
GO:1902622	regulation of neutrophil migration	15/2808	37/17381	0.000342187415073009	0.0034598949746271	0.00256330867877025	JAM3/IL1R1/CCR7/CCL19/SLIT2/IL23A/CXCL2/THBS4/PPBP/CXCL5/RIPOR2/CXCL1/CAMK1D/CXCL3/CCL21	15
GO:0001936	regulation of endothelial cell proliferation	33/2808	113/17381	0.000346354229109003	0.00349586055542591	0.00258995425214015	CAV1/TNFSF12/SCG2/APOH/LEP/ARG1/ALDH1A2/JCAD/PTPRM/HTR2B/CXCL12/NGFR/FGF2/THBS4/NRP1/VEGFC/SULF1/NRP2/VEGFD/ATOH8/PPP1R16B/PRKD1/NR2F2/GHRL/PROX1/TEK/CCL2/ITGB3/GJA1/THBS1/CCL11/EGR3/SPARC	33
GO:0002791	regulation of peptide secretion	100/2808	448/17381	0.000347079360805721	0.00349702280404077	0.00259081531930642	RFX6/SAA1/CRP/NR1H4/IL13/IL36RN/KCNA5/ITPR1/GCK/CNR1/POSTN/UCN3/ALOX15B/AIM2/EPHA5/LEP/FCGR2B/PRKN/FERMT1/SNAP25/CRHBP/KCNB1/KCNS3/STXBP5L/CCR7/MMP12/ANGPT1/IL17F/MYOM1/SSC5D/CCL19/GPLD1/GPER1/CACNA2D2/IFNG/HTR2B/SYT9/CSF1R/IL17A/C1QTNF3/CACNA1C/ABCC8/NLRP3/TGFB3/NLGN2/WLS/GJA5/NOV/FFAR3/FCN1/NRXN1/SCT/TLR9/TRIM6/VEGFC/VSNL1/IGF1/CLEC9A/GLP1R/ADCY5/ORM2/IL33/CARTPT/BLK/NLRP12/SFRP1/TIAM1/IL6/TLR10/GHRL/LPL/BANK1/SYT4/ZC3H12A/GRP/FGA/TWIST1/APBB1/P2RX7/ISL1/TLR1/NEUROD1/PDE8B/PLA2G1B/CD34/GJA1/MYRIP/NNAT/NKX6-1/LRRC32/SYT11/F2R/GPR68/TNFSF4/NOS2/SLC30A8/ADCYAP1/OR51E2/CASP5/FN1	100
GO:0010632	regulation of epithelial cell migration	52/2808	203/17381	0.000350778052531545	0.00352808872835675	0.00261383091775583	ANGPT4/SRPX2/TAC1/FGF1/APOH/ARSB/SEMA3A/DCN/AGT/JCAD/ANGPT1/PTPRM/FGF7/GPLD1/WNT7A/IFNG/FGFR1/SLIT2/TDGF1/CCBE1/MACF1/EVL/FGF2/NRP1/BMPER/FOXC2/VEGFC/NRP2/ENPP2/ADGRA2/ADGRB1/SASH1/ATOH8/PRKD1/NR2F2/SERPINF1/PROX1/ZC3H12A/RHOB/TEK/TACR1/MCC/HAS2/GLIPR2/ITGB3/MEOX2/THBS1/FGF10/CXCL13/AMOTL1/MMRN2/SPARC	52
GO:0042116	macrophage activation	22/2808	65/17381	0.000355918042766003	0.00356104387291011	0.00263824616985546	AZU1/IL13/HSPD1/FCGR2B/STAP1/SLC7A2/IL31RA/CD93/SNCA/BPI/RORA/ITGAM/TLR7/CX3CR1/IL33/CD200/ZC3H12A/CLU/TLR1/FAM19A3/MAPT/THBS1	22
GO:0042308	negative regulation of protein import into nucleus	22/2808	65/17381	0.000355918042766003	0.00356104387291011	0.00263824616985546	SNAI2/TONSL/APOD/AXIN2/CD36/DACT3/FERMT1/PKIG/RAB23/ANGPT1/PKIA/C1QTNF3/PKD1/NLRP3/NOV/FZD1/NLRP12/PDE2A/ZC3H12A/PKD2/WWTR1/MDFIC	22
GO:1904590	negative regulation of protein import	22/2808	65/17381	0.000355918042766003	0.00356104387291011	0.00263824616985546	SNAI2/TONSL/APOD/AXIN2/CD36/DACT3/FERMT1/PKIG/RAB23/ANGPT1/PKIA/C1QTNF3/PKD1/NLRP3/NOV/FZD1/NLRP12/PDE2A/ZC3H12A/PKD2/WWTR1/MDFIC	22
GO:0017145	stem cell division	16/2808	41/17381	0.000366943902028272	0.00366496409464823	0.00271523683235665	WNT3A/EVI2B/SOX17/SFRP2/NUMBL/WNT7A/FGFR1/ZBTB16/FGF13/LBH/NAP1L2/SOX5/WWTR1/DCT/FZD7/KIT	16
GO:0002688	regulation of leukocyte chemotaxis	32/2808	109/17381	0.000381131571282582	0.00379345017042195	0.00281042743078439	S100A7/CYP19A1/JAM3/CXCL10/CXCL11/STAP1/CCR7/CCL19/SLIT2/CXCL12/GREM1/IL23A/CXCL2/NOV/THBS4/PPBP/CXCL5/VEGFC/CCR2/RIPOR2/CXCL1/CAMK1D/VEGFD/IL6/RARRES2/SERPINE1/CCL2/TNFSF18/CXCL3/CCL21/THBS1/CXCL13	32
GO:0006024	glycosaminoglycan biosynthetic process	32/2808	109/17381	0.000381131571282582	0.00379345017042195	0.00281042743078439	KERA/HSPG2/CHSY3/LUM/HS3ST3A1/BGN/DCN/ANGPT1/HS3ST3B1/CHST3/CHST1/CSPG4/CHST7/ST3GAL3/OMD/VCAN/SDC2/OGN/B3GAT1/DSEL/HAS1/CYTL1/PRELP/HAS2/PDGFRB/FMOD/NDST4/B3GNT4/GPC6/SDC3/HS3ST2/GPC5	32
GO:0001774	microglial cell activation	11/2808	23/17381	0.000388428930321945	0.00385270425179189	0.0028543265959735	AZU1/IL13/STAP1/SNCA/ITGAM/TLR7/CX3CR1/IL33/CLU/FAM19A3/MAPT	11
GO:0002861	regulation of inflammatory response to antigenic stimulus	11/2808	23/17381	0.000388428930321945	0.00385270425179189	0.0028543265959735	BTK/CNR1/FCGR2B/CCR7/FCER1A/IL12B/NPY5R/C3/GPR17/CD28/ADCYAP1	11
GO:0051491	positive regulation of filopodium assembly	13/2808	30/17381	0.00039015622876153	0.00386315312519836	0.00286206778120675	PALM/DOCK11/CCR7/TGFB3/GPM6A/NRP1/RIPOR2/PLPPR5/DPYSL3/NLGN1/CCL21/TENM2/MIEN1	13
GO:0002687	positive regulation of leukocyte migration	35/2808	123/17381	0.000400932539163375	0.0039630107707304	0.00293604863071546	S100A7/PDGFD/CXCL10/CXCL11/IL1R1/CCR7/CCL20/CCL19/CXCL12/IL23A/CXCL2/SELP/THBS4/PPBP/CXCL5/VEGFC/MADCAM1/CCR2/THY1/RIPOR2/CXCL1/CAMK1D/VEGFD/IL6/ELANE/BDKRB1/TACR1/RARRES2/SERPINE1/CCL2/TNFSF18/CXCL3/CCL21/THBS1/CXCL13	35
