ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0035150	regulation of tube size	29/2070	141/17381	0.00219529101716922	0.0381788833588502	0.0330541962312201	ADRB3/P2RX1/KNG1/EDN3/CALCA/UCN/ATP1A2/PTAFR/SLC8A1/HRH2/ADRB1/EDNRA/F2R/ADM/GJA1/P2RY1/AVPR1A/ADORA2B/HTR2A/PRKG1/EDNRB/ADRA1D/NOS1/ITGA1/DOCK4/GUCY1A3/SERPINF2/ACE2/AGTR2	29
GO:1903391	regulation of adherens junction organization	15/2070	57/17381	0.00220152819911731	0.0381788833588502	0.0330541962312201	RHOD/APOD/DLC1/KDR/ROCK2/WNT4/GREM1/CAMSAP3/LIMS1/EPHA3/GPM6B/TEK/NRP1/MYOC/THBS1	15
GO:0022010	central nervous system myelination	7/2070	17/17381	0.0022085786869828	0.0381788833588502	0.0330541962312201	CNTN2/MAG/ASPA/CNTNAP1/HES5/SOX10/PLP1	7
GO:0032291	axon ensheathment in central nervous system	7/2070	17/17381	0.0022085786869828	0.0381788833588502	0.0330541962312201	CNTN2/MAG/ASPA/CNTNAP1/HES5/SOX10/PLP1	7
GO:1902547	regulation of cellular response to vascular endothelial growth factor stimulus	7/2070	17/17381	0.0022085786869828	0.0381788833588502	0.0330541962312201	JCAD/ADGRA2/ADAMTS12/DCN/CCBE1/ADAMTS3/ROBO1	7
GO:0035640	exploration behavior	9/2070	26/17381	0.00222065009931413	0.0381788833588502	0.0330541962312201	JPH3/SLC4A10/TNR/CHL1/LRRK2/GAD1/LSAMP/PENK/AGTR2	9
GO:0042044	fluid transport	9/2070	26/17381	0.00222065009931413	0.0381788833588502	0.0330541962312201	AQP5/AQP6/AQP8/CFTR/HAS2/SLC4A11/SLC26A6/UPK3A/EDNRB	9
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	9/2070	26/17381	0.00222065009931413	0.0381788833588502	0.0330541962312201	JPH3/CASQ2/JPH2/PLN/DMD/JSRP1/AKAP6/PKD2/NOS1	9
GO:0072273	metanephric nephron morphogenesis	9/2070	26/17381	0.00222065009931413	0.0381788833588502	0.0330541962312201	GDNF/SOX8/CITED1/WT1/WNT4/HES5/GREM1/PKD2/PDGFRB	9
GO:0001973	adenosine receptor signaling pathway	6/2070	13/17381	0.00230744168634606	0.0388276129878577	0.0336158479761564	CNTN2/ADCY5/ADORA3/P2RY1/ADORA2B/P2RY12	6
GO:0030157	pancreatic juice secretion	6/2070	13/17381	0.00230744168634606	0.0388276129878577	0.0336158479761564	AQP5/UCN/CEL/WNK3/WNK4/NPR3	6
GO:0030205	dermatan sulfate metabolic process	6/2070	13/17381	0.00230744168634606	0.0388276129878577	0.0336158479761564	CSPG5/VCAN/BCAN/DCN/DSEL/IDUA	6
GO:0033604	negative regulation of catecholamine secretion	6/2070	13/17381	0.00230744168634606	0.0388276129878577	0.0336158479761564	CNR1/GHSR/P2RY1/P2RY12/DRD2/AGTR2	6
GO:0035641	locomotory exploration behavior	6/2070	13/17381	0.00230744168634606	0.0388276129878577	0.0336158479761564	SLC4A10/TNR/LRRK2/GAD1/LSAMP/PENK	6
GO:1902358	sulfate transmembrane transport	6/2070	13/17381	0.00230744168634606	0.0388276129878577	0.0336158479761564	SLC26A3/SLC26A5/SLC26A9/SLC26A4/SLC26A6/SLC25A10	6
GO:0072163	mesonephric epithelium development	22/2070	98/17381	0.00231363400052158	0.0388276129878577	0.0336158479761564	GDNF/SOX8/EYA1/SMAD9/WNT6/WNT11/SIM1/FOXJ1/GPC3/ADAMTS16/TCF21/CITED1/WT1/ROBO2/WNT4/DCHS1/GREM1/GLI3/PKD2/FAT4/SLIT2/AGTR2	22
GO:0072164	mesonephric tubule development	22/2070	98/17381	0.00231363400052158	0.0388276129878577	0.0336158479761564	GDNF/SOX8/EYA1/SMAD9/WNT6/WNT11/SIM1/FOXJ1/GPC3/ADAMTS16/TCF21/CITED1/WT1/ROBO2/WNT4/DCHS1/GREM1/GLI3/PKD2/FAT4/SLIT2/AGTR2	22
GO:0032103	positive regulation of response to external stimulus	50/2070	281/17381	0.00232920480634263	0.0389725875632686	0.033741362858798	CNR1/S100A14/TAC1/CXCL17/GHRL/EDN3/NPY/CCL26/NLRP12/S1PR1/FGF10/FPR2/IL33/F12/THBS4/CCR1/F7/SASH1/PDGFD/CCR2/IL1RL1/IL6ST/GHSR/KDR/CXCL12/NCKAP1L/FFAR2/ADORA2B/PTGER3/F2/ZP3/TLR7/OSMR/TLR4/GBP5/ARTN/C3AR1/NRP1/CCR4/MIF/TNFSF18/CMKLR1/CXCL9/PDGFRB/TRIM15/SERPINF2/SLIT2/THBS1/PIK3CG/CSF1	50
GO:0007190	activation of adenylate cyclase activity	11/2070	36/17381	0.00233896508436942	0.0390197676686199	0.0337822100581734	ADRB3/GLP1R/CALCA/GIPR/ADCY5/ADCY1/ADRB1/EDNRA/ADORA3/VIPR2/ADORA2B	11
GO:0035176	social behavior	14/2070	52/17381	0.00242169171675701	0.0401615068778994	0.034770695538843	CNTNAP2/NLGN4Y/UCN/GAD1/AVPR1A/NRXN3/GRPR/MAPK8IP2/GRIN1/GNB1L/NLGN4X/TH/DRD4/PTCHD1	14
GO:0051703	intraspecies interaction between organisms	14/2070	52/17381	0.00242169171675701	0.0401615068778994	0.034770695538843	CNTNAP2/NLGN4Y/UCN/GAD1/AVPR1A/NRXN3/GRPR/MAPK8IP2/GRIN1/GNB1L/NLGN4X/TH/DRD4/PTCHD1	14
GO:0048608	reproductive structure development	71/2070	429/17381	0.00246490460585668	0.0407579226297831	0.0352870554101588	SFRP2/PCYT1B/MC2R/SOX8/DLX3/TP63/ASCL2/CDX2/GJB5/GHRL/AMHR2/HOXB13/HOXA10/VGF/LHX9/MYOCD/REN/KLHL32/KISS1/NRK/FGF10/ALOX15B/INHBA/GLI1/TCF21/BIK/OVOL2/SCX/CITED1/PGR/GDF9/GHSR/STOX2/LHB/ESR1/WT1/ROBO2/EOMES/ZFPM2/TNC/WNT4/ADM/GJA1/KIT/TEX15/BMPR1B/GLI3/SLIT3/ZP3/TEX11/DCN/SULF1/KRT19/ETV2/AMH/NUDT1/CRIP1/PHLDA2/COL9A3/PKD2/PDGFRA/REC8/RSPO3/TESC/CTSV/PDGFRB/MERTK/AR/VASH2/SLIT2/TTPA	71
GO:0007389	pattern specification process	70/2070	422/17381	0.00248395076249636	0.0409524081723007	0.0354554354862886	GDNF/SFRP2/ERBB4/HOXC9/EYA1/HES7/HOXB9/TP63/WNT6/TBX5/RIPPLY2/CDX2/IHH/HOXB8/ALX1/FEZF1/HOXA10/HOXC13/EMX1/IRX1/HOXC11/BARX1/FOXJ1/GPC3/SEMA3C/FGF10/FBXL15/GLI1/DAAM2/OVOL2/PCSK5/ALDH1A2/CFAP53/CITED1/IRX3/VAX2/LMX1B/TBX6/FOXF1/CCDC151/WT1/RIPPLY1/MEOX2/EOMES/DRC1/DCHS1/EGF/ZBTB16/HES5/GREM1/BMPR1B/GLI3/NTF4/HAND2/DLL3/MESP1/ASCL1/EGR2/BICC1/GREM2/PKD2/NRP1/FOXA2/ZEB2/AR/FOXH1/MEOX1/ZEB1/TCAP/WNT3A	70
GO:0048839	inner ear development	35/2070	181/17381	0.0025003170828161	0.0411017036245384	0.0355846912617472	COL11A1/MYO3B/PROX1/EYA1/NR4A3/SOX2/DLX6/SLC26A5/SLC17A8/FGF10/LIN7A/COL2A1/PHOX2B/STRC/KCNK2/PRRX1/ALDH1A3/ROR1/DCHS1/TGFB3/HES5/MYCN/GLI3/ITGA8/PLPPR4/GJB6/PDGFRB/PDZD7/FAT4/ZEB1/TCAP/ATP6V1B1/WNT3A/SPARC/FREM2	35
GO:0007612	learning	28/2070	136/17381	0.00254963165635736	0.0417355206046939	0.036133432057538	PPP1R1B/JPH3/SNAP25/CNTNAP2/TAC1/FOXP2/TNR/CNTN2/NLGN4Y/SORCS3/NTSR1/OPRK1/SLC24A2/UCN/ATP1A2/HRH2/SLC12A5/KIT/DGKI/NRXN3/DRD2/MAPK8IP2/GPR88/NTRK2/GRIN1/NLGN4X/TH/BCHE	28
GO:0021987	cerebral cortex development	24/2070	111/17381	0.00256114454084301	0.0417355206046939	0.036133432057538	CDK5R2/NEFL/CNTNAP2/FOXP2/EMX1/NPY/LRP1/EOMES/WDR62/H2AFX/GLI3/TACC3/CX3CR1/COL3A1/ASCL1/NTRK2/GRIN1/NRP1/FLNA/TH/DIXDC1/FAT4/SLIT2/ROBO1	24
GO:0032675	regulation of interleukin-6 production	24/2070	111/17381	0.00256114454084301	0.0417355206046939	0.036133432057538	NR1H4/IL1RL2/GHRL/PAEP/P2RX7/NLRP12/FOXJ1/UCN/PYCARD/IL33/ZBTB20/LILRB2/TLR1/PTAFR/GHSR/ORM1/F2R/TLR8/NCKAP1L/HGF/C1QTNF3/ADORA2B/TLR7/TLR4	24
GO:0045762	positive regulation of adenylate cyclase activity	13/2070	47/17381	0.00263578312224682	0.0427892183777247	0.0370456937554717	ADRB3/GLP1R/CALCA/GIPR/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/VIPR2/ADORA2B/ADGRD1	13
GO:0070098	chemokine-mediated signaling pathway	19/2070	81/17381	0.00264102788635192	0.0427892183777247	0.0370456937554717	CCL13/CCL17/CCL15/CCL26/XCR1/CCR5/CCR1/CCR2/CXCR6/CXCL12/CX3CR1/SLIT3/CCR4/CMKLR1/CXCL9/CCR8/CXCR2/SLIT2/ROBO1	19
GO:0042157	lipoprotein metabolic process	37/2070	195/17381	0.0026970970066012	0.0435720671583676	0.0377234620645007	LY6D/APOA4/GP2/LY6G6C/ULBP2/MSLN/PRSS21/APOC3/MBOAT4/LYPD2/FCGR3B/ZDHHC22/CWH43/CEACAM5/PSCA/CNTN4/ALOX12B/APOD/NTM/SPACA4/LRP1/PEMT/NRN1L/LY6E/ABCA1/ART4/ART3/DPM3/ITGB3/FOLR2/ZDHHC20/APOBEC1/LSAMP/PRSS41/NEGR1/RAET1G/RECK	37
GO:0021544	subpallium development	8/2070	22/17381	0.00272962331753496	0.0439711813500903	0.0380690038313426	CNTNAP2/FOXP2/INHBA/ALDH1A3/GLI3/DRD2/SLITRK5/ASCL1	8
GO:0051216	cartilage development	35/2070	182/17381	0.00274926863952171	0.0441611094039744	0.0382334381628523	COL11A1/SFRP2/SMAD9/WNT11/CHRDL2/IHH/ALX1/GHRL/OTOR/EFEMP1/COL2A1/SCX/CHADL/LUM/PRRX1/POC1A/ADAMTS12/BMP3/ZBTB16/HES5/MYCN/GREM1/BMPR1B/GLI3/GDF6/RSPO2/HAND2/SULF1/SOX6/CTGF/EVC/COL10A1/COL11A2/ZEB1/PITX1	35
GO:1901293	nucleoside phosphate biosynthetic process	58/2070	339/17381	0.00278671375629573	0.044635056233318	0.0386437679085664	ADRB3/MC2R/GLP1R/AMPD1/GPR87/MC4R/CALCA/GUCA2A/LDHC/ATP6V0A4/NPFFR2/COX5B/UCN/GUCY2C/FPR2/GIPR/ATP5I/GPR176/CCR2/ADCY5/ADCY1/ADRB1/VIP/EDNRA/ADORA3/HRH4/P2RY13/GUCY1A2/VIPR2/GABBR2/ADM/ABCA1/CHCHD10/ATP5D/ADORA2B/ADSSL1/NAPRT/ADCYAP1R1/CALCRL/DRD2/ADGRD1/AKAP12/AKAP6/DTYMK/RUNDC3A/EDNRB/ENTPD8/MTNR1A/GPHA2/TK1/DRD4/NOS1/PKLR/ASPDH/UQCC3/GUCY1A3/NME3/NPR3	58
GO:0021872	forebrain generation of neurons	16/2070	64/17381	0.00281978500400049	0.0449172151654105	0.0388880531230426	ERBB4/PROX1/SLC4A10/CNTN2/INHBA/CSF1R/ROBO2/RAC3/HES5/GLI3/DRD2/ASCL1/NRP1/SLIT2/WNT3A/ROBO1	16
GO:0035088	establishment or maintenance of apical/basal cell polarity	12/2070	42/17381	0.00282829850027665	0.0449172151654105	0.0388880531230426	EYA1/WNT11/CDX2/FOXJ1/LIN7B/LIN7A/CLIC4/FOXF1/SYNE4/ANK1/CAMSAP3/MYO9A	12
GO:0061245	establishment or maintenance of bipolar cell polarity	12/2070	42/17381	0.00282829850027665	0.0449172151654105	0.0388880531230426	EYA1/WNT11/CDX2/FOXJ1/LIN7B/LIN7A/CLIC4/FOXF1/SYNE4/ANK1/CAMSAP3/MYO9A	12
GO:0060326	cell chemotaxis	48/2070	270/17381	0.00286270548553763	0.045335578139979	0.0392502599410704	S100A14/HOXB9/CCL13/CXCL17/EDN3/PLA2G1B/CCL17/CCL15/CALCA/CCL26/S1PR1/SFTPD/FPR2/CCR5/THBS4/CCR1/F7/PDGFD/CCR2/FPR1/ADGRE2/KDR/CXCL12/NCKAP1L/HGF/KIT/FFAR2/GREM1/CX3CR1/FPR3/C3AR1/EDNRB/NRP1/PDGFRA/MIF/TNFSF18/CMKLR1/CXCL9/PDGFRB/PTPRO/ITGA1/DOCK4/CXCR2/SLIT2/ITGA9/THBS1/PIK3CG/CSF1	48
GO:0046068	cGMP metabolic process	14/2070	53/17381	0.00293673165374593	0.0463772622397741	0.0401521205408668	GUCA2A/GUCY2C/ADCY5/ADCY1/RORA/PDE5A/GUCY1A2/ADORA2B/RUNDC3A/MTNR1A/PDE1A/NOS1/GUCY1A3/THBS1	14
GO:0048286	lung alveolus development	11/2070	37/17381	0.00297579519975467	0.0467212016425155	0.0404498935376045	FOXP2/MYOCD/SFTPD/FGF10/TCF21/PGR/FOXF1/MAN2A1/TGFB3/IGFBP5/MAN1A2	11
GO:0061437	renal system vasculature development	9/2070	27/17381	0.00298344208282872	0.0467212016425155	0.0404498935376045	TCF21/PDGFD/WT1/TEK/PKD2/NRP1/PDGFRA/PDGFRB/ANGPT1	9
GO:0061440	kidney vasculature development	9/2070	27/17381	0.00298344208282872	0.0467212016425155	0.0404498935376045	TCF21/PDGFD/WT1/TEK/PKD2/NRP1/PDGFRA/PDGFRB/ANGPT1	9
GO:0030595	leukocyte chemotaxis	38/2070	203/17381	0.0030424922434903	0.0472715241733703	0.0409263472032175	S100A14/CCL13/CXCL17/EDN3/PLA2G1B/CCL17/CCL15/CALCA/CCL26/S1PR1/SFTPD/FPR2/CCR5/THBS4/CCR1/F7/CCR2/ADGRE2/CXCL12/NCKAP1L/KIT/FFAR2/GREM1/CX3CR1/C3AR1/EDNRB/MIF/TNFSF18/CMKLR1/CXCL9/PTPRO/ITGA1/CXCR2/SLIT2/ITGA9/THBS1/PIK3CG/CSF1	38
GO:0042755	eating behavior	10/2070	32/17381	0.00304380856470296	0.0472715241733703	0.0409263472032175	ADRB3/IAPP/CCK/GHRL/HCRT/NMU/OPRK1/GHSR/P2RY1/TH	10
GO:0085029	extracellular matrix assembly	10/2070	32/17381	0.00304380856470296	0.0472715241733703	0.0409263472032175	IHH/MYH11/THSD4/TNXB/ANTXR1/HAS2/MFAP4/LOX/GPM6B/FBLN5	10
GO:0018149	peptide cross-linking	15/2070	59/17381	0.00316759729597479	0.0489236808319333	0.0423567376597314	EVPL/NDNF/SPRR1B/IVL/TGM5/TGM4/TGM3/SPRR3/F13A1/FN1/DCN/COL3A1/ABCA7/THBS1/CSTA	15
GO:0050918	positive chemotaxis	15/2070	59/17381	0.00316759729597479	0.0489236808319333	0.0423567376597314	CCL15/S1PR1/FGF10/FPR2/F7/KDR/CXCL12/HGF/FGF7/GPNMB/ARTN/NRP1/CCR4/MIF/ANGPT1	15
GO:0006953	acute-phase response	13/2070	48/17381	0.00322757861242322	0.0489236808319333	0.0423567376597314	SERPINA1/CNR1/AHSG/ORM2/ORM1/FN1/SIGIRR/PTGER3/F2/CD163/EDNRB/TFR2/SERPINF2	13
GO:0010463	mesenchymal cell proliferation	13/2070	48/17381	0.00322757861242322	0.0489236808319333	0.0423567376597314	FOXP2/TP63/WNT11/IHH/GPC3/FOXF1/PRRX1/DCHS1/MYCN/HAND2/FGF7/FAT4/ZEB1	13
GO:0030803	negative regulation of cyclic nucleotide biosynthetic process	13/2070	48/17381	0.00322757861242322	0.0489236808319333	0.0423567376597314	GPR87/FPR2/GPR176/CCR2/EDNRA/HRH4/P2RY13/GABBR2/DRD2/AKAP6/EDNRB/DRD4/NPR3	13
GO:0050879	multicellular organismal movement	13/2070	48/17381	0.00322757861242322	0.0489236808319333	0.0423567376597314	MB/TNNT1/CHRNA1/DMD/TNNI3/ATP2A1/JSRP1/TNNC2/C12orf57/ASCL1/TNNI2/CCDC78/TCAP	13
GO:0050881	musculoskeletal movement	13/2070	48/17381	0.00322757861242322	0.0489236808319333	0.0423567376597314	MB/TNNT1/CHRNA1/DMD/TNNI3/ATP2A1/JSRP1/TNNC2/C12orf57/ASCL1/TNNI2/CCDC78/TCAP	13
GO:0071229	cellular response to acid chemical	37/2070	197/17381	0.00322780338225995	0.0489236808319333	0.0423567376597314	BRINP2/NR1H4/NEURL1/WNT6/WNT11/PTK6/GLRA1/PTAFR/LTK/ALDH1A2/PDGFD/CYBB/PDGFC/LAMTOR2/KDR/TNC/COL4A1/ABCA1/FFAR2/AVPR1A/RORB/KRT13/SESN3/EPHA3/COL3A1/COL5A2/NTRK2/FOLR2/PKD2/PDGFRA/TESC/COL1A2/MMP2/PTGFR/ZEB1/E2F1/WNT3A	37
GO:0007625	grooming behavior	7/2070	18/17381	0.00324591479016562	0.0489236808319333	0.0423567376597314	CNTNAP4/HOXB8/MC4R/NMU/AVPR1A/DRD2/SLITRK5	7
GO:0036342	post-anal tail morphogenesis	7/2070	18/17381	0.00324591479016562	0.0489236808319333	0.0423567376597314	SFRP2/HES7/TP63/RIPPLY2/SP5/DCHS1/WNT3A	7
GO:0042136	neurotransmitter biosynthetic process	7/2070	18/17381	0.00324591479016562	0.0489236808319333	0.0423567376597314	PAH/CHAT/MOXD1/GAD1/TH/NOS1/SLC5A7	7
GO:0045667	regulation of osteoblast differentiation	24/2070	113/17381	0.00327490437125803	0.0492286427144723	0.042620765023071	SFRP2/TP63/GDPD2/RASSF2/FBN2/RANBP3L/GLI1/IL6ST/DDR2/CITED1/IGF1/TMEM119/HGF/WNT4/IGFBP5/RORB/GREM1/BMPR1B/TNN/GLI3/GDF10/HAND2/ID1/SMOC1	24
GO:0050920	regulation of chemotaxis	35/2070	184/17381	0.00331147405150535	0.0496027297189584	0.0429446389598127	S100A14/CXCL17/EDN3/CCL26/S1PR1/FGF10/FPR2/THBS4/CCR1/F7/PDGFD/CCR2/ADGRA2/KDR/CXCL12/ROBO2/NCKAP1L/GREM1/PLXNA4/ARTN/C3AR1/NRP1/PDGFRA/CCR4/MIF/TNFSF18/CMKLR1/CXCL9/PDGFRB/PTPRO/SLIT2/THBS1/WNT3A/ROBO1/CSF1	35
GO:0014031	mesenchymal cell development	16/2070	65/17381	0.00333508214759272	0.0496027297189584	0.0429446389598127	GDNF/ERBB4/SOX8/ALX1/EDN3/SEMA3C/OVOL2/ALDH1A2/PHOX2B/EDNRA/HAND2/SOX10/EDNRB/NRP1/HEYL/ZEB2	16
GO:0042116	macrophage activation	16/2070	65/17381	0.00333508214759272	0.0496027297189584	0.0429446389598127	PLA2G10/MAPT/IL33/TLR1/IL1RL1/RORA/TLR8/CD93/ADGRF5/CX3CR1/TLR7/ITGAM/TLR4/SPACA3/MIF/THBS1	16
GO:0048864	stem cell development	16/2070	65/17381	0.00333508214759272	0.0496027297189584	0.0429446389598127	GDNF/ERBB4/SOX8/PTPRC/ALX1/EDN3/SEMA3C/OVOL2/ALDH1A2/PHOX2B/EDNRA/HAND2/SOX10/EDNRB/NRP1/ZEB2	16
GO:0010811	positive regulation of cell-substrate adhesion	23/2070	107/17381	0.00336231913314697	0.0498758790674202	0.0431811239318749	VWC2/NDNF/EDIL3/NID1/CCDC80/HAS2/ABI3BP/KDR/FOXF1/PRKCZ/UTRN/WNT4/FN1/RAC3/ECM2/LIMS1/COL8A1/TEK/NRP1/FLNA/SMOC2/MYOC/CSF1	23
