Lgroup	TCGA.AA.3675.01	TCGA.AA.3697.01	TCGA.AA.A02Y.01	TCGA.AD.6889.01	TCGA.AZ.4313.01	TCGA.AZ.4614.01	TCGA.CM.4743.01	TCGA.D5.5540.01	TCGA.D5.6532.01	TCGA.D5.6929.01	TCGA.DM.A0XD.01	TCGA.DM.A0XF.01	TCGA.DM.A1D4.01	TCGA.DM.A1D6.01	TCGA.DM.A1DA.01	TCGA.DM.A1HA.01	TCGA.DM.A1HB.01	TCGA.DM.A280.01	TCGA.DM.A288.01	TCGA.DM.A28H.01	TCGA.F4.6808.01	TCGA.F4.6856.01	TCGA.G4.6295.01	TCGA.G4.6304.01	TCGA.G4.6306.01	TCGA.G4.6307.01	TCGA.G4.6317.02	TCGA.G4.6320.01	TCGA.G4.6586.01	TCGA.QG.A5YX.01	TCGA.RU.A8FL.01	TCGA.A6.2679.01	TCGA.A6.2680.01	TCGA.AA.3494.01	TCGA.AA.3524.01	TCGA.AA.3525.01	TCGA.AA.3527.01	TCGA.AA.3529.01	TCGA.AA.3531.01	TCGA.AA.3542.01	TCGA.AA.3544.01	TCGA.AA.3548.01	TCGA.AA.3666.01	TCGA.AA.3667.01	TCGA.AA.3831.01	TCGA.AA.3837.01	TCGA.AA.3854.01	TCGA.AA.3856.01	TCGA.AA.3941.01	TCGA.AA.3949.01	TCGA.AA.3950.01	TCGA.AA.3955.01	TCGA.AA.3970.01	TCGA.AA.3973.01	TCGA.AA.3977.01	TCGA.AA.3979.01	TCGA.AA.3980.01	TCGA.AA.3989.01	TCGA.AA.3994.01	TCGA.AA.A00E.01	TCGA.AA.A00L.01	TCGA.AA.A00U.01	TCGA.AA.A00W.01	TCGA.AA.A01C.01	TCGA.AA.A01S.01	TCGA.AA.A01T.01	TCGA.AA.A029.01	TCGA.AA.A02E.01	TCGA.AA.A02O.01	TCGA.AZ.4681.01	TCGA.CM.4750.01	TCGA.CM.4752.01	TCGA.D5.5541.01	TCGA.QG.A5Z2.01	TCGA.CM.5868.01	TCGA.AD.6888.01	TCGA.AY.5543.01	TCGA.AZ.6608.01	TCGA.DM.A282.01	TCGA.A6.6140.01	TCGA.DM.A28G.01	TCGA.CK.6746.01	TCGA.QL.A97D.01	TCGA.A6.6780.01	TCGA.AZ.4616.01	TCGA.AA.3492.01	TCGA.4N.A93T.01	TCGA.D5.6530.01	TCGA.A6.6648.01	TCGA.G4.6315.01	TCGA.AA.3663.01	TCGA.CA.5255.01	TCGA.AZ.6598.01	TCGA.AD.6890.01	TCGA.G4.6317.01	TCGA.AZ.5407.01	TCGA.DM.A1D8.01	TCGA.DM.A1D0.01	TCGA.CM.6677.01	TCGA.DM.A1D7.01	TCGA.DM.A28F.01	TCGA.CM.5864.01	TCGA.CA.5796.01	TCGA.AA.3693.01	TCGA.AA.3688.01	TCGA.DM.A28M.01	TCGA.CM.5861.01	TCGA.CA.5254.01	TCGA.CM.4744.01	TCGA.5M.AAT4.01	TCGA.AA.3538.01	TCGA.CM.6678.01	TCGA.DM.A1DB.01	TCGA.CA.6716.01	TCGA.AZ.6606.01	TCGA.D5.6537.01	TCGA.AA.3556.01	TCGA.AA.A01Z.01	TCGA.AA.A00O.01	TCGA.G4.6626.01	TCGA.AA.3562.01	TCGA.DM.A28E.01	TCGA.NH.A8F7.01	TCGA.AA.3685.01	TCGA.A6.5665.01	TCGA.DM.A0X9.01	TCGA.CK.5915.01	TCGA.AD.A5EJ.01	TCGA.AU.3779.01	TCGA.AA.3815.01	TCGA.AD.6963.01	TCGA.AA.3971.01	TCGA.AA.3975.01	TCGA.A6.A567.01	TCGA.DM.A28K.01	TCGA.AA.3846.01	TCGA.D5.6927.01	TCGA.AA.3844.01
Hgroup	TCGA.AA.A017.01	TCGA.F4.6854.01	TCGA.AA.3553.01	TCGA.G4.6299.01	TCGA.NH.A6GA.01	TCGA.AA.3814.01	TCGA.A6.2681.01	TCGA.CK.6747.01	TCGA.AA.A022.01	TCGA.SS.A7HO.01	TCGA.AA.3947.01	TCGA.AA.3555.01	TCGA.CM.6679.01	TCGA.AA.3692.01	TCGA.AA.3811.01	TCGA.AY.A69D.01	TCGA.D5.6529.01	TCGA.AA.A02J.01	TCGA.4T.AA8H.01	TCGA.CA.6719.01	TCGA.CM.5349.01	TCGA.A6.5667.01	TCGA.AA.3710.01	TCGA.AY.A71X.01	TCGA.A6.2684.01	TCGA.AA.3554.01	TCGA.CM.6171.01	TCGA.CM.5860.01	TCGA.AA.3872.01	TCGA.AA.3681.01	TCGA.F4.6463.01	TCGA.D5.5537.01	TCGA.QG.A5Z1.01	TCGA.A6.2672.01	TCGA.A6.4107.01	TCGA.AA.A01K.01	TCGA.CM.6169.01	TCGA.A6.4105.01	TCGA.D5.5539.01	TCGA.A6.A566.01	TCGA.AA.3976.01	TCGA.AA.A00F.01	TCGA.AA.3672.01	TCGA.D5.6928.01	TCGA.AD.6965.01	TCGA.AA.3496.01	TCGA.F4.6806.01	TCGA.AA.3684.01	TCGA.AA.3870.01	TCGA.AA.A02H.01	TCGA.G4.6627.01	TCGA.CM.6163.01	TCGA.G4.6303.01	TCGA.AZ.4684.01	TCGA.A6.A56B.01	TCGA.CM.6172.01	TCGA.AA.3864.01	TCGA.D5.6536.01	TCGA.A6.2675.01	TCGA.CK.5916.01	TCGA.A6.3808.01	TCGA.G4.6311.01	TCGA.D5.6931.01	TCGA.AU.6004.01	TCGA.A6.2671.01	TCGA.AA.3715.01	TCGA.F4.6569.01	TCGA.CM.4751.01	TCGA.AD.6899.01	TCGA.AA.3680.01	TCGA.AA.3526.01	TCGA.CM.5863.01	TCGA.D5.7000.01	TCGA.G4.6310.01	TCGA.D5.6924.01	TCGA.A6.A565.01	TCGA.F4.6460.01	TCGA.DM.A28C.01	TCGA.CK.4950.01	TCGA.A6.5657.01	TCGA.G4.6314.01	TCGA.AA.3673.01	TCGA.F4.6855.01	TCGA.AA.3514.01	TCGA.F4.6809.01	TCGA.A6.6649.01	TCGA.AA.3552.01	TCGA.F4.6461.01	TCGA.CM.5348.01	TCGA.AA.3660.01	TCGA.G4.6302.01	TCGA.A6.2685.01	TCGA.F4.6805.01	TCGA.AA.3560.01	TCGA.AA.3696.01	TCGA.D5.6923.01	TCGA.CM.4747.01	TCGA.AZ.6607.01	TCGA.G4.6323.01	TCGA.CK.6748.01	TCGA.A6.5664.01	TCGA.AA.3534.01	TCGA.D5.6922.01	TCGA.A6.6781.01	TCGA.AZ.6605.01	TCGA.F4.6703.01	TCGA.AZ.6599.01	TCGA.QG.A5YW.01	TCGA.A6.6654.01	TCGA.G4.6297.01	TCGA.AA.3869.01	TCGA.F4.6704.01	TCGA.CM.6162.01	TCGA.DM.A1D9.01	TCGA.F4.6459.01	TCGA.DM.A285.01	TCGA.AA.3851.01	TCGA.CM.6167.01	TCGA.AA.3489.01	TCGA.AY.6196.01	TCGA.CM.6168.01	TCGA.F4.6807.01	TCGA.NH.A6GC.01	TCGA.A6.2682.01	TCGA.A6.6137.01	TCGA.AA.A02F.01	TCGA.A6.6651.01	TCGA.AA.A004.01	TCGA.AA.3502.01	TCGA.AY.6197.01	TCGA.AA.A01R.01	TCGA.D5.6534.01	TCGA.CM.6680.01	TCGA.CM.4748.01	TCGA.D5.6538.01	TCGA.WS.AB45.01	TCGA.AZ.4323.01	TCGA.CA.6717.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UBXN10|127733	440.136684099772	-0.414931415593265	0.136583328831697	-3.03793602881474	0.00238204515934421	0.00524680216628786
HGD|3081	276.528321694571	-0.500798290701464	0.164853479471452	-3.03783876632211	0.00238281408742542	0.0052478098285795
FUNDC2|65991	1845.25806995319	-0.211945191539678	0.0697739957870067	-3.03759572816591	0.00238473646758146	0.00525137060422699
FBXO15|201456	2.48676255871747	0.612788434445917	0.201801169708301	3.03659505706379	0.00239266653022021	0.005268158145014
CHTF18|63922	1020.50597238899	-0.317465717047959	0.104568336154386	-3.03596412377881	0.0023976789161539	0.0052785180853324
MRPS21|54460	1060.49665061792	-0.371529509475473	0.122386601270888	-3.03570411807693	0.00239974730056883	0.00528239494815875
SLC39A4|55630	3654.79778731458	-0.389868902915969	0.128452603289608	-3.03511873587313	0.00240441008353466	0.00529198095357878
CSTF3|1479	924.304362696171	-0.183410085000994	0.0604481118492759	-3.03417392851438	0.00241195331619908	0.00530790341130506
YTHDF1|54915	3036.05530847522	-0.173338650169026	0.0571317604909663	-3.03401555771128	0.00241321984805063	0.00531001063876442
C16orf72|29035	1263.14898562899	0.135967540843801	0.0448186417051169	3.03372738822376	0.00241552597488871	0.00531440454211529
ABHD6|57406	475.155438707885	-0.202676275749807	0.0668153425168788	-3.03337928258928	0.00241831444124182	0.0053198583810472
LOC162632|162632	113.972390237065	0.55491840948359	0.182977784921941	3.03270918773184	0.00242369046711098	0.00533100226254988
HIATL1|84641	2444.74435424595	-0.156032896139915	0.0514515547455872	-3.03261771022182	0.00242442521929792	0.0053319359346858
DGCR5|26220	14.6521727348815	0.647565244457189	0.213617362117899	3.0314260883897	0.00243401503120753	0.0053516566416711
GPR160|26996	2874.57220169115	-0.332206826166685	0.10958714622267	-3.03143970454048	0.00243390525675064	0.0053516566416711
EFNA3|1944	1239.92949312408	-0.368625807057008	0.121621474100337	-3.03092697884006	0.00243804201941458	0.00535982501006007
PRR19|284338	49.0069720341555	-0.252131017569579	0.083194436383357	-3.03062354323513	0.00244049322198799	0.0053645275031803
LCA5L|150082	82.6252593383398	-0.462656797957411	0.152707493067979	-3.02969283734791	0.00244802569139328	0.00538039666282051
VAMP3|9341	3320.12273059712	-0.166204658855442	0.054875437632217	-3.02876233934333	0.00245557774088999	0.00539630479248012
DERL3|91319	477.590552689687	0.458560225992076	0.151439680771376	3.02800576213807	0.00246173393314948	0.00540845022259957
MRPL42|28977	1457.23343664239	-0.236882054882132	0.0782297684941532	-3.02802960358801	0.00246153972237368	0.00540845022259957
OGFRL1|79627	137.065418187538	0.355230584472431	0.117319834619582	3.02788173563568	0.00246274447053191	0.00540997874550567
DUSP10|11221	446.741530446759	0.289833838179717	0.0957429689611864	3.02720754666813	0.00246824423883046	0.0054213672347011
ZDHHC23|254887	619.123786578463	-0.251874430385962	0.0832124946981744	-3.02688233659563	0.002470901190547	0.00542650951559747
ARNTL2|56938	280.187825368544	0.348101495559452	0.115006317488103	3.02680325013851	0.00247154771881935	0.00542666036522057
ZNF625|90589	7.80728023783764	0.575621035171276	0.190174992250835	3.02679668003903	0.00247160143605361	0.00542666036522057
PRKAR1B|5575	1046.55037630877	-0.27441326077231	0.0907565512400412	-3.02361930927187	0.00249770520484418	0.00548327337062432
ZNF280D|54816	642.288609478713	0.211696656751645	0.0700219256208867	3.02329098885134	0.00250041685723698	0.0054885251873314
POU4F1|5457	15.0749872112072	0.773797622334347	0.256015335920935	3.02246589857929	0.00250724330630685	0.00550280666907832
GLB1|2720	3671.78290730545	-0.161008005429011	0.0533019391339752	-3.02067819754765	0.0025220925159719	0.00553469031885802
SMARCB1|6598	2807.82375327831	-0.143221437285656	0.0474150667734318	-3.0205891720036	0.00252283408877515	0.00553561080383057
FAM134C|162427	2029.68407181032	-0.13631164187344	0.0451321545225709	-3.02027774466805	0.00252542981304663	0.00554059891959739
TMEM191A|84222	158.506767532682	-0.48398686902737	0.160248218331917	-3.02023244979176	0.00252580754598016	0.00554072028052962
CNOT10|25904	991.709251656806	-0.123938864286646	0.0410387144822568	-3.02004743204692	0.00252735102313828	0.00554339851086553
MFSD10|10227	2895.01903531075	-0.223421448140271	0.0739809039338641	-3.01998808151899	0.00252784632694147	0.00554377732624925
RBM14|10432	2153.71330315124	-0.114579335082516	0.0379416182581249	-3.01988529595676	0.00252870432344625	0.00554495135873726
NEURL2|140825	76.9236356250553	-0.33384416338211	0.110555827084506	-3.01968853371184	0.00253034752790933	0.00554784667863255
CELF2|10659	1282.94884422163	0.299091530711866	0.0990663560764214	3.01910297862517	0.00253524340607563	0.00555787191394435
LRWD1|222229	781.413188455942	-0.211232631472572	0.0699706975244237	-3.01887274167646	0.00253717080966324	0.00556138780153862
GOLGA2|2801	2241.59285524052	0.183846283557012	0.0609112303053382	3.01826580476901	0.00254225814094691	0.00557111784648976
INO80B|83444	592.366885215482	-0.257991123820683	0.0854761167178568	-3.01828316174295	0.00254211252569532	0.00557111784648976
IFI44L|10964	325.66169036893	0.614573450170543	0.203748556554033	3.01633278078002	0.00255852294133498	0.00560604574102278
TSC22D2|9819	676.95803460733	0.158408065929152	0.0525208419504389	3.01609913410438	0.0025604953182197	0.00560965222381508
ZNF37A|7587	486.798844262913	0.217134990656476	0.0720186253482201	3.01498382684476	0.00256992959074206	0.00562960357130685
NOV|4856	165.868321388354	0.507093929806517	0.168194683247757	3.01492246969274	0.00257044952606567	0.005630024866867
THAP2|83591	128.765586410394	0.251637615968448	0.0834811823047413	3.01430345164334	0.00257570041591007	0.00564080688765318
FOXO4|4303	780.327461962087	0.241925060823114	0.0802610999240944	3.0142255843978	0.00257636162759124	0.00564153600537149
MTHFS|10588	509.149323701779	-0.190100616725341	0.0630749034891082	-3.01388676334904	0.00257924054252674	0.00564712048965753
C1orf203|84852	107.095812716205	-0.296317303403951	0.0983201214901182	-3.01380123328807	0.00257996774432096	0.00564799308103894
TNFRSF18|8784	78.3972012961884	0.453822852307757	0.150602570644478	3.01338051778068	0.00258354752156177	0.00565510943294346
PIK3AP1|118788	849.756532000513	0.385359829150376	0.127889383025696	3.01322768187058	0.00258484909350238	0.0056572378593783
SFTPA2|729238	55.0511048166764	0.67601932246591	0.224406270550996	3.01247964598336	0.00259122812440671	0.00567047692829866
ORC4L|5000	932.098237217335	-0.191765767807688	0.063661021074812	-3.01229487950456	0.00259280597399424	0.00567320736734033
C22orf26|55267	8.38133676084272	0.360219069361489	0.119602671438499	3.01179785559152	0.00259705476813044	0.00568033424848182
LCAT|3931	78.1844440642365	0.35083477857707	0.11648391055598	3.01187328707054	0.0025964095348959	0.00568033424848182
PSMF1|9491	4939.47929291452	-0.184446945445639	0.0612414268744387	-3.01180026101946	0.00259703419008052	0.00568033424848182
CCDC33|80125	3.03082288563306	0.759606769536479	0.252243106237608	3.01140745079845	0.00260039659478492	0.00568691976092883
SUMF2|25870	5530.91277444968	-0.187202946536168	0.0621666547079454	-3.01130803025567	0.00260124825272634	0.00568805843276527
ZNF687|57592	1305.33220794041	0.155522792150023	0.0516525860847964	3.01093912112563	0.00260441063760922	0.00569424895767359
ZNF484|83744	87.7039066765581	0.209064726052959	0.0694463681244747	3.01044866274698	0.00260862041720249	0.00570272762620846
NACAP1|83955	410.442363946002	-0.294255222350892	0.0977506764587282	-3.01026277270962	0.00261021760297313	0.00570549345040615
HIST1H3G|8355	11.809831454354	-0.513575572628718	0.170674607285638	-3.00909186666068	0.00262029871374582	0.00572680063534553
PROSC|11212	1981.16415885488	-0.221755025630522	0.0737006304723973	-3.00886198949919	0.00262228205450302	0.00573040654967376
STAG3L4|64940	216.958316244519	-0.223344128116277	0.0742486630253988	-3.00805588970505	0.00262924779430449	0.00574489807312431
FITM2|128486	220.18173779849	-0.367711485019632	0.122247334532341	-3.00793049129716	0.00263033291700375	0.00574653841580338
PPP2CA|5515	4129.80590764782	-0.144022896921962	0.0478883774756754	-3.00747080009377	0.00263431431135802	0.00575424363577527
RBM10|8241	2570.37114724519	-0.171451538371458	0.0570090168646878	-3.00744597610589	0.00263452946908815	0.00575424363577527
FBXO21|23014	1642.53969851831	0.123234681318587	0.0409923134903257	3.00628754089888	0.00264458789476685	0.0057754788374086
SPINT1|6692	7385.28498920093	-0.196518881760141	0.06537448289783	-3.00604873720025	0.00264666573103405	0.00577928215855402
UPB1|51733	5.28377484035303	0.618003779974155	0.205599575479082	3.00586116743725	0.00264829882591901	0.00578211349554291
CARS|833	1853.84257637917	-0.140347873180247	0.0467057422157287	-3.00493829071371	0.00265634736690958	0.00579894937758399
GATA2|2624	166.421386021949	0.411398464186542	0.136910147081017	3.00487928000761	0.00265686276748264	0.00579933782029584
INO80E|283899	1374.7361941117	-0.22658061473365	0.0754242831092348	-3.00408045516986	0.00266384871698741	0.00581310986684809
LOC100101266|100101266	5.92566865423653	0.486482588316041	0.161939202388651	3.00410636300711	0.0026636218824502	0.00581310986684809
SLC25A4|291	1069.50383039772	-0.216964355655965	0.0722248342597488	-3.00401320237961	0.00266443762721755	0.00581365675771122
PRPF38A|84950	1386.25083741571	-0.13756384594238	0.0457960570965129	-3.00383602135161	0.00266598971206176	0.00581630483709297
EPS8L2|64787	3960.75252917131	-0.23271303878569	0.077496482590251	-3.00288517630044	0.00267433312721157	0.00583376679247662
MAP6D1|79929	61.7751661915196	-0.294363139644315	0.0980514382160457	-3.00212974944557	0.00268097880220276	0.00584752134989902
KATNA1|11104	485.782456790945	-0.143974236697123	0.0479732560982841	-3.00113539098033	0.0026897494240032	0.00586590658013895
GPR158|57512	29.2078088197368	0.647050465169665	0.215645867632384	3.00052336858458	0.00269516072295057	0.00587696193679807
TTC17|55761	1663.87148993748	0.169882974627997	0.0566238580557213	3.00020133670195	0.00269801201463257	0.00588243294486941
ZNF430|80264	148.177652503593	0.236047089985269	0.0787181531578313	2.99863602633042	0.00271191067770949	0.00591198591861444
IL18RAP|8807	24.0694257894421	0.516108095484443	0.172136634734944	2.99824669094493	0.00271537779866199	0.00591879343861063
CDK6|1021	2053.52257812372	0.238215798969828	0.0794563804222101	2.99807010719608	0.00271695165209225	0.00592147294118012
PITPNM2|57605	523.511211970704	0.242582647425549	0.0809289191171139	2.99747791113462	0.00272223585625586	0.00593223727995903
PTAR1|375743	955.602675420298	0.260957785376871	0.0870610908098383	2.99741001346817	0.00272284231120208	0.00593280653201568
RFC5|5985	747.303652033334	-0.184194222759591	0.0614827671560597	-2.99586748091635	0.00273665335305852	0.0059613877389163
SLC13A5|284111	3.92068538072915	0.722083355838971	0.241024462525729	2.99589240142747	0.00273642971994575	0.0059613877389163
C6orf122|401288	20.2285070923187	0.361414554898173	0.120643955485083	2.99571208060118	0.00273804827005974	0.00596367040823532
PCDH19|57526	87.455843461711	0.668922790054797	0.223394825669805	2.99435221048278	0.00275028258811402	0.00598955851941952
SSH3|54961	1727.1794863444	-0.198645331636876	0.0663491638078339	-2.99393873617171	0.00275401237289803	0.00599692126561741
CBWD6|644019	506.603168919523	-0.398831579673107	0.133236918081936	-2.99340141917601	0.00275886619620473	0.00600672945417183
NMT1|4836	3471.06396795958	-0.114534132065887	0.03827353003052	-2.99251550548266	0.00276688611473311	0.00602342765159469
ECE1|1889	4504.37468303085	0.216619317066373	0.0723904822500178	2.99237289673284	0.00276817909827494	0.00602547913918364
LGR5|8549	2755.03132642184	0.544344156013847	0.181964662988656	2.99148278063077	0.0027762619497847	0.00604230770099419
PPM1K|152926	143.681896331789	0.340062942158485	0.11367875259872	2.99143801620422	0.00277666900956012	0.0060424283815741
MUC13|56667	18725.06344641	-0.261817297033454	0.0875410275812684	-2.99079533639695	0.00278251915154458	0.00605439245622862
C1orf63|57035	905.299112419772	-0.245572944875902	0.08212629504935	-2.99018657457196	0.00278807092707416	0.00606416895098968
LRRC14|9684	1291.56950766427	-0.231787935086942	0.0775160601853189	-2.99019241345345	0.00278801762972608	0.00606416895098968
OSBPL6|114880	34.4744243069778	0.619668714901346	0.207233688829945	2.99019294787462	0.00278801275157266	0.00606416895098968
ABHD14A|25864	405.573020796062	-0.294119730861929	0.0983630572122903	-2.99014425941592	0.00278845720790154	0.00606424159931511
CTSD|1509	28000.507441483	0.279604560853859	0.0935161906718759	2.98990537194698	0.00279063884829272	0.0060682182219297
PIM2|11040	1077.38044818257	0.274237014796415	0.0917332071923696	2.98950645235072	0.00279428545790601	0.00607537899723112
LOH12CR1|118426	217.070081785648	-0.166132652441287	0.0555772316832873	-2.98922143852021	0.00279689349530036	0.00607951109495785
POM121L9P|29774	26.4284965037327	0.637788988082358	0.213361608341423	2.98923969049653	0.00279672641281613	0.00607951109495785
C20orf11|54994	3732.86955674559	-0.177003433826321	0.0592189160515053	-2.98896781008914	0.00279921620774117	0.0060837903794147
PDSS2|57107	827.437663125938	-0.155546974334607	0.0520412097561913	-2.98891926347084	0.00279966099528229	0.00608398763327342
ARFRP1|10139	1525.62897811374	-0.265103351276901	0.0887129294212174	-2.9883282291149	0.00280508127250343	0.00609499578555714
ARL5B|221079	532.100402768494	0.235070970829714	0.0786647225534577	2.98826415703645	0.00280566944221674	0.00609550308021425
LRRC10B|390205	86.9789409279451	-0.49215436581554	0.164733907582596	-2.98757173333474	0.00281203295173431	0.00610855596960613
TCL6|27004	13.386443962319	1.01556104045197	0.339981425244196	2.98710742718526	0.00281630739547247	0.00611706807269898
GPR55|9290	31.2140925442016	0.602410077501202	0.201692119284192	2.9867804435749	0.00281932119533237	0.00612284023022707
CRYBB3|1417	4.69726515373372	-0.488985867129094	0.163766076678459	-2.98588008607654	0.00282763499374964	0.00613934395042168
POLR3H|171568	1400.60283626971	-0.207582975092854	0.0695207677885794	-2.98591315510406	0.0028273292425396	0.00613934395042168
NRARP|441478	2698.94765291524	-0.294364430839031	0.0985924750057319	-2.9856683364721	0.00282959351418302	0.00614282017953957
C2orf27A|29798	31.9243434922513	0.374204626902477	0.125341721516673	2.98547540575068	0.00283137905282325	0.00614592004834756
HOTAIR|100124700	11.0784037136449	1.17956117501974	0.395162041592494	2.98500627809831	0.00283572503677453	0.00615457625119604
HYLS1|219844	164.771978623942	-0.237187819700543	0.0794871994972815	-2.98397504504678	0.00284529976590904	0.00617457715332073
PDGFA|5154	868.079624060374	0.334726595120794	0.112203007231528	2.98322302921964	0.00285230063709761	0.00618898818794475
SLC1A4|6509	1982.27316416247	-0.219775645544055	0.0736790191869696	-2.98287963071749	0.00285550272367962	0.00619515393339658
SUMO1|7341	2684.10953511629	-0.218521078565121	0.0732622511127934	-2.982724052919	0.00285695451931551	0.00619752125908067
C6orf227|401253	5.89800102879902	-0.605781569731076	0.203173769978834	-2.98159339069302	0.00286752571091386	0.00621966797198721
TRMT61B|55006	442.045115297708	-0.144414522241101	0.0484363899071499	-2.98152943516097	0.00286812473255621	0.00622018217175397
PGBD5|79605	150.371942549094	0.511697505294539	0.17164623852174	2.98111691640554	0.00287199121991833	0.00622778159170935
DCLRE1A|9937	577.933378264482	-0.195905754824063	0.0657277910165512	-2.98056197833776	0.00287720009210254	0.00623828962689656
PRSS33|260429	219.173077477522	-0.823332310401902	0.276270939044957	-2.98016256522704	0.00288095448018307	0.00624564182439083
SF4|57794	905.040876006538	-0.127881458442376	0.0429154765990126	-2.97984476875922	0.00288394488537061	0.00625133613207542
HTR3A|3359	10.0993024431267	0.895295389178268	0.300470836626993	2.97964154933843	0.00288585862701113	0.00625469548558283
RNASET2|8635	3676.74808947925	-0.238886191526346	0.0801741830593114	-2.9795899678781	0.00288634456022999	0.00625495980675313
CBX5|23468	3313.15848138356	0.212434817138975	0.07129786368547	2.97953972472625	0.00288681795746035	0.00625519689811576
ST7OT4|338069	2.0600429845495	-0.554394892311269	0.186089366595395	-2.97918630416247	0.00289014993321919	0.00626162715612353
SLK|9748	2051.8648171566	0.258499386733604	0.086780358250745	2.97877759373487	0.00289400754730697	0.00626919446621333
EZH2|2146	1026.65098330802	-0.186501648394631	0.0626194078265924	-2.97833618789716	0.00289817903550648	0.00627664861060855
TCEA1|6917	2373.59238475162	-0.240166976176298	0.0806370398113944	-2.97837044536897	0.00289785509030076	0.00627664861060855
AIP|9049	1824.13298031868	-0.232356561531904	0.0780461851900032	-2.97716744215277	0.00290925073877778	0.00629983290648893
LOC100128288|100128288	23.9859117011304	0.343775304362619	0.115477850974132	2.97698044657611	0.00291102575397749	0.00630288239663641
CCDC75|253635	75.4829060498111	0.2654837658714	0.0891858937670427	2.9767461496193	0.00291325116243356	0.0063069061761679
AGR3|155465	1209.74627981033	-0.596025494429984	0.200257318354995	-2.97629819137702	0.00291751029968318	0.00631533121300609
DDX11L2|84771	28.3820050406066	-0.582075653307356	0.195611523583932	-2.97567158949918	0.00292347749557511	0.00632745097751363
ATP6V1G1|9550	2814.75059885323	-0.192373867708722	0.0646505554781566	-2.97559497031265	0.00292420791194574	0.00632823485288849
MFSD1|64747	1513.88742925922	0.209922231996244	0.0706041566369745	2.97322766810461	0.00294685781130679	0.0063764481852565
KLHL11|55175	54.1875195812223	0.307860724545235	0.103564767906993	2.97263954496293	0.00295250963345057	0.00638787335400327
ZFYVE27|118813	1266.01638211664	-0.161474003825728	0.0543211805198375	-2.97257906180371	0.00295309143293421	0.00638832782917603
HGS|9146	3653.83084927431	-0.183522184946677	0.0617440906072001	-2.97230363492107	0.00295574214175031	0.00639245264359163
TEKT5|146279	12.8072731346173	-0.777225193825764	0.261488389497295	-2.97231244308767	0.00295565733834485	0.00639245264359163
AIM1L|55057	379.243546414728	-0.388589046084638	0.130748262272964	-2.97203985222669	0.002958282822026	0.00639714235516758
IGSF22|283284	26.1257090032527	-0.519761750378453	0.174928298402549	-2.97128454986948	0.00296556870660607	0.00641209086852356
SPON1|10418	1352.94542621621	0.594305965400701	0.200026628819911	2.97113423801073	0.00296702061411837	0.00641409533776421
ZNF391|346157	47.5382669502306	0.348119954687988	0.117168264535099	2.97111129937157	0.00296724224237565	0.00641409533776421
MLYCD|23417	550.760646756893	-0.149972493343966	0.050508294917369	-2.96926462453978	0.00298513405846767	0.00645195935036685
GGTLC2|91227	149.84117323114	-0.51220447945503	0.172535953562071	-2.96868257821267	0.00299079367805506	0.00646337894333202
RAB1B|81876	6782.7483978012	-0.15029993189934	0.0506340060107407	-2.96835948290282	0.00299393957008273	0.00646936395220316
S100PBP|64766	492.028387646596	0.155748815513551	0.052470365142169	2.96831964274592	0.00299432769196412	0.00646938916097605
C20orf29|55317	466.21917752342	-0.238142120064496	0.0802327679614216	-2.96814040092699	0.00299607442946789	0.00647234934888821
MESP1|55897	94.2451813930206	-0.565253447264532	0.190480939063744	-2.96750661794759	0.00300225819365929	0.00648489279261374
PNLIPRP2|5408	71.1891704515756	-0.848385694810883	0.285936975427698	-2.96703738137359	0.00300684399205383	0.00649398190316013
LSS|4047	2507.97000354303	-0.250571844227526	0.0844723065868819	-2.96631942883916	0.00301387283352274	0.00650834438855093
ARL6IP1|23204	10328.0541735915	-0.187166840630372	0.0631015701602312	-2.96612017981656	0.00301582616059328	0.00651174426055981
SLC25A28|81894	844.952597146651	-0.180150667266978	0.0607431475429082	-2.96577761532232	0.00301918717285948	0.00651697478211296
SUSD3|203328	223.220766102297	-0.494421753228778	0.166710117439837	-2.96575733267783	0.00301938627961498	0.00651697478211296
TFF1|7031	4700.32836651211	-0.719836118984949	0.242712599059618	-2.96579626180894	0.00301900413818966	0.00651697478211296
NKIRAS2|28511	1507.67464509065	-0.123591136744598	0.041673601543688	-2.96569368056737	0.00302001120516275	0.00651750503085795
UBXN11|91544	547.006369765461	-0.247170606057023	0.0833474191966252	-2.96554600537686	0.00302146150936799	0.00651981617761036
GPR89A|653519	954.111738625989	-0.154595222104042	0.0521414238644487	-2.96492137433648	0.00302760298163514	0.00653224824097926
GAPDH|2597	138090.074526326	-0.252885769567134	0.0853136177275839	-2.9641899652483	0.00303480878405188	0.00654697325557765
OAS3|4940	3250.6195666554	0.309922692205412	0.104562833690209	2.96398520648004	0.00303682885694947	0.0065505088372884
AUH|549	436.225865190779	-0.170908678599289	0.0576862441964022	-2.96272848024917	0.00304925413137247	0.00657648497083783
ATP6V1B2|526	2894.85006827767	0.235155002367486	0.0793736730652446	2.96263223416901	0.00305020762689248	0.0065777159076606
ELOVL6|79071	882.973041800678	-0.258743794349456	0.0873404700199353	-2.96247311573201	0.0030517845858648	0.00658029085421413
TMEM187|8269	458.591311010242	-0.273710246821186	0.0923983150044479	-2.96228612835645	0.00305363869299784	0.00658346266957319
