Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HAUS8|93323	486.327691164409	-0.213566254483531	0.123777652175833	-1.72540237053574	0.0844549844100921	0.160398587300466
MDC1|9656	3575.81090009565	-0.17144699521303	0.0993802165283059	-1.72516222244492	0.0844982416635334	0.160463826479416
PNMA3|29944	38.7926036303948	0.612166422427819	0.355020876357665	1.72431105660134	0.0846517043510668	0.160738312140474
MBIP|51562	1116.93712919495	0.211251973353028	0.122536692902918	1.72398951161833	0.084709736607694	0.160831553875457
LOC390595|390595	23.2060711687076	0.310938671804022	0.180376225751342	1.72383400588871	0.0847378137372662	0.16085095904442
YWHAG|7532	14057.2497506589	-0.203664053461335	0.118145288661093	-1.72384405480237	0.0847359991415782	0.16085095904442
SPDYE8P|389517	407.161823655859	0.291801385403584	0.169286541247324	1.72371284364106	0.0847596952426212	0.160875544615578
KCNV1|27012	8.3940597466409	-1.069289302105	0.620358966266588	-1.72366220245053	0.0847688422301766	0.160875957191495
PTH2R|5746	151.904907151167	-1.11396688006341	0.646307864394741	-1.72358552546258	0.0847826934135671	0.160885296454479
THBD|7056	8925.79439435519	-0.540654836268294	0.313698584035099	-1.72348510252696	0.0848008369119818	0.16090277807333
KDM5C|8242	8285.33505226223	-0.146653155556217	0.0850963855544913	-1.72337702242721	0.0848203673456781	0.16092288733148
IBTK|25998	5499.2209699604	-0.220659423956262	0.128045529907966	-1.723288771696	0.0848363172446067	0.160936200008301
LOC647946|647946	80.7844526670664	-0.552697659412129	0.320775556287652	-1.72300428938077	0.0848877493585304	0.161016813270508
CENPI|2491	398.860328061514	-0.27509227858306	0.159694823120187	-1.72261237533057	0.0849586455660108	0.161134325562401
SULT1C2|6819	1167.77899436057	-0.96704438790672	0.561426703843353	-1.72247664973297	0.0849832091257397	0.161163946906245
C3orf35|339883	32.1263576009794	-0.392950047406845	0.228137720746839	-1.72242470960291	0.0849926107473465	0.161164811622376
LOC100132111|100132111	77.8792657762814	-0.511849968298971	0.297275439276771	-1.72180375729737	0.0851050737428554	0.161361082777445
CCDC22|28952	1152.51902478067	-0.162518423409797	0.0943982909328354	-1.7216246375205	0.085137537148923	0.161398064447163
ING4|51147	743.57533708804	0.22237707292695	0.129169042716462	1.72159728252448	0.0851424958096044	0.161398064447163
KIF12|113220	422.616690738634	-0.72854852447607	0.423208883746293	-1.72148684126589	0.0851625179543052	0.16141903455705
SBNO1|55206	2672.3520370266	0.165092896391064	0.0959273925031221	1.72101932600421	0.0852473170237984	0.161562767041947
KLHDC3|116138	4725.32110330079	-0.20545213130616	0.119415881966733	-1.72047576856984	0.085345994625418	0.161732769451092
NAT8|9027	6.86334319799428	-0.665148771188294	0.386666416653762	-1.72021345154446	0.0853936487724356	0.161806055562074
NPHP3|27031	1215.14576708281	0.195060003882514	0.113401894800124	1.72007711358189	0.0854184252712241	0.161821086427047
PRR11|55771	1090.55280763561	-0.293308417099283	0.170521115482213	-1.72007094998084	0.0854195455107248	0.161821086427047
IDH2|3418	7977.69681364556	-0.26787902013249	0.15578111241066	-1.71958600107005	0.085507722604431	0.161958613413393
TLX1|3195	222.963863800381	-0.80222909540124	0.466541539630646	-1.71952340200264	0.085519110202132	0.161958613413393
TRPC5|7224	2.18046745375531	0.552256079360381	0.321162987118102	1.71955082469481	0.0855141215011218	0.161958613413393
NRD1|4898	8670.74313579908	-0.122833342530751	0.0714407863521486	-1.71937276733316	0.0855465176635041	0.161972151174328
NRIP3|56675	260.356422356689	0.469105571806609	0.272826155897745	1.71943034663593	0.0855360404687518	0.161972151174328
ZNF517|340385	663.783771204743	0.232577036674538	0.13527143773023	1.71933588181685	0.0855532299386603	0.161972151174328
ZKSCAN4|387032	236.18508735365	0.171907980112944	0.0999927593792362	1.71920428219167	0.0855771813682348	0.162000472788706
ZNF562|54811	1986.76164372976	-0.198530826330831	0.115491311404729	-1.71901092745494	0.0856123821991499	0.16205008170833
CAPN8|388743	956.709793730443	-1.06384061353328	0.618913458283744	-1.71888427904497	0.0856354452784268	0.162076707861765
DNAH1|25981	836.483840371555	0.392543626639485	0.228399902117313	1.71866810362232	0.0856748231125848	0.16211717395193
SETD1A|9739	4660.67223790587	-0.134066651279278	0.0780044381374672	-1.71870542856821	0.0856680230729464	0.16211717395193
C7orf10|79783	152.540885874898	0.548445576891355	0.319131288348002	1.71855783784288	0.0856949144149857	0.162121920955765
KNG1|3827	5.36783186164492	-0.971939768668507	0.565556209402772	-1.71855556089619	0.0856953293329122	0.162121920955765
SLC44A3|126969	1005.15751181019	-0.471026538575485	0.274196996353728	-1.71783989189961	0.0858258230055848	0.162351745828288
LOC151534|151534	829.060943812795	-0.345445602711885	0.201139265104377	-1.71744488840915	0.085897915906029	0.162471060678532
NWD1|284434	145.088141265703	0.672323998144731	0.391521981652665	1.71720626082542	0.0859414920218039	0.162536418251608
TMEM43|79188	7386.45408881677	0.160800798432255	0.0936520200688597	1.71700298951398	0.0859786257658815	0.162589579279744
CROCCL2|114819	261.459894629156	0.263671587583496	0.153581446214461	1.7168192778658	0.0860121974886552	0.16263599390802
SNORA8|654320	1754.19046740345	-0.214575660338469	0.125013465032392	-1.71642038945861	0.0860851273758433	0.162756811292181
NR2C2|7182	4011.5428833635	0.167914440608586	0.0978417743470944	1.71618351904483	0.0861284586944548	0.16282164867149
TNRC18|84629	23605.6630276618	-0.167545782630102	0.0976577304359292	-1.71564280556392	0.0862274388329913	0.162991662786189
CBLN3|643866	129.340699008573	0.281294455243704	0.163983441240675	1.71538329184624	0.0862749766577953	0.163064412449312
PPP1R2|5504	4154.9632266937	-0.151754095622755	0.0884699080932064	-1.71531878910597	0.0862867955792386	0.163069643255592
C10orf68|79741	18.0265474517209	0.526555527911144	0.307015004368258	1.71508076289181	0.0863304207514169	0.163134975902824
PECR|55825	379.212959272603	-0.302183536143346	0.176235828020277	-1.71465438973384	0.0864086104713631	0.16326560317274
CHODL|140578	183.647908319537	0.807905745994793	0.471227112472217	1.7144721188818	0.0864420533494727	0.163311664549507
C14orf143|90141	238.912335342842	-0.190603969934224	0.111181099348465	-1.71435586670025	0.0864633886454499	0.163334844273506
ELK4|2005	1372.17563916123	0.199507920090418	0.116383082574727	1.71423471244044	0.0864856281254257	0.163359727019047
TMC4|147798	3051.68149002448	-0.408733298630058	0.238508480310314	-1.71370551729763	0.0865828231134375	0.163526170585144
IFI27|3429	16323.1192362038	-0.397894149014402	0.232312672756966	-1.71275266343588	0.0867580520466766	0.163839943990873
MGEA5|10724	8033.03948751869	0.134057629878695	0.0782787521470731	1.71256728296872	0.0867921765893079	0.163887208199662
DZIP3|9666	966.588669325015	0.264050736433256	0.154193068807605	1.71246826122079	0.0868104087953026	0.163904456597796
PPP1R2P3|153743	206.92200944469	-0.170624511472538	0.0996663382803112	-1.71195726076197	0.0869045450157541	0.164047808361675
TUSC2|11334	975.070417616098	-0.201591940898504	0.117753348349459	-1.71198478620103	0.0868994721956912	0.164047808361675
CLK4|57396	1082.53088177559	0.227377456677399	0.132827077578785	1.71183060579295	0.0869278900626967	0.1640746848999
MTL5|9633	533.922010075144	-0.371862544604226	0.21732835990127	-1.71106313402061	0.0870694587752802	0.164324677277964
STARD4|134429	672.019461458274	-0.294693602965251	0.172244987772873	-1.7108979876607	0.0870999461764003	0.164364997414269
SNCA|6622	240.715900047114	0.525449075463979	0.307195965357953	1.71046867380472	0.0871792414229002	0.16449740400869
ALX4|60529	15.0842050309314	0.941886504882588	0.550962352167042	1.70952970049218	0.08735287499404	0.16480777001703
CYB5D2|124936	608.878440888569	0.216656609486424	0.126740574247158	1.70944948587592	0.0873677210918814	0.164818519705899
ARL4A|10124	1782.8859892771	-0.264757823066653	0.15490494211861	-1.7091631774016	0.0874207275839203	0.164901248890368
LRRC56|115399	237.014757564253	-0.344115576520006	0.201364533606585	-1.70891849898612	0.0874660473428696	0.16496946282759
ALPK3|57538	913.172766565527	0.387201288499991	0.226643682201917	1.70841421538074	0.0875595114168083	0.165128457833688
HERC6|55008	2974.52494192203	0.399354417165508	0.233779036841856	1.70825589223236	0.0875888716900002	0.165166538870321
CYB5R4|51167	1182.453942589	-0.166539810754977	0.0975014837079776	-1.70807463047201	0.0876224955705861	0.165212650988977
RBM15B|29890	6023.62682278171	-0.153824074347228	0.0900814521549742	-1.70761095283624	0.0877085547097235	0.165357610051316
ZFP90|146198	1472.18422934623	0.205929180860591	0.12060738922743	1.70743419768642	0.0877413786264401	0.165402184507057
ACHE|43	913.682739554576	-0.674331249631222	0.395044260999345	-1.70697644847533	0.0878264299700499	0.165545193800002
UIMC1|51720	1108.19919112196	-0.143169280173409	0.0838802534302969	-1.70682937066207	0.0878537716333313	0.165579406815158
PCDHGB5|56101	376.235044693307	0.666636543160138	0.390627417446134	1.70657898904924	0.0879003331919774	0.165649832927475
GCC1|79571	1763.31062006763	-0.141634344637971	0.0830153885404042	-1.70612156526903	0.0879854481934051	0.165792891397593
GLYATL1|92292	11.3931226573057	0.717642862723287	0.420691488058249	1.70586494639017	0.0880332275741227	0.16586557498174
TNPO3|23534	3779.11649165471	-0.149844538055754	0.0878441017831997	-1.70580078814593	0.0880451763443112	0.165870741087432
YY1AP1|55249	5919.24891554515	-0.125915493653074	0.0738482825477619	-1.70505649297447	0.0881838887768357	0.16611469470969
TUBGCP6|85378	2957.30246987009	0.170667523578582	0.10009996513034	1.70497085944391	0.0881998593802937	0.16612740894881
ZFP37|7539	181.196780987366	0.376258376441834	0.220745302501695	1.7044909775099	0.0882894002366088	0.166278678095625
ZNF442|79973	43.0045903486608	0.371536883906693	0.21799535368645	1.70433395769107	0.0883187143695133	0.166316500269797
CCDC59|29080	1229.81935403751	-0.178950723906222	0.105011896172538	-1.70409953946742	0.0883624926620039	0.166381549728121
CLEC6A|93978	4.8938473643635	0.766591477040304	0.449882003393691	1.70398342511483	0.0883841838363457	0.166399711113014
RRBP1|6238	24201.378194387	-0.248460765470272	0.14581467013571	-1.70394902816725	0.0883906103103653	0.166399711113014
CRABP2|1382	5300.31689545166	-0.672788718632886	0.394868979277868	-1.70382773512185	0.0884132748216241	0.166424987899528
JAKMIP3|282973	186.667239961678	0.715757350763551	0.420155274506345	1.70355436238309	0.0884643737367128	0.166503777396638
CDK5|1020	607.457386715363	-0.215597313636529	0.126569983311187	-1.70338423057589	0.0884961868413615	0.166546146041285
CNTLN|54875	628.048627827791	0.46994870170692	0.275899145246738	1.70333511286033	0.088505373123849	0.166546146041285
BBS1|582	1758.87717676845	0.175044167029795	0.10277760927177	1.70313522828629	0.0885427646347535	0.166599106805193
DNAJC22|79962	457.137402348143	-0.629479142393316	0.369618916341199	-1.70304904474163	0.0885588905318889	0.16660726339375
TRMT12|55039	788.810070083366	-0.247391738707636	0.145267069173186	-1.70301321638629	0.0885655951111205	0.16660726339375
INSR|3643	5928.40770068333	0.290320004326776	0.170482530919672	1.70293110244573	0.0885809626798426	0.166618774654421
SPDYA|245711	70.2557193678718	-0.250092268378266	0.146911537012676	-1.70233239311006	0.0886930757001644	0.16681224050675
FAM91A1|157769	7028.73889009013	-0.207928748388271	0.122161540127714	-1.70208027969271	0.0887403201177987	0.16688367507748
SLCO4A1|28231	2055.04851952671	-0.485579843048912	0.28530580595456	-1.70196271128898	0.0887623586059542	0.166907697802408
DNAJC5|80331	8491.85879708425	-0.176404398211445	0.103676990639262	-1.70148069618682	0.0888527596424574	0.167055297383536
TP53INP2|58476	6662.48877130858	0.334427543854067	0.196554976337574	1.70144531614251	0.0888593980254453	0.167055297383536
CCDC151|115948	18.6531635539369	0.522992725069744	0.307461230787968	1.70100381023457	0.0889422717084479	0.167185321531351
RFXANK|8625	1462.22546118037	-0.186518997098353	0.109653974248299	-1.70097799351989	0.0889471196091254	0.167185321531351
LARGE|9215	1378.87702315983	0.320197607933416	0.188254610194257	1.70087525401375	0.0889664142942646	0.167204143534892
WTAP|9589	4412.72482514635	-0.138255524692178	0.0813132168470472	-1.70028354618218	0.0890776038564585	0.167395651515381
L3MBTL3|84456	654.011612124959	0.216458285452713	0.127322509671272	1.70007869002564	0.0891161250584549	0.167450574577923
TRIM35|23087	1667.10073666102	-0.229043577382717	0.134735591249775	-1.69994858268823	0.0891405974412499	0.167479090989838
CCBL1|883	340.9726444314	-0.281652823595589	0.165697595950433	-1.69980030174875	0.089168494766179	0.167514035631645
CIITA|4261	1422.65978112793	0.454535918566461	0.267484875957469	1.69929577117001	0.0892634689735342	0.167674972059972
POP4|10775	1579.16772771223	-0.181255219057948	0.106669293601647	-1.69922583095788	0.0892766411370362	0.167682231726944
PCDHA8|56140	8.02007021199037	0.986053948773956	0.580398928293441	1.69892448229233	0.0893334134303109	0.167771372496662
FAM83G|644815	2991.71110470328	-0.329707388751883	0.194100827384226	-1.69863979043851	0.0893870743863243	0.167841075632277
KDELR3|11015	2516.05474724295	-0.353528380135091	0.20813180606137	-1.69857931291314	0.0893984770075119	0.167841075632277
ZNF771|51333	418.295856335082	-0.246658343889829	0.145212419476477	-1.69860363720326	0.0893938906891949	0.167841075632277
EXTL3|2137	5155.33360788533	-0.233179413002413	0.137299777844508	-1.69832330877104	0.0894467578018712	0.167914222002554
ZNF132|7691	153.891119093211	0.289361278829881	0.170389188990411	1.69823731508086	0.0894629803893934	0.167927178026184
SCRIB|23513	11549.2304805159	-0.210473093649293	0.123962791394294	-1.69787313823737	0.0895317080993241	0.168038676228505
ZNF449|203523	515.421046765169	0.172716259547777	0.101734843036243	1.69770999190756	0.0895625109757841	0.168078978931222
TRIM47|91107	3873.35571175856	-0.25003775194091	0.14729550157827	-1.69752469872982	0.0895975056414289	0.168127139010101
C5orf55|116349	155.139534662799	-0.294296297538486	0.17346687584659	-1.69655616441005	0.0897806032747277	0.168443573608307
PKD2L2|27039	4.76376729590321	0.402854749697499	0.237457546388752	1.69653378392939	0.0897848377753425	0.168443573608307
ALDH16A1|126133	2285.78163380776	-0.186246717379136	0.109797755423472	-1.69627071756442	0.0898346233209586	0.168484340386258
HPCA|3208	20.9650688651656	-0.41177628552117	0.242753778147677	-1.69627137696152	0.0898344985016907	0.168484340386258
NAMPT|10135	14484.6945332123	0.343758474492235	0.202654103989556	1.69628183059126	0.0898325197211801	0.168484340386258
FMO5|2330	887.602601668661	-0.62934963774922	0.371037023532515	-1.69619094007762	0.0898497256727562	0.168495124151179
C17orf73|55018	117.901500612329	-1.06380514960271	0.627274135508962	-1.69591744563094	0.0899015153090498	0.168574698148193
PCDHA2|56146	17.4196763541426	0.895074931687456	0.527865052220194	1.69565105309166	0.0899519832082751	0.168651777446174
EML6|400954	239.274850028964	0.410929201674785	0.24236439293055	1.69550154090719	0.0899803181873347	0.168687347810928
LOC100128788|100128788	32.4173030852277	0.296305663030344	0.174772834945369	1.69537596116104	0.0900041231328454	0.168714419140708
C9orf172|389813	303.303067140587	0.380088607185147	0.224236125560606	1.69503734616756	0.0900683363848231	0.16881722308666
TAF1|6872	3498.43838145384	0.170053694350612	0.100335072097062	1.69485794743941	0.0901023716006199	0.168863448117837
BOLA1|51027	353.268602986004	-0.236065318900324	0.139306491056485	-1.69457515662071	0.0901560432021204	0.168946460820616
KIAA1109|84162	5298.10353777723	0.211364805853514	0.124741940652263	1.69441652701817	0.090186161187409	0.168985322927963
CEP120|153241	1349.41894017138	0.17125113156778	0.1010907901914	1.69403297019978	0.0902590181189861	0.169086666364943
DULLARD|23399	6266.90491594841	-0.148769744638042	0.0878183216003064	-1.69406271865623	0.0902533656816189	0.169086666364943
PIGR|5284	64451.7068969216	-1.02527676794486	0.605327186905345	-1.69375635214148	0.0903115913353525	0.169167563890384
MDM1|56890	648.254154704633	0.198244202823073	0.117068117574182	1.69340899068829	0.0903776447292867	0.169273692425702
CYorf15A|246126	391.465707083617	0.699010881057173	0.412861469184255	1.6930881984175	0.0904386803131439	0.169370401717422
WNT2B|7482	406.025733602325	0.523681567412073	0.309404142157148	1.69254866389634	0.0905414097103574	0.169545165506891
LGALS7|3963	4541.41151821841	-0.938201412954924	0.554353851722199	-1.69242336828766	0.0905652798909507	0.169572190393058
NTSR1|4923	309.726983097712	-0.831179136457059	0.491132033734866	-1.69237410587183	0.0905746663050841	0.169572190393058
