Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BRD2|6046	7795.13940259332	0.13537302854994	0.0603117271849379	2.24455565888267	0.0247966720180624	0.061520991994464
FLJ45244|400242	160.244912556544	-0.374093665578119	0.166672045655469	-2.24448955496361	0.0248009202199859	0.061520991994464
SEC24A|10802	1234.83189811956	0.185518777441011	0.0826576192755972	2.2444243987049	0.0248051081368957	0.0615223137233163
ACTR1A|10121	4895.89495541034	-0.199737814412501	0.0889964869017357	-2.24433369637432	0.0248109390467159	0.0615280234985831
ZNF263|10127	1274.55950817153	0.170598181116899	0.0760158774088766	2.24424405705771	0.0248167027856971	0.061533565098324
WASL|8976	3850.06856324087	0.216348540606451	0.096438080339608	2.24339327208274	0.0248714653645251	0.0616605815577791
C1orf173|127254	356.423214282733	0.697024239519055	0.310723424223333	2.24323042674139	0.0248819591744172	0.0616778277175345
C17orf47|284083	4.53562655014847	-0.575822233347996	0.256794955681397	-2.242342462764	0.0249392473611671	0.0618110471910887
GABRA1|2554	390.223550492066	-1.13092470114267	0.504401482635645	-2.24211216674712	0.0249541238569329	0.0618391278523995
KLRG1|10219	82.0633086235492	-0.344093429123485	0.153475960038038	-2.24200212879075	0.0249612347218658	0.0618479591602178
JMJD6|23210	1114.48606110461	-0.19346687519712	0.0863024707932171	-2.24173043273201	0.0249787997600525	0.0618826872145886
ESR1|2099	31.2451648677012	0.444331595828169	0.198217416376109	2.24163751072746	0.0249848095849614	0.0618887824866298
CDKN1C|1028	612.046793137536	-0.461833354864228	0.206036077988452	-2.24151691962469	0.0249926108035501	0.0618919729953335
GREB1L|80000	19.386839147557	1.07873023203984	0.481263819154691	2.24145300167081	0.0249967466066264	0.0618919729953335
RAB9B|51209	64.0954566589054	0.422783058882713	0.188619705622166	2.24145752686949	0.0249964537847309	0.0618919729953335
C7|730	427.26083013544	-0.863571294602943	0.385402900470027	-2.24069744558163	0.0250456796882785	0.0619786029617358
MIA3|375056	2429.0292790247	0.18567143931651	0.0828624410859915	2.2407189178005	0.0250442879103385	0.0619786029617358
NFE2|4778	29.5718774974419	0.583694865202253	0.260494419297086	2.24071927059814	0.025044265043397	0.0619786029617358
ZNF697|90874	232.046178953275	-0.415648535870747	0.185499974057465	-2.24069322911056	0.0250459529977283	0.0619786029617358
MPPE1|65258	1159.10841058684	-0.175590777834499	0.0783680694731632	-2.2405908301037	0.0250525912406655	0.0619862325631112
TSKU|25987	1225.98707600436	-0.394271511592292	0.175978255666578	-2.24045584551827	0.0250613442435363	0.0619990916898835
C1orf83|127428	371.18419130899	0.161720359204034	0.072185450483932	2.24034563918156	0.0250684924773217	0.0620039816405491
TBRG4|9238	2585.48477785178	-0.206414385726725	0.0921362928303763	-2.24031572560376	0.0250704330446129	0.0620039816405491
CHDH|55349	767.129145072387	0.397896755763474	0.177622253744807	2.24012896680807	0.0250825514874628	0.0620075666716861
CNTNAP3|79937	170.491168930673	-0.649491380387745	0.289926080765647	-2.2401964620518	0.0250781712572339	0.0620075666716861
LOC100132288|100132288	529.253934742066	-0.538038103425268	0.240178277055287	-2.24016139187065	0.0250804471196499	0.0620075666716861
C8orf46|254778	3911.54225358605	-0.474779927676556	0.21195160123616	-2.24003935288768	0.0250883681741184	0.0620131538820427
ZNF558|148156	1351.58252103433	0.226053340595396	0.100918345140538	2.23996281628077	0.0250933369592351	0.0620166439718247
KLF12|11278	1252.29579431262	0.335341961734031	0.149735876640019	2.23955653954749	0.0251197268630056	0.0620664797122224
SIGLEC11|114132	79.2714618490555	0.543548300455878	0.242705031162237	2.23954278101693	0.0251206209755193	0.0620664797122224
PGAP2|27315	883.044185549177	-0.234149664042366	0.104573311585397	-2.23909581223459	0.0251496826994251	0.0621294796751455
NELL1|4745	137.125085099429	-1.04405940099531	0.466357638852114	-2.23875265250322	0.0251720145477541	0.0621758387384389
GNMT|27232	25.7452124628878	-0.523608344835944	0.233898645179669	-2.23861213233507	0.0251811641485331	0.0621896286251873
DHX37|57647	982.824597748324	0.211019334403389	0.0942762037803704	2.23830962577776	0.0252008708363928	0.0622294836288549
CBR3|874	559.713640553603	-0.371499716003388	0.166023526551726	-2.23763296515476	0.025244999997608	0.0623296261623184
PPP2R4|5524	7211.90722479774	-0.227905203079965	0.101855517550517	-2.23753419118343	0.0252514472408582	0.0623367172719246
AKAP12|9590	6292.55506098466	0.530555541657773	0.237202085354635	2.23672376600127	0.0253043997124982	0.062416417490437
BET1L|51272	2179.55314440479	-0.172603183115427	0.0771626355084172	-2.23687516604585	0.0252945000728126	0.062416417490437
PLD5|200150	159.844428528734	0.657840808102526	0.294109307458087	2.23672216900607	0.0253045041535663	0.062416417490437
SAGE1|55511	3.01348976475001	1.33176175964898	0.595410646628028	2.23671136415029	0.0253052107845778	0.062416417490437
TSPYL2|64061	1992.58869117885	-0.358147005174732	0.160107527476402	-2.23691547062033	0.0252918652306285	0.062416417490437
ZNF836|162962	185.583588115924	0.215269476716111	0.0962356611170328	2.23689923483063	0.0252929265888626	0.062416417490437
FAM53C|51307	2432.93514945173	0.123743157340369	0.0553334621693879	2.23631691365278	0.0253310193021871	0.0624712379848564
FILIP1|27145	126.369542463301	0.402041392418328	0.179802296675068	2.23601922696728	0.0253505117360892	0.0625075116192213
PPM1M|132160	1363.77894360297	-0.249619208021135	0.111637355864669	-2.23598280421235	0.0253528975780645	0.0625075116192213
LOC285074|285074	340.253941189598	-0.265584328830164	0.118783578756017	-2.23586737839983	0.0253604597326708	0.0625173159760847
AIMP2|7965	1278.72734375393	-0.217585630217937	0.0973453000575641	-2.23519399590191	0.0254046154983753	0.0625983122478572
MINK1|50488	4229.26629836561	0.269781481654956	0.120699640768155	2.2351473454106	0.025407676977408	0.0625983122478572
RUNX1T1|862	54.4515347534612	0.555574501611935	0.248552389329135	2.23524104158274	0.0254015284079666	0.0625983122478572
USP25|29761	971.256547898318	0.20913117758059	0.0935607720754085	2.23524424757882	0.025401318045533	0.0625983122478572
ANXA2P1|303	123.650264080929	-0.428265511329133	0.191611488177019	-2.23507220471814	0.0254126088218819	0.0626016173238674
CLDN14|23562	2.23730906966562	-0.721003619414518	0.322611736999819	-2.23489581042404	0.0254241896813816	0.0626188035204039
COLEC10|10584	3.36043332090546	-0.518737206343963	0.232112082182113	-2.23485654631699	0.0254267681190904	0.0626188035204039
SPC24|147841	116.370916832722	-0.528078813506134	0.236324685889593	-2.23454782778319	0.0254470492653489	0.0626510521026015
YEATS4|8089	943.180141536542	-0.302930654699002	0.135566454010961	-2.23455468322945	0.0254465987475073	0.0626510521026015
B3GALNT1|8706	2011.97990060319	-0.260731025122531	0.116702974230338	-2.23414207600162	0.0254737262605192	0.0627078767582116
NBEAL2|23218	557.564100808895	0.363091585907247	0.162562181490909	2.23355507767685	0.0255123625098821	0.062785257970685
NRG4|145957	4.14824143456009	-0.631916643666023	0.28291860112572	-2.23356343892433	0.0255118118165537	0.062785257970685
KHDC1|80759	289.874493262754	-0.337845774106446	0.151308585514015	-2.23282620056714	0.0255604077785776	0.0628946189708269
DCPS|28960	621.753239666484	-0.195247234433302	0.0874650683818547	-2.23228813565768	0.0255959255133723	0.062973127875146
GLRB|2743	816.57787217252	-0.362465529288483	0.162385504785513	-2.23212983059815	0.0256063833760764	0.0629899690385536
C17orf107|100130311	33.4398094402355	-0.394462467062879	0.176748155809909	-2.23177698944208	0.02562970587768	0.0630384471269894
KIAA1244|57221	287.836846011106	0.636112520478726	0.285082710249194	2.2313261997639	0.0256595294263897	0.063102899164814
DUS3L|56931	1024.54040567618	-0.233587091835147	0.104702486449548	-2.23096031198556	0.025683758062047	0.0631535757396491
CIDEC|63924	2.91031945931724	-0.876042421455477	0.392696537487666	-2.23083816083556	0.025691851164587	0.0631628111388789
ZNF215|7762	15.5536621450898	-0.634276852382637	0.284327810210376	-2.23079427901665	0.0256947590851152	0.0631628111388789
PEX5|5830	2684.22990527683	0.160777087466096	0.0720835710223466	2.23042622869299	0.0257191599187086	0.0632113129145556
PSPH|5723	2751.4717446475	0.564412148743003	0.253055665559884	2.23038732404685	0.025721740372148	0.0632113129145556
CETN3|1070	560.961584896675	-0.253321917712954	0.113587750570144	-2.23018693865691	0.025735035009827	0.0632350719322638
ARFGAP1|55738	3281.53071422792	-0.242294675244419	0.108657022412286	-2.22990350614487	0.0257538495852096	0.0632723857077237
RAB2B|84932	1289.91915751915	-0.197157679845072	0.0884194510368256	-2.2297998634142	0.0257607324783907	0.0632803791903663
C11orf46|120534	1190.21469743891	-0.186326585602688	0.0835669299282042	-2.22966891045021	0.0257694313136392	0.0632895619602391
C2orf71|388939	11.3481039819727	0.723345589707041	0.324423421060124	2.22963430736089	0.0257717303233366	0.0632895619602391
SLC2A4RG|56731	1711.56824893714	-0.292731334241065	0.131306141895493	-2.22938036267984	0.0257886076926684	0.0633220903716893
C11orf24|53838	1362.02456443321	-0.199288724219403	0.0894031310381668	-2.22910229099611	0.0258070995251864	0.0633585732640311
FAM66A|100133172	15.3377118928153	0.508903576453602	0.228473934021517	2.22740322056028	0.0259203373816052	0.0636186659045141
RSPH1|89765	400.784849949903	0.709777617207229	0.318653586092019	2.22742704989444	0.0259187462636198	0.0636186659045141
RPL22|6146	7893.60870397769	-0.215072041253967	0.0965642324523426	-2.22724331558387	0.0259310166456623	0.0636359192447247
RNASE2|6036	297.862480669008	-0.629175431715042	0.282524347376976	-2.22697773680908	0.0259487617472557	0.0636705051822614
ZNF292|23036	1275.6829731337	0.276337362115407	0.124098358472714	2.2267608171156	0.0259632633978304	0.0636971240473578
BTN3A1|11119	1470.00559702036	0.330625543832289	0.148516485214491	2.22618750608588	0.0260016244809069	0.0637732908213663
TACSTD2|4070	31.5237377901412	-0.661172310078475	0.296996813996292	-2.22619327521382	0.026001238216151	0.0637732908213663
METAP1|23173	1242.0853396566	-0.137793188161514	0.0619072416013111	-2.22580080451518	0.0260275269149476	0.0638278423753906
C19orf54|284325	716.810643933891	0.198029549371707	0.0889749153274859	2.22567842456302	0.0260357289377011	0.0638389776062095
PTPN4|5775	270.991303836596	0.251069009058288	0.112808655614692	2.22561830641646	0.0260397589323977	0.0638398814321269
VWA5B2|90113	95.427265518124	-0.640934032939944	0.288078698079811	-2.22485743379185	0.0260908103298435	0.0639560479278998
AURKC|6795	53.8705688482338	-0.46114408683631	0.207283741579653	-2.22469974404194	0.0261014014746991	0.0639640247523335
KLHL20|27252	866.648581304231	0.176894229730117	0.0795132200050344	2.22471470428335	0.026100396518819	0.0639640247523335
ENPP2|5168	1817.53718713688	-0.707372759215063	0.318025454623602	-2.22426459558802	0.0261306472597609	0.0640176992582818
FAM177A1|283635	1327.34627667895	-0.174389893218775	0.0784027713375383	-2.22428225742168	0.0261294596786837	0.0640176992582818
CX3CR1|1524	2876.17715633313	0.539660237285876	0.242732511877735	2.22327134140854	0.0261975087669527	0.0641724870554351
MAGIX|79917	83.7244235657158	-0.332238076513636	0.149454115305862	-2.22301055968718	0.0262150879348066	0.0642065280560877
GCLC|2729	1644.06223875187	0.25294828786909	0.113797215036838	2.22279857892134	0.0262293849649867	0.0642262678935062
IGFL2|147920	3.05009197399161	-0.897221414389997	0.403657902734773	-2.22272723588797	0.0262341982070172	0.0642262678935062
SMCR7L|54471	2310.46723458837	0.19526792720259	0.0878498414629446	2.2227464950515	0.0262328987895836	0.0642262678935062
LOC642852|642852	883.639481569472	0.378848945094185	0.170485115247961	2.22218194558024	0.0262710120822983	0.0643073658103262
UBE2D1|7321	621.140602300686	-0.164984719337844	0.0742537061746908	-2.22190551606538	0.0262896915578755	0.0643440569908923
DOK2|9046	117.30942569356	-0.596193724704083	0.268342587249247	-2.22176334668159	0.0262993029946565	0.06435854694945
DHRS12|79758	298.968206123932	-0.257318579096248	0.115825615760663	-2.2216033768209	0.0263101214726602	0.0643759862471658
GAL3ST2|64090	6.83768152211592	0.562679089048209	0.253308086749106	2.22132303895029	0.0263290895006558	0.0644133582900849
ZNF692|55657	955.181786916388	-0.392466905065088	0.176720364976203	-2.22083575437351	0.0263620879358548	0.0644850400181768
GRAMD4|23151	1491.04888101056	0.27882856241549	0.125558749766877	2.2207019656789	0.0263711542258114	0.0644981687587666
DTX2|113878	473.457467917414	-0.209445041166898	0.0943216954169016	-2.22053940232044	0.0263821740777128	0.0645150292788491
HRASLS|57110	284.287776976148	-0.588536025224526	0.265053831146634	-2.2204396091107	0.0263889408348604	0.0645150292788491
SFRS12|140890	2052.45235434573	0.227386904644331	0.10240832773454	2.22039466588848	0.0263919888252358	0.0645150292788491
ZWILCH|55055	653.712821120419	-0.28162366344186	0.126835681586389	-2.22038199282308	0.026392848350885	0.0645150292788491
SRL|6345	37.2535872361093	0.685363711252304	0.30870128378927	2.22015180124795	0.026408464850244	0.0645441537887377
DSCC1|79075	342.302779267929	-0.28052835712475	0.126382463616488	-2.21967786587879	0.0264406423907831	0.0646046862003495
KLHL4|56062	2075.04245058734	0.521927901833676	0.235132794970947	2.21971546716044	0.0264380882391207	0.0646046862003495
BAT5|7920	2266.12168685745	-0.149769120624694	0.0674784196878096	-2.21951138330749	0.0264519536557651	0.0646232680316547
FABP5|2171	390.421653875354	-0.720414523873612	0.324650028558492	-2.21904962421347	0.0264833486675083	0.064687351872337
SUPT16H|11198	4091.43393193169	0.253428666290618	0.114207655026553	2.21901645937566	0.02648560478416	0.064687351872337
TTC4|7268	1261.94685259203	-0.127062001803627	0.0572646309175412	-2.21885655714067	0.0264964848428407	0.0647048613052899
ST8SIA6|338596	7.23080623068142	0.564884763314758	0.254626966856457	2.21847972462871	0.026522140531683	0.0647584431186704
GATA3|2625	41.2254712638282	-0.81637817111198	0.368010678155788	-2.2183545738485	0.0265306658518441	0.0647701889936646
TMEM192|201931	803.517447644304	0.190233570595048	0.0857701045275916	2.21794728644467	0.0265584268193662	0.0648198110333804
ZNF418|147686	244.307540802494	0.356384267845023	0.160678896173112	2.21799051607289	0.0265554790706773	0.0648198110333804
BBS9|27241	920.854304732666	0.203983510799227	0.0919762162584958	2.21778541341535	0.0265694671538395	0.0648376807969692
MON2|23041	1527.46325372859	0.180038564826497	0.0812115135182637	2.21690936453251	0.0266292857115611	0.0649745627857233
KCNJ5|3762	139.101935692047	0.527974053442188	0.238208553783454	2.21643616510156	0.0266616451759458	0.0650444165786751
FCGR1C|100132417	271.798857549814	-0.489910903110261	0.221116572385842	-2.21562272707168	0.0267173510304281	0.0651711992958232
LASS1|10715	4325.95599575841	0.382354283890545	0.172585313266674	2.21545087848664	0.0267291324156169	0.0651908172889491
PCDHGB8P|56120	4.27593741927752	0.651740877900919	0.29436192590704	2.21408008489094	0.0268232703413349	0.0654112645694428
SLC35E3|55508	494.704891526645	-0.34226605026525	0.154591382556915	-2.21400471749607	0.0268284544168391	0.0654147575460784
PPP1R14C|81706	286.463611135074	-0.405957518521287	0.183422221858596	-2.21324065540024	0.0268810585717002	0.0655338558803362
LMBRD1|55788	3425.98737324213	-0.28206073090234	0.127506420516627	-2.21212963048836	0.0269577093139698	0.0657115363621387
CCL8|6355	60.6505310843009	-0.742727643013189	0.335771252140923	-2.21200486425642	0.0269663288368976	0.0657146958740296
CHD7|55636	1928.92892820421	0.478212214398755	0.216189798292686	2.212001760376	0.0269665432999932	0.0657146958740296
FHOD1|29109	837.06468944066	-0.252921780587036	0.114362956125132	-2.21157085437962	0.0269963311115948	0.0657780924066193
FBXO41|150726	1004.43552568623	-0.454182366887761	0.205404994465277	-2.21115542039334	0.0270250762581214	0.0658389310656148
RAD1|5810	1074.95382163072	-0.155791588629711	0.0704713291636187	-2.21070881560921	0.0270560076725654	0.0659050782032483
PNPLA6|10908	3310.04707525688	0.226553421572932	0.102511632714254	2.2100264679662	0.0271033254200049	0.0660111163602745
KLHL22|84861	1332.61307681093	-0.2087134131496	0.0944495925180347	-2.20978627419433	0.0271199987686085	0.0660332772698586
PCDHGB6|56100	852.555783122312	1.08690496325826	0.491850039993415	2.20982997840726	0.0271169643277593	0.0660332772698586
TRIP4|9325	694.409052746528	-0.20075005157529	0.0908491603837138	-2.20970728543219	0.0271254838055234	0.066037410727884
FCGR2A|2212	3436.53488434124	-0.45745625836877	0.207049309871279	-2.20940730811016	0.0271463231719912	0.0660508307963186
KIF5B|3799	4638.91280009237	0.196504237654649	0.0889374133697595	2.20946652493342	0.0271422082964768	0.0660508307963186
NELL2|4753	2267.48815339212	0.525083211891552	0.237663543970058	2.20935530590971	0.0271499371597394	0.0660508307963186
STAP1|26228	7.21753829814629	0.969900876962085	0.438971132081891	2.20948669759256	0.0271408066559166	0.0660508307963186
