Lgroup	TCGA.4P.AA8J.01	TCGA.BA.4076.01	TCGA.BA.6870.01	TCGA.BA.A6D8.01	TCGA.BA.A6DA.01	TCGA.BB.7870.01	TCGA.BB.A6UO.01	TCGA.C9.A480.01	TCGA.CN.5365.01	TCGA.CN.A49B.01	TCGA.CN.A63U.01	TCGA.CN.A63W.01	TCGA.CQ.6225.01	TCGA.CQ.A4CH.01	TCGA.CR.7385.01	TCGA.CV.5966.01	TCGA.CV.5973.01	TCGA.CV.5977.01	TCGA.CV.6937.01	TCGA.CV.7180.01	TCGA.CV.7432.01	TCGA.CV.A45Q.01	TCGA.CV.A45X.01	TCGA.CV.A461.01	TCGA.CV.A6JD.01	TCGA.CV.A6JM.01	TCGA.CV.A6JN.01	TCGA.CV.A6K1.01	TCGA.CV.A6K2.01	TCGA.D6.A4ZB.01	TCGA.D6.A6EK.01	TCGA.D6.A6EN.01	TCGA.D6.A6EQ.01	TCGA.D6.A6ES.01	TCGA.DQ.7588.01	TCGA.F7.A50J.01	TCGA.F7.A61S.01	TCGA.F7.A61W.01	TCGA.F7.A624.01	TCGA.HD.A633.01	TCGA.HD.A6I0.01	TCGA.IQ.A61E.01	TCGA.IQ.A61G.01	TCGA.IQ.A61I.01	TCGA.IQ.A6SH.01	TCGA.KU.A66T.01	TCGA.KU.A6H7.06	TCGA.KU.A6H7.01	TCGA.MT.A67D.01	TCGA.P3.A5Q5.01	TCGA.P3.A6SW.01	TCGA.P3.A6T0.01	TCGA.QK.A6IH.01	TCGA.QK.A6II.01	TCGA.QK.A6V9.01	TCGA.QK.A8ZA.01	TCGA.QK.AA3K.01	TCGA.T2.A6WZ.01	TCGA.TN.A7HL.01	TCGA.UF.A719.01	TCGA.UF.A7JF.01	TCGA.BA.5152.01	TCGA.CQ.7068.01	TCGA.CV.7407.01	TCGA.BB.7872.01	TCGA.CQ.A4CG.01	TCGA.CV.6003.01	TCGA.CV.A45U.01	TCGA.CQ.A4CI.01	TCGA.CN.6995.01	TCGA.BB.4224.01	TCGA.BB.A5HY.01	TCGA.CN.4730.01	TCGA.CV.6952.01	TCGA.HL.7533.01	TCGA.UF.A71E.01	TCGA.BA.A6DJ.01	TCGA.CQ.5327.01	TCGA.CQ.7065.01	TCGA.T2.A6WX.01	TCGA.BB.4227.01	TCGA.MZ.A5BI.01	TCGA.CV.5979.01	TCGA.CV.A6JU.01	TCGA.CV.A465.01	TCGA.BA.7269.01	TCGA.MT.A51W.01	TCGA.CV.5442.01	TCGA.CV.7427.01	TCGA.QK.A6IG.01	TCGA.BA.6868.01	TCGA.F7.A622.01	TCGA.MT.A67F.01	TCGA.C9.A47Z.01	TCGA.RS.A6TP.01	TCGA.CN.6011.01	TCGA.CV.A463.01	TCGA.CN.6988.01	TCGA.BA.6872.01	TCGA.D6.A6EM.01	TCGA.CV.7253.01	TCGA.BB.8601.01	TCGA.IQ.A6SG.01	TCGA.BB.A6UM.01	TCGA.CV.A6JT.01	TCGA.UF.A7JV.01	TCGA.CV.6938.01	TCGA.CV.6433.01	TCGA.CR.6493.01	TCGA.BA.A6DL.01	TCGA.BA.A4IF.01	TCGA.CV.6441.01	TCGA.CN.A49C.01	TCGA.P3.A6T5.01	TCGA.HD.7229.01	TCGA.CX.A4AQ.01	TCGA.CV.A45R.01	TCGA.F7.A620.01	TCGA.P3.A5Q6.01	TCGA.CV.A6JZ.01	TCGA.P3.A6T7.01	TCGA.BA.A6DE.01	TCGA.CN.A63V.01	TCGA.MT.A67A.01	TCGA.UF.A71A.06	TCGA.BA.4075.01	TCGA.BA.4074.01	TCGA.UF.A71B.01	TCGA.CV.A45W.01	TCGA.UF.A7JK.01	TCGA.D6.A74Q.01	TCGA.HD.7832.01	TCGA.CQ.6220.01	TCGA.CV.A45P.01	TCGA.UF.A7JT.01	TCGA.KU.A66S.01	TCGA.D6.8569.01	TCGA.BA.A4IG.01	TCGA.QK.A64Z.01	TCGA.H7.8501.01	TCGA.CN.6998.01	TCGA.QK.A8Z7.01	TCGA.CN.A499.01	TCGA.MZ.A7D7.01	TCGA.HD.8634.01	TCGA.CV.6436.01	TCGA.BA.A4II.01	TCGA.CN.A642.01	TCGA.CV.6960.01	TCGA.CV.5439.01	TCGA.F7.A50I.01	TCGA.CV.A45T.01	TCGA.CV.A6JE.01	TCGA.CV.6953.01	TCGA.CV.A6JY.01	TCGA.CN.A498.01	TCGA.P3.A6T4.01
Hgroup	TCGA.BA.5153.01	TCGA.TN.A7HI.01	TCGA.CV.7437.01	TCGA.CV.7438.01	TCGA.CV.A45Y.01	TCGA.CR.7372.01	TCGA.CN.5361.01	TCGA.QK.A6VC.01	TCGA.CV.5440.01	TCGA.CX.7219.01	TCGA.HD.A6HZ.01	TCGA.CQ.5332.01	TCGA.BB.7862.01	TCGA.CR.7390.01	TCGA.CV.7446.01	TCGA.CN.4723.01	TCGA.CR.6481.01	TCGA.CR.7364.01	TCGA.CQ.5325.01	TCGA.BA.5557.01	TCGA.CQ.6224.01	TCGA.CR.5247.01	TCGA.UF.A7J9.01	TCGA.BB.8596.01	TCGA.CV.7435.01	TCGA.BA.A6DG.01	TCGA.CV.7178.01	TCGA.CV.7104.01	TCGA.WA.A7H4.01	TCGA.CQ.6227.01	TCGA.BA.5151.01	TCGA.CN.6996.01	TCGA.CN.4739.01	TCGA.CV.5434.01	TCGA.CN.5373.01	TCGA.CR.6488.01	TCGA.CV.6943.01	TCGA.CV.7261.01	TCGA.CR.7368.01	TCGA.CQ.5326.01	TCGA.CV.6959.01	TCGA.CR.5250.01	TCGA.HD.8314.01	TCGA.CR.7397.01	TCGA.CR.7367.01	TCGA.CV.7102.01	TCGA.CV.7101.01	TCGA.D6.8568.01	TCGA.CV.7416.01	TCGA.CN.6989.01	TCGA.CN.4727.01	TCGA.BA.5555.01	TCGA.QK.A8Z9.01	TCGA.CR.7365.01	TCGA.CV.6935.01	TCGA.CN.5363.01	TCGA.CN.6018.01	TCGA.CR.7394.01	TCGA.D6.6515.01	TCGA.CQ.5330.01	TCGA.CR.7380.01	TCGA.CN.4733.01	TCGA.CR.7370.01	TCGA.CN.4728.01	TCGA.CR.6470.01	TCGA.CV.6961.01	TCGA.CQ.6222.01	TCGA.CN.5370.01	TCGA.CN.5358.01	TCGA.CR.7398.01	TCGA.MT.A7BN.01	TCGA.D6.6827.01	TCGA.CN.5355.01	TCGA.DQ.5625.01	TCGA.CR.5249.01	TCGA.CV.7090.01	TCGA.CN.4742.01	TCGA.CR.7391.01	TCGA.CV.7568.01	TCGA.CR.7371.01	TCGA.CR.6482.01	TCGA.CR.7392.01	TCGA.CV.7254.01	TCGA.HD.8635.01	TCGA.BA.4078.01	TCGA.F7.7848.01	TCGA.CQ.5334.01	TCGA.CR.7388.01	TCGA.UF.A718.01	TCGA.KU.A6H8.01	TCGA.CX.7085.01	TCGA.CN.6012.01	TCGA.CN.6022.01	TCGA.P3.A5QE.01	TCGA.CN.4736.01	TCGA.CV.7263.01	TCGA.CN.6019.01	TCGA.CN.4737.01	TCGA.CN.4738.01	TCGA.QK.A6VB.01	TCGA.CR.7382.01	TCGA.CN.5359.01	TCGA.CV.7243.01	TCGA.CR.7389.01	TCGA.UP.A6WW.01	TCGA.DQ.7596.01	TCGA.CN.6016.01	TCGA.CR.7377.01	TCGA.CV.7414.01	TCGA.CR.7386.01	TCGA.CN.4722.01	TCGA.CV.7177.01	TCGA.CV.7421.01	TCGA.CV.5444.01	TCGA.CQ.6221.01	TCGA.CV.7103.01	TCGA.T2.A6X0.01	TCGA.HD.7831.01	TCGA.BA.A4IH.01	TCGA.CQ.6228.01	TCGA.CN.5360.01	TCGA.HD.8224.01	TCGA.DQ.7590.01	TCGA.CN.6010.01	TCGA.D6.6826.01	TCGA.CR.6474.01	TCGA.CR.7399.01	TCGA.CR.7376.01	TCGA.CN.5356.01	TCGA.CR.7393.01	TCGA.CV.7099.01	TCGA.CV.6934.01	TCGA.CN.4740.01	TCGA.CN.6992.01	TCGA.CR.5243.01	TCGA.DQ.7593.01	TCGA.CV.5971.01	TCGA.CN.6017.01	TCGA.CR.6467.01	TCGA.CV.6955.01	TCGA.CR.7374.01	TCGA.CV.6948.01	TCGA.BB.7861.01	TCGA.CN.4735.01	TCGA.CN.6997.01	TCGA.D6.6824.01	TCGA.CV.6939.01	TCGA.CV.5431.01	TCGA.CV.7406.01	TCGA.HD.7754.01	TCGA.CV.5430.01	TCGA.CR.6472.01	TCGA.CV.5443.01	TCGA.BB.4223.01	TCGA.BB.4228.01	TCGA.BA.5559.01	TCGA.BB.4225.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NEK7|140609	3098.3841920548	-0.0167565507098094	0.0877180834129571	-0.191027323646862	0.848504186155354	0.872656476684178
C15orf59|388135	120.322458329097	0.0362893119063377	0.191633038082881	0.189368765789971	0.849803802826511	0.873942005525148
JRKL|8690	611.270272186649	0.0148718625637407	0.0788825782826082	0.188531649034849	0.850459907987118	0.874565632688992
ZW10|9183	1088.77556711622	0.00990516583997429	0.0525795109572552	0.188384518220924	0.850575235094599	0.874633113413076
ABHD13|84945	987.757305604513	0.0119400679690772	0.0634723719799403	0.188114412564425	0.850786963197202	0.874799708082625
NPTN|27020	5632.6401764416	0.0104720618411898	0.0556909154613195	0.188038960294398	0.850846109997746	0.87480940466988
CRYM|1428	59.1623777076136	-0.0438330581876398	0.233194402405382	-0.187967883171746	0.850901827901432	0.874815574861443
FBXO17|115290	530.827821164252	0.0226421508236733	0.120638286311518	0.187686277018273	0.851122588447914	0.874940297150756
RP1L1|94137	35.1810993410527	0.0267461554310514	0.142479303009436	0.187719583589485	0.851096477696436	0.874940297150756
C9orf66|157983	12.3866086582115	-0.0293190167809011	0.15639209954428	-0.187471214123574	0.85129119135222	0.875062495795867
SLC12A5|57468	8.21747608812027	0.0326937346220844	0.175308034285735	0.186493076345815	0.852058107894402	0.875799665080314
ZSWIM3|140831	194.460047618672	-0.0132667748511782	0.0718915757304069	-0.184538657226385	0.853590903787581	0.877323921906909
PKIB|5570	141.806719821536	0.0255793319014873	0.139033857826532	0.183979156597969	0.854029806428274	0.877723758770627
CYP4A11|1579	2.08160515055519	-0.0507804044008968	0.277189039492322	-0.183197735718202	0.854642870938447	0.878302532241146
CLDN18|51208	10.3256365071445	0.0413842089824133	0.226290120839808	0.182881200596951	0.85489123387319	0.878506462140551
C12orf41|54934	1285.3272438638	-0.0102386255724445	0.0560223668093155	-0.182759603986278	0.854986646038892	0.878553201570915
SNAPC3|6619	859.732871709537	-0.0138195852007214	0.0756496836381621	-0.18267869125298	0.85505013631175	0.878567135681259
ZNF564|163050	339.031064710498	0.00985043047818921	0.0539502710200651	0.182583521675464	0.855124814787892	0.878592563412807
WDR20|91833	905.083055992991	-0.00891696225367926	0.0489323902541019	-0.182230261129166	0.855402025630552	0.878826066619676
CDK5RAP2|55755	3033.5904537754	0.013398939451173	0.0737531866952917	0.181672684958416	0.855839603461247	0.879224291365256
INPP4B|8821	615.375375942399	0.026868204753583	0.14807585860451	0.181448920889557	0.856015222784337	0.879353369146663
SNRNP48|154007	696.664765117429	0.0115468043749281	0.0639409061381517	0.180585560517079	0.856692890573658	0.879998137917927
PDCD1|5133	161.719189530416	0.030467043140949	0.169366128748547	0.179888643414543	0.857239991005464	0.880508719965684
EPCAM|4072	3302.62303549347	-0.032346966450311	0.180048147251628	-0.179657313580152	0.857421606907736	0.880643859161133
CCDC66|285331	278.412998742634	-0.0131688692411308	0.0733505011139233	-0.179533459773884	0.857518847018024	0.880692326628678
CPNE9|151835	3.86791366835263	0.0379009559650777	0.211912180078294	0.178852182781918	0.858053769884379	0.881190272842625
HSDL1|83693	919.682311757669	-0.00891272433277762	0.0500964495798238	-0.177911297258223	0.858792638462263	0.881897593602683
OR2A7|401427	664.301371238953	-0.0191829219803018	0.108360076678476	-0.177029424196709	0.859485277417952	0.882557361195511
DYNLRB2|83657	6.21950506724972	-0.0342815571005706	0.194257818306583	-0.176474529568054	0.859921157097839	0.882953415434065
FKBP11|51303	1321.85946466456	-0.0170864811901562	0.0969216228621562	-0.176291736411151	0.860064753753151	0.883049329387352
SORD|6652	2093.8259058992	0.0151932781420971	0.0862404055407588	0.176173547037838	0.860157602136054	0.883093130706926
WBSCR28|135886	9.80183402263323	-0.0524746467784759	0.298515864943819	-0.175785118785401	0.86046276107519	0.883354885873924
TRIM16L|147166	1468.9550822488	-0.0278250087588161	0.15950458301792	-0.174446453088374	0.861514609662059	0.8843831206822
C12orf61|283416	25.9265595913983	-0.0162142530434432	0.0930361553894405	-0.174279052864684	0.861646160707653	0.884466564217237
MTO1|25821	907.248214961041	0.00872457216218054	0.0506627441818729	0.172208835172063	0.863273352186067	0.886085160419182
RG9MTD2|93587	248.703806071993	-0.0116580350490669	0.0679587532063325	-0.171545746486423	0.863794663019656	0.8865305381369
SLC41A3|54946	1975.23106553034	-0.00986936054368462	0.0575376474263586	-0.171528746570952	0.863808028890495	0.8865305381369
RBM11|54033	40.0221044576774	-0.0399575739889331	0.233832170778717	-0.170881422585545	0.864317004429955	0.887001167033097
C14orf64|388011	82.6336416268121	-0.0293687838195458	0.172947955317067	-0.169812842052418	0.865157327118077	0.887759991134224
SESN1|27244	753.575622141058	0.0120218658766658	0.0707937219514286	0.169815423533092	0.865155296879389	0.887759991134224
C3orf72|401089	47.2078175080209	0.0421701038831879	0.248655744421853	0.169592317206414	0.865330765004411	0.887886182344021
IRGQ|126298	1567.83245830685	-0.0102816329354468	0.0606792452161535	-0.169442334010933	0.865448727158186	0.887903667603955
SMEK1|55671	3719.60964731852	-0.008485965046462	0.0500758512804847	-0.169462222397987	0.865433084720171	0.887903667603955
LPPR5|163404	10.3704437012475	-0.0422199193200384	0.24968482213228	-0.169092854581568	0.865723605219462	0.888133894440395
RAD51AP1|10635	665.078451145669	-0.0165842705189055	0.0982785821208361	-0.16874755578499	0.865995211017702	0.888360737659155
BNIP3L|665	4965.06638391802	0.0124481345645676	0.073817300572183	0.168634377958525	0.86608423809769	0.888400271281739
DBNDD1|79007	646.735028781513	-0.0261365078568684	0.155175913260771	-0.168431474367716	0.866243848828147	0.888512198424954
LOC100128288|100128288	34.3892078508526	-0.0213133124833031	0.126730732510338	-0.168177931754356	0.866443301568372	0.88861460865842
NXT2|55916	1003.02506088504	0.0142737098713546	0.0848735620713183	0.168176161374735	0.866444694291459	0.88861460865842
PITPNM2|57605	889.186230584806	0.0137854569193985	0.0824910214429724	0.167114634759719	0.867279851069894	0.88941929475614
NR2E1|7101	45.8420519676582	0.0454213028520155	0.272464137114957	0.16670561980365	0.867601683455386	0.889697489485458
LAPTM4B|55353	9507.54270216819	-0.0143097751834292	0.0858930504387675	-0.166599918274302	0.867684858007391	0.889730930157229
LSM14B|149986	2504.78484109237	-0.00906602466594051	0.0545186569205402	-0.166292149844301	0.867927043553524	0.889927408564059
MAP2K1|5604	3554.37601147998	-0.00865113892425618	0.05208354369485	-0.166101196472766	0.868077312587728	0.889982502061311
SIKE1|80143	1663.4615963227	0.00875466831142918	0.0527086976200845	0.166095325946609	0.868081932420907	0.889982502061311
PFKFB2|5208	1572.62946588118	-0.0142002953574225	0.0856772026086731	-0.165741818419093	0.868360134828978	0.890215854838657
SLC6A11|6538	351.939973434987	-0.0386025228181175	0.233242327832074	-0.165503933942513	0.868547353695153	0.890355912357699
MSL1|339287	3501.6586779631	-0.00784465532967834	0.047419055049627	-0.16543255283068	0.868603533203573	0.890361631728421
RPH3AL|9501	312.98096757257	0.0256317169015311	0.155150306288329	0.165205712542375	0.868782069091097	0.890492764474104
CTLA4|1493	231.867061461712	0.0242312657463938	0.14676476657356	0.165102744426393	0.86886311291742	0.890513331238239
LRRC41|10489	4457.16758949142	0.00875503841651471	0.0530442440122192	0.16505162020026	0.86890335212715	0.890513331238239
OSBPL7|114881	290.681135199464	-0.0163006613180524	0.0988194032443931	-0.164954055406899	0.86898014504215	0.890540164948263
CLDN12|9069	1701.14039110163	0.0109211481675706	0.0662941508645902	0.164737733648293	0.869150415565055	0.890662786808148
C8orf42|157695	722.729715581331	0.0231415425931312	0.140538913442877	0.164662882515719	0.869209333573699	0.89067129242737
C9|735	2.98923746386653	0.0370981010641219	0.225439730687412	0.164558842183683	0.869291228653299	0.890703340091041
WDR63|126820	19.1444086938033	-0.0299846449779727	0.182314836456513	-0.164466291173867	0.86936408112092	0.890726119215309
INTS9|55756	898.972204777384	0.0102568093718391	0.0625772110860797	0.16390646361229	0.869804778692712	0.891125757547421
CPT1C|126129	257.285203866153	0.0209994599075936	0.128222272968518	0.163773885935944	0.869909150078505	0.891180799067383
EXOC7|23265	6689.92444410551	-0.00602885102274229	0.0369943206779252	-0.162966934174298	0.870544469289509	0.89177973345859
KCNC4|3749	455.143030727185	0.0163564064813307	0.100843210886942	0.162196407050826	0.871151189095603	0.892303349033419
PF4V1|5197	6.48547792272636	0.0440373528143572	0.27151877277195	0.162188980028075	0.871157037567919	0.892303349033419
KCNH2|3757	65.0199899517731	-0.03421321811655	0.211482733592416	-0.161777831860676	0.871480810674694	0.892479126098936
PBX3|5090	781.245155463311	-0.0129298029099507	0.0798706224148229	-0.161884338935002	0.871396935858377	0.892479126098936
ZNF10|7556	209.581182277579	0.0164366299977484	0.101580674869778	0.161808631600642	0.871456555587668	0.892479126098936
MGC45800|90768	166.612854908522	0.029732008160122	0.184056960177165	0.161536994479879	0.871670476559402	0.892621411018986
CLN8|2055	974.08510240224	-0.0112390489595275	0.0697534399677333	-0.161125371949061	0.871994657399066	0.892901419436334
DGAT2|84649	1121.04500760748	-0.023565444439061	0.146706407155489	-0.160629960858388	0.872384855955931	0.893197016490199
GADD45B|4616	1590.58641095408	0.0164957591198978	0.102661136467163	0.160681633649888	0.872344155680042	0.893197016490199
OBSL1|23363	2004.89329020749	0.0171081245477032	0.106776561192266	0.160223595484571	0.872704942994868	0.89347275132005
CDH8|1006	83.3103643194782	0.038511960985017	0.240748611214523	0.159967531238219	0.872906651119576	0.893627265132654
SGOL2|151246	672.269836885677	0.0128275737541372	0.0802885479683551	0.159768411295631	0.873063508522556	0.893735848272901
ZNF577|84765	117.470806448931	0.0175181433283232	0.110524425882881	0.158500197475684	0.874062665066603	0.894706611664453
FAM71D|161142	74.6670496005729	0.00987114913541452	0.0624621019649504	0.158034213145013	0.874429839265849	0.894978330137383
SH3GL2|6456	3.82937424437182	-0.0414595434711587	0.262288016622999	-0.158068767322873	0.874402611235354	0.894978330137383
EFHC1|114327	333.050610117671	-0.013181822546767	0.0839721558386598	-0.156978493824714	0.875261797391776	0.895746449852068
PARD6G|84552	1874.99704357592	-0.0127106760499213	0.0810015507852653	-0.156918922251467	0.875308746804643	0.895746449852068
ZNF30|90075	99.7585834144435	-0.0142693881145043	0.0909526503403635	-0.156888095741084	0.875333041896244	0.895746449852068
SST|6750	10.9533656268843	0.0573777189520072	0.366568882614653	0.156526431110968	0.875618086993891	0.895933933752661
SUMO4|387082	2.80209037049241	-0.0223370062942133	0.14270068423624	-0.156530477858358	0.875614897470452	0.895933933752661
CARD11|84433	741.963879329997	0.0252181988390145	0.161814007811898	0.155846821792644	0.876153763046354	0.896429911301526
C3orf23|285343	729.8134100354	0.00912666469371941	0.0585876117103581	0.155778063438381	0.876207962353996	0.89643324062916
WNT3|7473	81.1841042675689	0.0237591685939265	0.152901621018487	0.155388598470475	0.876514972094414	0.896695200521704
DIO1|1733	3.58986803104086	0.0329355668269265	0.212559836588492	0.154947272050686	0.876862885939643	0.89699897337329
TMEM151B|441151	38.2334242899061	0.0308693685884029	0.199975895796855	0.154365447222507	0.877321596194966	0.897416045032358
CAPN11|11131	10.9109516308869	-0.0203134052606441	0.132588204549771	-0.15320673003773	0.878235250528632	0.898298405411952
C10orf11|83938	45.7836736120872	-0.0212402515645653	0.138790155793406	-0.15303860308495	0.878367832981282	0.898329577979578
HPS4|89781	1939.54357704336	-0.00784324020052259	0.0512476562834419	-0.153045832128263	0.878362132193385	0.898329577979578
RTN4RL1|146760	493.54255669017	0.0284168794612359	0.185766537372264	0.152970927182059	0.878421202170316	0.898331946611001
KRCC1|51315	1199.41895068354	0.0135845449645014	0.0894642004866696	0.151843361820748	0.879310480854205	0.89918912193355
TAF1B|9014	620.419992095177	-0.00968628363587119	0.0638770657468544	-0.151639458115657	0.879471310188361	0.899301323458531
C2orf65|130951	96.2696556854702	-0.0427043300528869	0.282511552756902	-0.15115958847047	0.879849827657209	0.899636095499811
FAM5B|57795	3.07545401764015	0.0470216672143081	0.311557293434062	0.150924623513138	0.880035176219252	0.899773327179196
CLLU1|574028	4.48540929841345	0.0335241220661282	0.222756150259789	0.15049695385304	0.880372553841688	0.900013679839551
ZNF502|91392	154.607845455069	0.0165281905414768	0.109807543774802	0.150519627097511	0.880354666955194	0.900013679839551
NEFH|4744	185.919780861949	-0.0396696648205166	0.265001085434176	-0.149696235226818	0.881004278564839	0.900607173974723
PDE6A|5145	10.4364871849344	0.0288179788840076	0.194102050770805	0.148468183461059	0.881973293568755	0.901493004567866
SCLT1|132320	510.780385767559	-0.0100353675312001	0.0675762848498312	-0.148504280066607	0.881944808404521	0.901493004567866
ATOH7|220202	3.70971240619539	0.0335433547774956	0.226210252998522	0.148283971804385	0.882118664165333	0.901589220181994
YY1AP1|55249	3883.18544677059	0.00625002056747332	0.0424057130021952	0.147386286539971	0.882827129070285	0.902260914393956
C6orf64|55776	830.475791922241	0.00803628794190176	0.0545941757234681	0.147200462968933	0.882973795182456	0.902358398189714
MXI1|4601	1836.63620570717	-0.0105936908145851	0.0723220547977009	-0.146479394760254	0.88354295506283	0.902887614686425
GMPS|8833	4686.0374094779	-0.0100766411934515	0.068830877110356	-0.146397105724742	0.883607911993127	0.90290155745825
GLRA4|441509	2.78579233371258	0.0510777184325875	0.350155633797544	0.145871474003243	0.884022851124893	0.903273101933315
LHFPL5|222662	2.50392464737624	0.0325084348959957	0.223126657747486	0.145694984293565	0.884162181072445	0.903363008834674
BEX1|55859	12.4157675035162	0.0396576232717533	0.272630153232367	0.14546308543484	0.884345259264452	0.903497600999669
DMTF1|9988	1212.76775995573	-0.0103890160039823	0.071540479214435	-0.14521870859772	0.884538195182915	0.90364224816759
MKRN1|23608	4996.79744071774	-0.00720990611939977	0.0497379217676895	-0.14495792874248	0.88474408886298	0.903800115392336
EXT1|2131	6721.24569614463	-0.0108323468952971	0.0749178009772711	-0.144589760430682	0.885034782265283	0.904044585437125
GPR56|9289	11529.7798462026	-0.012442884067029	0.086276452616749	-0.144221090339699	0.885325887362305	0.904236958093053
PTPDC1|138639	400.582653143654	-0.00964090266850506	0.0668448968406451	-0.144227953429093	0.885320468065966	0.904236958093053
HNF1B|6928	1.80178549204404	0.0401840918616688	0.278779371863313	0.144142988748003	0.885387559043743	0.904247460034459
CD72|971	132.946823840482	-0.0228392199881642	0.158747395269054	-0.143871462895218	0.885601970521201	0.904413945054617
CD276|80381	8367.57927368825	0.0126835973304706	0.0887328324990244	0.142941422844921	0.886336443758396	0.905111488849907
FLJ36031|168455	1166.52072935833	0.0146103785216708	0.102546937117393	0.142475035650702	0.886704796861394	0.905435097816451
PPP1R9B|84687	5093.70789009839	-0.00829479798207712	0.0586131548861657	-0.141517684864203	0.887460990137046	0.906154678956157
EPPK1|83481	5711.99371321408	0.0218325430868381	0.154727490218872	0.141103194112143	0.887788420363519	0.906436407375913
COG2|22796	1205.77869512279	-0.00575836543555461	0.0409283003079082	-0.140693979281665	0.888111701621052	0.90671386723087
C15orf37|283687	120.327635295283	0.00963066072815534	0.0687559531410226	0.140070209024697	0.888604518266	0.90711174238026
FBXO3|26273	1453.48203014226	0.00904454938417376	0.0645629463720338	0.140088857346379	0.888589784326217	0.90711174238026
CDHR4|389118	6.90069860851568	0.0343768945090979	0.246341381899333	0.139549815966957	0.889015693557186	0.907478834193772
RIPK4|54101	3754.66628929426	-0.0134401182355171	0.0968160924053889	-0.138821118489688	0.8895915054263	0.90801392943217
AP3S2|10239	2533.92130307606	-0.00714011593396011	0.0514683245049743	-0.138728353849367	0.889664811610191	0.908036080341817
IL18RAP|8807	56.011924968984	-0.0225610975021112	0.162968339982922	-0.138438530480678	0.889893847249734	0.908217164677589
OGDHL|55753	169.872682809688	-0.0333203497698076	0.241068451883079	-0.138219453891745	0.890066980681688	0.908341178057939
RPS2P32|256355	28.2304686785071	-0.0242554414569876	0.176110433193129	-0.137728588915503	0.890454924028163	0.908684384573424
KIAA1522|57648	12425.5472182641	-0.00992710956847768	0.0721469661465685	-0.137595662003451	0.890559984137892	0.908703307721889
TSPAN33|340348	804.265812839533	-0.0182733290957672	0.132825024237073	-0.137574445784795	0.890576752765628	0.908703307721889
TYRO3|7301	1178.07241657956	-0.0122003950392222	0.0891340804603603	-0.136876882290248	0.891128112089577	0.909213165970555
CYP8B1|1582	5.78505004548773	-0.0271857774886671	0.198713712347152	-0.136808764566653	0.891181955665767	0.909215381915396
SEPT7|989	6585.13263409674	0.0070738925508605	0.0518005243630652	0.136560249878558	0.891378398067695	0.909363073538912
ANKRD42|338699	321.970657357026	0.00976841936206817	0.0716538019990115	0.13632799781096	0.891561991448597	0.909444916030697
ZNF738|148203	194.281056564906	0.0169518296278125	0.124300227202967	0.136378106535013	0.891522380415399	0.909444916030697
TSC22D3|1831	4805.27446154363	0.0148326997126527	0.108960030148605	0.136129732090044	0.891718723497082	0.909552064150174
EPS15L1|58513	2050.84250506743	-0.00654418233107348	0.0482976874312476	-0.135496804901668	0.892219090281481	0.910009686563467
HOXA9|3205	134.261836322551	0.0333408819350801	0.24633734695699	0.135346435881285	0.89233797229849	0.910073309545438
NLRP4|147945	3.21135842726754	0.0446678041423202	0.330170542111236	0.135287066667721	0.892384910371504	0.910073309545438
GDE1|51573	3738.53365370771	0.00599275778611076	0.0444905374874391	0.134697356439056	0.892851163398398	0.910453227716848
NBEAL2|23218	4291.18701606077	-0.0125140942581454	0.0929137890737652	-0.134685006207317	0.892860928477036	0.910453227716848
SURF4|6836	15406.4012026279	0.00720243421084559	0.0535454946046396	0.134510555258211	0.892998865051339	0.910505943933466
THAP10|56906	126.784389670254	0.0120430203666691	0.0895466830248273	0.134488737716059	0.89301611618571	0.910505943933466
CDV3|55573	9887.56744641079	-0.00655482396692771	0.0488297595242071	-0.134238301208061	0.89321413999936	0.910609292981501
UCHL1|7345	1812.20302797066	0.0318808495042567	0.237509744210558	0.134229648599148	0.893220981862964	0.910609292981501
CCDC111|201973	321.909305552004	0.00961220573979636	0.0717226850697573	0.134019044747803	0.893387514758781	0.910726302629946
C19orf57|79173	226.366055488875	-0.0205567084356604	0.153636320383229	-0.133801098492752	0.893559858536151	0.910849222036966
ACSM1|116285	8.76481845188896	0.0226354472478266	0.169719573462201	0.133369692051859	0.893901013486825	0.911091417592341
ASCL1|429	7.16926613869567	0.0405657368753931	0.304052470930799	0.133416895943022	0.893863683830335	0.911091417592341
C20orf12|55184	88.2386104213909	-0.0142075654366184	0.10668567002323	-0.133172200479453	0.894057195797843	0.911119801063284
FERMT1|55612	6852.17042732068	0.0154272814445752	0.115797116290282	0.1332268189296	0.894014001463681	0.911119801063284
IGFBP1|3484	4.72880051330352	0.0307496065044862	0.230960314192332	0.13313805279499	0.894084201236629	0.911119801063284
DLGAP4|22839	6162.32642096469	-0.00915987905699992	0.0688925636600516	-0.13295889382487	0.894225889768485	0.911211417440715
?|388795	3.85515744819122	0.0289066302815268	0.218645769524362	0.132207590132706	0.894820097764644	0.911764111428958
PUS7|54517	1444.47542748993	-0.0104831213278063	0.0794082816927076	-0.132015466200033	0.894972058560316	0.911866146058328
RUNDC1|146923	1019.72383191	0.00525054956715563	0.0398018556973123	0.131917205245035	0.895049779742551	0.911892532241904
