Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ARID5A|10865	1006.49821590296	0.0637513742548042	0.129566634517827	0.492035426342981	0.622694299808086	0.722556876311478
CBLN2|147381	8.75201766356889	-0.1476776509152	0.300083117793897	-0.492122489265217	0.622632754790636	0.722556876311478
FAR1|84188	1950.38690713212	0.0669657074274831	0.136116366450013	0.491973957092627	0.622737754176886	0.722556876311478
FTCD|10841	1.5494619516329	0.26053486511336	0.529663018579595	0.491887966450896	0.622798545622674	0.722556876311478
LARP1|23367	7937.77999817808	-0.0475996191218666	0.09674273736098	-0.492022661548807	0.622703323497565	0.722556876311478
YJEFN3|374887	67.5053517402171	-0.102423436315474	0.208218537621184	-0.491903542718249	0.622787533724251	0.722556876311478
VPS18|57617	882.233977636923	-0.0582889751778764	0.118542123281495	-0.491715295494254	0.62292062384709	0.722649914149667
CASP7|840	1693.22803674826	0.06306219866571	0.128311993317641	0.491475481248249	0.623090189516391	0.722798025934667
C8orf83|286144	886.703365987855	0.0774950524313823	0.157752436784977	0.491244725030847	0.623253369386097	0.722938710637242
ZNF696|79943	454.842736302283	-0.0722169652986695	0.147027132351396	-0.491181213587643	0.623298284917874	0.722942205693316
ZNF792|126375	257.425706276712	-0.0538332586022813	0.109680337524905	-0.490819592801283	0.623554051197311	0.7231902423573
ACADM|34	1129.08940590676	0.077495974920517	0.158051176223623	0.490322038545728	0.62390603437506	0.723309676406937
EGOT|100126791	2.97355112216755	0.177443076672676	0.36200448910168	0.49016816645839	0.624014904991487	0.723309676406937
FBXO45|200933	961.337625452888	-0.0500931430769917	0.102191680105879	-0.490188076221967	0.624000817580011	0.723309676406937
GLTP|51228	1095.06866512423	-0.0398401195179119	0.0812827334969244	-0.49014246696587	0.624033089204039	0.723309676406937
LOC147727|147727	546.997918063519	-0.0814382985560438	0.166038440192042	-0.490478581115622	0.623795282714816	0.723309676406937
NUFIP1|26747	561.717789736287	0.0643968857482252	0.131381246376625	0.490152799765816	0.624025777988148	0.723309676406937
SLC4A10|57282	9.71382258121186	-0.185527194927717	0.378374397854962	-0.490327030527137	0.623902502487387	0.723309676406937
VNN1|8876	230.201965508623	-0.157978886079806	0.322313343999023	-0.490140693896574	0.62403434378469	0.723309676406937
ZNF319|57567	376.932945452496	0.0504458091642311	0.102901868249567	0.490232199107262	0.623969598350154	0.723309676406937
PRKCQ|5588	123.437676817477	-0.114538294556767	0.233788624661283	-0.489922444784098	0.624188779867081	0.723408312199397
UBE2V2|7336	1235.40342026492	0.0737259784922457	0.150491301766176	0.489901925406933	0.624203300510776	0.723408312199397
KCNV2|169522	3.11241915058388	-0.17575919477505	0.358955508078328	-0.489640612330978	0.624388232828961	0.723525433608574
SUGT1L1|283507	89.8287614856506	0.0919242221956061	0.18772095206502	0.48968546762839	0.624356486871395	0.723525433608574
SLC44A5|204962	146.174603502664	-0.186480012685764	0.381579487178394	-0.488705548782768	0.625050174843818	0.724233900456551
ZC4H2|55906	316.78228431024	-0.0610002659140492	0.124832131194919	-0.488658371287439	0.625083580345361	0.724233900456551
ABCC5|10057	954.052317056349	0.0554117205895772	0.113444877891446	0.488446209467474	0.625233817677944	0.724359324227611
RNF220|55182	2428.93747246461	-0.0392946128048377	0.0804730524963882	-0.488295293714642	0.625340694545786	0.724434499630594
LOC400657|400657	163.548067903285	-0.0584409943448589	0.119714943595605	-0.4881679144608	0.625430909254758	0.72448661828136
TRIM59|286827	362.421317161105	-0.0602641254569861	0.123463423060068	-0.488113191448338	0.625469667843323	0.72448661828136
ATP8B3|148229	21.200099076008	0.11042768757476	0.226334262933115	0.487896468452031	0.625623176093433	0.72461577988319
CPNE4|131034	2.72390583498173	0.303975056362079	0.62317283944899	0.487786111844755	0.625701349622817	0.724657675038092
DPEP3|64180	1.70621373850829	0.230528996288828	0.472998200814602	0.487378167383743	0.625990362576865	0.724943732416341
CCDC88C|440193	1407.86386363731	-0.0546222864073113	0.112114888216541	-0.487199222834817	0.626117156039663	0.725012313001197
UTS2|10911	7.96047957933289	0.194398470512538	0.399031313200366	0.487175978630341	0.62613362683115	0.725012313001197
ASPRV1|151516	44.6583510765868	0.0734772033382366	0.15085917630278	0.487058229661581	0.626217066353426	0.725060267485112
C13orf34|79866	668.871581304719	-0.0672133853121132	0.138045149960595	-0.486894217806996	0.626333296754173	0.725146179633589
CRBN|51185	865.253289272009	0.0496815257991863	0.102170721170337	0.486259911157506	0.626782898655049	0.725618019895026
KIAA1524|57650	378.439958106326	-0.0785865163894607	0.161730403515045	-0.485910593688403	0.627030557053111	0.725802850850434
RAB40A|142684	13.5818513227102	-0.133732092892502	0.275250065369273	-0.485856716194013	0.627068758753641	0.725802850850434
VAX2|25806	6.84889313143659	-0.200907649573001	0.413480064703825	-0.485894403922255	0.627042036260567	0.725802850850434
ZNF534|147658	6.22720376054309	-0.0784920593371334	0.161581559059911	-0.485773622892389	0.627127677808482	0.725822353607684
HMGN5|79366	200.012009222537	0.106459117640322	0.21929233990359	0.485466650075994	0.627345363966545	0.725983223613648
LCN10|414332	9.1694453265721	0.151218102708678	0.311495143448103	0.485458941782417	0.627350830629796	0.725983223613648
HOXC9|3225	4.82384319573997	0.250344683997439	0.515814868768618	0.485338246636969	0.627436429377771	0.725984891426107
NCKAP5|344148	85.0892979938836	-0.137821938337147	0.283960757075424	-0.485355581371901	0.627424135023901	0.725984891426107
NBPF7|343505	5.1743105126505	-0.188196451631778	0.387859909535351	-0.485217592757225	0.627522003871285	0.726035215450059
RTN4RL2|349667	31.1994952597571	-0.139008190123388	0.286709159270049	-0.484840423226442	0.627789545946281	0.726296052853966
MTIF3|219402	1645.55611564449	-0.0715321293352032	0.147559938135675	-0.48476659884089	0.627841918387895	0.726307940052726
MARCH5|54708	1132.6936464421	-0.0363214134211934	0.0749572879513025	-0.484561467122322	0.627987452620706	0.726427591020117
MAGED1|9500	4511.1745566189	0.0454051077677304	0.0937184984067261	0.48448394436153	0.62804245624624	0.726442511237354
FNTA|2339	2278.87982914502	-0.0579600101274478	0.119690556276128	-0.484248815702162	0.628209296385086	0.726586779548963
TNFRSF11A|8792	548.612761246554	-0.10974575490352	0.226749238567521	-0.483996134217843	0.628388612651856	0.7267454574395
AGR2|10551	17396.182568163	-0.116374276580475	0.240506685271566	-0.483871275549251	0.628477227123212	0.726799222438285
FNTB|2342	829.572610494343	-0.0446407485676218	0.0923695181591391	-0.483284415219233	0.628893804291715	0.727232225566016
SRP72|6731	3247.83490863739	-0.0468310962300483	0.0969152761490779	-0.48321686828825	0.628941759417106	0.72723893674843
FMO4|2329	85.4715184281201	0.0816464404574677	0.169173843527483	0.482618581897999	0.629366582762273	0.727681386704028
HELB|92797	51.0882671879042	0.0828158856176969	0.171663598667566	0.482431256600144	0.629499621475622	0.72778643498753
CCDC76|54482	336.964257312058	0.0573036293803773	0.118848621245244	0.482156450617388	0.62969481086128	0.72796331893525
ATE1|11101	410.317662696253	0.05743991578872	0.119149875278356	0.482081207844574	0.629748258861413	0.727976328987334
C1orf107|27042	1160.24671181025	0.0456611144675025	0.094818105669783	0.481565352365545	0.630114744175224	0.728351177894623
PRSS27|83886	13.1352735493733	0.1148005519911	0.238439249795191	0.481466671656232	0.630184861456845	0.728383426992359
ATAD2|29028	1671.99521235343	0.0762717270707035	0.158536174533978	0.4810998328609	0.630445546868334	0.728497582974405
ERMAP|114625	381.552728595192	0.0401821302185773	0.0835251571531387	0.481078175583742	0.630460938544548	0.728497582974405
MT1X|4501	493.561156973998	-0.0892191046170663	0.185474903737199	-0.481030602088795	0.63049474925948	0.728497582974405
PAPOLA|10914	5482.56530545316	0.04838896886658	0.10058846179055	0.481058841195304	0.630474679495395	0.728497582974405
STIP1|10963	5787.66051225605	-0.0398388751736239	0.0828030798063108	-0.48112793952608	0.630425571896036	0.728497582974405
RWDD3|25950	303.390571403979	-0.0546366166738087	0.113630188983175	-0.480828353474784	0.630638496972167	0.728614879010299
CA11|770	86.4780153496056	0.103244021708427	0.214828220358972	0.480588730549035	0.630808826479497	0.728762868839612
CAPN11|11131	7.20766031844788	0.142674933189078	0.296987737187829	0.480406815917936	0.63093814869807	0.728766323056593
PAQR7|164091	409.987566777154	-0.0601012826483545	0.125105116897563	-0.48040627065291	0.630938536341293	0.728766323056593
SMARCAL1|50485	809.988635873609	-0.0299925928401699	0.0624171911134792	-0.480518144202309	0.63085900462487	0.728766323056593
DENND1C|79958	542.001890331673	0.0578737594346119	0.12052091862719	0.480196799807296	0.631087462176466	0.728889542437446
C8orf37|157657	43.4084249043378	0.0739381216159524	0.154107601085712	0.479782444831059	0.631382096987285	0.729133581677224
CCDC142|84865	230.562567549576	0.0502462061274506	0.104727425357928	0.479780782882071	0.631383278864993	0.729133581677224
KLHL34|257240	14.4545318962033	-0.18673838094722	0.389521739709668	-0.479404258890419	0.631651064266157	0.729359571935433
RALA|5898	2846.1585161637	0.0502129966406988	0.104745559769873	0.479380670178453	0.631667842263916	0.729359571935433
UBE4B|10277	1745.01448870561	0.0529114969220615	0.110386985246617	0.479327312036389	0.631705795133088	0.729359571935433
NLRX1|79671	555.396236178928	0.0601674608709579	0.125737292909984	0.47851722809105	0.632282115232465	0.729976133170885
ZNF398|57541	644.863954656843	-0.0317332832407914	0.0663575641106469	-0.478216517831762	0.632496107187133	0.730174328357284
ADCY10|55811	2.48191966143755	0.186420703037081	0.390195116079241	0.477762779068775	0.632819055797402	0.730498271756495
C2orf69|205327	594.548842173553	0.0540150842331444	0.113235282715213	0.477016376326734	0.633350460322225	0.730916086417347
HOXD8|3234	124.641066623208	-0.123937468347733	0.259793366623571	-0.477061712385107	0.63331817772728	0.730916086417347
SYT2|127833	17.7265409246659	-0.131202814298051	0.275047297399592	-0.477019100127488	0.633348520756825	0.730916086417347
ZNF702P|79986	183.247111328311	-0.0928808148783005	0.194685320471133	-0.477081757646296	0.633303904255369	0.730916086417347
ANKRD45|339416	4.68075445334367	0.154872046637117	0.325005541460807	0.476521249271664	0.633703072496165	0.731274102720644
C21orf130|284835	4.25963784228852	-0.159228140311365	0.334287183097642	-0.476321403757965	0.633845419055427	0.731369266446533
PRF1|5551	243.479061138107	-0.117682694159328	0.247083861531999	-0.476286445539817	0.633870320592071	0.731369266446533
BTG1|694	3324.59049401387	-0.0557754918411313	0.11723054065487	-0.475776120536166	0.634233883932225	0.731739815399404
SNX3|8724	3610.90999849075	0.0396257812152928	0.0833505773002397	0.475410998925124	0.63449405633661	0.731991036708494
CCAR1|55749	1986.94279991962	0.0548354349100239	0.115426885906421	0.475066397914261	0.634739647935893	0.732194510178552
GPR125|166647	1558.85400839671	-0.0521933713973507	0.109884277739846	-0.474984888383393	0.634797744348854	0.732194510178552
ZNF709|163051	87.1387045941485	-0.0644016492447286	0.135578471693771	-0.475013831032052	0.634777115042757	0.732194510178552
OSTalpha|200931	61.3695461074992	0.14755353627994	0.3107500986561	0.474830215398367	0.63490799464157	0.732253156200156
RPE|6120	1241.74690482305	0.0533091769316122	0.112278427938808	0.474794472190737	0.634933473410672	0.732253156200156
CEP57|9702	1128.09902200847	0.053824741599069	0.113464311717837	0.47437595825655	0.635231834142336	0.732548281161535
OTUD3|23252	422.396471947339	0.0664211642371285	0.14014153382786	0.473957737031162	0.635530045378585	0.732843194286642
CUL4A|8451	4498.21319874463	0.054979385603515	0.116025962538662	0.47385416505547	0.635603906161557	0.732879382009312
SYT17|51760	96.3575352883929	0.118699953598535	0.250736037165379	0.473406036644997	0.635923523903883	0.733198914589261
MOBKL2C|148932	611.877283558777	0.043470763905411	0.0918480888172093	0.473289803470206	0.636006435739455	0.733245508574195
PRSS23|11098	5582.91985718087	0.0861740787049432	0.182186308487638	0.472999751849027	0.636213356219591	0.733435055115369
LRRC8B|23507	722.945634383917	0.0580139366812437	0.122675050109461	0.4729073811625	0.636279258681034	0.733462019778438
PPP2R3C|55012	514.139715686873	0.0523430655217444	0.110819590480008	0.472326826827494	0.636693524801372	0.733890525347279
SLC29A1|2030	3257.56641540936	-0.0624375099387654	0.132319378654618	-0.471869733470717	0.637019772824536	0.734217525588998
C17orf47|284083	3.35464874524111	0.121272289484937	0.257141437262177	0.471617063263474	0.637200145086636	0.734376359597845
SMOC2|64094	2315.85331423805	0.139093385920921	0.295073503210433	0.471385551083271	0.637365432257518	0.734517787905882
DLGAP4|22839	3840.66993700534	-0.0391155126879968	0.083018971387613	-0.471163542913194	0.637523951022883	0.734609013351229
METTL14|57721	300.628135520745	0.0533122381973766	0.113152126770914	0.471155423400141	0.637529748849937	0.734609013351229
AKAP3|10566	21.5771652059135	0.13135661977538	0.278956632136235	0.470885451869196	0.637722537600188	0.734782085028452
ACSM3|6296	542.699825531127	-0.104992421124708	0.223106147800115	-0.470594029613083	0.637930671986724	0.734972813608478
ATP6V1H|51606	1528.19295610207	0.0425927510764501	0.0905483143068976	0.470387012750889	0.638078541206141	0.735094088637123
AKNAD1|254268	11.8100519342973	-0.161534707174605	0.343585263431163	-0.470144457190807	0.638251813535089	0.735195522694678
RBPMS|11030	1255.66683379556	0.0690911222880745	0.146946382004814	0.470179131635995	0.63822704223926	0.735195522694678
NGDN|25983	764.833179486979	-0.0435303160288278	0.0927235816404588	-0.469463272003655	0.638738531583807	0.735707048896149
C1orf126|200197	171.659826837649	0.0728843962759494	0.155288427023752	0.469348538541133	0.638820525857849	0.73575237200437
CHMP7|91782	1167.9834369149	-0.0534843484647321	0.113973530222382	-0.469269911709983	0.638876719076058	0.735767975049678
ST7L|54879	321.367966850564	0.0495840728478877	0.1056844325401	0.469171018438063	0.638947399308196	0.735800258995082
ZIC5|85416	64.9818479616814	-0.319999010025394	0.682347961360465	-0.468967488944175	0.639092874648692	0.735918665575245
ATP6V1A|523	1878.22129788538	0.0424331686048296	0.0905948451355846	0.468383918989253	0.639510065799316	0.736349917594474
MAPK6|5597	1537.87509157245	0.066697880886536	0.14242635516167	0.468297323278592	0.639571982346319	0.736372066160897
TM4SF4|7104	34.2474242793498	-0.18324300608113	0.391389974127361	-0.468185232617894	0.639652131691903	0.736415202727906
NUP133|55746	1639.43883030949	-0.0451089204680701	0.0963757701183142	-0.468052503369808	0.639747043899534	0.736475328511287
GARNL3|84253	86.2922181828358	0.0748603733230246	0.160007437524643	0.467855585222377	0.639887867253954	0.736550408961113
TMEM218|219854	311.594602001202	-0.0427017323852774	0.091273849664522	-0.467841912467021	0.639897645622102	0.736550408961113
HLA-B|3106	69596.2702641092	-0.0777263929801856	0.166173473650174	-0.46774248183446	0.639968757481235	0.736551005630899
KBTBD10|10324	9.6527749150652	-0.110273599590848	0.235767498128023	-0.467721804177473	0.639983546363694	0.736551005630899
ANO8|57719	292.417432925557	0.0673631781893269	0.144059039379798	0.467608131217161	0.640064849040603	0.736595440267978
TLR3|7098	178.637840760872	-0.0857422837664384	0.183473886043966	-0.467326907470046	0.64026600817526	0.736777792239563
PLIN5|440503	41.0830614138703	-0.141300960218123	0.302592080564201	-0.466968467762471	0.640522438151017	0.737023717848439
IER3|8870	6604.58865401223	0.0827995475072022	0.177361776857059	0.466839862423868	0.640614453667596	0.737080438087832
PLEKHM1|9842	1440.01090042206	0.0494549686811619	0.106077045126962	0.466217442444501	0.641059865453485	0.737543735574085
DAO|1610	1.51053484101976	0.238823291029933	0.512503102883642	0.465993844107818	0.641219906882462	0.737617116989897
KLK15|55554	40.6865374543772	-0.172527131450662	0.370198416395204	-0.46603962580564	0.641187137086084	0.737617116989897
NCRNA00092|100188953	6.01480931374207	-0.144325966076069	0.309746179916396	-0.465949139760253	0.641251906203643	0.737617116989897
