Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ASB8|140461	1266.35859960852	0.0851997459292332	0.0487432768730784	1.74792815327297	0.0804764691282383	0.122151174204652
MYOM1|8736	42.7213729366481	0.263588783909757	0.150836068501414	1.74751825958183	0.080547480376789	0.122248592398213
AHNAK2|113146	11799.6565965886	-0.333583548830927	0.190921700151687	-1.74722699706683	0.0805979705171789	0.122314851399534
FAM186B|84070	28.1974746633531	-0.178068197348451	0.10192086506795	-1.74712211508149	0.0806161580245917	0.122332081098694
HNRNPA0|10949	7857.45916427255	0.0873608841378066	0.0500195091704267	1.7465362133033	0.0807178201454211	0.122475966822331
NEU1|4758	4587.74476852803	-0.155926127186714	0.0892833325801176	-1.74641921040296	0.0807381342443436	0.122496406422593
C9|735	4.11245252376393	0.442714901017984	0.253510945656323	1.74633446248968	0.080752850809556	0.122500116860347
RPL3L|6123	13.0627419722119	-0.523936774451635	0.300022265075313	-1.7463263078829	0.0807542669805642	0.122500116860347
NCRNA00219|114915	489.036615761951	-0.145356216512037	0.0832559111006349	-1.74589665274745	0.0808289116331745	0.122602958921602
TTBK1|84630	48.6795496905712	0.321509369264146	0.184175640460214	1.74566717108064	0.0808688027854965	0.122653073196101
DRD5|1816	12.5334336479664	0.394158904248239	0.225859182485161	1.74515332921713	0.0809581826796049	0.122778231802502
SLC29A1|2030	2640.76540449457	-0.142374156037775	0.0815945727244142	-1.74489737839113	0.0810027337976635	0.122835389272973
NFKB2|4791	3285.27143270275	0.18525885419368	0.106195108148697	1.74451401221114	0.0810695002199785	0.122926222273411
KLF7|8609	369.977285260461	0.211739627286842	0.121383730716877	1.74438226635757	0.0810924551724803	0.122940200524045
POU4F1|5457	71.5934896171961	-0.45789315881725	0.2624918306094	-1.74440917934172	0.0810877655162524	0.122940200524045
ESF1|51575	1242.26547696653	-0.130000838800861	0.0745526538294784	-1.74374528770239	0.0812035146175753	0.123098146312212
NRADDP|100129354	5.83584716506179	-0.285518598503258	0.163747270928881	-1.7436540889116	0.0812194255426473	0.123111839885967
TTC39B|158219	545.425672202955	-0.208554157858689	0.119629023163179	-1.74334080764174	0.0812741011892276	0.123184285460387
CES1|1066	29960.7358804354	-0.506100859366189	0.290382258087459	-1.74287803497196	0.0813549215867089	0.123296342088061
ZNF185|7739	3560.75327509681	-0.231681575313541	0.132955308366948	-1.74255227684566	0.0814118523449188	0.123372177190488
SC5DL|6309	4794.67033553069	-0.188088948163538	0.107953163515232	-1.7423199287439	0.0814524781538063	0.123423292893688
NAAA|27163	713.067178381961	0.164561875292691	0.0944872591137978	1.74163031964444	0.0815731524242078	0.123595685491224
PHKG1|5260	10.4824440366661	0.269469337458472	0.154728577736719	1.74156152276531	0.0815851991012013	0.123603475574397
PPP1R3B|79660	2170.58470781514	0.196155598310262	0.112637778746803	1.74147253694692	0.0816007831032521	0.123616623015252
CDKN1B|1027	3113.91549760405	-0.134620060728226	0.0773204817898623	-1.74106598422511	0.0816720130236146	0.123714058823957
FAM43B|163933	25.5055572931729	0.310542264543581	0.178380958774799	1.74089357225416	0.0817022356284433	0.123749366876725
HYMAI|57061	9.37211124389926	-0.34460509836081	0.198036067560885	-1.7401128117981	0.0818392110365124	0.123946347199727
GYG2|8908	349.050692190279	0.253865828348337	0.145931243016007	1.73962630004111	0.0819246580705756	0.12406526052989
SELM|140606	2591.74837927006	-0.209273503599885	0.120320172730362	-1.73930521250886	0.0819810909450556	0.124140218925344
ZSCAN4|201516	8.48594387342584	-0.531508595645797	0.305622614723613	-1.73910100247805	0.0820169983648378	0.124184086510793
RAB5A|5868	2286.66495720632	-0.0801425272616756	0.0460964150627122	-1.73858481516719	0.0821078194109557	0.124311085803612
C6orf47|57827	1571.33973258804	-0.0892578221345154	0.0513416702470206	-1.73850639655992	0.0821216239778646	0.124321470670143
CCNB3|85417	33.5555817171617	0.326213617426627	0.187709767743901	1.73786170718453	0.082235184439364	0.124482858474809
SMAD5|4090	2970.54735799055	0.0993311650033263	0.0571599482451084	1.73777562879139	0.0822503565697222	0.124495297023341
WIZ|58525	3422.34918323415	-0.124580883187219	0.0717127667497093	-1.73722042578595	0.0823482708885225	0.124632962619815
FCRLB|127943	80.9243339251652	0.207117021931913	0.119255559714723	1.73674940126371	0.0824314137647284	0.124748250455583
ZNF222|7673	143.348958892207	0.13831929727201	0.0796481544557281	1.73662903073158	0.0824526718793135	0.124769872908928
ZNF428|126299	1114.26155802427	0.150368411701139	0.0866198428181719	1.73595803004151	0.082571255840002	0.124938755666613
KLF15|28999	190.109901868546	0.289256770054239	0.166677574315227	1.73542704375565	0.0826651934251152	0.125070320540069
PIP5K1P1|206426	4.09721626446446	-0.22835638672754	0.131600226019823	-1.73522792197288	0.0827004426847425	0.12511307674585
PARVB|29780	1431.79450353796	-0.185149551115233	0.106742402307725	-1.73454547688996	0.0828213440216668	0.125285393221316
CLDN23|137075	238.695921317321	0.21644239854083	0.124828770544483	1.73391436602911	0.082933278480194	0.125444117356386
SLC35E3|55508	679.133504113015	-0.129174326828005	0.0745042056632816	-1.73378570616271	0.0829561127598932	0.125468053941875
PPM1N|147699	54.9278590287823	-0.256403020380294	0.147890960604811	-1.73373017074008	0.082965970642658	0.125472361820174
CXADR|1525	1754.91306720829	0.199653523325204	0.115164639493355	1.73363563853925	0.0829827528790137	0.125487140029935
TFAP2C|7022	1863.88154815358	-0.206257904022505	0.118990072284643	-1.73340430896708	0.0830238322599474	0.12553865496309
ANAPC4|29945	966.450580958389	-0.0895250451010936	0.0516550280770677	-1.73313321923908	0.0830719931949296	0.125600868163632
KLF10|7071	3918.65405866604	0.162257841521969	0.093625576128666	1.73305039318513	0.0830867123206381	0.125607912935123
SHANK2|22941	644.058636162249	0.332881775706843	0.192081010847384	1.73302802936273	0.08309068698686	0.125607912935123
CHTF8|54921	4941.74441072896	0.0731639554763402	0.042220074269602	1.73291868245285	0.0831101231577689	0.125626685063677
TRDMT1|1787	237.472458488555	0.160744836853456	0.0927761580075759	1.73260932879253	0.0831651300373085	0.125699217062216
PAR-SN|347746	94.913780644777	0.246274170951751	0.142148031402467	1.7325190403409	0.0831811899919548	0.125712875789935
ZFYVE27|118813	1232.59648669951	-0.106787162974219	0.0616498777808486	-1.73215530700359	0.0832459140923145	0.125800072794633
ALDH5A1|7915	1324.83813388356	-0.156685394275963	0.0904997605445076	-1.73133490445983	0.0833920494463436	0.126010272251355
BCLAF1|9774	6384.18717015874	0.0702550145923356	0.0406144316348932	1.72980420417794	0.0836652630611957	0.126412442710847
PRRG2|5639	391.119832922079	-0.169638235312384	0.0980719890006989	-1.72973177194535	0.0836782093789349	0.126421332535697
GRPR|2925	10.8534028729147	0.365117237420189	0.211090120812143	1.72967468119989	0.0836884147489035	0.126426080175996
ATG4C|84938	392.224130981918	0.1145666392954	0.0662541226106594	1.72920015813428	0.0837732780720184	0.126543601475876
ZNF286A|57335	634.624443256066	0.129911493239939	0.0751484030750406	1.72873258677518	0.0838569662967848	0.126659328049316
C12orf5|57103	1023.23990906526	-0.116208240621865	0.0672406448519589	-1.72824399405621	0.0839444893338063	0.126780826786629
CCDC120|90060	937.110821063433	-0.147184316685634	0.0851696313085026	-1.72813142929433	0.0839646638651071	0.126799486563086
PI4KAP1|728233	882.968692918785	-0.215508680907419	0.124708742515982	-1.72809601443781	0.0839710119395989	0.126799486563086
TBC1D26|353149	2.1210031278593	-0.430106920203436	0.24890775323114	-1.72797719082712	0.0839923137811946	0.126820954591597
SMARCAD1|56916	1801.73614466133	0.109105467518842	0.0631448445374127	1.72786026029723	0.084013280515149	0.126841913058466
EIF4G2|1982	51743.6076660984	0.0964740159843997	0.0558694356961242	1.72677627368791	0.0842078511728242	0.127124950324159
ZFP36|7538	9554.18319218208	0.21790893528879	0.126232968159415	1.72624424875758	0.0843034805608958	0.127258585093611
MLKL|197259	572.201745480539	0.166844612363011	0.0966631534684307	1.72604147885059	0.084339950777014	0.127302902344932
INO80|54617	1805.223104049	0.0947273652671701	0.0548891120334145	1.7257951852	0.0843842663492734	0.127359052921753
CLEC18A|348174	42.9761567539305	-0.290184077426619	0.168151559491272	-1.72572932599939	0.084396119575731	0.12736620355835
MAP7D1|55700	4979.69878951615	0.131517425918414	0.0762172648423263	1.72555950663527	0.0844266895908997	0.12740130984489
SNX24|28966	472.164564631454	-0.122692482104394	0.0711045995772935	-1.72552103286965	0.0844336166865885	0.12740130984489
RAD50|10111	2082.49287568899	0.0994152676241047	0.0576306592464028	1.72504130482092	0.0845200290265041	0.12752094736804
C18orf10|25941	4079.15695255766	-0.135696259139103	0.0786713924971691	-1.72484882791398	0.0845547195687488	0.127562535211176
MYO1E|4643	2818.5259185672	0.140781914699779	0.0816715129223379	1.72375788891837	0.0847515596792785	0.127848720567932
TMEM194B|100131211	413.808768744849	-0.130439618062214	0.0756935697051635	-1.72325890521869	0.0848417156789627	0.127973937023126
ARHGEF7|8874	2458.25302961454	0.121944683273634	0.070775606740052	1.72297616213335	0.0848928359082911	0.128040256383419
DTX1|1840	150.10210674305	0.204194338877302	0.118519843183693	1.72287047799095	0.0849119501007908	0.128058295290602
COBL|23242	438.7462784008	0.345030155604423	0.200291160862702	1.72264294698925	0.0849531135129199	0.128101991149422
CSRP2|1466	1878.24400211112	-0.212842973785238	0.123556900699377	-1.72263121347711	0.0849552367002678	0.128101991149422
EXT1|2131	5156.25300145108	-0.149687767636579	0.0868996621600052	-1.72253566833165	0.0849725272597137	0.128117270716718
CCT6B|10693	86.8658405600994	-0.207196506211214	0.120327130775348	-1.72194337948647	0.0850797757646023	0.128268170318065
DMRT2|10655	822.71887284812	-0.431672578788072	0.250726133234165	-1.72168961097052	0.0851257602988511	0.128321550269288
RALGDS|5900	4655.88240375794	-0.127013927643381	0.0737737262124674	-1.72166886728186	0.0851295200808824	0.128321550269288
C20orf194|25943	1387.90931729243	0.16902880523343	0.0981882790947364	1.72147640015509	0.0851644110437802	0.128363334261002
KDM3A|55818	4812.35179686313	-0.126859397256035	0.0737088140229114	-1.72108856909029	0.0852347532371209	0.128458540283276
ALS2CR12|130540	8.32174607922254	0.352722106993775	0.204949112500102	1.72102285631317	0.0852466764319452	0.128465693562201
EPHB3|2049	4421.54280368079	-0.237882306306004	0.138234709418344	-1.72085800525028	0.0852765936175158	0.128499960076903
PAXIP1|22976	1075.42708809099	-0.11614834666485	0.0675033506165964	-1.72063083689795	0.0853178340585347	0.128551281956883
INPP5F|22876	1206.07828260003	0.148581546338575	0.0863701702081238	1.72028775653148	0.0853801478819248	0.128634344506898
ELP2|55250	2617.6204541251	-0.121903126181128	0.0708712196966956	-1.72006530581569	0.085420571352746	0.128673586401932
LRRC56|115399	156.648284276529	0.226170423336789	0.131487696091356	1.7200881151621	0.0854164257545951	0.128673586401932
FLOT2|2319	8543.03633428809	-0.118586558332448	0.0689459325555046	-1.71999353605059	0.0854336165668579	0.128675473792857
TM9SF4|9777	6840.71188634576	0.106338630704053	0.0618255287794002	1.71997931604403	0.0854362014540839	0.128675473792857
MUC1|4582	6722.09993688535	0.298989155484367	0.173844969186693	1.7198608443094	0.0854577394906185	0.128697083702008
PCSK9|255738	1916.30776699823	-0.355187904977191	0.206536250601664	-1.71973638498078	0.0854803707927009	0.128719056437597
TACC3|10460	3198.23462224044	-0.145500242316063	0.0846078466834841	-1.71970151728806	0.085486711895539	0.128719056437597
RASD2|23551	424.619747912784	0.31635932678487	0.183988582983687	1.71945085751826	0.0855323085360653	0.128776879703555
ZNF132|7691	128.964907300951	0.179082594903072	0.104163452741325	1.7192459561397	0.0855695960290592	0.128822184097574
LGR6|59352	448.423992894963	-0.403502003286409	0.234718126828977	-1.71909178356904	0.0855976606687936	0.128853597340123
STX7|8417	2132.83374385756	0.111004720208751	0.0645765694249482	1.71896279404812	0.0856211468545165	0.128878113748389
FLRT2|23768	860.229613500377	0.29029391775238	0.1688965013758	1.71876809399661	0.0856566073622867	0.128920648430584
CXorf22|170063	14.1395103256056	0.443956496404069	0.258378706706382	1.71823948677232	0.0857529418806024	0.129054788940876
GATSL2|729438	13.0862713637239	0.588772402485046	0.342843102135442	1.71732316858003	0.0859201411024459	0.129284677684413
NEK7|140609	2885.63995019688	-0.131631837499129	0.0766479249417113	-1.71735683124144	0.0859139940692227	0.129284677684413
COPS7B|64708	1854.1143993461	-0.0978010025330575	0.0569540238496014	-1.71719214767548	0.0859440698031268	0.129309813354289
ITPRIPL1|150771	147.450324500811	0.273768558933345	0.159558960597513	1.7157830428836	0.0862017589131383	0.129686626705764
BRF1|2972	1654.40207266751	-0.134913715562253	0.0786497677174963	-1.71537335045734	0.0862767981462414	0.129788611380597
PUS3|83480	551.626153598176	-0.103838794240653	0.0605600060412582	-1.71464306278157	0.0864106884249629	0.129979102756877
TLR6|10333	135.550277799233	0.217229587161432	0.126706925834801	1.71442551960146	0.0864506050176154	0.130028218621571
GRM1|2911	33.9846656091888	0.461839968119053	0.269399043405891	1.71433410557149	0.08646738285051	0.130042526720226
SIN3A|25942	4346.27800032623	0.0933292776386707	0.0544435266170822	1.71424012068659	0.0864846352712308	0.130057546110647
ITPKB|3707	3195.88847203528	0.184254028717926	0.107503579089295	1.71393390135299	0.0865408659861221	0.130131174491901
FAM183B|340286	3.90956740222914	0.339665413969812	0.198228809290788	1.71350176185313	0.0866202695070717	0.130239632438184
CCL4L2|388372	272.465202506321	-0.270087253154636	0.157629507806737	-1.71343079676286	0.0866333146173507	0.130248306034821
LOC442421|442421	16.2584973842308	-0.249444832639322	0.145713504163051	-1.71188548427328	0.0869177742384317	0.130665000324845
ZDHHC23|254887	570.256610887144	-0.185685982411276	0.108480838574218	-1.71169383323155	0.0869531056692705	0.130707137342958
EFCAB5|374786	5.00313906194718	0.29892121407066	0.174648227027527	1.71156168693053	0.0869774739789389	0.130732789001848
ANKRD52|283373	3476.73864823741	0.115262812593484	0.0673514998400398	1.71136222455675	0.0870142660828137	0.130777108554355
ZNF844|284391	144.906052809559	0.231904871909205	0.13551590899331	1.71127414952183	0.0870305160810459	0.130790549731401
LUZP2|338645	87.880615684812	-0.393530282456226	0.229990521844315	-1.71107174026334	0.0870678702269508	0.130835701566691
DIS3|22894	2450.01397737329	-0.106077615655027	0.0620083110926129	-1.71069996563193	0.0871365140601565	0.130927860461412
ABCA4|24	1057.99164842825	-0.554702226880244	0.32433300064311	-1.71028611266921	0.0872129785303349	0.131031753877203
MPHOSPH9|10198	686.560213633451	-0.126302814406257	0.0738725527807745	-1.70973940458069	0.0873140726393014	0.131172631157658
FAM19A3|284467	9.82948645628646	0.397441014873359	0.232462944996995	1.70969620503817	0.0873220648792688	0.131173628846837
TAF4|6874	1178.67149804716	-0.107627832171898	0.0629798839307935	-1.7089239524507	0.0874650370362405	0.131377373747479
CYP4V2|285440	682.970555026522	0.18066402365153	0.105730642887521	1.70871961729888	0.0875028985168037	0.131423215594125
EXOC1|55763	2116.63587184844	-0.114020676059867	0.0667394204524678	-1.70844570250761	0.0875536732258777	0.13148844288474
PLIN3|10226	3917.94844023744	-0.116010188187406	0.0679140377433199	-1.70819159105022	0.0876007983053624	0.131548178663254
ACER3|55331	1104.7736764785	-0.150191819020549	0.0879425336455107	-1.70784048167136	0.0876659453579788	0.131634965347523
SYT16|83851	6.66074136374291	0.402124027181575	0.235521331250005	1.7073783722576	0.0877517476205333	0.131752749740609
QPCT|25797	662.831105682598	-0.333394786445887	0.195327787959845	-1.70684770420082	0.087850363066728	0.131889750808893
KCNE1L|23630	9.03611673936175	0.278915399727326	0.163423227549587	1.70670597998498	0.0878767151697227	0.131918249038748
RELT|84957	798.496472273902	-0.132836769995687	0.0778348690283485	-1.70664859662455	0.0878873868052638	0.131923205351297
FCER1G|2207	1598.15864668454	0.22870915663254	0.13410792427419	1.70541120422483	0.0881177601658342	0.132257916063092
AS3MT|57412	409.976260133389	-0.231693205242703	0.135871567872134	-1.70523685618131	0.0881502587712226	0.132295600905918
ING4|51147	1389.14775234302	-0.155965877286913	0.0914675223406807	-1.7051503451247	0.0881663880837082	0.132308714511936
LMAN1L|79748	3.08014034592561	-0.522876699610254	0.306669598158248	-1.70501641750754	0.0881913625377402	0.132335098451299
NUBP1|4682	862.579206139004	-0.0974413369643412	0.0571603428099315	-1.70470175954597	0.0882500615331049	0.132412078913879
