Lgroup	TCGA.13.1489.02	TCGA.30.1860.01	TCGA.29.2428.01	TCGA.24.2290.01	TCGA.61.2000.01	TCGA.13.1403.01	TCGA.09.2044.01	TCGA.23.1023.01	TCGA.61.2102.01	TCGA.13.1512.01	TCGA.29.1711.01	TCGA.09.2054.01	TCGA.13.0899.01	TCGA.29.1785.01	TCGA.09.2056.01	TCGA.24.2262.01	TCGA.61.2009.01	TCGA.30.1857.01	TCGA.13.0897.01	TCGA.25.1316.01	TCGA.09.1659.01	TCGA.24.1552.01	TCGA.09.0369.01	TCGA.61.1910.01	TCGA.3P.A9WA.01	TCGA.20.1682.01	TCGA.25.1329.01	TCGA.25.2409.01	TCGA.61.1740.01	TCGA.61.1725.01	TCGA.29.2427.01	TCGA.23.2078.01	TCGA.13.1481.01	TCGA.23.1809.01	TCGA.61.2113.01	TCGA.13.1507.01	TCGA.13.1411.01	TCGA.61.2008.02	TCGA.24.1930.01	TCGA.29.1701.01	TCGA.24.1549.01	TCGA.24.1843.01	TCGA.24.1558.01	TCGA.29.1781.01	TCGA.25.1326.01	TCGA.24.1564.01	TCGA.25.2401.01	TCGA.13.A5FT.01	TCGA.04.1364.01	TCGA.59.A5PD.01	TCGA.31.1944.01	TCGA.36.1574.01	TCGA.24.1435.01	TCGA.04.1365.01	TCGA.25.1623.01	TCGA.09.0364.01	TCGA.61.1919.01	TCGA.29.1697.01	TCGA.13.0913.01	TCGA.23.2081.01	TCGA.29.1784.01	TCGA.24.2020.01	TCGA.24.2027.01	TCGA.31.1959.01	TCGA.09.1674.01	TCGA.24.1474.01	TCGA.24.1928.01	TCGA.13.0920.01	TCGA.09.2048.01	TCGA.24.1550.01	TCGA.13.0730.01	TCGA.61.1917.01	TCGA.24.1428.01	TCGA.29.1691.01	TCGA.30.1891.01	TCGA.24.1418.01	TCGA.09.0366.01	TCGA.61.1728.01	TCGA.61.1907.01	TCGA.09.1669.01	TCGA.36.1568.01	TCGA.24.1850.01	TCGA.VG.A8LO.01	TCGA.29.1694.01	TCGA.31.1956.01	TCGA.61.2094.01	TCGA.10.0936.01	TCGA.24.2271.01	TCGA.23.1123.01	TCGA.25.1625.01	TCGA.04.1348.01	TCGA.24.0975.01	TCGA.30.1861.01
Hgroup	TCGA.09.1673.01	TCGA.25.1315.01	TCGA.59.2350.01	TCGA.13.0916.01	TCGA.04.1514.01	TCGA.24.2036.01	TCGA.09.2051.01	TCGA.24.1467.01	TCGA.13.1405.01	TCGA.57.1585.01	TCGA.09.1662.01	TCGA.24.1423.01	TCGA.29.1695.01	TCGA.25.2399.01	TCGA.25.1870.01	TCGA.25.1318.01	TCGA.24.1413.01	TCGA.24.1842.01	TCGA.09.0367.01	TCGA.61.1918.01	TCGA.13.0799.01	TCGA.25.1871.01	TCGA.24.1469.01	TCGA.25.1320.01	TCGA.24.2261.01	TCGA.24.1556.01	TCGA.24.1427.01	TCGA.24.2281.01	TCGA.25.2396.01	TCGA.24.1924.01	TCGA.24.1560.01	TCGA.61.1721.01	TCGA.09.1666.01	TCGA.30.1718.01	TCGA.61.1741.01	TCGA.61.1900.01	TCGA.61.1743.01	TCGA.59.2354.01	TCGA.61.2092.01	TCGA.29.2414.01	TCGA.29.1770.01	TCGA.13.1511.01	TCGA.23.1029.01	TCGA.61.1995.01	TCGA.20.1684.01	TCGA.29.2425.01	TCGA.59.2348.01	TCGA.24.2254.01	TCGA.61.2097.01	TCGA.WR.A838.01	TCGA.29.1778.01	TCGA.61.2008.01	TCGA.25.2397.01	TCGA.24.2024.01	TCGA.36.1577.01	TCGA.29.1763.01	TCGA.61.2111.01	TCGA.61.2088.01	TCGA.59.2352.01	TCGA.24.1548.01	TCGA.25.1321.01	TCGA.25.1319.01	TCGA.61.1736.01	TCGA.24.1562.01	TCGA.24.1604.01	TCGA.24.1545.01	TCGA.20.1685.01	TCGA.31.1951.01	TCGA.24.1419.01	TCGA.25.1317.01	TCGA.25.1314.01	TCGA.57.1994.01	TCGA.25.1328.01	TCGA.24.1603.01	TCGA.OY.A56P.01	TCGA.25.2392.01	TCGA.23.2077.01	TCGA.24.1546.01	TCGA.29.1770.02	TCGA.29.1776.01	TCGA.61.2110.01	TCGA.24.2267.01	TCGA.09.1670.01	TCGA.24.1555.01	TCGA.59.2351.01	TCGA.36.1578.01	TCGA.04.1519.01	TCGA.25.2400.01	TCGA.25.1313.01	TCGA.24.1430.01	TCGA.57.1583.01	TCGA.36.1575.01	TCGA.24.1616.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SOX11|6664	853.331817660467	-0.135080493308121	0.410221641141434	-0.329286609385751	0.741939064441305	0.825542388695343
TBK1|29110	1344.50073515033	0.0243283962075906	0.0738780610056967	0.329304747260687	0.741925356256091	0.825542388695343
USP38|84640	2059.06820436094	-0.02493397778871	0.0757502789232135	-0.329160210934471	0.742034595732372	0.825597258397219
CXADRP2|646243	3.22414842961633	0.10201395100231	0.31030042244274	0.328758659750567	0.742338112389753	0.825808256868734
FKBP6|8468	7.52654608711404	0.0824334759092818	0.250766651741748	0.328725830714428	0.742362928332203	0.825808256868734
VPS26B|112936	4195.36533712246	-0.0268609952194021	0.0816980671674113	-0.328783729538668	0.742319161955292	0.825808256868734
EXT1|2131	5050.51218918653	-0.0326873530209479	0.0994562371024886	-0.328660664964269	0.742412188857096	0.825811627719927
FAM71D|161142	8.35613567151968	0.0606121099388255	0.184490754574421	0.328537384318493	0.742505382864052	0.825863863891691
GIPC2|54810	113.285512807978	-0.0959700897289244	0.292286173350908	-0.32834289979809	0.742652411115607	0.825975967857425
NAB1|4664	5520.84517044052	0.0334291894562069	0.101849646289194	0.328220967614236	0.742744595352818	0.826027064300049
FANCE|2178	685.293764261906	0.0344874475328216	0.10513112041795	0.328042233315086	0.742879730289923	0.826074490921869
RAB19|401409	52.0303500523952	0.0515654857255588	0.157164584219105	0.328098636100298	0.742837085202548	0.826074490921869
TCP11L1|55346	393.97628489572	-0.0271634595796303	0.0828615253314771	-0.327817518093787	0.743049641084445	0.826211997428661
HSPD1|3329	17725.0496863749	0.0262148857619507	0.0801605537428432	0.327029748896802	0.743645384853012	0.826788523688398
PLCB4|5332	778.25400343688	0.063803012510508	0.195141913713052	0.326956988872866	0.743700416751969	0.826788523688398
SEZ6|124925	40.3390779659414	-0.0855763527622501	0.261742770742029	-0.326948295533225	0.743706992029625	0.826788523688398
FATE1|89885	7.43358611569966	-0.101244651312142	0.310083528388416	-0.326507673072273	0.74404028485646	0.827020889197721
GNPDA2|132789	802.070433385565	0.0273657024468282	0.0838100230388709	0.326520641023283	0.744030475036639	0.827020889197721
NR6A1|2649	41.6055295782202	0.0578104716205853	0.177067486549386	0.326488350555885	0.744054901768828	0.827020889197721
NT5C1B|93034	8.26387883874324	-0.0503679534222691	0.154344270704374	-0.326335102640397	0.744170832551457	0.82709828159947
C1orf223|374973	5.87202137803127	-0.0742374980669112	0.227584276135674	-0.326197834610748	0.744274679605002	0.827155082443751
C9orf47|286223	27.3714687742169	0.0660517704289296	0.202712829063538	0.325839122931023	0.744546076841128	0.827155082443751
EVL|51466	3022.72121273262	-0.0336007481180849	0.103027111262961	-0.326135011514823	0.744322208562404	0.827155082443751
GTPBP5|26164	1445.69905735512	-0.0247745551905274	0.076020278818948	-0.325894032163855	0.74450453107392	0.827155082443751
HSBP1L1|440498	661.403159164975	-0.0440203740255389	0.1350735870735	-0.32589920042314	0.74450062067153	0.827155082443751
TIMP3|7078	12869.1708726116	0.0661941082302308	0.203077293446292	0.325955241508757	0.744458219352794	0.827155082443751
ZNF284|342909	95.6131160502113	0.0458879901689103	0.140824847814816	0.325851516127699	0.744536699758182	0.827155082443751
CLEC12B|387837	2.71720189624189	-0.102725138400744	0.315401537224219	-0.325696378352516	0.744654084614673	0.827223626459695
LOC100131193|100131193	352.02628650976	-0.0461411043523723	0.141699847998383	-0.325625644657706	0.744707607169353	0.827231639006664
GABBR2|9568	205.796256228268	-0.109032451744738	0.334977715698949	-0.32549165701138	0.744808995908704	0.827241378717726
TRMT12|55039	1457.67455083522	-0.0344932667062566	0.105961543290896	-0.325526277128318	0.744782798368239	0.827241378717726
ZDHHC8P1|150244	420.034009550272	0.077125466705916	0.237067444787669	0.325331328285054	0.744930322810905	0.827324692636856
DCTN2|10540	6463.25776077114	0.0224191632561948	0.0689604867599903	0.325101580767874	0.745104192608392	0.827466347066441
AKR1C1|1645	126.890999809717	-0.0749883167798969	0.230979287743558	-0.324653857549131	0.74544306076049	0.827636857130004
CCDC88B|283234	559.417570699579	-0.0446539613251115	0.137507735303348	-0.324737813669921	0.74537951315962	0.827636857130004
SH3TC2|79628	45.9397571623869	-0.0701188296260753	0.215955930975785	-0.324690455637163	0.745415358925887	0.827636857130004
UFC1|51506	6113.92938226276	0.0305512671305066	0.0940657059813417	0.324786454444583	0.745342697047107	0.827636857130004
NAALADL2|254827	563.375665290473	-0.0572714311290877	0.176827028029343	-0.323883920729494	0.746025917792453	0.828232502767345
TSPAN6|7105	4603.03584801106	-0.0314874413212147	0.0974871251292562	-0.322990767031709	0.746702234480599	0.828931826146724
FURIN|5045	9130.93876927625	-0.0333860552490457	0.103504162152904	-0.322557610772457	0.747030300737462	0.829192957315185
ZNF71|58491	637.891762077656	-0.0287647561106413	0.0891728240196508	-0.322573120531682	0.747018553079562	0.829192957315185
SERINC1|57515	6242.61472938158	0.0244573175307795	0.0758389763703911	0.322490079656825	0.747081451955021	0.82919820903893
MIDN|90007	7992.86747537912	0.0267079353483475	0.0828840867633066	0.32223236560014	0.747276666840534	0.82936334885197
PRR18|285800	46.4902998172721	0.0980951170060336	0.304559390876926	0.322088630147262	0.747385551530339	0.829432660722319
METTL2B|55798	957.63560045152	-0.0230646727122475	0.0716321785611445	-0.321987592385728	0.747462094225969	0.829466073750294
CD300LB|124599	26.3954304352156	-0.0612267447698029	0.190506536953769	-0.321389206632112	0.747915461492412	0.829855623835197
ENPP2|5168	1127.23854707074	0.0496501297847675	0.154509491108614	0.32134032303469	0.747952502029148	0.829855623835197
YES1|7525	3289.9472706223	0.026432213498411	0.0822501981015208	0.321363523839613	0.747934922025654	0.829855623835197
MATR3|9782	14427.2885720478	0.0175935833023368	0.0548315117936931	0.320866281574248	0.748311727326452	0.830202620038035
TESK2|10420	539.8190212165	0.03185606705959	0.0993694924977799	0.320581963929238	0.74852720746577	0.830390107251339
XRN1|54464	1983.38246275864	0.0224255896229336	0.0700322240122012	0.320218155845322	0.748802960877285	0.830644432102772
BTBD16|118663	4.03657621563138	0.121779958874493	0.380663588684476	0.319914913047894	0.749032832535854	0.830847832065819
ANKRD37|353322	268.426690354827	-0.041490331503289	0.129829597751485	-0.31957529116518	0.749290307648875	0.831005278596604
DEM1|64789	521.367203359247	0.0308228669923124	0.0964444536778494	0.319591908263269	0.749277709196496	0.831005278596604
RAB3A|5864	523.062373809726	-0.0383961447565918	0.120159331233697	-0.319543595677271	0.749314338148996	0.831005278596604
MCCC2|64087	5633.57840660737	-0.0310112397491375	0.0970794251470264	-0.319441938414562	0.74939141305996	0.831039161378822
C18orf55|29090	1071.73851850992	-0.0258899749024921	0.0811057030780144	-0.319212754713302	0.749565185658432	0.83112867234119
GRK4|2868	224.80441152603	0.032826133744947	0.102817922100633	0.319264706719306	0.74952579328245	0.83112867234119
SUPT3H|8464	398.587595389815	0.0365235563932606	0.11457194323489	0.318782726049969	0.749891278042075	0.831438638176748
EHMT1|79813	3788.2371126954	-0.0262292071998898	0.0823190245511844	-0.318628741568494	0.750008055937594	0.831516503426839
EPN1|29924	11649.0464392774	0.0272602784840646	0.0855897149273855	0.318499465820073	0.750106099785899	0.831573590298238
ABCC1|4363	4925.7648830738	0.0337298296640745	0.10594516063577	0.318370650076549	0.750203798777947	0.831630287797596
ENO2|2026	2940.38071074574	-0.0439451231132781	0.138095430094843	-0.318222862864447	0.750315891422972	0.831695343644563
FAM20C|56975	3636.89023107217	0.0528043152945522	0.166058428535899	0.317986360343864	0.750495283222679	0.831695343644563
FAM53C|51307	3815.54299142047	-0.0212759033157158	0.0668921517400532	-0.318062773617975	0.750437320780014	0.831695343644563
GPR12|2835	217.019709715648	0.136023656871936	0.427536654867465	0.31815671316908	0.75036606590453	0.831695343644563
HCFC2|29915	539.344310966544	0.0228348154531321	0.0718060344500615	0.318006914432978	0.750479692007572	0.831695343644563
ARHGAP39|80728	3618.35711702732	0.0373064758524539	0.117578248873212	0.317290623137979	0.751023091725983	0.832131271743691
ENOX2|10495	773.083610804567	-0.0273122063304724	0.0860610219633924	-0.317358610290384	0.750971509356207	0.832131271743691
GNAI1|2770	1138.08179170308	0.045540637192904	0.143532895880385	0.317283622779101	0.751028403014711	0.832131271743691
TCHH|7062	35.5637249209593	-0.0690996147602171	0.217856997984155	-0.317178770476047	0.75110795761271	0.832167800461194
C4orf10|317648	1205.7355859029	0.030198012857591	0.0953939344486797	0.316561142300269	0.751576624365516	0.832635403190351
COPS7B|64708	2719.61083811291	-0.0225412555998514	0.0712657390660748	-0.316298629541358	0.751775851269192	0.832752823466549
RAB28|9364	992.029036027179	0.0256201552099058	0.0809852887327306	0.316355669169224	0.75173256119105	0.832752823466549
ESRP2|80004	2542.7432466081	0.0325911823342532	0.103109613337911	0.316082868310691	0.751939609761311	0.832882572652465
STX2|2054	508.954460896178	0.0381327467525262	0.120737686350284	0.315831352291244	0.75213051952602	0.833042377870368
LTB4R2|56413	177.880058412638	0.0416677827639269	0.132048706724159	0.315548586560323	0.75234516706189	0.833228453048952
KCTD9|54793	843.913506159779	-0.0324654735175436	0.102968713317467	-0.315294544056777	0.752538027122783	0.833390376844034
AIRE|326	2.23382781395781	-0.117357761610305	0.372383283509364	-0.315153141420093	0.752645381683864	0.833441203000814
SLC22A3|6581	62.2864612366765	0.0853622956391927	0.270895797915913	0.315111184063806	0.752677237127534	0.833441203000814
LZTR1|8216	2354.39052904833	-0.0301622654137147	0.0959037834449044	-0.314505479661733	0.753137155292948	0.833898779210186
SOCS4|122809	1247.43549913306	0.0226166535789694	0.0719588450248773	0.314299841404493	0.753293318665879	0.83401999202483
ANKRD43|134548	255.201759807169	-0.063440422397859	0.201902191723922	-0.314213639070379	0.753358784425553	0.834040778815845
KIAA0146|23514	3115.30630600345	0.0199143615064952	0.0633970501725509	0.314121263564997	0.753428940325204	0.834066755145583
CFP|5199	55.9009433602953	-0.0494259026260414	0.157452061304686	-0.313910800636627	0.753588787010163	0.83414032112793
RPL23AP7|118433	247.619392533382	0.0316107337360748	0.100687529858924	0.313948845307512	0.753559891284035	0.83414032112793
CNTF|1270	20.6554643541624	-0.0459052648590768	0.146324779393407	-0.313721743161876	0.753732385248372	0.834247574056117
NPW|283869	1083.73929493909	-0.0770657955402315	0.245804089926865	-0.313525277643514	0.753881619276094	0.834330275492795
STK38L|23012	4929.52021580431	-0.040374442598683	0.128785937817483	-0.313500396727336	0.753900519326496	0.834330275492795
POP1|10940	449.680978715119	-0.0252607796822247	0.0806669081517132	-0.313149223901279	0.754167293073204	0.834573804743319
KCNMB3|27094	222.474571567958	-0.0370539901538081	0.118443826132748	-0.312840199136081	0.754402072677261	0.83478190077643
LPAR4|2846	24.8460308053373	-0.0663318276868054	0.212121144149461	-0.312707287869746	0.754503058150232	0.834790221600347
RRS1|23212	1932.74635885906	0.0273156978713308	0.087339770263081	0.312752114976392	0.754468998216497	0.834790221600347
MBD2|8932	3287.61148763219	-0.0278632488889334	0.0891725728164863	-0.312464337507396	0.754687661755548	0.834942753743302
GTSF1|121355	297.588017382444	-0.135840089561388	0.435302147996522	-0.312059313712538	0.754995446524144	0.835231539063652
ERC2|26059	54.8057762930433	-0.0496180990418868	0.159267117211031	-0.311540134026173	0.755390037270675	0.835512831935979
KLHDC8B|200942	1586.61961294954	-0.0309951054923564	0.0994514844827118	-0.311660561464464	0.755298503438166	0.835512831935979
TBC1D1|23216	3553.71376436076	0.0259297671820359	0.0832206284224935	0.311578603449087	0.755360797267517	0.835512831935979
PRKCA|5578	1759.7773902033	0.0486135577143402	0.156266527302575	0.311093863500345	0.755729266079263	0.835836287534758
ATAD5|79915	276.957860372031	-0.035023845217106	0.112639560064009	-0.310937340284383	0.755848257052836	0.835893281465342
SLC5A5|6528	108.083551753498	0.109232501732359	0.351339525472853	0.310902969386515	0.755874387029596	0.835893281465342
DYNC2LI1|51626	895.707725463846	-0.0288356885017035	0.0927890406637062	-0.310766102283697	0.75597844102957	0.835956598496422
LRRC70|100130733	40.6090388417057	-0.0363648539394548	0.117041162840259	-0.310701406727191	0.756027627738083	0.835959239510082
CTAGE1|64693	25.6593938201892	0.0412246826538275	0.132794196539689	0.310440393692252	0.756226080649744	0.836126917470065
CFLAR|8837	2203.34128453703	-0.0284031719651266	0.0915709462217226	-0.310176678707168	0.756426604234377	0.836296863987044
ANXA4|307	4712.83715230895	-0.0398993670844991	0.128712178563919	-0.309989058764047	0.756569276662597	0.836402833829928
C7orf69|80099	1.71617878822284	-0.107080632899123	0.346370562439001	-0.309150500969553	0.757207045185982	0.837056095560195
CBLN4|140689	19.8999877294175	0.074967429085337	0.24259758549744	0.309019683487856	0.757306553871481	0.837062494388111
GSDMB|55876	364.191670591087	-0.051222312809313	0.165732957235425	-0.309065340193933	0.757271823814464	0.837062494388111
CYR61|3491	7012.94403865416	0.0560415097936414	0.181403851844794	0.308932303386751	0.757373023368129	0.83708416757981
IFNAR2|3455	1708.00991435297	-0.0300594918358358	0.0974038744964204	-0.308606736551742	0.757620695817864	0.837306099696499
FLJ33630|644873	1008.45926827852	-0.0298271887589122	0.0967829964807765	-0.308186250100622	0.757940614453606	0.837515516383867
MCOLN2|255231	214.256331572703	0.0466742479665123	0.15140138158985	0.308281519470898	0.757868127040174	0.837515516383867
OSR1|130497	225.314393503836	0.0781573782306064	0.253666143973529	0.308111192949589	0.757997724535519	0.837515516383867
SMC1A|8243	6773.54545669244	-0.0283927878243646	0.0921371474374714	-0.308157877837853	0.757962202411227	0.837515516383867
MSRB3|253827	814.581993966779	-0.0473826974339543	0.153819683357792	-0.308040534212646	0.758051489124062	0.837523116663973
SEMA6A|57556	854.864569235831	0.0661140018769783	0.214737505959	0.307882880457787	0.75817145287759	0.837603850748494
CPM|1368	2155.45782703164	0.0648586326482963	0.210893330716362	0.307542360054652	0.758430585544899	0.837838314755011
AK3|50808	4773.73532320385	-0.0308429947814982	0.100404688505884	-0.30718679815127	0.758701193608672	0.837987594736455
CDC42EP3|10602	1944.72660025232	0.0320723390674407	0.104408980911078	0.307179888047713	0.758706452985092	0.837987594736455
EVI5L|115704	1546.99183396004	0.0349808082247993	0.11384204441288	0.307274947539871	0.758634102856334	0.837987594736455
FUT3|2525	187.959657831215	0.0700799816740203	0.228400102282243	0.30682990495083	0.758972844609482	0.838229994018744
TMEM20|159371	281.241215835793	-0.0371771208899675	0.121206269480895	-0.306726055089315	0.759051896027303	0.838265472564804
EPB41L5|57669	1530.97690347782	0.0422108106444933	0.137700343460915	0.306541070149724	0.759192714409327	0.838325346460096
MTHFD1L|25902	1775.57183234032	0.0286549145300442	0.0934811310346212	0.30653153436314	0.759199973670995	0.838325346460096
C9orf122|158228	143.481221501731	0.0877872404982129	0.286667399535246	0.306233776985232	0.759426656648151	0.838523820478794
DAPK1|1612	2416.52620056179	0.0415140776590296	0.135702490533236	0.305919791861609	0.759665716214494	0.838735934775914
ATG4C|84938	481.598855736329	-0.0231860141185259	0.0758323718565496	-0.305753513319963	0.759792325387179	0.838823875673126
FCGBP|8857	4363.01206225387	-0.0725708816760865	0.237460026104738	-0.305613045136604	0.759899286840816	0.838890115619399
C3orf42|84657	48.3165415963896	0.037683691991507	0.123431173998374	0.305301252275244	0.760136722260711	0.839048797238115
LOC147804|147804	216.906921393749	0.0379818122840926	0.12440778537879	0.305300927658568	0.76013696947346	0.839048797238115
ASPHD1|253982	543.044376376026	-0.0626108723373156	0.20517579481704	-0.305157206254018	0.760246423322442	0.839117761975333
ZNF35|7584	612.002674910529	-0.0228737407015795	0.0749752814702712	-0.305083758980609	0.760302360384837	0.839127652984514
RAB8A|4218	7357.68038909456	0.0248922418581492	0.0816221044593549	0.304969371018174	0.760389480159676	0.839171956264197
GSTM4|2948	1309.41090335148	0.039167530615556	0.128522838075294	0.304751522780798	0.76055540540558	0.839199530962992
MYH14|79784	11309.8481946349	0.0460869545141197	0.151215471714957	0.304776713595776	0.760536218126596	0.839199530962992
SIRT5|23408	1818.44876193999	0.0273062987202864	0.0895744154386388	0.304844844217734	0.760484325297369	0.839199530962992
MORN5|254956	67.2515160061181	0.10326355422776	0.339042700399621	0.304573890268234	0.760690708288672	0.839245143731737
SCP2|6342	6640.88081816836	-0.0241703057940808	0.0793558382890583	-0.304581317710224	0.760685050651145	0.839245143731737
C1orf84|149469	65.8993832328264	0.0339676119704709	0.111565356221445	0.30446379701463	0.760774570117575	0.839285829175534
KHNYN|23351	4265.78872404502	0.0265030639486903	0.0870922960117721	0.304310084385741	0.76089166303137	0.839363167833592
AGK|55750	2067.73916583756	0.0203472961854519	0.0668873200717484	0.304202592713026	0.760973549689123	0.839401662226553
C6orf208|80069	5.09074814562079	0.0856913143883833	0.281918440764775	0.303957818991634	0.761160027164609	0.839555514988663
ZNF57|126295	262.505656925412	-0.0253591706268365	0.0835228716602529	-0.303619477189318	0.761417811030736	0.839787994470365
DNASE2B|58511	2.29418235493901	-0.0902141511135739	0.297299689028121	-0.303445158010376	0.761550635794377	0.839882633030496
FOXI3|344167	151.284438898935	-0.0790707628721112	0.260863096486758	-0.30311210722029	0.761804427704506	0.840110661321495
ENTPD3|956	249.74372301915	-0.0663869304405839	0.219203054972985	-0.302855863248646	0.761999708598112	0.84018030594443
FAM48A|55578	2638.40546730361	0.0236987772200611	0.0782489908986035	0.302863678469291	0.761993752474768	0.84018030594443
HNRNPA2B1|3181	28772.4680384007	-0.0183320969170045	0.0605331185440875	-0.302844085319226	0.762008684801305	0.84018030594443
ANTXR1|84168	8657.40973959651	-0.0466188004576135	0.154266506942771	-0.302196512914549	0.76250226234421	0.840672627592558
AHCTF1|25909	2742.84856164288	0.0247404326319578	0.0819360604847188	0.301948037110863	0.762691675433324	0.84070001059288
ARV1|64801	1767.22810430188	0.0285557708229727	0.0945815142156712	0.301917040129617	0.762715305427363	0.84070001059288
FBXO10|26267	576.764186358957	-0.0321071155536019	0.106366108817291	-0.301854753460555	0.762762789223697	0.84070001059288
LOC730101|730101	443.685311434378	-0.0506236003696868	0.167737447807314	-0.30180261492854	0.762802537346837	0.84070001059288
RRN3|54700	2730.56135767265	0.0276289635467428	0.0915492315212678	0.301793505938106	0.762809481704607	0.84070001059288
SAMHD1|25939	4936.75800673318	-0.0391527561654688	0.12961471704367	-0.302070297713781	0.762598474406951	0.84070001059288
GSR|2936	2260.48415662711	-0.031080162946152	0.103023390860468	-0.301680644430023	0.762895524732071	0.840742967381639
GABRR1|2569	51.6975934530292	-0.133674345489551	0.443501223212224	-0.301406937553327	0.763104204748367	0.840921061654539
APOBEC3D|140564	253.279634213765	0.0462217971793457	0.153474420639968	0.301169386967594	0.763285332385489	0.841047843173111
C5orf24|134553	3916.48815065546	-0.0217206695051973	0.0721299290752705	-0.301132550435907	0.763313420675277	0.841047843173111
AGPAT5|55326	2048.62899112489	0.0345567092822622	0.114860680013173	0.300857606609146	0.763523078424651	0.841226962924785
TMEM159|57146	964.383422523401	0.0435877608300172	0.145018955361787	0.300565955128255	0.763745495511187	0.841420117572242
PPP1R3G|648791	296.98235897015	0.0417999762298881	0.139225745356205	0.30023165703257	0.764000459424508	0.841649103095898
NGEF|25791	1065.50412683877	-0.06275559165994	0.209089740048981	-0.300137116461281	0.764072568678263	0.841676633836939
PLCD4|84812	124.666533724666	0.0327061536360301	0.109049140207259	0.29992124260557	0.764237230552957	0.84180610774912
C8orf77|286103	186.542889994813	-0.0537513902913326	0.17925533985984	-0.299859353330065	0.764284439737494	0.841806199718267
RANBP17|64901	191.002259350438	-0.0399096291004038	0.133148854302876	-0.299736932092714	0.764377825327095	0.841857148641587
BRMS1L|84312	627.662485121817	0.0249682721732339	0.0834465043286308	0.299212919392086	0.764777592353418	0.842193584378836
SDHAP1|255812	737.824707297816	0.0331458111664819	0.110753981195509	0.299274218485845	0.764730824300046	0.842193584378836
ZNF627|199692	2049.91457197867	0.0301885088775939	0.101024349520801	0.298824085686175	0.765074272428568	0.842468359535909
FAT2|2196	1992.73900465869	-0.070560975970077	0.236587935171719	-0.298244185270322	0.765516800416302	0.842851738525419
PPFIBP1|8496	6604.77758968544	-0.0354052521610726	0.118707842800788	-0.298255374924878	0.76550826075085	0.842851738525419
LOC148189|148189	275.2442060701	0.0301358623424738	0.101088010100967	0.298115101013206	0.765615316364333	0.842857193199475
