Lgroup	TCGA.N5.A4RM.01	TCGA.ND.A4WF.01	TCGA.N7.A4Y8.01	TCGA.N5.A4RV.01	TCGA.N5.A4RF.01	TCGA.ND.A4WC.01	TCGA.N7.A4Y0.01	TCGA.N5.A59E.01	TCGA.N7.A4Y5.01	TCGA.N8.A4PP.01	TCGA.N8.A4PL.01	TCGA.N7.A59B.01	TCGA.QM.A5NM.01	TCGA.N9.A4Q4.01	TCGA.N6.A4V9.01	TCGA.N5.A4RS.01	TCGA.N5.A4RN.01	TCGA.N5.A4RJ.01
Hgroup	TCGA.ND.A4WA.01	TCGA.NF.A4WX.01	TCGA.N8.A56S.01	TCGA.N6.A4VE.01	TCGA.NA.A4QW.01	TCGA.N5.A4RU.01	TCGA.N5.A4RT.01	TCGA.N8.A4PQ.01	TCGA.N9.A4Q8.01	TCGA.N8.A4PN.01	TCGA.NA.A4QV.01	TCGA.N6.A4VG.01	TCGA.NA.A5I1.01	TCGA.N8.A4PI.01	TCGA.NA.A4QY.01	TCGA.N6.A4VF.01	TCGA.NG.A4VU.01	TCGA.NG.A4VW.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C20orf103|24141	2077.75534538389	0.195942597376689	0.630669499058128	0.310689826714815	0.756036431888997	0.87236852083353
DYRK1B|9149	2975.73476491769	-0.0881129185769978	0.283743227121645	-0.310537521796855	0.756152230523107	0.872445756122137
RAET1G|353091	46.0063583964027	0.155227967979253	0.500415120395055	0.310198396596625	0.756410089766909	0.872686879864834
C12orf29|91298	838.458753607404	-0.0595554502705379	0.192391346280129	-0.309553685350394	0.756900381009716	0.872970499510915
KIAA1586|57691	622.104582553363	-0.0842967354087166	0.272310749992545	-0.309560806582276	0.756894964906837	0.872970499510915
NCKAP5L|57701	3616.93986325109	-0.0851728467673078	0.275081599781484	-0.3096275680924	0.756844189552526	0.872970499510915
RFPL4B|442247	8.28431908396273	0.240175388701202	0.775767299421096	0.309597206379321	0.756867280972264	0.872970499510915
SRD5A3|79644	1012.03309201991	-0.0613002167989234	0.198021905937957	-0.309562805733875	0.756893444440207	0.872970499510915
FGD4|121512	819.907824518976	0.123976000743301	0.401118758229517	0.309075549820991	0.757264057641665	0.873277228218717
NEURL4|84461	1634.63965054489	-0.0578657927823586	0.187222232659145	-0.30907543383327	0.757264145870086	0.873277228218717
EPHB3|2049	6941.41247898834	-0.125443209132802	0.406020712694574	-0.308957659574292	0.757353734889966	0.873324136945256
FOXS1|2307	325.567812366611	0.143479408892896	0.464960140730426	0.308584320082787	0.757637749889097	0.873522895992067
RAB12|201475	1820.80004873597	0.0709720122619718	0.229933158459526	0.308663668769915	0.757577383277519	0.873522895992067
ZNF76|7629	1805.20842571206	0.0653861912154126	0.211922543700334	0.308538157733096	0.757672869797207	0.873522895992067
C11orf16|56673	4.80427567664406	0.189301286528123	0.614533401294872	0.308040679528971	0.758051378550938	0.873848360474748
PREP|5550	3328.86692697186	-0.0712958213853895	0.231451023674532	-0.308038479387527	0.758053052668349	0.873848360474748
NBAS|51594	2811.27195994138	-0.053247977142782	0.173082598058429	-0.307644891745885	0.758352557082618	0.874137179258241
BATF|10538	88.0010275367982	-0.120587364771179	0.392056509711637	-0.307576489062439	0.758404612482525	0.874140749846717
CGREF1|10669	716.323895974145	-0.120641445731835	0.392596867829893	-0.307290902239463	0.758621959882946	0.874165543317844
FAM83G|644815	160.339308101702	0.129761154959309	0.422272110930964	0.307292742287029	0.758620559443695	0.874165543317844
MBD4|8930	1563.71079365755	0.05639923810302	0.183526733561692	0.307308025422147	0.758608927654185	0.874165543317844
RAB11FIP4|84440	2294.0822827085	-0.101947270010107	0.331643985281629	-0.30739972541198	0.758539137167046	0.874165543317844
CHST5|23563	32.7227492189841	-0.113369717942202	0.369114583078707	-0.307139633976553	0.758737091143334	0.874241789001305
SMAD2|4087	3429.45009530085	0.0376739117691754	0.12270793179411	0.307020998710889	0.758827388959729	0.874289412781568
LGI1|9211	101.22148819706	0.230543941451337	0.751207735761752	0.30689772013271	0.758921224462644	0.874341106128565
FRZB|2487	2034.65181756798	-0.138715678978842	0.452237404555374	-0.306731989838884	0.759047378376466	0.874430023931338
C16orf89|146556	241.974456929299	0.200806063555453	0.655975247089791	0.306118354993304	0.759514533081602	0.874599192150413
FCGR1A|2209	163.161787572974	-0.121849010293053	0.398335150444361	-0.305895701539582	0.759684058866466	0.874599192150413
HIST1H3J|8356	5.52916185105309	0.198635230161391	0.648690346203263	0.306209628868364	0.759445041539082	0.874599192150413
IDO1|3620	653.771089403839	0.151737252600527	0.4951663236565	0.306436939168318	0.759271986842035	0.874599192150413
IGF2BP1|10642	3280.87690476178	0.212362807071393	0.693723766381568	0.306120126428806	0.759513184377254	0.874599192150413
OAS1|4938	1712.9340203393	0.171162703566316	0.559189484665673	0.306090704957821	0.759535584873176	0.874599192150413
POLR3GL|84265	1236.99097379416	-0.0690730635661462	0.225701423903822	-0.30603734071071	0.759576215089986	0.874599192150413
PPP2R5B|5526	1046.78199565561	-0.0615745117419412	0.201210267632339	-0.306020723825352	0.759588866910661	0.874599192150413
SEMA3C|10512	3805.08466493352	-0.140586414694729	0.459544832978384	-0.305925351795527	0.759661482835206	0.874599192150413
ST3GAL5|8869	1481.37672102787	-0.126722094632728	0.413810098117342	-0.306232484923058	0.759427640341379	0.874599192150413
KCTD14|65987	635.395063003811	-0.145399181185866	0.475465885023752	-0.305803603929655	0.759754184306167	0.874623530676119
COPB1|1315	5863.34467068043	0.0553190839848174	0.180947762433621	0.305718530258758	0.759818963296631	0.874641711666646
LOC90110|90110	481.33996135004	0.0734102295216984	0.240293678372256	0.30550212564466	0.759983751276666	0.874718051639143
MAN1C1|57134	908.482074658409	0.133474744136971	0.43691474175853	0.305493798629342	0.759990092357496	0.874718051639143
PAPSS2|9060	861.316731763522	0.0845077704703503	0.276735221179902	0.305374104929755	0.760081241735161	0.874718051639143
SLC10A4|201780	128.303984368244	0.122957683524883	0.40262413066623	0.305390745759383	0.760068569178962	0.874718051639143
DNAJB5|25822	787.666117587691	-0.0879093480462726	0.287983623097329	-0.305258150101689	0.760169547057376	0.874763293549204
ZNF230|7773	261.490664182918	0.05560446783552	0.182209938685989	0.305167041032519	0.760238933301328	0.874786759946846
LTBP4|8425	12354.6866716722	-0.124524412084558	0.408148216698958	-0.305096058220449	0.760292993260201	0.874792588907133
HTATIP2|10553	829.425994470404	-0.0800159006351572	0.2624439301915	-0.304887602379568	0.760451758377753	0.874872500361156
VANGL1|81839	1467.30526453918	0.0642556929782832	0.210759950803097	0.304876200309585	0.76046044276702	0.874872500361156
MX1|4599	7980.62935998826	0.180662507161069	0.592817598195875	0.304752267326207	0.760554838299922	0.874924723783591
F5|2153	105.73275031504	0.218900208837127	0.719086359179016	0.304414353078601	0.760812234183984	0.875066713636372
MAMSTR|284358	945.141377944152	-0.144472075879237	0.474616957774815	-0.30439720602605	0.760825296135034	0.875066713636372
RUNX2|860	641.828735942914	0.152147596156219	0.499780750066675	0.304428684249885	0.760801317312973	0.875066713636372
ENTPD4|9583	770.24380075518	0.0728553339669575	0.239715480943596	0.303924192464233	0.761185646153787	0.87536839572819
IMPA1|3612	978.844879887141	0.069251255589077	0.227812955461422	0.303982955880681	0.761140876333791	0.87536839572819
IMMT|10989	5311.96989072979	-0.0581672321903833	0.191476550740389	-0.303782536114559	0.761293572526973	0.875436126583957
DPH1|1801	1314.87319893693	-0.0582039523801078	0.191947093776809	-0.303229141087106	0.761715242443904	0.875660155331005
FAIM2|23017	508.188963742072	-0.229235600631613	0.756033734366409	-0.303208164148552	0.761731227615894	0.875660155331005
INPPL1|3636	9728.15859315918	0.0689736338376214	0.227413139009625	0.303296608709589	0.761663830409501	0.875660155331005
MGC23284|197187	116.331371241748	-0.088145420921997	0.290864806694909	-0.303046016201106	0.761854793539035	0.875660155331005
NMT2|9397	900.295024399329	0.0793025832129653	0.26162913539404	0.303110672645566	0.761805520936931	0.875660155331005
NUPL2|11097	1256.33139853555	0.0628065192816027	0.207219532730753	0.303091694368452	0.761819983572972	0.875660155331005
PPM1M|132160	834.174688142008	0.0652349171651038	0.214997223613531	0.303422137591725	0.761568177026791	0.875660155331005
TBK1|29110	1058.90818130246	-0.0480891913635446	0.158703929475534	-0.303011976593549	0.761880734419891	0.875660155331005
CEACAM3|1084	1.65105496132403	-0.315467758206903	1.04180330481116	-0.302809327586156	0.762035174573985	0.875697732383383
NAMPT|10135	2741.1367480665	-0.101740341761659	0.33589538682646	-0.302892941528318	0.761971450684674	0.875697732383383
OGG1|4968	1052.30163990649	0.0550970577953776	0.181972993868523	0.302776014308947	0.762060563750939	0.875697732383383
GPR142|350383	2.17124797243163	0.316959045495814	1.04771903310373	0.302522943156683	0.762253446208439	0.875709283032818
PHTF2|57157	1441.37315821638	0.0602962941575238	0.199290130240952	0.302555345237733	0.762228749589947	0.875709283032818
RECQL5|9400	2008.67096938474	-0.0699649841928316	0.231285055509524	-0.302505425777285	0.76226679792193	0.875709283032818
ZNF286B|729288	178.414161437135	-0.078600018790405	0.259752473061463	-0.302595843897149	0.762197882161733	0.875709283032818
PECR|55825	433.667576590974	0.0765967648082518	0.253595565868335	0.30204299726605	0.762619285634782	0.876057861738984
C11orf74|119710	878.019201872341	-0.0787922062187225	0.261090931858908	-0.301780707808348	0.762819238558154	0.87623118273648
CYB561|1534	2916.61833098783	-0.0957371530494201	0.317487394546131	-0.301546312370237	0.762997940234722	0.876323698886593
TLR2|7097	430.800285300312	-0.109685454660191	0.363729048739059	-0.301558137961315	0.762988924172359	0.876323698886593
DDHD2|23259	2460.62360463101	-0.0981096215565005	0.325519149111995	-0.30139431681405	0.763113827487079	0.876400423861953
SLC35F2|54733	1500.28194972988	-0.108579646178136	0.360481571721903	-0.301207203628986	0.7632564970594	0.876507895227399
SHOX2|6474	451.244621407182	-0.191759140189736	0.63718894549823	-0.300945491199312	0.763456060356674	0.876680684138427
POM121|9883	6143.03682466925	0.0497109392895979	0.165223195982802	0.300871430272856	0.763512536809165	0.876689154001777
DMBT1|1755	255.407447363109	-0.255343962604169	0.849328845631475	-0.300642046855621	0.763687465122513	0.876833624188957
ADAMTSL4|54507	1536.38925936731	-0.136105206088862	0.45319930403792	-0.300320862976158	0.763932420946349	0.877013566450263
FRMD1|79981	3.79865212918391	0.284688235725637	0.947988319226058	0.300307746363434	0.763942425035057	0.877013566450263
CD74|972	36071.784234076	0.115107718629173	0.383667746816281	0.300019273406092	0.764162454380105	0.877157572195416
ITPRIPL1|150771	226.621302201644	0.0969490157705986	0.323193508845274	0.299972038785631	0.764198483844478	0.877157572195416
SNAPC3|6619	1126.97023283938	0.0634336886804652	0.211480829487255	0.299950065612392	0.764215244641383	0.877157572195416
HDAC6|10013	3291.0787520422	-0.0552245773061134	0.18445784777463	-0.299388602720697	0.764643557310703	0.877592769543139
LAMB4|22798	12.1413293581293	-0.174607863089545	0.583799002986439	-0.299089005284924	0.764872135058594	0.877701693439126
RGMA|56963	2572.83385721527	-0.142806474110362	0.477500367238	-0.29907091995844	0.764885933907186	0.877701693439126
TRIM24|8805	1659.38937243035	0.0536133150904754	0.1792364227566	0.299120648950249	0.764847991568574	0.877701693439126
ARNTL|406	198.025105589833	0.0968057189438929	0.324167971941121	0.298628264736393	0.765223696846933	0.878032845395668
CRELD1|78987	2323.82638146169	0.0708701619342984	0.237872749574005	0.297933084227665	0.765754236385088	0.878585136271414
PIWIL1|9271	9.23318536602669	-0.227361200169192	0.763366606525407	-0.29784011800577	0.765825193569253	0.878610090032706
FOXF2|2295	170.216881883789	-0.18809216348257	0.631919899909114	-0.297651907321834	0.765968852836579	0.8786619895533
ITIH5|80760	760.309265157326	0.145919185976616	0.490211412806404	0.297665827772644	0.765958227224859	0.8786619895533
IKBKE|9641	538.264084386988	-0.0878694433684574	0.295441837604929	-0.297417062122251	0.766148119033066	0.878811169557715
PRR5|55615	1479.47729920992	-0.104228130138323	0.350668065491724	-0.297227322345902	0.766292963704714	0.878920849678658
DCLRE1C|64421	627.225767550317	-0.0704967764285016	0.237378413841962	-0.296980569073294	0.766481343894874	0.879023653693271
RHBDL2|54933	47.4560695826198	0.153736549505249	0.517777116391253	0.296916462003468	0.766530287762768	0.879023653693271
SCARNA7|677767	4.19145156765218	0.154816164354448	0.521197702710601	0.297039230121878	0.766436558720925	0.879023653693271
CDC42BPB|9578	5636.21882075146	0.0435165251986946	0.146601540242385	0.296835388814784	0.766592186098955	0.879038178845087
EVC2|132884	595.886692354999	-0.097198392002837	0.327784371412835	-0.296531502047785	0.76682421298788	0.879247773111906
VGLL1|51442	185.648662025629	0.2215388656047	0.747289109870241	0.296456702872557	0.766881327665188	0.879256797371215
RIPK2|8767	1231.5939176879	0.0896665516261856	0.302790509130909	0.296133957050216	0.767127782380971	0.879482891640698
BNIP2|663	1224.39376263571	0.052097755489521	0.176008365204136	0.295995905814462	0.767233208067819	0.879490814718214
ST6GAL1|6480	3068.43147192003	-0.0870620974590269	0.294109087415067	-0.296019746360842	0.767215001432759	0.879490814718214
LOC619207|619207	30.3250223903224	0.155908854268364	0.527007168462465	0.295838204104938	0.767353645517571	0.879572404231639
PRR5-ARHGAP8|553158	30.8323691041484	-0.166661165642026	0.563487410228427	-0.295767327923911	0.76740777578138	0.879577984117123
MFN2|9927	5274.27304319684	-0.0440302577491422	0.14909270778016	-0.295321336668362	0.767748418696557	0.879911933745878
C21orf122|728039	122.153237754162	-0.0857796281760636	0.290545685939363	-0.295236282372356	0.767813387271366	0.879929912049438
RLF|6018	1445.63243087933	0.0459504953798628	0.155689098465955	0.295142664660692	0.767884898882296	0.879955386017804
STIL|6491	774.068895011018	0.0530550147228795	0.17988457846483	0.294939205882246	0.768040321425097	0.880077008024972
ZNF586|54807	296.060307274588	-0.0842499196156131	0.285862960262956	-0.294721357177979	0.768206746798777	0.880211221465196
C17orf86|654434	470.054313038408	0.0757389388016031	0.257122044440828	0.294564159079846	0.768326844819714	0.880263999655391
MREG|55686	552.735348053612	0.0786283313897909	0.266960228092322	0.294532005578746	0.7683514105085	0.880263999655391
LOC284023|284023	281.69464003991	-0.0619236862794211	0.210376796701122	-0.294346559366026	0.768493098342014	0.880369836449163
MAN2B1|4125	6610.03314876675	-0.0654248049363401	0.222601802786037	-0.293909591555402	0.768826988646779	0.880695828721899
CEP110|11064	778.311667537646	0.056240205594033	0.191411261482022	0.293818687357197	0.76889645460104	0.880718898954424
NKAIN3|286183	5.35093993705099	0.347497776195807	1.18385064042251	0.293531771940238	0.769115717953904	0.880913538011865
FILIP1L|11259	1056.39626842503	0.101143360284104	0.344789761793838	0.293347922391561	0.769256227148278	0.881000925028267
PWP2|5822	2516.18357780546	0.0608242610366553	0.207377007440167	0.293302819765129	0.769290698522302	0.881000925028267
MED28|80306	2126.79581206336	-0.0394932308650823	0.134683187667701	-0.2932305920953	0.76934590217802	0.881007637467198
ABCA5|23461	552.824917535852	0.0932618081483048	0.318307088172634	0.292993186811235	0.769527359429211	0.881102411351068
ZNF841|284371	418.3539132632	0.061068618638134	0.208418063501227	0.2930102008062	0.769514354611399	0.881102411351068
TMX4|56255	1366.44188184907	-0.071069743367626	0.24273381953072	-0.292788798466673	0.769683590777883	0.881224784439827
LOC283663|283663	51.873793830382	-0.0890856628841558	0.304373991889949	-0.292684872091063	0.769763034108194	0.881259231469723
LOC730101|730101	704.823415153768	0.116122145276489	0.397056191947904	0.292457711607039	0.769936688385517	0.881345016740826
ZNF273|10793	479.699620274765	0.0649301325333963	0.2220094624852	0.292465608477048	0.769930651379385	0.881345016740826
ACSS3|79611	447.920848488372	0.117193566030265	0.401499954323736	0.291889363294348	0.770371216394155	0.881391813247276
CD207|50489	104.417067389679	-0.153873992359614	0.526686060684498	-0.292155049935506	0.770168077950778	0.881391813247276
EARS2|124454	1546.92221971394	0.0610379081145606	0.208926389935179	0.292150302953582	0.770171707255473	0.881391813247276
EPYC|1833	155.196116173536	0.218346195067995	0.748048607296742	0.291887710154348	0.770372480399719	0.881391813247276
LOC153910|153910	2.39143414517432	-0.254050784709221	0.870311200213307	-0.291907980325836	0.770356981688212	0.881391813247276
MLKL|197259	179.329534184475	-0.0891779593706326	0.305444580637827	-0.291961177325235	0.770316307335449	0.881391813247276
SLC26A11|284129	1344.57169605527	0.069002933204344	0.23634313149185	0.291960814637524	0.770316584643837	0.881391813247276
TMLHE|55217	447.033335393093	0.0711423804633112	0.243588610118501	0.292059552491809	0.770241091482414	0.881391813247276
CUL7|9820	5865.93634719494	0.0640566751140047	0.219836757199409	0.291382914895803	0.770758479862741	0.881693782049605
CYFIP1|23191	4467.07289381074	0.0537208766189822	0.184427677412229	0.291284244169633	0.770833936588873	0.881693782049605
GPC2|221914	1023.3800026475	0.0892310624779988	0.30614500319086	0.291466663012525	0.770694436645374	0.881693782049605
SETDB1|9869	3315.33261136006	0.0490284139731688	0.168297073534895	0.291320656642333	0.770806090529518	0.881693782049605
CARD10|29775	721.329782479779	-0.0978070463036125	0.336364596513605	-0.290776875204392	0.771221972436137	0.88191163813547
PARVA|55742	2819.2504902522	0.0471587309416087	0.162124257945474	0.290880165246273	0.771142971555134	0.88191163813547
TM4SF1|4071	3972.01943656919	0.131122038901715	0.450664859072521	0.290952436743276	0.771087696467112	0.88191163813547
ZNF415|55786	422.310511238381	0.080698758292234	0.277482847771889	0.290824311989814	0.771185690349219	0.88191163813547
AQR|9716	1408.87261544381	0.0506677012503059	0.174343213139829	0.290620439636321	0.771341625929602	0.881959414552307
ZDHHC17|23390	1396.40009352352	-0.0588894683014579	0.202652677733574	-0.29059309237887	0.771362543693578	0.881959414552307
ACRC|93953	63.0507195734039	0.0948562694626379	0.326621236500902	0.290416723905752	0.771497450942746	0.882042175542832
