Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RABAC1|10567	2861.05562388152	-0.141266342061551	0.0970528361671647	-1.45556119368044	0.145513962242028	0.201682187364244
SMG7|9887	3659.89266864586	0.0858826333630823	0.0590076011260567	1.45545034409403	0.14554462762204	0.20170842142619
RDH12|145226	10.796713497695	-0.264764251458606	0.181953538176455	-1.45512010435237	0.14563601432546	0.201818797369812
FBXW7|55294	434.745588813865	0.0784302565409974	0.0539013044550669	1.4550715856307	0.145649444532487	0.20182113403409
GNMT|27232	5.5452092922829	-0.286338161445118	0.196808761144231	-1.45490556304694	0.145695407526685	0.20186854618609
NUP50|10762	1929.98880044361	-0.080113811981359	0.0550755903316941	-1.45461558376173	0.145775714300876	0.20196353194619
USP13|8975	397.14468103954	0.141017032994668	0.0969677542423308	1.45426728809512	0.14587221598338	0.202080937660167
AGAP7|653268	190.370049203965	-0.403959652999681	0.277801201298903	-1.45413213157792	0.145909676734336	0.202116539954825
CCDC25|55246	1171.22556131725	-0.109253671323596	0.0751429160968874	-1.45394505561545	0.145961539924022	0.202172085402943
ZNF71|58491	235.98847661468	0.152697934707453	0.105029808006514	1.45385331655546	0.145986977958357	0.202191023228109
RNF125|54941	318.191531168773	0.196780469477896	0.135370174890718	1.45364715408511	0.146044156479589	0.202253914828088
MFN2|9927	3525.27489500539	-0.0784431336715423	0.0539850851764675	-1.45305195713086	0.146209328679364	0.202466342736089
RPA1|6117	2479.13407524737	0.0722504241913317	0.0497352538750513	1.45270041996457	0.146306950348181	0.202585201976754
SCP2|6342	4052.32310621232	-0.101363337740068	0.0697800161256352	-1.45261270157303	0.146331317468438	0.202602617684105
POLD3|10714	811.594965052579	-0.0925203212233034	0.0636998424716609	-1.45244191560543	0.146378768676226	0.202651989019653
YWHAZ|7534	38079.0315623242	-0.0971901666950489	0.0669220657500184	-1.45228880199387	0.146421319800871	0.202694569097629
ARPC5|10092	6921.50824509518	-0.0883852623586927	0.0608944740791033	-1.4514496380062	0.14665469622574	0.203001285109894
LOC100128292|100128292	13.133661187945	-0.156141651107073	0.107581718060433	-1.45137718491689	0.146674859190838	0.203009646396685
PMFBP1|83449	85.0558440268236	0.250516183934845	0.172614953196648	1.45130059299932	0.14669617625569	0.203009646396685
TAS2R38|5726	10.2452888671048	0.269715998459831	0.18584014600818	1.45133333272327	0.146687063844745	0.203009646396685
RFWD3|55159	1816.84508133859	-0.0722606528767888	0.0498182895882831	-1.45048441995857	0.146923480757801	0.203307836123908
ZFP3|124961	221.640749876723	0.174830769988109	0.120694359792614	1.44854134268176	0.147465712373017	0.204041728432391
TTC27|55622	691.759989066983	-0.0839700166565395	0.0579904012548431	-1.44799854526833	0.147617457437929	0.204235247248273
HSPA6|3310	258.431335140486	0.231052286753994	0.15958210260511	1.44785839378079	0.147656657726697	0.204273036792247
NHLRC3|387921	1162.11409550533	-0.122868860783669	0.0848661402121143	-1.44779602885875	0.147674103716319	0.204280727067934
EPRS|2058	5468.74457463009	-0.0865261228741884	0.0597687439219346	-1.44768180149816	0.147706061811468	0.204308489393922
TMED7|51014	3424.84324037124	-0.124678443240367	0.0861326153813965	-1.44751721154975	0.147752119453631	0.204355748314741
TDRD5|163589	71.7844748993191	-0.303729604902373	0.209845678651502	-1.44739508983069	0.14778630019059	0.204386574020223
DULLARD|23399	2754.55955899163	-0.0755462588799457	0.0522174810452157	-1.44676183852165	0.147963638273023	0.2046153636213
CSDA|8531	4644.16120955993	0.0822880529586436	0.0568979793682386	1.44623858126987	0.14811029584859	0.204801692481333
PARP12|64761	1560.83869079914	-0.116712252846636	0.0807166145425795	-1.44595079350197	0.14819100379348	0.204896805872632
GBA|2629	1845.99492352866	-0.0896706436261131	0.0620375557189539	-1.44542515556777	0.148338501767135	0.205084243995834
PDK2|5164	1446.74335272359	-0.125407583588024	0.0867768660646809	-1.4451729968509	0.148409299194153	0.205165618747609
ZNF341|84905	260.71740439218	-0.0833620276882633	0.0577151807478996	-1.44436916956718	0.148635158295629	0.205461325234104
FAM153A|285596	2.801632562166	0.423051063594351	0.292930430897776	1.44420319288024	0.148681827042108	0.205509305696021
SNRPN|6638	989.759359637766	0.229950230616683	0.159235361318037	1.44409023669943	0.148713594065265	0.205536682806142
IQCH|64799	37.8394670220409	-0.161532632498697	0.111861811414499	-1.44403733907138	0.148728472413763	0.205540715595538
PHF11|51131	766.795609109867	-0.119360894824101	0.0826855009602588	-1.44355290151135	0.148864781504256	0.205712549867372
SDCBP|6386	5881.10145774264	0.115017175059786	0.0796859486323638	1.44338088500929	0.148913205754538	0.205762920390105
SCTR|6344	1.45306071150605	0.402205482933669	0.278834189392593	1.44245396810852	0.14917434852069	0.206074049785213
STK19|8859	464.268633961585	-0.0872447077738281	0.0604813866328851	-1.44250508513294	0.149159938084843	0.206074049785213
TRAK1|22906	2738.04102929896	0.0862632127367748	0.0598020385076824	1.44247946875077	0.149167159484109	0.206074049785213
TAP1|6890	8911.02746395864	-0.162652665064469	0.112803041447157	-1.4419173718881	0.14932568486437	0.206266529571111
LOC729799|729799	17.2969433844079	0.17115877904281	0.11871138138017	1.441805975576	0.149357116670891	0.206293365213733
DAG1|1605	5504.43893986563	0.0772567723230935	0.0536044536192373	1.44123794026264	0.149517473172627	0.206481659954323
FLJ39739|388685	102.324699083392	-0.448139538286513	0.310932326923567	-1.44127676501348	0.149506508755523	0.206481659954323
C8orf75|619351	5.95853398502626	-0.368629742703882	0.255812455479535	-1.44101561439948	0.149580271573734	0.206551785214513
LOC100130093|100130093	62.7498087082585	0.132082134220635	0.0916913373565075	1.44050831876389	0.149723638186914	0.206733144965621
ZNF773|374928	88.6211048900324	0.197986966478856	0.137468963145302	1.44023030325461	0.149802252491547	0.206825075043563
GLT25D2|23127	83.4210983132168	0.381239420439661	0.264835823230365	1.43953116232332	0.15000008737231	0.207081579490131
ARSH|347527	3.80414683335806	-0.340328804236875	0.236423898191648	-1.43948563085192	0.150012978253817	0.207082740082886
MICALL2|79778	1382.91427838766	-0.121688008181551	0.0845457225198243	-1.43931596483805	0.150061021578463	0.20713242215469
LOC84740|84740	423.31638606334	-0.539207242196825	0.374712639805094	-1.43898866736199	0.150153733626091	0.207243748483204
HPX|3263	17.7801691615628	0.23383954707526	0.16255677628042	1.43850999279091	0.150289404215968	0.207414343997061
CROT|54677	425.895430504139	0.129177557541009	0.0898488047315643	1.43772149142045	0.150513092697315	0.207706375813326
C1orf104|284618	143.909097308272	-0.160494793143038	0.111644838622269	-1.43754780895912	0.150562398444601	0.207757733842176
MATN4|8785	4.18646173225657	-0.33893088987154	0.236015561034618	-1.43605314999475	0.1509872179051	0.208327205114344
FBXL14|144699	1634.45547492032	0.0792736608203998	0.0552193130851886	1.43561475851939	0.151111992812635	0.208482626564317
CLDN18|51208	195.444720331003	-0.60191863260659	0.419444467016021	-1.43503772236814	0.151276348494651	0.208692626545763
SAMD12|401474	715.637747886689	0.125109716364863	0.087195684726782	1.43481545855028	0.151339691629646	0.20876325258111
HBP1|26959	2029.8048235839	0.0932528795065127	0.0650015148673323	1.4346262498165	0.15139363029107	0.208787379548354
MT1DP|326343	3.54384165848659	-0.321237093594707	0.22391424392154	-1.4346434061929	0.151388738835074	0.208787379548354
NOS2|4843	2014.24522312668	-0.311195284161272	0.216910232306968	-1.43467314036561	0.151380261607602	0.208787379548354
GRM1|2911	2.50738469361356	0.353411731970061	0.246388521211638	1.43436768170906	0.151467365248613	0.208872305552673
BAG5|9529	1790.51693632449	0.0693886885410782	0.0483815704200247	1.4341966980129	0.15151613909119	0.208922799509115
RRAGB|10325	303.830276914521	0.116371271823196	0.0811429516374477	1.43415132768588	0.151529083182307	0.208923884345951
TNNC1|7134	73.9524853724948	-0.329577660658271	0.22981992965939	-1.43406910421881	0.151552543569339	0.20893946740787
LOC441046|441046	18.8272261588994	-0.242379162821085	0.169055892673709	-1.43372206072045	0.151651594137531	0.209059252787861
DHX30|22907	3016.20339831221	-0.0950350845522286	0.0663053897455676	-1.43329350625801	0.151773976982274	0.209211181073264
SPRY3|10251	79.5541204992019	0.135019297659633	0.0942055267738905	1.43324178828386	0.151788751234582	0.209214764995693
NAA50|80218	4248.87300845766	-0.085658515506401	0.059796481484118	-1.43250093283753	0.152000511334671	0.209489837780601
PKP4|8502	3012.07032151283	0.0763357592265172	0.0532956958045566	1.43230626928021	0.152056189681901	0.209549769020326
WDR11|55717	1528.90179243407	0.0778366350443972	0.0543475278203184	1.4322019448932	0.152086035295618	0.209574093220687
ECHDC2|55268	845.261990032183	-0.128252094085084	0.0895579742987316	-1.43205666596794	0.152127604806691	0.209614567719931
ZNF219|51222	1232.92498663524	-0.129889242181086	0.0907364973139683	-1.43149940791345	0.152287136548967	0.209817561259842
ANKRD36|375248	203.079250024613	-0.13682105925053	0.0955918367535268	-1.43130484670264	0.152342865481441	0.209877516698618
SLC22A4|6583	66.0322414992625	0.185074392713328	0.129374847120586	1.4305283973849	0.152565421503482	0.210167276035057
ADRA1B|147	8.75792822780677	0.274203000767209	0.191731375054576	1.43014152320744	0.152676404734931	0.210286448294444
KLHL18|23276	695.062787005998	0.062006473407778	0.0433566494607494	1.43014910466991	0.152674229238339	0.210286448294444
SH2B1|25970	1535.11544250224	-0.0950502839556266	0.0664661250950618	-1.43005604463451	0.152700934397868	0.210303378556448
RPGRIP1|57096	4.75021229756193	0.227897091325954	0.159407641158851	1.42964973114966	0.152817574600541	0.21044715277749
FBXO46|23403	946.078396556949	-0.087122348504669	0.0609692357447222	-1.42895588964654	0.153016912019024	0.210704778289016
NAT15|79903	2425.90355172058	-0.0876900647555974	0.0613723606723365	-1.42882013653947	0.153055936377126	0.210741628606755
HIST1H1C|3006	482.564092157141	0.211701740606064	0.148187930690227	1.42860312320986	0.153118335983494	0.21081065565425
DLST|1743	3745.10741789464	-0.0843949472655648	0.0590904532160463	-1.42823320303536	0.15322474673999	0.210940260572517
SAMD13|148418	242.257933114145	-0.191485071329538	0.134237995332452	-1.42645955681407	0.15373573297775	0.2116267679608
SERPINB7|8710	12.2780937947026	0.455281098859303	0.319270784871598	1.42600300570065	0.153867474453395	0.211791153262442
SETD1A|9739	1453.93978168932	0.0840994359721659	0.05897942830274	1.42591134557096	0.15389393405781	0.211810608424113
PRKCG|5582	69.5720843036768	0.402197308141553	0.282247555751231	1.42498065951736	0.154162791836959	0.212163656420128
FAM200A|221786	240.362566571636	-0.117718954781285	0.0826498460226554	-1.42430942640858	0.154356919965829	0.212413810827416
FLJ12825|440101	4.73229263113737	-0.313906578572948	0.220445605083164	-1.42396387741332	0.154456928997007	0.212534416271404
GABRR1|2569	10.8519220323051	0.626514062274006	0.440000251828481	1.42389478112897	0.154476932796646	0.212544923147346
ANKFN1|162282	5.02313386754596	0.420129420271306	0.295116832093831	1.42360372090782	0.154561218130765	0.21264386626989
COG3|83548	1716.14509753329	-0.093341487378292	0.0655847121570973	-1.42322020343259	0.15467233061216	0.212774309906284
SLC24A5|283652	6.6512719358467	-0.360838190128384	0.253541647369677	-1.42319099789654	0.154680794510283	0.212774309906284
ZNF498|221785	562.322369613875	0.068550052601578	0.0481861583311901	1.42260879421895	0.154849593222439	0.212989455700946
PDZD7|79955	29.9329975112695	-0.221214845903263	0.155556278068611	-1.42208883273546	0.155000464246105	0.213179910209629
FAM66A|100133172	3.01796322016127	-0.365924505000783	0.257415321946814	-1.42153350559447	0.155161720145987	0.213384615933801
C3orf17|25871	1157.8118765335	-0.0730973189138441	0.0514319772308328	-1.42124263638115	0.155246233567325	0.213483758010281
GOLGA5|9950	1541.91624259955	0.0896918491270377	0.0631138404707899	1.42111220705304	0.155284141771175	0.21351880111519
ZBTB9|221504	480.42291199268	-0.0711242788857628	0.0500725840672256	-1.42042357530967	0.155484403391916	0.213759957783206
ZNF550|162972	206.44384745635	0.183600587193869	0.129254761774266	1.42045511262877	0.155475227714168	0.213759957783206
RNF139|11236	1135.34873652768	-0.098339840869793	0.0692408583045593	-1.42025739249563	0.155532760516973	0.213809334411981
C12orf70|341346	3.61626713587907	0.261446384142016	0.184128530052285	1.41991240612074	0.15563318369274	0.213930272097244
C2orf69|205327	635.459052219468	-0.0945869480297803	0.066640942104649	-1.41935190353772	0.155796447082387	0.214137562433881
C4BPB|725	257.938584239417	-0.240129907204848	0.169212517515106	-1.41910250335594	0.155869134222896	0.214220335222367
HSPBAP1|79663	217.551727878707	-0.097173425585567	0.0684819261889039	-1.41896455011384	0.15590935144746	0.214258472980775
ECH1|1891	5956.50233778992	-0.126883343149221	0.0894348524646901	-1.41872368156828	0.155979590233617	0.21432072104939
WFS1|7466	2878.05405619991	-0.188650649653411	0.132969358536855	-1.41875279936109	0.155971098026155	0.21432072104939
RIPK2|8767	903.370647309171	-0.10638371783732	0.0750040536666028	-1.41837290968567	0.156081920462736	0.214444179976985
SBF1|6305	3757.74267812712	0.114565215585509	0.0807940666644928	1.41799045790398	0.156193550659513	0.214580395561894
LOC729678|729678	394.484657931185	0.127101469290204	0.0896429717865164	1.41786318277014	0.156230713210692	0.21461429308759
KCNIP4|80333	25.9087718646468	0.133647574740188	0.0943570429841453	1.41640274550194	0.156657620550362	0.215149141625347
PQLC1|80148	1349.85291427588	-0.11182137339979	0.0789466435017075	-1.41641706904704	0.156653429276014	0.215149141625347
SLC2A9|56606	123.869930067306	-0.142095470361302	0.100316148485207	-1.41647653450587	0.156636029740756	0.215149141625347
ZNF578|147660	29.4981015453625	0.279527968648925	0.197405682322899	1.41600771244111	0.156773246393559	0.215290733520323
TRIM2|23321	5237.53415863413	-0.127642172017271	0.0901534614819832	-1.41583218124997	0.156824644984327	0.215344108993661
DNM1P35|100128285	35.0222732840894	-0.160532044067391	0.113455365128352	-1.41493567876478	0.157087355811664	0.215687616620601
C5orf24|134553	1447.48651415574	0.101615928046174	0.0718233531540798	1.41480345296859	0.157126131433358	0.215723621369518
KIAA1107|23285	123.97737344034	0.12848277237344	0.0908213369564541	1.41467607369668	0.157163492657468	0.215757678648233
SLC35C1|55343	2513.00433197794	-0.0860124924479862	0.0608080671351815	-1.41449147292863	0.157217649292989	0.215814785773625
C20orf132|140699	24.9922491813091	-0.156329361928725	0.110528280417827	-1.41438337172855	0.157249369688425	0.215841087707315
TOX3|27324	1399.30507247343	-0.128272502666721	0.0907032944121661	-1.41419893839618	0.15730349960227	0.215898142374012
PRG2|5553	8.2514548088196	-0.297697387580406	0.210591147816051	-1.41362726148604	0.157471372565691	0.216111287137949
PLAG1|5324	101.752878531534	0.262306632121378	0.185729370924005	1.41230560797359	0.157859995883441	0.216627328056931
FAM169A|26049	288.234275891376	-0.221097901150379	0.156573071216264	-1.41210681653546	0.1579185119689	0.216690324831167
GSK3A|2931	2635.24472572161	-0.0644942482952387	0.0456838590194215	-1.41175132047887	0.158023196458124	0.216816657176277
MPZL3|196264	86.6506827854945	0.139528020490046	0.0988590060865347	1.41138401055653	0.158131415028576	0.216947817920013
FAM120A|23196	9313.39104224693	-0.0619180440374059	0.043874414441744	-1.41125630564529	0.158169053194067	0.216982132924087
C10orf111|221060	8.37674689930117	-0.154912506470095	0.109775496540109	-1.41117563894137	0.158192831396258	0.21699743035957
RNF2|6045	608.276751373532	0.089301471770131	0.0632936724042716	1.4109067838526	0.158272101616974	0.21708883919608
ADPRHL1|113622	132.697769686161	-0.164712711403013	0.116782257679562	-1.41042581874866	0.158413986162693	0.217266109513638
C4orf23|152992	272.108910914563	-0.0678480281480314	0.0481384101514835	-1.40943641334487	0.158706163217945	0.217649462524969
PSORS1C3|100130889	5.8820241265356	-0.313027776895633	0.22216855022398	-1.4089652949531	0.158845430441311	0.217805690747142
SYT7|9066	2159.44282846386	-0.184956917923368	0.131268548878982	-1.4089964390014	0.158836221100571	0.217805690747142
WDR24|84219	688.685659330798	-0.152276623860494	0.10808092814112	-1.40891299213927	0.158860897369261	0.217809519809379
C12orf74|338809	6.59207110949372	0.206868506631154	0.146847709372865	1.40872818183285	0.158915558389961	0.217867081845351
SAA2|6289	136.906038114022	-0.357309923748589	0.253667005763831	-1.40857863115731	0.158959801149891	0.217910352804792
