Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLXNA2|5362	880.234401850453	0.345316492883094	0.0800085240764502	4.31599628750976	1.58884649117713e-05	2.96404095551723e-05
ADAMTSL2|9719	461.572958109514	-0.490250651152609	0.113608336743641	-4.31527003391368	1.59407922411309e-05	2.97348594244321e-05
PCDHAC1|56135	21.3877189269115	0.906711488194833	0.210139096644217	4.31481577047975	1.59736058631504e-05	2.97928935178478e-05
PRSS8|5652	15782.3661314343	-0.365077054330818	0.0846257725485518	-4.3140173889859	1.60314328593022e-05	2.98975635386304e-05
SMN2|6607	2249.61718097719	-0.267100380303292	0.0619270282449351	-4.31314706797896	1.60946977659573e-05	3.00123515269337e-05
MAST2|23139	4194.98136163664	-0.303682130406803	0.0704328501905288	-4.31165471204571	1.62037335535244e-05	3.02124565553892e-05
SERPINE1|5054	2170.05264008997	-0.772180152387634	0.179095354837793	-4.31155879551985	1.62107655160017e-05	3.02223493402362e-05
STEAP4|79689	23341.7445096895	0.544040637553002	0.126185599536353	4.31143204574837	1.62200624288808e-05	3.02364622023898e-05
FANCC|2176	556.686014507142	0.247106435703235	0.0573151006069292	4.31136704091139	1.62248324112115e-05	3.02421341270618e-05
ZNF263|10127	1851.85362012582	-0.172635044480445	0.0400470438486221	-4.31080618916608	1.62660426548571e-05	3.03157201193568e-05
TMEM57|55219	3424.94812813807	0.19523495203825	0.0452974101806572	4.31006874917583	1.63203800927109e-05	3.04137535564856e-05
RG9MTD2|93587	445.247933584423	0.224517535464922	0.052096111221167	4.30967936381592	1.63491412663957e-05	3.0464108694344e-05
CDKN1A|1026	5045.25903124688	-0.505916083839855	0.117490847775827	-4.30600419877083	1.66229902287028e-05	3.09710878923197e-05
POLDIP3|84271	5302.22727389828	0.132270958660416	0.0307220879100421	4.30540264866506	1.66682280294735e-05	3.10520681357759e-05
H2BFXP|767811	7.07233553007943	-0.687005843175558	0.159572660054323	-4.30528539752162	1.66770592083808e-05	3.10652146632973e-05
ZNF75D|7626	932.489758076048	0.243291026207339	0.0565182704817844	4.30464386354056	1.67254575788824e-05	3.11520543926673e-05
HOXD11|3237	114.517209422831	-0.696978592569074	0.161990672724729	-4.30258471580924	1.68817090178812e-05	3.14397363562454e-05
LYN|4067	1270.69993421342	0.283365333368484	0.0658606681545058	4.30249709437693	1.68883886334815e-05	3.1448830907785e-05
C16orf72|29035	2391.43000456879	0.135765816124885	0.031555547624987	4.30243891623609	1.68928250996773e-05	3.14537468728225e-05
TSPAN10|83882	129.699429520867	-0.650027596314567	0.151085027609732	-4.30239585350346	1.68961096317614e-05	3.14565171664056e-05
HTATIP2|10553	1090.62098934014	-0.346274674923117	0.080486010811368	-4.30229640446049	1.69036972535604e-05	3.146729734347e-05
HIST1H4C|8364	2.91191930759655	-0.810842783636983	0.188499752793012	-4.30155887009229	1.69600700276482e-05	3.1568882207534e-05
TMEM2|23670	2709.38576331275	0.383101313846411	0.0890947884273613	4.29992955377802	1.70852410824304e-05	3.17984905784194e-05
C6orf141|135398	11.5461795780165	-0.863030894284504	0.200757612621209	-4.29887008027375	1.71671061783208e-05	3.19474590741965e-05
ZNF639|51193	1680.25527881901	0.163912765685933	0.0381301312249851	4.29877266140976	1.71746524317942e-05	3.1958105513429e-05
IFITM1|8519	3316.19717223804	-0.537971746927955	0.125146943995181	-4.29872060598355	1.7178686041395e-05	3.19622141565083e-05
MXRA5|25878	2152.40729828716	0.456800636476294	0.106266148402741	4.29864677832353	1.71844082602743e-05	3.19694633748679e-05
BEX5|340542	221.330622492176	-0.674128009574604	0.15683635858633	-4.29828909349189	1.72121573479081e-05	3.20176849603884e-05
TGIF1|7050	3060.07574705518	-0.252867089042	0.0588306091382629	-4.29822319955442	1.72172740362432e-05	3.20238004702587e-05
IGFL1|374918	4.9438522539055	-1.2093145268697	0.281363746344461	-4.2980467191718	1.72309849427037e-05	3.20458980642507e-05
LOC100270804|100270804	66.4854442816458	-0.432707952308395	0.100689607743684	-4.29744401636662	1.72778879025183e-05	3.21297144341254e-05
CHGA|1113	2165.81733444823	-1.01542764595556	0.236339744267327	-4.29647433656776	1.7353604806756e-05	3.22670893114574e-05
KRTAP3-1|83896	3.37917928420813	-1.24609528472623	0.290105655004389	-4.2953153902063	1.7444515272277e-05	3.24326827425959e-05
LAD1|3898	2777.31885900777	-0.299371230621495	0.0697050148203037	-4.29483059996846	1.74826778112276e-05	3.25001829601797e-05
CTSO|1519	3596.95128589266	0.304166583257703	0.0708402809444637	4.29369532704365	1.75723576540814e-05	3.26634290060151e-05
ZNF683|257101	47.5072365597077	-0.684307325181122	0.159386684222165	-4.29337826130623	1.75974821681044e-05	3.27066579404641e-05
UBE2D4|51619	819.300749811874	-0.205405567149496	0.0478467961123518	-4.29298477304878	1.76287100546512e-05	3.27612202140784e-05
LAMP3|27074	341.852540712008	0.667056550152223	0.155407070297028	4.29231790340868	1.7681754549041e-05	3.28563106181925e-05
LIX1L|128077	1528.67983847704	-0.209528697884774	0.0488263474522433	-4.29130395407341	1.77626981288335e-05	3.30032175357759e-05
PLCE1|51196	292.08435137211	0.456892778630571	0.106473568490503	4.29113802709942	1.77759776478822e-05	3.30243863178185e-05
KLHL10|317719	7.96388019926589	-0.465470965488308	0.108491087439871	-4.29040741015973	1.78345632138793e-05	3.31297116974641e-05
EOMES|8320	36.5232141871394	0.800424430250262	0.18656650501566	4.29029010423428	1.78439866800243e-05	3.31437002751819e-05
TTC22|55001	137.065576626628	0.654468959821965	0.152559808920443	4.28991727541594	1.78739684213728e-05	3.31958670967853e-05
RPS3A|6189	17212.5547380876	-0.30079563169968	0.0701185319055547	-4.28981645116063	1.7882084637376e-05	3.32074180983432e-05
ITM2B|9445	27040.0757584301	-0.232823530452286	0.0542968134404425	-4.28797779648095	1.80307111508338e-05	3.34798696392829e-05
TMEM190|147744	7.0183687995517	-1.24564758476059	0.290521085854839	-4.28763227665681	1.80587720752023e-05	3.35284179737689e-05
SCRN1|9805	2675.75951616601	0.38844973328849	0.0906405599688294	4.28560606225376	1.82241675547226e-05	3.38319081272487e-05
FAM22F|54754	16.2411103392167	-0.666191976632541	0.155449595039425	-4.28558193711333	1.82261455036838e-05	3.38319927352095e-05
TMEM18|129787	1832.42025623732	-0.184905526977911	0.0431463084933759	-4.2855468621678	1.8229021559619e-05	3.38337442452889e-05
DYNC1LI1|51143	2292.56005948742	0.13951548376459	0.0325590890865801	4.28499345892618	1.82744564762597e-05	3.39144778446423e-05
GLT8D2|83468	342.633895717547	-0.415262335788074	0.0969216635612264	-4.28451514893519	1.83138130653166e-05	3.39839151189787e-05
NLK|51701	1023.04867708667	0.162006525886791	0.0378171945741841	4.28393823790898	1.83613902360922e-05	3.40685905313165e-05
KBTBD12|166348	15.6387331960378	-0.829446130675367	0.193637578573875	-4.28349774245356	1.83977966252434e-05	3.41325233988304e-05
AVPR1B|553	2.06793341617156	1.26676425115867	0.295736141654693	4.28342726077007	1.84036282246063e-05	3.41397248311515e-05
FBXL19|54620	1076.47955806136	-0.219595911200261	0.0512716099717175	-4.28299230941634	1.84396547407119e-05	3.42029320055498e-05
PEX11A|8800	896.326531089719	0.36380775578852	0.08495587950912	4.28231404219015	1.84959689278865e-05	3.43037525412539e-05
LOC554202|554202	15.471028102584	-0.781321277657577	0.182475427520779	-4.28178899632174	1.85396741304088e-05	3.43811688036434e-05
NRCAM|4897	624.739575869089	0.778129083550015	0.181736916140582	4.28162367929748	1.85534555923855e-05	3.44030820283293e-05
RFC5|5985	531.125998904457	0.216119929177133	0.0504778514568581	4.28148035107723	1.8565411880697e-05	3.44216066088365e-05
MGAT4A|11320	2918.24417396648	0.343464055553543	0.0802230118750463	4.28136575186825	1.85749769052015e-05	3.44356941609771e-05
CBR1|873	3482.36457886411	-0.274892344291861	0.0642373543164144	-4.27932232292478	1.87463218817775e-05	3.47496668614251e-05
CDC26|246184	291.54425219815	-0.244704735013848	0.0571866208685312	-4.27905568290894	1.87687908284872e-05	3.47876339006092e-05
CES8|283848	160.656510339655	-0.656017116548487	0.153319716097115	-4.27875248694665	1.87943714027435e-05	3.48313596400163e-05
LDB3|11155	941.054450896075	-0.709375433010895	0.165794294150835	-4.27864804783648	1.88031905939771e-05	3.48440157619973e-05
SFT2D3|84826	1022.83024490292	-0.182071390937007	0.0425570493749098	-4.27828981593704	1.88334708643852e-05	3.48964343204208e-05
PPP2R2B|5521	42.2570493673499	-0.590919963788291	0.138154891056298	-4.27722796688748	1.89234989087941e-05	3.50595363910231e-05
MTHFD1|4522	2628.15475616518	0.213823361770091	0.0499922630096321	4.27712907753132	1.89319039989104e-05	3.5071397229174e-05
PEX13|5194	2429.0792681322	0.212827472903276	0.0497630407919803	4.27681808659842	1.89583598207724e-05	3.51166910433859e-05
ALDOB|229	10.3592263477659	-0.871476920245914	0.203830743443177	-4.27549301702301	1.90714779072413e-05	3.53224833597778e-05
TRAF5|7188	473.313218400109	-0.361477042064355	0.0845476205018816	-4.27542537470123	1.90772695855382e-05	3.53294728055429e-05
GJB4|127534	34.3703286658757	-0.817275675599337	0.191196077677897	-4.27454205925804	1.91530548576809e-05	3.54660692171632e-05
SCYL1|57410	6616.29306572418	-0.197226768975042	0.0461460113793907	-4.27397218263431	1.92021002910364e-05	3.55531273155103e-05
CCNG2|901	8593.75334422662	0.348433869517833	0.0815517101481373	4.27255135281539	1.93249029501999e-05	3.57767157504599e-05
PKHD1L1|93035	15.4939647388606	0.762591593895383	0.178514138035553	4.27188346137326	1.93828870660746e-05	3.58802692697012e-05
FAM118A|55007	1849.58201202642	-0.356958800150149	0.0835758280353847	-4.27107703915321	1.94531187874909e-05	3.60064704230248e-05
ETS1|2113	2222.47040616211	0.400817401408316	0.0938466273516377	4.2709835475118	1.94612766817968e-05	3.60177623831817e-05
HNF1A|6927	140.202659069112	-0.832571203943666	0.194951668029725	-4.27065442608432	1.94900210930837e-05	3.60671482187622e-05
YIPF4|84272	1556.44819556605	0.158267066381236	0.0370609946930415	4.27044842406651	1.95080332188289e-05	3.60966651442884e-05
PIAS4|51588	778.849827805883	0.17177239731797	0.0402288581587408	4.26988001101511	1.95578156081591e-05	3.61849556871658e-05
GOT1|2805	2196.71170625961	-0.20169588853577	0.0472463342155428	-4.26902725649808	1.96327279759732e-05	3.63197169699217e-05
CEACAM4|1089	6.39920436703788	-0.771803591313473	0.18084350083543	-4.26779833252522	1.97411667115456e-05	3.65164655875056e-05
MYH2|4620	23.7158794532665	-1.64120173971733	0.384578285560116	-4.26753615932063	1.97643742575885e-05	3.65555318510309e-05
DMRTA1|63951	333.556193735515	0.532875842985836	0.124898784233202	4.26646140919106	1.98597828763714e-05	3.67242372834294e-05
LOC100188949|100188949	12.6322645662302	-0.564862659430499	0.132395383754204	-4.26648304052038	1.98578582843678e-05	3.67242372834294e-05
TFR2|7036	9.04182504909256	-0.610657095711908	0.143141720990877	-4.26610139576865	1.98918402374514e-05	3.6779632366385e-05
GNAT2|2780	2.88449998479509	0.649935616208887	0.152364720644636	4.26565686242257	1.99314916577113e-05	3.68490555378256e-05
CHAF1B|8208	339.336917026589	0.271847209809303	0.0637355024331422	4.26523992800508	1.99687497059644e-05	3.69140396845132e-05
RAB38|23682	60.3783615786054	-0.490954654165788	0.115115095888719	-4.26490244720286	1.99989561873464e-05	3.69659760270334e-05
RPS26P11|441502	4.15793586496817	-0.65087904862455	0.15264791809164	-4.26392352258487	2.00868219477852e-05	3.71244672924969e-05
TPTE2P3|220115	7.62449723592466	-0.816015397868612	0.191429295454969	-4.26275088109786	2.0192559174853e-05	3.73159516606847e-05
PCDHB3|56132	279.922842038252	0.816230934698344	0.191481264575762	4.26271957471533	2.01953893259656e-05	3.73172428832724e-05
GPD1L|23171	4423.16134580361	0.290341415102301	0.068115215160666	4.26250455815873	2.02148374026017e-05	3.73492373622573e-05
IQCE|23288	1836.39494307041	0.244248100785563	0.0573068348318847	4.26211116880019	2.02504653272674e-05	3.74111160651892e-05
ZNF207|7756	5605.58110900931	0.127706805779213	0.0299658082022767	4.26175075663438	2.02831590971192e-05	3.74675616662125e-05
GHR|2690	2428.6434241487	0.609136353705017	0.142941098246473	4.26145007403459	2.03104731182158e-05	3.75140587987891e-05
FBXO10|26267	620.811434114758	0.182445266911401	0.0428186881481276	4.26087941508733	2.03624081427947e-05	3.76060170637183e-05
SFRP2|6423	2174.24948461717	-0.576056813329626	0.135198386337612	-4.2608261010684	2.03672666446548e-05	3.76110225097159e-05
HEPACAM|220296	6.2551062070374	-1.08429600844515	0.254505677921952	-4.26040007161516	2.04061303427211e-05	3.76788156549632e-05
GALNT11|63917	3934.73861035147	0.196504848530338	0.0461288572584711	4.25991147860599	2.04507882029891e-05	3.77572919812225e-05
MUC1|4582	1236.59722651288	-0.715689210483767	0.16803292150648	-4.25922018177949	2.05141323828094e-05	3.78702477602516e-05
ELN|2006	4019.96331184957	-0.498722683219559	0.117103369393308	-4.25882436861856	2.05504851727061e-05	3.79333573435675e-05
C7orf58|79974	1129.34443499172	0.555713406728002	0.130491648271011	4.25861282381745	2.05699392897141e-05	3.79652642930965e-05
THRB|7068	2439.76196527429	0.430255111495139	0.101044057004699	4.25809418435296	2.06177087153515e-05	3.80494196467139e-05
SLC25A33|84275	1033.45205436886	-0.291559535868008	0.0684875566995649	-4.25711691171865	2.07080078405092e-05	3.82120363903494e-05
P4HTM|54681	3630.20341019528	-0.225090884473755	0.0528748249172047	-4.25705210043189	2.0714009640664e-05	3.82190832320314e-05
CTRB2|440387	5.21546089205218	-1.32901578460734	0.312204134590375	-4.25688079483977	2.0729881240354e-05	3.82443372767247e-05
ASB5|140458	318.341959067369	-0.720372724923251	0.169232431456544	-4.25670610959834	2.07460778904196e-05	3.82700588882916e-05
NRD1|4898	7422.85053115552	0.152601984575468	0.0358499738779895	4.25668328503748	2.07481950518428e-05	3.82700588882916e-05
THAP1|55145	401.101333235027	0.179472852456814	0.0421659832086541	4.25634216967528	2.07798607632348e-05	3.83244287625319e-05
TXK|7294	16.1724399372423	0.486374982758828	0.114301518815696	4.25519265009135	2.08869097046113e-05	3.85178023075979e-05
FAM153A|285596	66.2126664648545	-0.532963437407815	0.125251326251275	-4.25515204795996	2.08907003588629e-05	3.85207353220613e-05
MT1L|4500	280.425275459636	-0.788649327470516	0.1853623675303	-4.25463559825108	2.09389737889815e-05	3.86056816657002e-05
MME|4311	8150.01024376911	0.744800456683584	0.17508850724525	4.25385120018372	2.10124959995566e-05	3.87371569927596e-05
FAM138F|641702	2.22249187892414	-0.992575835940375	0.233359650953431	-4.25341669772404	2.1053327946184e-05	3.88083455129279e-05
COG2|22796	1536.09291723724	0.158736290364352	0.0373212840036955	4.25323765250504	2.10701755141818e-05	3.88353124436567e-05
SFPQ|6421	10744.1136223489	-0.146554990886906	0.0344697486335708	-4.25169885759404	2.12155012018458e-05	3.90990521096754e-05
HBE1|3046	2.40935860294128	-1.24957173165235	0.293905827521025	-4.2516058364408	2.122431675014e-05	3.91111817347069e-05
PYDC1|260434	3.27484174906541	-1.32596641371568	0.311900185926465	-4.25125239915148	2.12578435566642e-05	3.91688407693199e-05
NCCRP1|342897	49.2155377827244	-0.786258418023075	0.185012574978924	-4.24975663471871	2.14002896840067e-05	3.94271568754697e-05
CHD1L|9557	2115.73865426867	0.190363918173325	0.0448040442892986	4.24881104357788	2.14908094528161e-05	3.95897613531044e-05
TFB1M|51106	313.534975239214	-0.21190987644551	0.0498837243058065	-4.2480764897669	2.15613784098224e-05	3.97155826616698e-05
NR1I2|8856	5.01094177301019	-0.507863971554133	0.119558614316529	-4.24782416940343	2.15856698136055e-05	3.97561442348627e-05
NUDT3|11165	952.351897876034	-0.282543593162626	0.0665543176763578	-4.24530823885216	2.18293128455829e-05	4.02006531293221e-05
SLC9A10|285335	2.50040742806702	-0.897635232714538	0.211540109305502	-4.24333350144105	2.20223779727756e-05	4.05519345337984e-05
LOC400891|400891	2.4718217688913	-1.36839497128052	0.322487151994918	-4.24325422831754	2.20301621387602e-05	4.05620021795577e-05
NUDT6|11162	198.901856919476	-0.263924987806108	0.0622204782178324	-4.24177048080718	2.21763417696941e-05	4.08268550687491e-05
SERF1A|8293	1726.26049780314	-0.295752201755831	0.0697293878492319	-4.24142834001788	2.22101804165353e-05	4.08848531944801e-05
SNX1|6642	7752.43585381665	0.151798630685004	0.0357907051670422	4.24128638920442	2.22242341544899e-05	4.09064225795636e-05
SRXN1|140809	2344.71187799844	0.19627811429248	0.0462787371437997	4.24121586729117	2.22312192722472e-05	4.09149781371286e-05
DNA2|1763	172.031962456809	0.404794541713078	0.0954612200988393	4.24040821282149	2.23113657024363e-05	4.10581659363312e-05
C18orf54|162681	81.9801636522116	0.343543541842036	0.0810416750352366	4.23909725079923	2.2442042887172e-05	4.12943023508783e-05
CAV3|859	10.1244327393168	-0.93793039819845	0.221290472928166	-4.23845810344902	2.25060171679597e-05	4.14076658865741e-05
EMR2|30817	149.871596027788	0.428989787819118	0.101277595518651	4.23578172074706	2.27757947461804e-05	4.18996127368e-05
GABRA1|2554	10.3799714510832	1.64278738669573	0.387858856208477	4.23552887964151	2.280143945613e-05	4.19423830634507e-05
BHMT2|23743	191.872508149131	-0.509368150473667	0.120280203118673	-4.23484611155092	2.28708273873414e-05	4.20655999472185e-05
MAGEE1|57692	430.259272042725	0.33826390239775	0.0798797844351052	4.23466218380393	2.28895538119233e-05	4.20956206028522e-05
WDR65|149465	13.1182385626627	0.798314074805023	0.188573367924201	4.23344019143738	2.30143407943311e-05	4.23206678528672e-05
LOC145783|145783	66.0415830182606	-0.370113971482175	0.0874342223425238	-4.2330561371296	2.305369303791e-05	4.23885798894904e-05
KCNS1|3787	44.3939707929413	0.883725004198878	0.208773455476793	4.23293757427468	2.30658545471906e-05	4.24064875997283e-05
LOC441089|441089	259.368266529567	0.201657575171708	0.0476414553421912	4.23281727485601	2.30782004232067e-05	4.24247304713884e-05
HDGF|3068	9862.46341268386	-0.16849505883173	0.0398076436430085	-4.2327312900703	2.3087028571079e-05	4.24365035404149e-05
CDK11A|728642	1108.91333697331	-0.225314989229181	0.0532585164129798	-4.23059079381844	2.33078341412994e-05	4.28378711049622e-05
