Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRMT2|3275	5117.59952506206	-0.105593322195224	0.0595259145776209	-1.77390507889689	0.0760788525117772	0.105508632632351
EIF1AY|9086	200.879186497875	-0.831817029146449	0.468968392515706	-1.77371661378776	0.0761100369465095	0.105543406244144
EMILIN2|84034	999.431747242443	-0.301673627937785	0.170131590935703	-1.7731781985851	0.076199183424475	0.105658545018139
C13orf38|728591	24.0656802640388	0.362194360554056	0.204282690642177	1.77300562967657	0.0762277740192145	0.105689704658363
PKD1L2|114780	89.0928920530971	-0.375569144485477	0.212006865152016	-1.77149520236612	0.0764783897866307	0.106028672187533
NONO|4841	11514.4728936066	0.0979218786618818	0.0552845100180036	1.77123535380875	0.0765215724959912	0.106080025820486
PCK1|5105	4372.43052339544	0.586101961835836	0.330918340493725	1.77113774039052	0.0765377994343313	0.106094006069272
FAM190A|401145	87.4363236834154	0.43603667062872	0.246221029033616	1.77091563762894	0.0765747315327925	0.106136682536184
PCDH20|64881	404.866961157544	0.562817286480767	0.317894161306491	1.77045493433312	0.0766513853727294	0.106234404199884
GDA|9615	8876.86985141204	0.517906668353838	0.292629059472197	1.76984018363714	0.0767537677195988	0.106367765550436
GLUL|2752	13869.7754630371	-0.207804534614704	0.117426321618355	-1.76965889547392	0.0767839812472997	0.106401099726001
CLUL1|27098	67.7630131672363	-0.447169244676466	0.252864206930107	-1.76841653512498	0.0769912942873399	0.106679819206259
NAA16|79612	474.581678675792	0.178832882500291	0.10115070787553	1.76798448825838	0.0770634968983615	0.106771298782819
ORC5L|5001	747.492718861669	-0.1603920415033	0.0907430966803911	-1.76753987213177	0.0771378576577436	0.106865753554877
PAK7|57144	3.3373816988429	-0.604424617383803	0.342142857674087	-1.76658551779431	0.0772976681147598	0.107078564547778
FBXO15|201456	170.278724606303	-0.273505965720501	0.154834284309035	-1.7664431811149	0.0773215260626994	0.107098202378872
KALRN|8997	765.338603002815	0.252511228127752	0.142950279537941	1.7664269628849	0.0773242448831652	0.107098202378872
MAP4K2|5871	606.389488343749	-0.169726751325275	0.0960934842386569	-1.76626701248279	0.0773510631053708	0.107126756977154
ST7OT4|338069	4.86307310512251	0.372165811915769	0.210779518032943	1.76566402366288	0.0774522318872414	0.10725826997421
HLA-E|3133	16853.1041780376	-0.206880301781523	0.117186588775308	-1.76539230251163	0.0774978561734828	0.107312848299228
USP48|84196	1685.95817242305	0.10236859120685	0.0579903070809422	1.76527072125976	0.0775182777855303	0.107332522019196
DHRS1|115817	1219.47071201347	-0.148452034934626	0.0841015289187855	-1.7651526297219	0.0775381174380438	0.107351386863364
ID2|3398	5829.04944378761	0.243203965378023	0.137823553273915	1.76460379667234	0.0776303769525873	0.10747050581887
PTPRZ1|5803	3.33260036532068	-0.861748559874377	0.488574246039911	-1.76380267044199	0.0777652077587582	0.107648536112921
POLI|11201	1176.50041543009	0.203183135874082	0.115219023559198	1.76345129126779	0.0778244055661074	0.107721849294284
ANXA11|311	17236.0960688953	-0.13736186257792	0.0779022796249888	-1.76325857521964	0.0778568885439279	0.107758175947057
GPR155|151556	524.84711433671	0.33831385594035	0.191881857053025	1.76313623985232	0.0778775143349814	0.107778087101044
CMPK1|51727	5585.77203764946	0.116352977750953	0.0659958833190499	1.76303387271078	0.0778947768945262	0.10779334091485
MDM4|4194	1591.01133900498	-0.207031586891944	0.117431774028607	-1.76299462904741	0.0779013955285744	0.107793864052316
LOC284232|284232	21.5633636063899	0.325826889795767	0.184938524082283	1.76181188539604	0.0781010859543806	0.108061523365109
DDX28|55794	980.605185795553	-0.17408417146857	0.098847065520626	-1.76114658084862	0.0782135967348715	0.108208526744208
DDX10|1662	1396.61149702009	0.167750801579563	0.0952889699228124	1.76044301575982	0.0783327213252615	0.108364656050876
GALNTL4|374378	1011.56866743733	-0.262789982207043	0.14932569130368	-1.75984440395198	0.0784341919210654	0.108496339957761
TCEAL2|140597	42.6276040239788	-0.612227084010373	0.348069248458218	-1.75892322209517	0.0785905502718409	0.108703921752523
IL20RA|53832	145.27932639848	-0.636818913204751	0.362184264399986	-1.75827327633833	0.0787010224481904	0.108848007106061
CEP57|9702	1314.90141173296	0.114238472770182	0.0649807127700815	1.75803662194945	0.078741278286386	0.108894963958426
SH3RF2|153769	412.683321324377	0.274497199717242	0.156142954914932	1.75798645457165	0.078749814105596	0.108898049719475
HAPLN4|404037	21.7758257600569	-0.492947370167005	0.280423711884145	-1.75786621914006	0.0787702748449475	0.10891762387102
ALDH9A1|223	4600.94305466822	0.17378897790059	0.0988843173991673	1.75749787702993	0.0788329833899016	0.108995607307594
KHSRP|8570	3532.93825597355	0.103097518615682	0.0586823669210474	1.75687389628289	0.0789393059055137	0.109133874732347
ZNF350|59348	367.160409634835	-0.168418883260046	0.0959336788646267	-1.75557619861221	0.0791607992487107	0.109431331366385
GSTM1|2944	515.815098351656	-0.704576373543614	0.401434617424652	-1.75514602617912	0.0792343332926201	0.109524218867112
GLYATL2|219970	11.1711119494748	-0.535181148979835	0.304939779377033	-1.75503881478883	0.079252668744407	0.109540797569188
C21orf45|54069	297.83549436963	-0.150205201838279	0.0856079793294518	-1.75457011151066	0.0793328675974455	0.109642872620473
TCF25|22980	5453.75090609173	-0.132878799805524	0.0757364748422167	-1.75448883886335	0.0793467807041855	0.109653327714489
LOC144571|144571	129.347991212352	-0.22845219667509	0.130236000471677	-1.75414014441246	0.0794064964079207	0.109727072996321
CD96|10225	188.77136075074	-0.407414968942811	0.23227427280147	-1.75402537710682	0.0794261588855757	0.109745463757343
IRF2|3660	1535.20709705049	0.113216057793806	0.064550800226313	1.75390634038423	0.0794465570021232	0.109764867948942
GSTM2P1|442245	4.71727967102888	-0.414621232424806	0.236437362577918	-1.75361976594612	0.0794956818293124	0.109823955229762
PDE10A|10846	363.046037059641	-0.603103595249019	0.343960625206819	-1.75340882371748	0.0795318574980371	0.10986514511865
EIF4A3|9775	3529.01605590044	-0.119197084793725	0.0680062453274523	-1.75273732904657	0.079647105017734	0.110015549377954
PCMTD2|55251	2780.51906299646	0.164217572163909	0.0936969849134825	1.75264521388328	0.0796629251744851	0.11002860279377
PTH1R|5745	5052.48482641154	-0.460032307312172	0.262502839194792	-1.75248507301211	0.0796904343672509	0.110057797459465
CYTIP|9595	458.535403243873	-0.387324959142725	0.221072564744479	-1.75202635202791	0.0797692767553396	0.110157876350734
PGA3|643834	38.8111098567521	0.624718201733165	0.356619438175588	1.75177832405639	0.079811932812321	0.110207971497899
AMDHD1|144193	168.66958092375	0.371322049226366	0.212033828208154	1.75123966003122	0.0799046365548637	0.110327161247974
RPL23AP82|284942	307.88429682182	-0.142040469326389	0.0811133540488573	-1.75113544485947	0.0799225820200531	0.110343118794051
COL4A1|1282	10963.1226670424	-0.306953824035461	0.175303645934849	-1.75098368547074	0.0799487202801927	0.110370384063281
CDKL3|51265	83.8101254082548	-0.168374171689114	0.0961707983069819	-1.75078271838459	0.0799833445128103	0.110409359048172
HAAO|23498	1345.50182981035	-0.285358799424311	0.163033039174227	-1.75031270268697	0.0800643701907699	0.110512375443916
PKM2|5315	100043.648804954	-0.134273532616683	0.0767200876442374	-1.75017439030217	0.0800882264636795	0.110536471091261
PRDM1|639	352.491417211916	-0.373520015241966	0.213545202119928	-1.74913794144715	0.0802671781708267	0.110774605987911
SETMAR|6419	475.623310841454	-0.174945989147255	0.100027305367429	-1.74898232542232	0.0802940746278295	0.110802872177558
VGLL1|51442	8.730623129461	-0.94577655726669	0.540799455781109	-1.74884894419993	0.0803171338794768	0.110825839071753
FAM66C|440078	61.5930631528473	-0.241988377898839	0.13844674916326	-1.74788053429468	0.0804847161755575	0.111048206925506
SLC25A12|8604	1782.75311385881	0.145793930964122	0.0834204823846039	1.74769944738452	0.0805160845689696	0.111082614118196
MARCO|8685	448.351206156338	-0.588277714092249	0.336633997294367	-1.74752912308448	0.0805455976937426	0.111114456430318
DECR2|26063	3489.6381170686	-0.258916643063886	0.148239352259952	-1.74661207780948	0.0807046507321985	0.111324982598408
TAS2R5|54429	27.1686053873165	0.386365333059513	0.221263865576835	1.7461745597378	0.0807806240246506	0.111420883077361
MED28|80306	807.066631897558	-0.115046340915357	0.065909253709952	-1.74552637815691	0.0808932849478242	0.11156736752665
ARMCX3|51566	2666.32463833978	0.160268768511415	0.0918847456914052	1.74423694929382	0.0811177808460536	0.111868058167975
SLIT3|6586	674.549196706913	-0.444692300967455	0.254956808117842	-1.74418680658223	0.0811265211440224	0.111871179923415
KLC2|64837	1877.77635856841	-0.12233782247577	0.0701801244275015	-1.74319757158807	0.0812991095177333	0.112100225009963
EFEMP2|30008	4175.75546633601	-0.305645535064261	0.175368735598901	-1.74287357447411	0.0813557009024468	0.112160349723678
FAM53C|51307	1386.2051126176	-0.119438507280095	0.0685283457266478	-1.74290661789098	0.0813499278667282	0.112160349723678
TRPM6|140803	10.2062983608264	-0.348486086551186	0.200004847023196	-1.74238820577568	0.0814405382837406	0.112268349383484
EXOG|9941	458.641413981018	-0.169628800254926	0.0973678822060526	-1.74214326543483	0.0814833785465349	0.112309479543113
ZSWIM1|90204	727.562508728633	-0.123538652955769	0.070911093108327	-1.74216258050127	0.0814799996618518	0.112309479543113
CLPB|81570	719.593754789837	0.190069052181047	0.109118574940341	1.74185790352344	0.0815333116348407	0.112352775177945
MSX2|4488	54.2482159788715	-0.364647845759502	0.209340395192124	-1.74188954513458	0.0815277737109902	0.112352775177945
TSPAN12|23554	4809.82388677119	0.26816603628429	0.153954526848893	1.74185223242897	0.0815343042236751	0.112352775177945
OXGR1|27199	2.45605362157476	0.762754841301537	0.437921258026766	1.741762536805	0.0815500045916219	0.112365445860808
WDR1|9948	15173.9864230445	0.10281185162494	0.0590388153948995	1.74142809162499	0.0816085676747524	0.11243716913504
TLR10|81793	42.589948071141	-0.353257704589716	0.202937716057973	-1.74071982010876	0.0817327023351851	0.112599215778884
GRB10|2887	3709.77726842876	0.168610509911266	0.0969005370686522	1.7400368977502	0.0818525392106297	0.112755316196284
FAM185A|222234	294.215895501508	0.129621350541961	0.0744982027288543	1.739925874638	0.0818720346280492	0.112773178160311
SAMD14|201191	173.458203008422	-0.303859421729371	0.174656391574145	-1.73975552220416	0.0819019554688153	0.112805396444689
DRD2|1813	6.26693153025313	-0.557787565549397	0.320665015478752	-1.73947121957355	0.0819519103681791	0.112865200748649
TTC19|54902	2895.54627074911	0.121474557492091	0.0698798915159052	1.7383335156501	0.0821520640423938	0.113131834665094
TREH|11181	214.757780326363	0.597758059127858	0.343904346680852	1.73815209053634	0.0821840183693641	0.113166816748567
PTGES|9536	858.835394979596	-0.333775424873262	0.19203822568215	-1.73806763568888	0.082198896802767	0.113178281743658
HDHD2|84064	1381.54328966667	-0.144724149579001	0.0832730952940299	-1.73794608051968	0.0822203150440725	0.113198748745119
SOX2|6657	3.12198348635515	-0.623996359589961	0.359171488409713	-1.73732152948109	0.0823304334399793	0.113341322771082
ZNF470|388566	269.995659583969	0.183334904639251	0.105552849779039	1.73690151448339	0.0824045560683447	0.1134343239535
SLC44A4|80736	9770.0860633367	0.436710559576332	0.251494575331102	1.73646115031064	0.0824823279298467	0.113532333280121
TLE3|7090	1934.07309291259	-0.155570226508941	0.0896022825125435	-1.73623061987469	0.082523065184942	0.113579354975259
LILRA2|11027	312.719946707265	-0.456930272862736	0.263253116737686	-1.73570698240977	0.0826156582655243	0.113697734461031
ABCC6P1|653190	225.055330302954	0.438643466989601	0.252776626818865	1.73530073769014	0.0826875511699245	0.113787609254151
C1orf87|127795	31.4629577507197	0.947248099528447	0.546354277838004	1.7337616596997	0.0829603810400537	0.114153960145371
ZNF223|7766	152.308833390294	0.193007877183122	0.111344621796538	1.73342792915322	0.0830196370448317	0.114226397218048
PDCD1LG2|80380	57.3458358986797	-0.393420796814467	0.227152110923256	-1.73197068350109	0.0832787823102346	0.11457382770567
GPR174|84636	11.0120693445791	0.491664738887807	0.283925265143094	1.73166955973438	0.0833324134332814	0.11463848178027
SYN3|8224	2.98130513594069	-0.390621946981226	0.225622090348773	-1.73131073458894	0.0833963578874559	0.11471731223939
ANPEP|290	38384.5797834133	0.501508595769035	0.289784960887548	1.73062326710477	0.0835189790766292	0.114876837521151
TXNDC5|81567	10725.3416153855	0.153262415113805	0.0885721669843595	1.73036768018636	0.0835646044457362	0.114930441324246
GPR21|2844	2.39828661779885	-0.623728082819618	0.36050281497522	-1.73016147699843	0.0836014289288797	0.114971933271381
GPM6B|2824	244.951467449121	0.372848723407703	0.215518500398454	1.73000797016671	0.0836288512452033	0.11500048941632
IPPK|64768	568.84019426137	0.111379593844622	0.0643843800735505	1.72991638216265	0.0836452159093585	0.115013836523034
IMMT|10989	5874.71290884479	0.149822082266972	0.0866086642307389	1.72987406742382	0.0836527774530723	0.11501507800262
TNMD|64102	11.126492249287	0.678900733830281	0.392562165625081	1.7294094879196	0.0837358331167882	0.115120108677673
ZNF222|7673	92.4854514393821	-0.184681763683407	0.106795338991881	-1.72930546807335	0.0837544385140723	0.115136523394634
ELFN1|392617	707.262496909044	0.544585739400753	0.314987784533675	1.72891066301821	0.083825085356919	0.115224470744076
INSR|3643	4162.59511352193	0.183387175046775	0.106085135732199	1.72867927048439	0.083866513406695	0.115253901350453
PKHD1L1|93035	8.0345132760052	0.454560949603839	0.262951791598001	1.72868550102435	0.0838653976863443	0.115253901350453
TSHZ3|57616	151.053890996055	-0.302727455310087	0.17511836954755	-1.72870188371579	0.0838624640489516	0.115253901350453
FAM49B|51571	1577.75510819395	-0.136350460204944	0.078917913960053	-1.72775043539496	0.0840329770020171	0.115473477466654
NELL1|4745	3.62276411011813	0.854023586153159	0.494431574541876	1.7272836730633	0.0841167299425892	0.115579371275025
ZKSCAN4|387032	204.699150140151	0.125962353145204	0.0729294407376776	1.72718112014985	0.0841351404520226	0.115595472560276
USP5|8078	5410.92353663874	-0.126051985367551	0.0729894885636446	-1.72698819854914	0.084169782972136	0.115633871095021
KIAA0319|9856	72.3074447663247	-0.41595453260599	0.240931894347571	-1.72644030269371	0.0842682304163527	0.115759912834552
SLC6A16|28968	176.240020487281	-0.296136380864383	0.171632083254568	-1.72541389260625	0.0844529094199395	0.116004382060486
C7orf28B|221960	1695.82922173412	0.188376476486219	0.109190578409194	1.72520815651579	0.0844899662921125	0.116046055006652
CX3CR1|1524	482.93626181559	0.383508486324917	0.222301936712467	1.72516934398534	0.0844969586210335	0.116046431284178
HCP5|10866	2069.3835590847	-0.241303017184629	0.139885588113176	-1.72500269998793	0.0845269859383018	0.116078440778525
JAKMIP3|282973	23.3132895565752	-0.492283520635441	0.285390037495277	-1.72494991400528	0.0845364991609937	0.116082276016205
MAML1|9794	1529.12637495622	0.144350596100884	0.0837218576091453	1.72416857703735	0.0846774150126869	0.116257291909557
RSRC2|65117	2699.98127938562	0.107294542271759	0.0622291694078769	1.72418406500822	0.0846746198779709	0.116257291909557
CD1B|910	2.32052696653948	-0.720764324158939	0.418064755846343	-1.72404947817187	0.0846989114374127	0.116277562967607
SLC4A10|57282	14.4714476316842	0.469683542728882	0.272463449607483	1.7238405496426	0.0847366320868045	0.116320102204194
PHYH|5264	4001.97015986986	0.27420499378814	0.159096263670343	1.72351623766796	0.0847952113633118	0.116391265565677
MEIS3|56917	554.463106279323	-0.444388811683166	0.257867059049015	-1.72332524100606	0.0848297257098379	0.11642938833421
PSME3|10197	5505.27327426073	0.0987381654798525	0.0573247468142322	1.72243526517135	0.0849907000282699	0.116641058444963
PSMD2|5708	8247.06731585766	0.126531128096565	0.0734691745690942	1.72223424094099	0.0850270944531298	0.116681735321277
IDS|3423	5444.44595780745	0.177006505409805	0.102782803782641	1.72214124246044	0.0850439356233018	0.116695575152629
PI15|51050	21.9692700357938	-0.550979940032663	0.319981425682148	-1.7219122605572	0.0850854136396563	0.116743216283881
PLCB4|5332	1570.55027006636	0.507544129662432	0.294767869762776	1.7218434630304	0.0850978788894811	0.116751045437491
KCNE1|3753	21.2820889102304	-0.577503837398751	0.335448261262199	-1.72158840599073	0.0851441049157314	0.116805188166899
CUEDC1|404093	1149.61557323707	0.154921459949046	0.0900005962560967	1.72133815100755	0.0851894803595514	0.116858155515449
KCNQ4|9132	7.47070918572067	-0.483326902536191	0.28086208728489	-1.72086915399846	0.0852745700741047	0.11696558793695
