Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EXT2|2132	3195.67544914711	0.187832968601802	0.0373657347667411	5.02687742591884	4.9853077580488e-07	1.26871128233994e-06
CNNM3|26505	2158.5412626379	-0.237007814009853	0.0471608821452307	-5.025516979941	5.02078138717354e-07	1.27755362770232e-06
CTDP1|9150	1168.44076332249	-0.214754099917361	0.0427341000409819	-5.02535679261789	5.02497425521327e-07	1.27843507447355e-06
RABGAP1|23637	7190.18609140596	0.216376360459789	0.0430590831359482	5.02510375747284	5.03160427519318e-07	1.279936226732e-06
DMRT3|58524	5.20431053059071	-1.68673509704704	0.335698800808965	-5.02454906893428	5.04616773812508e-07	1.28345475514267e-06
ST8SIA2|8128	300.059900679676	-0.987429814422538	0.196555616619937	-5.02366623453883	5.06943060967388e-07	1.28918457168598e-06
COPS7A|50813	5029.51244597593	-0.23292655056965	0.0463752158827178	-5.02265156368689	5.09629514294911e-07	1.29582851714181e-06
DDRGK1|65992	2479.61730151783	-0.280020903169246	0.055758502687767	-5.02203053653161	5.11280519492508e-07	1.29983809752719e-06
KCNS2|3788	77.3468410814205	-1.2771080083487	0.25433420707877	-5.02137727762732	5.13022778979936e-07	1.30407847976613e-06
TARS2|80222	1650.08917704942	-0.136633498604353	0.0272148015531342	-5.02055832880462	5.15215026662947e-07	1.30946131523057e-06
ZNF774|342132	65.4119314977805	0.395636497544663	0.0788093104676888	5.02017458593133	5.16245375188376e-07	1.31188995676583e-06
ABRA|137735	1.80295587869306	-1.27918804180637	0.254839939951992	-5.01957441226581	5.17860824859522e-07	1.31580454659411e-06
RNASET2|8635	3161.80785527071	0.539937774683869	0.107573453266047	5.01924739134767	5.18743096994282e-07	1.31785538124167e-06
FEZF2|55079	157.818299504164	-0.901248628928746	0.17956731419256	-5.0190015537142	5.19407298331577e-07	1.31935169813677e-06
BAAT|570	23.7347016704882	-0.549255279793029	0.109438301489292	-5.01885786163058	5.19795903649921e-07	1.32014763889198e-06
CDKN1B|1027	6784.58545205035	-0.226969854106119	0.0452252193075086	-5.01865679330019	5.20340149727236e-07	1.32133857940289e-06
STAT6|6778	1226.02488944684	0.394739295307442	0.0786561788920628	5.01854146575222	5.20652563008366e-07	1.32194055004961e-06
TRO|7216	3987.75845355424	-0.342018167787394	0.0681675208533678	-5.01731856323622	5.23976457188671e-07	1.33018741128852e-06
ZNF883|169834	602.501956914264	-0.374433508785872	0.0746297728668313	-5.01721356507419	5.24262797980893e-07	1.33072174825363e-06
C16orf68|79091	465.968860605874	-0.218956060762588	0.0436418065849207	-5.01711725284632	5.24525584012197e-07	1.33119615085966e-06
GDNF|2668	15.9122696696139	-0.836505055808396	0.166738067413438	-5.0168810805167	5.25170513307471e-07	1.33264011925932e-06
PIM3|415116	1144.19196165289	-0.32796000741198	0.065374107206165	-5.01666518179315	5.25760749246006e-07	1.33394490356862e-06
BCL8|606	8.21910943982992	-0.85221970855283	0.169887943395902	-5.0163636778323	5.26586088020524e-07	1.33565256738809e-06
SOX8|30812	43988.7704438275	-0.630237220119794	0.125635650603746	-5.01638839844557	5.26518370674305e-07	1.33565256738809e-06
KIAA0146|23514	1565.87833812234	-0.217408230820583	0.0433447855493672	-5.01578743706018	5.28166969898777e-07	1.33946869827445e-06
BEAN|146227	151.049624470803	-0.723575759683425	0.144311983722529	-5.01396863253337	5.33186825225069e-07	1.35200394450682e-06
TIFAB|497189	2.93422364092794	1.14226376693313	0.227830424186039	5.0136577281724	5.34049504810881e-07	1.35399572386074e-06
NKX2-1|7080	4.464864201583	-1.27142950563491	0.253616343014689	-5.01320021620716	5.35321430630283e-07	1.35702435493012e-06
MLL2|8085	5239.25352227873	0.278953876732324	0.0556456434457069	5.01304072446385	5.35765518727826e-07	1.35795386931419e-06
NCAN|1463	40811.6175203809	-0.650041589228805	0.129697604820957	-5.01197836402735	5.38732626408855e-07	1.36527704889687e-06
TRIM16L|147166	724.491881177388	-0.342789749706499	0.0684020373609956	-5.01139677897907	5.40363662296802e-07	1.3692126771646e-06
GSPT2|23708	1566.97455905759	-0.203438361562891	0.0405981683165147	-5.0110231569274	5.41413983604356e-07	1.37167592437718e-06
MRPS35|60488	2394.44857814574	-0.191024925766855	0.0381215901900828	-5.01093802263656	5.41653587201434e-07	1.37208479807762e-06
STT3A|3703	3801.49786216557	0.229328989694806	0.0457727851760821	5.01016026909017	5.43847250439653e-07	1.37744274721519e-06
CYP24A1|1591	16.2374995420981	-0.716255228438213	0.142972445255673	-5.00974315125796	5.45027262648659e-07	1.38023216997009e-06
LINGO2|158038	37.2636022845793	-1.20298172379691	0.240215326598554	-5.00793076291641	5.50183175445653e-07	1.39308794221531e-06
TAF5L|27097	1531.12721046989	-0.226438056944649	0.0452237947917009	-5.00705564377369	5.52689533296712e-07	1.39923218257915e-06
KPNB1|3837	11144.0528298645	0.193314417560965	0.0386127770479285	5.00648832693416	5.54320216940039e-07	1.40295559739751e-06
SLC39A14|23516	4403.10856968431	0.424391400148519	0.0847679167599751	5.00650973115461	5.54258608981341e-07	1.40295559739751e-06
NPFFR2|10886	3.32411447646857	-1.4014795985746	0.279941725929455	-5.0063262056467	5.54787066524483e-07	1.40393461064231e-06
MYST1|84148	2578.55578322031	-0.21287188102073	0.042530259532907	-5.0051865038826	5.58079703590268e-07	1.41185955586681e-06
SLC5A5|6528	7.80475439726838	-0.9269524954247	0.18519763322919	-5.00520702809175	5.58020242212036e-07	1.41185955586681e-06
ASNA1|439	4747.15911330021	-0.172133435233915	0.0343912736531619	-5.00514860164504	5.58189527497531e-07	1.41193376948258e-06
DPP8|54878	1394.23733371049	0.468793190256805	0.0937017614577183	5.00303497995971	5.64346956185259e-07	1.42730310054813e-06
CSMD2|114784	1607.6028310832	0.551023450149736	0.110161758170863	5.00194858269318	5.67537289304446e-07	1.43516493137936e-06
PACSIN2|11252	2257.24514538642	0.260033943151597	0.0519980139339007	5.00084375303544	5.7079958053483e-07	1.44320643438195e-06
TCTA|6988	2844.96724437188	-0.277102426534208	0.0554238132523231	-4.99969977295983	5.7419652091609e-07	1.45158601670414e-06
PPHLN1|51535	1871.11726098089	-0.185470750614641	0.0371172059963902	-4.99689417982266	5.82610173656674e-07	1.4726437559489e-06
MAGED4|728239	2716.73971927749	-0.440901935439272	0.0882425827781023	-4.99647586866285	5.83874777672717e-07	1.47562762569296e-06
NUAK1|9891	2035.60499843759	-0.595800390014303	0.119264160963313	-4.99563645274441	5.86420418365822e-07	1.481847735375e-06
PAX7|5081	27.4959393174568	-1.29184631693622	0.258607878224973	-4.99538655126506	5.87180342376197e-07	1.48355430879494e-06
LOC151162|151162	4362.7526509454	-0.247231581726858	0.0494934290950377	-4.99524050459551	5.87624894285948e-07	1.48446369463769e-06
TM4SF19|116211	4.73387839473781	-0.89277576186728	0.178776959003621	-4.99379655433785	5.92037636031267e-07	1.49539585475313e-06
BRPF3|27154	3057.54845319308	-0.322354431214084	0.0645630071305503	-4.99286581497457	5.94898906983312e-07	1.50240665509664e-06
BHLHB9|80823	819.690144014834	-0.418068533168791	0.0837387054626223	-4.99253637680607	5.95914853393537e-07	1.5047557734604e-06
TMEM149|79713	373.726371580378	0.488472290473767	0.097841393786866	4.99249112842604	5.9605452434247e-07	1.50489183448699e-06
AFF3|3899	1947.6081674498	-0.468705780725711	0.0938998149237918	-4.99155169907532	5.98961457202891e-07	1.51201351018177e-06
SPATC1|375686	6.62611125148521	0.681476974989094	0.136531043418185	4.99137015236729	5.99524801576252e-07	1.51321785169073e-06
ERP27|121506	21.9388075868738	0.904345763416724	0.181194998580466	4.99100841911548	6.00648792729221e-07	1.51583673170134e-06
PRKAG2|51422	2137.1226795412	0.403405625434596	0.0808524273509161	4.9894064860135	6.05650841786507e-07	1.52824037206831e-06
ANKRD34B|340120	5.97183365393935	-1.05285172450808	0.211063253793154	-4.98832319499771	6.09056158057416e-07	1.53661198398435e-06
BST1|683	75.2542181142684	0.573839328013322	0.115045748581703	4.98792293576842	6.10319032767834e-07	1.53957671452593e-06
AIG1|51390	1996.8377786591	-0.252536321106893	0.0506358329917948	-4.98730456646807	6.12275038875135e-07	1.54428881839649e-06
VEZT|55591	2465.8006842299	-0.161744311177798	0.032438006200008	-4.98625933358872	6.15595032606889e-07	1.55243934186171e-06
PRKCH|5583	625.418378903798	0.355668022436504	0.0713312237159612	4.98614777524024	6.15950400664154e-07	1.55311225074753e-06
SF3B14|51639	2441.78961602084	-0.211687435814892	0.0424558158890258	-4.98606448568124	6.16215847675281e-07	1.5535582638574e-06
TMEM145|284339	1172.8155551352	-0.389819723287993	0.0781837375312584	-4.9859438240867	6.16600596374404e-07	1.55430488024138e-06
VSIG2|23584	9.39198008422908	-0.741310462035181	0.148693916629833	-4.98547942536641	6.18083567262339e-07	1.55781924380976e-06
DNM1L|10059	5072.00448334253	-0.223245110539615	0.0447828231474376	-4.9850611205245	6.19422288297339e-07	1.56096908221691e-06
INTS12|57117	1196.31106872992	0.191586901819463	0.0384346262422152	4.98474736327814	6.20428254484401e-07	1.56327958060404e-06
GGTLC1|92086	3.15762368068429	-0.637998397950398	0.128001146619432	-4.9843178346462	6.21807959745169e-07	1.56653098231362e-06
HPS6|79803	980.900896634063	-0.209328458739626	0.0420100665214517	-4.98281664545178	6.26653253217576e-07	1.57851110969884e-06
PTMS|5763	18890.6357884945	-0.415827170914773	0.0834688764219343	-4.98182303081176	6.29880272431026e-07	1.58641202282628e-06
PLXND1|23129	4095.53498784674	0.403712329142934	0.0810487653654414	4.98110399736051	6.3222550119154e-07	1.59209011511657e-06
TAC3|6866	97.2362211956347	-1.29474054236911	0.259950430705994	-4.98072089687541	6.33478471509638e-07	1.59501641269156e-06
WHAMML1|339005	222.569455332443	-0.368045238216657	0.0739194564913576	-4.97900357613814	6.39124619539154e-07	1.6090017330591e-06
RNGTT|8732	1082.98227250341	-0.213793265363141	0.0429440725366193	-4.97841151839605	6.41082385526092e-07	1.61369883869977e-06
MED25|81857	2346.81021537554	0.267538397444047	0.0537450757811623	4.97791460064923	6.42730010696507e-07	1.61761403839858e-06
FOXRED2|80020	4358.8301111528	-0.256666235234848	0.0515682766813097	-4.97721180060053	6.45067246926801e-07	1.62321534309222e-06
OSBPL8|114882	4622.92708409788	-0.310109735837039	0.0623061909170038	-4.97718976674608	6.45140655115663e-07	1.62321534309222e-06
GTF2H1|2965	1773.21226608129	-0.174969036488071	0.0351548977543076	-4.97708847600422	6.45478219855107e-07	1.62383177007003e-06
FHDC1|85462	1061.21938130141	-0.701288906455108	0.140910135903415	-4.97685210477546	6.46266620345539e-07	1.62558202668504e-06
FAM46A|55603	654.300811662516	0.563299001899871	0.113193208021992	4.97643817807892	6.47649481372274e-07	1.62882683902974e-06
GRAMD1C|54762	659.685889109916	0.645580854065041	0.129735129649905	4.97614528776565	6.48629702087745e-07	1.63105823308819e-06
ACTN1|87	4657.95253905428	0.703795887267817	0.14145348314066	4.97545816222829	6.5093493103691e-07	1.63662040422094e-06
PREPL|9581	9780.66990794465	-0.379820836292633	0.0763808047822284	-4.9727262939367	6.60178384547178e-07	1.65962298964268e-06
PPAPDC2|403313	544.68193197772	-0.297558718159921	0.0598412784274293	-4.97246592953016	6.61065917313508e-07	1.66161603689835e-06
MRPL41|64975	1426.2794704643	-0.427489918657688	0.0859793220410432	-4.97200848424486	6.62628046876739e-07	1.66506534856206e-06
SIRPG|55423	4.53006741307111	1.15393416937662	0.232084872906339	4.97203525126909	6.62536542283542e-07	1.66506534856206e-06
LOC339524|339524	58.3627690784517	-0.69791139532828	0.14040142244178	-4.9708285228925	6.66673935852963e-07	1.6749920055475e-06
IFRD1|3475	2802.56053356026	0.257179791193879	0.0517569176744535	4.96899357128486	6.73013010046876e-07	1.69064393409027e-06
MESDC1|59274	485.89465407322	-0.309155606560935	0.0622172472633345	-4.96896954075184	6.73096410653657e-07	1.69064393409027e-06
ARL2|402	3952.71578745196	-0.333886545705734	0.0672223591877211	-4.96689717142094	6.80326382083804e-07	1.7085591115983e-06
ITSN2|50618	1415.07490178718	0.203092990192497	0.0408960398656806	4.96607962187874	6.83199140220164e-07	1.71552810159492e-06
EEF1B2|1933	7984.12057922863	-0.328364333013603	0.0661471296534171	-4.96415089716051	6.90022807952829e-07	1.73241449794025e-06
SFRS2IP|9169	3887.58424352319	0.229576164557291	0.0462547333795399	4.96330100259189	6.93050465669928e-07	1.73976692455379e-06
NEAT1|283131	5906.34515626496	0.602271678378176	0.121374739297045	4.96208421839914	6.97407419545777e-07	1.75045370634884e-06
VARS2|57176	3345.04851242571	-0.291297415583372	0.0587136613331889	-4.96132261162039	7.00147930799665e-07	1.75708083005547e-06
CWC15|51503	2533.45840340939	-0.174441366613111	0.0351756909610573	-4.95914541682303	7.08039542516175e-07	1.77637723896149e-06
GIT2|9815	2920.46025936271	0.146291608053007	0.0294992110749359	4.95917018531061	7.07949284867704e-07	1.77637723896149e-06
ERBB4|2066	2734.47480373927	0.601782001370992	0.121366989482998	4.95836638887128	7.10884025712094e-07	1.78325862706157e-06
ANO3|63982	259.696062105	-0.975027857202471	0.196652688012984	-4.958121178278	7.11781644944908e-07	1.78525502082121e-06
POLH|5429	1206.73395791425	-0.250173497772167	0.0504616453633559	-4.95769600794344	7.13340614670816e-07	1.78890937277419e-06
MORC2|22880	2336.19638322613	-0.225648719025211	0.0455194089051528	-4.95719791738482	7.15171145291269e-07	1.79324360072891e-06
NACC2|138151	883.885077911198	0.44386944420523	0.089540976896058	4.95716553015149	7.1529032806125e-07	1.79328611331291e-06
SYNGR4|23546	6.33945995463889	-1.24186775810906	0.250529723446322	-4.95696774428899	7.1601858167915e-07	1.79485538151124e-06
CYP2C8|1558	12.4112400470454	-0.969656681363392	0.195632113891428	-4.95653122626653	7.17628383448141e-07	1.79863367658912e-06
TRAM1L1|133022	506.065940442018	-0.403157977418618	0.0813393433217949	-4.95649412638659	7.17765361948918e-07	1.79871999704399e-06
HABP2|3026	19.9369092231071	0.999835581261545	0.201730438145055	4.95629509584772	7.18500643690958e-07	1.80030542660003e-06
FASTKD1|79675	828.295284696014	-0.212888367004743	0.0429542515524626	-4.9561652062481	7.18980888226272e-07	1.80125146262e-06
TTN|7273	391.788165438837	0.537281150779475	0.108427342308493	4.95521829955793	7.22491270663063e-07	1.80978750106689e-06
ADRA2C|152	93.070028497557	-0.661421045477334	0.133498096487969	-4.95453540445756	7.25033149064608e-07	1.81589541703189e-06
PPP1R3D|5509	450.148256598972	0.342508742517679	0.0691309258196938	4.9544937877876	7.25188333229543e-07	1.81602480250002e-06
ARF6|382	2911.18215301989	0.153344971293305	0.0309533916108364	4.9540603892861	7.26806333534596e-07	1.81981682884155e-06
SLC9A2|6549	89.7339732027556	-0.757345780615095	0.152895512000214	-4.9533552077973	7.29446413318838e-07	1.82616654523178e-06
CSNK1G1|53944	914.118995718329	0.235610845362623	0.0475695222888463	4.95297900895396	7.30858614637206e-07	1.82944089868234e-06
FLJ36031|168455	566.048842259955	0.433867238295135	0.0875989678602635	4.9528807118736	7.31228042849821e-07	1.83010448390235e-06
SLC10A6|345274	6.19292170408304	0.968124222937517	0.195479249661496	4.95256772580201	7.32405531747687e-07	1.83278999114378e-06
SLC39A5|283375	4.06813211143288	-0.625858600745871	0.126385254312751	-4.95199067445897	7.34581254392816e-07	1.83797238119509e-06
ELOVL2|54898	2063.31926085341	0.814233355947212	0.16444463771428	4.95141323709156	7.36764664896383e-07	1.84317252590022e-06
CDSN|1041	26.2406886221766	1.05428456822806	0.212928875723186	4.95134614620641	7.37018754501077e-07	1.84354527184627e-06
C20orf20|55257	647.969113976019	-0.252403021794924	0.0509793910733614	-4.95107957314959	7.38029166275807e-07	1.84580947174369e-06
SDC4|6385	3733.98546353194	0.923884042889744	0.186611506892809	4.95084176893996	7.38931659483502e-07	1.84780316046466e-06
ADO|84890	2917.42178353382	-0.226738040684253	0.0457984859968142	-4.95077589901172	7.39181831104795e-07	1.84816529094075e-06
TFPT|29844	1140.33419271017	-0.349996685746275	0.0707019891853558	-4.95030889199888	7.40957848447329e-07	1.85234182377983e-06
SYT2|127833	313.128461179065	-1.10229066529687	0.222702124894207	-4.94961898464376	7.43589075290527e-07	1.85865482455777e-06
PRKG1|5592	114.008611720824	0.701270853875533	0.141684141527841	4.94953666877203	7.43903618929105e-07	1.85917613381598e-06
C11orf63|79864	86.3477024469139	1.09339524000104	0.220921587581377	4.94924580241974	7.4501609819651e-07	1.86169122429675e-06
ATOX1|475	1918.71059382795	-0.315389053912206	0.0637282877267835	-4.94896481864294	7.46092301352001e-07	1.86411496230121e-06
KDM4B|23030	5138.51545901079	-0.289238018974445	0.0584685949918165	-4.94689532072607	7.540650031718e-07	1.88376648898315e-06
TFAP2C|7022	18.2665374713482	0.911744836421131	0.184396067251511	4.94449176715649	7.63427676234461e-07	1.90688427972447e-06
RASGRP2|10235	658.141376645553	-0.411348596497378	0.083201528260016	-4.94400289393553	7.65345663853002e-07	1.91140285240737e-06
ANXA8L2|244	4.53382274164553	1.10464786948125	0.223473699734264	4.94307773485115	7.68988035599059e-07	1.92022606697206e-06
RACGAP1|29127	1312.70449533005	-0.428065946372091	0.0866202386773588	-4.94186985522565	7.73768623204633e-07	1.93188858358322e-06
FBXO22OS|692224	64.3648051627668	-0.338049238741398	0.0684095673008982	-4.9415491440619	7.75042746784551e-07	1.93479434525325e-06
OSGEPL1|64172	673.216454015345	-0.202341855838438	0.040950888117954	-4.94108589917798	7.76886697747825e-07	1.93912157824308e-06
FNDC4|64838	2463.76433815515	-0.342841246227009	0.0693877298325625	-4.94094917147901	7.7743175096196e-07	1.94020597174203e-06
DFNB59|494513	98.6416768589638	-0.406478721319994	0.0822823184293291	-4.94004944293241	7.81027639487609e-07	1.94890282388217e-06
PIK3R4|30849	1979.35662657964	0.206560473143359	0.0418196295408092	4.9393185786543	7.83960426472656e-07	1.95594279635661e-06
RPSA|3921	14571.9299475005	-0.353086202608684	0.0714863388488021	-4.93921227880312	7.84387865483675e-07	1.95673093519833e-06
OXSR1|9943	2300.87711167666	0.178885867233522	0.0362182587843785	4.93910732425046	7.84810115193412e-07	1.95750590654384e-06
SLC9A3|6550	31.892073365084	-0.630283161908242	0.127624775466771	-4.93856431561243	7.86998228816636e-07	1.96268452230615e-06
BCL2A1|597	88.849587109848	0.851327113264414	0.172425435330164	4.93736386185874	7.91856465510879e-07	1.97451970405001e-06
CHRDL1|91851	1797.47989710412	-0.837935212096074	0.169717368449954	-4.93723900947218	7.92363398396418e-07	1.97522221609634e-06
FAM86C|55199	194.117751538347	0.389897020347113	0.0789702410012818	4.93726516980978	7.92257154799765e-07	1.97522221609634e-06
TARDBP|23435	8096.2271945152	0.112275377074872	0.0227418698472426	4.93694572297824	7.93555447092343e-07	1.97791270998776e-06
FBXO46|23403	758.363239949855	0.279475643858461	0.056617654455429	4.93619254535653	7.96624620128226e-07	1.9852804498209e-06
CCDC3|83643	825.807238514625	-0.652524542827557	0.13222493067603	-4.93495847939851	8.0167812604355e-07	1.99759058054772e-06
ORAI3|93129	982.444606469621	0.247746289769478	0.0502187824121758	4.93333923821718	8.08355781245636e-07	2.01394363224129e-06
RTEL1|51750	1139.84951320867	-0.323719686183969	0.0656240706705841	-4.93294126493552	8.10005182887761e-07	2.01776638997687e-06
RPS7|6201	8126.46819503474	-0.282978133576076	0.0573686461815691	-4.93262700814768	8.11309911162951e-07	2.02072958421418e-06
PLEKHA6|22874	3744.03713485514	-0.556899701264417	0.112905708782107	-4.93243173681464	8.12121656186199e-07	2.02246423804916e-06
TNFRSF9|3604	2.92845560039392	1.10476939406383	0.223988022428105	4.93226995840115	8.12794763228689e-07	2.02385319184637e-06
CREG2|200407	588.701952887981	-1.20932603103031	0.245194242767821	-4.93211429998968	8.13442914145522e-07	2.02517961963394e-06
LZTFL1|54585	1345.6215024776	0.319022919808105	0.0646852435003573	4.93192732290391	8.14222132003495e-07	2.02683193410037e-06
OBFC2B|79035	2349.79859639249	-0.206959852752728	0.0419656024071801	-4.93165451897143	8.15360318833079e-07	2.02937722942251e-06
FOS|2353	12621.7620148233	0.851715991693005	0.172723536236717	4.93109399130024	8.1770375153145e-07	2.03492115326496e-06
TMEM147|10430	2677.95207962536	0.309941141898745	0.0628616987342616	4.93052443919745	8.2009155704793e-07	2.04057391400493e-06
ITPKC|80271	1192.57124755221	0.444439362696902	0.0901462006810813	4.93020625760188	8.2142843240154e-07	2.04361048946076e-06
FUT3|2525	32.1910961113555	0.885095502066283	0.179528153470395	4.93012090280448	8.21787416970754e-07	2.04392384354189e-06
PLEKHB2|55041	9543.13292818789	-0.212880527048405	0.0431794443913625	-4.93013585628697	8.21724514810857e-07	2.04392384354189e-06
TXNDC15|79770	3477.12331464926	-0.167831574098201	0.0340429501222248	-4.92999500617994	8.22317187862533e-07	2.04495153239078e-06
CLN3|1201	1685.76359728614	-0.223527023686516	0.0453454152197547	-4.92942941647465	8.24701240686563e-07	2.05058953424857e-06
C1orf97|84791	137.4472114844	-0.371316134230564	0.0753603481444692	-4.92720831807643	8.34128094556151e-07	2.07373512396599e-06
C5orf41|153222	1037.57715034481	0.43598502124739	0.0884867034119104	4.92712469146756	8.34485044688456e-07	2.07403466335008e-06
RASL10A|10633	1497.0680505643	-0.773223938269017	0.156931552936929	-4.92714131606009	8.3441407289917e-07	2.07403466335008e-06
CDHR2|54825	12.1121535200006	-0.842057792901089	0.170923141800159	-4.92652887158844	8.37032491502405e-07	2.08007139338932e-06
POC1B|282809	1202.82719626325	0.237423091406827	0.0482010945231829	4.92567842609126	8.40681576222209e-07	2.08884365582011e-06
MGST3|4259	3384.05717287159	-0.266351751335532	0.054084077197172	-4.92477204269392	8.44587542934075e-07	2.09825161848882e-06
CCR4|1233	2.27109857963526	1.44831718939451	0.294103668409037	4.92451249326207	8.45709259803946e-07	2.10074084331363e-06
FAT3|120114	3565.74309478449	0.480589647896276	0.0976106668410972	4.92353616104927	8.49941620717138e-07	2.11095510556704e-06
C11orf71|54494	1050.24621054027	-0.275420023522466	0.0559412490895002	-4.92337993886805	8.5062072783725e-07	2.11234269644975e-06
NMT1|4836	7215.35574632726	0.182012457531764	0.0369855697394588	4.92117490183151	8.60262073738589e-07	2.13598263234569e-06
CDK5RAP3|80279	6981.41780311996	-0.333073643251696	0.067693358996343	-4.92032967768212	8.63985576867556e-07	2.1449242838113e-06
TPI1P2|286016	77.2168265423146	0.365715823251285	0.0743309280883267	4.92010301306488	8.6498674855471e-07	2.14710592092072e-06
CCDC18|343099	87.1898729533317	0.659552702176015	0.134058411122606	4.91989049141278	8.65926465871655e-07	2.1491344177024e-06
MYLK|4638	2716.47129193968	0.622490521757861	0.126556113491222	4.91869183230756	8.71245072442682e-07	2.16202872553254e-06
