Lgroup	TCGA.AB.2808.03	TCGA.AB.2812.03	TCGA.AB.2813.03	TCGA.AB.2814.03	TCGA.AB.2818.03	TCGA.AB.2826.03	TCGA.AB.2832.03	TCGA.AB.2836.03	TCGA.AB.2837.03	TCGA.AB.2842.03	TCGA.AB.2844.03	TCGA.AB.2853.03	TCGA.AB.2855.03	TCGA.AB.2856.03	TCGA.AB.2869.03	TCGA.AB.2873.03	TCGA.AB.2880.03	TCGA.AB.2904.03	TCGA.AB.2911.03	TCGA.AB.2921.03	TCGA.AB.2929.03	TCGA.AB.2932.03	TCGA.AB.2955.03	TCGA.AB.2963.03	TCGA.AB.2969.03	TCGA.AB.2973.03	TCGA.AB.2976.03	TCGA.AB.2985.03	TCGA.AB.2986.03	TCGA.AB.3000.03	TCGA.AB.2930.03	TCGA.AB.2918.03	TCGA.AB.2925.03	TCGA.AB.2939.03	TCGA.AB.2956.03	TCGA.AB.3008.03	TCGA.AB.2946.03	TCGA.AB.2988.03	TCGA.AB.2965.03	TCGA.AB.2895.03	TCGA.AB.2993.03	TCGA.AB.2849.03	TCGA.AB.2900.03	TCGA.AB.3002.03	TCGA.AB.2811.03	TCGA.AB.2979.03	TCGA.AB.2943.03	TCGA.AB.2924.03	TCGA.AB.2835.03	TCGA.AB.2824.03	TCGA.AB.2940.03	TCGA.AB.2981.03
Hgroup	TCGA.AB.2950.03	TCGA.AB.2805.03	TCGA.AB.3006.03	TCGA.AB.2821.03	TCGA.AB.2887.03	TCGA.AB.2927.03	TCGA.AB.2919.03	TCGA.AB.2890.03	TCGA.AB.2877.03	TCGA.AB.2983.03	TCGA.AB.2898.03	TCGA.AB.2815.03	TCGA.AB.2999.03	TCGA.AB.2952.03	TCGA.AB.2949.03	TCGA.AB.2936.03	TCGA.AB.2840.03	TCGA.AB.2828.03	TCGA.AB.2980.03	TCGA.AB.2935.03	TCGA.AB.2897.03	TCGA.AB.2964.03	TCGA.AB.2928.03	TCGA.AB.2975.03	TCGA.AB.2901.03	TCGA.AB.2843.03	TCGA.AB.2994.03	TCGA.AB.2823.03	TCGA.AB.3007.03	TCGA.AB.2841.03	TCGA.AB.2870.03	TCGA.AB.2942.03	TCGA.AB.2862.03	TCGA.AB.2912.03	TCGA.AB.2998.03	TCGA.AB.2863.03	TCGA.AB.2995.03	TCGA.AB.2970.03	TCGA.AB.2954.03	TCGA.AB.2885.03	TCGA.AB.2914.03	TCGA.AB.2982.03	TCGA.AB.3012.03	TCGA.AB.2991.03	TCGA.AB.2889.03	TCGA.AB.2846.03	TCGA.AB.2847.03	TCGA.AB.2881.03	TCGA.AB.2899.03	TCGA.AB.2822.03	TCGA.AB.2909.03	TCGA.AB.2959.03
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EMP2|2013	38.7028236564178	0.6560688186911	0.368590724208461	1.77993849438287	0.0750860269837672	0.178095974210254
MDN1|23195	5086.49967743509	0.194704688666528	0.10941958230096	1.77943184000639	0.0751689902630229	0.17826668417546
TMEM176B|28959	376.463865224242	-0.787044507327529	0.442323353922749	-1.77934196860197	0.0751837142742689	0.178275535352978
C9orf125|84302	5.87648854318885	0.886639327614513	0.498465768457181	1.77873664295701	0.0752829486837593	0.178484745607644
VWCE|220001	210.27318969701	0.479897094795695	0.269811129132459	1.77864084531553	0.0752986631214734	0.178495910138436
ZNF554|115196	159.929903489278	0.192127090668278	0.108085905484902	1.77754064978542	0.0754793288645708	0.17889803227451
GTF2H1|2965	1126.63712128108	-0.133051703040994	0.0748574531579788	-1.7774008789773	0.0755023062728902	0.178900205323595
ZNF696|79943	268.499139859959	0.195344791833367	0.109900758711494	1.77746536169215	0.0754917050262675	0.178900205323595
GSTM2P1|442245	2.37726378404863	-0.569658681850372	0.320519663903492	-1.77729713962852	0.0755193640355718	0.178914485143579
KIF1C|10749	513.508142383809	-0.361072015306259	0.203172970996447	-1.77716560197652	0.0755409971694216	0.178915739961585
LOC648740|648740	47.1062514753723	0.33705128667242	0.189657279029206	1.77715977155043	0.0755419561783669	0.178915739961585
GMPR|2766	226.986291830148	0.481039265749014	0.270704814560983	1.77698821695928	0.0755701785276315	0.178956449925486
MRPS6|64968	521.350702630482	-0.160777977773747	0.0904855627291235	-1.77683569538105	0.0755952769924608	0.178989751465799
DYRK4|8798	206.46116346478	-0.144160214346981	0.0811613421628612	-1.77621772268999	0.0756970382416091	0.179204534117743
APOBEC3D|140564	396.507426356907	0.240638228147358	0.135491552094963	1.7760386121985	0.0757265531617501	0.179248243685117
C10orf58|84293	111.882104511391	0.720930144210425	0.405945894857592	1.7759266772813	0.0757450032485897	0.179265753347275
PXK|54899	1960.78626724151	0.227332427035452	0.128050577457889	1.77533308750766	0.0758429051922969	0.17947126923167
KLF2|10365	2016.84675946458	0.430686650853361	0.242695402415425	1.77459748543629	0.0759643727388288	0.179732481612117
CUL3|8452	2229.04718249855	-0.109965988095815	0.0619780556583417	-1.77427295722232	0.0760180114460861	0.179833157474339
DLL4|54567	4.40418369813015	0.573224255096187	0.323103380728615	1.7741202639339	0.0760432596015332	0.179866651229002
ZNF833|401898	37.4511651631086	0.425641008736668	0.239970963184375	1.77371879951008	0.0761096752255693	0.179997495258604
DUSP3|1845	3034.5176198684	0.20021884255831	0.112886771422992	1.7736253773091	0.0761251371625389	0.180007814497626
PPP4C|5531	1411.49656816254	-0.169764835609497	0.0957269022475258	-1.77342869792786	0.0761576971602478	0.180058555428872
CILP|8483	13.0974134699165	0.340034591528419	0.191746743397736	1.77335262911399	0.0761702932924835	0.180062088166563
ELMOD2|255520	173.138979101449	-0.190167544083074	0.107246055720934	-1.77318916583665	0.0761973667054096	0.180099838326295
ABCB4|5244	10.5286434166765	0.491744200300826	0.277399171217277	1.77269527570311	0.0762792143642824	0.180240760165253
FAM134A|79137	2610.18464720464	0.119947864769103	0.0676636617766926	1.77270726442446	0.076277226740052	0.180240760165253
POU2F2|5452	2684.92334646443	-0.455836973870862	0.257154555373395	-1.77261870087806	0.076291910791303	0.180244501256248
HNF1A|6927	22.5098331176548	0.211513550747959	0.119338343835447	1.77238550452493	0.0763305863412518	0.180295265214812
OR2A7|401427	24.0130026329269	-0.574043492612078	0.323887404282993	-1.77235509939903	0.0763356302010059	0.180295265214812
DPP9|91039	1917.41379182552	-0.157306249655762	0.0887706753119786	-1.77205196539195	0.0763859315024688	0.180387801840207
ODF3L1|161753	4.10649201630248	-0.611881885981463	0.345540132857057	-1.7707983177589	0.0765942457944869	0.180853409890928
LQK1|642946	35.1714936048061	-0.329762075815672	0.186321471401397	-1.76985547256256	0.0767512201069172	0.18119767669783
CPAMD8|27151	49.9190122461318	0.616760662086914	0.348521236168234	1.76965016211867	0.0767854369950745	0.181230545603131
NOP14|8602	1539.88561744005	-0.122754411534855	0.06936696796529	-1.76963784255756	0.0767874905595113	0.181230545603131
BRI3BP|140707	368.413778240952	-0.203267506153884	0.11488029417981	-1.76938532065152	0.0768295936453513	0.18130353256714
PCDHB8|56128	4.93102118707982	0.921194593661804	0.520871938370156	1.76856253102113	0.0769669082787914	0.181601147130305
LCT|3938	69.0618250586733	-0.668300595065773	0.37790215995409	-1.76844873061049	0.0769859160649963	0.181619574204826
C4orf39|152756	4.69407546512563	0.823322126080264	0.465705154455025	1.76790425917387	0.0770769106589886	0.181657587281926
CWF19L1|55280	770.14172973108	-0.113986710543456	0.0644675547298438	-1.76812523789875	0.0770399691063402	0.181657587281926
FABP5L3|220832	2.21957210057115	0.487924984621109	0.275960186151412	1.76809920092385	0.0770443210208973	0.181657587281926
NUDCD2|134492	358.67577929308	-0.144919372852416	0.0819688371589949	-1.76798131918495	0.0770640267099253	0.181657587281926
PTPN4|5775	509.276627542609	0.221033893757324	0.12501702061999	1.76803040626919	0.0770558205733908	0.181657587281926
RSAD1|55316	728.595366889132	-0.119424228066077	0.0675521028898968	-1.76788320358771	0.0770804313258657	0.181657587281926
TBX15|6913	2.28836470476748	0.662876967449343	0.374907615523699	1.76810750169315	0.0770429335784121	0.181657587281926
ATP9B|374868	1178.02084337083	0.114107268636542	0.0645592770551859	1.76748058282935	0.0771477780388406	0.181789889875339
CANX|821	16780.655259297	0.147696808690266	0.0835768714313577	1.76719714630106	0.0771952174591592	0.181875251593565
ZNF304|57343	328.406313344783	0.173734508907299	0.0983343130745348	1.76677401280683	0.0772660825090385	0.182015772289629
TEKT4|150483	6.61210363632973	-0.678478606561933	0.384061369898296	-1.76658903951106	0.0772970778936655	0.182035909155998
TRIM15|89870	14.4308728032147	-0.874573144804177	0.49504596848676	-1.76665037284829	0.0772867993396822	0.182035909155998
ANKRD29|147463	1.75147099884904	0.793013075420747	0.448984593971161	1.76623671740435	0.077356143409328	0.182148561259566
WNT8B|7479	12.5627976256947	0.267149282245463	0.151261916609721	1.76613709672045	0.0773728511205989	0.182161456281753
FAM13A|10144	668.759198693783	0.246907338601193	0.139850060527948	1.76551470674444	0.0774773007553665	0.182354424749861
ILVBL|10994	470.812136893129	-0.176717061913036	0.100092328825449	-1.76554051630882	0.0774729671063787	0.182354424749861
PRPF31|26121	900.887376926009	-0.128474307281713	0.0727952724067683	-1.76487157797582	0.0775853514201327	0.182582242409044
FTSJD2|23070	1478.83134036508	-0.107447807188752	0.0608849295516809	-1.76476852285009	0.0776026768921484	0.182596520602605
COX16|51241	397.271479902109	-0.129200766681785	0.0732232584767864	-1.76447715342721	0.0776516785303805	0.182685316809434
C2orf85|285093	7.58279121242026	0.587335931657501	0.33290203633398	1.76429059469094	0.0776830666527294	0.182727022680377
TUBB3|10381	27.6356548311773	0.487937562430545	0.276571299778803	1.76423787580559	0.0776919383688194	0.182727022680377
ZNF217|7764	2164.96369804087	-0.223140097966083	0.126520841274017	-1.76366277460019	0.0777887719973634	0.182928243152854
NR2C2AP|126382	160.741889400376	-0.167432694719171	0.0949474670117623	-1.76342455453212	0.0778289114788672	0.182970042312955
SIM2|6493	27.5559735040687	-0.307435881116356	0.174340367920944	-1.7634233814154	0.0778291091878092	0.182970042312955
NRM|11270	964.002776923646	-0.184608955851284	0.104702124080618	-1.763182528266	0.0778697095670045	0.183038959343079
C19orf38|255809	369.967427533182	-0.469311317538083	0.266207229694571	-1.76295481560189	0.0779081107270997	0.183102687709438
LOC100132215|100132215	32.2403164035511	0.233388379482369	0.132400157274527	1.76275001696898	0.0779426608652281	0.183142859858555
MFSD8|256471	525.646386018612	0.165566833543369	0.0939269241391773	1.76271963615074	0.0779477872620754	0.183142859858555
MYEOV2|150678	256.239721612574	-0.199472488933135	0.113181413838619	-1.76241382898392	0.0779994038267456	0.183237591347912
C7orf57|136288	3.94410479026095	-0.494112991295157	0.280419411607709	-1.76204988257515	0.078060869860794	0.18335543059699
FLJ42289|388182	22.6222252606658	-0.42777899611547	0.242873520394404	-1.76132414690904	0.0781835553370547	0.183537282386987
SFRP2|6423	2.85141170341222	0.996738015420846	0.565863002923633	1.76144757701249	0.0781626784304014	0.183537282386987
STK11IP|114790	992.16927766833	-0.179526137861344	0.101923326093333	-1.76138421637603	0.0781733946501687	0.183537282386987
SUSD3|203328	197.000092247254	-0.45474798123439	0.25815732140567	-1.76151495048942	0.078151284828632	0.183537282386987
HPS3|84343	1447.16627403732	0.141994355803578	0.0806291442092522	1.76107978319933	0.0782249002835349	0.183607765224118
AFF4|27125	3535.4435655402	0.146897753734925	0.0834269119263507	1.76079577132863	0.0782729758349956	0.183691240809007
STAM2|10254	1140.50390659166	-0.139811223880832	0.0794049948063165	-1.76073588597112	0.0782831158808715	0.183691240809007
PART1|25859	2.80708199431695	0.749773076336683	0.425906541819287	1.76041690539427	0.0783371450595788	0.183791430018995
GPNMB|10457	50.1294393721792	-0.650794767241209	0.36973293179727	-1.76017528132454	0.0783780917329949	0.183860901043888
LOC100270710|100270710	148.494327355582	0.388059681260158	0.220501077496015	1.7598992515906	0.0784248902566193	0.183864309782034
MYLK|4638	290.446653396627	0.565500954979707	0.321295249493954	1.76006634355902	0.078396558500615	0.183864309782034
PEX11B|8799	527.403277534703	-0.115917142611491	0.0658611048785901	-1.76002426356459	0.0784036927093691	0.183864309782034
SP1|6667	6497.13433336719	-0.120172131445757	0.0682814742229058	-1.75995220978172	0.0784159098773684	0.183864309782034
EFNA5|1946	2.32543799103105	0.621582480370518	0.353261206570297	1.75955488123156	0.0784833072416391	0.183974672662544
KL|9365	22.4454497604227	0.697968657322926	0.396694314108497	1.7594622168747	0.0784990323293407	0.183984942969592
DSC2|1824	541.374740911782	0.946515557444324	0.538048415077577	1.75916428878961	0.0785496079283256	0.18407688065157
TIGD1|200765	380.597525549674	0.185548258141146	0.105495927551124	1.75881915490271	0.0786082302264753	0.184187646062295
ACSL3|2181	939.135634077848	-0.189806492209903	0.107957985193407	-1.75815148707958	0.0787217371860923	0.184426961638196
SENP2|59343	814.195426882215	-0.0902346997746709	0.0513281661560705	-1.75799578539977	0.0787482264379852	0.184462375014108
DDX24|57062	2644.01358520434	-0.110135352737249	0.0626618327794328	-1.75761460927773	0.0788131058686785	0.184587691564491
ZNF839|55778	506.317840327339	0.123356241181878	0.0701923463894739	1.75740301510104	0.0788491397706964	0.184645422746307
RAB35|11021	1164.77156047579	-0.159850273498779	0.0909637275898861	-1.75729686693878	0.0788672215563851	0.184661103857804
ATP7B|540	474.127662011128	0.556927548781954	0.316987286774324	1.75693970079769	0.0789280877179769	0.184750274887844
CYP26C1|340665	5.01274074230449	-0.450418446616871	0.256355630087103	-1.7570062590934	0.0789167423470558	0.184750274887844
C7orf71|285941	16.4896415145161	-0.481564179084511	0.274164452708982	-1.75647927485215	0.079006607185116	0.184896836713805
SIDT1|54847	320.723135354518	0.384331494459328	0.218812906945646	1.75643886745126	0.0790135011568765	0.184896836713805
MRPS17|51373	117.550742893005	-0.156126252956154	0.0889244050659024	-1.75571883602086	0.0791364289444416	0.185157781455554
GPBP1L1|60313	4223.85699010701	-0.0790650361001756	0.0450417467509814	-1.75537233352196	0.0791956411998853	0.185269595358566
RAD51|5888	351.395358395214	-0.217937663679036	0.124160699941165	-1.75528700935407	0.0792102273909385	0.185276994239059
IRGQ|126298	1288.08357837923	0.202464780627148	0.115350454254537	1.75521441970554	0.0792226383321804	0.185279303692809
C1orf122|127687	164.339663060895	-0.235619363349779	0.134316735460304	-1.7542070430934	0.0793950368355076	0.185655724111173
AGGF1|55109	1388.0547545349	-0.136046154991693	0.0775658270658804	-1.75394448996389	0.0794400192316174	0.185734131745366
DIRAS3|9077	16.7444678920348	1.06121894499132	0.605264580769492	1.75331413518722	0.0795481005181602	0.185906432608651
MAPT|4137	43.9252787439565	-0.427377462639128	0.243746999966418	-1.75336501658691	0.0795393719072388	0.185906432608651
PCDHB14|56122	22.8050997532922	0.740348086505224	0.422255038490972	1.75331972153851	0.0795471421517743	0.185906432608651
KIAA1841|84542	458.468600615697	0.229537747274472	0.130964317222131	1.75267395076133	0.0796579895357748	0.186135987447679
PSMA1|5682	2812.01010917279	-0.104333385727221	0.0595303526353719	-1.75260822603002	0.079669278307034	0.186135987447679
DLG5|9231	579.453575437996	0.391046174318958	0.223156637973948	1.75233942341706	0.0797154609359483	0.186217061921381
RNF207|388591	54.470433587752	-0.462067216167383	0.263712060882698	-1.75216565605968	0.0797453272596036	0.186260003286796
MBNL2|10150	1033.53673085523	0.272697734954786	0.155697681990098	1.75145661431318	0.0798672883386516	0.186491153119002
PPP1R12A|4659	4539.34973211386	-0.126635050270709	0.0723001830370527	-1.75151769955839	0.0798567752042768	0.186491153119002
PDK2|5164	675.852568840852	0.23647242177396	0.135056298924573	1.75091738524558	0.0799601416717833	0.186681090798136
FAM195B|348262	675.60760804209	0.242532633988941	0.138525822343477	1.75081172510622	0.0799783462481968	0.186696718163429
NQO1|1728	116.875077065969	-0.232335561370985	0.13271805200555	-1.75059502351096	0.0800156931056082	0.186757019208499
CCDC116|164592	16.799663734366	0.335004667301804	0.191420218391811	1.75010074754013	0.0801009308048024	0.186856378133384
ELL|8178	736.087541868382	-0.194448329860562	0.111101190692676	-1.75019123240936	0.0800853212096231	0.186856378133384
MRPL14|64928	223.581215461243	-0.168015290881522	0.0960042968128962	-1.75008094907428	0.0801043465787915	0.186856378133384
NOL11|25926	1411.54868592354	-0.140901492888646	0.0805088462825517	-1.75013677868568	0.0800947147556303	0.186856378133384
ANKRD11|29123	7154.97449744362	0.084647728187014	0.0483763876176128	1.74977364693092	0.0801573797359791	0.186901734509433
LRP12|29967	416.825830419404	0.372309647550685	0.212776583036569	1.7497679596006	0.080158361504878	0.186901734509433
N4BP2L2|10443	5145.01809703299	0.132259996000049	0.0755860661214419	1.74979335195921	0.080153978253545	0.186901734509433
ENPP5|59084	18.9467328806365	0.567621201425456	0.324426213676916	1.7496157138237	0.0801846463897936	0.186936147735527
WDR24|84219	455.64416315013	0.194308864539456	0.111073802668508	1.74936717633911	0.0802275708646186	0.187009337719639
ZNF701|55762	435.645363532257	0.205969798875426	0.117825737062664	1.74808835497361	0.0804487291155697	0.187497907389772
DDX49|54555	744.830684554619	-0.153871566711735	0.0880358854191844	-1.74782778612464	0.0804938523399391	0.187549172690917
PTPRE|5791	3635.27899835406	-0.312018837106521	0.178516495596227	-1.74784316745862	0.0804911881530189	0.187549172690917
TMEM177|80775	106.804225319507	-0.230712838421287	0.132038740467154	-1.74731171779603	0.080583281591529	0.187730572268459
TMEM159|57146	346.084780655987	-0.170243359656322	0.0974363314875612	-1.74722669724132	0.0805980225049489	0.187737947293949
MLLT4|4301	194.279776479035	0.575975627124567	0.329718520292418	1.74687071449232	0.0806597667849502	0.187854789989246
FAM116B|414918	359.070140011556	-0.34008947238586	0.194722240274804	-1.74653635817822	0.0807177949947415	0.187962945731473
BMP1|649	1062.48475414303	0.256838673376872	0.147079033238975	1.74626299698039	0.0807652625640506	0.188019490961151
WDR6|11180	5194.40232324356	0.174947895246737	0.100181978591577	1.7463010583966	0.0807586520642854	0.188019490961151
ZNF32|7580	372.953659685769	-0.132139027970989	0.075681684200246	-1.74598424133061	0.0808136901882179	0.188105229787989
ITPKA|3706	38.1087885938598	0.528038850628812	0.302503217171438	1.74556441272344	0.080886670610098	0.18824808589829
UTP18|51096	867.748565264587	-0.117851532020417	0.0675179752750422	-1.74548379954131	0.0809006900317835	0.188253700376685
EVC|2121	67.2065180473585	0.843802617607372	0.483479270141487	1.74527155499436	0.0809376108719679	0.188312596576165
C12orf68|387856	2.02855362923948	0.872755351625101	0.500172988374765	1.74490700599603	0.0810010576446418	0.188403035476795
GP9|2815	23.8456172055559	0.606713241830075	0.347733042753795	1.74476729914806	0.0810253831788412	0.188403035476795
HINFP|25988	555.107443600515	0.138714553496696	0.0794999849808927	1.74483748053582	0.0810131625660113	0.188403035476795
HLA-DQA2|3118	292.670848864469	-0.738003343168243	0.423009907664236	-1.74464789073932	0.0810461790814232	0.188403035476795
PAN3|255967	5472.43905321157	0.180269702841221	0.10332698573198	1.74465268258983	0.0810453444599635	0.188403035476795
TCTEX1D2|255758	37.1497565932044	0.236371677633551	0.135466050677077	1.74487760182078	0.0810061769602047	0.188403035476795
KIAA0556|23247	901.489349765266	-0.153009113561807	0.0877072569878559	-1.74454336866325	0.0810643859696423	0.1884183542622
KCNS3|3790	1.84043756965553	-0.686058658326257	0.393326167664927	-1.74424870432396	0.0811157319556622	0.18851068299024
GCDH|2639	516.496402876022	0.167576117827051	0.0960829067803948	1.74407835318783	0.0811454281011475	0.188534941872988
TUBG1|7283	635.507085055112	-0.21589719134466	0.12379032432599	-1.7440554624941	0.0811494191513245	0.188534941872988
YWHAZ|7534	13038.9306010992	-0.147823830713416	0.0847716968871171	-1.74378756284966	0.0811961399756169	0.188616470103771
TPRN|286262	256.80663829564	-0.20225310820966	0.116029868083417	-1.74311245501248	0.0813139734220114	0.188863144054361
MUC4|4585	70.6086036245493	0.84696280269327	0.485945225637611	1.74291825088304	0.0813478955386449	0.188914879401673
SERPINE2|5270	112.570455103179	0.657082069264253	0.377134313392984	1.74230253235949	0.081455520554262	0.189137562382536
TRPV2|51393	1298.12222997262	0.245518613143717	0.140921535854219	1.74223628528787	0.0814671071462109	0.189137562382536
AZU1|566	11003.0511688499	0.690274169654282	0.396225276393117	1.74212553004675	0.0814864811900264	0.189155465639193
INPP5K|51763	738.997203717411	-0.16078586130241	0.0923123647575004	-1.74175866607671	0.0815506821810953	0.189277406167027
ZNF771|51333	53.2138107115006	0.221926732138142	0.127426152422343	1.74161055575613	0.0815766130319534	0.189310500324117
C2orf47|79568	194.281910979454	-0.117958425817302	0.067753424378729	-1.74099577842644	0.0816843185110112	0.189452018008021
ISCU|23479	1055.65540394173	0.151730724600355	0.0871424730569537	1.74117992383792	0.0816520451897156	0.189452018008021
ZNF239|8187	59.8970636437131	-0.400204193992929	0.229863401398088	-1.74105225781392	0.0816744188345092	0.189452018008021
ZNF821|55565	45.4068490773668	0.360891375430837	0.207275997800218	1.74111512794974	0.0816634001359606	0.189452018008021
ADH1A|124	2.11449649592097	-0.782766455210253	0.449722674092956	-1.74055367964048	0.0817618429857826	0.189604708519647
FILIP1|27145	13.3061520439433	-0.376974149077989	0.216653156732847	-1.73998918253858	0.0818609174367047	0.189780191524573
SPDYC|387778	1.803565766061	0.695046963590495	0.399443480533784	1.74003832197159	0.0818522891449116	0.189780191524573
C19orf40|91442	56.5562016188849	-0.18394073520517	0.105738750569154	-1.73957734714173	0.0819332597717443	0.189904994390021
ZNF345|25850	298.947296364959	0.208661282646042	0.119951339640847	1.73954941454431	0.0819381682435024	0.189904994390021
