Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SETD2|29072	3676.17821952855	0.155644467954525	0.0756017542281086	2.0587414874648	0.0395190096076565	0.0751167130608077
XRN1|54464	2943.36658548493	0.206117125949679	0.100142629847975	2.05823560118784	0.0395675226673274	0.0752007255927662
FUT5|2527	4.70246334805867	0.803473669242416	0.390388392104065	2.05813924156903	0.0395767690104902	0.0752100989197498
INTS3|65123	4721.04292703522	0.148529118560563	0.0721733680826011	2.05794910929713	0.0395950188399638	0.0752365782012479
SSH2|85464	1357.54707435484	0.156311467012939	0.0759640737712886	2.05770253295734	0.0396186970860724	0.0752733654064757
HIRIP3|8479	2024.15777653294	-0.174408161827174	0.0847606847527203	-2.05765399767581	0.0396233592500518	0.0752740190112143
RND2|8153	174.482007519772	0.605415431594467	0.294298329726931	2.05714871761661	0.0396719227081327	0.0753580643617924
ZNF518B|85460	1036.09645341367	0.259802242088794	0.126300481467189	2.05701703644167	0.0396845871387819	0.0753739074965401
SPAG6|9576	119.587011640068	1.04034248862578	0.505857264361389	2.05659295995115	0.0397253959946075	0.0754431967510619
SYDE1|85360	787.139250342274	-0.4066136486151	0.197791744229726	-2.05576653463775	0.0398050251827532	0.0755861872533502
C1orf85|112770	2634.29469363226	-0.184179917998103	0.0895970276642607	-2.0556476347437	0.0398164927722616	0.0755997279170096
IPCEF1|26034	184.580190244468	0.391217487820916	0.190341279325443	2.05534757992258	0.0398454447537713	0.0756422622980365
NKAIN1|79570	29.2222086023843	0.560743371690844	0.272824603091943	2.05532552906114	0.0398475731231568	0.0756422622980365
LOC647859|647859	8.94777305649864	0.798819085080082	0.388873834245191	2.05418574029441	0.0399577180146588	0.0758430902037819
MCM10|55388	1027.79804171609	-0.196062015916141	0.0954796072813846	-2.05344388711543	0.0400295465933121	0.0759711547321302
ALPK3|57538	1612.92000253355	0.608399058080124	0.296326454719264	2.05313784304717	0.0400592106493096	0.0760109023662528
MED16|10025	2825.34691721816	-0.186205940784797	0.0906917413795395	-2.0531741694708	0.0400556886484476	0.0760109023662528
PANX1|24145	1175.17007339267	-0.24714022144597	0.120395936911471	-2.05272891914697	0.0400988756820345	0.0760778842935596
ZDHHC11|79844	224.756222231144	0.490468995335608	0.238980524896754	2.05233876504164	0.0401367511221587	0.0761414566940332
FAM71F1|84691	2.38449835249551	0.829450988398328	0.404166593894436	2.05225023771997	0.0401453494135834	0.0761494810639376
FBXL17|64839	927.407714751572	0.156694199241413	0.0763986692876517	2.05100691808436	0.0402662730388545	0.0763705441859766
LGALS8|3964	2105.24630692528	0.153921054674739	0.075058242969725	2.05068822003765	0.0402973188805839	0.0764211121329785
KIAA0895L|653319	1276.44070883983	0.215023205536573	0.104889336955124	2.05000061758965	0.0403643705445558	0.0765399442328617
GOLGA6B|55889	2.83890401698022	0.510317108172838	0.248943450169484	2.04993185330004	0.0403710813060331	0.07654434297659
PPP2R2B|5521	240.837160450706	-0.661152120999624	0.322547560715089	-2.04978180437591	0.040385727983897	0.0765637857765408
CD47|961	8188.11866531174	-0.221021136236243	0.107834408890914	-2.04963460651811	0.0404001007394594	0.0765827050989839
EPAS1|2034	9637.30260989729	-0.280312579836423	0.136776257307235	-2.0494242594076	0.0404206470682706	0.0766133217020868
FAM27C|100132948	107.034901112989	-0.434136116419352	0.211862364407978	-2.04914222321879	0.0404482097610719	0.0766572290231578
ATP13A4|84239	310.207416330523	0.790432156276461	0.385789309945854	2.04887003319869	0.0404748253215785	0.0766993319932337
HERC4|26091	1975.65295917454	-0.174262445591928	0.0850565796570364	-2.04878266084277	0.0404833720014385	0.0767071892096822
MAPK15|225689	363.872113611323	0.664749386239473	0.324603663688159	2.04788010919706	0.0405717483106266	0.0768662880720404
LONRF1|91694	896.163350764016	0.256824786478774	0.125436497685224	2.04744863909754	0.0406140548720915	0.0769297190622947
WWC3|55841	2796.02253960254	0.214880195196335	0.104948381331896	2.04748460594912	0.0406105268175876	0.0769297190622947
ZNF571|51276	182.452895104218	0.298912587203714	0.146009764480647	2.04720957031154	0.0406375121719616	0.0769657879380308
MAP3K15|389840	2.64000813873843	0.851642060744613	0.416020664904369	2.0471148012332	0.0406468140406969	0.0769666806818844
ZNF780A|284323	630.611477676474	0.176431341915038	0.0861850690511579	2.04712189544469	0.0406461176601122	0.0769666806818844
LRRC28|123355	554.899221256657	-0.152070499098281	0.0742898471235644	-2.04698898956335	0.0406591656211075	0.0769772175983612
PDIA6|10130	19905.4060665569	-0.190163474437436	0.092901180945831	-2.04694356413313	0.0406636260515067	0.0769772175983612
PSIMCT-1|100101490	36.3501796677746	0.381182085595126	0.186221977687387	2.04692319525798	0.0406656262542054	0.0769772175983612
ZNF596|169270	114.802894932919	0.259045972246183	0.126594779267237	2.04626109975156	0.0407306887844696	0.0770920050913
KIAA1430|57587	1422.54940236458	0.193141576485724	0.0943943237679713	2.04611430831881	0.0407451255677575	0.0771109574310225
RAB11FIP1|80223	6094.89964741499	0.320815774546725	0.156801207556372	2.0460032135364	0.0407560545059893	0.0771232677104217
ARSF|416	55.8045193635188	0.929941327872921	0.454538991317111	2.04590001218211	0.0407662091549224	0.0771244508386555
FLJ42627|645644	84.8550324554729	0.251638440641829	0.122998737938193	2.04586197273241	0.0407699526433118	0.0771244508386555
HARBI1|283254	178.919014770622	-0.155511852308469	0.0760117587085473	-2.04589204289759	0.0407669933935653	0.0771244508386555
C12orf75|387882	2821.69450554741	-0.395676655680041	0.193467623083346	-2.04518280306562	0.0408368392509724	0.0772425978540529
TIAL1|7073	3688.62305110192	-0.114362093718579	0.0559234405328582	-2.04497599984723	0.040857224294657	0.0772727713903071
CCL4|6351	546.724282699329	-0.43752704428066	0.213992224683699	-2.04459318523075	0.0408949819216089	0.0773357913709575
DRAM2|128338	1974.05137795448	-0.142490155786071	0.069701728895161	-2.04428438210466	0.0409254612175455	0.0773850352472343
CXCL16|58191	5406.55328380309	-0.274060571741914	0.134079084227137	-2.04402180490463	0.0409513930912174	0.0774256707555424
CLK2P|1197	47.6007274075685	0.207696627448055	0.101614991805101	2.04395654379839	0.0409578403756108	0.0774294624691082
TMTC1|83857	765.187371273969	0.575208753532363	0.281439708194863	2.04380809382485	0.0409725092697474	0.0774487943602512
WBSCR27|155368	163.531102907407	-0.499981732631388	0.244655063417453	-2.0436189860427	0.0409912021602367	0.077475727643635
ADRBK1|156	7278.25162556468	-0.139767095111341	0.0684059122664468	-2.04320197597741	0.0410324482301047	0.0775452772709438
DDX55|57696	1504.88520743478	-0.125809142187617	0.0615814156182293	-2.04297255794774	0.0410551547399478	0.0775797785828477
SEPT5|5413	1011.07090286957	0.44071698761294	0.215748921807531	2.04273089256086	0.0410790849370836	0.0776165845028443
SNORA39|677821	16.0505991298007	0.298778642247912	0.146280908744184	2.04249922162034	0.0411020365571172	0.0776515336798166
ELL|8178	1366.68023011648	-0.136435696574014	0.0668221544354075	-2.04177338678743	0.0411740153016454	0.0777790891567277
SLFN14|342618	2.4877790653995	0.538791184355543	0.263917148273241	2.04151639209786	0.0411995262357914	0.0778188472578086
CC2D1A|54862	4006.1357169897	-0.173877920576347	0.0851857562109898	-2.04116190675919	0.0412347366849552	0.0778769154812719
SERPINA1|5265	5102.30348413701	0.540190282008593	0.264683018320282	2.04089512593864	0.0412612523947268	0.0779185518085665
MGAT4B|11282	5022.74978376554	-0.187620009332238	0.0919392009683276	-2.0406965402807	0.0412809994695383	0.0779473984784436
JDP2|122953	1444.12995185407	-0.235824696972718	0.115566481324357	-2.04059770852445	0.0412908301413815	0.0779575166278092
C12orf71|728858	1.92852807902663	0.496738612927803	0.243511695966923	2.03989632183942	0.0413606531872159	0.0780808865453267
LOC127841|127841	7.49849641211503	-0.593487472484888	0.290949922906897	-2.03982687658178	0.0413675719001368	0.0780854914307726
ALDH3B1|221	1590.76585637265	-0.498113383128185	0.244266136761942	-2.03922405999993	0.0414276706837359	0.0781904672324475
KIAA0319L|79932	3587.75824805199	0.159378157522226	0.0781591396577792	2.03914933327139	0.0414351258354308	0.0781960716210058
MOBKL1A|92597	1229.07002069724	0.156594548874659	0.0768022219743336	2.03893253149617	0.0414567616094522	0.0782284334678469
NOMO3|408050	3468.17753476292	-0.183835166147425	0.090195990361311	-2.03817448437575	0.0415324862847064	0.078362842397987
C1orf128|57095	3442.43261941914	-0.171057727195281	0.0839379750876467	-2.03790628754941	0.0415593056841896	0.0784049585158868
MBLAC2|153364	305.844984539737	0.230860725521244	0.113306029682711	2.03749726442379	0.0416002357992521	0.078473683633001
C1QA|712	6324.86828352064	-0.485314315990946	0.238219185973387	-2.03725956835888	0.0416240372389025	0.0785100862528186
OXTR|5021	162.654626919338	-0.445982302755955	0.218978119041462	-2.03665235918622	0.0416848918277487	0.0786163620406053
THYN1|29087	1519.10429318075	-0.182758621090669	0.089755094702394	-2.03619217044617	0.0417310621660873	0.0786949238077924
RASL10B|91608	106.323723075995	0.520605667332856	0.255747940611644	2.03562017386251	0.0417885104273178	0.0787880717191985
TOE1|114034	849.000236556218	-0.136276189141383	0.0669461071830895	-2.03561035697989	0.0417894969662522	0.0787880717191985
TM9SF4|9777	5936.30847268283	0.160063384924516	0.0786755763003034	2.0344736251255	0.0419038652149056	0.0789951528524099
GCET2|257144	160.939811953456	0.354839649337418	0.174417477382835	2.03442713804746	0.0419085479803972	0.0789954377588975
CYP26C1|340665	7.35362432085351	-0.81665470162461	0.401469450568207	-2.03416399546412	0.0419350633740575	0.0790368715251994
SACM1L|22908	1649.72498506831	0.145023914442651	0.0713006260295146	2.03397813621748	0.0419537999163481	0.0790636367720843
THAP5|168451	976.527562566491	0.124869515710611	0.0613971367141314	2.0338003104609	0.0419717332310632	0.0790888826812122
GPD1L|23171	1642.03919554668	0.277667482801474	0.136552704095278	2.03340889249424	0.0420112296807796	0.079154750950643
ANKFN1|162282	11.4755857418485	1.04900913855141	0.516162435323993	2.03232367712491	0.0421208990251411	0.0793528057717778
KRT3|3850	27.6639069719872	0.828925231394462	0.407917606700565	2.03208985780047	0.0421445599555276	0.0793888015068897
MESDC1|59274	1726.97224395908	-0.172481078279121	0.0849322381870334	-2.03080811198325	0.0422744638260775	0.0796249004231424
C18orf8|29919	1179.12956137732	-0.132812543773539	0.0654051864562362	-2.03061180572287	0.0422943891837712	0.0796538237091076
UNKL|64718	853.501135718967	0.226353833293993	0.111479755102185	2.03044788792828	0.0423110331534792	0.0796765615136059
C20orf54|113278	950.34905583671	-0.330999542698966	0.163085973995555	-2.0296015321832	0.0423970590482111	0.0798213125962217
VRK3|51231	1789.41477574702	-0.166279544663509	0.0819260617434917	-2.02962941370385	0.0423942227399721	0.0798213125962217
C17orf100|388327	171.158306779825	-0.212697032610325	0.104816800370325	-2.0292265348575	0.0424352220650233	0.0798845346692749
RELB|5971	2199.38775577484	-0.281730242710738	0.138880481271132	-2.02858054733209	0.0425010315584604	0.0799997821106881
MTMR1|8776	2894.51133099725	0.21333206373429	0.105171329300566	2.02842414518328	0.0425169778824757	0.0800125184548544
PHTF2|57157	1482.69905884212	0.169127897153287	0.0833775831478989	2.02845765933609	0.0425135604476381	0.0800125184548544
FAM184A|79632	171.187960473499	0.452359801472623	0.223059509229933	2.02797810787939	0.0425624823886507	0.0800895070162952
FOS|2353	21190.8015642197	-0.486731412086587	0.240033858783916	-2.02776147728706	0.042584597790212	0.0801224726043147
SH2B2|10603	144.042263666184	-0.320998629379948	0.158328892835752	-2.02741662390672	0.0426198232575842	0.0801800948657682
UGT2B15|7366	11.401611628779	0.842242347456543	0.41545001858052	2.02730126318024	0.0426316124177243	0.0801936190423837
CRELD2|79174	2578.53471202826	-0.217809335930773	0.107447684517203	-2.02711986683994	0.0426501555905005	0.0802111891524009
NTF3|4908	29.8978194384741	0.612144016141249	0.301974953284021	2.0271350636339	0.0426486018422324	0.0802111891524009
ITIH1|3697	3.61609899097101	0.776842066206919	0.383234335173022	2.02706802316184	0.0426554565440396	0.080212504689935
HNRNPK|3190	31979.7702061661	-0.0737137924737987	0.0363777622842615	-2.02634213445532	0.0427297363172724	0.0803435188741983
ESR2|2100	47.8942787312905	0.286444131032181	0.141386793248156	2.0259610141198	0.0427687799079511	0.0803995871190989
LOC220930|220930	174.797242638373	0.278456615696143	0.137441505049339	2.02600092014549	0.0427646903514049	0.0803995871190989
PCDHGB8P|56120	1.97953150963469	0.695922382758078	0.343572485069456	2.02554748415722	0.0428111777939837	0.0804706115273586
SHC1|6464	7481.98332337131	-0.21595935826546	0.106632982299012	-2.02525854205112	0.042840823174668	0.0805176527849933
EMR3|84658	4.54351306880699	0.593539191647871	0.293092654761532	2.02509063944571	0.04285805790703	0.0805326792535676
THOC5|8563	1495.8758342303	-0.16712406003704	0.0825261356696249	-2.0251046372277	0.0428566208499715	0.0805326792535676
ADO|84890	1339.27685938049	-0.123339501457687	0.0609113492473106	-2.02490181192519	0.0428774475257147	0.0805604295395837
LRRC49|54839	289.011221774281	0.304886397853705	0.150604265936165	2.02442072911092	0.0429268806866707	0.0806446151665098
SMYD4|114826	731.372781673962	0.140603559050789	0.0694856250662594	2.02349131804908	0.0430225177928615	0.0808141564341144
TIGD6|81789	262.250090236129	-0.130830479351452	0.0646570185285059	-2.02345363780997	0.0430263989137802	0.0808141564341144
ZNF620|253639	162.378241877396	0.303682955016873	0.150129746479376	2.02280335601973	0.0430934255460334	0.0809313288212083
ITGA2|3673	4866.0891115591	0.429595854843847	0.212390813650393	2.02266683506842	0.0431075084011551	0.0809490559570113
LOC100126784|100126784	59.5005785433321	0.534367489703116	0.264207578642062	2.02252899954492	0.0431217308070052	0.0809670412998399
CSPG4|1464	1509.04009061408	0.467303304377262	0.231067934319474	2.02236327491104	0.0431388361700182	0.0809904353382614
PI4KAP2|375133	334.081354557381	0.30983685271749	0.153211627855539	2.02228027372459	0.0431474053399552	0.0809977999015829
CDC14C|168448	9.3181258036627	0.388794402571935	0.192266377109324	2.02216533341586	0.043159274329219	0.0810066457076558
PLIN4|729359	154.312027653163	0.425371929401473	0.210356826636419	2.02214463967308	0.043161411503712	0.0810066457076558
LPGAT1|9926	4122.15448204219	0.236567834352491	0.116997497718032	2.02199054652116	0.0431773284966535	0.0810277952797572
SLC38A7|55238	525.897365701695	0.250727405704146	0.124014754222243	2.02175464747384	0.0432017052075044	0.0810648143355453
FAM35B|414241	373.50011323692	-0.172103955621108	0.0851390343408493	-2.02144594372658	0.0432336227842212	0.0811159737783386
CCNJ|54619	423.109263576753	0.238372861085113	0.11795456526322	2.02088711490881	0.0432914520406812	0.0812069936482464
SRBD1|55133	755.861231553114	0.146674796694211	0.072578575871175	2.02091037105157	0.0432890441236185	0.0812069936482464
RNASE3|6037	2.23135021876962	-0.665949498608623	0.329551210188196	-2.02077697796443	0.0433028570435742	0.0812196475127594
SPRYD4|283377	869.180121924449	-0.165160911197144	0.0818072971357514	-2.01890194371139	0.0434974121762255	0.0815757815014485
LEMD3|23592	1807.18186981418	0.136403414484402	0.0675696884462175	2.0187071691617	0.0435176644175056	0.0815962058864105
TWIST1|7291	267.439542554028	0.506314574956419	0.250809399304661	2.01872248950843	0.0435160711520392	0.0815962058864105
MT1G|4495	626.502864854532	-0.514707527161252	0.254976916056303	-2.01864362908679	0.0435242729014664	0.0815989844314302
NANOS1|340719	414.780480154367	-0.221189120652112	0.109577792815156	-2.01855791186842	0.0435331892618346	0.0815989844314302
PMCH|5367	7.37849822762304	0.439746659195172	0.217847164063353	2.01860171595939	0.0435286325392705	0.0815989844314302
GLUD1|2746	6273.59540694157	-0.194217657466272	0.0962917465749477	-2.01697096973005	0.0436985429195907	0.0819001182855935
HLTF|6596	3873.68279508272	0.223280477955448	0.110706619048207	2.01686656023902	0.0437094405849383	0.0819117360004993
ARHGAP42|143872	217.28441137157	0.443418572251344	0.219893985233821	2.01651069164007	0.0437466013579204	0.081972563137834
GPR125|166647	1571.33575628216	0.298613432772392	0.148146536026948	2.01566260528747	0.0438352684230141	0.0821292837166515
KIFAP3|22920	1945.88605888954	0.205350191732957	0.101879386239208	2.01562062074859	0.0438396618278707	0.0821292837166515
SAMD12|401474	913.211970067383	0.333906626137846	0.165712460375131	2.01497597333336	0.043907166621468	0.0822469082898592
SIAH2|6478	4016.84315719387	-0.257636010010601	0.127893195563446	-2.01446221494084	0.0439610280854543	0.082338953646249
HIST2H3D|653604	5.03605261363026	-0.393274078756134	0.19524090468156	-2.01430166182424	0.0439778716083693	0.0823616521139981
