Lgroup	TCGA.V3.A9ZX.01	TCGA.V4.A9EC.01	TCGA.V4.A9EF.01	TCGA.V4.A9ET.01	TCGA.V4.A9EY.01	TCGA.V4.A9EZ.01	TCGA.V4.A9F2.01	TCGA.VD.A8K9.01	TCGA.VD.A8KB.01	TCGA.VD.AA8N.01	TCGA.VD.AA8Q.01	TCGA.WC.A881.01	TCGA.WC.A883.01	TCGA.WC.AA9A.01	TCGA.YZ.A982.01	TCGA.V4.A9EI.01	TCGA.V4.A9EH.01	TCGA.V4.A9EJ.01	TCGA.WC.A87U.01	TCGA.VD.A8KO.01	TCGA.VD.AA8M.01	TCGA.WC.A888.01	TCGA.V4.A9EU.01	TCGA.V4.A9F3.01
Hgroup	TCGA.VD.A8KA.01	TCGA.V4.A9EW.01	TCGA.V4.A9EV.01	TCGA.YZ.A980.01	TCGA.VD.A8KE.01	TCGA.V4.A9EL.01	TCGA.VD.A8KN.01	TCGA.YZ.A985.01	TCGA.VD.A8KI.01	TCGA.V4.A9EE.01	TCGA.VD.AA8P.01	TCGA.WC.A87Y.01	TCGA.V4.A9EO.01	TCGA.V4.A9F8.01	TCGA.V4.A9F1.01	TCGA.V4.A9F0.01	TCGA.RZ.AB0B.01	TCGA.V4.A9EQ.01	TCGA.VD.A8KM.01	TCGA.V4.A9F4.01	TCGA.V4.A9EM.01	TCGA.YZ.A984.01	TCGA.VD.AA8S.01	TCGA.WC.A87W.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ISCA1P1|389293	98.910189213451	0.130027094249687	0.125934533887273	1.03249752261026	0.301839107613126	0.644306629422342
LOC55908|55908	2.34901184562938	0.552920652848036	0.535420888035571	1.03268412795151	0.301751743669495	0.644306629422342
RASGRP2|10235	48.2833160660606	0.455265410335672	0.440875757542167	1.03263879346355	0.30177296659242	0.644306629422342
SENP6|26054	1263.79695596165	0.249692792566906	0.241822656978907	1.03254507119524	0.301816844959195	0.644306629422342
TCTA|6988	1760.54044918391	-0.207631582780281	0.201123026626109	-1.03236106905984	0.301903002400844	0.644306629422342
DGKE|8526	109.620745730424	-0.330508328104491	0.320349425726015	-1.03171194190672	0.302207081418244	0.64486620903516
PCM1|5108	2282.49059144659	0.219752853415874	0.213014560711078	1.03163301458033	0.302244068255748	0.64486620903516
FASN|2194	21243.4730867656	0.276372466412241	0.267922495533664	1.03153886299001	0.302288193410357	0.64487622163227
PKP3|11187	36.2876726958205	0.568179968894108	0.550959530496307	1.03125535986698	0.302421086077166	0.645075576067037
NOL3|8996	1041.13625945936	0.136472270403055	0.13237482226446	1.03095337971755	0.302562682627899	0.645293441796644
C20orf29|55317	1312.27097805182	-0.184046693244016	0.178536266362219	-1.0308644680102	0.302604381157542	0.645298220035263
CDK20|23552	623.525885704012	0.142852546155031	0.138596469168045	1.03070840846476	0.302677580463737	0.645313712669064
ELAVL4|1996	1.34621009608232	-0.641968848748103	0.623175641421828	-1.03015715967877	0.302936236468348	0.645313712669064
GPR97|222487	5.06972538691422	0.48265070228605	0.468492406514231	1.03022097172751	0.302906287169423	0.645313712669064
POLM|27434	1743.26913999008	-0.205478220838927	0.199418064702634	-1.03038920343215	0.30282733939235	0.645313712669064
PRCD|768206	173.930673761719	-0.233379565203782	0.226450620114557	-1.03059803980983	0.302729355690342	0.645313712669064
SLC25A16|8034	412.712553688108	-0.233160300460884	0.226317127582229	-1.03023709673131	0.302898719434432	0.645313712669064
SOD3|6649	3396.88749548645	0.390397190509185	0.378878325811256	1.03040254327894	0.302821079854386	0.645313712669064
TMEM39B|55116	819.238714960339	-0.167890604401333	0.162986014534614	-1.0300920902982	0.302966777905899	0.645313712669064
XKR9|389668	12.4861002036099	-0.421717012962466	0.409284408005399	-1.0303764441398	0.302833326593705	0.645313712669064
ANKRD50|57182	1417.52390714168	0.188616249747726	0.183195626744939	1.02958925984808	0.303202859097004	0.645504612645517
DERL1|79139	4080.69965162854	0.219980884508197	0.213663925902436	1.02956492809481	0.303214286067192	0.645504612645517
LMOD3|56203	2.82418813341315	0.581741896570691	0.565002681796011	1.02962678817996	0.303185235152328	0.645504612645517
PTPN9|5780	1547.04905891754	0.106532005793906	0.103451029589617	1.02978197719744	0.303112362973523	0.645504612645517
ABCD2|225	10.5137227393435	0.776756519325658	0.754915887972861	1.02893121167637	0.30351200040194	0.645621728518131
C21orf34|388815	20.6329743227096	0.428352725344377	0.416290435188712	1.02897566010662	0.303491112592525	0.645621728518131
C8orf77|286103	20.303349437346	-0.31717578836472	0.308307708131547	-1.02876373181493	0.303590713392111	0.645621728518131
ERI1|90459	292.048451595467	0.148090399751466	0.143934507671415	1.02887349355818	0.303539125508834	0.645621728518131
LOC728190|728190	329.298168002165	-0.179123046888473	0.174088050466701	-1.02892212537434	0.303516270477875	0.645621728518131
RFC5|5985	422.960322004748	0.104410736084595	0.101455423953279	1.02912916841861	0.303418981230659	0.645621728518131
RNPS1|10921	5814.71497264292	-0.0865535816822646	0.084118017964682	-1.02895412631578	0.303501231924385	0.645621728518131
SOLH|6650	1883.05160305785	-0.146315771057057	0.142228807437302	-1.02873513244887	0.303604156015416	0.645621728518131
STAM|8027	3508.96171099776	0.173147312691993	0.16831799366956	1.02869163847042	0.303624600344438	0.645621728518131
ADRB1|153	3.84840616150418	0.597879003101385	0.5812769167898	1.02856140650359	0.303685821303956	0.645667956526897
CBLN3|643866	117.381484803091	0.208388967049411	0.202734498088472	1.02789100530128	0.30400110108101	0.646254258037025
C17orf96|100170841	534.291304477234	-0.201636839094132	0.196218759267828	-1.0276124456526	0.304132167480057	0.64627088364957
CEP70|80321	142.411058018022	-0.275638123822044	0.268294756801415	-1.02737052005107	0.304246027468389	0.64627088364957
DUSP18|150290	133.276480155595	-0.170368710653627	0.165806293233295	-1.02751655158174	0.304177295728499	0.64627088364957
EXOSC9|5393	625.430448205958	-0.155743679779643	0.151589419804519	-1.02740468286296	0.30422994734903	0.64627088364957
PRICKLE4|29964	26.2174678560672	-0.350516203738464	0.341116733506175	-1.02755499601464	0.30415920304443	0.64627088364957
TPM1|7168	906.60882028398	-0.145637946057273	0.141718329868438	-1.02765779269678	0.304110828473864	0.64627088364957
DCTD|1635	5593.3374078732	-0.125743658731817	0.122430588492956	-1.02706080465382	0.304391833391183	0.646346101699593
LRRC8E|80131	291.172427807825	-0.21071955764473	0.205171025163239	-1.02704345058995	0.304400004603783	0.646346101699593
STRN3|29966	596.189740944484	0.239529454971535	0.233194817261453	1.02716457331459	0.304342976647623	0.646346101699593
FGD2|221472	115.931793695829	0.399377474250893	0.388965067398405	1.02676951666157	0.304529006502694	0.646452151135131
IL10|3586	5.28399133964923	0.538177819754395	0.524130790869698	1.02680061757369	0.304514358529051	0.646452151135131
ID2|3398	1573.8572727501	-0.338706114127379	0.32996893399676	-1.0264787961242	0.304665953301612	0.646575006526675
SORCS2|57537	1358.12284283345	0.313319339185697	0.305230648453268	1.02650025734119	0.304655842384742	0.646575006526675
CBX8|57332	686.599147293627	-0.150198601119335	0.146353119756811	-1.02627536310066	0.304761806757186	0.646588775284946
GNRHR2|114814	661.89632187193	-0.148256446116043	0.144454838306188	-1.02631692959842	0.304742219851651	0.646588775284946
LOC90834|90834	29.1919691796024	-0.334868362472878	0.326314579578202	-1.0262133028372	0.30479105226071	0.646588775284946
SLFN5|162394	385.172685479405	0.21796418306975	0.212484902954519	1.02578667961368	0.304992146147999	0.646931460195119
ANKRD20A3|441425	4.53209166768744	-0.503966035478246	0.491607779456886	-1.02513844682241	0.305297866802615	0.647160248047953
DRP2|1821	8.58087127613052	0.552473419262117	0.538770837622216	1.02543304255363	0.305158903869094	0.647160248047953
ENTPD2|954	26.5551297243925	0.414174974246324	0.403998940207537	1.0251882691414	0.305274362305998	0.647160248047953
MEX3A|92312	485.811998749083	-0.251869650306638	0.24568086663475	-1.02519033637686	0.305273387079685	0.647160248047953
TTC14|151613	408.802015689749	-0.329008769840998	0.320894722623778	-1.02528569853339	0.305228401860699	0.647160248047953
VAPA|9218	3435.94163668988	0.0878017169526439	0.085666756555994	1.02492169054229	0.305400139107915	0.647293140872322
RNF152|220441	8.81121784270135	0.408554106887442	0.398655463025588	1.02483007202944	0.305443374383131	0.647300886958885
C1orf69|200205	694.42429159471	0.174251284651439	0.170089726641285	1.02446683931082	0.305614825834775	0.647442388809446
IFT80|57560	271.60889526762	-0.315909922142383	0.308374182005888	-1.02443700081335	0.305628912902588	0.647442388809446
SUPV3L1|6832	921.37043343715	0.116225767345527	0.113451827161933	1.02445037909909	0.305622596820231	0.647442388809446
CMPK1|51727	2740.34713761452	-0.187907387138798	0.183462420127404	-1.02422821528413	0.30572749479035	0.647567342287448
HARS|3035	4212.94096330881	-0.149575145492977	0.146065116577345	-1.02403057621067	0.305820833101214	0.647681158318733
RGS22|26166	7.14534712978904	-0.634468573920438	0.619643450444038	-1.02392524840822	0.305870583609484	0.647702644613428
IDUA|3425	837.987755822673	-0.324587530376755	0.317088175802966	-1.02365069134098	0.30600029305032	0.647893422131658
CCDC41|51134	158.857430760961	-0.337778933201548	0.330072202699821	-1.023348620207	0.306143043130104	0.647944005092497
GOPC|57120	907.314646645022	0.210962052154393	0.206142067415005	1.02338185892783	0.306127333311169	0.647944005092497
NR2C2|7182	1050.43659795194	0.159199326685985	0.155565931303485	1.02335598387163	0.306139562750392	0.647944005092497
HEPN1|641654	2.39615319592715	-0.847024514253145	0.827836812171152	-1.02317812133972	0.306223635448331	0.648030710937113
SLC5A10|125206	504.614210838932	-0.293498439099646	0.286895952985259	-1.02301352126332	0.306301452833815	0.64811152279004
WASL|8976	2240.97001887609	0.143988866147024	0.140769319720386	1.02287108038195	0.306368804673518	0.64817017226788
C6orf35|729515	531.023964941717	0.19028201352035	0.18612895294613	1.02231281328608	0.306632870659122	0.64847717144178
CACNB3|784	740.16711796104	-0.218381442315351	0.213583221404045	-1.02246534573158	0.306560706301429	0.64847717144178
RPA2|6118	1593.9347023739	-0.138790725850051	0.135760867277446	-1.022317613561	0.306630599437964	0.64847717144178
ZNF324|25799	444.438468829447	-0.154876282213359	0.151540491520646	-1.02201253710635	0.306774966679722	0.648693794295342
C22orf28|51493	4646.82530413346	0.117845415681926	0.115401688836752	1.02117583260528	0.307171140189861	0.648776550001936
CCDC62|84660	3.08620479229996	0.421454123347401	0.41270690175325	1.0211947548175	0.307162176917068	0.648776550001936
CD3D|915	109.723612624508	0.839839509474557	0.822248992230119	1.02139317580278	0.307068197205229	0.648776550001936
ELOVL4|6785	17.2570958770409	0.490943966222148	0.480592570922622	1.02153881671465	0.306999228259523	0.648776550001936
FOXRED2|80020	2867.18921700107	-0.17060191663979	0.166976203005466	-1.02171395425854	0.306916304631333	0.648776550001936
GMPPB|29925	542.411878823068	-0.170288715976029	0.166675624294791	-1.0216773850197	0.306933618105374	0.648776550001936
PCYT1A|5130	460.322433247048	0.132147359694359	0.12939200881576	1.02129459851359	0.307114884771473	0.648776550001936
SIGLEC12|89858	15.826122063672	0.592754924406507	0.580409186756077	1.02127074817584	0.307126181327206	0.648776550001936
TOE1|114034	690.892142592127	-0.176219741857232	0.172542102339068	-1.02131444713092	0.307105483814104	0.648776550001936
ARGLU1|55082	1562.87088912605	-0.296182884706144	0.290089756186738	-1.02100428708515	0.307252407581328	0.648780616344098
NAPG|8774	611.295648736873	0.21874887447213	0.214246406179406	1.02101537371392	0.307247155009242	0.648780616344098
CCDC57|284001	570.485167362629	-0.189169252303368	0.18533037023778	-1.0207137236097	0.307390090610013	0.648985557993909
NAPSA|9476	7.17016225971632	-0.484316130571856	0.474525725206993	-1.02063198019579	0.30742883195419	0.648985557993909
CBLB|868	380.018252618918	0.26548531681743	0.260206867771648	1.02028558696773	0.307593036882409	0.649248389929649
NLRP3|114548	30.1634614812074	0.272719940837149	0.267364534169666	1.0200303554999	0.307714064450455	0.649252459040477
PFAS|5198	2775.02880455775	0.169269440997024	0.165938725723742	1.02007195884357	0.307694334515831	0.649252459040477
ZNF622|90441	1688.97231072866	0.100203186587759	0.0982303727945174	1.02008354175107	0.307688841596554	0.649252459040477
C3orf38|285237	308.058961478363	-0.149606113256962	0.146681829626149	-1.01993623639865	0.307758702503395	0.649262876772513
SLC30A9|10463	1851.40105604138	0.1718370520383	0.168508680267278	1.01975193067646	0.307846125955944	0.649363542355669
BZW2|28969	1862.7673031608	-0.144577624165425	0.141833130240316	-1.01935016113978	0.308036758002538	0.649430596928388
ITGAL|3683	359.694596468877	0.538942839982578	0.528669472670762	1.01943249580861	0.30799768539779	0.649430596928388
PIP5KL1|138429	9.74979533128979	-0.391955493104047	0.384503486950358	-1.01938085454775	0.308022191806042	0.649430596928388
SHISA4|149345	693.524842291831	-0.225145898329977	0.220820518577847	-1.0195877619525	0.307924011475712	0.649430596928388
CEACAM19|56971	59.777509293359	-0.365020007942082	0.358193066991443	-1.0190593888597	0.308174772658055	0.649637823156719
IDS|3423	2657.61742239859	0.134232721786049	0.131745928452913	1.0188756750386	0.308261993250819	0.649654205879368
RAPGEF6|51735	241.588090332122	0.308948013725607	0.303201927428913	1.0189513514819	0.308226062869975	0.649654205879368
KIAA1191|57179	4273.52685032817	-0.10079672434937	0.0989473201865523	-1.0186907958632	0.308349783594411	0.649671780585287
LARS|51520	4587.39472719454	0.128186656390655	0.125827351358903	1.01875033533068	0.308321509322721	0.649671780585287
NCEH1|57552	113.195674042757	0.339201938774629	0.333053507767566	1.01846079042456	0.308459025340359	0.649818227542989
PHF21A|51317	1512.9904981996	0.120276021976339	0.118114327472503	1.01830171284122	0.308534594668565	0.64989370958394
FOXJ1|2302	2.9907475545654	-0.536082774561985	0.526605146085977	-1.01799759942806	0.308679096905481	0.650114352967448
C9orf9|11092	656.664483085062	-0.241161022266693	0.237008789948351	-1.01751931782466	0.30890644724988	0.650380963441559
CASS4|57091	6.16589355140637	0.478509504561985	0.470327370263066	1.01739667902878	0.308964761219119	0.650380963441559
CPNE2|221184	1725.84333490357	0.211857169420734	0.20820399765533	1.01754611730103	0.308893705237686	0.650380963441559
TMEM39A|55254	504.199119669127	-0.135149560642033	0.132838502566757	-1.01739750170787	0.308964370016193	0.650380963441559
TMEM79|84283	419.080285105131	0.121579179694941	0.11952138509126	1.01721695746841	0.309050230825567	0.650460853243984
ZNF642|339559	117.453703856103	-0.200858835166064	0.197472261881312	-1.01714961510284	0.309082260643207	0.650460853243984
NUDT1|4521	799.031441193756	-0.195653718752976	0.192434265548418	-1.01673014520248	0.309281821065635	0.650713354137064
PTCHD3|374308	35.8145291460343	-0.857579574602284	0.843429262011546	-1.01677711839993	0.309259469601116	0.650713354137064
FOSB|2354	82.8205731986161	0.29920598368651	0.294455528603124	1.0161330137217	0.30956604982224	0.650892668911406
GOLGA6L10|647042	72.8505167015935	-0.32771214473074	0.322445048468991	-1.01633486476768	0.309469951393363	0.650892668911406
PCDHB19P|84054	3.74296738245018	-0.704759942526789	0.693470571578387	-1.01627952419481	0.309496296296229	0.650892668911406
PCDHGA11|56105	564.510168685556	0.660605949836912	0.650069631980373	1.01620798348085	0.309530355478875	0.650892668911406
ZNF574|64763	1911.23412281511	-0.198545960604238	0.195337818186846	-1.01642356020544	0.309427730983544	0.650892668911406
CDC7|8317	98.0017177784873	-0.300587871339741	0.295914659645116	-1.01579243049408	0.309728241372306	0.650926653969158
LACE1|246269	120.213495754298	0.198723334615204	0.19561662357798	1.01588163102092	0.30968575713345	0.650926653969158
MTERFD2|130916	602.518336872503	0.102771738741174	0.101161811954168	1.01591437278462	0.30967016392112	0.650926653969158
NPRL3|8131	4403.30838173022	-0.201321371576029	0.198266754755429	-1.01540660119427	0.309912047675377	0.650926653969158
OGFOD2|79676	964.108586510627	-0.153071342477422	0.150757651857836	-1.01534708581007	0.309940406788171	0.650926653969158
PROSC|11212	1441.88954795513	0.169236526433979	0.166667743499225	1.0154125980278	0.309909190275996	0.650926653969158
REEP4|80346	1088.51977133305	0.187726845737488	0.184886531135086	1.01536247440505	0.309933073950057	0.650926653969158
SHARPIN|81858	6092.13844549552	-0.211362763950523	0.208173192369822	-1.01532172103618	0.309952493637492	0.650926653969158
THADA|63892	1435.70436652227	0.131140761494406	0.129169186993549	1.01526350476259	0.309980236095866	0.650926653969158
YTHDF1|54915	2315.07670678978	-0.0941442843046804	0.0927126938871438	-1.01544114788941	0.309895586942552	0.650926653969158
C19orf54|284325	1594.7418674003	-0.211060500533739	0.20795930086612	-1.0149125317055	0.310147523993362	0.651160704512662
EED|8726	558.903774644072	0.126172329390611	0.124334774739149	1.01477908859623	0.310211143992794	0.651160704512662
LOC400759|400759	25.3130062557223	0.942068353176255	0.928298167460711	1.01483379607784	0.310185060750118	0.651160704512662
ACD|65057	828.017461169615	-0.274400792698404	0.27077650573077	-1.01338479111344	0.310876401057963	0.651219759562179
AKIRIN2|55122	1192.44595135403	0.144776633700092	0.142816818954895	1.01372257665125	0.310715148099428	0.651219759562179
ARHGEF6|9459	335.760450560013	0.227486192183966	0.224247210009938	1.0144438014363	0.310371032671304	0.651219759562179
BAI2|576	296.311722481196	0.436313040690757	0.430533360115004	1.0134244662811	0.310857457959483	0.651219759562179
C15orf63|25764	2986.64468675452	0.148841269414945	0.146814516181455	1.01380485585625	0.310675877795275	0.651219759562179
C9orf117|286207	16.5563393378479	0.192631740630369	0.189908555691287	1.01433945368691	0.310420804171042	0.651219759562179
CD96|10225	48.6234386267208	0.66471356040525	0.655654745216746	1.01381644112941	0.310670348627186	0.651219759562179
CEBPD|1052	1116.0338632854	0.265308889048333	0.261650307342929	1.01398271510765	0.310591000140987	0.651219759562179
CLN6|54982	9714.2100593371	-0.23554336400124	0.232348936085733	-1.01374840775827	0.310702819049169	0.651219759562179
CYB5D1|124637	852.269635978194	-0.132473842147917	0.130709201183347	-1.01350051066485	0.310821152333822	0.651219759562179
FIBP|9158	3926.70899293172	-0.201720270492145	0.198867781078054	-1.0143436478178	0.310418803564515	0.651219759562179
GPRASP1|9737	623.577117126687	0.202208431569039	0.199486256396184	1.01364592840646	0.31075173380008	0.651219759562179
KIAA0528|9847	1070.72981216064	0.187473080050065	0.184869188049647	1.01408505131595	0.3105421703869	0.651219759562179
SLC29A1|2030	1608.11804828847	0.241804564788234	0.238576051794119	1.01353242695499	0.310805915475636	0.651219759562179
TMED9|54732	7237.30514816918	-0.114386865543204	0.11284355625065	-1.01367653895209	0.310737122449306	0.651219759562179
TMEFF1|8577	142.61192079033	-0.276539157976409	0.272828934280025	-1.01359908437196	0.310774094769968	0.651219759562179
CDNF|441549	68.7375494454265	-0.221032583407121	0.218245040609866	-1.01277253672966	0.311168821405668	0.651419495850873
