Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PTGER2|5732	280.342983896007	-0.559181108359401	0.138403026028389	-4.04023759021498	5.33970799439699e-05	0.000100466975573446
SPNS3|201305	180.756826313943	-0.593296878687373	0.146860713036939	-4.03986107937625	5.34828707236698e-05	0.000100617592164191
OAS3|4940	3310.92033936811	0.351230176416864	0.0869560610205631	4.0391684293727	5.36410373909664e-05	0.000100904322938474
LOC442308|442308	4.11833622238845	-1.25606618971265	0.311027367394071	-4.03844266257515	5.38072417136516e-05	0.000101206110218918
CCDC3|83643	1483.98389089326	-0.547266883587607	0.135528713500359	-4.03801430304405	5.39055671024555e-05	0.000101380172868367
DHRSX|207063	1426.425652151	-0.259428348734125	0.0642548817237551	-4.03748854210736	5.40264826616134e-05	0.000101596678937791
KANK1|23189	4495.0158314275	0.322490719000549	0.079881074196166	4.03713548228709	5.41078242451977e-05	0.000101738727771996
C1orf109|54955	620.624247937905	0.171720275214738	0.0425417286280864	4.03651381249625	5.42513330835528e-05	0.000101997626443016
HOXB2|3212	972.804897773547	-0.320912250415183	0.0795073380887701	-4.03625952181777	5.43101384619625e-05	0.000102097236164955
BCL2L14|79370	9.19258934715274	-0.664238361225178	0.164572165305136	-4.03615252915707	5.43348988379778e-05	0.000102132830434243
B4GALNT3|283358	170.302472023409	-0.852676084448475	0.211275249464957	-4.03585411262242	5.44040152945116e-05	0.000102251783865422
INSRR|3645	11.0390606782815	-1.25684954613477	0.311523278095768	-4.03452850720321	5.47120477479515e-05	0.00010281970379734
LOC389333|389333	98.5310424170114	0.347925818086384	0.0862508483218136	4.03388285281816	5.48626768911077e-05	0.000103091727505748
GPR98|84059	93.7081415655542	0.650128022403515	0.161187283318831	4.03337043107522	5.49825028266692e-05	0.000103305817208093
HORMAD1|84072	2.44966991020742	-0.886649548883962	0.21985554238318	-4.03287330977832	5.50989877821467e-05	0.000103513584376919
ULK2|9706	1371.08129683749	0.20576159373622	0.0510235983208856	4.03267508579447	5.51455005898456e-05	0.000103589865552935
TCN2|6948	11001.2667888268	0.453328434830898	0.112450271828413	4.03136806572267	5.54531223845918e-05	0.000104156566527579
SVIL|6840	3822.9821041591	0.315362482670806	0.0782314462411911	4.03114729208162	5.55052441512907e-05	0.00010424329654726
PTK2|5747	6129.58279866924	0.169978575126343	0.042169899976222	4.03080337449668	5.55865310602923e-05	0.000104384776592065
PROS1|5627	9037.91232352346	0.454058436517309	0.112683015661212	4.02951974486075	5.58909213943279e-05	0.000104945142678081
HFE2|148738	9.47222187012103	1.12427674368819	0.279148943017476	4.02751567509179	5.63693104289754e-05	0.000105832067240006
LOXHD1|125336	38.0436740311439	0.789329067919066	0.195992806030069	4.02733694112205	5.64121636628027e-05	0.000105901181088984
OXR1|55074	2625.04866638064	0.323062286188599	0.0802262342230639	4.0268908209046	5.65192600676566e-05	0.000106090869363531
SPRY3|10251	183.337160233202	0.265728275053356	0.0660084303609184	4.0256717755659	5.68128892374853e-05	0.000106630615453225
INTS6|26512	1524.41315982999	0.199743559631107	0.0496274076875867	4.02486385927164	5.70082860243855e-05	0.000106985895943419
ALAD|210	2823.73056056144	0.238047787491157	0.0591482120064041	4.02459819859615	5.70726757372229e-05	0.000107095269286397
HYAL4|23553	2.78779743464848	-1.31152509622987	0.325948080538543	-4.02372394420278	5.72850605209626e-05	0.0001074822980769
SYT12|91683	333.492725421927	-0.848446636264586	0.210940618540261	-4.02220606982173	5.76555806830212e-05	0.000108165917099033
ZNF70|7621	430.70770438882	0.249427661209841	0.0620351136197954	4.02074964734567	5.80132330714125e-05	0.000108825251550761
C2orf56|55471	607.79314787314	-0.177937889374397	0.0442560447986055	-4.02064599726734	5.80387662579442e-05	0.000108861499304704
GBP4|115361	6829.52931219054	0.460099128821932	0.114465510461025	4.0195437644826	5.83109497587157e-05	0.000109360324090113
SLC18A2|6571	40.9080225188176	0.718407279064671	0.178741644226433	4.01924958323971	5.83837984974931e-05	0.000109485236163998
CC2D2B|387707	24.5870671252953	-0.592219921618605	0.147350447557642	-4.01912536700599	5.84145843060658e-05	0.000109531250709737
UMODL1|89766	2.21977070592259	-1.2385774209298	0.308276136332058	-4.01775316009433	5.87556972596183e-05	0.000110159077322044
SCGN|10590	1994.20464458957	1.0425559088751	0.259512876511235	4.01735714578295	5.88544915360557e-05	0.00011033250311486
PAFAH2|5051	1341.63236924689	0.23255608902445	0.0578912597218551	4.01711916689654	5.89139361319234e-05	0.000110432132206225
KLB|152831	64.4481365503626	-0.946708825279675	0.235682094204283	-4.01688905759253	5.89714690557186e-05	0.000110528157013445
STEAP1|26872	216.426776291993	0.679392470150961	0.169157184984601	4.01633823720115	5.91094037452648e-05	0.000110774839390046
EPO|2056	573.834902694117	-1.3861941574437	0.345163967858913	-4.01604537704907	5.91828652014492e-05	0.000110900654941893
ZNF540|163255	214.847307731358	-0.379636198359738	0.0945315995567063	-4.01597138036374	5.9201440312709e-05	0.000110923605032256
TCP11|6954	6.53593890197794	-0.722748272091129	0.17998397603136	-4.01562565750407	5.92882990074475e-05	0.000111074477033296
ACOT13|55856	1968.94044086819	-0.242797433731908	0.0604657652612645	-4.01545292088527	5.93317421950928e-05	0.000111143988104293
BIN2|51411	897.233160619776	-0.391042520723272	0.0974051374904744	-4.01459851911315	5.95470675498971e-05	0.000111535430510706
ERF|2077	2882.91643012431	-0.241868772877124	0.0602539943996547	-4.01415334015616	5.96595540652372e-05	0.000111734186192693
TMEM187|8269	435.934342202995	-0.285970495163316	0.0712441608083482	-4.013949942264	5.97110149903363e-05	0.000111818619034355
GPR120|338557	25.3641329567982	0.657325991953106	0.163761617968294	4.01391974571461	5.9718658486567e-05	0.000111820987317829
SERPING1|710	34887.3048097237	-0.474931328236531	0.118326446492259	-4.01373777642854	5.97647390480168e-05	0.000111895319396746
LMBRD1|55788	5124.86132079071	0.280392494463192	0.0698598482735894	4.01364304951109	5.97887403184903e-05	0.000111928301770946
MED18|54797	563.516723317659	-0.234522271414763	0.0584368074513506	-4.01326290129738	5.98851515628157e-05	0.000112096818675511
IVNS1ABP|10625	22908.5704826103	0.319705787972241	0.0796664023317787	4.01305667903509	5.99375141699706e-05	0.000112182855370445
MXRA7|439921	13640.4890828182	-0.489429814312641	0.121960425814976	-4.01302152761542	5.99464439120429e-05	0.000112187590667034
GPHA2|170589	3.13223778566074	-1.36908331884716	0.341249780596767	-4.01196834896991	6.02145747226973e-05	0.000112677358549198
ZNF713|349075	95.2601656526893	0.382868653585222	0.0954362966138198	4.0117719061804	6.0264712974798e-05	0.000112759143819854
FSHR|2492	2.52527001246731	1.3777865197685	0.343543328114911	4.01051747192612	6.05858166394895e-05	0.000113347851194264
PDE1B|5153	998.089961463793	-0.423562708966524	0.10562102261944	-4.01021215722036	6.06642142993936e-05	0.000113482411340131
DCTN5|84516	2987.90232230616	0.181253060251466	0.0451999367995518	4.01002906387389	6.07112744415767e-05	0.000113546211560956
FAM13A|10144	8054.87111536796	0.335670003242343	0.0837075250379988	4.01003378238654	6.07100612172447e-05	0.000113546211560956
MBNL2|10150	5561.640851166	0.234433007105296	0.0585126400740742	4.00653614002915	6.16157011929708e-05	0.000115225436517258
SLC23A2|9962	2748.95239919093	0.22833847430513	0.0570093615432548	4.00528032807178	6.19439763485408e-05	0.000115826976574925
NODAL|4838	21.0387498288401	-0.525414647789914	0.13121863383999	-4.00411612599636	6.22497826954245e-05	0.000116379992802294
RGPD3|653489	522.371902746663	0.263075444350968	0.0657014532963658	4.00410388434315	6.2253005847525e-05	0.000116379992802294
CD99L2|83692	5382.28246384467	0.179040715753354	0.0447259179447564	4.00306408410661	6.25273562518987e-05	0.000116880417476624
MANBA|4126	2681.791539525	0.223061713479794	0.0557511932373934	4.00102133294219	6.3069670921969e-05	0.00011788157919417
LOC115110|115110	749.636691699024	-0.515628251232426	0.128885193871599	-4.00067871059043	6.31610660686016e-05	0.000118039817503474
C7orf58|79974	864.556674180523	0.477627178661614	0.119394647037901	4.00040697394075	6.32336414564249e-05	0.000118162854144668
IL18R1|8809	503.725015662126	0.463760296093716	0.115932077035264	4.00027591977544	6.32686715954102e-05	0.000118215712328666
KRTAP5-7|440050	1.81098118423259	-0.995462058399191	0.248892771602936	-3.99956194785468	6.34598356800755e-05	0.00011856025998846
PRR5-ARHGAP8|553158	34.2767740832054	-0.777427785223723	0.194395766558012	-3.99920121198587	6.35566295361479e-05	0.000118728443709364
ACOX3|8310	821.304163107257	-0.234350892293637	0.0586086848849811	-3.9985693716477	6.37265038986799e-05	0.000119033096786772
TRPM2|7226	763.550955221516	-0.458259589819426	0.114613611796034	-3.99829987589034	6.3799090249508e-05	0.000119155982535039
PRAP1|118471	1583.11003235509	-0.965189452984409	0.24148136409051	-3.99695213177048	6.41632693126177e-05	0.000119823384579758
ZNF362|149076	1857.68356542548	-0.229394202969809	0.0573936948490264	-3.99685372362293	6.41899374908079e-05	0.000119860418003181
F8A1|8263	377.429596270063	-0.29561018918274	0.0739695997184727	-3.99637405512303	6.43200758283518e-05	0.000120090630447439
PRICKLE4|29964	246.573098509298	-0.563986846489015	0.141131066549389	-3.99619205238309	6.43695201175872e-05	0.000120170147780756
COQ2|27235	368.12906870092	-0.39139891173052	0.0979534180827673	-3.9957657363197	6.44854773435766e-05	0.000120373806605569
TMEM200C|645369	34.1156097568549	-0.583000621089874	0.145907191853745	-3.99569489127214	6.45047662208463e-05	0.000120396992318083
OGT|8473	7605.59054310774	-0.323422265667615	0.0809594246605859	-3.99486862738378	6.47301355194192e-05	0.000120804777563656
VWA1|64856	8020.76630700776	-0.410672198204385	0.102803550538019	-3.99472777015137	6.47686295991232e-05	0.000120863750997725
TSPAN13|27075	1455.78215765558	-0.470332668122892	0.117766282862231	-3.99378036473402	6.50281041989364e-05	0.000121335036360549
CAMSAP1L1|23271	3204.99518816832	0.218901920753588	0.0548115243611748	3.99372072396959	6.5044471434919e-05	0.000121352659030878
RASSF4|83937	10704.0288471243	-0.39109802909615	0.0979771066757527	-3.99172870444579	6.55933873745095e-05	0.000122363741691513
C10orf47|254427	507.994056381105	-0.485945133816914	0.121759906794513	-3.99101105289949	6.5792213685051e-05	0.000122721590327617
C1RL|51279	3148.65756699633	-0.34664335692467	0.0868780530937282	-3.98999913764981	6.60735354840703e-05	0.000123233224495771
C14orf147|171546	1862.43449048403	-0.339114879477859	0.0850074860210435	-3.98923548208344	6.62865921158689e-05	0.000123617442530977
C2CD4C|126567	117.75981583802	-0.555634190007628	0.139296848119547	-3.98884969407759	6.639447234746e-05	0.000123805456892987
FSCN3|29999	4.45933093973959	-0.568687577998862	0.142577762990648	-3.9886134139737	6.64606268026512e-05	0.000123915633679055
ZFAND1|79752	1446.71972610306	0.255864852888357	0.0641552883638389	3.98821140725438	6.65733252958954e-05	0.000124112559017021
DSC3|1825	6.18906668837393	-0.840770935560725	0.210857095553737	-3.98739693038433	6.68022102111444e-05	0.000124526025627537
GPR157|80045	43.2804384668194	0.46068597560893	0.115554590610916	3.98673884934702	6.69876883632482e-05	0.000124858498352764
SFRS5|6430	8199.4539943515	-0.287593047538676	0.0721401530240877	-3.98658771132143	6.70303549192351e-05	0.000124924741838634
PLEKHF2|79666	1461.50936549643	0.275025329295322	0.068992106737993	3.98633035427906	6.71030664913419e-05	0.000125046960305435
LIPN|643418	1.72375261485881	0.916920748928158	0.230072392722909	3.9853575567081	6.73785876726578e-05	0.000125547049521863
CCL23|6368	9.56639240250886	-0.675709714060041	0.169567377368182	-3.98490396294136	6.75074226677798e-05	0.000125773739968772
LOC401588|401588	145.419857335865	-0.312392296467559	0.078434303338017	-3.98285295046591	6.80928907071857e-05	0.00012685104931955
ACE|1636	2921.54681946163	0.467684076915751	0.117461021160316	3.98161085520815	6.84497831208597e-05	0.000127502358740694
PF4|5196	6.29125219440422	-0.924780998694601	0.232271408805182	-3.98146721308373	6.84911699361163e-05	0.000127565895556749
CCL14|6358	1390.04137352494	-0.625414519691594	0.157125112335732	-3.98036004808232	6.88109667993992e-05	0.000128147906936521
C14orf129|51527	965.711521298671	-0.338106142936108	0.0849553744858101	-3.97980875233009	6.89707311016889e-05	0.000128431794796325
TMED7|51014	9053.40001553862	0.280404739624591	0.0704640146559727	3.97940340177343	6.90884246300275e-05	0.000128637289831586
PLA2R1|22925	458.073236649131	0.52357014612863	0.131574829702568	3.97925763850266	6.9130793424757e-05	0.000128702507299914
CYP2C8|1558	186.17359050673	-0.810671539974067	0.20374232473839	-3.97890590978083	6.92331311445061e-05	0.000128878677694201
M6PR|4074	8384.33101744322	0.181438960658682	0.0456004891876991	3.97888189119746	6.9240124730404e-05	0.000128878677694201
ASPA|443	973.295712668203	0.562067804160433	0.141291390577097	3.97807539344541	6.94753442689865e-05	0.000129302769406023
IL7|3574	217.195032282946	0.347230936111789	0.087296933747943	3.97758456344374	6.96188674045273e-05	0.000129556130106302
RBM11|54033	27.2629687291683	-0.992856190935745	0.249625345732202	-3.97738534131418	6.96772017542437e-05	0.000129650923124073
ZSCAN18|65982	2815.41482330099	-0.337381776621717	0.0848442417433462	-3.97648408058495	6.99416787231864e-05	0.00013012923243658
TPBG|7162	769.538562316261	-0.390029795452095	0.0981076828955855	-3.97552754219257	7.02234158075972e-05	0.000130639549942394
LOC407835|407835	125.300087137516	-0.216695594743594	0.0545137896831562	-3.97506018207626	7.03614613300226e-05	0.000130882472104764
NUDT12|83594	1605.04536899426	0.358770932597135	0.0902575966798608	3.97496660441422	7.03891324673172e-05	0.000130920052217726
SULF2|55959	9563.02063034204	-0.481725018651282	0.121193820444877	-3.97483152922296	7.04290926784589e-05	0.000130980478957499
GNGT1|2792	28.3258376502546	-0.997771916150986	0.251035721365278	-3.97462126395607	7.049133958867e-05	0.000131082336160962
BDKRB2|624	1390.10822338605	-0.737071874503829	0.185457237414714	-3.97434947688566	7.0571876525547e-05	0.000131218179411629
EVI5|7813	906.186597685635	0.231676282090195	0.0582971892852591	3.97405578091526	7.06590034388899e-05	0.000131366245655291
TP63|8626	32.6876421942451	-0.512394139755748	0.128953873691313	-3.97346838127799	7.08335649190878e-05	0.000131676817924879
LOC100272216|100272216	72.5588847770254	-0.612778018496648	0.154219246943838	-3.97342115617906	7.08476168212355e-05	0.000131688974963022
DNAJC25|548645	597.430617915674	-0.255201136088001	0.06423093952002	-3.97318080655597	7.09191741009478e-05	0.000131808006996354
ANKRD58|347454	86.3046310497602	-0.449312522866776	0.11309227654296	-3.97297266092347	7.09811987938223e-05	0.000131909298723175
VTI1A|143187	730.665452386365	0.161676846224514	0.0407059148694237	3.97182686455126	7.13235509806135e-05	0.000132531465835293
KCTD6|200845	363.482942464726	-0.309769948355879	0.0780399230351523	-3.96937793257878	7.20605106671048e-05	0.000133886672177461
ADK|132	539.944855202163	-0.304907790695484	0.0768238751325338	-3.96891969025863	7.21992075757933e-05	0.000134130151420481
INTS8|55656	1343.23776103199	-0.181893952506165	0.0458336319012008	-3.96856947532015	7.23053778638259e-05	0.000134313158202063
OXA1L|5018	6099.06438108653	-0.186052479822908	0.0468820362440399	-3.96852386817053	7.23192148764884e-05	0.000134324627758513
STBD1|8987	2053.06557966819	0.305245482129669	0.0769262886055205	3.96802559518988	7.24705520048915e-05	0.000134591458485618
KCNA5|3741	162.826085411885	-0.635459318911691	0.160164590598467	-3.96753937020192	7.261851861065e-05	0.000134851973648802
ATG9A|79065	3429.76448400978	-0.205753612852816	0.0518666203515802	-3.96697551253784	7.27904679972452e-05	0.000135156964727434
RFPL1|5988	2.13063268037503	-1.06838219934187	0.269379357022015	-3.96608786639341	7.30619377610133e-05	0.000135646660553968
IL17D|53342	14.5742053652377	-0.620299821259923	0.156415472336234	-3.96571906854914	7.31750089373588e-05	0.000135842201278397
MCHR1|2847	698.000227489008	-1.04524725846431	0.263605325240252	-3.96519781044508	7.33351058115474e-05	0.000136124989927618
WIPI2|26100	4066.8770125248	-0.252894101776447	0.0637880318789369	-3.96460110662159	7.35187814135094e-05	0.000136451481014168
CFP|5199	189.625943217187	-0.442857016807506	0.11170512828716	-3.96451822398929	7.35443284877524e-05	0.000136484446156077
CSF3R|1441	853.337845992612	-0.492390233423561	0.12420829777205	-3.96422978380403	7.36333004323047e-05	0.000136635096493945
C10orf10|11067	19919.8529095544	-0.419946367841473	0.105979779883951	-3.96251405976989	7.41646380760118e-05	0.000137606488724861
MDC1|9656	1699.50676894838	0.221479498266964	0.0558943150375138	3.96246913694741	7.41785986896807e-05	0.000137617825699027
MURC|347273	20.8029587717621	-0.480618712165238	0.121295526377809	-3.96237789239001	7.42069623064012e-05	0.000137655878225525
RAN|5901	7637.07623794089	-0.237202633322804	0.0598809439458901	-3.96123737690485	7.4562361083576e-05	0.000138300517383884
LASS3|204219	3.12367451641684	-0.750952475944992	0.189599156831221	-3.960737423603	7.47186596686262e-05	0.000138575762165787
GEMIN8|54960	1163.24151218464	-0.198361263954707	0.0500939967720297	-3.95978114618044	7.50184807034182e-05	0.000139117102161316
GEN1|348654	538.430838057665	-0.311917524455747	0.0787793919236612	-3.95937969104918	7.51446874304898e-05	0.000139336404765865
SGTB|54557	749.070471384403	0.251761497880652	0.0636123138858918	3.9577478400214	7.56597674470405e-05	0.000140276649745809
EN1|2019	21.3334293168385	-0.833150202823346	0.210549873363815	-3.95702067881903	7.58903634674986e-05	0.000140689305370691
ZNF766|90321	883.564898164211	0.159008036967903	0.0401840765888308	3.95699118819864	7.58997294871403e-05	0.000140691789987265
C14orf43|91748	3350.70924184995	0.276084171656737	0.0697769821490034	3.95666540962147	7.60032672947662e-05	0.000140868817474863
ZNF696|79943	416.238182650329	-0.205643048515505	0.0519782366311864	-3.9563298380946	7.61100570930026e-05	0.000141051834320788
ARID3A|1820	181.980153155997	-0.336946223527269	0.0852082926806978	-3.95438299403454	7.67324110289893e-05	0.000142190186610802
ARHGEF2|9181	3564.08004665344	-0.234668531408837	0.0593451623100424	-3.95429926002792	7.67592861836927e-05	0.000142224953683557
RMND5B|64777	1644.71508223554	-0.228274586153253	0.0577287184351037	-3.95426388011489	7.67706443478011e-05	0.000142230965484776
ATP6V0A4|50617	208.879346885576	-1.59773656780119	0.404128727158121	-3.95353376394856	7.70053917278374e-05	0.000142650799639542
PHF13|148479	1085.26764646923	-0.217583673201308	0.0550484768682957	-3.95258298829739	7.73121031587578e-05	0.000143203842812027
WDR73|84942	895.118371322638	-0.190834599601255	0.0482901868018867	-3.95182980724769	7.7555891940878e-05	0.000143640230926951
AMZ2|51321	3626.87197559809	-0.19164169389711	0.0485130202322175	-3.95031463676716	7.80485240725153e-05	0.000144537357594675
RPAP1|26015	1259.81118022186	0.161035210006885	0.0407710747261015	3.94974160207239	7.82356065018389e-05	0.000144868509768378
WDFY4|57705	775.391083014334	0.51242189860749	0.129752739853541	3.94921833007832	7.84068128401195e-05	0.000145170197410994
SRPX2|27286	393.952614927523	-0.852827702421637	0.215955732579041	-3.94908573269522	7.84502528279625e-05	0.000145235286944153
DUOX1|53905	124.010057113599	-0.763046537268338	0.193231467382155	-3.94887306713486	7.85199713203055e-05	0.00014534900710084
GABPB2|126626	214.087918858467	0.248361280218439	0.062895963884432	3.94876340037955	7.85559464364935e-05	0.000145400247178939
NBPF7|343505	3.70047220483637	-0.630014692720621	0.159552879477202	-3.94862627854134	7.86009498494674e-05	0.000145468185268282
LEMD1|93273	6.81863940453977	-1.11323926043336	0.28193857256753	-3.94851704857348	7.86368165857152e-05	0.000145519201387901
PLOD2|5352	19097.4553713436	-0.512285039885847	0.129767081246071	-3.94772722763506	7.88966228864919e-05	0.000145984568207748
RICTOR|253260	2251.20940996946	0.232966227248673	0.0590249076671376	3.94691387850113	7.9165016607407e-05	0.000146465724657292
SLC16A14|151473	331.495995548086	0.335824532790404	0.0850953843669885	3.94644827435178	7.93190476421919e-05	0.000146735215826047
CD69|969	435.988346996353	-0.46003675484894	0.116580835839606	-3.94607528360721	7.94426446829381e-05	0.000146948355100971
SLC35C1|55343	1315.80908539915	-0.1977157875912	0.0501073326027143	-3.94584539470157	7.95189130779631e-05	0.000147073912877895
RNF5P1|286140	653.093986971718	0.316031701505368	0.0801066186560497	3.94513845182131	7.97538837819127e-05	0.00014749294046808
ANXA1|301	9206.82679484424	-0.364274192427624	0.0923374522350706	-3.94503187612609	7.9789363845289e-05	0.000147542990317291
ATIC|471	3290.53087959375	-0.287817480437358	0.0729803929513504	-3.94376446601515	8.02124421372561e-05	0.000148309683647938
ERCC6L|54821	51.5297199319887	-0.452859938295765	0.114869808533344	-3.94237566927178	8.0678475541868e-05	0.000149155629218408
TOMM70A|9868	6204.36358648502	0.271427075331527	0.068851527337032	3.94220848584631	8.07347489498632e-05	0.000149243925876949
CDCA2|157313	1157.67119013713	0.56616791546513	0.143622182142552	3.94206456843261	8.07832208067276e-05	0.000149317783713827
GLT8D2|83468	232.707058971207	-0.534636697795609	0.1356265109167	-3.94197781969026	8.08124513540901e-05	0.000149356064547939
C9orf44|158314	35.8007021512165	-0.902584295439131	0.228978145648368	-3.94179231770525	8.08749909932718e-05	0.000149455892063257
COTL1|23406	8287.53720373021	-0.301950217722641	0.0766093985930574	-3.94142524635359	8.09988792941811e-05	0.000149669058082323
CISD1|55847	2380.93955384639	-0.377087960023928	0.0956999359620961	-3.94031569857352	8.13744483797932e-05	0.000150347183821435
CNTROB|116840	1581.47318614388	-0.207176012303468	0.0525816600920179	-3.94008123632669	8.14540215166119e-05	0.000150478343048394
PPA1|5464	4391.88643199104	-0.265390150869962	0.0673588011515092	-3.93994765840656	8.14993888353123e-05	0.000150546289387042
CPXM2|119587	3115.14354966349	-0.773900550806607	0.196441931355621	-3.93958940164158	8.16211822051357e-05	0.000150755381314511
NPC1|4864	3868.87931931498	-0.360165297916518	0.0914354092548473	-3.93901335217597	8.18173773876362e-05	0.000151101835820192
