Lgroup	TCGA.2G.AAGT.01	TCGA.2G.AAHL.01	TCGA.2G.AALF.01	TCGA.XE.AAOL.01	TCGA.2G.AAFG.05	TCGA.YU.AA4L.01	TCGA.XE.AAO6.01	TCGA.XE.A8H5.01	TCGA.2G.AALG.01	TCGA.2G.AALT.01	TCGA.ZM.AA0E.01	TCGA.S6.A8JY.01	TCGA.2G.AALS.01	TCGA.2G.AALR.01	TCGA.ZM.AA0H.01	TCGA.2G.AAKG.05	TCGA.2G.AAHP.01	TCGA.2G.AALP.01	TCGA.2G.AAHN.01	TCGA.2G.AAFG.01	TCGA.X3.A8G4.01	TCGA.XE.AANJ.01	TCGA.XE.AAOJ.01	TCGA.2G.AALQ.01	TCGA.VF.A8AE.01	TCGA.ZM.AA0N.01	TCGA.2G.AAKG.01	TCGA.2G.AALO.01	TCGA.YU.A90P.01	TCGA.ZM.AA0D.01	TCGA.2G.AAH4.01	TCGA.2G.AAHP.05	TCGA.ZM.AA0F.01	TCGA.2G.AAGF.01	TCGA.YU.A94I.01	TCGA.ZM.AA0B.01	TCGA.XE.AAOB.01	TCGA.YU.A94D.01	TCGA.XE.A9SE.01	TCGA.XE.AAOF.01	TCGA.YU.AA61.01	TCGA.2G.AAFM.01	TCGA.2G.AAGK.01	TCGA.2G.AAKM.01	TCGA.XE.AAO4.01	TCGA.4K.AA1G.01	TCGA.2G.AAGW.01
Hgroup	TCGA.2G.AAGA.01	TCGA.SB.A76C.01	TCGA.2G.AAGM.01	TCGA.XE.AANV.01	TCGA.VF.A8AA.01	TCGA.2G.AAFE.01	TCGA.VF.A8A8.01	TCGA.2G.AAG9.01	TCGA.2G.AAKO.05	TCGA.YU.A912.01	TCGA.W4.A7U4.01	TCGA.2G.AAF4.01	TCGA.2G.AAGI.01	TCGA.WZ.A8D5.01	TCGA.SO.A8JP.01	TCGA.WZ.A7V4.01	TCGA.XE.A8H1.01	TCGA.SN.A84Y.01	TCGA.2G.AAH2.01	TCGA.W4.A7U2.01	TCGA.2G.AAHG.01	TCGA.XE.AAOC.01	TCGA.2G.AAGI.05	TCGA.2G.AAF1.01	TCGA.2G.AAGV.01	TCGA.4K.AA1H.01	TCGA.2G.AAFJ.01	TCGA.2G.AAM3.01	TCGA.2G.AAM2.01	TCGA.YU.A90Q.01	TCGA.2G.AAGP.01	TCGA.2G.AAM4.01	TCGA.WZ.A7V5.01	TCGA.2G.AAGS.01	TCGA.2G.AAG3.01	TCGA.XY.A9T9.01	TCGA.S6.A8JX.01	TCGA.2G.AAG5.01	TCGA.YU.A90W.01	TCGA.2G.AAGY.01	TCGA.SB.A6J6.01	TCGA.XE.AANI.01	TCGA.2G.AAGX.01	TCGA.2G.AALX.01	TCGA.SN.A84W.01	TCGA.2G.AAG6.01	TCGA.WZ.A7V3.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
GCNT1|2650	1995.28693799939	-0.421217722685842	0.191958269577745	-2.19431923205186	0.0282124677947978	0.0704024945147515
HIST1H3G|8355	35.8150756707138	-0.795620811969041	0.362648897109978	-2.19391488105852	0.0282415293781006	0.0704558312197095
SRRD|402055	819.509182446896	-0.249113657965309	0.113545431724928	-2.19395579532257	0.0282385876086039	0.0704558312197095
GM2A|2760	6190.40556276181	-0.442053730105686	0.201524007281626	-2.19355369153574	0.0282675106618517	0.0705110510235547
LSAMP|4045	263.768203214935	0.931327813497585	0.42466220973611	2.1931026405112	0.0282999848293565	0.0705824495764423
HOXA13|3209	138.727372862976	1.11661367414586	0.509173169820711	2.19299393669748	0.0283078159461467	0.0705923753029827
HCG22|285834	18.5074657065284	0.764046604416381	0.348424966230866	2.19285837258322	0.0283175847183377	0.0706071296833644
ZMYM1|79830	914.888404144655	0.25640861886288	0.11693523647952	2.19274041411621	0.0283260871878133	0.0706187230774524
CFH|3075	1884.54933817238	0.595165447547409	0.271519310761618	2.19198202101337	0.0283808048604936	0.0707455150670456
PRPS1L1|221823	4.38837659119435	0.871804636119694	0.3977507034543	2.19183681775653	0.0283912915808783	0.0707620320078759
EDARADD|128178	331.849998819546	-0.543769337956792	0.2481126756856	-2.19162256202435	0.0284067714350797	0.0707909875776446
PHF5A|84844	2206.94941805327	-0.269605591097828	0.123026384833741	-2.19144528600248	0.0284195850227649	0.0708132917186321
C1orf26|54823	388.023240635004	0.227758185977802	0.103934876724058	2.19135475171139	0.028426130801103	0.0708199743718115
ADCK1|57143	499.713801491362	-0.226688891341684	0.103450425907261	-2.19128040656788	0.0284315070485668	0.0708237418718649
B3GNT9|84752	777.987492514457	0.423520076938723	0.193285283855377	2.19116566192186	0.0284398064935792	0.0708347891317859
NRIP3|56675	547.159480925605	0.44119271759566	0.201413053389831	2.19048721108329	0.0284889212979185	0.0709474780529278
MANEA|79694	778.109553662956	0.375532168210496	0.171452808370542	2.19029464596987	0.02850287488748	0.0709725844060075
C8orf45|157777	82.7103327131552	0.54043159713439	0.246751593576348	2.19018483042613	0.0285108349406305	0.0709783865205798
ZEB2|9839	1472.30575802385	0.518690078323568	0.236827951852397	2.1901556563173	0.0285129499673211	0.0709783865205798
CACNB1|782	406.70608032595	0.327867932660402	0.149717390198892	2.18991215532708	0.0285306082582047	0.0709958400232052
CPEB1|64506	2177.05461123843	1.04598037498294	0.477638694754611	2.18989873825092	0.0285315815162273	0.0709958400232052
CX3CR1|1524	100.879607008113	0.505176889192324	0.230676560464779	2.18997928603785	0.0285257391093719	0.0709958400232052
UTP15|84135	640.353592901833	0.251133940123795	0.114684496664704	2.18978107265901	0.0285401180571205	0.071007441817424
ZNF155|7711	405.31287788435	-0.268183750443741	0.122477608268692	-2.18965535198399	0.0285492414184798	0.0710205002659224
CTSS|1520	6294.25824854418	-0.687077590646083	0.313833608933222	-2.18930532323031	0.028574655715661	0.07107407580572
KCNJ5|3762	79.1381806362738	0.574701487871001	0.26259089104343	2.18858120168361	0.028627293367997	0.0711953405891474
GDNF|2668	4.08619885188271	1.14756091722109	0.524400018485034	2.18833119139916	0.0286454864324958	0.0712212589285426
RASL12|51285	948.448726757934	0.606034142571508	0.276932244064073	2.18838418263527	0.0286416294678683	0.0712212589285426
C8orf30A|51236	2189.28171277506	-0.23892337802404	0.10918694448909	-2.18820463510556	0.0286546996361748	0.0712345028660582
GART|2618	4658.89699132097	0.267440065824855	0.122223140298241	2.1881295569093	0.0286601664787026	0.0712384311619392
ARRDC3|57561	1465.92828118577	0.401210737854167	0.183363341071021	2.18806406728141	0.0286649358600304	0.0712406250004741
C10orf128|170371	28.3405595466449	0.572726272089247	0.261780092345242	2.18781446273585	0.0286831199564905	0.0712705065234811
FAM129C|199786	83.6807668738227	-0.791500755954389	0.361780577118972	-2.18779228630094	0.0286847360261727	0.0712705065234811
FCHSD2|9873	1519.1151249846	0.318379770750258	0.145568874187998	2.18714180848222	0.0287321733751208	0.0713786941979655
SNAP29|9342	1945.09010043873	-0.246374557130348	0.112660180364209	-2.18688232464982	0.0287511155737721	0.0714160722796678
CLEC5A|23601	74.3956215658786	-0.875772274663908	0.400508528119878	-2.18665075316892	0.0287680292629843	0.0714478560619919
ERAP1|51752	1177.98524281103	0.496548102410939	0.227086805736262	2.1866004094823	0.0287717074359519	0.0714478560619919
ST6GALNAC3|256435	575.833047670568	0.398546828695151	0.18228876292044	2.18634885831716	0.0287900921471081	0.071483825381244
PTGR1|22949	1794.93885930752	-0.455613761344759	0.208397736240907	-2.186270204097	0.0287958426956608	0.0714884194458576
TDRD10|126668	555.660862623268	-0.829020756447422	0.379240984548528	-2.1859999056651	0.0288156122297763	0.07152781101836
PDE6D|5147	610.716615109443	-0.252768709634678	0.115634706881889	-2.18592424757785	0.028821147929001	0.0715318646432849
TPI1|7167	53588.0245504761	-0.418721373687322	0.191600010758018	-2.18539326814625	0.028860024037094	0.0716186542886401
ZDHHC18|84243	2549.35212566488	-0.222846548830628	0.101997268770794	-2.18482858919883	0.028901417010718	0.0717116654107826
SLC29A2|3177	436.400777236463	-0.51422045675226	0.235373481798699	-2.18470004701737	0.0289108467476367	0.0717253532806487
RAX|30062	26.9516366282682	0.981378968896889	0.449241374339299	2.18452490120752	0.0289236995471337	0.0717475286235503
ACADVL|37	7117.1077180091	-0.297596905183124	0.136247013648308	-2.18424534391121	0.0289442246105518	0.0717846858838806
DIO2|1734	209.068031180144	0.712609275387992	0.326254299736393	2.18421420334925	0.0289465117228306	0.0717846858838806
IDI2|91734	179.760671096718	-0.269056641646583	0.123197041132352	-2.18395376360974	0.0289656457589077	0.0718210921222621
RNF24|11237	959.584662783183	0.281266788081875	0.128790600694382	2.18390772746931	0.0289690290828678	0.0718210921222621
KDM2B|84678	4377.59077039593	0.28094107974952	0.128660394812964	2.18358633329184	0.0289926587133689	0.0718661852614386
KIAA0101|9768	549.371021225355	-0.578508677832661	0.264939066461614	-2.18355369617217	0.0289950591962648	0.0718661852614386
NALCN|259232	68.5136167114377	0.845346942324786	0.387221369166002	2.18311025588669	0.0290276914953816	0.0719373387532246
ATP6V1C1|528	3420.51948709214	0.231430178256212	0.106036116788412	2.18255991699522	0.0290682343049547	0.0720280744322718
AMOT|154796	1502.73289273926	-0.866291331285728	0.396991459626437	-2.18214097628422	0.0290991298298379	0.0720948838403756
PQLC1|80148	2692.81112489678	-0.310286946445387	0.142218194298272	-2.18176688275642	0.0291267419009016	0.0721481036588927
RBM4|5936	5719.31683538267	-0.20099704530022	0.0921268075196359	-2.18174330264706	0.0291284831183265	0.0721481036588927
GPR120|338557	4.25260960730523	-0.824676716234855	0.378009884652391	-2.18162738520239	0.029137044070621	0.0721595569207422
CD3E|916	1528.9586314074	-0.701464504041835	0.32154509569132	-2.18154315970421	0.029143265808081	0.0721652146712126
ALOX12P2|245	53.1591486634771	-0.621546089356897	0.284968287453631	-2.181106167675	0.0291755647666801	0.0722293605952564
NCRNA00188|125144	16018.8956233709	-0.330911149334874	0.151718520409108	-2.18108605622158	0.0291770519857754	0.0722293605952564
RDH5|5959	203.460779694712	-0.522261621341836	0.239468851513464	-2.1809167164794	0.0291895770544998	0.0722506087551556
MAMLD1|10046	244.928369526473	0.631187503162905	0.289430346485193	2.18079241112056	0.029198774138205	0.0722636147959979
RDBP|7936	3527.12664542172	-0.265714723172749	0.121857767781011	-2.18053168059225	0.0292180731249501	0.0723016150002984
ERC2|26059	137.069637600462	0.467687807069395	0.214501464289718	2.18034785272006	0.0292316864583186	0.072325537404768
PIK3C2B|5287	1993.54795568156	0.347399870742234	0.159344469123604	2.18018154412849	0.0292440071071548	0.0723462554011391
C7orf27|221927	5123.57423372054	-0.234037078920125	0.107358883374091	-2.17995075549199	0.0292611120374801	0.0723788019615348
MDFI|4188	4506.66542702232	-0.388696899827898	0.178319784028136	-2.17977439769985	0.0292741886203986	0.0724013767674115
PRR5L|79899	388.275690243873	-0.382025634802882	0.175264540276515	-2.179708651848	0.029279064832306	0.0724036669335317
ZNF227|7770	1051.69187705142	0.309443594445649	0.142016090219071	2.17893334458306	0.0293366202434772	0.072536208342465
KCNC1|3746	252.07120440944	0.804057263899386	0.369180794709888	2.17794987014759	0.0294097691020938	0.0726950298521844
TPD52L2|7165	7625.7229910235	-0.195709502318808	0.0898611604827348	-2.17790980293883	0.0294127525442632	0.0726950298521844
VDAC1|7416	4954.81974667532	-0.364607443563872	0.167405975026509	-2.17798345313622	0.0294072686816234	0.0726950298521844
UBL7|84993	2176.36739992487	-0.223073295066198	0.102437710823625	-2.17764818515207	0.0294322392523012	0.0727333845564822
TMPO|7112	6971.03185815295	0.277141812818631	0.12728678683987	2.17730229271388	0.0294580202400767	0.0727872813400331
ZNF622|90441	1185.88679448035	-0.288921458757508	0.132701345907776	-2.17723080938683	0.0294633506495819	0.072790639446851
SPIN1|10927	5611.28770578445	0.228618525204541	0.105019388813517	2.1769173081982	0.0294867377845965	0.0728386006541603
SLC7A6OS|84138	450.493281002224	0.290688018282539	0.133544131859308	2.17671876880959	0.029501557045971	0.0728653872922251
TMEM74|157753	52.5315453041334	0.443087046611384	0.203604616758827	2.17621316090404	0.0295393252701059	0.0729488403227933
RBM41|55285	253.077722867919	0.299326641027099	0.13754876069329	2.17614931256665	0.0295440976103571	0.072950796861139
CD53|963	2764.03806515299	-0.561307548514066	0.257948234055131	-2.17604726223518	0.0295517267334374	0.0729598059398132
PAAF1|80227	795.002608201845	-0.218167442118316	0.100273452457024	-2.17572484812788	0.0295758410416904	0.0730073167348683
ZNF648|127665	23.418556604206	0.679934238593017	0.312515238185024	2.17568347240227	0.0295789368799788	0.0730073167348683
TMEM11|8834	1901.74309075054	-0.292157350215317	0.1342916132021	-2.17554427450089	0.0295893540713585	0.0730231952031682
LPIN1|23175	3238.81369993569	0.451222373995136	0.207508041581359	2.17448138663205	0.029669001782828	0.0732098995257747
C16orf82|162083	7.0983047851884	1.5007910600722	0.690266598161703	2.17421944516664	0.0296886587110374	0.0732485429417963
DCAF16|54876	1941.17297673799	0.228695555684304	0.105206195753598	2.17378410127032	0.0297213530880665	0.0732958845932718
FRG2C|100288801	7.53987257752494	0.632787670439609	0.291104031379856	2.17375096950786	0.0297238425545196	0.0732958845932718
GALNS|2588	649.607279841128	-0.312764433971562	0.143878976269361	-2.17380219182283	0.0297199938692066	0.0732958845932718
RGS1|5996	834.575698110989	-0.559076042315992	0.257175649163561	-2.17390738250037	0.0297120915126675	0.0732958845932718
CRELD1|78987	1056.48594216622	-0.319335415072422	0.146915950440881	-2.17359254808022	0.029735748560053	0.0733153800588125
C4orf7|260436	134.184240088841	-1.57147099464418	0.72342032919514	-2.17227928387438	0.0298346036207889	0.0735492198743027
ARL6|84100	85.7170933526195	0.251800900811735	0.115921583649662	2.17216581143963	0.0298431584264684	0.0735535979889019
CYTSA|23384	5814.88236749209	0.325901460982101	0.150036401783678	2.17214927249445	0.0298444054909413	0.0735535979889019
KRT8|3856	30062.26651867	-0.886328515468227	0.408178736732291	-2.17142255513799	0.0298992454617663	0.0736788478177889
SP140|11262	401.87232170828	-0.657410666831101	0.302773024552077	-2.17129867432435	0.0299086024653859	0.0736919981970773
ZNF165|7718	176.197755092926	-0.344542563042863	0.158718059128712	-2.17078362055484	0.0299475326599151	0.0737780008230624
HOXB9|3219	203.376510928238	-0.910636057607953	0.419712845109207	-2.16966449375885	0.0300322717176451	0.0739768187491892
FASTKD1|79675	1088.84163592766	-0.307786501366196	0.141888424141837	-2.16921502390161	0.0300663630455459	0.0740508422818879
CXCR7|57007	1458.83860262981	-0.709644501834361	0.327250366345186	-2.16850636336896	0.0301201809918053	0.074163460155669
GNAT2|2780	10.9726769145515	0.83910466134465	0.386947345921897	2.16852414207802	0.0301188298080449	0.074163460155669
TMEM170B|100113407	293.371126479402	0.39214012224924	0.180859486977958	2.16820322119476	0.0301432278470026	0.0742102381743063
SPSB2|84727	3000.89356909912	-0.430707576455686	0.19865338075392	-2.16813615162795	0.0301483289620102	0.074212828571674
PPID|5481	1692.18293535047	-0.254300285982569	0.117316744914965	-2.16763844041952	0.0301862066044007	0.074296089814967
POLDIP2|26073	4904.28398546746	-0.192598422686092	0.0888624253938054	-2.16737751454078	0.0302060803514916	0.0743350223902376
SLC25A11|8402	2393.14898391144	-0.266189787863863	0.122868364803445	-2.16646317617795	0.0302758108358565	0.0744966219372283
SOX18|54345	466.509631948	-0.50491623229249	0.23308941317231	-2.1661911856942	0.0302965804074365	0.0745377211124703
CCHCR1|54535	2741.3307428046	-0.282961123169711	0.130633223418169	-2.16607319153357	0.0303055944122408	0.074547068168632
NAGLU|4669	1537.04435590344	-0.319596042780551	0.147548883359001	-2.16603498111838	0.0303085139392572	0.074547068168632
ZNF250|58500	459.247278989197	0.256632346749377	0.118497791791211	2.16571416960709	0.0303330355814768	0.0745973714172666
MRPL30|51263	1888.92338309355	-0.173858689594025	0.0802908457659663	-2.16536129287756	0.0303600278539837	0.074644466222047
SYT6|148281	177.441481463133	0.859511954592785	0.396937696607041	2.16535733929973	0.0303603303882023	0.074644466222047
PRDM6|93166	104.139762206971	0.827551287225734	0.382217316108722	2.16513290305857	0.0303775088624151	0.0746666702345724
RFPL4B|442247	97.1548680133438	0.845949641607508	0.390705487094236	2.16518495273518	0.0303735242077968	0.0746666702345724
KLF3|51274	1459.55880975661	0.387486908391006	0.17898354218742	2.1649303821759	0.0303930170893399	0.0746947720877595
CHL1|10752	95.985611638739	1.10349993246349	0.509784724845499	2.16463906955613	0.0304153365548599	0.074720373355645
CYGB|114757	889.012837189063	-0.565909410899503	0.261443802534933	-2.16455469746271	0.0304218035108334	0.074720373355645
FIP1L1|81608	2796.10694937084	-0.37066923820068	0.171241868668261	-2.16459468168243	0.0304187386513476	0.074720373355645
GTF2IRD2P1|401375	301.659769026168	0.689649786522647	0.318594289765747	2.16466461790551	0.030413378556794	0.074720373355645
NDST2|8509	838.848788784209	0.227217082440947	0.104973018368963	2.16452842807965	0.0304238172487958	0.074720373355645
SPATA24|202051	107.367492545493	-0.337447698449494	0.15591853207254	-2.16425651244907	0.0304446682738966	0.0747615654866359
C8orf47|203111	209.397126130515	0.51334938456352	0.237211948674217	2.16409581149955	0.0304569969088622	0.0747718050284671
COG1|9382	1599.63848167137	0.138745847025761	0.0641110877973257	2.16414744769856	0.0304530350220019	0.0747718050284671
DMXL2|23312	2306.38476375337	0.374653294384038	0.173135640840457	2.16392934791097	0.0304697721629757	0.0747931503917479
LOC100132707|100132707	123.384366422908	0.285946446638119	0.132165415396913	2.16354971366282	0.030498924426924	0.0748546847644738
MYO1E|4643	2001.22918755743	0.295911536087413	0.136801489545475	2.16307247143714	0.0305356060322948	0.074929235429858
PPP2R4|5524	7305.3160191496	-0.187080574333219	0.0864893244745026	-2.16304816195404	0.0305374755120868	0.074929235429858
ARID5B|84159	1944.44183455792	0.456321145961369	0.211015788953655	2.16249764164136	0.0305798386771225	0.075023137881539
OSGEPL1|64172	429.649464291004	-0.254916075230122	0.117883992399308	-2.16243164183519	0.0305849208240198	0.0750255639431824
HOXD4|3233	22.9897309348156	0.555741725089396	0.257068929392384	2.16183934170093	0.0306305618611386	0.075120656845809
TRAF3IP1|26146	601.886884513774	0.314771506839391	0.145604715435708	2.16182220402318	0.0306318833141784	0.075120656845809
ANGPT4|51378	6.56504123733345	1.07572107005891	0.497687535374621	2.16143864091189	0.0306614719334131	0.0751731031390488
LOC81691|81691	340.21640707629	0.29396934930046	0.136005218913787	2.1614563885729	0.030660102311534	0.0751731031390488
SEC11C|90701	1171.79561357379	-0.309757190673125	0.143318811171808	-2.16131565801082	0.0306709642091596	0.0751863184418464
GJB4|127534	40.3345600302734	-1.05834908158196	0.489750260585915	-2.16099748536283	0.0306955336628833	0.0752364852242562
RANGAP1|5905	8489.77302858498	-0.296247879342284	0.13715045379008	-2.16002113850615	0.0307710331949757	0.0754114543964046
MKLN1|4289	2813.25226904284	0.18212670365357	0.0843193471445882	2.1599633989251	0.0307755031049379	0.0754123257233164
ASMT|438	5.76128074937742	0.67672090877599	0.313368266465849	2.159506820547	0.0308108687611569	0.0754888936670559
NFAM1|150372	785.080073582113	-0.514236514111569	0.238137056129248	-2.15941408897097	0.0308180558267235	0.0754935367298416
OR7E5P|219445	12.9565816459618	-0.822752031367163	0.381013773277536	-2.15937608840156	0.0308210014375801	0.0754935367298416
FAM188B|84182	455.001448245502	0.27618758889672	0.127937853315926	2.15876366328197	0.0308685068676329	0.0755997945452757
TNFRSF17|608	137.216518638074	-0.879239201267449	0.407320967653511	-2.15859057374964	0.03088194470201	0.0756124985897863
ZFP1|162239	412.616754674441	0.235754922747617	0.109215531606792	2.15862084155214	0.0308795944939258	0.0756124985897863
BTBD19|149478	42.0471389334989	0.652458548484588	0.302269833461756	2.15853014841833	0.0308866370150259	0.0756138867167637
ABCC8|6833	46.7432897583891	0.74749434547011	0.346318825160438	2.15839940298891	0.0308967921115663	0.075622340026921
GCKR|2646	12.8187269328778	-0.555719591752845	0.257470756699199	-2.15837945589327	0.0308983416695734	0.075622340026921
NFKB2|4791	6253.60644414812	-0.422677809531854	0.195889506851965	-2.15773583957855	0.0309483757843828	0.0757346835449869
SEPHS2|22928	4250.06440882241	-0.372791044016697	0.172774029509828	-2.15767986122874	0.0309527307733175	0.0757352292543234
ERAL1|26284	2920.96849385149	-0.205169987834173	0.0950963609323666	-2.15749567935719	0.030967063419155	0.0757601849185386
ZNF568|374900	226.412630002244	0.227816581285872	0.105676047351312	2.15580149897653	0.0310991683935445	0.0760732226725312
CASKIN2|57513	1369.93086472495	0.2863267551313	0.132827037757264	2.15563608107071	0.0311120928573582	0.0760946824102641
TUBB2B|347733	2414.38985471756	0.648455823782928	0.300877709950672	2.15521390364624	0.0311450994027961	0.0761652470919079
ATP5F1|515	5025.538186179	-0.209833417845043	0.0973753621639791	-2.15489229700308	0.0311702633152867	0.0762141352644933
ZNF425|155054	147.268785838503	0.470307350029774	0.218255044826843	2.15485213825368	0.0311734067367508	0.0762141352644933
COL23A1|91522	2104.04651943463	-0.754580359898656	0.350187186452572	-2.15479146322464	0.0311781565836304	0.0762155817579837
YIPF6|286451	371.201555701696	0.365568448524282	0.169664881299277	2.15465007092095	0.0311892276622799	0.0762324781733469
TMEM156|80008	76.314570288885	-0.732195447466181	0.339949571468655	-2.15383547713544	0.0312530764342717	0.0763783517285022
GADD45A|1647	966.502417090572	-0.577943562758542	0.268401749364003	-2.15327792806127	0.031296842378403	0.0764751131787427
RPS10|6204	26821.2751658677	-0.305536704724651	0.141904860198294	-2.15310951504904	0.0313100726356083	0.0764972435801207
ASB2|51676	546.600812494009	0.67974107558867	0.315722316634238	2.15297126549386	0.031320936885931	0.0765063907649072
CTCF|10664	3607.58990194696	0.141408115167604	0.06568254366176	2.1529025412871	0.0313263387359173	0.0765063907649072
LOC100131726|100131726	3.44548781955633	0.907126507963364	0.421341557797797	2.15294810391976	0.0313227573392791	0.0765063907649072
SOSTDC1|25928	655.965009729625	0.673945327148978	0.313079436520931	2.15263364032509	0.0313474825328394	0.076547829382416
