Lgroup	TCGA.W5.AA2H.01	TCGA.W5.AA38.01	TCGA.W5.AA2I.01	TCGA.W5.AA2T.01	TCGA.W5.AA34.01	TCGA.W5.AA36.01	TCGA.W5.AA2X.01	TCGA.4G.AAZO.01	TCGA.W5.AA2W.01	TCGA.W5.AA2Q.01	TCGA.ZH.A8Y1.01
Hgroup	TCGA.3X.AAVB.01	TCGA.ZH.A8Y4.01	TCGA.3X.AAVE.01	TCGA.W5.AA33.01	TCGA.ZH.A8Y6.01	TCGA.W5.AA31.01	TCGA.W5.AA2G.01	TCGA.3X.AAVC.01	TCGA.W5.AA2R.01	TCGA.W5.AA39.01	TCGA.ZH.A8Y2.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C1orf168|199920	93.1007394473473	-0.130382351523158	0.943507769436137	-0.138188953760368	0.890091084962153	0.961996325478528
C22orf15|150248	8.4271543880464	-0.108767978559286	0.788075392398235	-0.138017224758519	0.890226804438038	0.961996325478528
C7orf29|113763	748.998732427335	-0.0527167805720235	0.38255659969105	-0.137801257682124	0.890397490357271	0.961996325478528
DUSP2|1844	220.433415074856	0.0679692894952906	0.494756162371795	0.137379369201699	0.890730937415768	0.961996325478528
FAM49A|81553	103.46826598557	0.0683631488344106	0.497826171925117	0.137323332298997	0.890775228633009	0.961996325478528
HPRT1|3251	898.953079185289	0.0372372402865142	0.269480384590087	0.138181635532236	0.890096868579351	0.961996325478528
IRAK1BP1|134728	58.0933393089027	-0.0536132600761057	0.38879897112407	-0.137894552346943	0.890323755876143	0.961996325478528
IRX6|79190	20.2042790011743	-0.184360764584678	1.33240760185723	-0.138366641204763	0.889950659848482	0.961996325478528
KCP|375616	104.922178546261	-0.0931188320253211	0.676611121748526	-0.137625334600885	0.890536531938123	0.961996325478528
KIAA1949|170954	4469.03072795608	-0.0597951593952403	0.434104666435379	-0.137743645757702	0.890443023824109	0.961996325478528
KLRC4|8302	2.34460675714873	-0.143023568725706	1.03286062355023	-0.138473251341593	0.889866408278358	0.961996325478528
NCOR2|9612	7828.03415853451	-0.0298037612588187	0.216252673170579	-0.137819157663358	0.890383343217247	0.961996325478528
NCRNA00181|503538	126.437443848127	-0.0761733592470107	0.55411548528186	-0.13746838207971	0.890660582895024	0.961996325478528
PGBD4|161779	102.231186033916	0.0514348187434445	0.373012442663307	0.137890356622423	0.890327071903603	0.961996325478528
PRRT3|285368	67.7078609717309	0.0528177452866765	0.38227170516249	0.138168074103799	0.890107586231558	0.961996325478528
RAD51L1|5890	54.9652267493743	0.055464148589391	0.400442801514912	0.13850704365159	0.889839703242712	0.961996325478528
SMAP1|60682	1485.74526161388	-0.0346228421118655	0.252226065107256	-0.137269088732532	0.890818102733154	0.961996325478528
SMN2|6607	1898.81017620959	-0.0331899644783184	0.240642870063819	-0.137922077099215	0.890302002151776	0.961996325478528
SRP19|6728	1281.89863606468	-0.0276090065656877	0.200966498179221	-0.137381139721438	0.890729538013602	0.961996325478528
TRIM65|201292	1236.35475841552	-0.0313221696068525	0.228101357976936	-0.137316892300219	0.890780318789583	0.961996325478528
YKT6|10652	3939.23975823138	0.0323640765455209	0.234092852527185	0.138253159787365	0.890040343001142	0.961996325478528
C7orf65|401335	1.42209737941578	-0.134134864516126	0.980917810955377	-0.136744244031499	0.891232956311227	0.962154190811844
MT1F|4494	367.886952888729	0.0665870946460853	0.486626189794704	0.136834177942985	0.891161867633011	0.962154190811844
NMUR1|10316	30.2560820412805	-0.0724050479485363	0.528641276875005	-0.136964423921926	0.891058915644801	0.962154190811844
SLC14A2|8170	1.19783733639592	0.129198942451882	0.944917486017687	0.136730396424756	0.891243902294005	0.962154190811844
VEPH1|79674	803.085643693556	0.107610659816496	0.786697345326728	0.136787877136923	0.891198466211081	0.962154190811844
UPRT|139596	370.210497873811	0.0337245453321333	0.247044953176922	0.136511776089518	0.891416715725358	0.962220000881786
WDR45L|56270	4619.83824855955	0.0312226155530763	0.228651241849301	0.136551261653127	0.891385503078949	0.962220000881786
C1orf230|284485	1.46197268460521	-0.164541775444413	1.20609463879379	-0.136425260632093	0.891485105267161	0.962232083792199
CCDC18|343099	101.487691167206	-0.0600057671000464	0.441438993247271	-0.135932185461546	0.891874891299399	0.962232083792199
LAMB4|22798	2.94466131358213	0.0813593938546924	0.598483909784919	0.135942491559934	0.891866743849652	0.962232083792199
MTX2|10651	1364.9466251819	-0.0256507466762921	0.188703294474486	-0.135931631441444	0.891875329278361	0.962232083792199
P4HA1|5033	1693.6958028038	-0.057986357218167	0.425973155852455	-0.136126787384348	0.89172105136333	0.962232083792199
PPFIBP2|8495	1191.89525898115	-0.0598822264053189	0.440146524228732	-0.136050662924694	0.891781230047402	0.962232083792199
PPP1R3D|5509	262.549083091768	0.0487262460539774	0.358317973223078	0.135986050645698	0.891832308494052	0.962232083792199
VCP|7415	11568.7614502775	0.0274319133193169	0.201427077646351	0.136187813673589	0.891672808689214	0.962232083792199
TGFB1I1|7041	606.782523826333	-0.0501808844553802	0.36937947289608	-0.135851849216044	0.891938401226256	0.962239791390628
?|645851	24.241967073971	-0.0588185955420025	0.433495758587717	-0.13568436224988	0.8920708105009	0.962295440028387
CXorf40A|91966	641.134819541544	-0.0314553448592454	0.231894434370728	-0.135645104827993	0.892101846466305	0.962295440028387
PRPF38B|55119	2407.37531494692	0.0325898440537965	0.240707902983651	0.135391666205534	0.892302212868524	0.962451230167573
CDKN2B|1030	503.581585634715	0.0638190879068032	0.472074618545003	0.135188560027866	0.892462791834803	0.962503750612285
TFIP11|24144	2020.53834542605	-0.026176071812436	0.193534565056302	-0.13525269661686	0.892412083953401	0.962503750612285
KLHL7|55975	830.41275994447	0.029737675177173	0.220425901996476	0.134910075938572	0.892682972939917	0.962680866831596
ANAPC13|25847	2063.55418865217	-0.0333185990506511	0.24749169807908	-0.134625117970644	0.892908281125765	0.962863489612584
SPR|6697	3066.42270354347	0.05079774719226	0.377977417797162	0.134393603428235	0.893091339475099	0.96287984056079
TMEM20|159371	391.600810005393	0.0614905102153149	0.457136758695374	0.13451228553749	0.892997496921379	0.96287984056079
ZC3H7B|23264	5991.66584958735	0.0223732586949327	0.166454320411988	0.134410801951893	0.893077740421288	0.96287984056079
MATK|4145	84.5883828728244	0.0646826075368553	0.482500475293295	0.134057085638179	0.89335743395592	0.963106375788684
NOLC1|9221	3850.8258870892	0.0330257198413155	0.246954328646511	0.133732095413433	0.893614424647966	0.963262713869323
WDR13|64743	5248.96567446971	0.0380025683154291	0.284111148232768	0.133759511204728	0.893592744785139	0.963262713869323
AIMP2|7965	1175.15047261999	-0.044456932849248	0.334054504062082	-0.133082872132106	0.894127840707301	0.963440332377301
CHFR|55743	1004.73022338813	0.0381326933723783	0.286087716299136	0.133290215552304	0.893963865413122	0.963440332377301
MRPL3|11222	2795.24650836971	-0.0335241245653992	0.251475887995821	-0.133309498706119	0.893948615770368	0.963440332377301
PF4|5196	2.18757746975173	0.173954578569017	1.30666380933029	0.133128795124566	0.894091522616638	0.963440332377301
RAP2A|5911	1808.19528417899	-0.0391932160571534	0.294614072069272	-0.133032396524284	0.894167759479179	0.963440332377301
TRIM14|9830	2076.41018034596	-0.0512141492334072	0.384987550499912	-0.133028065886559	0.894171184388302	0.963440332377301
ZNF805|390980	639.146065178337	-0.0261265558918616	0.196276204936746	-0.133111173105683	0.894105458922609	0.963440332377301
PLSCR1|5359	3294.88056762413	0.0521756238268654	0.392726125543235	0.132854985786071	0.894308067370654	0.963527478183487
ARHGAP11B|89839	38.298855598127	-0.0808276803099816	0.610594094237108	-0.132375470173798	0.894687315881588	0.963634360194236
BIK|638	228.190156090428	0.0903744001777153	0.681681035357234	0.132575787634102	0.894528882031084	0.963634360194236
C9orf150|286343	2160.61540095342	-0.0688888658324897	0.520037610406719	-0.132469006960116	0.894613335820078	0.963634360194236
CBL|867	1258.90151964629	0.0404295645076182	0.305070641569536	0.132525254805297	0.894568848747868	0.963634360194236
TAF1B|9014	290.601521159943	0.0341558051139908	0.258007310164656	0.132383090588376	0.894681288713368	0.963634360194236
IRAK1|3654	8330.57826193911	0.0382203131574182	0.289151982650899	0.132180705824738	0.894841361727824	0.963739945447713
DHRS4L2|317749	622.091525027405	-0.037782758621518	0.286027266840003	-0.132094953879529	0.894909187158915	0.96375266431329
HTRA1|5654	5004.61341891445	-0.0537946054628574	0.408388477650137	-0.131724101944283	0.895202521034246	0.963766934133922
PRPF4B|8899	3238.74979804129	-0.0231182839254515	0.175482465792406	-0.13174127580815	0.895188936654532	0.963766934133922
STK19|8859	1085.68855811035	0.047690091905789	0.361845986513628	0.131796658476943	0.895145129645681	0.963766934133922
STS|412	1867.81996539825	-0.0714041318220291	0.541013338934481	-0.131982202070394	0.894998369279498	0.963766934133922
TNFRSF21|27242	7309.1372853706	-0.0696838220168976	0.528391686290841	-0.13187910374983	0.895079917042674	0.963766934133922
ZNF562|54811	874.035210984067	0.0378767740385033	0.287782236107152	0.131616094693212	0.895287954552047	0.963798602056562
CNNM4|26504	1801.63783154567	-0.0408252100675862	0.312033905334349	-0.130835814216539	0.895905190854905	0.963832103158335
EXOC1|55763	1257.62272992844	-0.0302339120080352	0.230184192539112	-0.131346604102269	0.895501126359533	0.963832103158335
FAM69A|388650	251.0384634245	-0.0557068875393183	0.426115680488928	-0.130731841352094	0.895987442746575	0.963832103158335
FECH|2235	1183.52686420537	-0.0410767665698416	0.313277959379506	-0.131119235618109	0.895680984707482	0.963832103158335
GABPA|2551	1265.72542807665	0.0243844356297907	0.186451542591838	0.130781624495168	0.895948059661162	0.963832103158335
IMPA2|3613	992.66762153626	-0.0449995018109896	0.34429704337893	-0.130699646355846	0.896012912112378	0.963832103158335
KPNA6|23633	2962.21896097421	0.0291659079805968	0.222998326302721	0.130789806650854	0.895941586841347	0.963832103158335
PPPDE1|51029	2251.981042056	0.0315295689966009	0.241317186713867	0.130656127008417	0.896047340309072	0.963832103158335
SFTPB|6439	5.00189682192554	0.157889866815407	1.20102320837761	0.131462794152572	0.895409217055556	0.963832103158335
SLC9A2|6549	196.147879263805	0.13329001276503	1.01469528140798	0.131359645804284	0.895490809969496	0.963832103158335
STRC|161497	97.2784365851091	0.0743998065211064	0.568883421517351	0.13078216679731	0.895947630651261	0.963832103158335
TMED6|146456	136.740928139178	-0.0972444745948809	0.742796107365358	-0.130916780029718	0.895841140385915	0.963832103158335
TTC5|91875	313.95180572276	-0.0341887685691142	0.261054440523023	-0.130964133383891	0.895803680389525	0.963832103158335
C11orf58|10944	5084.38887516481	0.0203212940171754	0.156183335606961	0.130111794182155	0.896477979036589	0.963965247534649
C9orf169|375791	24.5670063582332	0.0973371146748186	0.747080176092248	0.130290051576472	0.896336950670628	0.963965247534649
FAM40B|57464	101.382698581323	0.0835037320108952	0.640427895061453	0.130387406068379	0.896259930031433	0.963965247534649
LOC144571|144571	74.6823669441119	0.0467760138169597	0.359608726793041	0.130074746055537	0.896507290078577	0.963965247534649
SLC35E2|728661	3265.57941938672	-0.0387910929385179	0.298002593144861	-0.130170320094031	0.896431675891186	0.963965247534649
SLC39A4|55630	1224.4356630678	-0.0956049595626257	0.733928690796677	-0.130264643910905	0.896357051749245	0.963965247534649
ABCC3|8714	20277.3260633087	0.0432307197514862	0.33534559768299	0.12891393252269	0.89742575210421	0.964046083801777
ACSL3|2181	3022.51176625704	-0.0341767521289138	0.266006967166767	-0.128480665348466	0.897768598222078	0.964046083801777
BAP1|8314	2111.76088094097	0.0491959716170573	0.380498074353711	0.129293615218995	0.897125323347487	0.964046083801777
C18orf1|753	811.144437881428	0.0612533335009984	0.476228423682777	0.128621750519033	0.897656954840906	0.964046083801777
C19orf73|55150	21.3856503458754	0.0511723774431993	0.39833167798617	0.128466753389812	0.897779607129442	0.964046083801777
C20orf202|400831	11.2619918791989	0.0858826642962142	0.662119192191335	0.129708767407842	0.896796845784515	0.964046083801777
CCT6B|10693	54.4354600961469	0.070722094443173	0.544592861575246	0.129862323642304	0.896675353185107	0.964046083801777
CGRRF1|10668	251.900276587563	-0.0307894795735093	0.237749891083213	-0.129503653748186	0.89695913402615	0.964046083801777
CUEDC1|404093	1156.74663346082	-0.0425095578358237	0.329576142829887	-0.128982509082174	0.89737148894098	0.964046083801777
DVL3|1857	4595.65516274975	-0.0259801900452894	0.201351948367679	-0.129028749192177	0.89733490040289	0.964046083801777
FBXO30|84085	532.656311741285	0.0519581668718618	0.400971678188918	0.129580640474517	0.896898220753977	0.964046083801777
FBXO4|26272	382.877816669392	-0.0373906535970575	0.289559838785568	-0.12912928033762	0.897255353602285	0.964046083801777
FOXN1|8456	2.84364882909032	-0.125943812319832	0.979625801619871	-0.128563184137837	0.897703299287401	0.964046083801777
LRRN3|54674	34.035781531974	-0.0829979476032278	0.646243822063307	-0.128431320764096	0.897807646008808	0.964046083801777
MRPL42|28977	1253.03045884307	-0.0275334223454685	0.21221527162794	-0.129742888597295	0.896769849133145	0.964046083801777
NEU1|4758	4288.00036578559	-0.0346192173219695	0.268012606723609	-0.129170107873585	0.897223048487168	0.964046083801777
NUDCD2|134492	736.715223732486	0.0187484250505242	0.145627763509682	0.128742106578309	0.897561716401319	0.964046083801777
OBSCN|84033	3246.40022962609	0.0725915398233548	0.561864323363587	0.12919763153636	0.897201270264498	0.964046083801777
PLEKHA2|59339	1376.33433644056	-0.0490904913423475	0.380669683883068	-0.128958237077337	0.897390694803858	0.964046083801777
PTEN|5728	2800.80786404654	0.0285082236049558	0.220680103176223	0.129183479591682	0.897212468045067	0.964046083801777
SGCA|6442	68.3933127424806	0.0824371155586092	0.641924706512359	0.128421783306174	0.897815193301707	0.964046083801777
SPINT2|10653	17699.421618307	-0.0449175177959137	0.348451636026734	-0.128906032148655	0.897432003531851	0.964046083801777
NAT1|9	163.294122625183	0.0332422314215628	0.259001656374625	0.12834756304987	0.897873926459961	0.964048983071869
LOC650623|650623	130.567609805654	-0.0738788686990515	0.576554746538468	-0.128138514412737	0.89803935717146	0.96416643620187
APCS|325	9942.38229497005	-0.107267705136302	0.837765434809305	-0.128040261246537	0.898117111379905	0.96418374453169
C22orf30|253143	1972.83775850921	0.023174121570613	0.181382145275391	0.127764072563085	0.89833568293188	0.96418374453169
GABARAPL3|23766	4.53123685151158	0.0562298465758861	0.439476464390579	0.127947344470107	0.898190643451232	0.96418374453169
MED21|9412	736.216402456945	-0.0317397090876709	0.248281388826935	-0.127837649199696	0.898277454738772	0.96418374453169
MYLK3|91807	16.9388348726693	0.0732942468316284	0.573515739006409	0.127798143706758	0.898308719126075	0.96418374453169
HLA-DRB1|3123	7537.10104803461	-0.0733336326956424	0.575594905339314	-0.127404937075341	0.898619908864592	0.964428006138941
PRRT4|401399	5.75930053299541	0.0996557313495443	0.782627270045944	0.127334856787822	0.8986753731136	0.964428006138941
ESF1|51575	746.149566123878	0.0267086451788049	0.210140067577231	0.127099250926951	0.898861844328508	0.964539020802638
MTCH1|23787	7800.66563644859	0.0278382503766405	0.219091024667037	0.127062486557574	0.89889094214179	0.964539020802638
CEP152|22995	165.821329104279	-0.0487845837241361	0.384598769061801	-0.12684539745965	0.899062763934793	0.964663227533403
TMEM201|199953	525.424278285211	0.0400498146288567	0.315939513615597	0.126764183974738	0.899127044042942	0.964672037463134
ITGB2|3689	2837.58936437378	0.0768869825879604	0.607164614111753	0.126632845197083	0.899230999495214	0.964723411256167
ALLC|55821	2.78562523579973	0.112518479083994	0.894581000076353	0.125777854743606	0.899907771894018	0.964728069837004
ANXA2P2|304	13155.2755434804	-0.0477241648543987	0.377701019890927	-0.126354344682947	0.899451440087281	0.964728069837004
ARMCX3|51566	2795.57001802033	-0.0382745280376174	0.303696463979885	-0.126028889293069	0.899709056545322	0.964728069837004
BTN3A1|11119	2756.99817350354	0.0441270535722832	0.351426861199237	0.125565397652589	0.900075954782641	0.964728069837004
C10orf76|79591	1238.90778515307	-0.0261585502498068	0.208444686903779	-0.125493965033908	0.900132502475642	0.964728069837004
ERCC5|2073	2987.29522556729	0.0262150920154152	0.207234272316276	0.126499790417902	0.899336314936281	0.964728069837004
EXOC6|54536	1204.5315494408	-0.0330951623428393	0.26366836370301	-0.125518139066987	0.900113365701981	0.964728069837004
MRPL20|55052	1950.47148416058	0.0307178263567867	0.244005657268985	0.125889812148594	0.899819147242179	0.964728069837004
NAPA|8775	6179.29873173186	0.0330902221260917	0.263470921269032	0.125593450566421	0.900053747593804	0.964728069837004
NEO1|4756	5596.2669355327	-0.0477544126238689	0.37800301704815	-0.126333416586952	0.899468005547556	0.964728069837004
POLR2C|5432	2845.46447326025	0.0335287295722689	0.26579402911049	0.126145533383412	0.899616724894971	0.964728069837004
SNPH|9751	121.043068090958	-0.0587589231022909	0.468176268089834	-0.125505983765534	0.900122988137612	0.964728069837004
TAF7L|54457	8.49535676822763	0.0747976509863321	0.592738215073103	0.126190026362831	0.89958150606423	0.964728069837004
TMEM159|57146	830.301968955105	-0.0694853049956262	0.550185013115459	-0.126294434307036	0.899498861763681	0.964728069837004
UBE2Q2P1|388165	48.6269801119619	-0.0623100660554751	0.494671654411982	-0.125962475310099	0.899761628290548	0.964728069837004
