Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BICD1|636	399.796606942009	-0.254218643680794	0.0866928599083598	-2.93240578231611	0.00336346960681072	0.00439651740946761
STAT5B|6777	4201.47016539928	0.140302543125778	0.0478498911838191	2.9321392307204	0.00336635789924232	0.00439996566995608
LOC389033|389033	69.9541592713683	0.819319877226723	0.279437076469139	2.93203710681252	0.00336746508893351	0.00440108561764348
ASH2L|9070	4735.78787641676	-0.235885524057388	0.0804541432355609	-2.93192512617705	0.00336867952275341	0.00440234555039975
NDN|4692	746.179672539156	-0.248845064275377	0.0849233741824024	-2.93023053630554	0.00338710615376986	0.00442609731599732
MYD88|4615	4099.41186602016	-0.124170917054178	0.0423782878357855	-2.93005978758124	0.00338896792135086	0.00442820104238346
KCTD11|147040	1288.45398616813	-0.135820764037282	0.0463575399636527	-2.92985270883171	0.00339122706540878	0.00443082365018964
C3orf15|89876	303.078531174278	0.389362425800605	0.132907382709059	2.929577107488	0.00339423588958863	0.00443442529351696
KLRAQ1|129285	1414.33754281961	-0.092519396235305	0.0315815664575812	-2.92953791128672	0.00339466400386573	0.0044346550640484
LRFN5|145581	40.8372787534718	0.360195027368227	0.122968139721048	2.92917359069858	0.00339864559032613	0.0044395265713295
ZNF167|55888	165.155295901424	0.208048518902466	0.0710727296334677	2.92726225621842	0.0034196039302554	0.00446657182004608
CD160|11126	38.7530728567894	-0.210210438388971	0.0718356247931947	-2.92627006438852	0.00343052993107142	0.00448051011946859
PI15|51050	1996.05958082709	-0.526334874153227	0.179990291676707	-2.92424035346647	0.00345298013246389	0.00450949663562975
UBA5|79876	2347.60962266831	0.10210627515895	0.034918114168235	2.92416350628225	0.00345383274422124	0.00451027508550498
ELMOD1|55531	9.86042266008806	0.377393425309291	0.129098372112375	2.92330119376552	0.00346341316206506	0.00452245000016828
LMF1|64788	1027.3935347096	-0.198967455603833	0.0680778195553599	-2.92264730132897	0.00347069411989547	0.0045316207442913
MTHFD2L|441024	610.608636870897	-0.162625834504621	0.0556896362870923	-2.92021721359876	0.00349787489491088	0.00456677101792872
SERPINA5|5104	3525.87339083706	0.512970373557003	0.175688399782119	2.91977372548879	0.00350285620501623	0.0045729349476788
HOXB6|3216	535.187464842256	0.45706329274744	0.156573784965623	2.91915592924953	0.00350980612412892	0.00458166776568982
SRP9|6726	18395.5754152228	0.127067452389353	0.0435643790092685	2.91677410028773	0.00353671818250165	0.00461645574033422
GAA|2548	9045.03705285676	-0.171420120288597	0.0587955780653532	-2.91552742449539	0.00355087898018964	0.00463425160349744
PTPN9|5780	2913.65822428741	0.10796451115812	0.0370306073834837	2.91554794227528	0.00355064550501403	0.00463425160349744
CABLES1|91768	2447.43674684871	0.195522918766593	0.0670655184478485	2.91540158477467	0.00355231123651801	0.00463577671089839
PISD|23761	2309.75690232468	0.199655461275795	0.0684874574585944	2.91521205027214	0.00355446943279909	0.00463824887538342
CYP8B1|1582	13.2840143610684	-0.506040228664054	0.173604334474965	-2.91490549584768	0.00355796263956595	0.00464246260696222
SLC46A2|57864	31.8277777781508	0.302734757815297	0.103880888063808	2.9142488426682	0.00356545575560965	0.00465189444448038
PVRL3|25945	132.186661124417	0.307881761598667	0.105663208297815	2.91380288899512	0.00357055274683937	0.00465819886035789
AEBP1|165	38099.1905532609	0.260111892010739	0.0893196935841564	2.91214492093688	0.00358956054053323	0.00468264924412812
LDB3|11155	69.7111055241977	0.25230195055728	0.086651338190653	2.91169133478536	0.00359477669449586	0.00468910588113457
TACR2|6865	68.3525402403311	-0.281755560016552	0.0968031466011528	-2.91060332137175	0.00360731675536482	0.00470511431679419
CTGF|1490	20304.9777718704	-0.29102820928332	0.100001530590449	-2.91023754901525	0.00361154144710539	0.00471027523602075
GALNTL1|57452	971.531726661541	0.35747170382844	0.122842900464294	2.90999074816168	0.00361439455314122	0.0047136466611361
DRP2|1821	56.0760211757972	0.266721811940515	0.0916872929532948	2.90903791953354	0.00362542883726363	0.00472768612875923
CDH13|1012	838.171072980912	0.204765887887862	0.0704079300544183	2.90827876532655	0.00363424218251003	0.00473882754659266
MKRN1|23608	8745.21684133019	-0.0947280884824679	0.0325850021504723	-2.90710701951249	0.00364788373084026	0.00475626252387293
PCDHB7|56129	191.585953922173	-0.325608594227792	0.112029617179955	-2.90645101201017	0.00365554133286421	0.00476589337583134
KCTD15|79047	2114.45013148343	-0.18946761175607	0.065201440789673	-2.9058807514278	0.00366220988056785	0.00477423342060384
PPWD1|23398	1048.01911658414	0.0914963104973381	0.0314955071552629	2.90505912625221	0.00367183730150244	0.00478642927246344
CD1E|913	115.197504888686	-0.418276780459905	0.144033156497632	-2.90403120108517	0.00368391445249273	0.00480181642862357
FLJ33630|644873	1262.23696825635	0.154757757277972	0.0532913793378804	2.90399233798716	0.00368437176496823	0.00480205649046678
ADRB2|154	142.048298812357	0.311215559623307	0.107361419518926	2.89876532014785	0.00374635188746536	0.0048824768371778
MORF4L2|9643	17996.5741411925	0.135402741097635	0.0467237164267488	2.8979445868762	0.00375616948371384	0.00489490887948804
DGKE|8526	706.838192256851	0.215429313034276	0.074346709556426	2.89763076697798	0.00375992956740796	0.00489944572521489
HIST1H1T|3010	4.10784539821246	0.553118828522381	0.190893030380416	2.89753286131041	0.00376110333988927	0.00490061200760344
RALBP1|10928	5661.74300097923	-0.133404891577383	0.04604481164283	-2.89728390273819	0.00376408955729953	0.00490413950695739
FAM5B|57795	312.58094401168	0.636921769252409	0.219860966331101	2.89692972736794	0.00376834154651328	0.00490931550420527
FAM40B|57464	173.33478326515	0.276315406652815	0.0953867114385971	2.89679141345266	0.00377000323446026	0.00491111639486113
UBA1|7317	24918.951587319	-0.109508899818545	0.0378159963631436	-2.89583536995669	0.00378150725638896	0.00492573750274685
ROBO1|6091	2194.49231295639	-0.263779601948142	0.0911069894077898	-2.8952729495591	0.00378828972682917	0.00493420667412829
DOCK7|85440	3034.73215348209	-0.183888879271017	0.0635153334224844	-2.89518875777358	0.00378930598270012	0.0049351647145604
SLC17A5|26503	2040.81784322193	0.163749886475891	0.0565670351041665	2.89479351665418	0.00379408014183318	0.00494065054244643
ZNF2|7549	400.032270700542	0.0898620031644927	0.0310423906210461	2.89481581046687	0.00379381070712571	0.00494065054244643
DHFR|1719	1093.59141728616	0.174609721432697	0.0603279735367859	2.89434090349853	0.00379955401720533	0.00494741217423248
ZNF222|7673	195.817308117649	0.154953404961694	0.0535448570775873	2.8938989366834	0.00380490606071192	0.00495401417858078
ABL2|27	3500.49872872669	0.124770875615804	0.0431193729911872	2.89361525830407	0.00380834490252253	0.00495812438768132
SPAG1|6674	983.392746419123	0.209750822367674	0.0725308386012447	2.89188469915298	0.00382938454070446	0.00498514695373011
ESRP1|54845	9952.36109935669	-0.174390715998912	0.0603050656807681	-2.89180873995013	0.003830310445665	0.00498598311455919
CLEC12B|387837	3.26345713183153	-0.452353879437008	0.156427623702613	-2.89177747976908	0.00383069155082521	0.00498611002850804
RAD51C|5889	986.842954039131	-0.165038854872275	0.0570783798510339	-2.89144252697785	0.00383477725492687	0.00499105855188549
RWDD4A|201965	1464.5242489982	-0.109149110042526	0.037765622741964	-2.89017106346411	0.00385032244185273	0.00501092004220985
TCEAL7|56849	79.9846094105309	0.269340866807173	0.0931943749873629	2.89009789317967	0.00385121877724518	0.00501171556793098
ST7L|54879	735.135175636736	0.118114962763653	0.0408843933900992	2.88899878339043	0.00386470569373044	0.00502889429364776
DHRS7B|25979	1480.37000036957	-0.17801044892756	0.0616663016338158	-2.88667301607633	0.0038933861952073	0.00506583945366634
TUBBP5|643224	185.398720290094	-0.370771325697744	0.128478125302856	-2.88587123157146	0.00390331822961458	0.00507838657550906
RTEL1|51750	1188.20086874194	-0.17788864670114	0.0616625533409167	-2.88487318579946	0.00391571358329301	0.00509413648866912
ANKRD46|157567	1464.0026476598	-0.172286758155723	0.0597246722913138	-2.88468318947611	0.0039180773130657	0.00509683442404795
NADK|65220	3058.91751799235	-0.104401994050967	0.0361990276622638	-2.88411045249711	0.00392521053362537	0.00510573589757825
RAP1A|5906	3342.23980190929	-0.103914369997965	0.0360343593667887	-2.88375794169768	0.00392960678280015	0.0051110761891255
LRRC4B|94030	30.6609370935917	-0.312400107832617	0.108361426353382	-2.88294569705862	0.00393975351360759	0.0051238945496919
TMEM154|201799	451.736841828544	0.242255203017851	0.0840334517438389	2.88284246321718	0.00394104483526193	0.00512519485529552
TLK2|11011	2148.00881404223	-0.13130760230433	0.0455520108873167	-2.8825862952384	0.00394425082536651	0.00512898474561898
LOC285456|285456	3.75630685846142	0.31966773102431	0.110919272679166	2.88198545936151	0.00395177969286503	0.00513839499890985
DDX21|9188	5882.81843218645	0.201158015399609	0.0698042796145012	2.88174330442944	0.00395481774098641	0.00514196499809806
LPPR5|163404	12.010582210111	0.464916831673331	0.161366239010592	2.88112826154927	0.00396254353549062	0.0051516289209096
CD80|941	94.1219042900011	-0.295685064661871	0.10264010308774	-2.88079469687507	0.00396673930153025	0.00515670242976955
COQ10B|80219	1844.97263499012	0.107368150735589	0.037278277394251	2.88018004695	0.00397448128479517	0.00516638487748495
CTAGE4|100128553	202.683879084059	-0.239522834413946	0.0832873379140658	-2.87586133033908	0.00402926682648707	0.00523721278104903
TCF20|6942	3824.81882459401	-0.150516280942454	0.0523422801896952	-2.87561566666495	0.00403240372987743	0.00524090263731612
ARL4A|10124	1084.5181119538	-0.22059658799305	0.0767243435277336	-2.87518377936086	0.00403792391614781	0.00524768926447328
NUDT17|200035	134.984740850474	-0.194352730210038	0.0676288065987475	-2.87381575965349	0.00405545462711524	0.00527008262246382
LYPLAL1|127018	1379.87201138084	-0.147921061011561	0.0514792391027922	-2.87341195382078	0.00406064245218768	0.00527643421669708
LOC619207|619207	45.3870978176746	0.307496543632172	0.107058040545911	2.87224146887224	0.00407571410726448	0.00529562705785358
NICN1|84276	796.608556099417	0.145224217034949	0.0505637929362732	2.8720989585963	0.00407755259232188	0.0052976243072429
RAB5A|5868	3903.91471003713	0.107686065545405	0.0374986476460095	2.87173197716278	0.00408229038201553	0.00530338780804072
XPA|7507	656.901311666658	0.122174321658956	0.0425455865327093	2.87160976297806	0.00408386929555429	0.0053050469990498
MAPK13|5603	3560.54025689318	-0.152805098782266	0.0532348889126413	-2.87039386957339	0.0040996079189002	0.00532509839838821
AFAP1|60312	3573.81078361289	0.149418077685762	0.0520801315159704	2.8690034632486	0.00411767289994918	0.00534816838460451
CENPP|401541	453.27589603904	0.232156563144037	0.0809299775335548	2.86861025072918	0.00412279483614178	0.00535442535378656
OCIAD1|54940	7374.54606047062	0.119096060392911	0.0415214589114356	2.86830144015267	0.00412682141571872	0.00535925892375172
CYP26A1|1592	99.8237330865623	0.461064193672117	0.160788972987633	2.86751127956753	0.00413714056773783	0.00537226296782619
SMURF1|57154	2632.49408921978	-0.114883709154064	0.0400786682500106	-2.86645525338866	0.00415096836294919	0.00538982088545123
CUL2|8453	2593.81427756526	-0.118143805512254	0.0412317703088218	-2.86535854821097	0.00416537319195143	0.0054081254034191
ZSCAN2|54993	814.233810455203	0.127246154603939	0.0444099186988931	2.86526429977704	0.00416661322506267	0.00540933592599519
FAM133B|257415	305.414369153722	-0.107420922390974	0.0375063315305093	-2.86407435778125	0.00418229820767003	0.00542929814583526
C9orf169|375791	79.2723222116686	-0.417523620331671	0.145870273705873	-2.86229407626634	0.00420586466621031	0.00545948809041963
ZBBX|79740	6.84519122731046	0.656803566950509	0.229477006656542	2.86217593875776	0.00420743276403061	0.00546112037094294
ZBED4|9889	2394.36921075236	-0.155252068775897	0.0542584736163779	-2.86134235683758	0.00421851239225979	0.00547509717764058
ZNF764|92595	642.2681660531	0.120589163273183	0.0421547826898042	2.86062827462634	0.00422802471804863	0.00548703791009175
VPS45|11311	3430.50520680232	-0.114153922439886	0.0399065336759871	-2.86053214660876	0.00422930672899765	0.00548829654580069
HEYL|26508	1097.87026988046	0.210629743543838	0.0736477866025231	2.85996026846816	0.00423694087049357	0.00549779743480312
BOD1|91272	2701.5447853306	-0.122456073995173	0.0428199171876873	-2.85979240591302	0.00423918408042265	0.00550030223748418
MED31|51003	317.31293708862	-0.102993963871708	0.0360244881744254	-2.85899867259809	0.00424980563025279	0.00551367668699537
PGAP1|80055	737.539783679105	0.233434858448265	0.0816556529768305	2.85877156005968	0.00425284923403239	0.00551721829866614
TTPAL|79183	1651.09674015797	0.117820719846721	0.0412158407471085	2.85862711304722	0.00425478604046843	0.00551932364623887
LOC728640|728640	103.685006220206	-0.107041482208915	0.0374471885445702	-2.8584651176553	0.00425695909457036	0.0055217351218564
SLC7A1|6541	4025.29815131417	-0.196925672439981	0.0688998328381018	-2.85814441528051	0.00426126406005686	0.0055269113566846
DDX18|8886	5235.52719197238	-0.112459026177807	0.0393491763477325	-2.85797662405931	0.00426351798736358	0.00552942680258476
FBLN7|129804	586.994618869123	-0.256345068903845	0.0897143330668809	-2.85734798599843	0.00427197205338617	0.00553998234643227
PLEKHM1P|440456	479.089478312018	-0.156009172011018	0.0546126733605656	-2.85664777809006	0.00428140650116006	0.00555180761888885
CYS1|192668	294.258032984076	0.276201349371634	0.0967079213717118	2.85603645961959	0.00428965871625356	0.00556209822925392
KBTBD8|84541	127.13878353274	-0.241151363710328	0.0844386326533463	-2.8559363899265	0.00429101093437267	0.00556344124168185
ITM2B|9445	23920.6019914011	0.132299313898887	0.046328273142098	2.85569275360424	0.0042943047506714	0.00556730121831384
GRM7|2917	6.34426516958169	0.516262829318374	0.18078856529707	2.85561660644885	0.00429533468449027	0.00556822585813475
C21orf15|54094	86.4454213398035	0.53970772352332	0.18900768068778	2.85548037814853	0.0042971778089622	0.00557020445766898
SH2B3|10019	2116.26774824941	0.142353915679052	0.0498595846995006	2.85509629767289	0.00430237815436831	0.00557653423267099
TTC21A|199223	280.475002227753	0.20353236310191	0.0713185134709882	2.85385032856448	0.00431928754402284	0.00559803865178515
MYO18A|399687	3927.0648989302	0.174558359247967	0.0611673495506543	2.85378327703099	0.00432019922510291	0.00559880750232451
OSGIN1|29948	393.424980374875	-0.296674897194439	0.103970056949864	-2.85346479455619	0.00432453192576925	0.00560400941895402
MAB21L2|10586	2.12445256685575	0.430404398477438	0.150846115204565	2.85326803341113	0.00432721067302705	0.00560706742648059
MTFR1|9650	2220.75131159926	-0.199488097072467	0.0699349355942308	-2.85248131534597	0.00433793625602249	0.00562055105882021
CD300C|10871	104.303213688018	-0.247100692557912	0.0866306358243232	-2.85234767362211	0.00433976063007852	0.00562250048912384
NCRNA00173|100287569	72.6275959319516	0.382230857558809	0.13401597190377	2.85212913154314	0.00434274549736602	0.00562595303140461
YME1L1|10730	11369.7497815765	0.116064903544141	0.0407050802432066	2.8513616199912	0.0043532429908101	0.00563913682739702
FEZ1|9638	286.592722508197	-0.244492397603101	0.0857526615997149	-2.85113479910825	0.00435634969099933	0.00564274544444554
SLC6A1|6529	68.8628041420841	0.244360811359353	0.0857192861667564	2.85070982607087	0.00436217583520452	0.00564987574471274
AKR7L|246181	117.271468594666	0.331361183333729	0.116253307024625	2.85033769631637	0.0043672833269307	0.00565607426672329
CCNO|10309	578.123918102217	0.467950827475181	0.164188390692795	2.8500847441202	0.00437075819735162	0.00566015762136409
HEBP1|50865	5003.14088713503	0.24460209403475	0.0858429268071978	2.84941465921966	0.00437997544544027	0.00567167623969104
FZD3|7976	492.889165805789	0.223564437527915	0.0784666678648295	2.8491644109705	0.00438342221233721	0.00567572145493449
ZBTB46|140685	570.18706363696	-0.172080387093316	0.0604028709332491	-2.84887761847415	0.00438737534065877	0.00568042167052963
HLA-DOA|3111	1837.21541948098	-0.263296929883745	0.0924984467001333	-2.8465010957137	0.00442025771093985	0.00572257369779333
MAGEE2|139599	6.45345145556306	-0.444922812773754	0.156321949653199	-2.84619539201511	0.00442450370447165	0.00572764889391916
FHOD3|80206	645.747312478317	-0.258701724231993	0.0908990593282056	-2.84603301886666	0.00442676044762644	0.00573014838976
ZBTB24|9841	1314.90851352495	0.132077024147157	0.0464138312352609	2.84563934137843	0.004432236305362	0.00573681414154231
MAPKAPK5|8550	1587.66099702483	-0.0902502680002965	0.0317227882022686	-2.84496644572505	0.00444161016357509	0.00574852387263057
ADAMTS4|9507	2166.07992887381	-0.25151355986588	0.0884160137567247	-2.84466070318342	0.00444587528187888	0.00575362041448013
ZNF567|163081	470.42107979642	-0.150116830196674	0.0527729035215205	-2.84458159736194	0.00444697941483675	0.00575462572444023
FBXO15|201456	99.440197505264	0.353165198017987	0.124158271188815	2.84447580202617	0.00444845645961798	0.00575611341845467
BCL9L|283149	5970.80221127195	0.126032986944255	0.044326588646855	2.84328189449331	0.00446515585416843	0.00577729651693665
SPRY1|10252	1760.52691860767	0.237676917407948	0.0835943275998206	2.84321824497167	0.00446604772405739	0.00577802524370101
LOC100131551|100131551	21.9374568698046	0.38616357762447	0.135824762806665	2.84310143191004	0.00446768495212812	0.00577971811209452
GAB3|139716	235.251665145392	-0.21003676161184	0.0738771379912756	-2.84305493313295	0.00446833682083003	0.0057801360935187
CCDC159|126075	615.030264410925	-0.219387648725015	0.0771923351936666	-2.84209109848273	0.00448186828971782	0.00579678705227168
CCT6B|10693	202.780937729874	0.209169473360811	0.0735968808320883	2.84209698829536	0.00448178548882567	0.00579678705227168
STYK1|55359	318.797425037773	-0.30716615037492	0.108091442600036	-2.84172495977787	0.00448701830818485	0.00580302110314829
HDAC9|9734	542.321215374738	-0.338124163234327	0.119018356140944	-2.84094129844907	0.00449805912253243	0.00581687219074974
SCN9A|6335	46.3459167299389	0.298050089608503	0.104917469516916	2.84080516791769	0.00449997953982881	0.00581892764708226
TP53AIP1|63970	29.32236663252	-0.373083272007256	0.131352093698603	-2.84032984554721	0.00450669082244251	0.00582717741776582
HIST1H4E|8367	19.7738294291745	-0.374425453381366	0.131853382817796	-2.83971063449144	0.00451544733271992	0.00583807027184505
KCTD10|83892	4210.48818128049	0.0879016524188904	0.0309616848465946	2.83904615832166	0.00452486109747572	0.00584981123279069
YY1AP1|55249	7174.00591837806	-0.100241511466083	0.0353125996703881	-2.83868965756553	0.00452991903879296	0.00585591960448669
PCDHB19P|84054	16.7859375432268	0.262913816899778	0.0926483341057317	2.83776086680347	0.00454312054679625	0.0058725536602621
ANKRD49|54851	779.870955921388	-0.136727539610691	0.0481906810602267	-2.83721949145759	0.00455083153471082	0.00588208860548088
COQ4|51117	2286.39589903322	-0.166587288935026	0.0587227487878231	-2.83684419366912	0.0045561839807729	0.00588857388561114
DGKI|9162	36.7568509090016	0.321313188954587	0.113290631445043	2.83618499478886	0.00456559919139949	0.00590030868744446
AKR1C2|1646	680.586271565495	-0.491199257344247	0.173281349169485	-2.8346920179148	0.00458698827858484	0.00592751495228225
CASQ1|844	75.6252326169044	0.450605995837733	0.158979147839321	2.83437168938128	0.00459158926353023	0.00593302446289321
ELFN1|392617	126.464807460828	-0.208660335904093	0.0736584258828121	-2.83281014226484	0.00461407818868124	0.00596164537629197
SEPT6|23157	2817.86576289458	-0.171207631383116	0.0604404151174748	-2.83266802602777	0.00461612984738035	0.00596385793994664
EIF4ENIF1|56478	1857.87174692527	0.0934756868426529	0.0330150292074815	2.83130710729374	0.00463581860297183	0.00598885493855888
AKR1C1|1645	728.260730593119	-0.442562215397242	0.156378985305959	-2.83006194554439	0.00465389925424299	0.006011770961708
TUG1|55000	12774.4427965125	0.119219562462383	0.0421317654449997	2.82968352270964	0.00465940686563166	0.00601844332559476
DTL|51514	1844.10987094209	-0.221779667240526	0.0783799616390954	-2.82954549355002	0.00466141722698765	0.00602059772756905
TTLL12|23170	6332.03464682483	0.219572797975127	0.0776163998259197	2.82894850144546	0.00467012131979842	0.00603139667401572
TOR2A|27433	950.330540080304	-0.159495999123723	0.0564215837396868	-2.8268614340851	0.00470066634547285	0.00607039922284106
ACSM3|6296	135.72240117576	-0.303959101301203	0.107557894901907	-2.82600455855345	0.0047132593289327	0.00608621463547306
IGFL3|388555	12.2604444871061	-0.62366605382002	0.22075915761303	-2.82509709025638	0.00472662913368396	0.00610303075788027
ZSWIM3|140831	343.014952293104	-0.113912242977331	0.0403253404247573	-2.82483028729488	0.00473056648861532	0.00610766611120996
FFAR2|2867	157.770521948219	0.410852830375379	0.145445819145647	2.82478267707343	0.00473126941036093	0.00610812509205136
FAM66A|100133172	4.88115387662277	0.386500020095227	0.1368365229632	2.8245384472329	0.00473487672911984	0.00611233334126264
LMOD1|25802	1268.72291746489	0.263420505915282	0.0932685216169795	2.82432380559281	0.00473804907999502	0.00611597950626964
CSNK2A1|1457	4231.05567976343	0.121446403560359	0.0430226398357604	2.82284871462985	0.00475990265517677	0.00614373750683964
ASB4|51666	2.84171211768939	-0.580965866345866	0.205835991828306	-2.82246977890274	0.00476553132237834	0.00615055103352911
MYLK|4638	6805.16163835493	-0.266899139125792	0.0946014899518745	-2.82129952986542	0.0047829521137779	0.00617258174501425
PRR11|55771	407.633660101418	-0.354796160058061	0.125772058520994	-2.82094579853631	0.00478822923015629	0.00617893849789912
PIK3C2G|5288	216.511609700646	-0.524011114532981	0.185803190382805	-2.82024820700537	0.00479865164535756	0.00619193354693808
SAMD4A|23034	848.147801819236	-0.209139638382265	0.074186820501324	-2.81909424031096	0.00481593764170271	0.00621378245110636
PLA2G4C|8605	526.318558123076	-0.215274794184007	0.0763757538739088	-2.81862742120243	0.00482294641262462	0.00622236889119787
BHMT2|23743	160.921620033359	-0.318662837531241	0.113093362679272	-2.8176970777229	0.00483694201992823	0.00623996754126491
ZNF572|137209	201.34713142179	-0.272952532157167	0.0968989069231597	-2.81687937278402	0.00484927348250699	0.0062554169121693
CDK8|1024	514.804582463894	-0.192772067666423	0.0684545723914102	-2.81605831330286	0.00486168414555897	0.00627096617484022
GSG1L|146395	7.22154886477445	-0.497426528149839	0.176664484779129	-2.81565663167522	0.00486776619577096	0.00627835063369153
ASNSD1|54529	2601.68794689972	-0.0901220236180941	0.0320200065612834	-2.81455356499096	0.00488450366906926	0.00629947615947086
FSTL4|23105	218.051929753288	0.408352138360615	0.14509748738036	2.81432949483237	0.00488790997128939	0.00630340682206695
MORF4|10934	9.74640388745667	0.174323160987096	0.0619708716531773	2.81298546134227	0.00490838703476609	0.00632934960086715
C3orf32|51066	35.8202278049688	-0.310496876325495	0.110391024588092	-2.81270037563352	0.00491274042931221	0.00633449867896868
VRK2|7444	2091.94661543566	0.204916746060953	0.072855801154755	2.81263458520872	0.0049137455762916	0.00633533008043286
DCLK3|85443	44.6374090545285	-0.249192150671735	0.0886013219115892	-2.8125105280076	0.00491564142995151	0.00633730967074705
CLSTN3|9746	5386.72130488518	-0.184798390946543	0.0657120625675446	-2.81224456707003	0.00491970809953186	0.00634208741002123
HES1|3280	3674.43672108963	-0.173802630252826	0.0618052634709409	-2.81210079032416	0.00492190778149233	0.00634445785661827
AZGP1|563	63974.3266915662	0.365847195491127	0.130130329324612	2.81139068340106	0.00493278496460343	0.00635801264389245
RABIF|5877	1470.53968429664	-0.119680236450034	0.0425869965352356	-2.81025303935235	0.00495025634314876	0.00638006427453254
PMS2L5|5383	224.54952004501	-0.141373905907226	0.0503073865008889	-2.81020175645038	0.0049510452374251	0.00638061327658486
KLF4|9314	1527.90963404924	0.250971541705786	0.089339962192362	2.80917447855427	0.00496687201130387	0.00640054070444428
AMZ1|155185	161.971582809088	0.40917768021543	0.145693291479653	2.80848676050795	0.00497749290321151	0.00641375716295526
TMEM48|55706	1441.63168133589	0.18792217241351	0.0669417611432308	2.80724870699809	0.00499666477429408	0.00643798925590797
LRRC27|80313	687.827359018069	0.155221886035561	0.0552945404192827	2.80718285853463	0.00499768633801912	0.00643883361488452
ZCCHC5|203430	10.2824862244376	0.297081418721802	0.105867784187333	2.806155064095	0.00501365589283284	0.00645893487593568
B3GNT9|84752	972.603591950015	-0.172617860441895	0.061523671590389	-2.80571454823351	0.00502051460770223	0.00646729684334795
TMX2|51075	5868.97041773692	-0.13801900237251	0.0492004989179291	-2.80523582906626	0.00502797775587083	0.00647643614374424
C13orf23|80209	2961.41108359798	-0.146003423566371	0.0520639376706849	-2.80431004834618	0.00504243897721729	0.0064945875207661
SULT1A2|6799	102.590023618252	-0.346127906015654	0.123437934097215	-2.80406431416015	0.00504628379494964	0.00649906346780526
CHRM5|1133	9.16682827367876	-0.261891597605539	0.0933981674864966	-2.80403357639113	0.00504676491212219	0.00649920699677851
TMEM178|130733	77.7298167584393	-0.296810612315719	0.105868295822116	-2.80358354699911	0.00505381366268639	0.00650780766159008
ZNF684|127396	150.526751988062	-0.112817456799156	0.0402494378001589	-2.80295733220677	0.00506363679074916	0.00651997937733711
PDE10A|10846	393.078137069423	0.295076419396096	0.105276929738636	2.80285927912849	0.00506517646383535	0.00652148424831119
STK35|140901	3543.22144246779	0.124443794353471	0.04439999068489	2.80278874913865	0.00506628421881778	0.00652243283912093
DCTN6|10671	1434.89574119132	0.132215417810281	0.04718109364113	2.80229658973022	0.00507402024911411	0.00653191403673392
ATP5SL|55101	2102.85768208588	-0.0937364928181516	0.0334570214261968	-2.8016986815436	0.0050834328619641	0.00654355199488877
C15orf51|196968	10.6891865736294	0.336381585358381	0.120069227920387	2.80156365777101	0.00508556066690333	0.00654581170545629
LOC100128164|100128164	4.95619783602825	0.309927921956701	0.110635461781179	2.8013434116603	0.00508903319648253	0.00654980180288136
BCAT2|587	2283.08866741035	-0.197087848980723	0.0703749597987976	-2.80053941834139	0.0051017276273882	0.00656565942589209
NFRKB|4798	1868.12288887998	0.112394779584867	0.0401424009782189	2.79990177084455	0.00511181593097355	0.00657767956396442
NMNAT3|349565	551.913125333757	0.275070158933997	0.0982424237188792	2.79991218173841	0.00511165107418758	0.00657767956396442
KIAA0892|23383	3516.80430636306	0.100266146369381	0.0358182234938788	2.79930539789378	0.00512126753874487	0.0065893592358514
BAG1|573	5226.40855204178	-0.204921410305271	0.0732252419717958	-2.79850779303946	0.00513393305529449	0.00660517212185382
INTS4|92105	1945.50990279744	0.179729614000314	0.0642490328757288	2.79739018559157	0.0051517276581584	0.00662758114723275
ZNF781|163115	55.0475454506398	-0.203175500293668	0.0726337538598169	-2.79726008221737	0.00515380278861094	0.00662976562717268
GUCY2C|2984	7.18972847406323	-0.305677681934415	0.109295569833635	-2.79679846493049	0.00516117161530843	0.00663875901146748
FTSJD2|23070	3389.95616664184	-0.0969645915107753	0.0346803645031247	-2.79595076061092	0.00517472837454127	0.00665570996801596
CALCR|799	15.0830224902566	0.362276965949367	0.12958773403684	2.79561154951885	0.00518016215522709	0.00666221147410735
INTS7|25896	2584.31814451244	0.142978646272703	0.0511506644506822	2.79524514115664	0.00518603739765617	0.00666927975189767
CCR4|1233	113.109318414125	0.367429613223648	0.131454808252732	2.79510211994099	0.00518833233105078	0.00667174303044206
PTGDR|5729	49.6891949432293	0.328892552783329	0.117689763897077	2.79457228812997	0.0051968420664312	0.00668219705769963
CSRP2BP|57325	2053.16999247188	0.105602459946852	0.0378042712974123	2.79340022496559	0.0052157116312918	0.00670596944491306
TUBA4B|80086	7.97461081079097	0.708426678507218	0.253612782917914	2.79333979287831	0.00521668623032097	0.00670673203767992
HOXC6|3223	604.589891073379	0.189459757181083	0.067874562664857	2.79132195836863	0.00524932282292781	0.00674819717387349
LRCH2|57631	101.487402277534	0.25597240080438	0.0917093313214009	2.79112710905403	0.00525248407436463	0.00675176738403192
GNA12|2768	4736.08603295503	0.116053233834125	0.0415966414110973	2.7899664467421	0.0052713504156159	0.0067755235894826
SEMA4F|10505	812.444804683338	-0.139990713812742	0.0501800427744121	-2.78976872224043	0.00527457048447778	0.00677916687532743
HIST1H2AC|8334	5976.79049111605	0.254760953118127	0.0913313209945272	2.78941496021275	0.00528033615704787	0.00678608113867387
