Lgroup	TCGA.G9.6347.01	TCGA.QU.A6IL.01	TCGA.J4.A67O.01	TCGA.J4.A67Q.01	TCGA.G9.6379.01	TCGA.J4.A67R.01	TCGA.J4.A67M.01	TCGA.QU.A6IO.01	TCGA.J4.A67S.01	TCGA.M7.A723.01	TCGA.QU.A6IM.01	TCGA.HC.A6AP.01	TCGA.HC.A6HX.01	TCGA.QU.A6IN.01	TCGA.KK.A6E3.01	TCGA.EJ.A46F.01	TCGA.FC.A66V.01	TCGA.J4.A67L.01	TCGA.KK.A7B0.01	TCGA.H9.A6BY.01	TCGA.J9.A52C.01	TCGA.EJ.A65B.01	TCGA.G9.6354.01	TCGA.KK.A7AY.01	TCGA.HC.A6AQ.01	TCGA.KK.A6E4.01	TCGA.EJ.A65M.01	TCGA.ZG.A9L9.01	TCGA.HC.A6AS.01	TCGA.HC.A6AO.01	TCGA.HC.A6AN.01	TCGA.J4.A67K.01	TCGA.X4.A8KS.01	TCGA.G9.6339.01	TCGA.V1.A8MM.01	TCGA.KK.A7AW.01	TCGA.KK.A7B2.01	TCGA.KK.A59V.01	TCGA.J4.A67N.01	TCGA.V1.A9OT.01	TCGA.HC.A6HY.01	TCGA.X4.A8KQ.01	TCGA.EJ.AB20.01	TCGA.HC.A6AL.01	TCGA.ZG.A9LN.01	TCGA.EJ.A65D.01	TCGA.G9.6362.01	TCGA.M7.A722.01	TCGA.VP.AA1N.01	TCGA.VN.A88M.01	TCGA.VP.A872.01	TCGA.XJ.A9DQ.01	TCGA.J9.A52E.01	TCGA.ZG.A9LU.01	TCGA.EJ.7318.01	TCGA.XJ.A83F.01	TCGA.V1.A9OQ.01	TCGA.HI.7169.01	TCGA.KK.A59Y.01	TCGA.EJ.7325.01	TCGA.KK.A6E8.01	TCGA.V1.A9OX.01	TCGA.FC.A6HD.01	TCGA.EJ.A6RA.01	TCGA.G9.6498.01	TCGA.VN.A88I.01	TCGA.ZG.A9NI.01	TCGA.ZG.A9LM.01	TCGA.KK.A8IB.01	TCGA.G9.6348.01	TCGA.ZG.A9LS.01	TCGA.G9.6363.01	TCGA.G9.6329.01	TCGA.ZG.A9LB.01	TCGA.KK.A7AQ.01	TCGA.V1.A9Z8.01	TCGA.G9.6332.01	TCGA.V1.A8WV.01	TCGA.KC.A7F5.01	TCGA.V1.A9ZI.01	TCGA.J9.A8CK.01	TCGA.G9.A9S7.01	TCGA.XJ.A83G.01	TCGA.KK.A6E7.01	TCGA.VN.A88L.01	TCGA.M7.A724.01	TCGA.VN.A88N.01	TCGA.MG.AAMC.01	TCGA.EJ.7312.01	TCGA.M7.A71Z.01	TCGA.G9.6338.01	TCGA.G9.A9S0.01	TCGA.V1.A8MU.01	TCGA.G9.6373.01	TCGA.G9.6496.01	TCGA.M7.A71Y.01	TCGA.2A.A8VX.01	TCGA.ZG.A8QW.01	TCGA.G9.6333.01	TCGA.QU.A6IP.01	TCGA.G9.6369.01	TCGA.G9.6499.01	TCGA.G9.6365.01	TCGA.KK.A8IH.01	TCGA.XK.AAJT.01	TCGA.HC.A632.01	TCGA.J4.A6G1.01	TCGA.KK.A7B3.01	TCGA.G9.6343.01	TCGA.G9.6361.01	TCGA.HC.7817.01	TCGA.G9.6336.01	TCGA.J9.A52B.01	TCGA.KK.A8I4.01	TCGA.2A.A8VV.01	TCGA.XJ.A9DX.01	TCGA.V1.A9OY.01	TCGA.XK.AAK1.01	TCGA.G9.7523.01	TCGA.KK.A7AV.01	TCGA.KC.A7F6.01	TCGA.H9.A6BX.01	TCGA.KK.A59X.01	TCGA.EJ.A65G.01	TCGA.KK.A6E6.01	TCGA.KC.A7FA.01	TCGA.XJ.A9DK.01	TCGA.EJ.A7NM.01	TCGA.EJ.A46E.01	TCGA.G9.6351.01	TCGA.G9.6378.01	TCGA.YL.A8SO.01	TCGA.G9.7525.01	TCGA.G9.A9S4.01	TCGA.EJ.A7NF.01	TCGA.KK.A8IL.01	TCGA.ZG.A8QX.01	TCGA.KK.A8IK.01	TCGA.KK.A6E5.01	TCGA.J9.A8CM.01	TCGA.VN.A88R.01	TCGA.V1.A8WL.01	TCGA.V1.A9OH.01	TCGA.V1.A8ML.01	TCGA.ZG.A9L2.01	TCGA.HC.A8D0.01	TCGA.KK.A5A1.01	TCGA.FC.A8O0.01	TCGA.HC.7752.01	TCGA.KC.A7F3.01
Hgroup	TCGA.ZG.A9M4.01	TCGA.EJ.A7NN.01	TCGA.HC.7740.01	TCGA.CH.5744.01	TCGA.SU.A7E7.01	TCGA.KK.A6E1.01	TCGA.VN.A88K.01	TCGA.ZG.A9MC.01	TCGA.V1.A9ZR.01	TCGA.EJ.A65F.01	TCGA.XK.AAJP.01	TCGA.FC.7708.01	TCGA.V1.A9OL.01	TCGA.HC.7077.01	TCGA.YL.A9WL.01	TCGA.TP.A8TV.01	TCGA.EJ.5506.01	TCGA.CH.5771.01	TCGA.CH.5746.01	TCGA.2A.AAYF.01	TCGA.V1.A9ZK.01	TCGA.CH.5792.01	TCGA.HC.7820.01	TCGA.V1.A8X3.01	TCGA.EJ.7115.01	TCGA.H9.7775.01	TCGA.CH.5737.01	TCGA.EJ.5504.01	TCGA.EJ.7315.01	TCGA.HC.7819.01	TCGA.VP.A87D.01	TCGA.CH.5738.01	TCGA.EJ.A65J.01	TCGA.YL.A9WJ.01	TCGA.HC.7231.01	TCGA.EJ.5503.01	TCGA.HC.8256.01	TCGA.CH.5766.01	TCGA.EJ.8470.01	TCGA.XK.AAJ3.01	TCGA.Y6.A9XI.01	TCGA.V1.A9O5.06	TCGA.CH.5765.01	TCGA.EJ.7317.01	TCGA.HC.7738.01	TCGA.J9.A52D.01	TCGA.CH.5790.01	TCGA.EJ.5502.01	TCGA.HC.7075.01	TCGA.EJ.7792.01	TCGA.J4.8198.01	TCGA.V1.A8WN.01	TCGA.EJ.7314.01	TCGA.HC.7818.01	TCGA.CH.5762.01	TCGA.CH.5768.01	TCGA.EJ.5501.01	TCGA.VP.A87B.01	TCGA.EJ.5510.01	TCGA.HC.7232.01	TCGA.ZG.A9L5.01	TCGA.EJ.5515.01	TCGA.CH.5767.01	TCGA.YL.A8S8.01	TCGA.EJ.7793.01	TCGA.EJ.5524.01	TCGA.VP.A87J.01	TCGA.KK.A8ID.01	TCGA.YL.A8S9.01	TCGA.CH.5789.01	TCGA.EJ.A46G.01	TCGA.CH.5772.01	TCGA.CH.5791.01	TCGA.EJ.5526.01	TCGA.EJ.5542.01	TCGA.EJ.5522.01	TCGA.EJ.5496.01	TCGA.EJ.7788.01	TCGA.EJ.5497.01	TCGA.EJ.A8FS.01	TCGA.CH.5754.01	TCGA.EJ.5505.01	TCGA.XK.AAIW.01	TCGA.CH.5748.01	TCGA.HC.7736.01	TCGA.HC.7209.01	TCGA.CH.5739.01	TCGA.EJ.5516.01	TCGA.XK.AAIR.01	TCGA.HC.7233.01	TCGA.HC.8264.01	TCGA.G9.6384.01	TCGA.HC.7230.01	TCGA.G9.7521.01	TCGA.EJ.5532.01	TCGA.EJ.5498.01	TCGA.YL.A8HL.01	TCGA.YL.A9WI.01	TCGA.YL.A8SP.01	TCGA.2A.A8W3.01	TCGA.CH.5764.01	TCGA.EJ.5527.01	TCGA.EJ.8469.01	TCGA.EJ.5531.01	TCGA.EJ.7791.01	TCGA.CH.5750.01	TCGA.HC.7821.01	TCGA.EJ.5511.01	TCGA.EJ.5509.01	TCGA.EJ.5508.01	TCGA.ZG.A9KY.01	TCGA.EJ.7123.01	TCGA.EJ.5494.01	TCGA.HC.7744.01	TCGA.EJ.7784.01	TCGA.HC.A4ZV.01	TCGA.EJ.8468.01	TCGA.J4.AATZ.01	TCGA.HC.7749.01	TCGA.EJ.7794.01	TCGA.EJ.5495.01	TCGA.EJ.5519.01	TCGA.HC.7210.01	TCGA.YL.A8SC.01	TCGA.EJ.7327.01	TCGA.EJ.5514.01	TCGA.EJ.7785.01	TCGA.EJ.5530.01	TCGA.EJ.7786.01	TCGA.EJ.5518.01	TCGA.YJ.A8SW.01	TCGA.EJ.7781.01	TCGA.CH.5753.01	TCGA.CH.5788.01	TCGA.EJ.7125.01	TCGA.EJ.7782.01	TCGA.HC.7212.01	TCGA.EJ.5525.01	TCGA.EJ.7789.01	TCGA.HC.7081.01	TCGA.EJ.7331.01	TCGA.CH.5752.01	TCGA.EJ.7330.01	TCGA.EJ.7783.01	TCGA.CH.5751.01	TCGA.HC.7748.01	TCGA.2A.A8VT.01	TCGA.CH.5761.01	TCGA.HC.7211.01	TCGA.XQ.A8TA.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NAB1|4664	1152.68788005069	0.286248060866611	0.0616822065152008	4.64069100375112	3.47246040324103e-06	6.21952294014772e-06
PSRC1|84722	192.439110791477	-0.400349947579224	0.0862693994105641	-4.64069473433937	3.47239770897577e-06	6.21952294014772e-06
RPTOR|57521	1963.09635184214	0.181844542267767	0.0391943478209454	4.63956035442919	3.49151158680318e-06	6.2530058164638e-06
C9orf44|158314	1.91226183342082	-0.842241612254467	0.181559505169363	-4.63892877141743	3.50219720341212e-06	6.27150134369842e-06
ABLIM2|84448	126.91679308756	-0.447347756710717	0.0964444493259885	-4.63839816430132	3.51119866205867e-06	6.28697751844173e-06
GUF1|60558	1634.28983941469	0.212901856901038	0.0459023695140041	4.63814524511822	3.5154971004029e-06	6.2940303951175e-06
NCRNA00181|503538	89.5926286388264	-0.524094554378206	0.112999342999887	-4.63803187226257	3.51742554388709e-06	6.29683910249235e-06
RFC5|5985	525.38836512001	0.237726773266238	0.0512584532237197	4.63780622151568	3.52126682472805e-06	6.30307121637243e-06
MYOM2|9172	174.335125150042	-0.676972349706978	0.145971050846414	-4.63771649091755	3.52279543738192e-06	6.30451829885339e-06
UBE2NL|389898	9.07454394441503	0.65182487222878	0.140548465834825	4.63772313953833	3.52268215245806e-06	6.30451829885339e-06
ZNF287|57336	361.707313524101	0.171472637521868	0.0369737321593237	4.63768809659177	3.52327928366136e-06	6.30473974839975e-06
ABCA7|10347	627.41405441403	-0.413021464958113	0.0890781164396539	-4.6366209958864	3.54150920702675e-06	6.3367136634261e-06
AKR1C2|1646	84.162527015529	-0.725559440175796	0.156504386769693	-4.63603260682722	3.55159965783288e-06	6.35411882376231e-06
FBXO33|254170	844.438746508963	0.222886000529394	0.0480855497544689	4.63519709491685	3.56597546308691e-06	6.37918651351033e-06
ZNF266|10781	1687.9037853282	-0.314032407928004	0.0677504415567879	-4.63513448343779	3.56705499940732e-06	6.38046576722756e-06
PRKX|5613	906.869271745569	0.29789401953352	0.0643082113120707	4.63228588473592	3.61650283470316e-06	6.46825330779271e-06
ZNF738|148203	401.699782046014	0.295566235475958	0.0638115770927208	4.63185912246751	3.62396722200852e-06	6.48094158558991e-06
TMEM127|55654	4055.67995214407	0.135444707146604	0.0292443591005159	4.63148146557313	3.63058503722815e-06	6.49211345437549e-06
TMEM184B|25829	2759.11649983281	0.159908104676559	0.0345276606811053	4.63130433751239	3.63369290481243e-06	6.49700728936438e-06
PMP2|5375	34.0737613818569	-0.844578331648963	0.182377165408836	-4.6309434065151	3.64003365238516e-06	6.50767989236795e-06
WDR1|9948	11328.263613656	-0.16800815343379	0.0362894473386369	-4.62966966308449	3.66249534779001e-06	6.54716852655784e-06
P2RY10|27334	30.4605529390987	0.845635605196448	0.182657635902083	4.62962088072664	3.66335823178677e-06	6.54804246269758e-06
PCDH19|57526	54.3379565938369	0.471913255165735	0.101939501531613	4.62934630908888	3.66821861368701e-06	6.55606078893754e-06
C18orf54|162681	80.954365847376	0.390900891710303	0.0844564369504469	4.62843219326972	3.68444460028351e-06	6.58438869671978e-06
ATP2A1|487	43.7069763953592	-0.776192708995895	0.167708037517623	-4.62823798122575	3.68790080709631e-06	6.58989256283345e-06
DNMT3A|1788	1046.91156232622	0.273340485435527	0.0590636741427083	4.62789505399017	3.69401114737783e-06	6.60013748018074e-06
MAPK9|5601	2852.98237698574	0.182687610821084	0.0394823844692107	4.62706630506443	3.70881804364273e-06	6.62591697021397e-06
VPS18|57617	2158.5017384864	-0.255568830079965	0.0552390127655989	-4.62660024654033	3.71716988673752e-06	6.64016022620146e-06
LOC646471|646471	120.003646035724	0.515408101091304	0.111421721032227	4.62574169844525	3.73260242756062e-06	6.66704787816072e-06
AASS|10157	1329.66418536943	0.306280484960081	0.0662144171964344	4.62558605705848	3.7354066753918e-06	6.67137611677646e-06
RPN1|6184	20344.8014664626	-0.237444834172568	0.0513369553962404	-4.62522236349756	3.74196735129693e-06	6.68241170813001e-06
C7orf31|136895	114.042918562751	-0.456461870854007	0.0986966002277917	-4.62489963991154	3.74779821749959e-06	6.69214188597478e-06
SHCBP1|79801	90.5392659434521	0.645113565921362	0.139504736985592	4.62431297933623	3.75842012778126e-06	6.71042418898576e-06
NEK3|4752	648.719829915178	-0.382118199354117	0.0827129338627884	-4.61981193881973	3.84088020823818e-06	6.85695224694954e-06
DENND2A|27147	377.778304302365	-0.501211205978089	0.108535030276712	-4.61796716415191	3.87517552759823e-06	6.91747279131218e-06
RNF180|285671	496.303102051979	0.345455910940754	0.0748109517996183	4.61771843066587	3.87982200746019e-06	6.92506103645764e-06
PLEKHF2|79666	916.14101462392	0.345555076462628	0.0748344250678418	4.61759512616502	3.88212738346836e-06	6.92846954431846e-06
HYDIN|54768	106.974603956201	0.669803702987942	0.145062913553064	4.61733248410819	3.88704227700965e-06	6.93653411333044e-06
MEX3B|84206	201.287640532716	0.456355897789455	0.0988586523606709	4.61624639717431	3.90742992245743e-06	6.97220577684312e-06
CACNB3|784	901.085796771041	-0.370528979664908	0.0802708061659893	-4.61598677480208	3.91231862029151e-06	6.98021750780228e-06
FRY|10129	1129.31634232964	0.428648846364708	0.0928707264412159	4.61554316188136	3.92068543585176e-06	6.99443250569518e-06
PAIP1|10605	2538.02134805521	0.169231753014128	0.0366679990466117	4.61524373879806	3.92634243303814e-06	7.00381083215811e-06
ABCG4|64137	5.66106076491599	-0.63724431065363	0.138134646828807	-4.61321127814789	3.96494899070562e-06	7.07195669613631e-06
KLK6|5653	4.97267089706473	-1.13025144714915	0.245032758529397	-4.61265446274423	3.97558901883822e-06	7.09021213627581e-06
CLEC4E|26253	32.7442041976486	-0.752323491497782	0.163111016940421	-4.61234014482651	3.98160730947493e-06	7.10022212001295e-06
SRMS|6725	94.3692061238564	0.992173255506348	0.215201759382772	4.61043282523356	4.01831471506212e-06	7.16495101652996e-06
SMPD1|6609	4075.98876993615	-0.302823187814275	0.0656893682276303	-4.60992693315173	4.02810517320616e-06	7.18167671817652e-06
CC2D2A|57545	791.649795203712	0.33016666020444	0.0716272333727214	4.60951295558737	4.03613382701085e-06	7.19452566109815e-06
CKS2|1164	648.214649076859	-0.439848420466696	0.0954215768563249	-4.60952789670381	4.03584379339552e-06	7.19452566109815e-06
SLC19A2|10560	1498.89155240028	0.346892013275909	0.075260472611622	4.60921917227425	4.04184074264682e-06	7.20396495187423e-06
SIDT1|54847	986.016604912799	0.567644579148652	0.123162201906866	4.60891872961073	4.0476850181598e-06	7.21364711909016e-06
GRP|2922	43.0911243771374	-1.0738924398729	0.2330890767993	-4.60721907100594	4.08089995089812e-06	7.27210140868441e-06
NUDT13|25961	94.9538812542607	-0.316074379635185	0.0686090932639307	-4.60688758003675	4.08740835586763e-06	7.28295801898335e-06
CCDC15|80071	173.732877116267	0.421480679788548	0.0915021962406935	4.60623566542444	4.10023690236753e-06	7.30481714276861e-06
SSR3|6747	10434.7252931591	0.230748867191969	0.0500950407483942	4.60622176855631	4.10051078816141e-06	7.30481714276861e-06
MR1|3140	186.008616844067	0.441750786182529	0.0959230218370339	4.60526344690257	4.11944017724977e-06	7.33779210736483e-06
CYP4Z1|199974	6.49438498759225	-0.97478035338281	0.211670195178412	-4.60518474299695	4.12099850334637e-06	7.3398211390222e-06
SEMA4D|10507	1804.56945721789	0.171586544765921	0.0372720596741958	4.60362390127623	4.15201989175738e-06	7.3943204419579e-06
AKIRIN2|55122	950.909797741673	-0.234384704910579	0.0509134300379188	-4.60359289751283	4.15263834565843e-06	7.39466966596702e-06
C10orf10|11067	2191.93985956745	-0.554938046502612	0.120552481018682	-4.60329013400076	4.15868242469701e-06	7.40467933403795e-06
NR0B2|8431	2.22109636739964	-0.957606912811922	0.208101351346066	-4.60163716678347	4.19182960528352e-06	7.46294007822899e-06
OPRK1|4986	528.938403139722	0.946129390653572	0.205619655123509	4.60135676273391	4.19747764442999e-06	7.47223574973871e-06
PCDHB17|54661	15.3095652913524	0.742653639676416	0.16143379500752	4.60036041178257	4.2176056960857e-06	7.50730383561086e-06
PTX4|390667	6.94906767681064	1.2358622801062	0.268668773702325	4.5999475974662	4.22597234579821e-06	7.5214317200605e-06
ARHGEF18|23370	2286.13881266617	0.149413000440494	0.0324869643805342	4.59916779820833	4.24182022130658e-06	7.54887054631385e-06
PGM2L1|283209	907.886898626405	0.494535943927255	0.107559193975202	4.59780262058556	4.26970196720917e-06	7.59771745521883e-06
KIAA1191|57179	5570.12694116685	0.171572543535919	0.037322891719689	4.59697884141729	4.28661130875245e-06	7.6270315847193e-06
LOC100130933|100130933	19.0408615200136	-1.19701944400829	0.260394036960054	-4.59695413144931	4.28711950896608e-06	7.62716069128931e-06
WDR90|197335	1299.70363902287	-0.332636761754721	0.0723763680267222	-4.59593056164282	4.30822166651779e-06	7.66392450085283e-06
CCL19|6363	571.363666676448	-0.847442449795869	0.184403740330583	-4.59558167462683	4.31543711978453e-06	7.67598019843418e-06
LIMS3|96626	10.0341207776516	-0.847707437119678	0.184477347944596	-4.59518443085094	4.32366675339726e-06	7.68983721236075e-06
PCDHB18|54660	20.7876816337477	0.49835535895751	0.108511864479074	4.59263474413544	4.37684729110369e-06	7.783630510172e-06
CYP51A1|1595	4405.5000878654	0.27147340805431	0.0591157772076573	4.59223274864	4.38528896896279e-06	7.79785082963646e-06
VAMP1|6843	319.549903105634	-0.370169771783782	0.0806105939679905	-4.59207349260784	4.38863756772452e-06	7.80301274862606e-06
SLC25A32|81034	988.283258811954	0.229815233325443	0.0500505083241704	4.59166631909033	4.39721014891631e-06	7.81746093493367e-06
CLDN6|9074	2.04291139519172	-0.990654234052495	0.215782364709977	-4.59098794001997	4.41152830142711e-06	7.84211975849181e-06
ADAMTS2|9509	245.748818094724	0.624492752450468	0.136035806114031	4.5906498464602	4.41868091359347e-06	7.85403710001975e-06
DDX11L2|84771	44.6479819134961	-0.853796171566159	0.185994244420019	-4.59044404426885	4.42304024546116e-06	7.86098757664542e-06
VIT|5212	65.5865551894109	-0.844702802937097	0.184034913445773	-4.58990518223594	4.43447402679665e-06	7.88050865419771e-06
FOXA3|3171	77.3582240394476	-0.767887581135514	0.167305059015372	-4.58974513774243	4.43787536284255e-06	7.88575275070003e-06
KCNS1|3787	44.2616179651245	0.960202349586337	0.209225541581396	4.58931707060625	4.44698512173758e-06	7.90113816839675e-06
ADIPOR2|79602	4046.28284519112	0.179538287831245	0.0391300449323312	4.58824640098743	4.46984870784463e-06	7.94095496468228e-06
MTFMT|123263	651.357454161011	-0.175055707048373	0.0381548664843573	-4.58803091658418	4.47446385761885e-06	7.94834752629777e-06
ACTN3|89	3.6873878483633	-0.814424503184533	0.177516317216214	-4.58788530517209	4.47758508289968e-06	7.95308507978163e-06
NTSR1|4923	2.27624963890406	-1.07721698437947	0.234803180264354	-4.58774443841299	4.48060659006023e-06	7.95764457078256e-06
PTPRE|5791	277.518771230898	0.42222247469516	0.0920613202134494	4.5863178337679	4.51131666669736e-06	8.01137358763945e-06
PTPN12|5782	1948.2633668859	0.267685876045568	0.0583843831210995	4.58488831662981	4.54229164882622e-06	8.0655620879969e-06
HDGFRP3|50810	1407.68413067746	0.283744991868217	0.0618874011544532	4.58485873659601	4.54293473978773e-06	8.0658859572258e-06
FAM55C|91775	702.340044144731	0.373084784399643	0.0813755434289009	4.58472863810259	4.54576420908882e-06	8.07009123633412e-06
EGLN3|112399	412.069370245183	-0.49559077073961	0.108125380525948	-4.58348232698869	4.57295550836036e-06	8.11754081317785e-06
LOC729156|729156	8.54212377254381	-0.759865450128478	0.165793515150783	-4.58320368825892	4.57905596419687e-06	8.12723983507186e-06
TMED6|146456	67.076836938886	-1.20640846525551	0.263224603015376	-4.5831903683602	4.57934778232716e-06	8.12723983507186e-06
C20orf194|25943	819.764119660101	0.35758647379847	0.0780420150697404	4.58197386983052	4.60607460549132e-06	8.17384494151045e-06
RAD17|5884	1291.91345453401	0.183068496703568	0.0399693143616725	4.58022609662568	4.64473538915848e-06	8.24161621499814e-06
CIAPIN1|57019	1746.58497107881	-0.228416353916539	0.0498764214748427	-4.57964599629006	4.65763578753292e-06	8.26366916985472e-06
LOC388152|388152	1917.28253228403	-0.383029783533188	0.0836409914367149	-4.57945054158042	4.66199007712662e-06	8.27055651741138e-06
CLEC3A|10143	89.9476386163959	-1.6406703239349	0.358372003449211	-4.57812080225015	4.69171733779195e-06	8.32245057244797e-06
LOC149837|149837	42.2879862873852	0.572377478042251	0.125033000758936	4.57781125437274	4.69866350690447e-06	8.3339277356786e-06
PPIL4|85313	1265.73028183977	0.23596835043991	0.0515772925759171	4.57504336995947	4.76121345321406e-06	8.44401591763288e-06
TRIM62|55223	820.335171807635	0.240351419596442	0.0525395182737223	4.57467878453417	4.76951173090071e-06	8.45787616576619e-06
LOC100129637|100129637	386.088980607539	-0.339879486689887	0.0743129368679387	-4.57362474173084	4.79358064198325e-06	8.49969717235596e-06
SCGB1A1|7356	364.702483580312	-1.1944816185106	0.261216549853558	-4.5727639354407	4.81332328287126e-06	8.53383939610227e-06
MME|4311	7973.86609138518	0.784468296331481	0.171554767876024	4.57269888819637	4.81481830571869e-06	8.53562564768356e-06
SCFD2|152579	654.020519729225	0.200547202580178	0.0438607644246748	4.57235994882379	4.82261556758669e-06	8.54858290546804e-06
CRTC3|64784	2047.51211869537	0.191558605862248	0.0418954464673814	4.57230133617002	4.82396517100467e-06	8.5497582397365e-06
IGFN1|91156	41.2608362500936	-0.920889524273409	0.201406686445322	-4.57228873840499	4.82425529188696e-06	8.5497582397365e-06
HEATR4|399671	10.3754545423299	0.571151435690893	0.12491816703065	4.57220474225144	4.826190112879e-06	8.5523215077212e-06
SPDYE3|441272	135.899668305603	0.238861775968758	0.0522452152192811	4.57193591731259	4.83238739494099e-06	8.5624368495726e-06
C22orf28|51493	4829.01332281475	-0.190606807749865	0.0417125248070502	-4.5695341778412	4.88809450585033e-06	8.66026701157939e-06
SUMF1|285362	2971.02069714528	-0.198911247703167	0.0435367377912236	-4.56881378336217	4.90492324137527e-06	8.68920328948682e-06
LDHAL6B|92483	1.83311786451057	0.908055576490387	0.198800054789635	4.56768272750864	4.9314572109509e-06	8.73532505557754e-06
CPT1C|126129	98.6229935559287	-0.542515772543173	0.118788394671998	-4.56707723040778	4.9457182898124e-06	8.75970013333693e-06
MLH3|27030	1037.06691406634	0.149520527643956	0.0327481161135478	4.56577493268688	4.97652483615559e-06	8.81337212537044e-06
CLCN4|1183	271.912030232789	0.506005452168038	0.110843227950715	4.56505518219864	4.99362967914435e-06	8.84277014488311e-06
DBN1|1627	3679.76954652796	-0.344129678425603	0.0754017753399493	-4.56394662956001	5.02008457385344e-06	8.88871771025748e-06
SLC25A21|89874	54.2494860734093	0.417736336579037	0.0915398740574515	4.56343578009361	5.03232079373183e-06	8.90948250143158e-06
CCT6P1|643253	197.541749268803	-0.321764160833892	0.0705433733941257	-4.56122446875622	5.08561783748218e-06	9.00293196143964e-06
SHROOM1|134549	4350.22484145844	-0.484032483025847	0.106148749754142	-4.55994521034818	5.11669689054484e-06	9.05703459302993e-06
HOXD11|3237	116.855315174115	-0.751794416977705	0.164886742841223	-4.55945944484841	5.12854593774697e-06	9.07617328192398e-06
NME7|29922	437.42322969527	-0.205928048564431	0.0451648249909646	-4.55947850136978	5.12808060630994e-06	9.07617328192398e-06
LOC90834|90834	31.092676051798	0.546686693212242	0.119908391733219	4.55920294910261	5.13481311201186e-06	9.08634606479722e-06
C5orf44|80006	1420.20613810921	0.276822245847146	0.0607340759819214	4.55793953182967	5.16579041624656e-06	9.14023836358209e-06
TPO|7173	19.571345211188	0.831250213522073	0.18244836395463	4.55608477656057	5.21159091169899e-06	9.22034495574232e-06
GABRA1|2554	10.1869088343048	1.73781235238962	0.381433407133412	4.55600458661922	5.21357982905561e-06	9.22293176185769e-06
AKTIP|64400	1366.96528926404	-0.204691167875063	0.0449406543047528	-4.55469932607135	5.24605603052796e-06	9.27944523969323e-06
TRAF1|7185	433.803295247501	-0.368488741703177	0.0809098679408265	-4.5543114960053	5.25574290236603e-06	9.2956406439665e-06
NUP62|23636	3183.28424665664	0.175355207810473	0.0385053973839808	4.55404228300278	5.26247713127175e-06	9.30661107215211e-06
GOLGA8B|440270	1044.29171721642	-0.652791558838909	0.143454392019983	-4.55051636723662	5.35144240309864e-06	9.4629889499496e-06
SERPINB1|1992	579.366075226323	-0.493048253038884	0.108364478848045	-4.54990655868208	5.36697432083876e-06	9.48949569877248e-06
CCL15|6359	4.3970824168738	-1.3566178555542	0.298264454222236	-4.54837254775048	5.406236890071e-06	9.55795167841695e-06
NUP54|53371	1397.93090713348	0.221117145490745	0.0486230567848441	4.54757804448996	5.42667991789878e-06	9.59312520219829e-06
CCNE1|898	68.9618542884135	-0.412227184502817	0.0906628553120176	-4.5468144929269	5.44639626529567e-06	9.62700714919703e-06
RAB23|51715	2089.60027506846	0.375121908131142	0.0825220763663444	4.54571582113185	5.47488642478958e-06	9.67638921110599e-06
CENPQ|55166	170.638920123913	0.248263815043544	0.0546162745032085	4.54560142195271	5.47786115006057e-06	9.68066952813773e-06
CEP63|80254	1322.02457917359	0.160388987609826	0.0352880293148594	4.5451386978498	5.48990917326946e-06	9.70098201509908e-06
ANTXR2|118429	8487.86104656821	0.406717924297267	0.089487424900054	4.54497293615856	5.49423130579655e-06	9.70763969138015e-06
TMEM176B|28959	941.882025197125	-0.53030280325321	0.116704484764498	-4.54397964502671	5.52019907600142e-06	9.75253737867132e-06
FRMPD4|9758	21.7888688652661	1.13193736388408	0.249143651568045	4.54331208826699	5.53771709188259e-06	9.78249932849162e-06
PITX2|5308	34.2051346558525	-1.21252070556947	0.266926835613471	-4.54252081017917	5.5585507316585e-06	9.81831176451544e-06
KCNN1|3780	16.121460422811	-0.731075695365503	0.160958086896715	-4.54202525303762	5.57163649208273e-06	9.84043293688938e-06
CLCF1|23529	286.648359080412	-0.446921931018864	0.0984229738204825	-4.54082937825088	5.60333651170122e-06	9.89542219556839e-06
HOTAIR|100124700	9.28841082708177	-1.16476127041393	0.256513474866376	-4.54074107031094	5.60568419433829e-06	9.89856973015379e-06
MT1L|4500	297.418427166391	-0.852892798487794	0.187844321025675	-4.54042365417701	5.61413053722221e-06	9.91248461533748e-06
STAC2|342667	153.716281042537	-0.882719380013784	0.194423762593508	-4.54018257973605	5.62055359019984e-06	9.92282467048693e-06
C9orf98|158067	107.827754239958	-0.406638921539929	0.0895881357345933	-4.53898184403128	5.65265023528678e-06	9.9784835974391e-06
C2orf15|150590	152.360051258624	0.303270417195499	0.066819958551697	4.53862025312192	5.66235017860491e-06	9.99459894414908e-06
GHR|2690	2426.52710945083	0.638893206210654	0.140776996791447	4.53833524490608	5.67000696113959e-06	1.00071050277855e-05
MESTIT1|317751	3.88708563107629	0.764787342032592	0.168644918140391	4.53489705154314	5.76315890453534e-06	1.01704854450766e-05
FASTKD2|22868	2218.63613895925	0.321135841803144	0.0708270768038462	4.53408295661449	5.78542893049938e-06	1.0208757278289e-05
GUCY2GP|390003	5.20235304887402	1.32722275426261	0.292734659368853	4.53387636819007	5.79109336291337e-06	1.02177227247695e-05
