Lgroup	TCGA.CC.A7II.01	TCGA.CC.A9FU.01	TCGA.DD.A3A6.01	TCGA.DD.A3A9.01	TCGA.DD.A73G.01	TCGA.DD.AAED.01	TCGA.FV.A4ZP.01	TCGA.G3.A25X.01	TCGA.G3.AAV6.01	TCGA.RC.A7SH.01	TCGA.BW.A5NQ.01	TCGA.RC.A6M6.01	TCGA.EP.A2KA.01	TCGA.2V.A95S.01	TCGA.G3.A7M9.01	TCGA.CC.A8HV.01	TCGA.CC.A9FV.01	TCGA.DD.AAE0.01	TCGA.G3.A25T.01	TCGA.2Y.A9GY.01	TCGA.DD.AACZ.01	TCGA.UB.A7MA.01	TCGA.5C.A9VG.01	TCGA.CC.A7IE.01	TCGA.ED.A7PZ.01	TCGA.ED.A82E.01	TCGA.FV.A3I0.01	TCGA.BC.A10Q.01	TCGA.DD.AADI.01	TCGA.CC.A123.01	TCGA.DD.A4NA.01	TCGA.CC.A7IG.01	TCGA.DD.A4NN.01	TCGA.ED.A7PX.01	TCGA.CC.5258.01	TCGA.DD.A4NR.01	TCGA.CC.A5UC.01	TCGA.UB.A7MF.01	TCGA.BW.A5NP.01	TCGA.BC.A69H.01	TCGA.DD.AACG.01	TCGA.CC.A3M9.01	TCGA.DD.A4NH.01	TCGA.ED.A5KG.01	TCGA.2Y.A9H7.01	TCGA.2Y.A9H3.01	TCGA.DD.AADB.01	TCGA.CC.A3MA.01	TCGA.G3.A7M7.01	TCGA.DD.AADO.01	TCGA.ED.A8O6.01	TCGA.DD.AA3A.01	TCGA.BC.4073.01	TCGA.DD.AACL.01	TCGA.DD.AADN.01	TCGA.WQ.A9G7.01	TCGA.DD.AAVR.01	TCGA.FV.A495.01	TCGA.DD.AADJ.01	TCGA.DD.A39Y.01	TCGA.ZP.A9D2.01	TCGA.FV.A3R3.01	TCGA.ED.A66Y.01	TCGA.DD.AACP.01	TCGA.G3.A25Y.01	TCGA.G3.A7M6.01	TCGA.RC.A7S9.01	TCGA.DD.AACA.02	TCGA.RC.A6M3.01	TCGA.G3.A25S.01	TCGA.CC.A5UE.01	TCGA.DD.A39X.01	TCGA.DD.AACI.01	TCGA.DD.A3A3.01	TCGA.DD.AACO.01	TCGA.DD.A119.01	TCGA.DD.AAVQ.01	TCGA.CC.5262.01	TCGA.KR.A7K2.01	TCGA.CC.A8HS.01	TCGA.DD.AADM.01	TCGA.MI.A75C.01	TCGA.CC.A7IJ.01	TCGA.DD.AAD5.01	TCGA.RG.A7D4.01	TCGA.DD.AAE6.01	TCGA.CC.A1HT.01	TCGA.CC.5261.01	TCGA.DD.AAEA.01	TCGA.2Y.A9H1.01	TCGA.CC.5259.01	TCGA.DD.A3A7.01	TCGA.DD.AADW.01	TCGA.ED.A7PY.01	TCGA.DD.AADA.01	TCGA.DD.A113.01	TCGA.DD.AAE1.01	TCGA.DD.AACC.01	TCGA.DD.A3A1.01	TCGA.DD.A1EF.01	TCGA.RC.A7SK.01	TCGA.DD.AADR.01	TCGA.K7.AAU7.01	TCGA.CC.A7IF.01	TCGA.5R.AA1D.01	TCGA.CC.A8HT.01	TCGA.BW.A5NO.01	TCGA.G3.A5SJ.01	TCGA.UB.A7ME.01	TCGA.ED.A66X.01	TCGA.DD.A39Z.01	TCGA.BC.A217.01
Hgroup	TCGA.MI.A75H.01	TCGA.G3.A5SM.01	TCGA.DD.A118.01	TCGA.XR.A8TE.01	TCGA.DD.A73A.01	TCGA.DD.A73F.01	TCGA.2Y.A9GS.01	TCGA.DD.AACE.01	TCGA.DD.AAD0.01	TCGA.G3.A3CG.01	TCGA.DD.A4ND.01	TCGA.DD.AADV.01	TCGA.EP.A2KC.01	TCGA.DD.AADL.01	TCGA.DD.AAVZ.01	TCGA.DD.AACX.01	TCGA.DD.A4NO.01	TCGA.UB.A7MB.01	TCGA.DD.A73D.01	TCGA.DD.A4NB.01	TCGA.2Y.A9HA.01	TCGA.FV.A496.01	TCGA.DD.AADP.01	TCGA.4R.AA8I.01	TCGA.DD.AAC8.01	TCGA.G3.A5SK.01	TCGA.G3.A3CI.01	TCGA.UB.A7MD.01	TCGA.MI.A75E.01	TCGA.DD.AAW0.01	TCGA.DD.A73B.01	TCGA.DD.A11A.01	TCGA.DD.A1EK.01	TCGA.ZP.A9D1.01	TCGA.2Y.A9GX.01	TCGA.DD.A1ED.01	TCGA.K7.A5RG.01	TCGA.ZP.A9CY.01	TCGA.DD.AAEI.01	TCGA.DD.A3A8.01	TCGA.BC.A10U.01	TCGA.DD.AAD3.01	TCGA.CC.A9FS.01	TCGA.RC.A6M4.01	TCGA.DD.A4NG.01	TCGA.LG.A6GG.01	TCGA.DD.AADG.01	TCGA.DD.AADY.01	TCGA.2Y.A9GW.01	TCGA.DD.AAEK.01	TCGA.HP.A5N0.01	TCGA.DD.A4NE.01	TCGA.DD.AAD6.01	TCGA.ZS.A9CF.01	TCGA.DD.A115.01	TCGA.FV.A3R2.01	TCGA.NI.A8LF.01	TCGA.K7.A5RF.01	TCGA.G3.A5SL.01	TCGA.DD.A4NL.01	TCGA.DD.AAE9.01	TCGA.DD.AACV.01	TCGA.ED.A459.01	TCGA.DD.A3A2.01	TCGA.DD.AACS.01	TCGA.UB.AA0V.01	TCGA.G3.AAV4.01	TCGA.DD.A11D.01	TCGA.CC.5264.01	TCGA.DD.A3A4.01	TCGA.DD.A11C.01	TCGA.DD.A4NI.01	TCGA.MR.A520.01	TCGA.DD.A4NS.01	TCGA.G3.AAV1.01	TCGA.CC.A7IK.01	TCGA.BC.A10X.01	TCGA.G3.AAV2.01	TCGA.2Y.A9GV.01	TCGA.5R.AAAM.01	TCGA.G3.A3CK.01	TCGA.DD.A39W.01	TCGA.WX.AA46.01	TCGA.G3.A6UC.01	TCGA.ZS.A9CF.02	TCGA.DD.AACA.01	TCGA.DD.A114.01	TCGA.G3.A25U.01	TCGA.UB.A7MC.01	TCGA.DD.A4NK.01	TCGA.G3.AAV3.01	TCGA.DD.AAVY.01	TCGA.DD.AAW2.01	TCGA.DD.AAE2.01	TCGA.EP.A26S.01	TCGA.BC.A8YO.01	TCGA.DD.A1EE.01	TCGA.DD.A11B.01	TCGA.CC.A7IH.01	TCGA.DD.A73E.01	TCGA.2Y.A9GZ.01	TCGA.DD.A4NV.01	TCGA.2Y.A9GT.01	TCGA.ZP.A9D4.01	TCGA.5R.AA1C.01	TCGA.DD.A4NF.01	TCGA.EP.A12J.01	TCGA.DD.A1EB.01	TCGA.ZS.A9CG.01	TCGA.DD.A1EA.01	TCGA.DD.A73C.01	TCGA.DD.AAW1.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NGF|4803	28.5815712477273	-0.729758458339433	0.185101816850334	-3.94247053193155	8.06465615624949e-05	0.000162825184773045
APOL3|80833	2394.06997764241	0.712632682496189	0.180798542710676	3.94158421750435	8.09452037807244e-05	0.000163408495057216
TLR10|81793	19.9269185951928	-1.01813877140685	0.258322970157718	-3.94134044984551	8.10275240079849e-05	0.000163555016605612
FAM21A|387680	603.444745423603	0.755928963114743	0.191823454189678	3.94075357629244	8.12260356482923e-05	0.000163936008486313
C1orf216|127703	491.448877157859	-0.372235833700464	0.0944610724022075	-3.94062680249399	8.12689775781893e-05	0.000163983257809776
FHIT|2272	259.513973546683	-0.643575113657824	0.163316779375496	-3.94065518631202	8.12593612991216e-05	0.000163983257809776
ADRB1|153	21.4377117172474	1.05074111410019	0.266655592591252	3.9404428157291	8.13313373559872e-05	0.000164089368843174
ATP5S|27109	173.220252069428	0.295716687901063	0.0750508985208162	3.94021515703829	8.14085617378574e-05	0.000164225440737879
SLC16A10|117247	160.336539912547	0.786473320365519	0.199646896352559	3.93932154585902	8.17123551290223e-05	0.000164818482561747
C12orf52|84934	1406.12834575447	-0.361343036027329	0.0917365471544064	-3.93892126132821	8.18487836645669e-05	0.0001650738380129
ABCA1|19	3144.79160037551	0.461419412103135	0.117174326356327	3.93788832802809	8.22018324698614e-05	0.00016576596263167
PDPN|10630	63.9192588866146	-1.43120996838009	0.363451021420223	-3.93783449221711	8.22202725499785e-05	0.000165783239272243
RHOU|58480	3884.87345257156	0.445774487484343	0.113206019212167	3.93772778679627	8.22568333176299e-05	0.000165837044671586
PRKAA1|5562	2360.90185817854	0.302621517790847	0.0768632462842503	3.93714203368035	8.24578053376331e-05	0.000166222264973534
URB1|9875	1162.02241073211	0.359355085891858	0.0913032787697641	3.93583988147928	8.29062378225052e-05	0.000167106175190914
IL23A|51561	16.0270162460946	-0.600970299596322	0.152694399508385	-3.93577172136768	8.29297740256638e-05	0.000167133553221189
ZNF574|64763	678.491577586517	-0.229931610763609	0.0584298397324071	-3.93517442143661	8.3136296528324e-05	0.000167529664143
C2orf47|79568	1126.29826673536	0.266309693390951	0.0676988543842351	3.9337400287377	8.36342393088789e-05	0.000168512856548439
ADCY3|109	413.038504729	-0.589615581685204	0.149904362746514	-3.93327833081305	8.37951143072322e-05	0.000168816743784888
CPA4|51200	11.1580498302383	-1.30193049800951	0.331059979161318	-3.93261215477547	8.40277535661419e-05	0.000169265119707612
ADH7|131	7.07794559844624	1.47645082339536	0.375454732847929	3.93243364438655	8.40901958435447e-05	0.000169370585175099
PKD2L1|9033	33.9644359386013	0.986372776229464	0.250865973970879	3.93187151137509	8.42871144869797e-05	0.000169746848940437
C22orf34|348645	4.41539355550264	-1.05820964822113	0.269156698261689	-3.93157463683954	8.43912872208556e-05	0.000169936262742848
PILRA|29992	141.96116317244	-0.555457004447827	0.141296428017197	-3.93114682545424	8.45416194712604e-05	0.000170218570043334
DSG2|1829	1717.06020130689	-0.786624164611142	0.200111888878699	-3.93092169095443	8.46208329751367e-05	0.000170357634254705
ABCC8|6833	10.8610698093747	-1.44081995281579	0.366602792959205	-3.93019360596123	8.48774899132117e-05	0.000170833370564863
PTRF|284119	3653.85391131004	-0.517928048432642	0.131781270988946	-3.93020984352235	8.48717580062758e-05	0.000170833370564863
C15orf23|90417	485.742799945499	-0.336361086651015	0.0855893873390436	-3.92993917947554	8.49673509980537e-05	0.000170993738969237
GTF2H2C|728340	621.851427176065	-0.379036989341217	0.0964791683615357	-3.92869254346031	8.54089522396269e-05	0.000171861848532992
PPT2|9374	878.629060192608	-0.424612095421786	0.108105405412404	-3.92776007639917	8.57406808864458e-05	0.000172508688407045
HRG|3273	91312.5163742699	1.06785774329057	0.271882248763157	3.92764789959057	8.57806701457247e-05	0.000172568469280821
POLR2A|5430	3681.52647313453	0.317006209339419	0.0807364503999275	3.92643233346438	8.62151319226382e-05	0.000173421717207108
CYYR1|116159	344.435338217902	0.482008645524903	0.122787919339889	3.92553801804114	8.65361004722073e-05	0.00017404649648213
RHOT1|55288	886.805587485419	0.257157194051198	0.0655103563622181	3.92544337004261	8.65701354947296e-05	0.000174094097632036
HIST1H3D|8351	48.6129010483022	-0.841087906245899	0.214282838878471	-3.92512956542878	8.66830688199015e-05	0.000174300334286168
SOX18|54345	424.815793536385	-0.517080000606422	0.131763239847906	-3.92431152424066	8.69781236895908e-05	0.000174872683548325
PGCP|10404	3216.88850902806	0.405428558420312	0.103377692532902	3.92181860986378	8.78831424108736e-05	0.000176671103479395
PGS1|9489	576.227320841163	-0.264311975735484	0.0673960266631927	-3.92177386148246	8.78994686951757e-05	0.000176682772124658
JHDM1D|80853	653.700305108348	0.38129463457206	0.0972488257111283	3.92081479425441	8.82500704750417e-05	0.000177366269708785
FGFBP3|143282	49.5926227071041	-0.529395953253501	0.135055151558665	-3.9198501289567	8.86040511701824e-05	0.000178056393878615
CD1C|911	50.8390841222082	-0.884855313410192	0.225751320714999	-3.91960193458749	8.86953419748685e-05	0.000178197198186407
FCRLA|84824	36.4832897179934	-1.17025010613373	0.298561739882862	-3.91962515556368	8.86867970735173e-05	0.000178197198186407
TLN1|7094	9504.92394583551	0.289292800838101	0.0738306601139564	3.91832878632782	8.91650297681596e-05	0.00017911941378956
ECSCR|641700	116.407297239119	-0.505820167741045	0.129129368024426	-3.91715823812725	8.9598938882094e-05	0.000179969543266522
C10orf18|54906	1282.78535776388	0.306073973724292	0.0781500120971221	3.91649297947535	8.98464309867666e-05	0.000180445074647744
CUEDC2|79004	1676.35441426944	-0.319069460269881	0.0814931142310353	-3.91529349786916	9.02942994609531e-05	0.000181322874497527
FAM21B|55747	1084.49651085281	-0.312309396427435	0.0797709964495992	-3.91507452993592	9.0376286101934e-05	0.000181465813251665
FOXA2|3170	1988.41319195628	0.479677872331119	0.122528907426973	3.91481391945819	9.04739563213245e-05	0.000181640204991354
EPS8L2|64787	5121.11941640476	-0.404650365241409	0.103395371482409	-3.91362165868568	9.09220583356282e-05	0.000182518015967946
FNBP4|23360	1159.26385788601	-0.293850659023982	0.0751078810655523	-3.9123811623379	9.13905141028541e-05	0.000183436470573168
TDRD9|122402	7.59347643920496	-1.22887049676146	0.314117133797631	-3.91214093260241	9.14814965323697e-05	0.000183597142317623
ATPAF1|64756	2586.82780202975	0.305499416632177	0.0781664084179155	3.90832101430104	9.29397632006103e-05	0.000186501494223787
C1QTNF2|114898	24.0391885495235	-0.857140888537069	0.219341220585414	-3.90779665695937	9.31416436242871e-05	0.000186884272880754
ARHGEF17|9828	714.065801454112	-0.579780414767087	0.148375371877899	-3.90752459406943	9.32465524284327e-05	0.000187072414382108
DNAJB4|11080	522.269561994996	0.535967954790435	0.137196154162643	3.90658147862554	9.36110870161081e-05	0.000187781313245071
PPP1R16B|26051	232.811859547046	0.604727170564245	0.154840521380397	3.90548394679331	9.40370012573523e-05	0.000188613153979152
DUSP5P|574029	12.6715427544694	-1.37810456834537	0.352921889085459	-3.90484300057589	9.42865761001589e-05	0.000189091148438298
C4orf38|152641	24.6116701975754	0.491670858454144	0.125915767533608	3.90476004780666	9.43189223425427e-05	0.000189133430138044
ZNF844|284391	159.294298139653	0.759869354326738	0.194611787478371	3.9045392068617	9.44050871937165e-05	0.000189283608854554
PVRL4|81607	29.0344841865954	-1.08854699938395	0.278877521893866	-3.90331566341953	9.48838218516715e-05	0.000190220766061756
IMPA1|3612	1234.29443680469	0.351496568367072	0.0900541087381485	3.90317080799858	9.49406508203871e-05	0.000190311974283865
FBXO5|26271	164.827840473988	-0.502811231936933	0.128824993781674	-3.9030565201429	9.49855103530971e-05	0.000190379170428409
MIOS|54468	522.17867144776	0.279136363875219	0.0715187375426641	3.90298225984068	9.50146692555854e-05	0.000190414885563885
GLI3|2737	47.3357066743735	-0.770068479285713	0.197522087446568	-3.89864490215063	9.67325082608751e-05	0.000193834400801505
C1QC|714	3881.42810130698	-0.67941989379107	0.174369796715284	-3.89643107114731	9.76205736928949e-05	0.000195590582681194
CC2D2A|57545	145.371568590179	-0.549758379409793	0.141145859694062	-3.89496638868057	9.82123475999102e-05	0.000196752772715067
BNC1|646	4.41580488472756	-1.2471037397574	0.320191228746696	-3.89487165104071	9.82507407181636e-05	0.000196806207579554
TMEM18|129787	785.384909999122	-0.275772334530462	0.0708195960596636	-3.89401168425377	9.85998971952684e-05	0.000197482046004645
ICAM1|3383	4528.08600014213	-0.631245729722756	0.162115654824817	-3.89379872292336	9.8686542747771e-05	0.000197632012620223
MMRN1|22915	121.388535829217	0.732272502042711	0.188089608410688	3.89321083833519	9.89261030195427e-05	0.000198088137598875
GPI|2821	15677.1901370873	-0.434801522749334	0.111686875576697	-3.89304043563067	9.89956439020159e-05	0.000198203750137433
FAM150B|285016	22.9318124507067	-1.48418002005672	0.381342408493844	-3.8919878487123	9.94262258026092e-05	0.000199042105827064
NME5|8382	15.5014305719823	-1.32229709240919	0.339753758260222	-3.89192778670141	9.94508486223448e-05	0.000199067665999096
C8orf58|541565	121.093922678638	-0.415346430226562	0.106735829990136	-3.89134960832691	9.96881712882776e-05	0.000199518923989602
ANG|283	19269.1123004428	0.73497822664654	0.188900233720849	3.89082751338819	9.9902932858923e-05	0.000199924925344659
COL6A1|1291	6174.38120205963	-0.696931872327137	0.179141325367137	-3.89040256846837	0.00010007805451228	0.000200251512317709
YWHAQ|10971	6037.72941313439	-0.27596411644149	0.0709353355878076	-3.89036175207611	0.000100094890370382	0.000200261336721012
CSNK2A1|1457	1386.6373524186	-0.275286141771875	0.0707728718564809	-3.88971274657503	0.000100362950271374	0.000200749810715535
IGF2R|3482	6705.33283988057	0.369499217428715	0.0949935285227748	3.88973041821609	0.000100355642355795	0.000200749810715535
LAMA4|3910	1187.20429851302	-0.504176570224991	0.129633380464393	-3.88924957768477	0.000100554667967758	0.000201109335935517
CCDC113|29070	125.877453948269	0.762169786077791	0.195973169938866	3.88915373627702	0.000100594382373631	0.000201164805146839
MSL3L2|151507	270.141494779737	-0.653366781473046	0.168008787666927	-3.88888456696878	0.000100705998949524	0.00020136403124082
STAB1|23166	2273.13376747637	-0.530725867037212	0.136507833895189	-3.88787846010879	0.000101124237804248	0.000202176235410042
ZNF732|654254	3.95102785396984	-0.754975420823143	0.194209872812392	-3.88742039676044	0.000101315197521286	0.000202533904378266
AP3S2|10239	2581.46562813541	0.272728747596353	0.0701692865741465	3.88672538815349	0.000101605586289214	0.000203090227945302
CHKA|1119	2168.21608427629	-0.459085915177224	0.118155483342819	-3.88543893341979	0.000102145167371009	0.000204144447809328
MORC2|22880	1559.67387561033	-0.235594740565613	0.060643508206716	-3.88491278839838	0.000102366628090398	0.000204562706044741
EFNA1|1942	14294.7379331722	-0.511897956195208	0.13178607253235	-3.88430997569603	0.000102620916192298	0.000205046457008695
ARID5B|84159	683.135436832081	-0.461484509233757	0.118814049763366	-3.88409039295323	0.000102713692151	0.00020520741446753
AMZ2P1|201283	203.226251275311	-0.341792169003501	0.0880036678895039	-3.88384003985663	0.000102819565479969	0.000205394497209094
TRDMT1|1787	57.3729274907053	-0.534394023689555	0.137606779791573	-3.8834861516197	0.000102969399122316	0.000205669341032703
SCFD2|152579	396.801005005762	0.254107198443661	0.0654492195290304	3.88250922275628	0.000103384093912765	0.00020647308574966
SNX5|27131	2725.83534939607	-0.230968675808272	0.0594904351704247	-3.88245060145561	0.000103409028027051	0.000206498323062224
NKX3-1|4824	74.7317241775539	0.706192148504238	0.181907077953766	3.88215871778076	0.000103533262984441	0.000206721825450028
CNOT8|9337	1258.22691216091	0.204732708121652	0.0527379411820121	3.88207623454747	0.000103568395986586	0.000206767388587178
LOC283922|283922	33.3051141561412	0.548089549124433	0.141278171323306	3.87950625344778	0.000104668710434535	0.000208914416452718
PALB2|79728	362.900899780213	0.315487750023827	0.0813212199278257	3.87952554454826	0.000104660410181537	0.000208914416452718
C8orf40|114926	1408.93971537077	0.478804799424643	0.123422022328587	3.87941139183345	0.000104709534946792	0.000208971061424594
SLC26A6|65010	958.35219585977	-0.539666155527145	0.139131824745057	-3.87881174214471	0.000104967947278692	0.00020946188600164
SLITRK5|26050	4.01550523831171	-1.44981966519861	0.373826984114506	-3.87831731471403	0.000105181467823395	0.000209863023727478
CLPB|81570	836.445306530019	0.361224589272205	0.0931438842556326	3.87813534038184	0.000105260157334299	0.000209995076863199
PROCR|10544	223.754490762374	-0.636798417386479	0.164205114933874	-3.87806687777614	0.00010528977637783	0.000210029214176351
ZNF396|252884	39.0745161641686	0.4539806082252	0.117120896899982	3.87617086481918	0.000106113182194637	0.000211646579809044
ATN1|1822	2748.55517150203	-0.329269254224974	0.0849735809674333	-3.87496031679739	0.000106642076655296	0.000212676217481678
AMDHD1|144193	2853.40758793095	0.759492593346079	0.196050248752428	3.87396903691341	0.000107077023207125	0.000213518272615371
ZCCHC10|54819	395.058811005747	-0.256388103617757	0.0661894972415458	-3.87354662450627	0.000107262874391579	0.000213863475039586
WBP11P1|441818	9.1168826409276	0.435774330494879	0.112511303626594	3.87316044209335	0.00010743305155745	0.00021417734794642
TMEM219|124446	4865.87295501764	-0.427979541822682	0.11050940388705	-3.87278843943555	0.000107597221068259	0.000214479170961325
NEU1|4758	5766.34721216133	-0.394634080722755	0.10194361524267	-3.87110148863522	0.000108344668966358	0.000215943463653777
NRXN2|9379	250.003090150297	0.938067244076673	0.242338850365508	3.87089087309703	0.000108438330971623	0.00021610449248463
ZNF570|148268	53.9497428542049	0.555525649084845	0.143523784425589	3.87061734268066	0.000108560085641235	0.00021632146174055
DGKA|1606	224.68124832761	-0.627144541475781	0.162029881947414	-3.87054865397802	0.000108590680815613	0.000216356752759346
LOC100128640|100128640	37.7856357177248	0.480036181613048	0.124028311291282	3.87037585705474	0.000108667683629039	0.000216484487305591
TRMT6|51605	571.614597144528	-0.289496918026255	0.07479974491602	-3.87029285128288	0.000108704691479683	0.000216532524238058
DAPP1|27071	50.8552917618988	-0.764252027131489	0.197550440265464	-3.86864249001169	0.000109442972826084	0.000217977274308576
FAM155B|27112	80.0330959430213	-1.10668417409659	0.286112575200974	-3.86800256269487	0.000109730512021577	0.000218524046236518
TAF6|6878	1708.15109606993	-0.297472018924021	0.0769083379268676	-3.86787735819864	0.000109786853586421	0.000218610321999666
LRCH3|84859	294.953979707362	0.408047816360928	0.105498371600411	3.86781151377826	0.000109816494283863	0.000218643416174369
C9orf80|58493	206.984018815644	0.313218190523394	0.0809826757747291	3.86771846604178	0.000109858393770711	0.000218700906721728
NKIRAS2|28511	1806.16038167049	-0.225955399394407	0.0584215291069469	-3.86767349038008	0.000109878651761646	0.000218715305877378
DNER|92737	40.9961808206378	-1.96339404767966	0.507651784807822	-3.86760000937045	0.000109911756747978	0.000218755270749325
FBXW11|23291	1669.31620989068	0.264349990551957	0.0683537037936744	3.8673835634408	0.00011000932560585	0.00021892351215613
TAF11|6882	1158.04288453881	-0.249279925634019	0.0644597806052296	-3.86721647659153	0.000110084700402174	0.000219047551742305
ZNF646|9726	496.65334076724	0.267926704049076	0.069285867226584	3.86697482147234	0.00011019379999528	0.000219238659895822
VPS41|27072	1355.87692996762	0.309643677658451	0.0800861754734276	3.86638113042606	0.0001104622658959	0.000219746756181016
ZBTB7B|51043	3233.00893496046	0.356216857886543	0.092143451877492	3.86589443556061	0.000110682808469216	0.000220159407701382
DAB2IP|153090	1645.15791947615	-0.462310441758466	0.119607434583921	-3.86523165024571	0.000110983813353465	0.000220705849577379
UNC5B|219699	619.42907103144	-0.634672099315369	0.164199291304971	-3.86525480269327	0.000110973285632944	0.000220705849577379
LRRK1|79705	107.619544556744	-0.712567271718226	0.184374893798208	-3.86477386936481	0.000111192165888511	0.000221081739203321
NRCAM|4897	493.270419969841	1.29905427451237	0.336128188165624	3.8647585065739	0.000111199164442071	0.000221081739203321
C9orf96|169436	15.1040765606794	0.543389659026131	0.140623190041667	3.86415397677384	0.000111474889466968	0.000221603686981096
CEP63|80254	730.027807616064	0.175091013685342	0.0453154341039123	3.86382735038669	0.000111624131449866	0.000221874102190595
ATP5J|522	5392.12840384289	-0.335389676427902	0.0868242281498332	-3.86285813965565	0.000112068092995422	0.000222730195002855
WBP5|51186	1050.59132787169	-0.659004958559323	0.170610977904893	-3.86261755633734	0.000112178553561161	0.000222923345727694
MYOF|26509	684.075201963515	-0.762327848568187	0.197389871554797	-3.86204136293061	0.000112443522623001	0.000223423456618795
SLC25A11|8402	2581.17919421238	-0.360675625100717	0.0933932456791557	-3.86190267270276	0.000112507388989303	0.000223523908649831
LCN2|3934	8105.31578244372	-1.30561847883232	0.33810939835247	-3.86152672831428	0.000112680682200749	0.000223841714836742
GBP2|2634	4133.72192153365	-0.559906937494515	0.145061908805971	-3.8597791942985	0.000113489526138718	0.000225421826699947
ZBTB46|140685	177.412515929647	-0.454615828598616	0.117785010640347	-3.85970868557095	0.000113522275674441	0.000225460207347748
NOXA1|10811	381.160525082841	-0.51303121450529	0.132940157665176	-3.85911393152861	0.000113798878947599	0.000225982825838231
C5orf28|64417	365.799689329026	-0.345989938010241	0.0896573493449979	-3.85902483776188	0.000113840368641105	0.000226038485304652
HSPA12A|259217	152.762895279809	-0.709972990356235	0.183993733108575	-3.85868028416642	0.000114000956645195	0.000226330582169085
RBM23|55147	1589.35690588596	0.319065177922611	0.0827064418669119	3.85780322210015	0.00011441069853303	0.000227117206498007
INO80|54617	924.853304637767	0.216946257162074	0.0562361302254533	3.85777357532118	0.000114424573020874	0.000227117899546869
TCN2|6948	954.769075639119	-0.499791302812638	0.129574128553041	-3.85718436538086	0.000114700648603709	0.000227638966003248
DNAJC19|131118	1282.46891483031	0.322127381575713	0.0835159686062853	3.85707532285592	0.000114751809554399	0.000227713588517781
EFS|10278	49.0708303940086	-0.880286530447744	0.228239964707065	-3.85684659379242	0.000114859195381947	0.000227899752907203
PRG4|10216	9045.70491497686	1.01369158119786	0.262968833527273	3.85479742067124	0.000115825497282776	0.000229784960680524
TNFAIP8L3|388121	137.169919954892	-0.743885545756013	0.192977743477167	-3.85477378039727	0.000115836689623668	0.000229784960680524
KRR1|11103	721.093111718687	0.24568400660565	0.0637400070837621	3.85447096488068	0.000115980145990546	0.000230042359021173
ULK4|54986	203.288254630953	0.790081642400201	0.204985347506373	3.8543322828264	0.000116045901399446	0.000230145597767745
ITPR1|3708	479.027172549668	0.594861074582448	0.15435005926096	3.85397373626346	0.000116216067466343	0.000230455857923338
SCHIP1|29970	347.72785239856	0.500580571882344	0.129901124071023	3.85355073300715	0.000116417127236173	0.000230827299628033
TRADD|8717	807.005628352455	-0.348513067312595	0.0904470684992426	-3.85322678883189	0.000116571324500187	0.000231105747462473
CYB561D2|11068	1172.14347272352	-0.332278218507215	0.0862403653508569	-3.85293148000228	0.000116712059157916	0.000231357442731641
FLJ35390|255031	68.8480204278203	-0.55946394007577	0.145207317013877	-3.85286328251837	0.000116744582644265	0.000231394597705678
SLFN5|162394	296.12527204555	0.608599758158803	0.157961739970092	3.85283017440825	0.000116760375035259	0.000231398585812825
SDHC|6391	7198.62407838513	0.293603126526555	0.0762113987303025	3.85248311168727	0.000116926043386681	0.000231699565795274
POGK|57645	1887.72151236528	-0.320485874607063	0.0831914536597839	-3.85238940429756	0.000116970812050316	0.000231760929315505
CD38|952	82.1473225865192	-1.02849124262698	0.266978074726358	-3.85234346933222	0.000116992763363083	0.000231777074373867
GPD2|2820	529.971006367645	-0.3804238160436	0.0987767498658767	-3.85134980205519	0.000117468567200202	0.000232692247307513
SHCBP1|79801	168.25374818471	-0.706225815826214	0.18339863976391	-3.85076910458737	0.000117747470346585	0.000233217211849476
UCN2|90226	6.50427182945435	-1.24789768129617	0.324079389034781	-3.85059255083404	0.000117832391048912	0.000233357885422024
SLC7A4|6545	9.6550514902268	-1.56974022029017	0.40775171860852	-3.8497451970209	0.000118240764670082	0.000234139023625002
DHX40|79665	935.811308926797	0.329070963545569	0.0854858622684197	3.84941971471621	0.000118397982067078	0.000234422699548446
GSTM4|2948	1799.96712945172	0.520201453609468	0.135139163747112	3.84937600015736	0.000118419112476253	0.000234436894211417
IER2|9592	3272.47526346119	-0.410074592572368	0.10653444063936	-3.84922087271806	0.000118494125495011	0.000234557745527788
CNTNAP1|8506	177.914081109683	-0.741994088782299	0.192769360567323	-3.84912875468694	0.000118538691050391	0.000234618305058718
AMOT|154796	298.223891789624	0.790501726206293	0.205428637017566	3.84806002552945	0.000119056885580319	0.000235616172382406
ATAD3A|55210	1407.21037643783	-0.384739730335056	0.100002531871938	-3.84729989464417	0.000119426749205453	0.000236320289024035
RAB39B|116442	13.644051411524	-0.741175110508595	0.192749974740114	-3.84526696570479	0.00012042126009546	0.000238260138979965
SIGLEC8|27181	28.6547126371064	-0.885513456603317	0.230340529607559	-3.84436667794419	0.000120864171890223	0.0002391082910439
BNIP3|664	5726.75967824012	0.394665260625727	0.102681085027702	3.84360235888872	0.000121241396611157	0.000239826308386682
MMADHC|27249	3011.39819045234	0.25737398559026	0.0669686487840316	3.84320111370725	0.000121439872620085	0.000240190617318784
ENAM|10117	69.6588175262858	0.923730139103635	0.240443657347563	3.84177378307126	0.000122148387803993	0.000241563505830249
