Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MTCH2|23788	4966.40085045671	-0.138980383805407	0.0694936406525544	-1.99990074631813	0.0455109825646014	0.115003915907692
MESTIT1|317751	19.1125768639026	0.422204973576579	0.211122744049306	1.99980809968052	0.0455209896406998	0.115012933232224
CAPN7|23473	2151.90849765732	0.153018672953776	0.0765216043437512	1.99967936200584	0.0455348981100335	0.115031803838146
ANKRD1|27063	31.4065289183077	-0.627861050966329	0.314027391743359	-1.99938307126868	0.0455669221640228	0.115081714034309
NCRNA00173|100287569	159.366968494937	0.394136130463872	0.197129435707069	1.99937735858764	0.0455675397953683	0.115081714034309
ACO2|50	7524.33349523473	-0.184857727130069	0.0924710887732021	-1.99908673708231	0.045598969894944	0.115144811879189
RAB5B|5869	17477.2564817179	0.161706992295264	0.0809095515986445	1.99861436752756	0.0456500946357316	0.115257617028703
C7orf42|55069	9167.25845330065	0.123558583928402	0.061824287565006	1.99854440374238	0.0456576709483648	0.115260454515353
FAM3C|10447	4352.7047083073	-0.196653442203165	0.0984149191567061	-1.99820762835799	0.0456941548642829	0.11533080239571
SLC35E3|55508	660.330105335111	0.195072446455404	0.0976256487051858	1.99816799214818	0.045698450392254	0.11533080239571
CEP97|79598	339.874675858565	0.205977275656762	0.103086661804858	1.99809822192782	0.04570601248498	0.115330893782842
PRR4|11272	230.025895530283	-0.197549106802347	0.0988710255067778	-1.998048526247	0.0457113994280087	0.115330893782842
SLC38A6|145389	421.710857987187	-0.176278110714108	0.0882375490974968	-1.99776753227055	0.0457418688506225	0.115391470594361
CRIP1|1396	12563.3308625538	-0.415822812311593	0.20816739323252	-1.99754056509285	0.0457664923986031	0.115437285190094
UBASH3A|53347	43.5264468253535	-0.47860947124767	0.239633566397144	-1.99725555331624	0.0457974289895041	0.115499008053016
GNAZ|2781	599.361894517175	-0.287638032745405	0.144030506164201	-1.99706326392747	0.0458183109837996	0.115535359839584
KGFLP2|654466	307.521539075711	0.282568135397591	0.14152046131856	1.99665923050897	0.0458622138163572	0.115597110963961
NAB2|4665	4499.34395440467	0.19439236346523	0.0973572902922175	1.99669036475607	0.0458588294661352	0.115597110963961
PRDM4|11108	2277.67195599458	0.161844486168129	0.0810546273007598	1.99673345690174	0.0458541456173321	0.115597110963961
C19orf56|51398	8182.44822457476	-0.225527279995059	0.112962762117971	-1.99647455291092	0.0458822929383136	0.115615093631979
MCF2|4168	4.75681470532102	0.593588990833565	0.297314415337402	1.99650255827637	0.0458792475711107	0.115615093631979
CCDC120|90060	2876.48066393933	-0.243374201350276	0.121910918078383	-1.99632818115436	0.0458982125072647	0.115624488664046
CTF1|1489	1036.4679192317	0.279057007704654	0.139785939828136	1.99631671145001	0.0458994601627116	0.115624488664046
MAML2|84441	2209.81207614216	0.244623161446223	0.122540624898294	1.99626174298731	0.0459054399376035	0.115624488664046
C21orf29|54084	34.0896731393672	-0.686453061934445	0.343913791611282	-1.99600329698417	0.0459335639269005	0.115676833509809
CDC73|79577	2948.25829906639	0.126641484159326	0.0634491707109379	1.99595176328277	0.04593917353852	0.115676833509809
DISP2|85455	120.99765039165	-0.432025468045104	0.216473305648071	-1.99574477209427	0.045961711019026	0.11571118006515
KIAA0232|9778	2276.56098997169	0.172801970697666	0.0865868218672567	1.9957075103482	0.0459657691172985	0.11571118006515
C9orf66|157983	51.5330725302339	-0.408847247647908	0.204878017025131	-1.99556425615813	0.0459813734399016	0.115717846401375
SLC14A2|8170	16.6787202429905	-0.762684298749509	0.382185254105213	-1.99558797875427	0.0459787890883022	0.115717846401375
DDX50|79009	2096.92087535369	0.121592741796937	0.0609401532358993	1.99528119540906	0.0460122196614803	0.115779163236093
RPS16|6217	67917.2411285645	-0.283301037713992	0.141999302364277	-1.99508753210089	0.0460333339386708	0.115815978048799
HRK|8739	61.2054640431847	0.540800090062898	0.271103794719155	1.99480826383537	0.0460637957235809	0.115859980711113
SEC23A|10484	2844.26472521376	-0.173893438318126	0.0871723862276343	-1.99482251023892	0.0460622413557467	0.115859980711113
C21orf96|80215	2.80438888935024	-0.631665957986828	0.316674626263017	-1.99468446664303	0.0460773045975343	0.115871891380398
COQ10B|80219	1149.42166052392	-0.152463827843552	0.0764365351522707	-1.99464598362322	0.0460815045830122	0.115871891380398
C20orf4|25980	3440.76302528891	-0.121979400805196	0.0611590858419642	-1.99446082500959	0.0461017170549994	0.1159063999653
LOC100133331|100133331	711.374979403751	0.251355087589061	0.126047711606446	1.99412654450926	0.0461382270285988	0.115949233175557
PNN|5411	5274.7126009771	0.178925831749643	0.0897245563301226	1.99416791866123	0.0461337068414642	0.115949233175557
ZNF845|91664	424.318725130689	0.183915950444282	0.0922250969449163	1.99420717935521	0.046129417897578	0.115949233175557
RFX5|5993	4390.4479750804	0.166149841912517	0.0833238896719259	1.99402407360848	0.0461494237314087	0.115961057267429
UBR4|23352	10134.5275221935	0.156656519848244	0.0785694893262329	1.99385946366256	0.0461674149804181	0.115989948494403
AGPAT9|84803	111.381785481435	-0.377652086353617	0.18941716994001	-1.99375846695008	0.0461784564651693	0.116001373623586
TGIF2|60436	5679.61082976538	0.190008331687447	0.0953306670966182	1.99315013179203	0.0462450098661888	0.11615222317769
NAA25|80018	1699.04088448215	0.156608729175461	0.0785767879298232	1.99306606061994	0.0462542138133706	0.116159007640692
RPTOR|57521	3184.43186465877	0.163648745576486	0.0821367013217735	1.99239490925483	0.0463277454690662	0.116327314775644
SLC17A9|63910	572.651730373543	-0.354568648913844	0.177972715968607	-1.99226407814323	0.04634209084292	0.116346980847095
SLC8A3|6547	4.46963625047225	0.640165685590636	0.321396308673309	1.99182650302729	0.0463900972669447	0.116451139331005
HNRNPA1L2|144983	4010.99298948496	0.15626674815747	0.0784625073068905	1.99161043307301	0.0464138177666991	0.116494313160959
BDNFOS|497258	186.011769053355	0.281678281154715	0.141463802888455	1.99116859156416	0.0464623556123867	0.116599755311051
LRRC37A|9884	530.466143338264	0.228826658402796	0.114925205680968	1.99109200672669	0.0464707730699188	0.116604497731136
PTPRN|5798	52.6333796461798	-0.467528488346803	0.234850843909854	-1.99074646938999	0.0465087671233538	0.116683442011864
KIF18A|81930	747.467326755161	-0.239328032029866	0.12023370481998	-1.99052364217005	0.0465332822750636	0.116728552349313
ZNF304|57343	1071.32090238744	0.187104058370952	0.0940034228112508	1.99039623000365	0.0465473048777735	0.11674733319737
CCDC28B|79140	397.745652441528	-0.235006317810124	0.118079807867635	-1.99023289463311	0.0465652862832916	0.116759644705003
CDC14A|8556	671.728210948577	0.215526788133395	0.108292122750144	1.9902351404697	0.0465650390020547	0.116759644705003
DPCD|25911	1356.25759006712	-0.208431493119344	0.104737744706085	-1.99003228209891	0.0465873794894984	0.116792040332118
FADD|8772	2079.79076652597	-0.145367345151529	0.0730490327944551	-1.98999684993178	0.0465912825061116	0.116792040332118
BACE2|25825	8621.40751596168	0.319357263489618	0.160517274782902	1.98955074412735	0.0466404466681274	0.116898877344291
SCN8A|6334	223.73664951008	0.306783080621863	0.154201766814858	1.98949134603757	0.0466469960699493	0.11689889040369
SLC3A2|6520	7701.23659442761	-0.160299632398042	0.080579119947946	-1.98934454113665	0.0466631865152755	0.116923060839159
INSM1|3642	5.95462177514976	-0.748181520859149	0.376113108756604	-1.98924606305951	0.0466740498649163	0.116933878364236
TRPM7|54822	1772.87165585094	0.170141178230575	0.0855387939544656	1.98905280709412	0.046695374574404	0.116970898334396
GRIK5|2901	1947.24527741066	0.48817659864003	0.245461808334867	1.98880877620703	0.0467223137242029	0.117005564286476
SLC25A38|54977	4209.84368195775	0.207713493497037	0.104440318237741	1.98882478531147	0.0467205460403332	0.117005564286476
OCM|654231	2.25272425367333	0.545571092453076	0.274403645917281	1.98820642717531	0.0467888644542856	0.117155801198052
NAPSA|9476	15.6527277779213	0.357903344343738	0.180048179004771	1.9878198508981	0.0468316174704966	0.117246416660894
GOLPH3|64083	8759.71037362815	-0.151357655079046	0.0761580484949397	-1.98741509361421	0.0468764164180888	0.117325686769836
SALL4|57167	290.729554440446	-0.475560563094106	0.239283841089582	-1.98743283678762	0.0468744518302259	0.117325686769836
ZSCAN22|342945	372.961370192052	0.199613158945979	0.100452647346698	1.98713686715535	0.0469072317121772	0.117386365939286
GDF6|392255	54.7455296328974	-0.476955495394852	0.240068559813483	-1.986747018291	0.0469504385454723	0.117478033861573
PEX13|5194	2185.10835807292	-0.133495445008028	0.0671957138674667	-1.9866660732458	0.0469594138572189	0.117484034976401
ZNF687|57592	6268.43938624711	0.148950003922985	0.0749814009995323	1.98649267601594	0.0469786452682593	0.1175156897391
PATZ1|23598	6728.55124405838	0.204391378452296	0.102896230505332	1.98638353852723	0.0469907530567625	0.117529518601645
HOXC5|3222	376.38100265502	0.434801347189767	0.218905416850364	1.98625211493501	0.0470053367649788	0.117536519919114
TRIP13|9319	2054.64555182046	-0.236454537140265	0.119046323789106	-1.98623972260707	0.0470067121033506	0.117536519919114
FGF2|2247	152.360872327707	0.388773072126211	0.195745913831713	1.98611079289475	0.0470210231246732	0.117555848296156
THBS2|7058	6090.83477584621	-0.490265654686873	0.246875562851053	-1.98588166858242	0.047046464653814	0.117602994418007
UCN2|90226	11.2880848029714	-0.456004042457183	0.229646536967326	-1.98567785292605	0.0470691056887135	0.117643127874281
LOC678655|678655	1207.43137380899	0.203018714259804	0.102254194651397	1.98543164856886	0.0470964677309208	0.117695047996284
FAM196A|642938	16.6729149238661	-0.37131099497669	0.187033954221093	-1.9852598236669	0.0471155715019458	0.117726318889251
PIAS1|8554	1893.01701784633	0.130375192118453	0.0656848916941913	1.98485814250011	0.0471602564959416	0.117821491159022
NR2C2AP|126382	1752.67440982282	-0.218828495456103	0.110256079860174	-1.98472951091333	0.0471745736411416	0.117840778765447
SLCO1C1|53919	3.57527106687363	-0.525242270344083	0.264682471244952	-1.98442408321779	0.0472085834575844	0.117909245847711
LOC653501|653501	279.590834184974	0.194384047897245	0.097964324397294	1.98423302659569	0.0472298683720302	0.117945916221107
TAS1R1|80835	38.8427241299392	0.499068979551764	0.251529838624095	1.98413429707483	0.0472408706269572	0.117956901315255
NOP2|4839	3555.60862598399	0.18284998991562	0.0921677714779549	1.98388207703768	0.0472689873993841	0.118010611029378
HMP19|51617	2.26722727605032	0.661355900974753	0.333454239166084	1.98334830778789	0.0473285368872372	0.118132594374216
ZNF285|26974	309.938343832719	0.279654517362633	0.141002829054507	1.98332557749269	0.0473310741721025	0.118132594374216
ARHGEF17|9828	7415.95990792238	0.202143487386999	0.101940204911108	1.98296136017451	0.0473717457847856	0.118201074864314
KCNK4|50801	7.0207202188936	0.425579055627025	0.214617408310645	1.98296614881784	0.0473712108534246	0.118201074864314
IFI27L2|83982	945.710411697286	-0.255661268557693	0.128953399689956	-1.98258649382166	0.047413637245801	0.118289078508623
C4orf37|285555	2.67616132530898	0.543682752489736	0.27426551615557	1.9823226780772	0.0474431374293402	0.118346147730806
CDKN2BAS|100048912	78.2402897578334	-0.473736354455506	0.238995811348389	-1.9821952183293	0.0474573956551865	0.118354589787568
MAP2K2|5605	6304.04432090551	-0.145224905908815	0.0732654692286417	-1.98217396868922	0.0474597730867351	0.118354589787568
PLD3|23646	20410.1570883665	-0.248176639430936	0.125224129455488	-1.9818595705962	0.047494959971347	0.118425805411526
C19orf22|91300	3385.96565466347	-0.16654884341479	0.0840398596600307	-1.98178393072687	0.0475034287257553	0.118430390415655
CES3|23491	564.465950339976	0.447837750560214	0.225988108631869	1.98168723687021	0.0475142565653424	0.1184408547344
OIT3|170392	15.0080286902554	0.552568761002291	0.278850012128694	1.98159848294097	0.047524197113211	0.11844910465094
FIZ1|84922	1937.05415109223	0.169950048946266	0.0857671803146239	1.98152776298381	0.0475321190859292	0.118452321879458
C22orf36|388886	779.252535213348	0.354730603240048	0.179029545327602	1.98140816696448	0.0475455186283509	0.11846918667293
FBN3|84467	1808.76476581292	0.635696526607248	0.320876256450429	1.98112672355194	0.0475770640895606	0.11853125464879
C20orf56|140828	20.2866669173572	-0.817406544160696	0.412647815974158	-1.98088178954977	0.0476045317277271	0.118583147434443
TAF1B|9014	858.993717249497	-0.157796738650573	0.079681285244147	-1.9803488129876	0.0476643473964809	0.11871559363404
LOC100131691|100131691	97.4781297290523	0.31302075443673	0.158077562013555	1.98017195134808	0.0476842104378994	0.118737479449808
PLOD1|5351	9514.76887480371	-0.202262925684349	0.102145140861945	-1.98015220281226	0.0476864287954387	0.118737479449808
ZNF219|51222	3800.80749254155	0.309093916572228	0.156104802500178	1.98004104692342	0.0476989165801935	0.118752020469965
RNF5|6048	6766.29517674248	-0.184945976115378	0.0934134256681329	-1.97986504394379	0.0477186952197424	0.118784706342009
NTRK3|4916	87.2738561377722	0.694418620486662	0.350809861469586	1.97947291897	0.0477627857324368	0.118877893484536
LRRC15|131578	1235.00779234232	-0.697310595086517	0.352315264502726	-1.97922334154534	0.0477908660343459	0.118931212032811
ATP5G2|517	16147.3726963607	-0.181249667991311	0.0915891002593368	-1.97894364589343	0.0478223514666984	0.118992988473274
TREX1|11277	1776.09246946624	-0.227195196629602	0.114815912510309	-1.97877795561834	0.0478410114975576	0.119006264918656
WNT5B|81029	311.84012232412	-0.469717596629772	0.237374500458652	-1.97880393943827	0.0478380847964866	0.119006264918656
AARS2|57505	1296.75445630388	0.176955910745018	0.0894352960695791	1.97859143449751	0.0478620248185881	0.119041958971657
SGOL2|151246	779.464460343036	-0.198993427743909	0.100579801939525	-1.97846310995478	0.0478764862631304	0.119061349591856
PPEF1|5475	23.6169986213314	-0.637731635922714	0.322368510117939	-1.97826901793044	0.0478983663053979	0.119099181140496
BRAP|8315	1641.62939322287	0.140900200740421	0.0712268200696898	1.97819024635048	0.0479072486422446	0.119104687890942
C21orf71|282566	3.93164592806082	-0.47601206240765	0.24065123763765	-1.97801626569809	0.0479268717238268	0.119136892513598
DHFRL1|200895	429.517549605933	0.19198814307013	0.0970689319718571	1.97785366718357	0.0479452171327106	0.119165912570142
DHRS2|10202	118.108427880136	-0.560730077926248	0.283546391739209	-1.97756026619439	0.0479783354483495	0.11921505162246
TCFL5|10732	1353.39364101604	-0.173824489410906	0.0878980693099867	-1.97756891334992	0.0479773591057983	0.11921505162246
REPS1|85021	2301.26852956963	0.172889679940813	0.0874318524604096	1.97742213021393	0.047993934521449	0.119237225640701
ALDH18A1|5832	6742.55894175854	0.14039760244033	0.0710064579389562	1.97725117567516	0.0480132455468558	0.119268614268319
WWP2|11060	3227.88034491109	0.171986244351544	0.0869933041873278	1.9770055403482	0.0480410039443818	0.119320975174985
EDA2R|60401	106.529975680916	0.332832036263477	0.168368491864011	1.97680713641066	0.048063434729656	0.119360091001786
RCN2|5955	10889.6117253548	-0.21574314073977	0.109146046715518	-1.97664640389671	0.0480816129804439	0.119388636734733
GRIK2|2898	61.105675008804	0.507145761085558	0.256592030980043	1.97646730940371	0.0481018747068527	0.11942234717005
D2HGDH|728294	1499.5556348578	0.241251927651782	0.122075359476966	1.9762540834238	0.0481260072289052	0.119465656910774
UGCG|7357	602.157357163671	-0.20183131428259	0.102150977116352	-1.97581383928125	0.0481758654303367	0.119572805916646
LOC153328|153328	34.9792792754447	-0.818339761367187	0.414226253059311	-1.97558642245211	0.0482016376649689	0.119620151932389
GPR143|4935	508.243808636041	-0.406916458640544	0.205994169805088	-1.97537852175899	0.0482252083476983	0.119662022046803
FLJ10661|286042	71.5404337965968	0.346951472064565	0.17565727351841	1.975161432915	0.0482498310678581	0.119706490606271
USP36|57602	3875.08040404462	0.174971668459356	0.0885912417504845	1.97504476742927	0.0482630679000873	0.119722702666193
C15orf42|90381	915.16302495933	-0.257093068567726	0.130176125455238	-1.97496328661379	0.0482723144989596	0.11972901331504
FIBCD1|84929	134.760426098893	-0.495587830930658	0.250956992638013	-1.97479187856506	0.048291771070505	0.119760642320204
FEZ1|9638	255.768806312534	-0.267492048132305	0.135467623361397	-1.97458286707147	0.0483155049320626	0.119802868489927
UBE2E1|7324	5994.72103619856	-0.159653071266555	0.0808636467246543	-1.97434913874443	0.0483420570655274	0.119852070140391
TRHDE|29953	76.7978209702102	0.789038510166255	0.399661490812302	1.97426704424926	0.0483513861174345	0.119858563726857
