Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DPY19L2P1|554236	48.1011236188086	0.400955254289076	0.465906900682836	0.860590932869708	0.389463381516939	0.558151002361074
KIAA0319|9856	15.0361811427053	0.421350894655281	0.489753311108803	0.860332916793031	0.389605552889687	0.558151002361074
MYOZ3|91977	18.7297482517936	-0.323649872037859	0.376168332696238	-0.860385747301095	0.389576439785593	0.558151002361074
NBR2|10230	244.333684811359	-0.207178298542302	0.24071548563541	-0.860677068595812	0.389415926252387	0.558151002361074
STT3A|3703	3930.9267071321	-0.129301421292363	0.150261316643204	-0.860510370738929	0.38950776927148	0.558151002361074
ITGA4|3676	128.999333543659	0.341972576834654	0.397564289973561	0.86016924924871	0.389695752931056	0.558232600782327
PPARA|5465	1023.41023255426	0.199015376522498	0.231394904277355	0.860068103677656	0.389751502370483	0.558264839586108
LRGUK|136332	10.3409548190003	0.366212799693608	0.425942540301963	0.859770426860837	0.389915604088223	0.558452259228447
LOC100128292|100128292	64.6939445428279	-0.223981693434409	0.260554780530895	-0.859633789785143	0.38999094272576	0.558512527817984
MAPK1IP1L|93487	3588.61990304823	-0.123970511505469	0.144289895612009	-0.859176666388484	0.390243054702527	0.558730634974809
ST3GAL2|6483	1628.51791533265	0.155982942800538	0.181537517495962	0.859232542959103	0.390212232430912	0.558730634974809
UBE2D4|51619	710.026172430594	0.180027761774705	0.209517935211541	0.859247498754411	0.39020398286311	0.558730634974809
ACOX1|51	2320.01055145771	-0.127249297324163	0.148122852682034	-0.859079439938425	0.390296689654027	0.55875978766923
PCYOX1|51449	4240.72889122057	0.139436744111453	0.162372940146461	0.858743729008543	0.390481918960703	0.558977313537387
LZIC|84328	402.635314616024	-0.139185269038763	0.162143288005746	-0.858409069845866	0.390666621108989	0.559106000899568
MPL|4352	8.79536642319851	0.268636049839332	0.312949777979303	0.858399873532097	0.390671697406987	0.559106000899568
ZNF609|23060	1544.62706097629	-0.139579683683723	0.162600930792373	-0.858418724933094	0.390661291614516	0.559106000899568
PAPOLA|10914	6810.98244594068	0.109322506692416	0.127370920924363	0.858300355363959	0.39072663327175	0.559136970816575
DISP2|85455	88.2112182246417	-0.410046659846616	0.47784056011224	-0.858124433284399	0.390823756984724	0.559228301895404
PLA2G6|8398	708.37129175768	-0.235208847046781	0.274160528118041	-0.857923818068772	0.390934531270553	0.55931633059318
SLC4A5|57835	211.258226239101	-0.259654312000905	0.302665365508791	-0.857892384100232	0.390951889984085	0.55931633059318
CCDC109B|55013	180.99742999095	0.329661112834338	0.384358662461253	0.857691383155884	0.391062899374426	0.559379835536179
RNF103|7844	1574.31275888	-0.135363817091427	0.157816014542656	-0.857731818178942	0.391040566263566	0.559379835536179
POGK|57645	1030.03918629628	-0.144092744180592	0.168079792786138	-0.857287730976285	0.391285887392827	0.559651129119133
C22orf46|79640	485.86384598159	-0.159256297568753	0.18582368964663	-0.85702903581132	0.391428837947476	0.559753595322803
HDAC4|9759	709.393657101123	-0.173335683366864	0.202278307408681	-0.856916817168432	0.391490857920938	0.559753595322803
HNRPDL|9987	5957.69727592094	-0.108477895216058	0.126582887993815	-0.856971245760787	0.391460776079317	0.559753595322803
RBM20|282996	31.3232255649091	-0.331465038283624	0.386734936566535	-0.857085840825238	0.391397445745541	0.559753595322803
IRAK2|3656	195.02225397988	0.266007738986359	0.310480760405566	0.856760781695091	0.391577104091668	0.559829244765144
H2BFXP|767811	9.41247061931882	0.386373657475698	0.451040798179826	0.856626848468936	0.391651142786838	0.559839771945809
SMUG1|23583	1940.17534432509	-0.152940654519903	0.178531429038398	-0.856659554811544	0.391633061837115	0.559839771945809
CUL7|9820	2542.97812508867	-0.145824185830275	0.170245022838044	-0.856554766766955	0.391690993287422	0.559849080796295
MFAP1|4236	1248.65152155589	-0.129618557350402	0.15135149238774	-0.856407527309597	0.39177240253658	0.559917783472067
C17orf101|79701	806.323512049356	0.184535125765381	0.215503925978214	0.856295888475074	0.391834134910516	0.559958354825316
ZSCAN5B|342933	3.05877809714043	0.299102603200092	0.34936739972019	0.856126254022684	0.391927948131017	0.56004476114399
C2CD3|26005	775.324510900997	-0.146273272452543	0.170930718678729	-0.855745962944611	0.392138310642845	0.560297681496239
CHMP4C|92421	419.823026811098	0.335653438117146	0.392347865955541	0.855499589120184	0.392274631789321	0.560444775534973
KPNA6|23633	2551.25048955808	0.0947395730127968	0.110756164435223	0.855388713539341	0.392335989753521	0.560471567860649
TRIM5|85363	677.821387480489	0.157974177973956	0.184690577857693	0.855345084770255	0.392360135280759	0.560471567860649
C5orf47|133491	5.0056240585168	0.451934593218277	0.528650072897447	0.854884197293865	0.392615259879313	0.560788301365425
COPS8|10920	2721.88696647577	-0.109867788677159	0.128532770052697	-0.854784259548087	0.392670593755935	0.560793566516807
SEMA3G|56920	246.777981102298	0.341384585431558	0.399393768704786	0.854756914557407	0.392685735048599	0.560793566516807
GOLGA7|51125	2400.04200639148	-0.117870098301726	0.137986371553893	-0.854215506751621	0.392985592768997	0.561126354848207
USH1G|124590	354.063670461646	-0.415274535044335	0.486129336926887	-0.854247015145255	0.39296813810137	0.561126354848207
PTK2B|2185	745.021888159713	-0.243368987466512	0.284971217558038	-0.854012519411533	0.393098052688403	0.561239210916201
C3orf42|84657	23.5014467264969	0.271465649643574	0.317951006097392	0.853797108477842	0.393217416904047	0.561361904452067
CPT1A|1374	1977.41731024877	-0.247193653662689	0.289594829667933	-0.853584485421014	0.393335257822967	0.561452465802769
HTR1F|3355	6.73801521223923	-0.392682122009214	0.460051081295258	-0.853562002079487	0.393347719893383	0.561452465802769
PARL|55486	1419.40523731222	-0.132710818812006	0.155557500344824	-0.853130312057124	0.393587043491513	0.561743384055448
SEPT7P2|641977	184.042908164239	-0.150903484537066	0.17690635225572	-0.853013374663525	0.393651887308076	0.561743384055448
WRB|7485	1477.34910006127	0.161668130126058	0.189522597583522	0.853028251973019	0.393643637222337	0.561743384055448
PPP1CC|5501	6549.81866431163	-0.0993367111587452	0.116463099427911	-0.852945796966648	0.393689363264343	0.561749127138934
C20orf117|140710	1189.86040295512	0.183017484053329	0.214591454425103	0.852864735660785	0.393734319554215	0.56176542747348
PIK3CD|5293	202.544757062621	-0.341324026042692	0.400265407255535	-0.852744253826527	0.393801144061086	0.56176542747348
ZCCHC3|85364	2057.55017837215	-0.184100071726904	0.215880302354681	-0.85278772411777	0.393777032740207	0.56176542747348
ZFYVE9|9372	640.089764459629	0.124088066898416	0.145564348907187	0.852461937486737	0.39395775597223	0.5619411021865
C9orf80|58493	276.947233338398	0.122653765981661	0.143909554269503	0.852297587913895	0.394048944465438	0.561983612438286
SLC8A2|6543	99.4117109149035	0.489054969269958	0.573814486914919	0.852287595420141	0.394054489159818	0.561983612438286
NUDCD2|134492	891.306884743419	0.115803067822785	0.1358973017571	0.852136623211029	0.39413826726358	0.561990032623146
RBCK1|10616	4885.38227186265	-0.160788521580271	0.188683558928407	-0.852159682027622	0.394125470675166	0.561990032623146
STEAP1|26872	68.5059466944415	0.474113447239696	0.556406813044658	0.852098565517821	0.394159388092384	0.561990032623146
ATOX1|475	2489.55695107529	-0.145184490129624	0.170418560123655	-0.851928862820334	0.394253576115485	0.562076602742792
SCUBE1|80274	541.899916617162	-0.443173563947077	0.520250409386761	-0.851846641446112	0.394299215341732	0.562093949340722
IL1RAPL1|11141	2.79529655126898	0.803799920143753	0.943689249728848	0.851763353640735	0.394345449778951	0.562112141425849
ACADM|34	2647.00906841575	0.199654750198385	0.2344489477138	0.851591581644079	0.394440813611151	0.562152642194013
TDGF1|6997	1792.29354213563	-0.776344876734304	0.911583575171918	-0.851644213299796	0.394411592253038	0.562152642194013
CELF6|60677	169.520218567114	0.269512849669637	0.316563510777263	0.851370548070743	0.394563546854924	0.562279840659771
GPC1|2817	10680.2226492812	-0.220796288003902	0.259404193645678	-0.851166995031274	0.394676594118534	0.562393215530976
ACAD10|80724	1467.4722580058	0.184209483352436	0.216545803829523	0.850672144621449	0.3949515009105	0.562641716558366
GNS|2799	35449.4996679146	0.204529082582415	0.240416564531566	0.850727914613224	0.394920512932586	0.562641716558366
ITGA3|3675	5440.77920357707	0.385552184213663	0.453169704460759	0.850789848523619	0.394886101764507	0.562641716558366
DCAF4L1|285429	15.431305463066	0.348986689398563	0.410378482093071	0.850402018201859	0.395101614467329	0.562807821846624
EIF3C|8663	262.877960541795	0.342230999401576	0.402483363713587	0.850298497418424	0.395159151757679	0.562842038631612
TMEM187|8269	682.912372929237	0.181204589986866	0.213125178562658	0.850226102842148	0.395199391979614	0.562851614749695
ZNF562|54811	492.818971109115	0.13215694184583	0.155520312031611	0.849772869661991	0.395451376037006	0.563162733869526
TMEM178|130733	104.899348756147	0.322434949881283	0.379520031718345	0.849586116499307	0.395555233435067	0.563262870777163
PHLDA1|22822	3654.92217866396	0.34468506514515	0.405773550458725	0.84945178106233	0.395629950413757	0.563321498838242
WNT3A|89780	2.4696089817217	-0.549513285780827	0.646993263416517	-0.84933385995252	0.395695544818934	0.563367128795622
CCDC85A|114800	39.6182159432767	0.30613819481061	0.360586489270662	0.849000736078098	0.395880882694202	0.563512815601279
MEX3D|399664	527.559354695336	0.23864576177731	0.281120645545028	0.848908700087219	0.395932097378639	0.563512815601279
PLXDC1|57125	286.121887694462	-0.246418948859349	0.290261029095589	-0.848956367401968	0.395905571750598	0.563512815601279
ZNF514|84874	243.622837617898	-0.204844824475354	0.241275255916929	-0.849008837217365	0.395876374896204	0.563512815601279
IPW|3653	1023.00345695803	-0.451588285687901	0.532494072439169	-0.848062558930154	0.396403131673988	0.563998224920633
MTMR11|10903	1589.26005733558	-0.224379831378858	0.264538321899705	-0.848194052822061	0.396329908772294	0.563998224920633
REEP3|221035	617.983864614477	-0.20684172955711	0.243901393843883	-0.848054725302251	0.396407494118872	0.563998224920633
SP1|6667	3530.53964572872	0.106872639462778	0.126003432969061	0.848172442166873	0.396341942191652	0.563998224920633
HIST1H4J|8363	117.308722940723	0.457701736003404	0.539785854169023	0.847932068742364	0.396475803731667	0.564047625556242
CRP|1401	1.05674706489449	0.731732675392452	0.863192794282588	0.847704800409746	0.396602392273546	0.564179921512043
DONSON|29980	429.961254399655	-0.251931843546974	0.297294645388776	-0.847414669098798	0.396764030959587	0.564321097029973
ZNF436|80818	726.368010913755	-0.210328737540282	0.248203021575154	-0.847406031584497	0.396768843722557	0.564321097029973
PCDH18|54510	522.890152851733	0.440497324374888	0.520520070839085	0.846263860036752	0.397405564051507	0.565178831056653
SGK223|157285	162.237957597046	-0.270003687691353	0.319250597750341	-0.845742152384316	0.397696602527711	0.565544842598683
CCDC50|152137	2650.36540072612	0.148633649723595	0.175788507280536	0.845525410181652	0.397817551536513	0.565668936744511
KPTN|11133	439.386350249642	-0.186056414793164	0.22008700434259	-0.845376651606137	0.397900576358034	0.565739088881591
NAP1L5|266812	775.750517609512	0.324240998628617	0.383663721747094	0.845117690961546	0.398045131834643	0.565896706645713
C6orf59|79992	3.99332999111351	-0.423516156154953	0.501325604640547	-0.84479259035376	0.398226652362432	0.566066165703381
CCR1|1230	136.7289067506	-0.369658376011059	0.437577661282168	-0.844783472099339	0.398231744275576	0.566066165703381
LOC100130015|100130015	80.9153340007109	0.245560744125763	0.290869340570347	0.844230415086921	0.398540661620085	0.566457328022521
CASKIN1|57524	79.4776766316958	0.464265093092369	0.550200170304335	0.84381124934143	0.398774888326765	0.566668014683621
CKB|1152	3729.00785901816	-0.332122563619187	0.393608589750578	-0.843788911795971	0.398787372706916	0.566668014683621
LDOC1L|84247	1121.68445641072	0.194199152665919	0.230169157713129	0.843723610041441	0.398823870990634	0.566668014683621
PCDHB9|56127	193.307026828931	-0.389920491180413	0.462140897127845	-0.843726434089096	0.398822292539793	0.566668014683621
C20orf196|149840	299.8632363951	0.186475305036112	0.221049680288173	0.843590023713275	0.398898540972082	0.566726158929286
KCNN1|3780	82.1950529152831	-0.626603568462178	0.742980363996153	-0.843364910873233	0.399024390040044	0.566809028969979
SH2D2A|9047	22.6326648421014	-0.368688773673671	0.437169594409844	-0.843354108767289	0.399030429545473	0.566809028969979
SLC27A5|10998	257.065908746525	-0.194448155827419	0.230578800423115	-0.843304568635991	0.399058128357772	0.566809028969979
IL18R1|8809	83.1971904689318	-0.412092277406227	0.488776263450827	-0.843110249456058	0.399166787010715	0.566915413926839
C5orf45|51149	855.590348300828	-0.273244831009767	0.324123277899414	-0.843027482569652	0.399213073686961	0.566933204771682
PLCXD3|345557	1875.64861464527	0.626373535389395	0.743229254006234	0.842772982916172	0.399355420684275	0.567087398913498
DENND2A|27147	116.956996184802	-0.276229122101682	0.327855682139819	-0.842532666503795	0.399489862726736	0.567230342840118
ZNF286A|57335	324.964499455066	0.122877578778007	0.145868938243087	0.842383445427115	0.399573356311644	0.567300927675131
ITGA11|22801	228.14762607697	0.391089670440754	0.464409302141682	0.84212281846465	0.399719209943857	0.567412061926221
SPTLC1|10558	3034.29755278744	0.130329761938807	0.154763011753413	0.842124745843433	0.399718131215014	0.567412061926221
TPD52L2|7165	6433.57123991246	-0.12093096459473	0.143628134247064	-0.841972676374873	0.399803247899823	0.567483386187281
SLC48A1|55652	3020.33657921425	0.248971347550007	0.295921107368818	0.841343660017141	0.400155438204854	0.567935283449468
SNED1|25992	1638.3347630271	0.217234192729111	0.258240322883683	0.841209421918813	0.400230623119999	0.567993987497181
COLQ|8292	99.7945594799784	0.290714644434337	0.345706640738986	0.840928724461013	0.400387865349613	0.568073117845222
FAM171B|165215	431.536642551398	-0.352083895616541	0.418662098679068	-0.840973894525946	0.400362559294944	0.568073117845222
ZNF80|7634	3.65048376873847	0.465125812318403	0.553052790200497	0.841015216919495	0.400339409699715	0.568073117845222
C10orf12|26148	91.4544216457045	-0.210546468451326	0.250417478069135	-0.840781841885649	0.400470161415462	0.568080352581858
CAMKK2|10645	2423.50108095743	0.141142337620906	0.167878999701667	0.84073849541471	0.400494449724089	0.568080352581858
RIC3|79608	600.219399992544	0.270905248873156	0.322180497314577	0.840849310033327	0.400432358779631	0.568080352581858
VGLL4|9686	2908.56249994128	0.200026822264781	0.237979917946325	0.840519754737859	0.400617030093051	0.568206231955457
APBB1|322	1273.0123360977	0.172414170824745	0.20519140521994	0.840260198227789	0.400762512539206	0.568364569974739
RNF114|55905	3534.32471596472	0.102617646393128	0.122147961229783	0.840109367033026	0.400847068596014	0.56843648226084
EIF5|1983	6219.58824853456	0.158058156851097	0.188186461801287	0.839901847020197	0.400963421950381	0.568457471069037
NOX5|79400	45.5984431271827	-0.665657888002414	0.792482290589849	-0.839965631922147	0.400927656554882	0.568457471069037
WBP11|51729	4559.7298389133	0.110399987432101	0.131442920542174	0.839908204844545	0.400959856912583	0.568457471069037
TJP1|7082	1840.63826802836	-0.128054771502356	0.152486945529745	-0.839775307043428	0.401034380969121	0.568510075942465
IL2RG|3561	174.942311047977	-0.434649920726528	0.517815059625841	-0.839392197362113	0.401249260925429	0.568766678376022
ZNF496|84838	248.599486521147	-0.207912032858152	0.247720802971997	-0.839299850330516	0.40130106720331	0.568792101750944
ZNF300|91975	216.088109016681	0.329331033161291	0.392598047571603	0.838850409976191	0.401553258587306	0.569101516706611
KLF1|10661	1.07994981747222	-0.502144532113905	0.599061132844062	-0.838219180953967	0.401907616370152	0.569554173163508
