Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FOXN1|8456	198.777472163576	0.344624079673004	0.332067460162482	1.03781345966382	0.299356909295287	0.384849161357817
SFRP5|6425	4.86056823451556	0.437107468430522	0.421189471527081	1.03779296012725	0.299366455018049	0.384849161357817
SLC25A29|123096	1874.44128866614	-0.1247698239323	0.120211377371923	-1.03792025896412	0.299307180894537	0.384849161357817
SPATA5|166378	417.540831512157	0.0807146579636227	0.0777799803801827	1.03773050043334	0.299395540972541	0.384858112078499
KRT19|3880	138048.286366256	-0.17090416041186	0.164758357060038	-1.03730192180529	0.299595170427121	0.385086270485459
TUBB8|347688	41.0330467965583	0.173525826449869	0.167300204926178	1.03721227673593	0.299636937809209	0.385111501302475
ZDHHC11|79844	149.493238711347	0.23557651216915	0.227155980381662	1.03706938189935	0.299703523323365	0.385168623798261
CORT|1325	27.9455519908759	-0.152485027384553	0.147069113717796	-1.03682563612336	0.299817125692344	0.385286157829948
CAMK2B|816	34.9397939022233	0.259064330514001	0.249905883077534	1.03664758637805	0.299900127320686	0.385364353292263
ANKRD19|138649	396.068569879581	-0.187052662854949	0.180470796254741	-1.03647053560354	0.299982678450532	0.385441958366604
CCDC45|90799	1281.28605268301	0.0735886634100679	0.0710151229051627	1.03623933043588	0.300090502244989	0.385552021938983
KIAA1199|57214	637.542839743207	0.214821189123031	0.20734010860874	1.03608120283379	0.300164260794468	0.385618305943473
ERLIN1|10613	2473.38185848778	-0.069148989142246	0.0667461769517503	-1.03599924820013	0.300202493251641	0.385638943479955
KRT33B|3884	25.7306800584462	-0.331309372013996	0.319975126541903	-1.03542227045766	0.300471749615443	0.385956328458262
CDK2AP1|8099	6973.57515763001	0.0761720151025538	0.0735741622036043	1.0353093099689	0.300524483361233	0.385995563537508
KDM1A|23028	7044.61037580149	-0.078085997547295	0.0754304390136744	-1.03520539676482	0.300572998977362	0.3860293754308
PDLIM5|10611	3566.14574527034	-0.100137632768984	0.0967465059732442	-1.03505167201261	0.3006447804776	0.386093060769846
EPAS1|2034	11213.2935935335	0.118371794736978	0.114414600578163	1.0345864438526	0.300862087533735	0.386343609266764
ZNF142|7701	938.936407361798	0.0651479556324924	0.0629933773262606	1.03420325116199	0.301041154575161	0.386545019559307
HIST1H2AJ|8331	5.72168378033139	-0.240685217682059	0.232736125599924	-1.03415495579659	0.301063728174212	0.38654547312116
TBRG1|84897	1442.62592244995	0.0675208862070911	0.0653094897007615	1.03386026313269	0.301201494061468	0.386693814811314
SYT11|23208	558.858340975526	0.185282040316138	0.179236598086215	1.03372883827563	0.301262947409601	0.386744168927564
AIF1L|83543	697.132524874565	-0.207884114804342	0.201129274677556	-1.03358456961382	0.301330416044713	0.386802237124691
ZC3H3|23144	1812.85726665919	-0.0645965362619088	0.0625351729116937	-1.03296326298043	0.301621091069269	0.387146794085516
SDC2|6383	1745.8119701365	0.171474756718839	0.166012283934764	1.03290402766956	0.301648813740131	0.387153811703063
TROVE2|6738	1831.37168638905	0.0676070329082404	0.0654582362931951	1.03282698613236	0.301684872426579	0.38717152642809
C7orf52|375607	2.78773172894896	-0.303707389939568	0.294110948702029	-1.03262864330583	0.301777718431383	0.387262111967567
C17orf58|284018	642.302299114959	0.0900401048639779	0.0872004607879581	1.03256455356268	0.301807723463887	0.387272048194864
ASAP1|50807	2038.86691404149	-0.10675437702648	0.103427963416187	-1.03216164662266	0.301996398750979	0.387485569602598
SPN|6693	220.197601163712	-0.192885914995808	0.186918799193127	-1.0319235723129	0.302107922272554	0.387600074920963
KRT86|3892	123.057170074286	-0.253146221895476	0.245455158945408	-1.03133388185081	0.302384274846332	0.387926021034424
CPSF2|53981	2809.34912467084	-0.0604600796751954	0.0586285587661104	-1.03123939847117	0.30242856916945	0.387954235622134
PPP1R3G|648791	220.126791858721	-0.177850573719825	0.172480371161422	-1.03113515191463	0.302477445531132	0.387988323437515
RNF13|11342	2300.12212832551	0.0660277717617295	0.0640546071742845	1.03080441321069	0.30263254830446	0.388158652975329
CMC1|152100	480.174318397235	-0.0768632701902686	0.0745850752495805	-1.03054491710392	0.302754278272456	0.388286156357096
FANK1|92565	159.087661326869	0.137681936936509	0.133627398308259	1.03034212054998	0.3028494330691	0.388379560462224
PLA2R1|22925	487.114790322148	0.159693822818264	0.155029018462504	1.03008987866932	0.302967816008086	0.388502736788786
CDYL2|124359	107.228312177818	0.173065759562681	0.168020779312367	1.03002593054836	0.302997833226032	0.388511813134192
EVL|51466	2403.34712505111	-0.10792130977022	0.104784881225002	-1.02993207138808	0.303041894252578	0.388511813134192
PRPH|5630	9.21347650204391	-0.306802538815217	0.297876295455485	-1.029966276256	0.303025836705409	0.388511813134192
MYO18A|399687	3112.88523975135	-0.106535484331587	0.103474294289229	-1.02958406301183	0.303205299673613	0.388692659773189
MMP16|4325	40.3294877262019	0.231095208125389	0.22447003621106	1.02951472733804	0.30323786285406	0.388705759502559
PRKX|5613	1249.72221511258	0.117054622110588	0.113713249953179	1.02938419365189	0.303299173707172	0.388755704819479
C3orf36|80111	27.499742056234	-0.195912223856567	0.190347336469145	-1.02923543607516	0.303369054251801	0.388816626225914
SOCS3|9021	5646.98982510604	-0.163719328407837	0.159130439159395	-1.02883728136919	0.303556144548844	0.389027750889324
HIST1H4D|8360	5.16277487789121	0.208761753398092	0.202961824606795	1.0285764517664	0.303678748232611	0.389156206574918
SPINT1|6692	17067.1028935222	0.121027866589184	0.117705833487432	1.02822318149683	0.303844856361706	0.389340389015045
INADL|10207	2665.93472485781	0.0943426946108689	0.0918240826675111	1.02742866435679	0.304218659819	0.389790661133632
FLJ26850|400710	3.88543784459381	0.231327563112714	0.225298110121554	1.02676211082244	0.304532494589486	0.390164035636965
COPB2|9276	7659.58057543281	0.0623704104990739	0.060765475793404	1.02641194995538	0.304697447633428	0.390346623391349
B3GNT3|10331	3477.31176094259	0.191413427698773	0.186530710316475	1.02617647986229	0.304808405733345	0.390460016652229
PDGFC|56034	589.505127025536	-0.175908898917557	0.171473930419907	-1.0258638061587	0.304955785123421	0.390620045505267
AKAP12|9590	1888.85234166509	0.208973356119937	0.203795146678892	1.02540889479181	0.305170292963466	0.390866029774147
CWC25|54883	970.023346028018	0.0777258666100437	0.0758387975043467	1.02488263484912	0.305418569205807	0.391155225642657
ZNF80|7634	8.98081546061133	-0.273656356607267	0.267123186690386	-1.02445751713966	0.305619226883366	0.391383397442803
ZC3H12C|85463	557.010032070319	0.131949532986952	0.128858990616302	1.02398390951124	0.305842874976508	0.391640975568004
KBTBD2|25948	2337.94387220452	-0.0531748845346727	0.0519448498083729	-1.0236796281217	0.305986620681209	0.39179620590095
FLT3|2322	13.2141791680699	0.248962267687985	0.24327197924705	1.02339064473659	0.306123180910188	0.39194221352128
ZSCAN22|342945	236.749253068676	0.0711703179629007	0.0695644277878336	1.02308493329328	0.306267690016128	0.392098376179023
CD79A|973	266.04104681513	-0.284333380509048	0.278503658047232	-1.02093230122251	0.307286514159227	0.393373772927656
CH25H|9023	138.070591986837	0.206986055019738	0.202765376070244	1.02081558021046	0.307341821377033	0.393386676821048
TMEM52|339456	103.262811912385	-0.219090397885534	0.214621779671555	-1.02082089814378	0.307339301378138	0.393386676821048
PRSS33|260429	5.15605367932087	0.438917188848938	0.430440018227918	1.01969419724476	0.307873514573106	0.394038232748216
ARL6|84100	123.668125081601	0.0806551650658968	0.0791162987709508	1.01945068612728	0.307989053472439	0.394157108379794
ACY1|95	2670.41319583855	-0.122309504359143	0.119990322007784	-1.01932807840292	0.308047238107478	0.394202571290106
LOC151534|151534	383.249679797407	-0.126309723612381	0.123941220677782	-1.01910988871698	0.30815080003659	0.394306091757008
WDR73|84942	738.855559810375	0.0657029478230271	0.0644757405932417	1.01903362750848	0.308187002219725	0.394323410607115
DAK|26007	2291.75339517421	-0.0832540246491	0.0817038389811538	-1.0189732292543	0.308215676049551	0.394331095135544
HORMAD1|84072	92.9141513296588	-0.439098794176798	0.431098267415279	-1.01855847579599	0.308412626265098	0.394554055486663
TATDN3|128387	472.545353582666	0.0642760207435933	0.0631367852556776	1.01804392610904	0.30865708147553	0.39483775199267
LOC643719|643719	15.9045316426475	-0.180640249126393	0.177476635086781	-1.01782552412077	0.308760879863738	0.394941490155117
PTN|5764	2235.95018011057	0.305645289193861	0.30032457152851	1.01771655791689	0.308812676099576	0.394978701082878
ATP2C1|27032	5951.81801677672	0.0667692216005009	0.0656150418979996	1.01759016940499	0.30887276108921	0.39502650727157
DLGAP4|22839	4969.22662023868	-0.0658512753886264	0.0647522146496417	-1.01697333048656	0.309166116677797	0.395372621166431
SHANK1|50944	6.40026226603177	0.241116224853441	0.237158581662682	1.01668775029355	0.309301994939371	0.395517311376456
MINA|84864	2086.19500498965	-0.0726902779455467	0.0715113694819712	-1.01648560882158	0.309398197138504	0.395611248616054
C1QTNF2|114898	55.9341796761178	-0.186342265181608	0.183426026402094	-1.01589871860998	0.30967761913192	0.395939428371224
NCRNA00115|79854	76.8106356643179	0.0945743060241116	0.0931713329280865	1.0150579910358	0.310078184985092	0.396422437421963
GMNN|51053	1832.2847601689	-0.0941240561159925	0.0928259702684478	-1.01398408057347	0.310590348575183	0.396994692133462
MGAT2|4247	1813.20218904829	-0.0594477464255716	0.0586275142716296	-1.01399056678647	0.310587253530484	0.396994692133462
SYF2|25949	2777.46428386115	-0.0498086381221157	0.0491221132640632	-1.01397588198948	0.310594260745943	0.396994692133462
MAPRE1|22919	7716.98177078251	-0.0628545681267994	0.0619916318886174	-1.01392020522596	0.310620829243661	0.396999481707643
AFG3L2|10939	3779.0970847633	-0.0751251591340331	0.0741852584836588	-1.0126696417804	0.311217983122267	0.397675042926028
GUCY1A2|2977	32.5119918474478	0.175798858665735	0.173586177363017	1.01274687498931	0.311181081734072	0.397675042926028
RASGRF1|5923	128.406372026755	-0.257741986909186	0.254509562463665	-1.01270060116496	0.311203190637884	0.397675042926028
BCL11B|64919	638.413812967772	-0.202846389105878	0.200380505323585	-1.01230600640671	0.311391763880653	0.397838654852221
SERTAD4|56256	117.303071665696	0.198398487263049	0.19598176055465	1.01233138584713	0.311379633010088	0.397838654852221
SYNPO|11346	2845.17652200914	-0.142676142918059	0.141189170165303	-1.01053177627586	0.312240583280123	0.398893822922892
BCORL2|286554	7.19801208941198	0.370633700208703	0.36694247740915	1.01005940447564	0.312466830081612	0.399118431907664
S1PR3|1903	1184.39418585311	-0.198015358540374	0.19604286088115	-1.01006156332528	0.312465795835197	0.399118431907664
USP9Y|8287	669.847267910953	0.366620028616757	0.362982580130935	1.01002100013866	0.312485228936674	0.399118431907664
PDDC1|347862	2698.12321775629	-0.0834460768274638	0.0826295232314727	-1.00988210465288	0.312551777325042	0.399174122189739
PTPN18|26469	3200.85706120179	-0.102496984827348	0.101524880757026	-1.00957503286951	0.312698936422692	0.399332748348932
PPP4R1L|55370	110.504609418132	-0.131547452728383	0.130307932481866	-1.00951223937721	0.312729034789547	0.399341869573439
GPR20|2843	6.56364884250403	0.227535747226261	0.225436162994175	1.00931343136877	0.312824340629513	0.39943425055718
GNPTG|84572	2426.04986941898	-0.0778393055116239	0.0771279464139185	-1.00922310434518	0.312867648488064	0.399460228484284
DPT|1805	286.805741796749	-0.330023954838811	0.327147422610146	-1.00879277056721	0.313074028930607	0.399635735784916
GFAP|2670	15.5864429895181	-0.274403380836535	0.271994335578554	-1.00885696848376	0.31304323506208	0.399635735784916
RAB36|9609	409.29386374645	0.15568331418432	0.1543205558812	1.00883069851154	0.313055835760634	0.399635735784916
GANC|2595	678.646952932167	-0.085093349515085	0.0843665377343616	-1.00861492957091	0.313159344485299	0.399715309756127
BAT3|7917	11596.9899229016	-0.0527033202554211	0.0522675876329327	-1.00833657419869	0.31329291046571	0.399856454179126
MTRR|4552	1103.76539518053	-0.0855300592635494	0.0848338878828176	-1.00820628876155	0.313355439482732	0.399906919906215
TOP1P1|7151	202.061712739529	0.0553047238798328	0.0548615549483021	1.00807795061493	0.313417041950549	0.399956195845932
STAT3|6774	8825.3667138385	0.07294859465599	0.0723721491480925	1.00796501851448	0.313471256089886	0.399996036891342
AGFG2|3268	1089.92579806117	0.104076400727244	0.103338397492065	1.00714161679578	0.313866724535497	0.40047128795801
TMEM178|130733	94.2613457745264	0.237049192389148	0.235415856067738	1.00693808967965	0.313964526362625	0.400566696047248
MTMR7|9108	81.1014639374513	0.118676546743897	0.117891025418821	1.00666311385693	0.314096693603628	0.400705931499613
TUBGCP3|10426	1093.15408461889	-0.0824400815529711	0.0819121210491976	-1.0064454502827	0.314201339634372	0.40081003917867
ZNF696|79943	486.290636876495	0.0796997576723206	0.0791957214057719	1.00636443809845	0.314240293684818	0.40083033794846
PRICKLE1|144165	368.996533715457	-0.205487212534132	0.20431937430791	-1.00571574883771	0.31455232517655	0.401198933116157
MGC16142|84849	19.4378036653372	0.106018355941133	0.105465487860398	1.00524217060909	0.314780253632673	0.401460212037682
C12orf23|90488	1964.28059822294	0.0864153298607677	0.0859849520023585	1.00500526950806	0.31489431248457	0.401576237811127
SRXN1|140809	3557.44639455992	-0.140809289404793	0.140148760925387	-1.00471305258102	0.315035041210531	0.401726255453628
DLGAP1|9229	53.0290051477267	0.382440966978997	0.380837239845462	1.00421105649801	0.315276893932706	0.402005192908696
C10orf116|10974	29149.9820210375	0.241423848407343	0.240519912498694	1.00375825809705	0.315495148701978	0.40225400225884
ZC3H8|84524	383.793314147692	-0.0878987325852343	0.0875975796119269	-1.00343791431957	0.315649618533466	0.402421455771944
ZMPSTE24|10269	3615.43829842441	0.0686226305268597	0.0684154955577798	1.0030276031386	0.315847543205313	0.40264428122524
ZKSCAN5|23660	695.38376495003	0.0516917137570964	0.0515389792745326	1.00296347511561	0.315878484449779	0.402654218178967
ABCD1|215	1008.28139922413	-0.11418922849785	0.113900333384468	-1.00253638514303	0.316084602617874	0.402874746934005
PPP1R10|5514	4819.47398591537	0.0625622955939966	0.062405717490328	1.00250903458794	0.316097805294449	0.402874746934005
DUSP10|11221	1128.4786239598	0.179967304787109	0.179534098394953	1.00241294771316	0.316144191278971	0.402874833454618
SCG5|6447	161.020274114873	-0.217896056070115	0.217364649182498	-1.00244477144566	0.316128827862114	0.402874833454618
ULK1|8408	3234.10197136131	-0.0796485623558325	0.079483286391702	-1.00207938010157	0.316305255880951	0.403050558988062
ADAMTS4|9507	1128.36388116314	0.198178202972744	0.197788950003458	1.00196802181962	0.316359037710389	0.403089564199072
RPAIN|84268	1380.16247850373	0.0816208089243134	0.081486666945455	1.00164618315961	0.316514507320036	0.40325811991646
DIRC3|729582	14.3411606321255	0.261006654042734	0.260622886815676	1.00147250010061	0.316598428684932	0.403332528468982
SUSD2|56241	669.225678371582	0.210520749123196	0.210220270905054	1.00142934940026	0.316619280798599	0.403332528468982
TMPRSS12|283471	2.24827426214045	0.25778147418017	0.257446291282793	1.00130195271296	0.316680849140256	0.403381419905096
OSR2|116039	462.759216331558	-0.197251473546514	0.197007221476679	-1.00123981277439	0.316710883014085	0.403390139179457
GPRIN2|9721	339.387396027657	0.22485837938395	0.224596807122453	1.00116463036518	0.316747223156675	0.403406888793727
GCK|2645	10.2298654036334	0.245091929979664	0.244842858279913	1.00101727165539	0.316818458345275	0.403438540471005
UTP15|84135	532.989861789102	-0.0674063317889205	0.0673346472268156	-1.00106460143562	0.316795577345323	0.403438540471005
TINAGL1|64129	17286.9043905285	-0.171246196517409	0.171114151137886	-1.00077168006646	0.316937203984519	0.403560210841363
FNDC4|64838	418.831920553927	-0.186657822692389	0.186582344048347	-1.00040453261763	0.317114777359449	0.403750742377487
PRSS45|377047	10.8917606248363	-0.309765617180114	0.30965218180213	-1.00036633159606	0.317133257291676	0.403750742377487
HGSNAT|138050	4155.77757177298	0.0906527960648038	0.0906576394895108	0.999946574555279	0.317336363340699	0.403979756800205
MDK|4192	17212.9087263381	0.154737192739493	0.154753186678713	0.999896648724573	0.317360526413511	0.403980954009179
LOC100133161|100133161	146.922073329358	-0.152151452625685	0.152296784057947	-0.999045735383315	0.317772536407858	0.404475820834938
