Lgroup	TCGA.P4.A5ED.01	TCGA.BQ.5888.01	TCGA.AL.A5DJ.01	TCGA.P4.A5EA.01	TCGA.A4.7287.01	TCGA.2Z.A9JI.01	TCGA.5P.A9K8.01	TCGA.J7.A8I2.01	TCGA.5P.A9KC.01	TCGA.MH.A857.01	TCGA.G7.6795.01	TCGA.2Z.A9JN.01	TCGA.MH.A854.01	TCGA.B1.A656.01	TCGA.B1.A654.01	TCGA.WN.A9G9.01	TCGA.G7.6789.01	TCGA.BQ.5876.01	TCGA.B9.4114.01	TCGA.Q2.A5QZ.01	TCGA.A4.A6HP.01	TCGA.IA.A40Y.01	TCGA.A4.8312.01	TCGA.HE.A5NK.01	TCGA.MH.A562.01	TCGA.AL.3473.01	TCGA.AL.7173.01	TCGA.Y8.A8S1.01	TCGA.2Z.A9J9.01	TCGA.2Z.A9JQ.01	TCGA.F9.A8NY.01	TCGA.A4.7915.01	TCGA.2Z.A9JE.01	TCGA.WN.AB4C.01	TCGA.2Z.A9J5.01	TCGA.GL.A59T.01	TCGA.B9.4115.01	TCGA.A4.7828.01	TCGA.MH.A55Z.01	TCGA.G7.A8LC.01	TCGA.KV.A6GD.01	TCGA.AL.3472.01	TCGA.Y8.A898.01	TCGA.BQ.5889.01	TCGA.2Z.A9JT.01	TCGA.IZ.A6M8.01	TCGA.B1.A47N.01	TCGA.MH.A560.01	TCGA.5P.A9JW.01	TCGA.IZ.A6M9.01	TCGA.BQ.5881.01	TCGA.A4.A7UZ.01	TCGA.AL.3466.01	TCGA.P4.AAVL.01	TCGA.2Z.A9J2.01	TCGA.B1.A47M.01	TCGA.4A.A93Y.01	TCGA.DW.7839.01	TCGA.BQ.5886.01	TCGA.G7.6796.01	TCGA.IA.A40U.01	TCGA.5P.A9K2.01	TCGA.BQ.5894.01	TCGA.2Z.A9JP.01	TCGA.MH.A856.01	TCGA.HE.A5NI.01	TCGA.PJ.A5Z9.01	TCGA.F9.A7VF.01	TCGA.4A.A93W.01	TCGA.G7.A8LD.01	TCGA.DW.7840.01	TCGA.F9.A7Q0.01	TCGA.BQ.5883.01	TCGA.UZ.A9PM.01	TCGA.B9.A69E.01	TCGA.BQ.5887.01	TCGA.2Z.A9J7.01	TCGA.UZ.A9PL.01	TCGA.2Z.A9J1.01	TCGA.IA.A83T.01	TCGA.KV.A6GE.01	TCGA.2Z.A9J3.01	TCGA.P4.AAVO.01	TCGA.B1.A47O.01	TCGA.2Z.A9JO.01	TCGA.DW.7963.01	TCGA.AL.3467.01	TCGA.5P.A9JY.01
Hgroup	TCGA.2Z.A9JG.01	TCGA.MH.A855.01	TCGA.A4.7585.01	TCGA.A4.8518.01	TCGA.HE.A5NH.01	TCGA.V9.A7HT.01	TCGA.BQ.7050.01	TCGA.A4.8516.01	TCGA.EV.5903.01	TCGA.HE.A5NJ.01	TCGA.UZ.A9PV.01	TCGA.UZ.A9PJ.01	TCGA.IZ.8195.01	TCGA.BQ.7046.01	TCGA.BQ.5892.01	TCGA.SX.A7SL.01	TCGA.BQ.7044.01	TCGA.UZ.A9PQ.01	TCGA.B9.A8YH.01	TCGA.A4.A4ZT.01	TCGA.BQ.5893.01	TCGA.P4.A5EB.01	TCGA.Y8.A895.01	TCGA.Y8.A897.01	TCGA.B3.3926.01	TCGA.SX.A71S.01	TCGA.GL.8500.01	TCGA.MH.A55W.01	TCGA.2Z.A9JD.01	TCGA.BQ.7062.01	TCGA.B9.A8YI.01	TCGA.B9.A5W7.01	TCGA.UZ.A9PS.01	TCGA.A4.8311.01	TCGA.UZ.A9PU.01	TCGA.Y8.A894.01	TCGA.A4.A5XZ.01	TCGA.UZ.A9PX.01	TCGA.UZ.A9PR.01	TCGA.2Z.A9J8.01	TCGA.A4.7584.01	TCGA.SX.A7SR.01	TCGA.A4.A5Y1.01	TCGA.5P.A9KA.01	TCGA.A4.8517.01	TCGA.IZ.8196.01	TCGA.5P.A9KH.01	TCGA.A4.7734.01	TCGA.BQ.5879.01	TCGA.BQ.5875.01	TCGA.BQ.7059.01	TCGA.BQ.7061.01	TCGA.BQ.5884.01	TCGA.B3.8121.01	TCGA.BQ.7049.01	TCGA.B3.4104.01	TCGA.BQ.7053.01	TCGA.A4.7997.01	TCGA.B3.3925.01	TCGA.HE.7128.01	TCGA.A4.8630.01	TCGA.B9.7268.01	TCGA.A4.7286.01	TCGA.B9.5155.01	TCGA.Y8.A8S0.01	TCGA.UZ.A9Q1.01	TCGA.A4.8515.01	TCGA.G7.6790.01	TCGA.B3.4103.01	TCGA.G7.6792.01	TCGA.A4.7996.01	TCGA.DZ.6134.01	TCGA.BQ.7056.01	TCGA.GL.6846.01	TCGA.BQ.7060.01	TCGA.BQ.5891.01	TCGA.B9.4117.01	TCGA.HE.7129.01	TCGA.B9.5156.01	TCGA.A4.7288.01	TCGA.EV.5902.01	TCGA.DW.7842.01	TCGA.DZ.6133.01	TCGA.A4.7583.01	TCGA.BQ.7051.01	TCGA.G7.6797.01	TCGA.DZ.6135.01	TCGA.BQ.5878.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PRNP|5621	6525.08010946935	0.29915895456452	0.0853713728277116	3.50420690982977	0.000457969377194842	0.000963286051179556
CLMN|79789	1963.80819439312	0.500418902144423	0.142843805057402	3.50325939541675	0.000459601657855575	0.000966601660311622
FSCN1|6624	3269.68696395733	-0.532215308750713	0.151943427943328	-3.50272016338358	0.000460533013616597	0.000968442505989711
CTSO|1519	2693.67950340219	0.32292294066541	0.0922240174011086	3.50150589581156	0.000462636734983642	0.000972747939546251
TTC39B|158219	192.329432307503	0.605976438259435	0.173069705681737	3.501343206614	0.000462919274553765	0.000973223543009637
CARHSP1|23589	6687.86147165868	-0.383688266491154	0.109585122833292	-3.50128061703087	0.000463028015698269	0.000973233173540248
PIM2|11040	810.267373374695	-0.560559201015773	0.160101416627525	-3.50127570900831	0.000463036543747685	0.000973233173540248
CXCL9|4283	466.362722304022	-1.01434548340125	0.289774245087578	-3.50046803881652	0.000464441928079621	0.000976068308032522
ZNF780A|284323	559.373384047533	0.217598535660098	0.0621980304847753	3.49847951718281	0.000467919029017741	0.00098325612995419
AGFG1|3267	3701.12878385688	0.257389364876842	0.0735770029956849	3.49823116459279	0.000468354996814533	0.000984052531319478
SPCS1|28972	4251.80135711877	-0.242792190751867	0.0694066684355663	-3.49811042979629	0.000468567076238472	0.000984378388210548
MAPK3|5595	3000.58219275285	-0.212002464943756	0.0606119243794563	-3.49770226096982	0.000469284717984073	0.000985766135685138
DHRS12|79758	967.953907561668	-0.344459857574074	0.0984917950365209	-3.49734571744122	0.000469912431131546	0.000986964667185701
C22orf39|128977	1078.78968567808	-0.237339882533409	0.0678649031465382	-3.49724042220955	0.000470097958546048	0.000987184698661767
CD40|958	1477.34745754254	-0.470882245393099	0.134644677180221	-3.49722139229334	0.000470131496045371	0.000987184698661767
GRK5|2869	246.315325749535	-0.490110160718137	0.140153621552156	-3.49694967058522	0.000470610610140946	0.000988070629508272
PANX2|56666	210.70345543884	-1.25441031439965	0.358762346441492	-3.49649378437274	0.000471415476176569	0.000989640194457689
RAB25|57111	660.212740708677	-1.63952514897559	0.469044231378116	-3.49545957352133	0.000473246136309293	0.00099336256075713
GABPA|2551	926.539846268846	0.304561865355201	0.0871415714900842	3.49502378884523	0.000474019504360941	0.000994864993782083
HRK|8739	42.4066560880502	-1.32545217588839	0.37927030033287	-3.4947428647197	0.000474518672926915	0.00099579164590774
USP4|7375	2658.49509102786	0.242761448030628	0.0694698181185103	3.49448803243583	0.000474971903509546	0.000996621682376141
ITGAX|3687	1969.13599731726	-0.658737745218359	0.188513410807037	-3.49438134081955	0.000475161779205161	0.000996898993345166
EPB41L3|23136	2667.81179109754	0.485134555774728	0.138853116501283	3.49386868655733	0.000476075121669963	0.000998693900486432
PLEKHA6|22874	4425.82231956946	0.349137535887882	0.0999310675476156	3.4937837096709	0.000476226674226634	0.000998890509279497
LAMA3|3909	4256.78767341741	0.806065071978262	0.230776130615171	3.49284421152901	0.000477905229868771	0.00100228958663469
VAPB|9217	2730.35836918537	0.222660742941026	0.063749841631892	3.49272621297989	0.000478116441789308	0.00100261081692688
OXSM|54995	687.511956018869	-0.30014634441579	0.0859504451976835	-3.49208597727984	0.00047926395257456	0.00100489515086433
CYR61|3491	5118.44842826814	-0.716689168156878	0.205249768301075	-3.49179038831161	0.000479794610549821	0.00100588570312259
ANKRD37|353322	460.295015400912	-0.489498834728183	0.140216170135329	-3.49102984524357	0.000481162500481388	0.00100863105228338
SEPN1|57190	4079.8946427096	-0.377368928201613	0.108105301490273	-3.49075321005944	0.000481660949715254	0.001009553401824
H2AFY|9555	6376.84850894503	-0.22777554599108	0.0652622131336999	-3.49015969661413	0.000482731984803698	0.00101167551243803
BNIP3L|665	6034.27573388853	0.28749327619866	0.0823844787428943	3.48965339813426	0.000483647389782907	0.00101347098916901
C12orf32|83695	1278.17979327378	-0.219459698352811	0.0628899212824839	-3.4895845610469	0.000483771974541634	0.0010136090873675
EIF3E|3646	7815.23157623889	-0.288574613562542	0.0827012823571782	-3.48936080962105	0.000484177137709047	0.00101433495447524
SELP|6403	152.458526617328	-0.725023859033476	0.207786898815163	-3.4892664704449	0.000484348059422603	0.00101456997700784
SLC16A6|9120	136.324126615644	0.75630940995497	0.216764461722308	3.48908397596955	0.000484678858764349	0.00101513979961642
ARHGAP18|93663	1455.84329112479	0.318320293757835	0.0912376583991458	3.48891345243923	0.000484988149343597	0.00101566444030213
ZCRB1|85437	1854.47281876772	-0.222970814754959	0.0639166184028899	-3.48846388195151	0.000485804449696956	0.00101725060729974
TSC2|7249	3958.5687201271	0.211681411175886	0.0606941846398689	3.4876720468675	0.000487245328229774	0.00102014406721368
C20orf24|55969	3913.04676274348	-0.356089514114848	0.102103916510935	-3.48752061902259	0.00048752133049872	0.00102059822345223
LOC100270804|100270804	99.5867792860087	-0.671786119844084	0.192703009851929	-3.48612157308949	0.000490078228195251	0.0010258266160466
SIGLEC10|89790	369.317947306026	-0.63769764458656	0.182944111298384	-3.48575114039318	0.000490757322238339	0.00102712361892922
FLJ36777|730971	15.6552736369446	-0.553361997221219	0.158780463424807	-3.48507609365476	0.000491997105714953	0.0010295936524127
FAM72A|729533	8.84670827240437	-0.882220578775607	0.253148465098056	-3.48499280228258	0.000492150279993159	0.00102978943504807
MOCS2|4338	2052.25780812388	-0.265303551538093	0.0761487339360655	-3.48401789267885	0.000493946465193606	0.00103342263726855
TRMT11|60487	591.661234000603	0.252264782242834	0.0724099869099846	3.48383963328751	0.000494275552759329	0.00103398590563303
FBXL12|54850	765.343820492549	-0.183776036592649	0.0527622792115338	-3.48309510769724	0.000495652244962754	0.00103674027939473
HPS5|11234	917.602107671064	0.281451839654112	0.0808205662068822	3.48242845680714	0.000496887973300297	0.00103919917215353
EPHA7|2045	2869.81468255677	0.943583440661342	0.270985653653013	3.48204204887379	0.000497605547567839	0.00104057392531953
SENP1|29843	593.154936838329	0.256408293450447	0.0736431471050188	3.48176719124722	0.000498116556623661	0.00104151643657675
LOC92249|92249	1147.81158528095	-0.246551246072698	0.070821389586804	-3.48131048417945	0.000498966738143586	0.00104316781263062
NUCB2|4925	1846.53313401103	-0.373038205561662	0.107175820779075	-3.48061906920795	0.000500256414321059	0.00104573750993194
TNNC1|7134	32.1844511292482	-0.961089017775911	0.276138607725043	-3.48045869316792	0.00050055600279951	0.00104623715347966
SNAI2|6591	111.178606698214	-0.814634884090985	0.234113026370156	-3.47966491536856	0.000502041274072066	0.00104921463122163
C1orf133|574036	327.593288244923	-0.625046365335487	0.179632693153081	-3.47958021651898	0.000502200000056663	0.00104926910534647
DBP|1628	1064.14517846162	-0.491993507391224	0.141394201769655	-3.47958757313635	0.000502186211870971	0.00104926910534647
ZXDB|158586	581.839740077824	0.271121510256834	0.0779184713024061	3.47955376594333	0.00050224957812798	0.00104926910534647
OTUD6B|51633	304.251317084686	0.291997903305477	0.0839198395849878	3.47948595647353	0.00050237669876761	0.00104940775399842
IGSF8|93185	3447.58809081684	-0.285502146227493	0.082072773510422	-3.47864625521932	0.000503953352433376	0.00105257391252499
PDSS2|57107	1141.71686515223	0.258799030747843	0.0744186806388524	3.4776084247418	0.000505908395031965	0.00105652952573898
FBRS|64319	4423.27200803281	-0.232830645662718	0.0669731740905295	-3.476476198485	0.000508049321648336	0.00106061589712735
PNMT|5409	7.45843874658407	-1.29470267591323	0.372411283798259	-3.47653986933057	0.000507928702668817	0.00106061589712735
RTCD1|8634	1229.4720612105	-0.244005233295571	0.0701872189323917	-3.47649097666358	0.000508021323271695	0.00106061589712735
C20orf30|29058	6049.43526708398	-0.21904401647499	0.0630111445312717	-3.47627420679974	0.000508432154396475	0.00106128684022844
AMZ2|51321	3949.52151566645	-0.226076266136641	0.0650428576092141	-3.47580463784258	0.000509323163065414	0.00106301824500108
MAP2K3|5606	3118.09463378858	-0.331348312216572	0.0953397225577302	-3.47544867267611	0.00050999957789464	0.00106430140255819
ELOVL3|83401	8.08582705768948	-1.00729094584464	0.289985646834896	-3.47358897531279	0.000513547062389546	0.00107157506748667
SIDT1|54847	102.283895227933	-0.73752285117168	0.212364415783114	-3.47291163847763	0.000514844827581078	0.00107415324396762
GGN|199720	31.3765430578539	-0.539992082482976	0.155489691618369	-3.47284811528422	0.000514966693534523	0.00107427774123452
YEATS2|55689	1654.72105960392	0.268462675203929	0.0773289325470853	3.47169767331863	0.000517178415089143	0.00107876135295674
ADAR|103	9986.06734371395	0.230498680131139	0.066409516076696	3.47086823919839	0.00051877848923338	0.00108194877421972
PNOC|5368	14.4939914964105	-1.43613375763457	0.413771159362727	-3.47084064497497	0.000518831800895152	0.00108194877421972
PITX3|5309	2.28113882554177	-1.08153390390182	0.3116102913638	-3.47079006655511	0.000518929530967143	0.00108202194451901
DLD|1738	7623.40855977091	0.364417980195276	0.105016142529063	3.47011394076319	0.000520237622780568	0.00108456771341251
MIAT|440823	135.921087141461	-0.660992251038775	0.190482514516577	-3.47009410662338	0.000520276041992477	0.00108456771341251
PTPRJ|5795	4816.12407991405	0.327625761868341	0.0944197645831815	3.46988539226562	0.000520680487140777	0.00108527984244994
SLC6A19|340024	904.454917461938	1.27467355526746	0.367468298600422	3.46879869671021	0.000522791016610744	0.00108954744569467
GPC3|2719	376.098203742883	-0.9756818816593	0.281309134827432	-3.46836188685387	0.000523641612697994	0.00109118851201984
KCNH6|81033	206.200737138578	1.06828907306702	0.308034109633233	3.46808694121245	0.000524177673225213	0.00109217381780689
UTP23|84294	530.53130598833	0.242822824411657	0.0700220207567272	3.4678065812365	0.000524724816665518	0.00109318197542679
TMEM115|11070	4142.43233993344	-0.239241924322676	0.0689920921238712	-3.46767168464946	0.000524988267048544	0.00109359893110583
NEIL3|55247	46.9122056344158	-1.03664217678233	0.299046736461151	-3.46648884736115	0.000527303609994322	0.00109817628143832
SGK223|157285	1117.48635469564	0.425567035736942	0.122766185027155	3.46648415964712	0.000527312804854364	0.00109817628143832
ZNF396|252884	161.2032449556	0.374051590749515	0.107917070856691	3.46610214473147	0.000528062622125911	0.00109960526485604
MATN2|4147	2002.79758775649	0.613577696195943	0.177062274834133	3.46532143434125	0.000529598088382024	0.00110266969390341
UPB1|51733	104.880477324071	1.0357183542671	0.298895890526818	3.46514752157215	0.000529940698388553	0.00110325005221953
CCR10|2826	40.8108157407354	-0.68961795978704	0.199021961206591	-3.46503448969231	0.000530163483124365	0.00110358084405967
PLD3|23646	15779.1521276811	-0.377432864294795	0.108950153570867	-3.46427106272314	0.000531670477145322	0.00110658442604304
GIMAP6|474344	491.111028424891	-0.6384817918533	0.184311725890188	-3.46414092087501	0.000531927773191427	0.00110698655738982
DR1|1810	1270.19961166413	0.28916365154529	0.0834743716513595	3.46410096685743	0.000532006787282355	0.00110701761676041
RUNX3|864	520.284420876785	-0.725429360568256	0.209421597766068	-3.46396631630415	0.000532273156219063	0.00110743847595421
ROD1|9991	5061.35664869205	0.346294753026049	0.100016934080996	3.46236121120863	0.000535457998325529	0.00111393062809549
PLK3|1263	794.418925126952	-0.428050168120983	0.123631444016326	-3.46230824631034	0.000535563393034802	0.0011140157138596
ESM1|11082	756.904090745265	-0.913821324533126	0.263965364408851	-3.4618985963542	0.000536379207520113	0.00111549092526011
HLA-DRA|3122	30216.0053885747	-0.672392341150631	0.194227104140121	-3.46188727946821	0.000536401761431744	0.00111549092526011
MGC16703|113691	7.49392891922378	-0.885337452860414	0.255767098832834	-3.46149859344911	0.000537176927176869	0.0011169684679338
ANKRD16|54522	317.271276959326	-0.287307224648811	0.0830036653132641	-3.46137997116735	0.000537413706201879	0.00111732630563614
PPT1|5538	7017.75101579183	-0.250664129469879	0.0724233535460359	-3.46109531244703	0.000537982303215506	0.0011183738504563
MOV10L1|54456	3.7646049740983	-1.05820308220692	0.305786950890943	-3.46058940423628	0.000538994222795133	0.00112034262458969
GPR89C|728932	179.430199468524	-0.458235392024509	0.13244631397011	-3.45978214333638	0.000540612582426154	0.00112357130745361
KIF12|113220	5460.5619642651	-0.562268414363024	0.162531633589286	-3.45943987607893	0.000541300109835609	0.00112486486972936
USP22|23326	15677.221017891	0.264785159333207	0.0765451972587401	3.4592001695178	0.000541782103975382	0.0011257310576166
CNN3|1266	8257.04082899485	0.303216503077066	0.0876580720394684	3.45908250115907	0.000542018853965922	0.0011260875227993
CDT1|81620	349.009853316987	-0.535050456368814	0.154693909171347	-3.45876873391417	0.000542650628266004	0.00112726449814055
PAPPA|5069	2065.34620791477	0.779569878982733	0.225450141063588	3.45783717546159	0.000544530377383025	0.00113103333435991
UGGT2|55757	922.147467180543	0.287892452707233	0.0832712548201857	3.45728490976751	0.000545647631356376	0.00113321769104469
SDS|10993	715.759250830625	-0.844561267072734	0.244316712952	-3.45682968990608	0.000546570163249582	0.00113499716636331
LOC286367|286367	120.768909059429	-0.563361787615239	0.162987281645633	-3.45647698352378	0.000547285943903382	0.00113634692980444
SOX10|6663	1.64165520983352	-1.22348406944195	0.354007191080615	-3.45609948122026	0.000548053012697221	0.00113780284715374
DLL3|10683	24.3107395592934	-1.32128763152687	0.382320016849568	-3.4559729370559	0.000548310369167257	0.0011379268300644
MAFB|9935	1552.17597139031	-0.731443322750108	0.211644753367183	-3.45599553550531	0.000548264401801739	0.0011379268300644
PLTP|5360	10054.9294395741	-0.70275050454596	0.203342792827048	-3.45598924247923	0.00054827720204633	0.0011379268300644
KIAA0125|9834	22.2123298167264	-1.28738820855935	0.37251907501055	-3.45589875772908	0.000548461282110431	0.00113810328278394
FDXACB1|91893	113.406074586236	-0.273730393578486	0.0792244505860956	-3.45512517352222	0.00055003739556325	0.00114123674877646
INHBB|3625	273.679322809841	-0.658533301082443	0.190605594746032	-3.45495263116432	0.000550389511254842	0.00114183017390162
EEF2K|29904	1565.32261291213	0.299971476908165	0.0868270809198414	3.45481471598819	0.000550671112533943	0.00114227718587712
SLC23A1|9963	616.508190813628	0.815436335445436	0.23605065635937	3.45449721691938	0.000551319906326013	0.00114348567987142
NDUFA9|4704	5450.84928078109	-0.359292449967059	0.104010109820238	-3.45439929433809	0.000551520149947948	0.00114373383540968
PTPRM|5797	4810.16702211737	0.39049537738926	0.113043936673427	3.45436817648491	0.000551583797581334	0.00114373383540968
RAB3D|9545	2227.34975180247	-0.343197501589255	0.0993525085399564	-3.45434158264089	0.000551638197348348	0.00114373383540968
ING5|84289	664.473761545873	-0.301734791506367	0.0873576366665779	-3.45401733632072	0.000552301870362383	0.0011449724203996
OSBPL9|114883	4782.58001455918	0.255247936242292	0.0739180651506892	3.45311982560615	0.000554142791566846	0.00114865095868644
FBXO32|114907	422.679238470457	-0.579088977018407	0.167756302979411	-3.45196554009347	0.000556518796773712	0.00115343762619058
CHRNA6|8973	18.7358184937564	0.727945310446434	0.211011190296489	3.4497948162067	0.000561012781461029	0.00116261233043507
ELMO2|63916	2075.93410245652	0.218287131444743	0.0632815266876061	3.44946057515858	0.000561707745979214	0.00116391289542934
GTSE1|51512	95.2289787194246	-0.710050000991161	0.205876573905317	-3.44891110009298	0.000562851974592173	0.0011660040965616
PARP16|54956	592.877637936207	-0.202391178413817	0.0586822323221656	-3.44893454807051	0.000562803102141903	0.0011660040965616
FBXO4|26272	269.674045629772	-0.296638844286062	0.0860221689682549	-3.44839996298549	0.000563918316639992	0.00116807304033128
MRPS36|92259	1385.42411414514	-0.310533409650595	0.0900725301711466	-3.44759283502474	0.000565605991194887	0.0011714283316438
GATS|352954	1418.40881605979	0.472513155002614	0.137076752798268	3.44706994699529	0.000566701840035577	0.00117355723329751
TLN2|83660	3277.82886001204	0.428882506130029	0.124425108143122	3.44691286614515	0.000567031430115704	0.00117409900412234
GPRC5C|55890	12539.7353650533	-0.334343418255668	0.0970254976504115	-3.44593355718027	0.00056909026408899	0.00117822079966548
MGAT3|4248	161.732736639498	-0.87142168845018	0.252997631973701	-3.44438673853186	0.000572356378825519	0.00118484081153562
FAM124A|220108	181.410939633734	0.729541886778145	0.211814624375958	3.44424701045784	0.000572652273267165	0.00118531129013106
C7orf23|79161	1423.85186382628	-0.313565392813398	0.0910523213962424	-3.44379350251622	0.000573613623738692	0.00118715889322291
KIF20B|9585	273.533485621594	0.478781805494957	0.139035697413267	3.44358905232687	0.000574047510469502	0.00118791453795851
CYP2U1|113612	660.713331168407	0.37449940154704	0.108758492037095	3.4434037704321	0.000574440981952528	0.00118858637772712
CAMP|820	18.6985253194401	-1.33386144458148	0.387501877528579	-3.44220640449183	0.000576989814000613	0.00119371721849714
LOC100128788|100128788	32.1633824328924	-0.456792104029273	0.132727670097023	-3.44157404176055	0.000578340169438957	0.00119636763433762
PPIF|10105	4928.56224382053	-0.440937945144306	0.128130055217317	-3.44133110999168	0.00057885971091948	0.00119729898056666
CYP2J2|1573	130.880759511857	-0.713689081258933	0.207423677528778	-3.44073101856907	0.000580144948298416	0.00119981366043565
MSH2|4436	858.349362836258	0.282972903119701	0.0822453202586316	3.44059579596571	0.000580434925970677	0.0012002696607556
QARS|5859	9783.04022713689	-0.224494307255647	0.0652849555368711	-3.43868362028459	0.000584549957966224	0.00120863435766706
CR1L|1379	6.04771327914832	-1.57092764103716	0.456857885481151	-3.43854772120808	0.000584843446213443	0.00120909645080129
FCGR3A|2214	2310.773868482	-0.669947070070842	0.194838401669509	-3.43847549728531	0.000584999477137151	0.00120927429016156
CD1D|912	164.607291083939	-0.553792181803633	0.161066894376932	-3.43827441353427	0.000585434098086632	0.00121002790190863
PRSS30P|124221	6.25671970739569	-1.01768529623115	0.296001053942171	-3.43811375897998	0.00058578155167064	0.00121060118951986
PIPSL|266971	253.408300922834	-0.248112169260216	0.0721695092678121	-3.43790849871935	0.000586225755006952	0.0012113742632175
LINGO2|158038	12.3560959616718	1.4812059613323	0.430926377757781	3.43725990745657	0.00058763143193094	0.00121413369901234
ZNF655|79027	3209.07239247916	0.286020189977851	0.083213185236711	3.43719795323576	0.000587765867938626	0.00121426621658939
MYOM3|127294	4244.3178623087	0.698191857948625	0.20314002608708	3.43699797325678	0.000588200004870811	0.00121487249601022
SYVN1|84447	3364.19093605486	-0.194145359250208	0.0564868001087864	-3.43700402352955	0.000588186865943801	0.00121487249601022
GPR88|54112	2.91936937056505	-1.0653319799791	0.310006072521959	-3.43648745752757	0.000589309638578029	0.00121701881721166
PPME1|51400	2453.44774900673	-0.216201812908581	0.0629317769514308	-3.43549512475137	0.000591472105201009	0.00122133863396737
ZC3H3|23144	1321.06035695934	-0.271272526067263	0.0789652058891024	-3.43534247790394	0.000591805404150451	0.0012218807967835
RDM1|201299	26.8695072997588	-0.766275568221769	0.223071700145114	-3.43510883596299	0.000592315891609069	0.00122278862146091
RAI2|10742	2094.58188986241	0.439168832616475	0.127865744721831	3.4346089609213	0.000593409452325277	0.00122489979326177
PTPRO|5800	687.598498546969	0.690747729543313	0.201119701242423	3.43451051923903	0.000593625031435134	0.00122519837112906
CCNB1IP1|57820	1708.14429704245	-0.318826985199327	0.0928314768754662	-3.43447067665458	0.000593712304108545	0.00122523209424933
EEF1A1|1915	160199.742741287	-0.238579176931051	0.069472125865951	-3.43417124432608	0.000594368574037001	0.00122643989718565
ZNF677|342926	61.0834987180226	0.626896814447157	0.182574365853286	3.43365187942607	0.000595508474767672	0.00122864523228165
RACGAP1P|83956	2.4149490471898	-0.757101043841158	0.220525675796575	-3.43316505484626	0.000596578803422373	0.00123070651755818
C10orf50|645528	3.46722218949308	-1.00850991255145	0.293796242226094	-3.43268485978572	0.000597636310439173	0.00123274086341245
VCX3B|425054	1.84025766794258	-1.23157845393837	0.358787043942402	-3.43261685373479	0.000597786217373188	0.00123290284569398
UBE2I|7329	4375.26736420522	-0.202310355128718	0.0589419033817728	-3.43236888395566	0.000598333118038583	0.00123388347037732
LAMB1|3912	38496.9888932808	0.461399747407091	0.134435536331889	3.4321263558469	0.000598868467486131	0.00123484004284206
IGFBP7|3490	50106.6451860019	-0.404556563976428	0.117876410625843	-3.43204006491638	0.000599059051067987	0.00123508557998297
PAQR3|152559	483.265237925694	0.363619561344639	0.105955130053963	3.43182591687111	0.000599532265909685	0.00123591369245232
SLC9A9|285195	434.151417756939	-0.650067939153317	0.189452588429263	-3.43129615986237	0.000600704394754165	0.00123818222083397
RARS|5917	2215.60686083026	-0.200562686285051	0.0584584158059201	-3.43086078403	0.000601669294216332	0.00124002311406738
RPS6KC1|26750	624.108998086071	0.235785312715319	0.0687420276164995	3.43000229831343	0.000603576136732468	0.00124380465399426
