Lgroup	TCGA.JY.A6FG.01	TCGA.VR.A8EO.01	TCGA.Z6.AAPN.01	TCGA.V5.A7RE.01	TCGA.VR.A8EQ.01	TCGA.IG.A6QS.01	TCGA.2H.A9GI.01	TCGA.L5.A4OI.01	TCGA.2H.A9GO.01	TCGA.Z6.A9VB.01	TCGA.L5.A8NF.01	TCGA.JY.A6FH.01	TCGA.IG.A97H.01	TCGA.LN.A7HV.01	TCGA.L5.A8NN.01	TCGA.V5.AASW.01	TCGA.R6.A6XQ.01	TCGA.R6.A6L4.01	TCGA.XP.A8T8.01	TCGA.IG.A4QS.01	TCGA.IG.A5B8.01	TCGA.L5.A43I.01	TCGA.JY.A6FE.01	TCGA.L5.A4OJ.01	TCGA.VR.A8EY.01	TCGA.VR.AA4D.01	TCGA.VR.A8ET.01	TCGA.L5.A891.01	TCGA.VR.A8EW.01	TCGA.L5.A43E.01	TCGA.2H.A9GQ.01	TCGA.JY.A93F.01	TCGA.L5.A4OX.01	TCGA.L5.A8NM.01	TCGA.IG.A97I.01	TCGA.R6.A6XG.01	TCGA.L5.A4OG.01	TCGA.V5.AASX.01	TCGA.LN.A5U7.01	TCGA.VR.A8EU.01	TCGA.LN.A49O.01	TCGA.VR.A8EZ.01	TCGA.2H.A9GJ.01	TCGA.L5.A8NJ.01	TCGA.L7.A6VZ.01	TCGA.JY.A6F8.01	TCGA.R6.A6L6.01	TCGA.IG.A51D.01	TCGA.R6.A6DN.01	TCGA.LN.A8HZ.01	TCGA.L5.A4OP.01	TCGA.L5.A43H.01	TCGA.L5.A4OH.01	TCGA.L5.A8NH.01	TCGA.IC.A6RF.01	TCGA.V5.AASV.01
Hgroup	TCGA.2H.A9GF.01	TCGA.ZR.A9CJ.01	TCGA.R6.A6KZ.01	TCGA.IC.A6RE.01	TCGA.IG.A3YC.01	TCGA.L5.A8NI.01	TCGA.IG.A3YB.01	TCGA.LN.A49S.01	TCGA.L5.A43C.01	TCGA.2H.A9GN.01	TCGA.IG.A3Y9.01	TCGA.LN.A7HZ.01	TCGA.L5.A88S.01	TCGA.L7.A56G.01	TCGA.LN.A4A4.01	TCGA.Z6.A8JD.01	TCGA.LN.A9FR.01	TCGA.JY.A93C.01	TCGA.LN.A7HW.01	TCGA.LN.A9FO.01	TCGA.2H.A9GL.01	TCGA.L5.A88Y.01	TCGA.L5.A4OT.01	TCGA.L5.A8NR.01	TCGA.L5.A8NK.01	TCGA.IG.A625.01	TCGA.IG.A3YA.01	TCGA.L5.A8NG.01	TCGA.LN.A49W.01	TCGA.R6.A6Y2.01	TCGA.LN.A4A5.01	TCGA.L5.A8NQ.01	TCGA.JY.A93E.01	TCGA.VR.AA7B.01	TCGA.V5.A7RC.06	TCGA.LN.A9FQ.01	TCGA.L5.A8NL.01	TCGA.L5.A4OO.01	TCGA.LN.A49N.01	TCGA.L5.A8NV.01	TCGA.JY.A93D.01	TCGA.L5.A8NU.01	TCGA.KH.A6WC.01	TCGA.S8.A6BW.01	TCGA.L5.A8NT.01	TCGA.IG.A7DP.01	TCGA.JY.A939.01	TCGA.L5.A8NS.01	TCGA.L5.A88T.01	TCGA.IG.A5S3.01	TCGA.IG.A8O2.01	TCGA.LN.A9FP.01	TCGA.LN.A49P.01	TCGA.VR.A8EP.01	TCGA.LN.A49V.01	TCGA.LN.A49L.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIAA1432|57589	2485.47492794931	0.235424133367767	0.12508466275288	1.88211830440697	0.0598199545990601	0.120347995762889
GYLTL1B|120071	2710.98039571107	-0.44487628308671	0.236396188041544	-1.88190971594063	0.0598482750314009	0.120380826481009
SLC7A9|11136	71.2668521810956	-0.875746522240501	0.465352393076618	-1.88189968563526	0.0598496371442272	0.120380826481009
FLJ23867|200058	3428.90316685146	-0.383873138489878	0.204001740501482	-1.8817150164809	0.0598747197614915	0.120417833358231
HDGFRP3|50810	1709.26298656719	0.495761898309316	0.263496082376601	1.88147730257617	0.0599070199953103	0.120469346158668
PAK2|5062	12731.4313398538	-0.19305858757857	0.102649392975907	-1.88075722594757	0.060004951201666	0.120652812594778
HNRNPU|3192	28539.3155799338	-0.12485226405598	0.066389547143824	-1.88060123057482	0.060026184227993	0.120682037166781
CRIP2|1397	3762.10910933331	0.377420341369456	0.200721378739189	1.88031959395747	0.0600645344617714	0.120735764011065
RAD9B|144715	120.204364791613	0.205191997792437	0.10912688540474	1.88030655352621	0.0600663106589239	0.120735764011065
CYP4F22|126410	329.018266281115	-1.01751814546629	0.541239144425363	-1.87997885213309	0.060110960161828	0.120794040137098
HOXC5|3222	94.4128556273154	0.329215961323721	0.17511852426756	1.87996080198071	0.0601134203048788	0.120794040137098
LOC642852|642852	824.49211266677	0.318305732970377	0.169325270524787	1.87984777454574	0.0601288272618503	0.120794040137098
LRRC10B|390205	54.0325521050191	0.516548472823837	0.274768883135904	1.87993802983996	0.0601165241497878	0.120794040137098
SLC41A1|254428	3005.23230441826	0.180266336796573	0.0958934655194874	1.87986048705205	0.0601270942356501	0.120794040137098
PHF1|5252	1875.67494172677	0.174696602512743	0.092952362120662	1.87942079713873	0.0601870588083037	0.120897541698116
PRDM8|56978	233.677467382689	0.475712492988893	0.253130482307007	1.87931729380553	0.0602011817205569	0.120912429194822
CDKN2AIPNL|91368	618.455349536071	-0.191127298309627	0.101756674329528	-1.87827775985172	0.0603431773755104	0.121184113654798
MSI2|124540	1165.01924332689	-0.307479917564342	0.163710327958043	-1.87819498867014	0.0603544954692561	0.121193333746558
GNPAT|8443	3623.71234228062	-0.168930411810672	0.0899503876923799	-1.87803984112214	0.0603757150149688	0.121222431930199
SNX4|8723	2511.85339567605	-0.162256177462201	0.0864062519367402	-1.87782913649572	0.0604045430098025	0.121266798179697
ZNF280D|54816	1858.80546822647	0.155731458608038	0.0829491355731839	1.87743317072473	0.0604587487635212	0.121362096682295
SFTPB|6439	16.6765021480111	0.867669617004241	0.462176871663198	1.87735403955163	0.0604695862616364	0.121370328218543
BMP1|649	4261.03000011143	0.297615796576652	0.158558748296636	1.87700647093822	0.0605172069786957	0.121452378403496
C10orf12|26148	1117.50622246216	-0.234001006602291	0.124673091966656	-1.87691668595879	0.0605295135572249	0.121463546028844
HOXB13|10481	469.718702812581	-0.829250975177873	0.441920210164969	-1.87647216873904	0.0605904728600721	0.121572330888413
PSMB8|5696	5713.90955963265	-0.276871746107145	0.147555483187249	-1.87639076587749	0.0606016416307228	0.121581199957584
ZNF282|8427	2756.69363845068	-0.180032970446906	0.0959559857493199	-1.87620364733924	0.0606273214478528	0.121619176395114
RPL23AP7|118433	186.580411316767	-0.244566272549824	0.130356359293378	-1.87613610778594	0.0606365926712455	0.12162423219385
CD164L2|388611	74.3609858927175	-0.779224107530896	0.415423406817355	-1.87573471966997	0.060691715869885	0.121721246032712
ALPK3|57538	921.757747535554	0.420817443759253	0.224355355813198	1.87567371518259	0.0607000973365359	0.121724505077363
GNL2|29889	3627.91478398931	-0.203006232445266	0.108241074041655	-1.87550090612683	0.0607238449498061	0.12175857435901
PCYOX1|51449	6982.37223825095	0.18531112377841	0.0988177013590924	1.87528267941601	0.0607538449066898	0.121805171359773
KRT31|3881	121.3560458508	1.28617352732454	0.68614341101396	1.87449665285553	0.0608620029656185	0.122008439460174
BMI1|648	4932.72923165051	-0.24171978170282	0.128968674185591	-1.87425189278892	0.0608957147549193	0.122061706096518
PGLYRP2|114770	7.16941167315409	-0.844204951901998	0.450433536447498	-1.87420536792202	0.0609021245615896	0.122061706096518
AP2A1|160	8583.46269541607	-0.150304416623598	0.0802000831071873	-1.87411796597163	0.060914167581954	0.122072262865015
LOC407835|407835	436.350363410993	-0.203519824958091	0.10862369890408	-1.87362267176897	0.0609824509089069	0.122195510574448
GRB7|2886	4176.2146567911	0.447874437894361	0.23906339714179	1.87345467038906	0.0610056266773092	0.122228355228915
CYFIP2|26999	1588.23854720228	0.44267068381993	0.236303652344756	1.87331291508815	0.0610251874774371	0.122253950583065
COPE|11316	7519.12970621797	-0.187936771985915	0.100331297481104	-1.87316198139778	0.0610460205132023	0.122282088677547
BHLHE41|79365	2287.65819127655	0.459371387802783	0.245269499206409	1.87292504485523	0.0610787362105698	0.122334020185617
FMO5|2330	860.909778341887	-0.691058334704861	0.368992953018669	-1.87282258116701	0.0610928886776835	0.122348764163756
OTP|23440	3.7198952876882	-0.86542177544937	0.462151533911696	-1.8725931040937	0.0611245943133706	0.122396798431576
RPS27L|51065	1820.39832250691	-0.243690405798396	0.130138218542589	-1.87255065058883	0.0611304613836212	0.122396798431576
PHF23|79142	1680.00282091794	-0.16831000494514	0.0898882210130098	-1.87243671137712	0.06114621007747	0.122414726164652
CD81|975	15589.592828647	0.29160613026144	0.155782378610967	1.87188135693873	0.0612230193594981	0.122554879642302
C21orf59|56683	1506.50199453299	-0.196964472639379	0.105227999235874	-1.87178768074714	0.0612359832842445	0.122567211959665
TMED5|50999	4921.94201529485	-0.198950657637472	0.106297050971055	-1.87164795090737	0.061255324835582	0.122592305291918
XPC|7508	1883.38991778166	0.162795650854633	0.0869931444988305	1.87136183882652	0.06129494455642	0.122657971912525
EFHD1|80303	439.939143991931	0.529876454249336	0.283165641764647	1.8712597013791	0.0613090933035647	0.122672659368838
SERPINA10|51156	16.112170267973	-1.00638336743034	0.537875640349236	-1.87103354741425	0.0613404312539487	0.122715491378239
WTIP|126374	408.552454875198	0.39162073358752	0.209310147777089	1.87100691364753	0.0613441227438068	0.122715491378239
ASB16|92591	67.5052721056787	0.266118291082779	0.142239798926553	1.87091301514136	0.0613571387198769	0.122727901762774
LOC154822|154822	10.7119582706154	0.816211287121086	0.436287669527178	1.87080989019389	0.0613714362770592	0.122742872554118
ACP2|53	2838.11416161473	-0.195918318929663	0.104730878554504	-1.87068342817065	0.0613889731233383	0.122753622236127
GLUD2|2747	1780.39811331146	-0.226446361743647	0.121053933546548	-1.8706237386047	0.0613972518855317	0.122753622236127
TRIM28|10155	23658.0391350765	-0.23919288878834	0.127865351826132	-1.87066226598734	0.0613919081483636	0.122753622236127
INHBA|3624	2848.15516687185	0.581794119241351	0.31114286579879	1.86986167189701	0.0615030295000762	0.122951462436016
KIAA0020|9933	1958.00175005502	-0.241114529865366	0.12897370534181	-1.86948594852227	0.0615552367697447	0.123042177481829
RREB1|6239	8764.15681795286	-0.225215225961441	0.120501802484002	-1.86897806770435	0.0616258658056745	0.123169691408368
LOC253724|253724	26.6996977616227	0.330724298925489	0.176983725433775	1.86867068209185	0.0616686453225878	0.123236936663452
ZSWIM3|140831	295.59045089921	-0.256403719614247	0.137214225612925	-1.86863802545918	0.0616731916606176	0.123236936663452
PCDHB7|56129	102.416247994836	0.466371531074656	0.249606054461319	1.86843036352281	0.0617021080946561	0.123281044630512
TOLLIP|54472	5044.31998117177	-0.248102700545029	0.132791219551746	-1.86836675935753	0.0617109670691794	0.123285072379501
MFSD6|54842	6226.95674931499	-0.2404252983951	0.128725500383582	-1.8677363667546	0.0617988269403298	0.123446908322096
MAPK9|5601	3246.40135348949	-0.204125060365199	0.109294227647425	-1.86766551865567	0.0618087077392969	0.123452957719642
TJP3|27134	3102.02906949186	-0.709083127637376	0.379705573478114	-1.86745514726622	0.0618380547984847	0.123497882191498
KLF6|1316	12209.4581001432	-0.277131467886897	0.14841341262505	-1.86729395264995	0.0618605494422684	0.123517620776265
MDK|4192	11309.6105239278	-0.392442871665001	0.210167514773144	-1.86728606506389	0.061861650325502	0.123517620776265
PIGR|5284	62350.5054572849	-1.10770471596029	0.59360028255229	-1.86607848499923	0.0620303856111554	0.123840805315888
APOOL|139322	792.322977871268	0.204727164036712	0.109718503758889	1.86593106014833	0.0620510113613477	0.123868257139727
KBTBD8|84541	212.295376813903	0.338345845339813	0.181334643199191	1.86586434544749	0.0620603470716105	0.123873167830948
NCAPH2|29781	2249.684392364	-0.204061346610152	0.109372032615	-1.8657543590551	0.0620757405360419	0.123890167441822
PDLIM7|9260	5219.55842868219	0.345828528884065	0.185362133179914	1.86569135211883	0.0620845602777138	0.123894044967135
TMEM38B|55151	1097.39793154637	-0.272900125549658	0.146294270613904	-1.86541909265804	0.0621226832109297	0.123956391707621
DCAKD|79877	1753.79676289083	-0.254037034240276	0.136188777012374	-1.86533016753058	0.0621351390827514	0.12396751558304
INTS2|57508	1714.8091261167	-0.175080927501205	0.093866174432899	-1.86521852583183	0.0621507798232325	0.12398499050995
HCN2|610	180.216799964674	0.591670603401112	0.317234728036437	1.8650877445333	0.0621691061196567	0.123996274906238
KIF21B|23046	1207.91922836912	-0.431994142621041	0.23162232142665	-1.86507992822205	0.0621702015557307	0.123996274906238
ZNF44|51710	602.246252508872	0.23727454770823	0.127223998187788	1.86501407822448	0.0621794308988405	0.124000954956111
EXO1|9156	1124.04958032229	-0.300753545116641	0.161288233515272	-1.86469613165033	0.0622240093123332	0.124076120837963
VRK2|7444	1577.48873265023	-0.165979270059433	0.0890161155324366	-1.86459798955114	0.0622377748849639	0.12408983536161
CYorf15B|84663	340.720719116391	0.763903741979591	0.409756332011478	1.86428782742567	0.0622812952993354	0.124149127695599
SLC5A7|60482	6.21421463834633	0.897966091233634	0.481664120297379	1.86429931853598	0.0622796824746521	0.124149127695599
MBD1|4152	3172.84587044289	-0.203905028506239	0.10940547594314	-1.86375523481303	0.0623560847877046	0.124270710568063
STAMBPL1|57559	692.786062184309	-0.38168301864237	0.204791361522925	-1.86376522820101	0.0623546807794019	0.124270710568063
ZNF132|7691	155.630210628368	0.31322284782111	0.168115818215832	1.86313727729645	0.0624429547595172	0.12443007111464
NRIP3|56675	260.680680627936	0.5067119070407	0.271997955910194	1.86292542289547	0.0624727594266716	0.124475694960287
DFNB31|25861	752.862059526143	0.387754395826019	0.208164006556432	1.86273507240985	0.0624995488570087	0.124515301582204
NCDN|23154	2545.90925916424	-0.216769546037902	0.116377792966209	-1.86263668104482	0.0625133999252231	0.124529125724549
EDC4|23644	5417.76232724549	-0.143758480772239	0.0772263055453544	-1.86152218155523	0.0626704711817597	0.124828215457223
ABCC6|368	326.609581896362	-0.657931143972648	0.353520209931246	-1.86108495494672	0.0627321804908392	0.124937316352306
SPAG17|200162	349.236350671622	0.886132823740695	0.47625076046158	1.86064337804282	0.0627945547787002	0.125047717353052
RBMS1|5937	3377.09756615334	0.285635229852086	0.153526872568853	1.86049012184487	0.0628162147377647	0.125077025278025
NDUFA11|126328	2777.00248367147	-0.197817691854852	0.106345770220647	-1.86013690478161	0.0628661590312611	0.125162639087988
MYO15B|80022	4852.71621423282	-0.568264886415753	0.305656465983336	-1.85916199936282	0.0630041793846128	0.125423568595932
LOC441208|441208	652.009639215928	0.249377581845031	0.134157189483922	1.85884619977759	0.0630489417767151	0.125498810634107
KIF12|113220	409.412025581851	-0.795143562591306	0.427777329036082	-1.85877910917583	0.0630584547871066	0.125503879965147
EXTL3|2137	5205.18823278222	-0.252114002570363	0.135648498011694	-1.8585830751228	0.0630862579374015	0.125545346625453
COPA|1314	18666.8357855994	-0.148323938891049	0.0798131914498365	-1.8583887725411	0.0631138255142461	0.125586335372726
RRN3P1|730092	148.15015878197	0.40093586484262	0.215753603460803	1.85830437318958	0.0631258031637745	0.125596297051194
LOC646214|646214	377.392827111393	0.328006099709113	0.176526665440727	1.85811077827926	0.0631532845480147	0.125637099648524
PHF8|23133	3943.60300455652	0.185447667896994	0.0998277886618838	1.85767580733561	0.0632150660596735	0.125732240023303
PLAC8|51316	1920.31113501875	-0.690777902295227	0.371844634238619	-1.85770571547886	0.0632108164295153	0.125732240023303
FAM7A2|100288380	7.56444451515593	0.606364191232149	0.326422180943641	1.85760719286672	0.0632248163406791	0.125733681588133
OTUD4|54726	5605.32209905843	-0.18666277039858	0.100487475927459	-1.85757248528493	0.0632297488448313	0.125733681588133
NGLY1|55768	1203.13628943374	-0.182521556373247	0.0982656747529947	-1.8574294313049	0.0632500824671178	0.125760234601876
LSMD1|84316	1273.2367245475	-0.23526137323767	0.126673317955013	-1.85722910740541	0.063278565489334	0.125802983431455
CDX2|1045	1131.14660708253	-0.943116269462013	0.507905679882215	-1.85687285418963	0.0633292454837849	0.125889847361345
RHOXF1|158800	3.14891552970442	0.736864066255081	0.39687710891465	1.85665549789506	0.0633601827030803	0.125923557813425
ZNF571|51276	174.614503327344	0.411204809414654	0.221474434352094	1.85666941928354	0.063358200840099	0.125923557813425
MARCH3|115123	491.513197085664	-0.426915525005988	0.22997090088306	-1.85638932302602	0.063398085481533	0.125984988753066
CES8|283848	183.873138605422	-0.452671549640442	0.243875548730372	-1.85615799532619	0.0634310413063617	0.12603178170565
NOL3|8996	971.324210422639	-0.271665958017425	0.146361821203143	-1.85612583790117	0.0634356236959834	0.12603178170565
ACSL1|2180	5490.999417146	0.316122347791354	0.170323063731163	1.85601609591946	0.0634512638396548	0.126048954607478
ARID4A|5926	2383.58924757098	0.203964886354618	0.109909047742163	1.85576065432849	0.0634876810545764	0.126093491553219
TNF|7124	117.622272024185	-0.538404143541513	0.290124951511474	-1.85576642317929	0.0634868584236408	0.126093491553219
EDN2|1907	101.445636794928	0.723769431728455	0.390081586209776	1.85543090808503	0.0635347170988044	0.126159162200877
ZKSCAN4|387032	237.566824169837	0.183952259392461	0.0991426209000891	1.85543066869131	0.0635347512571355	0.126159162200877
CASC2|255082	137.432907086443	-0.322024300567937	0.173572265080992	-1.85527509488727	0.0635569527988904	0.126175433787858
MED28|80306	1106.57643666559	-0.197557330941372	0.106481646865651	-1.85531813938446	0.0635508093869549	0.126175433787858
C9orf123|90871	1506.799704017	-0.266966770662461	0.143909236262195	-1.855105187106	0.0635812072280738	0.126181871493829
LOC441666|441666	162.687964526878	0.707065706141026	0.381142520361316	1.85512155786434	0.0635788699604843	0.126181871493829
SCIN|85477	706.257591891929	0.591538119298079	0.318867954245912	1.8551193728357	0.0635791819148434	0.126181871493829
PDZD8|118987	4160.21437718021	-0.344154223110975	0.185643547069628	-1.85384425445122	0.0637614451005599	0.126520787810371
TRIT1|54802	1028.48181097891	0.284717657666838	0.153584949140484	1.85381223394753	0.0637660276042498	0.126520787810371
POLR2J4|84820	854.498439600117	0.270461502287101	0.145923391650319	1.85344857481943	0.0638180905140064	0.126610144114122
CYP7A1|1581	2.6045650914865	0.713048534518598	0.384746604338539	1.85329389909621	0.0638402451549051	0.126621246169637
IL9R|3581	20.3585204842439	0.564718961526289	0.304716153870206	1.85326230445542	0.0638447713257649	0.126621246169637
SBNO1|55206	2688.04307773275	0.172781014354962	0.0932294871029599	1.85328719189614	0.0638412059898017	0.126621246169637
PPIL3|53938	780.94477850907	-0.203506670093123	0.109814346486279	-1.85318837296501	0.0638553636057122	0.126628313783215
MPL|4352	53.5580677742549	0.244617771500692	0.132016685585054	1.85293071414896	0.0638922901300469	0.126687596190064
OR2B6|26212	12.5196297928838	-0.747607168108224	0.403509112123128	-1.85276402848642	0.0639161881769955	0.126721035126747
ADAL|161823	380.600142150336	-0.210212598402411	0.113468341677035	-1.85261012274894	0.0639382604955727	0.126728836625106
RASGRF1|5923	138.083191112776	0.716727413162306	0.386871316321703	1.85262484687883	0.0639361485691832	0.126728836625106
SLURP1|57152	810.029362237057	1.35355491877287	0.730628644839274	1.85258944928258	0.063941225850478	0.126728836625106
TM9SF1|10548	4674.29703276755	-0.165000342213033	0.0891061449514932	-1.85172798467327	0.0640648933787268	0.12695997350249
CCDC154|645811	10.4729435394124	0.688437587859244	0.371825334675395	1.8515080164192	0.0640965025490483	0.12700864385434
EFNB3|1949	273.306179714244	0.617954425933838	0.33381561529338	1.85118489855766	0.0641429575423623	0.127086717594105
LENEP|55891	3.14525878474555	0.545859289976813	0.294919430797487	1.85087597823163	0.064187397331245	0.127146800474954
TM4SF18|116441	152.364950263055	0.394935984491896	0.213376906051162	1.85088438950933	0.0641861869888277	0.127146800474954
CCT6P1|643253	295.177194169979	0.238294129219953	0.128806661530499	1.85001401626677	0.0643115294564113	0.127378684552188
SNCA|6622	241.348137844317	0.560629523804545	0.303279549386065	1.84855696646688	0.0645218114449402	0.127781131690892
UPF0639|400224	19.2635643747236	0.73660188011107	0.398611573130275	1.84791895108959	0.0646140685498159	0.127949775664265
GUCA1B|2979	42.8284044569268	0.372856049169316	0.201776750720271	1.84786427493928	0.0646219797899213	0.127951377942106
F5|2153	2485.11592593052	-0.842025178006515	0.455756198330695	-1.84753423231678	0.0646697515273567	0.128031894891962
KIAA1147|57189	4012.07894773982	0.271534079531653	0.146984337052021	1.84736744729169	0.0646939037655749	0.128065637868432
CDK14|5218	1285.36971608524	0.438933237252743	0.237612254674831	1.84726683332649	0.064708477332556	0.128080413933567
LOC652276|652276	196.837057712793	-0.211500866064367	0.114508599479279	-1.8470304154112	0.0647427322695174	0.12813413869797
C22orf46|79640	903.243184771587	0.166618763896921	0.0902150145108426	1.8469072448788	0.0647605845553262	0.128155392283475
CGB|1082	5.01468087719664	0.891573138836606	0.482819662835299	1.84659658142536	0.0648056300299029	0.128230448173392
LOC344595|344595	241.136952764052	0.362687601146381	0.196423326795792	1.84645890619419	0.0648256008818758	0.12825587804611
SLC27A1|376497	1849.43885005865	0.282843571497578	0.153190400916046	1.84635309919051	0.0648409524526544	0.128272164201935
ACSF3|197322	1074.98641454064	-0.184443769977358	0.0999075025376634	-1.84614533736169	0.0648711054078136	0.128317724530871
C12orf26|84190	181.282800141608	0.196816065425378	0.106663704722246	1.84520185135037	0.0650081813049987	0.128560636047295
ROS1|6098	249.027119239612	0.985873948980326	0.534277365580869	1.84524745477188	0.0650015502468985	0.128560636047295
DIMT1L|27292	1357.27821336983	-0.172721055098702	0.0936093380840878	-1.84512633711339	0.065019162832997	0.128568240324802
PLEKHA6|22874	4534.01124145483	-0.635410199561457	0.34445851136578	-1.84466395398985	0.0650864374792847	0.128679475294294
WNT3A|89780	240.107805120371	0.90237899385435	0.489189351082936	1.84464153166196	0.0650897012853519	0.128679475294294
TRIM66|9866	1023.35918884986	-0.258868662791677	0.140341206742267	-1.84456631662775	0.0651006506120268	0.128687000375935
LOC728323|728323	77.8107143383906	0.26573331539463	0.144103699246883	1.84404228887537	0.0651769774134031	0.128823743837616
CD24|100133941	64852.048505533	-0.506517757841061	0.274694684746948	-1.84392995557111	0.0651933488250588	0.128841967138247
C3orf74|100128378	17.1578720062121	-0.82362803626742	0.446706447744158	-1.843779153909	0.0652153319325601	0.128871275649556
RNF113A|7737	775.321245680021	-0.177381371291846	0.0962255556879889	-1.84339149848097	0.0652718704487213	0.128968854793174
PTCHD2|57540	37.1057576531587	0.885590814104277	0.480478749586459	1.84314252163387	0.065308204375506	0.129026495232933
CTSL1|1514	3512.12100450435	0.356685591540987	0.193530322547196	1.84304757438723	0.0653220647000477	0.129039727810971
ADCK1|57143	662.971488673755	-0.193533731012066	0.105043344164937	-1.84241783761362	0.0654140545906691	0.129206691699862
