Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TMEM194B|100131211	256.014677373469	-0.0076065439598235	0.113771624782784	-0.0668580058898352	0.946694744642158	0.966145210164037
LOC732275|732275	2.61500846451605	0.0306686527367465	0.459705729029549	0.0667136622410358	0.946809657648924	0.966208686322984
C3orf33|285315	152.786350781339	0.0129529784479215	0.19452893645982	0.0665863839264704	0.946910985739726	0.966258292930822
DOK7|285489	65.8027437776446	0.0206662717431355	0.311084632100437	0.0664329562138677	0.947033132882549	0.966329137260159
ZNF263|10127	3206.08237115208	0.00781787388182648	0.11824973675805	0.0661132455442384	0.947287665505066	0.966535049044887
CCK|885	12.0718241706782	-0.0336512015138824	0.514534653721314	-0.0654012344367943	0.947854541247549	0.967003670148634
POU5F1B|5462	5106.14870279564	-0.0260814254870638	0.399179600851876	-0.0653375709365015	0.947905228957417	0.967003670148634
SH2D5|400745	380.247701642706	0.0227966059271004	0.348414085445674	0.0654296335291385	0.94783193047978	0.967003670148634
CCDC142|84865	349.893624429546	-0.0106828695588818	0.165170180570138	-0.064677955318608	0.948430415171346	0.967407090650536
DPP10|57628	198.083774871796	0.0227242521023787	0.351900770977462	0.0645757383232164	0.948511802394063	0.967407090650536
FAM120A|23196	3789.54535948615	0.00568090678763881	0.0879201893219653	0.0646143602675288	0.948481050763862	0.967407090650536
SOX8|30812	516.610182551906	0.0192615044626838	0.298233604006373	0.0645852922136575	0.948504195372023	0.967407090650536
NANOG|79923	12754.2370096367	0.0293121172965034	0.457595834831396	0.0640567834436335	0.948925012951621	0.967774680747288
DDX31|64794	1124.95300765382	-0.00889085362608989	0.138993365629583	-0.0639660287799921	0.948997276496282	0.96779452962223
ARHGEF5|7984	571.699347834473	-0.0087557877469689	0.13715311937197	-0.0638395086240985	0.94909801907073	0.967808119640497
C1orf114|57821	182.8539310797	0.0157458083838408	0.246735045992677	0.063816667472152	0.949116206587263	0.967808119640497
ETNK2|55224	1550.6018083455	0.00855231814384072	0.134450190102978	0.0636095652768534	0.949281115179427	0.967823916162498
FLJ40852|285962	75.4309101879517	0.0148916199760516	0.234151325151791	0.0635982733234502	0.949290106648993	0.967823916162498
TEF|7008	1166.03738888455	-0.00810621749253779	0.127366732853201	-0.0636446999223948	0.949253138476167	0.967823916162498
APLP1|333	1387.1979226982	-0.0169693957285945	0.268186614552798	-0.0632745812347534	0.949547856429998	0.967888875367518
BAIAP2|10458	1379.92388925111	-0.00943469378533396	0.149158062887088	-0.0632529921796851	0.949565047567172	0.967888875367518
CTSK|1513	2707.74259848593	-0.0207451963705875	0.327613496695275	-0.0633221664548313	0.949509964903356	0.967888875367518
TUBBP5|643224	1100.94213561999	-0.0205339385116958	0.323838735157958	-0.0634079135149785	0.949441685860195	0.967888875367518
ZNF257|113835	453.160030090705	-0.0157414859040082	0.249567178552805	-0.0630751447177078	0.94970666652057	0.967979396688847
RTP3|83597	154.949576219787	0.0349466232166097	0.556457675716228	0.0628019429719056	0.949924218657534	0.968147297807715
ENGASE|64772	1353.89752253975	0.00847339126079861	0.136778124814147	0.061949900777717	0.950602728705809	0.968757318849251
SLC26A10|65012	159.610973044848	-0.0133184379715558	0.215099448518435	-0.0619175830681607	0.950628465100258	0.968757318849251
KLC3|147700	208.486039977483	0.0130068950930349	0.211090637069212	0.0616175841506897	0.950867373423277	0.968946910962097
ASTL|431705	2.21890496200515	0.0209516970517176	0.340975972921923	0.0614462563804022	0.951003814665855	0.969020453183336
TEX11|56159	146.596544250251	0.0243325956089548	0.396333851887192	0.0613941895023404	0.951045279737849	0.969020453183336
WBP11|51729	10751.5786911624	0.00894208943560563	0.148940606787633	0.0600379549168595	0.952125405545571	0.97006706827375
TMEM181|57583	1755.78012411425	0.00545371577327213	0.0913419527566092	0.0597065817916566	0.952389329577925	0.970282031117435
ZNF615|284370	428.262430887068	0.00681306565315956	0.114424250322673	0.0595421480494467	0.952520295718373	0.970361521799804
CNP|1267	3785.5738253355	0.00728157395057802	0.124366509393467	0.058549315133874	0.953311082040455	0.971059176543265
ZNF114|163071	229.660210898178	-0.0105069390653991	0.179372612007789	-0.0585760498650864	0.953289787358501	0.971059176543265
BECN1|8678	2223.04242453972	0.00703346868684543	0.12051165159816	0.0583633913698087	0.953459174498078	0.971083865092968
STRBP|55342	1945.24970039323	0.00754445494275908	0.129364542994767	0.0583193413597438	0.953494261556994	0.971083865092968
WDR33|55339	5265.02674145879	0.00644349936943132	0.110265861434968	0.0584360316563755	0.953401314685327	0.971083865092968
C4orf21|55345	1002.7553928476	0.0102250916638257	0.176747011973569	0.0578515673314735	0.953866862135952	0.971301428671659
KIF18B|146909	1634.78041793882	-0.0101440153309936	0.17520689428867	-0.0578973525681036	0.953830391931328	0.971301428671659
SRI|6717	2754.04165442985	0.0058311391371853	0.100740692297378	0.0578826589753055	0.953842096093921	0.971301428671659
POTEC|388468	2.04610924659626	0.0309690361222128	0.536805281667083	0.0576913774507518	0.953994462055561	0.971377395423386
LOC286467|286467	52.1829303030317	0.0234963637804266	0.408186082742991	0.0575628733408356	0.954096823394458	0.971427656704646
TTC7A|57217	1746.27137873557	0.00667053474304566	0.116857524950955	0.0570826290035261	0.95447937390541	0.971763175265915
PRR23A|729627	85.7922744962843	0.0336224736025835	0.590508857621498	0.0569381359290883	0.954594475495821	0.971826379769101
FPGT|8790	412.304506476988	-0.00604734215329345	0.106490407779892	-0.0567876701701891	0.954714335867291	0.971840445524357
MARCH7|64844	3624.96439411077	0.00620176801915429	0.109185588398056	0.0568002436049033	0.954704319884434	0.971840445524357
BCMO1|53630	51.0685154212736	0.0400827098571043	0.707177395706124	0.0566798516192408	0.95480022428776	0.971867555596332
MBOAT1|154141	1288.86879641835	0.0088407222700588	0.156138261562908	0.0566211137588263	0.954847015176974	0.971867555596332
KCNQ1OT1|10984	312.191849610951	-0.0137440619543658	0.243188016700428	-0.0565161973885269	0.954930592497688	0.971898652334395
AASS|10157	2969.02196185552	-0.0156710330876616	0.280376088605696	-0.0558929014438903	0.955427125818703	0.972350016053915
E2F5|1875	524.030322339562	-0.011209956086208	0.201232517247022	-0.0557064844169658	0.955575633708576	0.972414028273467
RAB26|25837	26.8496826518795	-0.0142266292596309	0.255809478152641	-0.0556141600474316	0.955649183877459	0.972414028273467
TLE6|79816	178.708022938495	-0.0138649432826766	0.249072273651395	-0.0556663456731524	0.955607610174956	0.972414028273467
NGLY1|55768	1144.05748257007	0.00414796773757052	0.0748852412315503	0.0553909911933744	0.955826972806602	0.972540945074509
ZNF260|339324	1091.87634562319	-0.00544488345683284	0.0986575612319206	-0.0551897228032345	0.955987316472813	0.972650098452967
KRT3|3850	2.71466690989939	-0.0249783392808482	0.455840295307154	-0.0547962510949526	0.956300787109955	0.972851668360613
LOC654342|654342	978.393633582943	0.016660386473814	0.304348347458544	0.0547411760666232	0.956344664767392	0.972851668360613
RRP7B|91695	392.152855025309	0.00624217695700456	0.113773427086827	0.054864981365471	0.956246030659954	0.972851668360613
FAM177B|400823	18.9641170413188	-0.0257893134291299	0.473739917964436	-0.0544377040042168	0.95658643992535	0.973043612708349
CDK5RAP2|55755	3990.15416312934	-0.00570630405350745	0.105014925384605	-0.0543380289288286	0.956665851590725	0.973070388113563
CNGA3|1261	16.7350123992915	-0.0189824882046216	0.350708641993637	-0.0541260919511815	0.956834704342276	0.97313413027908
ULBP2|80328	61.3321543258183	0.0161896535789704	0.298918292625939	0.0541607990489556	0.956807052645182	0.97313413027908
SF1|7536	10723.7192302635	-0.00322096164541739	0.0595907383390045	-0.0540513800499287	0.956894228679122	0.973140671223416
ANKRD43|134548	47.2147837504072	0.0201793695985566	0.374214863248542	0.0539245539938752	0.956995273865499	0.973189434902393
ELF4|2000	1102.29212282264	0.0112382380981568	0.209010842965539	0.0537686846227864	0.957119459464014	0.973261723856639
STK36|27148	1964.41855640883	-0.00709947699976983	0.132223274267512	-0.0536930963107621	0.957179683215123	0.973268967804837
SERBP1|26135	15142.1527643821	0.00766162690473089	0.143301934150505	0.0534649232067178	0.957361477884363	0.973399818502385
NAB1|4664	1286.70644478779	0.00959939677888093	0.181077744141087	0.0530125710611988	0.957721891540369	0.973712255937621
ATP6V0A1|535	2210.17807804941	-0.00594310672677808	0.112349389940827	-0.0528984334486214	0.957812832577463	0.973750702108398
TMBIM6|7009	28602.0382914323	0.00508943524450225	0.0964744799264971	0.0527542128071573	0.957927743552169	0.973813511456889
ZNF146|7705	5275.51148753556	-0.0057928038274115	0.110364432819149	-0.0524879590230306	0.958139889418047	0.973975155739748
C1orf190|541468	101.480068186486	-0.00945230579174224	0.181085851470273	-0.0521979255419296	0.958370985859866	0.97404800930606
HIST1H2BJ|8970	275.199471029135	-0.0152984668071422	0.29289738410782	-0.0522314900617571	0.95834424172984	0.97404800930606
SYNGR4|23546	7.87234694306453	-0.0171898262014796	0.329126474569589	-0.0522286340652461	0.958346517379281	0.97404800930606
NFE2|4778	323.313700378763	-0.014469018555565	0.277726168015012	-0.0520981463827451	0.958450489934517	0.974074800665914
RAB7L1|8934	1033.69767429314	0.00887577324590866	0.171605627325119	0.0517219241831323	0.95875026764677	0.974325441101
SC65|10609	1508.40242728318	-0.0148128187657371	0.287104026844005	-0.0515939080638026	0.958852273537593	0.974336668170949
ZNF410|57862	1713.04439707587	0.00404729969245444	0.0784746179727195	0.0515746339008802	0.95886763164753	0.974336668170949
C12orf48|55010	745.166124873857	0.00737841124332082	0.143367374117104	0.0514650651081469	0.95895493894897	0.974371366261748
RRAGD|58528	438.086420611992	-0.0113281024837107	0.220646574980342	-0.0513404864078217	0.959054207138376	0.974418213006613
LOC100130015|100130015	40.2094922358362	-0.0091519414931735	0.178528469761614	-0.0512632047168384	0.959115787916496	0.974426765518622
SLC44A2|57153	7912.43431214628	0.00544986847871904	0.106623031360766	0.0511134265192577	0.959235137163255	0.974494004493144
ADH5|128	4621.04410406819	-0.00588477734730102	0.115785088095098	-0.0508250021148462	0.959464967813707	0.974673468661388
RAB34|83871	4381.76881131285	-0.0120994227882632	0.238477030415494	-0.0507362187762173	0.959535715392658	0.974691317193085
SLC15A4|121260	1444.30541638692	-0.00425785309354006	0.0843966999240657	-0.050450469003776	0.959763419111938	0.97486859013038
INTS9|55756	1483.22775300475	0.00616608100284802	0.12261791912557	0.0502869486517178	0.9598937240789	0.974908820511462
PRR23B|389151	21.7254826200512	0.0268328364797545	0.533803329707658	0.0502672707089515	0.959909404974104	0.974908820511462
ANKK1|255239	20.0224832705963	0.012422674473454	0.248452084617062	0.0500002827209157	0.9601221630264	0.975070873565541
ECHDC1|55862	1033.97514773445	-0.00948977899700757	0.190911642780812	-0.0497077017345814	0.960355318951978	0.975245717289428
NKIRAS1|28512	354.046317798902	-0.00592202959410565	0.119273833395907	-0.0496507022998799	0.960400741833934	0.975245717289428
MEX3D|399664	1544.68781356247	0.00567319063512365	0.114507495662881	0.0495442730825761	0.960485555681771	0.975277810098674
AGA|175	764.518629970483	0.00774111476105702	0.156782747416849	0.0493747870132368	0.960620620697467	0.975360921602253
TMEM144|55314	465.79821252732	0.0109263559482408	0.222094911482955	0.0491967865237619	0.960762472150095	0.975450914088467
TSPY2|64591	1331.86657744422	0.0398356107580413	0.817936982810247	0.0487025426105262	0.961156349572086	0.9757967614549
PTPDC1|138639	335.957324975449	0.00556170929753619	0.114709354066465	0.0484852289754295	0.961329536166836	0.975918530512431
PEA15|8682	5592.58871819915	-0.01013824226801	0.209549921983878	-0.0483810357552415	0.961412572878945	0.975948773166714
POU3F2|5454	18.6732271566749	-0.0160690444504242	0.336061541857554	-0.0478157791028507	0.961863061034848	0.976351998986971
ADAM19|8728	1628.70421923072	-0.00826679028019086	0.177329219910821	-0.0466183197802834	0.962817430830627	0.977212508427629
CSH1|1442	91.6548540165439	-0.0405547054407649	0.86920746030468	-0.046657106954132	0.962786516781953	0.977212508427629
GPSM1|26086	1084.06606745949	-0.0155651675741499	0.340896669839739	-0.0456594884938809	0.96358165361001	0.977934004929007
ACOT11|26027	589.148561267208	-0.00714341684236471	0.15793859880266	-0.0452290757073905	0.963924718895259	0.978228014652079
C6orf138|442213	36.5261672232428	0.0219970782281008	0.489277157518814	0.044958318388806	0.964140532445125	0.978280359374901
CWC27|10283	858.934687776218	-0.00376565999194215	0.0836393432931755	-0.0450225915660603	0.964089301744656	0.978280359374901
FAM64A|54478	779.317016644491	0.011394710237225	0.252707950663514	0.0450904303062361	0.964035229175191	0.978280359374901
MASTL|84930	1292.43166276349	0.00685659510719872	0.152719972542779	0.0448965187266392	0.964189791702089	0.978280359374901
EGR2|1959	370.613393900912	-0.0108028505037091	0.241538454866041	-0.0447251784801741	0.964326364250694	0.978364769752628
H3F3C|440093	508.716476261625	-0.00510677638159792	0.114975020197716	-0.0444163990823059	0.96457248997135	0.978560312652066
C11orf65|160140	28.7057266458581	-0.0113852169896472	0.258253994615257	-0.0440853470886626	0.96483637275849	0.978773847481202
C17orf50|146853	3.97538180383542	-0.0151414118079448	0.347425157070221	-0.0435817945241208	0.965237763773046	0.97912684554741
MGC45800|90768	89.4022197635249	0.0175244306609379	0.405381242432833	0.0432295055285927	0.965518585056693	0.979303311687462
THAP5|168451	896.972401936276	0.00461430928680328	0.106600019134086	0.0432861956713087	0.965473395167463	0.979303311687462
FBLN2|2199	4515.14700775337	-0.0121916588837169	0.283112336161522	-0.0430629729845513	0.965651335181097	0.979383760653736
CCDC25|55246	1944.29553928643	-0.00350524035637784	0.0819021616870211	-0.0427978979330568	0.96586263966234	0.97954034712726
CSTF2|1478	1657.42125925193	0.00542957846614964	0.127051633651259	0.0427352117411819	0.96591261028851	0.97954034712726
ZNF831|128611	143.479097504688	0.01313935708695	0.308148919721388	0.0426396337810625	0.965988801017595	0.979563415427469
SUSD1|64420	376.87406829218	0.00767251785642971	0.180378265115121	0.0425357115588896	0.966071643793699	0.979593226327435
C7orf42|55069	6934.06408417943	0.00393837131755832	0.0931054089747397	0.0423001344489753	0.96625943810883	0.979715734061816
MADD|8567	2150.00892954123	-0.00463516413432208	0.110057220938122	-0.0421159474572609	0.966406267217941	0.979715734061816
PCSK2|5126	49.719232080346	-0.028023604205499	0.664627864541317	-0.0421643534684468	0.966367679086438	0.979715734061816
STBD1|8987	285.849000930049	-0.0071305624652533	0.168975400785796	-0.0421988196630611	0.966340203496233	0.979715734061816
ATG5|9474	2926.39618396724	0.00622160105130117	0.149631553586003	0.0415794723919994	0.966833937745743	0.980095085722124
TPD52|7163	3455.54397767592	-0.00774811287997249	0.188527288618316	-0.0410980974518706	0.967217691337278	0.980429878582069
USP43|124739	253.074277704017	-0.0100355964181841	0.244629250094054	-0.0410236977561988	0.967277003684459	0.980435779490818
LOC728190|728190	293.606360554461	-0.00503290828842712	0.123105502806824	-0.0408828864159283	0.967389260702102	0.980474015801445
NCRNA00176|284739	120.38620655681	-0.00923058749194402	0.226378156585457	-0.0407750802072616	0.967475205946038	0.980474015801445
RNF138|51444	2356.41533439758	0.00714238637970759	0.174951478865187	0.0408249557307906	0.967435444144205	0.980474015801445
C15orf33|196951	56.3315590435551	0.00891492577146722	0.219750081472479	0.0405684753868166	0.967639916454285	0.980586721329717
DEPDC1|55635	580.374645831519	0.00642189642847902	0.159138615306768	0.0403541052314655	0.967810819140176	0.980705689076752
BCL2L11|10018	1292.2203037438	-0.00393017822832636	0.0982930807307485	-0.0399842816921385	0.968105657664338	0.980950223855915
GTF3C2|2976	5340.29041617543	0.00471289624566387	0.118259136144988	0.0398522803336374	0.968210895630078	0.980960385423991
ZFP62|643836	892.795032525581	-0.00414424925001004	0.104028999328476	-0.0398374422205525	0.968222725337193	0.980960385423991
HAND1|9421	192.199600948266	-0.0199863406840858	0.503475188071476	-0.0396967738581954	0.968334873739526	0.981019782266846
E2F3|1871	1476.99266363526	-0.00440371589830815	0.112862424231169	-0.0390184415079398	0.968875685611728	0.981513427379504
