Lgroup	TCGA.QR.A6H1.01	TCGA.QR.A6H3.01	TCGA.QR.A705.01	TCGA.QR.A708.01	TCGA.QR.A70A.01	TCGA.QR.A70K.01	TCGA.QR.A70M.01	TCGA.QR.A70O.01	TCGA.QR.A70W.01	TCGA.RW.A67V.01	TCGA.RW.A680.01	TCGA.RW.A68G.01	TCGA.SR.A6MU.01	TCGA.SR.A6MX.05	TCGA.W2.A7UY.01	TCGA.WB.A81Q.01	TCGA.QR.A6H0.01	TCGA.RT.A6Y9.01	TCGA.QR.A700.01	TCGA.QR.A6ZZ.01	TCGA.QR.A70V.01	TCGA.RW.A684.01	TCGA.SP.A6QI.01	TCGA.QR.A70T.01	TCGA.RW.A67X.01	TCGA.WB.A80Y.01	TCGA.SP.A6QJ.01	TCGA.QR.A6H2.01	TCGA.SP.A6QF.01	TCGA.QR.A6GW.01	TCGA.TT.A6YJ.01	TCGA.S7.A7WN.01	TCGA.WB.A80V.01	TCGA.WB.A81W.01	TCGA.SR.A6MV.01	TCGA.RW.A7D0.01	TCGA.S7.A7X2.01	TCGA.WB.A81V.01	TCGA.RM.A68W.01	TCGA.QR.A703.01	TCGA.QR.A70P.01	TCGA.WB.A81M.01	TCGA.RW.A68A.01	TCGA.QR.A70N.01	TCGA.RW.A685.01	TCGA.W2.A7HA.01	TCGA.S7.A7WR.01	TCGA.S7.A7WT.01	TCGA.XG.A823.01	TCGA.WB.A81J.01	TCGA.QR.A6GY.01	TCGA.PR.A5PG.01	TCGA.SP.A6QD.01	TCGA.WB.A81K.01	TCGA.SR.A6MX.06	TCGA.P7.A5NY.05
Hgroup	TCGA.RW.A689.01	TCGA.QT.A69Q.01	TCGA.TT.A6YO.01	TCGA.SQ.A6I4.01	TCGA.WB.A81N.01	TCGA.QR.A702.01	TCGA.QT.A5XL.01	TCGA.SP.A6QH.01	TCGA.P8.A6RX.01	TCGA.QR.A706.01	TCGA.WB.A822.01	TCGA.WB.A816.01	TCGA.RW.A7CZ.01	TCGA.TT.A6YN.01	TCGA.WB.A80L.01	TCGA.W2.A7HB.01	TCGA.RW.A68D.01	TCGA.QT.A5XM.01	TCGA.RW.A68C.01	TCGA.S7.A7WP.01	TCGA.RW.A681.01	TCGA.QT.A5XO.01	TCGA.RM.A68T.01	TCGA.S7.A7WU.01	TCGA.RW.A8AZ.01	TCGA.QR.A6GU.01	TCGA.W2.A7HF.01	TCGA.WB.A80O.01	TCGA.P7.A5NX.01	TCGA.SR.A6MP.01	TCGA.S7.A7WV.01	TCGA.SR.A6MQ.01	TCGA.QT.A5XP.01	TCGA.S7.A7WQ.01	TCGA.S7.A7X0.01	TCGA.P7.A5NY.01	TCGA.QR.A6H5.01	TCGA.P8.A6RY.01	TCGA.QT.A5XJ.01	TCGA.WB.A81D.01	TCGA.W2.A7H5.01	TCGA.WB.A81H.01	TCGA.QR.A70C.01	TCGA.WB.A81S.01	TCGA.TT.A6YP.01	TCGA.WB.A81P.01	TCGA.QR.A70H.01	TCGA.SR.A6N0.01	TCGA.QT.A5XK.01	TCGA.WB.A81R.01	TCGA.WB.A81I.01	TCGA.PR.A5PH.01	TCGA.PR.A5PF.01	TCGA.P8.A5KC.01	TCGA.QR.A70G.01	TCGA.WB.A80K.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OXNAD1|92106	280.049610822853	0.0928618320155042	0.109395578741223	0.848862751895762	0.39595766737504	0.511286301215902
REPS1|85021	1407.51808860214	-0.0734633090547859	0.0866342469933977	-0.847970769116102	0.396454250040187	0.511888975204362
CPNE2|221184	1528.49630582986	0.155170222716161	0.183039643107845	0.847741068992011	0.396582189024719	0.512015613416344
AUH|549	821.379692147103	0.0761639066984986	0.0898847413714668	0.847350790983933	0.396799624234535	0.512219207796884
LIPE|3991	569.917018424461	0.161100308112773	0.190115226685995	0.847382458107134	0.39678197887966	0.512219207796884
TMEM194A|23306	510.935418846968	0.0842573211038213	0.099462074234001	0.847130142345433	0.396922585821795	0.512339367833808
AATF|26574	1691.36988911637	-0.0677334492215711	0.0799655695156818	-0.847032662079498	0.39697691628863	0.512370928836175
ABCF2|10061	2163.85940951857	-0.0496202018267558	0.0585993091515996	-0.846771106095905	0.397122716255581	0.512520534232762
CRLS1|54675	1446.1515895247	-0.118942906458193	0.140507937514368	-0.846520905240884	0.397262216720295	0.512629387440832
GABBR1|2550	2729.16851607016	-0.13039470264709	0.154037521727196	-0.846512597612563	0.397266849177817	0.512629387440832
RBP4|5950	23.5202804725357	0.555357208866833	0.656138825647186	0.84640199171121	0.397328527783088	0.512670398376553
NAA38|51691	600.947894537082	-0.0646859553520607	0.0764815619708484	-0.845771891749756	0.397680008750122	0.513085305097216
TAS1R3|83756	25.8460775285101	0.179090784793473	0.211791905128894	0.845597874406393	0.397777111738878	0.513171976534629
ANXA6|309	14389.5979967005	-0.0662075428869038	0.0783185651489564	-0.845362051270751	0.397908725629049	0.51330315407259
KRT23|25984	4.23124719948515	0.313447998041517	0.370913847641069	0.845069549263199	0.398072008696032	0.513436540437725
MOV10|4343	1819.0659213281	-0.0885037356046486	0.104726330220088	-0.845095358718797	0.398057599488832	0.513436540437725
FAM7A3|89837	14.9736990848621	-0.215151233804729	0.254696956977808	-0.844734214172318	0.398259252092201	0.513610160823646
SLC7A5|8140	2553.88169214092	-0.253943675214083	0.300624248527415	-0.844721197501555	0.398266521371123	0.513610160823646
KIAA1529|57653	240.393735099313	0.156159210517342	0.184897624517268	0.844571210284843	0.39835028887168	0.513646780242442
NCRNA00087|644596	815.378679723566	0.174290425144404	0.206367561248669	0.844563089711505	0.398354824495232	0.513646780242442
SLC17A5|26503	2876.10900730881	0.102068327209888	0.120873222662128	0.844424637334241	0.398432159765124	0.513669248601785
TMED7|51014	6380.09297266767	0.0749816222722437	0.0887926800800713	0.84445724810454	0.398413943570635	0.513669248601785
LOC388387|388387	3.09589440120268	-0.311150048705995	0.368542150169655	-0.844272625431746	0.398517079385384	0.513730031965117
PPP6C|5537	3391.63663091961	0.0436268274927503	0.0516811465784236	0.844153630116328	0.398583562291966	0.513730031965117
TFAP4|7023	246.101296265232	-0.120272079099871	0.142481235115928	-0.84412574752046	0.398599141316532	0.513730031965117
TMEM201|199953	1747.92445059382	-0.107905314828746	0.127815128462012	-0.844229600417106	0.398541116771157	0.513730031965117
NCALD|83988	3526.42587714423	0.161748237296448	0.19167986371421	0.843845744473251	0.398755609574151	0.513893070267363
ADAL|161823	375.621860547217	-0.0847990970879633	0.100509935580972	-0.843688701995515	0.398843382528059	0.513967560200733
C9orf45|81571	307.473861410989	0.117388330751782	0.139205253482857	0.843275148133958	0.399074578457408	0.514180634404858
IL28RA|163702	403.726990260417	0.128932830537249	0.152903145262037	0.843232036308282	0.399098684623785	0.514180634404858
RIMS1|22999	613.643396146397	0.196102262235832	0.232547179100146	0.843279471265399	0.39907216120785	0.514180634404858
SLC13A4|26266	6.33634225937791	0.190801877973871	0.22641018702684	0.842726559610377	0.399381389506468	0.514506202934183
ADA|100	152.473987079678	0.208364005503395	0.247332112007076	0.842446230748371	0.399538224797174	0.514669582243235
CCDC62|84660	9.7000424114193	-0.168510218560695	0.200055199564063	-0.842318614701805	0.399609634281477	0.514722903076599
TMEM220|388335	320.723561693224	0.149234720172734	0.177213166727726	0.842119820600134	0.399720887813126	0.514827533740385
ALOX12P2|245	6.39071131434757	0.397212557730731	0.471837709121096	0.841841485011085	0.399876687399267	0.514989518251794
C22orf45|646023	19.2578716443608	0.248769587461933	0.29562735541558	0.841497185239249	0.400069461245128	0.515134391733467
HSF2|3298	881.977693774423	0.0773072347488953	0.0918739986384324	0.841448460876681	0.400096746584931	0.515134391733467
PGBD5|79605	2350.24157521862	-0.105229374951038	0.125057424026002	-0.841448444749334	0.400096755616331	0.515134391733467
SHISA9|729993	277.811971695841	0.360294038044097	0.428194576388742	0.841425972936658	0.400109340068699	0.515134391733467
PMS1|5378	550.030881564181	-0.070055128241254	0.0832843215216008	-0.841156258000905	0.400260401847418	0.515290193008974
GCDH|2639	821.798103596672	0.0745337656175187	0.088624027803545	0.841010812358241	0.400341877180869	0.515356392905754
RAB28|9364	805.655179513233	0.0500064531980948	0.0594820904606322	0.840697642111136	0.400517341847616	0.515543565380793
PLA2G7|7941	118.311455655519	0.267768579130783	0.318652051241309	0.840316508516705	0.400730947705011	0.515779801189337
CD5|921	107.340238384605	-0.305104280721732	0.363127208219458	-0.840213219542999	0.400788847668633	0.515815607912168
SLC12A5|57468	735.711748147275	0.143015623744711	0.170283804616065	0.83986626953259	0.400983371749995	0.516027231427311
GBGT1|26301	215.270372868214	-0.150744676344601	0.179511035022153	-0.839751585889958	0.401047683768941	0.516071265291145
SH2D4B|387694	2.17488785445327	0.258975771647228	0.308449591028018	0.839604846886322	0.401129980749339	0.516138433997873
C12orf4|57102	690.037892993172	-0.0596419388987042	0.0710495471017114	-0.839441507112262	0.401221600017379	0.516217586817078
UBN2|254048	1428.99936398623	-0.0868863285501797	0.103527272486705	-0.839260288262089	0.401323262578029	0.516309648637411
PPT2|9374	1705.47959063301	0.0723340010839274	0.0862769755724982	0.838392869058622	0.401810093068576	0.516897184991744
GNASAS|149775	12.0408536833767	-0.214703525484008	0.256204506292184	-0.838016194918729	0.402021608020389	0.517130487910407
CLIC1|1192	7689.81017759146	-0.103206382450574	0.123202433861013	-0.837697594245604	0.402200564933578	0.51732187874895
ZFP37|7539	274.071702442467	-0.136430411907843	0.162918404958501	-0.837415588144233	0.402359006654034	0.517486855629143
RNF185|91445	1472.81166205448	0.0631593057219797	0.07545619671431	0.837032721926226	0.402574175302167	0.517724760618086
ABCA5|23461	1994.29580403463	0.108055561808843	0.129148197393707	0.83667882316186	0.402773125742397	0.51794177429551
CLECL1|160365	5.32259582891219	-0.23088967618318	0.27599862941251	-0.836560952040419	0.402839402154948	0.517968958694509
RPS6KA1|6195	424.094673127831	0.154485523034569	0.18467338118358	0.836533787622583	0.402854677053223	0.517968958694509
LMO7|4008	534.503948686426	-0.106502468305027	0.127367369323497	-0.836183308728975	0.403051786929721	0.518183538931688
RFX1|5989	1607.63933682009	-0.0868998981374392	0.104002021652679	-0.835559701210874	0.403402647619385	0.518595741912979
INTS6|26512	1126.94242823784	0.0669337455358876	0.0801361045564417	0.835250801200907	0.403576511954434	0.518780361843676
FAM171A2|284069	858.081967675044	-0.160561508609797	0.192257378024105	-0.835138345586224	0.40363981872397	0.518822847723457
SERPINI1|5274	2624.71955047988	0.150535854192148	0.180344985152285	0.834710508113294	0.403880723716305	0.519093587939379
NSFL1C|55968	3388.5182291698	-0.0709735081946417	0.0850479188627447	-0.834511992106271	0.403992532532476	0.519198377266499
GRWD1|83743	1180.23875888947	-0.0724655113100024	0.0868743027789496	-0.834142076447968	0.404200927023454	0.519427270428521
C1orf115|79762	554.744939160712	0.173865366830021	0.208519453317429	0.833808856027189	0.404388704063546	0.519629636364308
BLNK|29760	32.2814884245318	0.20700117301379	0.248325117670694	0.833589348332842	0.40451242998843	0.519749674017803
CCDC136|64753	1085.3685707764	-0.159541068712229	0.191451736951869	-0.833322649625988	0.404662785682049	0.519903907160843
KLRC1|3821	2.86676491022904	-0.327495515333276	0.393155510749013	-0.832992305536692	0.404849068819532	0.520104272708821
OTP|23440	1.8889963976745	0.387005007142926	0.465262851368811	0.831798640283338	0.405522611533537	0.520930537311941
E2F3|1871	438.329272150237	-0.111585178274045	0.134200742854795	-0.831479587223894	0.40570275512402	0.521122909727843
LOC284578|284578	4.53158951048372	0.317399291390011	0.382138303679925	0.83058748189729	0.40620670886197	0.521731154487683
LOC100132707|100132707	101.442548596273	0.136720270094879	0.164630455041937	0.830467668087609	0.406274420601672	0.521779041677462
ZNF19|7567	92.3326180932868	0.0946962671912379	0.114044739072817	0.830343143937356	0.406344801489952	0.521830349430817
BAIAP3|8938	8656.18391230569	-0.234933437818047	0.283052679051763	-0.82999899031192	0.406539354522874	0.522041100146641
NRG1|3084	392.699999792264	0.210660560482449	0.253862207023019	0.829822457437892	0.406639171657307	0.522091083825959
ZNF277|11179	612.832542574338	0.0708389658340477	0.0853633475174458	0.829852247998713	0.406622326129261	0.522091083825959
BARX1|56033	8.22277013280829	0.367963134118737	0.443559697108292	0.829568458355451	0.406782816233077	0.52219731492475
LOC134466|134466	65.7251454215069	0.234311433320169	0.282444679300634	0.829583456485536	0.406774333471579	0.52219731492475
GPR172B|55065	2.24710081173571	-0.309433872755328	0.373033148185934	-0.829507710668903	0.406817175471439	0.522202329888782
L3MBTL4|91133	306.216528999532	0.189553707987464	0.228758877919699	0.828617930421931	0.407320638648508	0.522809454456932
BCL11A|53335	258.93084549303	-0.353319973962042	0.426569840724679	-0.828281655734976	0.407511009203592	0.523014653530663
EPS8L2|64787	385.952949947814	-0.269786788926387	0.325783905826408	-0.828115766621513	0.407604941255454	0.523096058423029
BAHD1|22893	3086.7556348936	0.0677044471031369	0.0817898228377999	0.827785716535955	0.407791865205156	0.52329678249929
CCDC46|201134	510.756738741336	0.0768092615139845	0.0928091837060297	0.827604106047043	0.407894742136926	0.523389631709369
PEX6|5190	1668.44039851587	-0.0846484123240264	0.102325180725275	-0.82724908692116	0.408095894555723	0.523608559658925
PHYHD1|254295	131.833831162924	0.267417431318254	0.323449161835944	0.826768045402729	0.408368545025218	0.52387998878525
PILRA|29992	137.658763833792	-0.146045590359734	0.176637452555487	-0.82680987665318	0.40834483110248	0.52387998878525
GTF2E1|2960	399.442377316779	0.0772895987547018	0.0934923580478661	0.826694292116701	0.408410357385031	0.523894435101624
ILK|3611	4355.8843543865	-0.0745031095591496	0.0901699491916443	-0.826252096480648	0.408661101278626	0.524176869229252
PHF6|84295	1230.00176206568	0.0829686155394587	0.100450668456506	0.825963797098906	0.408824628740134	0.524347399673584
MPZ|4359	515.453642925596	-0.26048789715858	0.315481621518783	-0.825683270881346	0.408983784537401	0.524512298051555
TUBB8|347688	9.16732116961033	0.219786382808532	0.266227006159268	0.825560058610458	0.409053700342093	0.524562732086914
MEOX1|4222	42.8954644527475	0.26719746963437	0.323913310484926	0.824904259829126	0.409425947705785	0.525000833863666
IGBP1|3476	2532.55810967847	-0.0535864855686151	0.0649952246818696	-0.824468041012296	0.40967366769001	0.525239929237256
SNAP47|116841	1543.57492659565	-0.0782636747903776	0.0949213229400669	-0.824510998859478	0.409649268827814	0.525239929237256
CLCN2|1181	136.651868681448	0.12601203116794	0.152883309747317	0.824236676823721	0.409805090973224	0.525369146232719
FAM172A|83989	1520.03300282548	0.0604097829887272	0.0733925686298378	0.823104901715724	0.410448341594386	0.526154456280223
C2orf88|84281	127.576573717979	0.170859041746844	0.207606305088529	0.822995436838901	0.410510588361172	0.526155584813318
OSGIN2|734	981.463625053105	0.0705828182522855	0.0857585784026969	0.823040908174218	0.410484730586272	0.526155584813318
SCNN1B|6338	17.6298361404384	-0.320746391431167	0.389935553493647	-0.822562571064433	0.410756790694341	0.526431797221716
GPM6A|2823	294.481586830734	-0.335978613582919	0.40853047292018	-0.82240771705802	0.410844888755012	0.526505354784466
PPFIA4|8497	434.188911267137	-0.24494344969486	0.297910979267662	-0.822203499505088	0.410961087407938	0.526575560552291
RNF220|55182	2953.55802452347	0.0702062424233378	0.0853837543052556	0.822243563715216	0.410938289556425	0.526575560552291
LYRM5|144363	1013.73244965087	-0.0776426644772098	0.0944445196114842	-0.822098146050272	0.411021040568072	0.526613030757718
DRP2|1821	227.45891154645	0.290755473391148	0.35376335109066	0.821892580152078	0.411138036260038	0.526719378746815
SFRS1|6426	7153.36741745802	-0.0492782986660601	0.0599606208258361	-0.821844370310903	0.411165477251275	0.526719378746815
CCBP2|1238	33.569163186821	0.187028792873954	0.227696882258042	0.821393736353403	0.411422030206391	0.527008663179143
LOC100188949|100188949	5.19161686133285	0.232014170157005	0.282569747018491	0.821086378160018	0.411597068514143	0.527193496480469
LARP1B|55132	740.299509106931	0.0837359502841753	0.101999822073335	0.820942121094795	0.411679237122136	0.527259359038792
EXOC8|149371	1103.97611619926	0.0738895398884632	0.0900976224953493	0.820105324003164	0.412156067423815	0.527830638101835
TMEM55A|55529	1758.47182719617	0.0929985486192424	0.113431552759988	0.819864899637052	0.412293128468582	0.527966736388563
GATSL3|652968	301.051663107396	-0.140753439212177	0.171778519703436	-0.819389056647934	0.412564476541223	0.528235320221675
LOC100131496|100131496	2.50797794460501	-0.232626658899936	0.283894776468817	-0.819411550270239	0.412551647235872	0.528235320221675
LETM1|3954	1683.92019614702	-0.0578961805890487	0.0706969886358176	-0.818934182434419	0.412823966158671	0.528465969617136
NT5C2|22978	2489.52754550887	0.0494377974499179	0.0603645450482712	0.81898732791549	0.412793643556913	0.528465969617136
SGK494|124923	523.708008130368	-0.220775842233609	0.269596800297257	-0.81891121107588	0.41283707306923	0.528465969617136
GPR83|10888	925.209094678284	-0.253140493046452	0.309328032888692	-0.81835613372145	0.41315386195601	0.52883200901856
FRAT2|23401	212.544225087963	0.106481499561773	0.130180894299601	0.817950284753108	0.413385575619296	0.529089106636788
C12orf60|144608	98.4466973083346	-0.138750284667487	0.169733925280175	-0.817457585090637	0.413666978833246	0.529395642126022
ZNF681|148213	136.90684513714	-0.124030606122141	0.151733715115703	-0.817422851787176	0.413686820882243	0.529395642126022
HOMER2|9455	472.748533269435	-0.146814886708226	0.179633826562415	-0.817300892141347	0.413756497072095	0.529445296007185
TULP3|7289	746.112323167037	0.0615730893819096	0.0753678253470868	0.816967838707709	0.413946807638686	0.529649295432636
HSD3B7|80270	273.636134555657	-0.179543784888792	0.219798839431496	-0.816855017766144	0.414011286567178	0.529692273524881
CCNE1|898	156.618090946332	-0.135140678258258	0.165499120905948	-0.816564326858618	0.414177448337025	0.529865330056947
PARP3|10039	709.604127700227	0.117506347904077	0.14394792695717	0.816311498108896	0.41432199980082	0.530010716343488
ZNF691|51058	294.416555333526	-0.0856501297632198	0.104948556511394	-0.816115367474553	0.414434155424261	0.530114642489574
FHOD1|29109	1207.9523527754	0.124010698605553	0.15196319794537	0.816057442079722	0.414467282999483	0.530117473623863
CLEC18C|283971	3.39597730952311	-0.292791393970072	0.358845955435271	-0.815925021684929	0.41454302020096	0.530135260676117
ZNF492|57615	4.3306735483704	0.277953866038677	0.340659286878444	0.815929219442824	0.414540619188126	0.530135260676117
ANXA2P3|305	4.09706773204748	0.224707097194657	0.275496425796439	0.815644328397534	0.414703588420723	0.530301054007349
CCL4L2|388372	252.868933489323	0.288335632036739	0.353585003515536	0.815463408147824	0.414807101804448	0.530393869341785
KIAA1267|284058	1899.87336528478	0.0730086154571059	0.089571665860759	0.815086051548928	0.415023055244438	0.530630431802239
RASSF6|166824	193.180687981724	0.352256754127832	0.432218293302389	0.814997327939068	0.415073839592581	0.530655796714648
LOC100192378|100192378	53.3982514751154	0.186316685682015	0.228995918495808	0.813624482505465	0.415860108078685	0.53162137567715
MCART6|401612	70.8491085581133	0.229720237199306	0.282445115839759	0.813326994578424	0.416030603919145	0.531799686619866
ALDH5A1|7915	1138.30806593331	-0.11092781533285	0.136401584793481	-0.813244329241484	0.416077988280038	0.531820612926811
TEAD3|7005	523.751633938808	0.130605710725404	0.160621679010988	0.81312629484137	0.416145651961946	0.531867454709954
IL2RG|3561	141.442826564337	-0.205148677245863	0.25234091163624	-0.812982230727583	0.416228246079758	0.531933370381256
PLA2G4D|283748	3.11695635579626	0.388529792709893	0.477980673043026	0.812856700327126	0.416300222429005	0.531985707892733
C22orf43|51233	2.52825012939975	-0.248976628543401	0.30650388043694	-0.812311505448054	0.416612910303853	0.532305952305378
COL9A3|1299	113.146578923345	-0.354092265400945	0.435879231050061	-0.81236324233186	0.41658323148594	0.532305952305378
SPDYE3|441272	128.517665344325	0.0816122840547988	0.100486077650833	0.812175039196806	0.416691200032963	0.532366316358609
ANKRD2|26287	49.7013312434553	0.508159880918252	0.626090734442415	0.811639356667384	0.416998601217343	0.532603060773651
FNBP1|23048	2103.06903590828	-0.0831138903762486	0.102385996919072	-0.811770094322014	0.41692356513879	0.532603060773651
ISYNA1|51477	2125.8906218368	-0.11836142189734	0.145830736760502	-0.811635629954511	0.417000740258166	0.532603060773651
RAD51C|5889	573.493559862229	0.0609134568578415	0.0750432745511806	0.81171107233997	0.416957439459005	0.532603060773651
TICAM2|353376	247.350433799692	-0.103566582962607	0.127616868418784	-0.81154305262174	0.41705387942933	0.532631259734427
FGF9|2254	169.494779440055	0.335123355520656	0.413004197683027	0.811428448913386	0.417119667218631	0.53267560719877
ADORA1|134	501.504125276011	0.283503468839432	0.349526828028698	0.811106461951343	0.417304535255797	0.532832328411497
APH1B|83464	1655.6107397626	0.0782900165955367	0.0965207708013314	0.81112092190686	0.417296232071618	0.532832328411497
C12orf29|91298	2278.73089392947	-0.135932275310832	0.167650324569958	-0.810808303887954	0.417475765047851	0.532971591649832
LOC728640|728640	48.5343104378158	-0.0826695567099122	0.101952668357606	-0.810862119076107	0.417444856353583	0.532971591649832
RASD1|51655	8465.92302466145	-0.260312213741108	0.321116347675127	-0.810647653493075	0.417568042448316	0.533049712789677
HIST1H3H|8357	18.1542073188731	-0.19139420679448	0.236151006974991	-0.810473811846796	0.417667910427166	0.533137511389388
TOE1|114034	470.285712374911	0.0747375312148169	0.0922431618441729	0.810222998871956	0.417812021439082	0.533281767297162
DRD2|1813	8135.57787792191	-0.153686317161376	0.189726600506781	-0.810040957624613	0.417916636238864	0.533375593794585
ISCA1|81689	2848.66973528343	-0.0571420161320838	0.0705613435341099	-0.809820409732717	0.418043400564467	0.533497673057935
RUVBL1|8607	1212.78362959388	0.0737119948237576	0.0910461949733583	0.809610932618622	0.41816382270476	0.533611640998751
ZDHHC17|23390	1990.28937460199	0.062408703468459	0.077130633147163	0.809129925711682	0.418440416511352	0.53392486511918
CTAG1B|1485	13.1681198927852	-0.555741308028369	0.686979310547047	-0.808963675464736	0.418536040570116	0.533971120504002
DNAJC21|134218	1392.00469684	0.0545948524210678	0.0674878178731288	0.80895862603976	0.418538945106968	0.533971120504002
