Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SAT2|112483	3587.60598831948	-0.236960979838829	0.0731858823448422	-3.23779631052749	0.00120456778223627	0.00192416522853194
TRPC2|7221	6.57921678423846	-0.566862468389654	0.175104300573412	-3.23728467281133	0.00120672969057569	0.00192744028945302
DNAJC6|9829	198.7943753793	0.325651521230204	0.100597078395279	3.23718667008014	0.0012071442067029	0.0019279239929977
IL6|3569	231.786973668736	0.826635324077947	0.25536504148578	3.23707316893639	0.00120762443988767	0.00192851255372626
C3orf36|80111	101.494878392907	0.366709396974045	0.11330710086137	3.23642026127479	0.00121039037805833	0.00193275081827961
IQCA1|79781	2941.17784687652	0.234415608177791	0.0724860763201046	3.23393981407674	0.00122095182490362	0.00194943501232994
TUBB2B|347733	33.1427880091417	0.758327036509386	0.23452406894754	3.23347211189234	0.00122295275744238	0.0019524492233171
KBTBD3|143879	382.454811427405	0.116002233696156	0.0358767889934982	3.23335050182944	0.00122347352787311	0.00195310001032676
CHRNA2|1135	3.67389038400336	0.823351318384886	0.25469255656014	3.23272627007641	0.00122614989920603	0.00195719146648116
UNC13C|440279	56.4574672005951	0.607099351821033	0.187873240286852	3.23143067577954	0.00123172197949859	0.00196590389534802
FAM129C|199786	12.9127192751319	0.714034366611498	0.220992627724956	3.23103251887739	0.00123343906099642	0.00196846246741066
ELOVL3|83401	5.00813501247295	-0.523827296802291	0.162127758703841	-3.23095379218291	0.00123377883742352	0.00196882270941414
EPHX4|253152	332.56889117061	-0.388102031969099	0.120126759098477	-3.23077085306982	0.00123456871790738	0.00196990107932666
FAM185A|222234	218.400745780665	0.133089595506902	0.0412001300883036	3.23031978835146	0.00123651828632085	0.00197282949877604
LOC650368|650368	53.6275720838218	-0.253538857873306	0.078506226118051	-3.22953822149158	0.00123990306627635	0.00197804700426288
ETV2|2116	31.3971713468733	-0.392550109180631	0.12157968677318	-3.22874749556624	0.00124333621731265	0.00198334070592019
SNX18|112574	3727.14498911647	0.177240315263607	0.0548964238519997	3.2286313538646	0.0012438412167133	0.00198396294226386
KLF12|11278	703.585090231093	0.289505574524491	0.089676502988735	3.22833256065815	0.00124514127945367	0.00198585309564012
TMEM180|79847	622.826046262086	-0.202528716684378	0.062767135009365	-3.2266681704392	0.00125240610678787	0.00199725511514817
PTPRF|5792	19861.9771563357	-0.266038689857298	0.0824590828409484	-3.22631153162895	0.00125396786750787	0.0019995609917595
SIM2|6493	69.1074807196444	0.264023343944363	0.0818447851923796	3.22590307157341	0.00125575876820901	0.00200223179233325
TGFB1|7040	4236.06610898266	-0.260451121404758	0.0807894421187968	-3.22382621508609	0.00126490137067057	0.00201662286312209
CLDN8|9073	931.724881701211	-0.453211057649373	0.140611947558353	-3.22313335046649	0.0012679650987659	0.00202132066672784
RFK|55312	2133.75522147753	-0.163541997532293	0.0507420825473361	-3.22300523199315	0.00126853236657205	0.00202203824968914
PDSS2|57107	1560.73730029024	0.117401941868079	0.0364328795665878	3.22241731273272	0.00127113849155257	0.00202600533465719
INHBA|3624	184.349293014637	0.638423314997747	0.198128850856301	3.2222632505994	0.00127182223411384	0.00202690797890577
PAPLN|89932	4819.3144241102	-0.372344274856535	0.11555923905322	-3.22210736161957	0.00127251442997261	0.00202782392731628
WDR4|10785	364.599026152355	-0.137047364094113	0.0425393802207178	-3.22165869326341	0.00127450859931102	0.00203081428372773
NDUFB3|4709	1650.5667695752	-0.163906831156572	0.050887089861988	-3.22099046341828	0.0012774839889342	0.00203536742971584
C15orf34|80072	40.3480256594694	0.23309424536541	0.0723678689822993	3.22096323469776	0.001277605364588	0.00203537296132176
TXNIP|10628	39531.1470803563	0.269090522255683	0.083559953515701	3.2203287691528	0.00128043659517266	0.00203969520554265
HP|3240	145.077637607125	0.847476187461504	0.263228749274843	3.21954265936444	0.00128395255427931	0.00204510730250265
TOP1P1|7151	251.532135193855	-0.126445745736125	0.0392793923431706	-3.21913701290008	0.00128577033472974	0.00204781375481497
IGFALS|3483	211.637320849812	-0.546708881053631	0.169895572254131	-3.21791129574502	0.0012912774544606	0.00205639508268942
DERL2|51009	2050.22579833295	-0.154442051826351	0.0479963985552758	-3.2177841770458	0.00129184984023498	0.00205711685194875
KIAA1731|85459	899.383630067576	0.144888692627469	0.0450301263827285	3.21759462534048	0.00129270378220246	0.00205819252381932
ST3GAL3|6487	926.378353032607	-0.181566111327273	0.0564293778533567	-3.21758130665749	0.00129276380326553	0.00205819252381932
TDRD5|163589	41.4209135079493	0.503634515471597	0.156544905016534	3.2171888022699	0.00129453379190608	0.00206082043984458
NAV1|89796	3309.86709529631	0.268119454848416	0.0833479854524002	3.21686785101168	0.00129598277548171	0.00206293689747725
CAMP|820	52.6871754157613	0.782197465310134	0.243183733789421	3.2164876043373	0.00129770139452589	0.00206548212923662
PGD|5226	6811.27328623663	0.174913549674241	0.0543901752526018	3.21590340280938	0.00130034593687909	0.00206950049860272
PRKX|5613	3732.43636813958	0.282146355594201	0.0877493513322448	3.21536685241025	0.00130277915478074	0.00207318183526733
C5orf22|55322	1018.01314130673	0.122279446900877	0.0380304355155362	3.2153049325697	0.00130306022713687	0.00207343798516581
RPL21P44|402176	4.40310226795268	0.402418924979251	0.125180764690191	3.21470256213241	0.00130579748555226	0.00207760202701278
FLJ11235|54508	180.676917554581	-0.200509002403515	0.0623736215757075	-3.21464422520571	0.00130606285863561	0.00207783274616409
SRF|6722	3651.53069036097	0.235917883081652	0.0734033148093407	3.21399494960724	0.00130901975704348	0.00208234501159617
ZNF101|94039	213.898079049128	0.17099407732898	0.0532195286370774	3.21299496083568	0.00131358594253967	0.00208941620990162
GCKR|2646	10.644042021892	-0.785254184499217	0.244517076932321	-3.21144925479608	0.00132067292899439	0.00210049537251061
CCL5|6352	1798.61943842093	-0.63211662017647	0.196841381750836	-3.21129944605149	0.00132136166687921	0.00210139718612029
FKBP5|2289	4792.12732570324	0.387495812032592	0.120684671917923	3.21081215927839	0.00132360423538156	0.00210476970480766
HPSE|10855	126.749767381205	-0.482782346230455	0.150365529739336	-3.21072487203269	0.00132400631537345	0.00210521516277902
NCRNA00086|399668	2795.51772450483	0.445855693465677	0.138883952679425	3.21027508840283	0.00132607998604656	0.00210831818006279
DNAJA4|55466	1268.34052522021	0.228015190282773	0.0710420614318476	3.2095801513518	0.00132928979827475	0.00211322679690735
LOC728819|728819	38.8828565242172	0.319546238425414	0.0995664478899856	3.20937670467557	0.00133023084424386	0.00211452809062447
FAM91A1|157769	2808.32552480852	0.123686868558388	0.038545662094715	3.20884016090999	0.00133271558523952	0.0021182827684366
CD244|51744	41.097437951221	-0.499839337907207	0.155774367085172	-3.20873932765787	0.00133318302304438	0.00211883065059981
STK3|6788	926.339672179628	0.11634183801795	0.0362616510870228	3.20839880508327	0.00133476271898714	0.00212114598341848
IL12RB1|3594	95.6733992994061	-0.576495819353462	0.179778801117724	-3.2066952041579	0.00134269174621605	0.00213355003819291
CENPV|201161	282.384319236827	-0.373970553740171	0.116652081818242	-3.20586266366734	0.00134658240490599	0.00213953539400755
GLRX5|51218	2243.93756816869	-0.116948071012027	0.0364897382014613	-3.20495779844601	0.00135082284727021	0.00214607535545974
PCSK1N|27344	1503.01314580656	-0.766775412537806	0.239262260390977	-3.20474867739201	0.0013518045957009	0.00214743744691125
IDH3A|3419	2213.4643068477	0.155923724341931	0.048662201208222	3.20420614913708	0.00135435464114913	0.00215129040947344
GPR25|2848	4.67475909595869	-0.984925152230107	0.30740889594714	-3.20395787244709	0.00135552309539144	0.00215294831132049
CD1A|909	317.363035902142	-0.989120868558651	0.308723890115226	-3.20390128599856	0.00135578953592619	0.0021531733908642
CEBPZ|10153	2612.66281720057	0.0893927240122632	0.0279025668847887	3.20374553285262	0.00135652315804567	0.00215414030699497
TDRKH|11022	1309.42989762599	-0.187275017715209	0.0584702675198177	-3.20291022529929	0.00136046384140823	0.00216019934641559
LARP6|55323	2177.69128933122	-0.239892876654051	0.0749150947496721	-3.20219679966568	0.00136383788717102	0.00216535762404426
TTC39B|158219	436.099780403274	-0.371879499924936	0.116142579872106	-3.20192215752777	0.0013651388246701	0.00216722379347801
FKBP11|51303	1164.43377635248	-0.444307070816052	0.138786664476941	-3.20136716658302	0.00136777122550007	0.00217120318766047
FBXO46|23403	1349.70124877627	-0.136094160330681	0.0425212938567806	-3.20061192843923	0.00137136094816435	0.00217670136522262
TMSB15B|286527	59.4181075445969	-0.345301787341408	0.107888446010437	-3.20054463763437	0.00137168120934527	0.00217700953543509
IFT81|28981	1200.71588507632	0.161841352230826	0.0505701541061023	3.20033338026346	0.00137268710756878	0.00217840573064532
COTL1|23406	5683.28500630819	-0.282110001238926	0.0881885926809095	-3.1989398250143	0.00137933956080448	0.00218876172793158
RPL19P12|100129424	198.44474266791	-0.361768107824911	0.113111878687656	-3.1983210960883	0.0013823027248666	0.00219326212678052
CIITA|4261	898.182626155962	-0.52932705953237	0.16554319447031	-3.19751628102902	0.00138616586144293	0.00219918952909561
C20orf46|55321	124.765901078628	-0.353275571279291	0.110489612237929	-3.19736456779797	0.00138689520391309	0.00220014445002312
C10orf10|11067	3904.48529071333	-0.361715162804516	0.113212691354524	-3.19500542277376	0.00139828213243786	0.00221800463587933
DSCAML1|57453	183.868180435653	0.589283330119402	0.184449059377696	3.1948296841825	0.00139913381379716	0.00221915169308897
CDX1|1044	5.74676311375927	-0.605385348670302	0.189517835505362	-3.19434499162574	0.0014014852572952	0.0022226770782441
TMEM194A|23306	1114.72564904741	0.182898126736972	0.05725881663662	3.19423518473483	0.00140201848184682	0.00222331848724249
PTP4A2|8073	6968.40970771509	0.124395577605716	0.0389461882118837	3.19403729394392	0.00140297991602098	0.00222463877011759
MED24|9862	3464.54857819268	-0.0962125801140908	0.0301294587164762	-3.19330596076979	0.00140653830801292	0.00223007630521924
MMP15|4324	10982.7505571545	0.323354303945407	0.101272209141426	3.19292238894331	0.00140840794919678	0.00223283556129893
PRRX1|5396	1334.8972663642	0.490164691516319	0.153532430418738	3.19258081292314	0.00141007481910336	0.00223506763402639
UQCRC2|7385	7285.7603825856	0.146302146197434	0.0458254977146353	3.19259262842025	0.00141001712984886	0.00223506763402639
PIK3R1|5295	3995.10542519059	0.201064683808561	0.062980294837608	3.19250146934049	0.00141046227112638	0.0022354765136297
VDAC3|7419	3923.62230449605	0.17050918828403	0.0534107270238012	3.19241466621578	0.00141088626215326	0.00223594322441492
GPER|2852	933.616706691052	0.396952656161056	0.124343727839538	3.19238181979964	0.00141104673155759	0.00223599226426278
GNAT2|2780	1.99385653916287	0.573990709421067	0.179898148074657	3.19064268067319	0.00141956727478715	0.00224928773424971
ZNF266|10781	1596.60045225977	-0.166327083318883	0.052148360533309	-3.18949784073546	0.00142520203801355	0.00225800869880947
RAB15|376267	1726.35125596589	-0.274923668031655	0.0862159008427536	-3.18878148165591	0.00142873835046251	0.00226340370230654
MFN2|9927	10651.5753734764	0.134591569515494	0.0422085127058325	3.18873044528991	0.00142899060031322	0.00226359558939321
CYP1A2|1544	129.669897090973	0.484758707643624	0.152067811669434	3.18777986164091	0.00143369641868221	0.00227084147864125
C1QTNF6|114904	638.058583761226	-0.331815874594769	0.104127785672173	-3.18662182675651	0.00143944851480133	0.0022797430927537
PMCH|5367	7.03856933793556	-1.02166551294852	0.320695929431223	-3.18577636691714	0.00144366144007406	0.00228620561783309
FGF1|2246	850.98297234892	0.30600543452812	0.096078580806298	3.18494956898927	0.00144779236200822	0.00229253710744339
SPDYE5|442590	15.0096593992904	0.253034266327448	0.0794562622036729	3.18457298782614	0.00144967747940401	0.00229531159561143
RAB12|201475	1831.88246401464	-0.14430138555084	0.0453598019736164	-3.18126136517909	0.00146635272829133	0.00232150102242234
SSX8|280659	8.80646342641314	-0.53984960432613	0.169712959625527	-3.18095686691996	0.00146789483033396	0.00232372934030768
AKAP7|9465	410.144319462746	0.202904789539866	0.0637998695999089	3.1803323551018	0.00147106228708238	0.00232853000750991
MYOC|4653	66.3899701013577	1.05865655261237	0.33293742266689	3.17974634432001	0.00147404019744293	0.00233302979081849
PCDHB7|56129	80.138881685912	0.391712299613564	0.12320323061506	3.17939957952435	0.00147580495498447	0.0023356088135219
MED29|55588	6895.96556020855	0.109674382585354	0.0344965249935957	3.17928784437608	0.00147637401279831	0.00233629522256277
SLC38A3|10991	200.159804705581	0.627209249305606	0.197296215699465	3.17902321178331	0.00147772257118433	0.00233821491717278
C2orf16|84226	177.062990451974	0.171210567546347	0.0538615718521447	3.17871465051813	0.00147929642182971	0.0023404907093801
YPEL1|29799	812.616760387536	-0.187774223856467	0.0590864062559558	-3.17795980082203	0.00148315312900039	0.00234637760868161
ZC3H4|23211	2978.44062594204	0.103112530762718	0.0324585357704983	3.17674621836878	0.00148937303691068	0.00235600171686879
RIPK3|11035	890.300955262556	-0.260213952737821	0.0819360276889367	-3.17581850227963	0.00149414400818009	0.00236333223503875
TMEM165|55858	3204.45087553888	-0.132310713603649	0.0416660152446639	-3.17550677276713	0.00149575029943791	0.00236565619965155
IMPA2|3613	1063.06923773753	0.299985581128572	0.0944804626776343	3.17510702876337	0.00149781244319904	0.00236870064189676
SFRS13A|10772	3987.90333016921	0.105855817376149	0.0333449280715502	3.17457027194685	0.00150058550946933	0.00237286870476954
C10orf57|80195	2056.38268261568	0.151149164230175	0.0476148698214472	3.17441095180927	0.00150140952076271	0.00237373684008852
DDO|8528	219.761372864863	-0.313305368453607	0.0986969185457289	-3.17441894914323	0.00150136814823748	0.00237373684008852
STAU2|27067	1555.71035537067	0.10625517295049	0.0334758709547656	3.17408240383253	0.00150311010281731	0.0023762078484373
UAP1|6675	1844.50745511342	-0.171696627631218	0.0540973141513161	-3.1738475435391	0.00150432683981357	0.00237791358261164
FKBP7|51661	498.842787654367	0.186018889048793	0.0586215012484804	3.17321946874595	0.00150758515613424	0.00238284586617335
SIDT2|51092	3174.06903510179	0.112171194952513	0.0353507528903418	3.17309210642469	0.00150824667668781	0.00238367320147044
RILPL1|353116	1561.40545784688	0.226820783613689	0.0714843995489259	3.17301096525888	0.00150866826375864	0.00238412122274491
RYBP|23429	2987.96941940001	0.109466079721392	0.0345018444783653	3.17276022126972	0.00150997174639331	0.00238596267807668
ALDH3B2|222	29.0188874898107	-0.715607853811348	0.22559393308582	-3.17210593397969	0.00151337791992385	0.00239112603255037
ARRDC5|645432	5.41947385047247	-0.651999088462808	0.205561720132991	-3.1717923358541	0.00151501299764421	0.00239349037964052
IFI44L|10964	1359.99611690469	-0.480613219622027	0.151544484480698	-3.17143326772306	0.00151688715090715	0.00239623196249178
ROPN1B|152015	14.9357514991666	0.622972015161573	0.196451463351912	3.17112433031673	0.00151850135620625	0.0023985624404967
SGOL2|151246	136.511108984213	0.207411911001092	0.0654361251675006	3.16968510085473	0.00152604224122621	0.00241025317568967
ATAD5|79915	78.7291380340109	0.250603549049796	0.0790702322904607	3.16937919354044	0.00152764948991485	0.0024125709582289
LOC90834|90834	34.2736485749549	0.373513493639382	0.11787313998084	3.16877529265867	0.00153082698627904	0.00241736793488246
CMYA5|202333	1775.97432996553	0.331711471561041	0.104707299466883	3.16798803187505	0.00153497839305766	0.00242370182011839
TPST2|8459	4058.26825739208	0.240336856698862	0.0758830544078708	3.16720061645191	0.00153914098500802	0.00243005220634658
CD53|963	1460.99827156517	-0.527114014653048	0.166476060655398	-3.16630518873319	0.00154388720484809	0.00243732279993531
PARD6G|84552	1192.5092278142	0.173082879278243	0.0546762465253879	3.16559548757385	0.00154765855113874	0.0024428765214995
TREX1|11277	796.802411478757	-0.259915389619506	0.0821064622559312	-3.16558992408336	0.00154768814896832	0.0024428765214995
CSAG1|158511	8.99605346327427	0.96958537671933	0.306296928784664	3.16550799437163	0.00154812407628643	0.00244334118933376
SUN1|23353	5939.83688660302	0.130063790411113	0.0410884836899914	3.16545607748467	0.00154840037146444	0.00244355385433683
C9orf128|392307	7.75153427207767	-0.478104503238628	0.151082257760214	-3.16453109932629	0.00155333060760772	0.00245111026317478
CHCHD10|400916	2462.42511980072	-0.403177194321177	0.127415657847467	-3.1642672582975	0.00155473955704983	0.00245310931115541
AQP2|359	5.56412845658312	0.788991943947456	0.24937268856387	3.16390679545237	0.00155666638331255	0.00245592503885255
C14orf50|145376	17.8550103981717	0.512379383106509	0.162007908470332	3.16268130330403	0.00156323361498968	0.00246583533402475
KIAA1967|57805	5505.38110765816	-0.0743630893441151	0.0235125575484591	-3.1626967500602	0.001563150679588	0.00246583533402475
CCDC69|26112	1406.92650202243	0.396384444479098	0.12534059512788	3.16245861187018	0.00156442972114019	0.00246749659899891
PABPC4L|132430	288.778390860175	-0.278261696002153	0.0880121247104485	-3.16162911550661	0.00156889247901774	0.00247430941579419
C13orf29|283487	88.7902559624113	0.279575535242833	0.0884635234086761	3.16034818047292	0.00157580704522523	0.00248498739579092
LIPC|3990	58.0980039606374	0.707615272394928	0.223919156862311	3.16013726699607	0.00157694825580901	0.00248655989587422
C9orf153|389766	3.86067206205417	0.500811339896391	0.158515112159128	3.15939176444983	0.00158098812174669	0.00249270234228816
DAB2IP|153090	6991.17649960509	-0.223654825835641	0.0708193719327773	-3.15810236283848	0.00158799786648039	0.00250352576886311
TMEM55A|55529	415.851199466046	0.228350104695859	0.0723175757588288	3.1576017627773	0.00159072704707859	0.00250759939856796
PPP6C|5537	4384.64398973568	0.094091443201518	0.029799003339397	3.15753658368569	0.00159108270917855	0.00250793104533869
PLDN|26258	4019.67492903748	0.114695509392267	0.0363360854266849	3.15651804660378	0.00159665006901228	0.00251647677726277
GORASP2|26003	6252.41823944227	-0.0816104390471234	0.0258550076188935	-3.15646548050084	0.00159693788325509	0.00251670062795624
SH3PXD2B|285590	2077.70122320935	0.251805243833156	0.0797944743094265	3.15567269553913	0.00160128440033061	0.00252332018283042
CPS1|1373	164.25773390387	0.583376929495816	0.184879952943976	3.1554363802364	0.00160258212618428	0.00252513465172683
CXCL3|2921	32.4621713471348	-0.645057296009444	0.204479002863085	-3.15463830993621	0.00160697188922946	0.00253182036358201
NAPSA|9476	989.919025181411	-0.788479280612157	0.24994676018155	-3.15458892141447	0.00160724391272384	0.00253201785593645
SIRPG|55423	101.554704941545	-0.762061079185754	0.241574491650192	-3.15455938240882	0.0016074066287486	0.00253204312730058
