Lgroup	TCGA.DE.A4MA.01	TCGA.DE.A4MD.01	TCGA.DJ.A13R.01	TCGA.EL.A3ZM.01	TCGA.EL.A3ZQ.01	TCGA.ET.A2MX.01	TCGA.ET.A4KN.01	TCGA.ET.A3DW.01	TCGA.EL.A4KH.01	TCGA.BJ.A3PU.01	TCGA.KS.A4I9.01	TCGA.EM.A3SU.01	TCGA.FK.A3SD.01	TCGA.EM.A3FO.01	TCGA.KS.A41J.01	TCGA.L6.A4EP.01	TCGA.DJ.A4UL.01	TCGA.ET.A39K.01	TCGA.EL.A4KG.01	TCGA.EL.A3ZG.01	TCGA.EM.A3FN.01	TCGA.IM.A41Y.01	TCGA.E8.A433.01	TCGA.E8.A3X7.01	TCGA.DJ.A2PW.01	TCGA.EM.A3SZ.01	TCGA.ET.A2N0.01	TCGA.FY.A4B3.01	TCGA.DJ.A13W.01	TCGA.BJ.A45J.01	TCGA.EM.A2CR.01	TCGA.ET.A39N.01	TCGA.L6.A4EU.01	TCGA.E8.A2EA.01	TCGA.E8.A418.01	TCGA.EM.A3O3.01	TCGA.DJ.A3VB.01	TCGA.DJ.A2Q1.01	TCGA.EM.A4FQ.01	TCGA.DJ.A3V7.01	TCGA.EM.A4FM.01	TCGA.EM.A3OA.01	TCGA.EM.A4FN.01	TCGA.ET.A39O.01	TCGA.IM.A4EB.01	TCGA.DE.A4MD.06	TCGA.L6.A4EQ.01	TCGA.EL.A3ZO.01	TCGA.EL.A4K7.01	TCGA.DJ.A2PT.01	TCGA.IM.A420.01	TCGA.DJ.A2QC.01	TCGA.ET.A3DO.01	TCGA.EM.A22O.01	TCGA.DJ.A3VI.01	TCGA.L6.A4ET.01	TCGA.EM.A3FM.01	TCGA.KS.A4I5.01	TCGA.ET.A39M.01	TCGA.FY.A3BL.01	TCGA.H2.A421.01	TCGA.KS.A4ID.01	TCGA.E8.A419.01	TCGA.E3.A3E5.01	TCGA.E8.A44K.01	TCGA.EL.A3T3.01	TCGA.DO.A2HM.01	TCGA.EM.A3AO.01	TCGA.BJ.A2N9.01	TCGA.ET.A2MY.01	TCGA.KS.A4I3.01	TCGA.IM.A3U2.01	TCGA.BJ.A28W.01	TCGA.KS.A4I1.01	TCGA.EL.A3D0.01	TCGA.ET.A3BT.01	TCGA.FE.A3PD.01	TCGA.EM.A22M.01	TCGA.BJ.A3PT.01	TCGA.DJ.A2PQ.01	TCGA.EL.A3T6.01	TCGA.EL.A4K1.01	TCGA.KS.A41L.01	TCGA.E8.A417.01	TCGA.DJ.A3V8.01	TCGA.EL.A3T7.01	TCGA.ET.A40Q.01	TCGA.FE.A23A.01	TCGA.KS.A4IC.01	TCGA.BJ.A45E.01	TCGA.EL.A3D1.01	TCGA.J8.A3YF.01	TCGA.EL.A3CR.01	TCGA.DJ.A2PR.01	TCGA.ET.A40P.01	TCGA.FY.A40L.01	TCGA.BJ.A2P4.01	TCGA.CE.A483.01	TCGA.FY.A3RA.01	TCGA.FE.A3PC.01	TCGA.MK.A4N6.01	TCGA.FY.A3YR.01	TCGA.FE.A3PB.01	TCGA.BJ.A3PR.01	TCGA.DJ.A3V2.01	TCGA.BJ.A0Z9.01	TCGA.EM.A2CS.06	TCGA.EL.A4K4.01	TCGA.EM.A3FR.01	TCGA.ET.A39T.01	TCGA.DJ.A3V0.01	TCGA.KS.A4I7.01	TCGA.H2.A422.01	TCGA.EM.A2OZ.01	TCGA.DJ.A2QA.01	TCGA.DJ.A3VJ.01	TCGA.KS.A41F.01	TCGA.EM.A3FQ.06	TCGA.EL.A3GX.01	TCGA.BJ.A3EZ.01	TCGA.EL.A3ZT.01	TCGA.FE.A22Z.01	TCGA.FE.A235.01	TCGA.IM.A41Z.01	TCGA.DE.A0Y3.01	TCGA.J8.A42S.01	TCGA.EM.A3AQ.01	TCGA.ET.A3BP.01	TCGA.EL.A3T1.01	TCGA.FK.A3SH.01	TCGA.DJ.A2PZ.01	TCGA.DJ.A13O.01	TCGA.FY.A3R8.01	TCGA.EM.A3ST.01	TCGA.DJ.A2Q4.01	TCGA.BJ.A0ZH.01	TCGA.ET.A2N3.01	TCGA.EL.A3ZL.01	TCGA.ET.A40R.01	TCGA.BJ.A45I.01	TCGA.EL.A3ZP.01	TCGA.EM.A4FF.01	TCGA.EL.A3MZ.01	TCGA.ET.A3DV.01	TCGA.EM.A3O7.01	TCGA.EL.A3D6.01	TCGA.DJ.A13L.01	TCGA.BJ.A45D.01	TCGA.EM.A3AJ.01	TCGA.EL.A3TA.01	TCGA.EL.A3N2.01	TCGA.CE.A3ME.01	TCGA.E8.A437.01
Hgroup	TCGA.ET.A2N4.01	TCGA.DJ.A4UT.01	TCGA.J8.A3YD.01	TCGA.DJ.A3UQ.01	TCGA.ET.A25M.01	TCGA.EL.A4KD.01	TCGA.DJ.A2Q5.01	TCGA.DJ.A3V9.01	TCGA.EM.A3AN.01	TCGA.EM.A3AR.01	TCGA.EM.A1YA.01	TCGA.EL.A3ZN.01	TCGA.EL.A4K6.01	TCGA.DJ.A2Q9.01	TCGA.EM.A4FH.01	TCGA.EL.A3H5.01	TCGA.H2.A26U.01	TCGA.DJ.A13V.01	TCGA.J8.A3YH.01	TCGA.EM.A2CP.01	TCGA.DJ.A3US.01	TCGA.BJ.A0YZ.01	TCGA.ET.A25K.01	TCGA.DJ.A2PV.01	TCGA.ET.A39L.01	TCGA.BJ.A45C.01	TCGA.DJ.A3VD.01	TCGA.MK.A84Z.01	TCGA.EM.A3AL.01	TCGA.DE.A69K.01	TCGA.ET.A25N.01	TCGA.ET.A3BQ.01	TCGA.DJ.A3UY.01	TCGA.DJ.A3UT.01	TCGA.DJ.A2Q0.01	TCGA.EL.A3CP.01	TCGA.EL.A3T8.01	TCGA.E3.A3DZ.01	TCGA.GE.A2C6.01	TCGA.E8.A44M.01	TCGA.EL.A3H1.01	TCGA.DJ.A3UO.01	TCGA.E8.A414.01	TCGA.BJ.A45K.01	TCGA.DJ.A13X.01	TCGA.DJ.A3UU.01	TCGA.BJ.A28V.01	TCGA.ET.A3DT.01	TCGA.DJ.A4UP.01	TCGA.EM.A2CT.01	TCGA.FE.A230.01	TCGA.DJ.A1QM.01	TCGA.EL.A3GR.01	TCGA.ET.A3BV.01	TCGA.DJ.A2Q3.01	TCGA.EM.A22J.01	TCGA.EL.A3ZH.01	TCGA.ET.A3DP.01	TCGA.DJ.A13S.01	TCGA.FY.A3I4.01	TCGA.EL.A3CO.01	TCGA.FE.A236.01	TCGA.J8.A3O2.01	TCGA.J8.A3YH.06	TCGA.FY.A3TY.01	TCGA.FY.A3R6.01	TCGA.ET.A39I.01	TCGA.CE.A481.01	TCGA.EM.A3AI.01	TCGA.BJ.A0Z0.01	TCGA.EM.A1CS.01	TCGA.EL.A3H3.01	TCGA.DJ.A2PP.01	TCGA.DJ.A3VM.01	TCGA.BJ.A0ZG.01	TCGA.EM.A2CS.01	TCGA.EM.A2OV.01	TCGA.FE.A239.01	TCGA.DJ.A2PS.01	TCGA.BJ.A45F.01	TCGA.DJ.A3UZ.01	TCGA.BJ.A45G.01	TCGA.BJ.A2N8.01	TCGA.DE.A4M8.01	TCGA.EM.A4FK.01	TCGA.FK.A3SB.01	TCGA.EL.A3CW.01	TCGA.FY.A3NM.01	TCGA.EM.A2CL.01	TCGA.DJ.A3VK.01	TCGA.ET.A3DS.01	TCGA.EM.A2CQ.01	TCGA.EL.A4JV.01	TCGA.EL.A3T0.01	TCGA.BJ.A18Y.01	TCGA.DJ.A3UX.01	TCGA.EM.A3OB.01	TCGA.BJ.A291.01	TCGA.EL.A3GZ.01	TCGA.ET.A25O.01	TCGA.DJ.A1QG.01	TCGA.DJ.A1QN.01	TCGA.DJ.A2QB.01	TCGA.BJ.A28Z.01	TCGA.ET.A40S.01	TCGA.FY.A3R7.01	TCGA.EL.A3D5.01	TCGA.BJ.A0Z2.01	TCGA.EM.A22K.01	TCGA.FY.A3WA.01	TCGA.DJ.A13T.01	TCGA.DJ.A3UP.01	TCGA.BJ.A28S.01	TCGA.EM.A1YC.01	TCGA.BJ.A28T.01	TCGA.EM.A3O8.01	TCGA.FY.A4B0.01	TCGA.ET.A2N5.01	TCGA.EM.A1YD.01	TCGA.ET.A3BW.01	TCGA.DE.A4M9.01	TCGA.EM.A22N.01	TCGA.E8.A416.01	TCGA.BJ.A0ZA.01	TCGA.CE.A13K.01	TCGA.DJ.A4V0.01	TCGA.FY.A76V.01	TCGA.BJ.A0ZC.01	TCGA.EM.A2CK.01	TCGA.ET.A4KQ.01	TCGA.EL.A3ZR.01	TCGA.DE.A3KN.01	TCGA.ET.A25P.01	TCGA.BJ.A190.01	TCGA.EL.A3GO.01	TCGA.EM.A2P2.01	TCGA.EL.A3GW.01	TCGA.FY.A3W9.01	TCGA.EL.A3CX.01	TCGA.J8.A3O0.01	TCGA.H2.A3RH.01	TCGA.FY.A40M.01	TCGA.EL.A3T2.01	TCGA.EL.A3CZ.01	TCGA.BJ.A192.01	TCGA.EM.A22L.01	TCGA.FY.A3NP.01	TCGA.ET.A3DQ.01	TCGA.E8.A432.01	TCGA.EM.A3AP.01	TCGA.BJ.A191.01	TCGA.DO.A1JZ.01	TCGA.H2.A2K9.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FBXL12|54850	931.489676674256	-0.110397372004542	0.0305049519246889	-3.61899839334586	0.000295745474383927	0.000507706614483584
LOC286467|286467	2.4127532566087	0.714942018054104	0.197552575849584	3.61899618357019	0.000295747999492958	0.000507706614483584
BMPR1B|658	17.9521114157577	0.769953470802462	0.212785260180541	3.6184530364048	0.000296369266206155	0.000508722545740961
COQ7|10229	1308.35812361987	0.12280548200049	0.0339454106709396	3.61773446169036	0.000297193070245103	0.00051008589895021
COX7B|1349	3938.96160893298	-0.260845099472159	0.0721179791879069	-3.6169219161357	0.000298127189979732	0.000511638302079741
FEZ1|9638	184.6275929911	0.37502286239657	0.103687919506769	3.61684238800922	0.000298218764807681	0.000511744586170476
COPS4|51138	2412.76997772957	0.142593464302666	0.0394416503241776	3.61530167045918	0.000299998073493196	0.000514746719283674
NCBP2|22916	4629.39942934436	-0.0827923510766339	0.0229017084765206	-3.61511680063147	0.000300212238543005	0.000515062996816528
PYY|5697	11.5583331603724	1.00936970896653	0.279214195990428	3.61503721322656	0.000300304481773408	0.00051517005553556
SASS6|163786	181.020486816721	0.178476267824526	0.0493843421212612	3.61402542097827	0.000301479483223066	0.000517134371907769
LOC100131726|100131726	4.76316523886427	-0.934140777338839	0.258490375736547	-3.61383194510466	0.000301704657913446	0.000517469201148516
MPHOSPH10|10199	1967.21109050698	-0.122978402363596	0.0340302056129653	-3.61380133174222	0.000301740301355392	0.000517478921348911
RND1|27289	406.27877252475	0.450610035864187	0.12469506286068	3.61369588760419	0.000301863101198768	0.000517638096353862
NUDCD1|84955	848.539851232613	0.130022829033795	0.035991139037948	3.61263445696182	0.000303101848802083	0.000519710688902498
FAM71F2|346653	13.2433640246921	0.493960008884977	0.13675239535084	3.61207573452528	0.000303755819292223	0.000520780286864797
PIK3AP1|118788	926.622078958761	0.381025663974944	0.105491373472017	3.61191300704806	0.000303946536006362	0.000521055516492336
MTA2|9219	3758.38047706196	-0.115557443086274	0.0319948992738652	-3.61174580038969	0.00030414261912465	0.000521339890174643
ALAS1|211	2938.74546140553	0.214576882504402	0.059435568945238	3.61024360180865	0.000305909566565998	0.000524316605205403
PLEKHH3|79990	2074.09822170643	-0.206987758310371	0.0573400423929067	-3.60982918170944	0.000306398713454212	0.000525102848243827
RBM15B|29890	4887.35599546391	-0.0873954697365847	0.0242112251774421	-3.60970868248386	0.000306541078056441	0.000525294682399081
RRN3|54700	2695.46266099939	0.135265083700893	0.0374741124106121	3.60956070736948	0.000306715988962392	0.000525542244908961
ITSN1|6453	1475.66313058404	0.160736454368668	0.0445412112735968	3.60871313941903	0.000307719640969749	0.00052720962307074
KRT6B|3854	16.6606430174364	-1.37230326193615	0.380288710990716	-3.60858269592349	0.000307874379097031	0.000527422388245713
FLJ11235|54508	181.008858058304	-0.222099761778952	0.0615663145295904	-3.60748833962125	0.000309175427906696	0.000529598671557183
PRPF38B|55119	2697.3335784389	0.159516884431667	0.0442250053920015	3.60693872205875	0.000309830792718022	0.000530668615407402
GLIPR2|152007	1460.93334686026	-0.350757715858709	0.0972701999217823	-3.6060141352723	0.00031093620666793	0.00053250910076473
C14orf142|84520	532.585773512092	-0.139072378998585	0.0385708859092737	-3.60563092394898	0.000311395446478747	0.000533242693439401
RBP4|5950	56.0555483754851	-0.71562897646646	0.19851607289399	-3.60489186610404	0.000312282926072965	0.000534709398214402
MAGEE2|139599	17.7792191776652	0.618681668897604	0.171655852805675	3.60419792733774	0.000313118380611571	0.000536086740503575
KLK10|5655	5669.56497005074	-0.95794196699739	0.26578845112668	-3.60415195971332	0.000313173796300502	0.00053612844561043
FNBP1|23048	4551.57297028383	-0.174276653605026	0.0483632634043901	-3.60349243076939	0.000313969894699489	0.000537422218288689
PDCL2|132954	3.64494229755608	-1.08771241789466	0.301851026655759	-3.60347430302142	0.000313991802911412	0.000537422218288689
IGSF21|84966	84.3356168036293	-0.563246045987463	0.156321949866346	-3.60311553476038	0.000314425685308089	0.000538111490579313
LIG4|3981	884.984273071375	0.21492097192622	0.0596522352091816	3.60289888840812	0.000314687961935723	0.000538506967376723
ATP5G3|518	7724.26353526305	-0.188608541560472	0.052351036577065	-3.60276613210562	0.000314848780696612	0.000538675371770625
PLXNC1|10154	1456.92403988372	0.660486876409422	0.183326507389393	3.60278983009543	0.000314820067708645	0.000538675371770625
CD99|4267	4287.8226664075	-0.306324682972427	0.0850262347921419	-3.602707843306	0.000314919415075942	0.000538742826524228
CRELD1|78987	4256.16184352124	0.247048142195965	0.0685806074677598	3.60230320666238	0.000315410162933465	0.0005395288984067
CS|1431	6674.80121093456	0.149522215369095	0.0415077100230596	3.60227570458665	0.000315443543728931	0.00053953253694566
ADIPOR1|51094	5739.85114897802	-0.122343021125607	0.0339668159981735	-3.60183954634387	0.000315973375515493	0.000540385217111547
IGSF6|10261	216.849902781822	-0.548299140017202	0.152255424570562	-3.60117967266969	0.000316776553889501	0.000541705165903364
CCDC85A|114800	747.775650549099	0.374508658784457	0.103998488186375	3.60109714396333	0.000316877139700157	0.000541769838827753
ID2|3398	12308.2243693888	-0.2396837160639	0.0665581423786832	-3.60111787225396	0.000316851873292609	0.000541769838827753
PYGL|5836	1046.61562675254	-0.303576074651351	0.0843045313157659	-3.600946116577	0.000317061288980279	0.000542030999372802
DCXR|51181	2507.11359058732	-0.358784503267946	0.0996455492116458	-3.60060741404408	0.000317474636861108	0.000542683895052312
SEL1L3|23231	6865.05175891682	-0.451122565241734	0.125294103871846	-3.60050913252193	0.000317594672660552	0.000542835330112783
EWSR1|2130	10701.4924594838	-0.0989657845157542	0.0274925172789647	-3.5997352847524	0.000318541294264862	0.000544399402325939
QRICH1|54870	3621.31662855946	0.0777192534088175	0.021599694093032	3.5981645422418	0.000320470856892395	0.000547642882848288
C7orf28A|51622	1892.24186635746	-0.157004588773618	0.043635953387272	-3.59805565333229	0.000320605025057698	0.000547817930077308
NEURL1B|54492	1434.55703926571	0.28721368836694	0.0798459876615859	3.59709606930092	0.000321789657980126	0.000549787694547795
CAMK2N2|94032	124.954233961176	-0.590648895400461	0.164233573369574	-3.59639556810547	0.000322657031758283	0.000551215075630207
DBC1|1620	468.251053171575	-0.715254467722951	0.19891306125255	-3.59581448909898	0.000323378194722543	0.000552392417919578
FAM193B|54540	1578.35909618361	-0.263414387825606	0.0732639380164685	-3.59541672147619	0.000323872723916635	0.000553182431282564
PIP4K2B|8396	5458.0039846155	0.112602564006558	0.0313243140892671	3.59473358891968	0.000324723688400394	0.000554581028181243
FAM91A1|157769	2792.60320478046	0.13695143425425	0.0381018144041482	3.59435466252599	0.000325196611235604	0.000555333771862719
SLC25A41|284427	19.7626289703383	-0.627010823577888	0.174447602876384	-3.59426448537786	0.000325309252635683	0.000555471179846666
MUC16|94025	419.436369995488	-1.160517176589	0.322926488577559	-3.5937503352571	0.000325952181901349	0.000556513946806744
HDAC2|3066	3994.09037898651	-0.105303617708064	0.029303410744497	-3.59356180842668	0.000326188226861459	0.000556861882941987
CDC5L|988	2273.07976839013	0.1265797126687	0.0352313348854215	3.59281625519893	0.000327123264724227	0.000558402938686279
C16orf80|29105	1724.97227436383	-0.111846488255504	0.0311309434399086	-3.59277541560533	0.00032717455622246	0.00055843527428004
SDAD1|55153	2676.78855989177	0.121268914060483	0.0337612951940511	3.59195088231838	0.000328211720155889	0.000560150165600704
RAB33A|9363	35.131594592545	-0.506885190655893	0.141119600013565	-3.59188369728349	0.00032829636629925	0.000560239241935938
CHRM5|1133	3.0927610695932	0.503108609845901	0.14014234559586	3.5899827971822	0.000330699785608692	0.000564284906490348
LSM12|124801	2324.79208137273	-0.116773987930864	0.0325294177027079	-3.58979644204155	0.000330936289441604	0.000564632651179126
VASH1|22846	1684.35285752557	0.251851334290123	0.0701640408535278	3.58946450669624	0.000331357941604896	0.000565296189932338
ZNF404|342908	286.887480587994	-0.302717525359308	0.0843701106647879	-3.58797117811116	0.000333261118865635	0.000568486827566943
TBX5|6910	28.179827231457	1.16422791232338	0.324496598999966	3.5877969627765	0.000333483813165743	0.000568810499622588
APOL5|80831	2.36329150820763	0.675946915963909	0.188444509368382	3.58698121919025	0.00033452840769981	0.000570535852807926
HECTD2|143279	683.222453934324	0.223009872951942	0.0621730310549578	3.58692296592091	0.000334603120504159	0.000570606902031343
B4GALNT1|2583	52.2820262552952	0.512194162002633	0.14281939562511	3.58630674608862	0.000335394410738984	0.000571899813570435
SLIT2|9353	840.647027163111	0.632848386320599	0.176548991518407	3.5845482938067	0.000337662083840311	0.000575709684280028
STOM|2040	9830.35327972136	-0.243742433545973	0.0680020113384415	-3.58434153267736	0.000337929660322932	0.00057610899922524
PARD6A|50855	175.552179767101	-0.294145944055966	0.0820668234739814	-3.58422480125872	0.000338080813955121	0.000576309774988373
TRPC2|7221	6.48306264579205	-0.616265933538545	0.171950619381423	-3.58397041985371	0.000338410427486977	0.000576814692901627
ARHGAP6|395	1724.3497261708	0.292557161841508	0.0816976151518485	3.58097554375048	0.000342313698329246	0.000583410146535469
ZWINT|11130	537.047654287627	-0.281438432232711	0.0785956828205649	-3.58083831239483	0.000342493559440844	0.000583659063832901
RNF165|494470	259.882440825216	0.357031658974051	0.0997357251788369	3.57977703910865	0.000343887496771814	0.000585976691024759
LRRN3|54674	971.695440914032	0.62412535268513	0.174391111332116	3.57888282216704	0.00034506613069361	0.000587927024690464
CYP4Z1|199974	4.67393393826843	-0.951938105859597	0.266205892739851	-3.57594678337897	0.000348962640185159	0.000594507259204224
PLXNB3|5365	63.9077397510644	0.503203392586516	0.140741539856177	3.5753722255756	0.000349729952838491	0.00059575569132138
ZNF131|7690	865.68771129171	0.129854145179085	0.0363194253538755	3.57533589570489	0.000349778523801587	0.000595779640492037
LRSAM1|90678	1510.12004018908	-0.153512267074006	0.0429502865199279	-3.57418493594401	0.000351320561511746	0.00059834716390857
C12orf4|57102	798.14011598807	0.130105924019924	0.0364095338256535	3.57340263247902	0.000352372306490638	0.000600079227281038
PDCD1LG2|80380	131.14296676306	-0.579743866390836	0.162260873204346	-3.57291227972578	0.000353033047520597	0.000601145146907483
GPR87|53836	28.6719173194485	-0.98107006142176	0.274598772277588	-3.57274015934059	0.000353265251101142	0.000601481214099913
ESM1|11082	1175.98326104368	0.604810807718085	0.169328700472804	3.57181509117661	0.000354515687708665	0.000603550721589219
STAT1|6772	14668.9997930139	-0.440414671861562	0.123308168369218	-3.57165853394918	0.000354727718948774	0.000603852145963187
COX6B2|125965	6.02382533566827	-0.837856086430299	0.234598749562851	-3.5714431044136	0.000355019677019072	0.000604289556732423
ASPA|443	23.4558573919794	0.617187279391319	0.172818085003993	3.57131187616769	0.000355197632513547	0.000604532853207272
INADL|10207	4706.15720351199	0.183096039800554	0.0512767696708233	3.57074053174485	0.000355973391767021	0.000605793440661878
SEMA4A|64218	3535.43271282811	-0.280824905959196	0.0786575443321471	-3.57022213626905	0.000356678628824056	0.000606933777170002
CD247|919	218.766571845411	-0.642267304897071	0.179920680701497	-3.56972473866217	0.000357356528018011	0.000608027374647636
TPST2|8459	4037.63364584367	0.270655748217481	0.0758434946675977	3.56860861176947	0.000358882076061919	0.000610562853952587
PRSS30P|124221	16.4502084165025	-0.603799927379716	0.169298547612594	-3.56648025570422	0.000361808055800218	0.00061548014064635
CISD1|55847	903.087434900509	-0.224435868309899	0.0629663309532076	-3.56437900878621	0.000364718637007341	0.00062037026610087
ZNF503|84858	817.536638449139	-0.252148103967151	0.0707460935485846	-3.56412759093177	0.000365068355833597	0.000620903943522698
CHRNB4|1143	25.809889572044	0.659902621863333	0.185153486698302	3.56408422887876	0.000365128703553333	0.00062094540532373
GPR4|2828	925.106016697346	0.327395813739119	0.0918617009973797	3.56400774408104	0.000365235171506513	0.000621065284251078
KLHL32|114792	92.8193984692238	-0.430830543064475	0.120906228232234	-3.56334449733182	0.00036615963862728	0.000622575971793828
FLJ40852|285962	66.9303369627513	0.351363041019841	0.0986447766671127	3.56190213908186	0.00036817762856125	0.00062594547979642
GLP1R|2740	71.7306822853163	0.894340916911329	0.251136537140878	3.56117404139263	0.000369200247934978	0.000627622243239933
C14orf79|122616	1410.58037499746	-0.207785823579016	0.0583549191968809	-3.56072506720431	0.000369832158933656	0.000628634556879845
ZNF26|7574	543.947644926842	-0.12653502595559	0.0355386679078244	-3.56048871285158	0.000370165223183679	0.000629138746462523
PCOLCE|5118	2115.24746909727	-0.492495586232746	0.138349823358261	-3.55978471296933	0.00037115894335478	0.000630765587628822
CCRL2|9034	122.641902220709	-0.341168222894846	0.0958585091665759	-3.55908125278674	0.000372154392326355	0.000632395046237806
ALDH7A1|501	3614.66549866186	0.217618067971225	0.0611470054092216	3.55893255139532	0.00037236513526345	0.000632628612346515
GPR81|27198	198.926160584189	0.672483240679668	0.18895594357164	3.55894198387418	0.000372351764030292	0.000632628612346515
CD48|962	492.897633670947	-0.646063221707872	0.1815630275664	-3.55834131192595	0.00037320415717248	0.000633991671449372
CCDC89|220388	18.6739729464671	0.564143430939256	0.158561413573036	3.5578859839024	0.000373851512768782	0.000635028895496161
DIRAS1|148252	129.20111578595	-0.634093268524051	0.178229734432943	-3.55772997441468	0.000374073558188439	0.000635343549292309
SORCS1|114815	480.055191373344	0.903674514224491	0.254016870809434	3.55753738460323	0.000374347837738913	0.000635746849275638
CCDC69|26112	1376.03768070315	0.438832401100197	0.123380528149343	3.55673952513012	0.000375486124676588	0.000637617250668103
SEMA4F|10505	708.252583761414	-0.180735311770687	0.0508190006887562	-3.55645151067827	0.000375897822147821	0.000638253575660256
CTDSPL|10217	1719.29371826083	-0.214934561839475	0.0604409862400612	-3.5561061327787	0.000376392073221275	0.00063902993312538
SIDT2|51092	3163.33177280876	0.124697834771208	0.0350673374784649	3.5559538800967	0.000376610146414771	0.000639337295462502
HIATL1|84641	3278.25736616148	0.121214804875288	0.0340923651669733	3.55548241612507	0.000377286178776098	0.000640421957149633
ICAM2|3384	1501.21755201526	-0.318090664745654	0.0894667449673345	-3.55540670292401	0.000377394849611332	0.000640543436126284
CKAP2|26586	704.369196027936	0.226469529903806	0.063734312678938	3.55333760394731	0.000380375968018586	0.000645539749892338
LRRC8A|56262	5730.88651925982	-0.19219359330444	0.0540922107091952	-3.55307336832082	0.000380758254613771	0.000646125012228204
C12orf54|121273	4.56044449923844	-0.636074095149612	0.179023857064734	-3.55301302060323	0.000380845613877555	0.000646146224311374
ZFP36L1|677	41455.3135486134	-0.317868546866766	0.0894640754516541	-3.55303003202152	0.000380820986278514	0.000646146224311374
SLC11A2|4891	5668.81557607143	0.143923168166714	0.0405220008872813	3.55172906113547	0.000382708716838063	0.000649243374486585
ITIH5|80760	3452.02482967018	0.426969430681941	0.120232143227732	3.55120868030454	0.000383466244003123	0.000650464554409542
CAPN6|827	137.108339067587	0.871118992998692	0.245373141977012	3.55018070021822	0.000384966812210447	0.000652945773156705
TRPM4|54795	1805.47223593859	-0.201176746433636	0.0566676698127792	-3.55011503205076	0.000385062855909592	0.000653044511402622
FANCD2|2177	331.186222623605	-0.240511531887816	0.0677510355796451	-3.54993144872422	0.000385331476542861	0.000653435882078527
ARFIP1|27236	2506.44663107151	0.105155381990177	0.0296308898110632	3.54884320588021	0.000386927401733318	0.00065607776604678
GRIN1|2902	19.0294478579464	-0.694574565155152	0.195724482977552	-3.54873623671707	0.000387084606670553	0.000656279862988976
CCDC136|64753	42.4887478153781	0.368017640542156	0.103742638383255	3.54740968879732	0.000389039105721007	0.000659528830606083
SDF4|51150	9486.50261068287	-0.114703788240679	0.0323356929582645	-3.54728096870311	0.000389229248399207	0.000659786382081256
RSPH6A|81492	227.087564690685	0.572228983430224	0.16133154010307	3.54691328840376	0.000389772856606757	0.000660642987098915
FAM35B|414241	447.773134132148	0.158462121008537	0.044681977021592	3.54644381406763	0.000390467996628092	0.000661756236578711
FUT7|2529	69.7763348624976	-0.647218773454632	0.182500486994741	-3.54639477467959	0.000390540674926736	0.000661814437151296
VDAC3|7419	3902.75158282997	0.187344558047423	0.0528596085066676	3.54419117621333	0.000393819571046185	0.000667305384272702
HEPH|9843	540.626092017987	0.456924443038245	0.128951793117938	3.54337409345171	0.00039504189224931	0.000669310843645092
IMPA2|3613	1050.39405950358	0.322994717885314	0.0911660209390037	3.54292876401197	0.000395709577793613	0.00067037629454869
SERPINE2|5270	2551.20787068152	0.478161655500069	0.135029995376861	3.54115138762723	0.00039838492677611	0.000674842409080168
COQ3|51805	321.369945849063	-0.160147991690847	0.0452273257217549	-3.54095647122938	0.000398679345568221	0.000675274876623253
PCDHGC5|56097	63.4388832814982	0.711994033797075	0.201107803432229	3.54036005389025	0.000399581489689207	0.000676736510988402
KYNU|8942	139.853634060589	-0.532544019790336	0.150479191685876	-3.53898777514712	0.00040166445351271	0.000680197514321161
IFNE|338376	63.8355224424195	-0.824913736260723	0.233099108487277	-3.53889700228411	0.000401802593516394	0.000680364705431438
CCDC103|388389	653.989355154389	0.224772540893598	0.0635169764863847	3.53877897418149	0.000401982277477026	0.000680602202440751
ANKRD43|134548	344.231863153729	-0.465526195716929	0.131572836691119	-3.53816340381715	0.000402920628581012	0.000682124037579093
BNC2|54796	503.497271128315	0.634737051166703	0.179434498687234	3.53743040391075	0.00040404065358816	0.000683953108736263
PPP1R10|5514	5635.22578908337	0.186295883731755	0.0526650031247553	3.53737534754244	0.000404124897130196	0.00068402863998025
RNASE10|338879	3.67782619980873	-0.605620757148824	0.171266235847505	-3.53613632104384	0.000406025117258199	0.000687177607767479
FAM115C|285966	310.774525120936	0.460287886859781	0.130172272426275	3.53599025568575	0.000406249678020469	0.000687477579883626
RAB20|55647	2120.34704615777	-0.285498123186657	0.0807411219609493	-3.53596923417461	0.000406282006022867	0.000687477579883626
MICALL1|85377	1952.37455707958	0.213580352920051	0.0604246552836741	3.5346557116025	0.000408306784148906	0.000690836030065918
ABCB6|10058	1290.26570374254	0.267151894930729	0.0755819117554197	3.53460092138478	0.000408391447001497	0.000690911559151984
ART3|419	2.01197818465088	0.826751702337554	0.233979510880177	3.53343632195616	0.000410194890615775	0.000693894600362579
MDM4|4194	1958.40202153068	0.183328599112536	0.0518874579564329	3.53319677495989	0.000410566762970216	0.000694455617201141
CNTD1|124817	57.8970061902246	-0.252345846065026	0.0714461636832357	-3.5319719500102	0.000412473105385629	0.000697611758427757
OTUD1|220213	2576.92684611755	-0.185368474437977	0.0524943737916546	-3.53120650936208	0.000413668647054908	0.000699565228654866
BIK|638	102.978758884128	-0.397858524602026	0.112682805395775	-3.53078291940487	0.000414331642474021	0.000700617802334119
