Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DNAJC12|56521	1267.27950261401	-0.0856559956724926	0.22557965603594	-0.379715073503107	0.704156929748476	0.758064924290854
NEK8|284086	340.667044942135	0.0334615331452451	0.0881340827414763	0.3796662097613	0.704193205945641	0.758064924290854
TEX14|56155	15.9486857310563	-0.0453739567982831	0.119519451194942	-0.379636589229947	0.704215196407389	0.758064924290854
USP31|57478	858.511060214312	-0.028336966439811	0.0746541080577208	-0.379576786556763	0.704259595027506	0.758066454914882
ASB16|92591	50.1578713874623	0.0456270917629845	0.120545997211566	0.378503582187853	0.705056533171745	0.758638635230367
CXCL3|2921	190.109916454178	-0.0674861472053478	0.17824168114139	-0.378621581513329	0.70496889359013	0.758638635230367
DYNC2LI1|51626	655.594796608022	-0.0248258389131581	0.0655977710598016	-0.378455525425184	0.705092226654949	0.758638635230367
FLOT2|2319	6971.04006778733	-0.019498552798273	0.0514757103269111	-0.378791330404999	0.704842825823388	0.758638635230367
LDLR|3949	4250.01151515098	-0.04187384798002	0.110618437782411	-0.378543114687506	0.705027171451477	0.758638635230367
MUC13|56667	2933.95084884061	0.128235945349244	0.338610301905099	0.378712474569613	0.704901388844722	0.758638635230367
TMEM168|64418	1357.10978488524	0.0218080603508899	0.0575988711016119	0.378619579408382	0.704970380545979	0.758638635230367
FCRLB|127943	53.0235394269509	-0.0487030849484237	0.128905935062452	-0.377818794183744	0.705565211066141	0.759101235620352
HAPLN4|404037	13.2262528228218	-0.0587324120668465	0.1555188871362	-0.377654528966696	0.705687251016412	0.759186229609569
GPR68|8111	653.132613151915	0.054243938054211	0.143778587079556	0.377274107055987	0.705969912472878	0.759444001104416
C1orf168|199920	111.821999889074	0.0936081664717152	0.24820083862505	0.377146858126159	0.706064470152824	0.759499401696893
DPY19L2P2|349152	55.2105894712594	-0.062553916787889	0.165960838120189	-0.376919745021939	0.706233247393023	0.759634627158091
ZNF880|400713	257.900852689582	0.0497951783881314	0.132157563226521	0.376786444698449	0.706332315164186	0.759694860193968
ISL1|3670	21.0106894095312	-0.14799392212024	0.393224740777782	-0.376359640615477	0.70664954612718	0.759989716732963
GPBP1L1|60313	5666.13976807397	-0.0163684710970482	0.043554259218341	-0.375817919781203	0.707052264726928	0.760376472230111
GRINA|2907	9892.7437877525	-0.0267282409181754	0.0711542576465287	-0.375637970266693	0.70718605845062	0.760473991648509
DPYSL4|10570	67.9665818212991	0.0629237137001296	0.167577737598571	0.375489695718784	0.707296308411441	0.760546182886455
NBPF7|343505	2.72242875437202	0.0581043243503182	0.154772791783235	0.375416917152307	0.707350425367089	0.760558009939048
WNK3|65267	48.3219018133506	0.0804848148464082	0.214502188184242	0.37521675432643	0.707499270806332	0.760671683393447
DOK1|1796	809.608290909533	0.0262939881634773	0.0701846548783912	0.374640129085721	0.707928124374007	0.761057671136352
HMGXB3|22993	2459.4462016968	-0.0191430580261338	0.05110020617223	-0.374618019379675	0.707944569873874	0.761057671136352
TMX1|81542	2649.36818888767	-0.0248990004248219	0.0665563771732785	-0.374103902320251	0.70832701552514	0.761422403976351
SMAD5OS|9597	7.23114022639726	-0.045719730600888	0.122272992259035	-0.373915202009868	0.708467405933221	0.761526908790742
LIX1|167410	3.37030876775433	-0.0841864161337276	0.225280551842057	-0.373695889171784	0.708630584083027	0.761655893768845
PRKRIR|5612	2363.45901664061	-0.0255133332216644	0.0682924029639469	-0.373589625117357	0.708709653903689	0.76169446656149
WARS2|10352	695.9293680445	-0.0238562245281794	0.0638990524848241	-0.373342383032129	0.708893635949519	0.761845783495618
UGT2B7|7364	31.4870430788409	-0.116428077703033	0.312055558615428	-0.373100476785662	0.709073663836613	0.761992832729013
ALPK1|80216	1070.50672535187	0.0268821719767599	0.0722561333524926	0.372040001720249	0.709863066531477	0.762794677462608
AWAT2|158835	4.94696312391617	0.121318761218472	0.326214996130594	0.371898173466877	0.709968665118198	0.762861676658132
PPP6C|5537	2855.74761284756	0.0157765112253991	0.0424282500259046	0.371839781649413	0.710012142513165	0.762861922506531
PRSS23|11098	6769.22939497103	0.0442510820927594	0.119160405010442	0.371357264931096	0.710371451058556	0.763201487709944
CDC73|79577	2332.89657060385	-0.018861737680967	0.0508962297709263	-0.370592041215232	0.710941410817399	0.763767315025769
LOC339047|339047	1393.85408505658	0.0357451069930165	0.0966829704347822	0.3697146129486	0.711595142555859	0.764423064527576
EPHA8|2046	5.24650192140969	-0.119962738450073	0.324641303574746	-0.369523954990073	0.711737221161902	0.764482574843185
UBQLN1|29979	5577.86478029333	0.0191669840478055	0.0518649881038003	0.369555354171596	0.71171382175454	0.764482574843185
TUBA1A|7846	7778.57348350444	-0.0368473603249076	0.0997475698216816	-0.369406095715209	0.711825055083011	0.764530362699217
DAPP1|27071	697.312174779183	-0.0439950713022688	0.119402696171177	-0.368459613668999	0.712530553756701	0.765199413780798
IGLON5|402665	24.644517095186	0.0652055557095496	0.17697068622756	0.368453991446381	0.712534745243472	0.765199413780798
UBTF|7343	5040.72351297077	-0.0146835275356779	0.0399299086002255	-0.367732560639896	0.713072659283223	0.765730466157115
PLD2|5338	1267.76255942159	0.0209107989255667	0.0570347723558006	0.366632460547376	0.71389319181095	0.766564924231652
PKHD1|5314	122.783143938765	0.0921488990054609	0.251620022788791	0.366222441219674	0.714199097975227	0.766846718357988
CARD14|79092	485.290979923527	0.0709588015866306	0.194842755103395	0.364184963146182	0.715719894808645	0.768432845853654
PCYT1A|5130	716.195106867933	-0.0220572096846174	0.0605758284539371	-0.364125596753333	0.715764223512181	0.768433666374398
DCAF10|79269	1684.68516301897	0.0224407095582299	0.0616709834680037	0.363877925992094	0.715949168846733	0.768585441500062
EXPH5|23086	1305.15710528383	-0.038625319461109	0.106176595092688	-0.363783745630479	0.716019501339454	0.768614166512088
AZGP1|563	5814.83999690803	0.109000596755228	0.300059065275614	0.363263801595552	0.716407831167668	0.768984222842238
RALGDS|5900	3449.59373633152	-0.0221785161528866	0.0610703871301398	-0.363163182601489	0.716482988800139	0.769018099029186
ARL4C|10123	4168.19677477925	0.038700893447728	0.106612902229007	0.363003845112459	0.716602011990688	0.769099050167553
MAP2K4|6416	1400.41457360177	0.0178607861324819	0.0492179622060042	0.362891621918939	0.716685845500489	0.76914222613672
SQSTM1|8878	31299.2231001168	-0.0364518954518765	0.100547633698723	-0.362533598364926	0.716953320794038	0.769382467937339
CHRNA9|55584	95.8915606818279	-0.13772156082607	0.380091000579913	-0.362338389006698	0.717099174096043	0.769492172519777
RCHY1|25898	893.517433714085	-0.0222871020037125	0.0615992419408503	-0.361808056422404	0.717495471304099	0.769870589350508
C9orf139|401563	21.6470192112207	0.056026940610932	0.154935922145339	0.361613626040676	0.717640780730525	0.769979667354363
POFUT1|23509	3270.51919429246	-0.0207207017549102	0.0573435197314136	-0.361343388964649	0.717842761990784	0.770114150073239
TMEM8A|58986	5930.13066609894	-0.0258349136691609	0.07149967601478	-0.361329101181109	0.717853441550212	0.770114150073239
ABTB1|80325	1132.12453795847	-0.0260105881418987	0.0720066936089796	-0.361224586746683	0.71793156367919	0.770151119122863
HTR7|3363	23.6128041313717	-0.0572310129984123	0.15869871381074	-0.360626823142778	0.718378434837562	0.770583630023094
C19orf2|8725	2741.39919313906	0.0248741124435276	0.0689894147717642	0.360549694845476	0.718436100790842	0.770588435762195
HMGCR|3156	2298.08947113757	0.0256101882928368	0.0710399618834082	0.360503970073472	0.718470288255857	0.770588435762195
ZNF329|79673	451.783093156957	-0.0298757130380323	0.0829458994525043	-0.360183122194479	0.718710195417397	0.770798877422476
GUCY1B2|2974	103.61024555048	-0.0691110868990826	0.192123438292316	-0.359722309330786	0.719054806914051	0.771121579472091
SEMA4G|57715	786.865645290756	-0.059253690577176	0.16477632741562	-0.359600747913981	0.719145724192259	0.771172194603152
ACPL2|92370	573.565602310785	0.0299704510537305	0.0833619154398491	0.359522101856645	0.719204546662979	0.771188388971933
WHAMML2|440253	48.8632226235213	0.0462300931370063	0.128623338546055	0.359422276389235	0.719279212440495	0.771221568794474
LHCGR|3973	8.02808285495338	-0.132977515379877	0.370084090582077	-0.359317027572645	0.719357937584978	0.771259096830867
CLDN10|9071	1097.60196846623	0.10194733545242	0.283863245293365	0.359142429119556	0.719488542184029	0.771352239444727
LAPTM4B|55353	15929.348920601	0.0395973572852224	0.110353038165788	0.358824350859589	0.71972649479959	0.771560449846236
GPR150|285601	2.26805235444236	0.0791979463844375	0.220819519208964	0.358654645513885	0.719853461557719	0.771649663227992
BAGE2|85319	11.4316563961559	0.0767355765623725	0.21399162976993	0.358591486241184	0.719900716775149	0.771653423869522
FAM160B2|64760	2271.24974170745	-0.0267388072028934	0.0746950728772577	-0.357972837737662	0.720363640752756	0.772102707616082
TRRAP|8295	4451.93268696665	0.0274264316771365	0.0766996088432584	0.357582419138337	0.720655837019023	0.772368957903667
ZNF559|84527	444.976478078083	0.0219815251130419	0.0614890915403118	0.357486581154496	0.720727570118896	0.772398906940106
GRB14|2888	368.692599494762	-0.0665087005792428	0.186162221972236	-0.357262068934491	0.720895623316085	0.772532071669042
WDR52|55779	448.325905681138	0.0467127399003719	0.131082917116655	0.356360240738316	0.721570800769131	0.773208635852421
ANKRD58|347454	64.8168108395838	-0.0383255755743924	0.107586836056061	-0.356229228215447	0.721668904813319	0.773266784837938
C3orf19|51244	739.825396871112	-0.0152382926684489	0.0428169253639946	-0.355894136230131	0.721919847295863	0.773488682892044
DKFZP586I1420|222161	469.801496595928	0.0289031022151705	0.0812276499652584	0.35582836912717	0.721969102241911	0.773494472451717
WBP5|51186	2158.31385536081	0.0307701372832842	0.0865526904344393	0.355507577278508	0.722209369350347	0.773704893165549
KRT4|3851	249.91104980086	-0.099905025373964	0.2812254956676	-0.355248819587996	0.722403193999287	0.773865537407593
UCP2|7351	7764.17199719081	-0.0333208136061052	0.0938723322032834	-0.354958834238272	0.722620431164474	0.774051240985617
ADAMTS3|9508	119.961029946446	0.0596047364592927	0.167948777155317	0.354898305714788	0.722665777810614	0.774052808768607
C1orf226|400793	1207.96450235046	-0.0396898837469528	0.112184760209986	-0.353790333666192	0.723496018208008	0.774895030977658
C1GALT1C1|29071	1563.15097769121	-0.0219597710002632	0.0620976740631677	-0.353632746017589	0.723614130349204	0.774969507206789
HTRA3|94031	3048.70422360359	0.0525156202914366	0.14853854129282	0.353548781577909	0.723677064490606	0.774969507206789
VAPB|9217	2265.43694275456	-0.0232497757562138	0.0657661903176793	-0.353521705361178	0.723697359414379	0.774969507206789
GRPR|2925	6.8138746019154	-0.0621089773550793	0.175855354648088	-0.353182179066246	0.723951867152712	0.775194984805845
GJD3|125111	259.368800610546	0.0383075766148247	0.108494421000776	0.353083377573401	0.724025934144777	0.775227233967447
POLG|5428	2127.06568876085	-0.0168521710021982	0.047787824543905	-0.352645703440952	0.724354069631388	0.775531498283949
LOC100132831|100132831	2.52510685505593	0.0771408399217168	0.219073169378302	0.352123631299221	0.724745546700324	0.775903538373818
ELF4|2000	1781.3813253848	-0.0293785967280428	0.0834628088702258	-0.351996261876626	0.724841065897714	0.775958703730641
PARP1|142	8347.60450081927	0.0225177013690274	0.0640735201415817	0.351435371730327	0.725261749787768	0.776361937401775
FAM69A|388650	649.574117799088	-0.0293882306276144	0.0837734642965201	-0.350805960746632	0.725733925036938	0.776820238104651
CASQ1|844	8.9162115728744	-0.0596605093872839	0.170219702270659	-0.350491209839036	0.725970085850181	0.777025870407242
PLEKHA3|65977	818.492039111783	-0.0163644153613705	0.0467105992033403	-0.350336232899368	0.726086376200985	0.77710318486798
NPSR1|387129	4.08571621422799	0.119450091319395	0.341890749252276	0.349380881409149	0.726803384513734	0.77782337698324
INTS3|65123	4724.93470841953	-0.024200608940628	0.0693900212052762	-0.348762091728369	0.727267924957701	0.778226093686538
PIAS3|10401	2918.20170327452	0.0243260519353025	0.0697393510321622	0.348813855811247	0.727229060558266	0.778226093686538
C22orf29|79680	1560.26042830092	0.0279270348247111	0.0801601153852452	0.348390651516596	0.727546822313211	0.778383007606638
TUBBP5|643224	152.877857877876	-0.0560779134081133	0.160962817109028	-0.348390481822451	0.727546949736983	0.778383007606638
YWHAB|7529	13149.6372792769	0.0153911877744864	0.0441723697348903	0.348434731187386	0.727513723029503	0.778383007606638
ASB9|140462	307.718970094385	0.0484876627958146	0.139249305021538	0.348207574812061	0.727684299463763	0.778442009260849
NUFIP2|57532	5419.41500655409	0.0180104485637879	0.0517245098262641	0.348199502021047	0.727690361738315	0.778442009260849
ST8SIA5|29906	7.26952034043277	0.0730850233464594	0.210121802051736	0.347822180434492	0.727973730957264	0.778697916334456
HAPLN1|1404	90.042277065456	-0.0848546060614191	0.244162950851073	-0.347532685715189	0.728191167250214	0.778883269609273
LOC440354|440354	232.121485903388	0.029494715812658	0.0848861665876283	0.347461983481261	0.728244274243405	0.778892842188905
ZNF697|90874	342.712092747324	0.0313305045878039	0.0901947033856915	0.34736523777708	0.728316945538661	0.778923337316222
CLIP2|7461	939.528551933214	0.0394074853115128	0.113703676584603	0.346580572372178	0.728906443297096	0.779501355421419
SDHC|6391	4769.64758303849	0.0239288195111839	0.069064743705966	0.346469388390952	0.728989985771967	0.779501355421419
ZNF57|126295	211.375511636751	-0.0315166673814715	0.090949953320242	-0.346527581718473	0.72894625951586	0.779501355421419
OPRK1|4986	68.2593546970754	-0.128772520623179	0.371851901874954	-0.346300556683673	0.729116850295794	0.779589751007305
ZNF141|7700	159.240438396988	-0.0267384182558795	0.0772377510603228	-0.346183283288463	0.729204976932491	0.779636718881816
LPO|4025	12.5397811699826	-0.0760427503863434	0.220252218546327	-0.345253050744408	0.729904139084439	0.780336936136155
TMOD1|7111	412.644123608399	-0.0372352636094559	0.107950026208602	-0.344930565718461	0.730146571062811	0.780548810119813
TIGIT|201633	263.908289438291	0.0459226277938061	0.133207161048074	0.344745938825562	0.730285378680556	0.780649887555077
ACPP|55	294.69025406393	-0.0406345565681473	0.11803076704431	-0.344270884496519	0.73064257830251	0.780973064413777
VASH2|79805	160.455527146053	0.0427937642386687	0.124318767128467	0.34422609898027	0.730676256138135	0.780973064413777
CCDC64B|146439	1234.71884623702	0.0430189342925456	0.125162759325184	0.343703946161641	0.731068943182551	0.781252003428045
FUT2|2524	1092.85354282742	0.0498976218039684	0.145149417172984	0.34376729011941	0.731021301356056	0.781252003428045
SPDYE1|285955	29.845156296838	0.0367532696147737	0.106933409111294	0.343702402459848	0.731070104233987	0.781252003428045
FEM1A|55527	1587.88590782739	-0.0158746961665026	0.0462514123035046	-0.343226193015078	0.731428301029889	0.781550777479885
RTTN|25914	354.46433433923	0.0304178608180372	0.0886268002979241	0.343212896277264	0.731438303454727	0.781550777479885
VGLL1|51442	108.012304395268	-0.0952757255573553	0.277760535755323	-0.343013903318803	0.731588000669045	0.781663380204814
GALNT13|114805	136.199202899565	-0.0849452985648843	0.248091437131877	-0.342395124744795	0.732053556922356	0.782113427653146
ATP6V0A4|50617	421.222068020561	-0.0895177250080806	0.261597815138047	-0.342195996403263	0.732203397972968	0.782226136323977
PGLYRP4|57115	63.319937356516	-0.0882276550070326	0.257891562492337	-0.342111444648966	0.732267024971572	0.782246732889629
B3GNT6|192134	761.474011557774	0.0974242975695815	0.284843047088248	0.342027999508789	0.732329821023981	0.782266439353359
CDKL3|51265	48.1800425225189	-0.0290847608272604	0.0851292947105088	-0.341653962083983	0.732611322269702	0.782519747699847
GATSL1|389523	29.919338690563	-0.0396682863444596	0.116141789309327	-0.341550501162066	0.732689193500871	0.782555536431236
MED9|55090	819.359867844526	-0.020213693419044	0.0592207818802348	-0.341327702493411	0.732856895207913	0.7826872592984
CUL3|8452	3440.37968847404	0.0142887469609422	0.0419314912997806	0.34076410158627	0.733281177438335	0.783080441661028
STL|7955	8.10691152024855	-0.0575886569932216	0.169020117562443	-0.340720724986751	0.7333138349882	0.783080441661028
