Lgroup	TCGA.26.5135.01	TCGA.06.0750.01	TCGA.15.0742.01	TCGA.14.1823.01	TCGA.27.1831.01	TCGA.06.5411.01	TCGA.02.2483.01	TCGA.06.0138.01	TCGA.27.2524.01	TCGA.28.5218.01	TCGA.76.4928.01	TCGA.06.0219.01	TCGA.14.0736.02	TCGA.06.0749.01	TCGA.06.0745.01	TCGA.12.1597.01	TCGA.06.2569.01	TCGA.19.2624.01	TCGA.28.2510.01	TCGA.27.2528.01	TCGA.12.3652.01	TCGA.14.1829.01	TCGA.14.0787.01	TCGA.12.0616.01	TCGA.19.2625.01	TCGA.06.0211.02	TCGA.06.0141.01	TCGA.06.0645.01	TCGA.06.0686.01	TCGA.12.5295.01	TCGA.27.1832.01	TCGA.41.2571.01	TCGA.06.0221.02	TCGA.06.0743.01	TCGA.02.0055.01	TCGA.26.5136.01	TCGA.06.0744.01	TCGA.14.0781.01	TCGA.32.1980.01	TCGA.41.2572.01	TCGA.19.1389.02	TCGA.02.2486.01	TCGA.32.1982.01	TCGA.12.0821.01	TCGA.19.4065.02	TCGA.76.4932.01	TCGA.06.0190.01	TCGA.28.5204.01	TCGA.06.5416.01	TCGA.06.0132.01
Hgroup	TCGA.32.2615.01	TCGA.32.2634.01	TCGA.02.2485.01	TCGA.06.0156.01	TCGA.32.5222.01	TCGA.14.1825.01	TCGA.06.0649.01	TCGA.12.5299.01	TCGA.06.5418.01	TCGA.19.2629.01	TCGA.32.1970.01	TCGA.19.2620.01	TCGA.06.0129.01	TCGA.76.4931.01	TCGA.06.0171.02	TCGA.02.0047.01	TCGA.16.1045.01	TCGA.12.0618.01	TCGA.14.1034.01	TCGA.28.2514.01	TCGA.28.5207.01	TCGA.06.0187.01	TCGA.12.3653.01	TCGA.06.0125.01	TCGA.28.5215.01	TCGA.14.2554.01	TCGA.14.0790.01	TCGA.06.5414.01	TCGA.06.2564.01	TCGA.06.2563.01	TCGA.06.2567.01	TCGA.19.5960.01	TCGA.27.1830.01	TCGA.32.2638.01	TCGA.27.1834.01	TCGA.19.1787.01	TCGA.32.2616.01	TCGA.28.5209.01	TCGA.06.2565.01	TCGA.28.2509.01	TCGA.06.2570.01	TCGA.14.0789.01	TCGA.28.5220.01	TCGA.76.4926.01	TCGA.15.1444.01	TCGA.08.0386.01	TCGA.06.5858.01	TCGA.06.0158.01	TCGA.06.0125.02	TCGA.06.1804.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PHYHIPL|84457	3491.88123465097	0.403903799502518	0.186798431229593	2.16224406620462	0.0305993685680861	0.0721282008608728
TRIM66|9866	459.947109213992	0.382788238662353	0.177040188959671	2.16215448544032	0.0306062704658166	0.0721282008608728
UBTF|7343	4144.61286872234	0.180078937247576	0.0832867060281623	2.16215703364094	0.0306060741170239	0.0721282008608728
TSEN2|80746	372.534422886057	0.154654827808954	0.0715317406554978	2.16204479845923	0.0306147233009273	0.0721349074966174
GPR26|2849	62.4115890432793	-1.21252973570023	0.560865761238309	-2.16188938512336	0.0306267033902511	0.0721533847199592
ZNF277|11179	658.444878338097	-0.187745542918169	0.0868598952386399	-2.16147558550876	0.0306586209054156	0.0722188211438566
IVD|3712	3110.66561095852	0.195326176014342	0.0903783882685349	2.16120446222146	0.0306795488841958	0.0722583566587651
LMO7|4008	484.67859862868	-0.356606241102267	0.165028657434136	-2.16087464230017	0.0307050241879645	0.072308590186568
CCDC92|80212	2110.28576381139	-0.207700981731476	0.096162652294492	-2.15989239871843	0.0307810003505666	0.0724777207444267
ACHE|43	688.14761404467	-0.433266590619041	0.200648599563445	-2.15933024980841	0.0308245549338184	0.0725704752668185
CTPS2|56474	1069.53747600416	0.192284956191588	0.0890517684437444	2.15924915980819	0.0308308420487204	0.0725754775160645
GLE1|2733	1563.17994111529	0.162355637394031	0.0752029280769814	2.1589004782877	0.0308578887645176	0.0726220725077037
KLRG1|10219	80.9914380544959	-0.320730417959638	0.148562883742225	-2.15888659320954	0.0308589662313361	0.0726220725077037
KCNC2|3747	136.129693796633	-0.9609998731791	0.445229665770436	-2.15843630166953	0.0308939258728176	0.0726945332683465
FLII|2314	3963.07829223017	0.194030310394225	0.0899030912560314	2.15821622686648	0.0309110243605968	0.0727249521996175
BNC2|54796	284.658390328916	-0.654578059312237	0.303309815117592	-2.15811697045959	0.0309187386439047	0.0727332875060877
POGZ|23126	3036.99663298588	0.240066956342425	0.111243870771215	2.15802412014366	0.0309259565370334	0.0727404530122371
RAB3C|115827	47.0230494959367	-0.917448111767473	0.42516847796065	-2.15784602886855	0.0309398048436565	0.0727632097725917
MTIF2|4528	957.693962547533	0.131540110334333	0.0609668254046817	2.15756863607715	0.0309613853994383	0.0728041423903716
CENPL|91687	412.163482050183	-0.261354495761477	0.121140100362495	-2.15745649029024	0.0309701137648375	0.0728148467642538
ZNF841|284371	346.296288903227	0.239458734731629	0.110994618766125	2.15739048787752	0.0309752517545175	0.0728171079401062
ASAP3|55616	2338.1829070802	0.274995229779391	0.127505625016881	2.15673018145657	0.0310266939146074	0.0729282064026819
CAPN13|92291	3.60472981761789	-1.15995600188595	0.53785269179496	-2.15664255209891	0.0310335263192426	0.0729344338728014
HTR2C|3358	14.2110300558243	-1.01511058568803	0.470720307170248	-2.15650476562272	0.0310442720537953	0.0729498554622608
WBP11|51729	3151.07113145948	0.135090633936583	0.0626506342793896	2.15625325250737	0.0310638953722926	0.0729861312102538
FYTTD1|84248	3119.10696220095	0.155523312136966	0.0721448229162628	2.15570994356004	0.0311063212495436	0.0730759656840532
UBFD1|56061	3063.76201850372	0.187390298266248	0.0869341577481755	2.15554280526955	0.0311193827326068	0.0730869554587464
ZMYM2|7750	1929.92961859438	0.22739128538397	0.105489978207939	2.1555723988846	0.0311170697150129	0.0730869554587464
SBSN|374897	9.99850628414154	0.765287587295451	0.355056298470336	2.15539786392323	0.0311307133846252	0.0731037196733099
IGSF21|84966	909.669700700899	-0.511643486929787	0.237475040061764	-2.15451479362512	0.0311998230908	0.0732561426624279
DNAH2|146754	27.1455367495188	0.860599282153803	0.399484256118541	2.15427584184553	0.0312185462428577	0.0732902345887257
C10orf128|170371	25.1921525312688	-0.574802020205253	0.266978710852054	-2.15298822280919	0.0313196041324594	0.0735175844983256
RPUSD4|84881	885.025459605079	-0.134161246397037	0.0623170826974607	-2.15288072852139	0.0313280534268205	0.073527519121018
TIMELESS|8914	1527.0495118799	0.313822337926343	0.145795745174263	2.15247939884148	0.0313596161310418	0.073591691367543
IREB2|3658	1841.24631217203	0.17502071665847	0.0813252782054949	2.15210719865259	0.0313889123159058	0.0736423165555768
MLKL|197259	185.69422723607	-0.337055657802344	0.156617243683945	-2.15209800577595	0.0313896361918472	0.0736423165555768
CCDC88C|440193	342.846692987473	0.448996389616512	0.208669687842827	2.15170873286926	0.0314203019073625	0.0736983004740298
PUM2|23369	4399.82677132353	0.175609184412955	0.0816146215057962	2.15168778795946	0.0314219526109163	0.0736983004740298
MBTD1|54799	793.941594860567	0.263264131219936	0.122399454681177	2.15086032781501	0.0314872256881055	0.0738414616136931
SLC22A3|6581	116.126152074123	0.799082113474181	0.371550330861119	2.15066990149678	0.0315022636636155	0.0738667925280797
LOC202181|202181	42.746534589394	0.397738088679288	0.184954971520616	2.15045903015888	0.0315189233709189	0.0738959187703836
BBS4|585	1234.43309006781	-0.257490412488153	0.119749301772056	-2.15024562713768	0.0315357907846968	0.0739255240820077
EFEMP2|30008	4134.32053054142	-0.350235485208301	0.162895840920047	-2.15005787274952	0.0315506373276664	0.0739404452211279
LOC729082|729082	728.33603879587	-0.203152056008313	0.0944862865445594	-2.15006921573225	0.0315497402193627	0.0739404452211279
TBCD|6904	2835.15530650092	0.179308111732458	0.083404396927326	2.14986401602661	0.0315659726982993	0.0739664426780737
EID2|163126	779.869620376839	-0.156320269052272	0.0727273347311189	-2.14940186698997	0.0316025575847695	0.0740422190335987
INSL5|10022	3.36672347917107	-0.798116158890058	0.371385767931346	-2.14902192761893	0.0316326617779228	0.0741027933306277
C22orf25|128989	1012.49700360418	-0.238365092490977	0.110967539527953	-2.14806143765072	0.0317088751278439	0.0742713523279268
USP53|54532	733.686000829095	0.349771576186633	0.16284391824829	2.1478946217281	0.0317221277414761	0.0742924136064979
RTP1|132112	26.0695474763079	-0.864834618001027	0.402693261281698	-2.14762624844632	0.0317434584994796	0.0743224039743421
TMEM151A|256472	504.425874300004	-0.700172830922372	0.326019976378498	-2.1476378187007	0.0317425386226521	0.0743224039743421
MGST1|4257	3574.88402179285	-0.537124339617289	0.250134220642254	-2.1473444866446	0.0317658666330018	0.0743648832724247
UBQLN2|29978	2546.16137604142	0.159111939846702	0.0741029097750557	2.14717533130206	0.0317793258422297	0.0743864042670315
ZNF572|137209	119.322658420525	0.247933981544295	0.115477621604929	2.14703055101468	0.0317908494809244	0.0744033894697178
TLX1|3195	51.6933582510721	-1.1424404425294	0.53241882656771	-2.14575515650762	0.0318925180883844	0.0746313173250664
EGFLAM|133584	327.658907179263	-0.550989339323122	0.256874561535721	-2.14497432532455	0.0319548998390127	0.0747672616201053
SETD4|54093	826.192500751369	-0.155129475063369	0.0723308372690558	-2.14472113030186	0.0319751504061854	0.0748046051901581
ACVR2A|92	547.883545448866	-0.210332434069092	0.0980843584985037	-2.14440342261402	0.0320005762650853	0.0748540445073823
SPESP1|246777	40.4532925871402	-0.624695194475318	0.291340704767774	-2.14420842763203	0.0320161901180013	0.0748805219178365
MGEA5|10724	4080.80669435466	0.210377932337803	0.0981510312547213	2.14341031009477	0.032080165945341	0.0750200876372003
WNT7A|7476	190.578864106617	0.589088102602383	0.274902420904348	2.14289892633341	0.0321212152187977	0.0751060089251652
C13orf18|80183	724.185644283808	-0.40226500599251	0.187730950601606	-2.14277403221688	0.032131247428348	0.0751093216464239
SUPT16H|11198	3934.72701826229	0.245447682347468	0.114546270247752	2.14278196764145	0.0321306099297956	0.0751093216464239
ZDHHC7|55625	1690.53225718602	0.171067049716388	0.0798592682320556	2.14210640171783	0.0321849208827438	0.0752247024814371
PKD2L1|9033	13.3983207337649	-0.657043724439304	0.306764736007338	-2.14184893932394	0.0322056398205741	0.0752630392590176
DLGAP3|58512	219.631614959974	-0.662308346781774	0.309256689100831	-2.14161365016048	0.0322245843920858	0.0752972197079077
HLA-DRB1|3123	7965.70981518767	-0.494755651788987	0.23103972768016	-2.14143107229551	0.0322392914333979	0.0753214907453739
HIST2H2BF|440689	107.267229374137	0.340793397627498	0.159153054714254	2.14129347526105	0.0322503789720057	0.0753373000744763
ELMO2|63916	3431.06573951739	0.148201372522441	0.0692168553434733	2.14111681016169	0.0322646193972293	0.075360469365049
LRRN4CL|221091	524.577649159411	-0.542245219750878	0.253305942321263	-2.1406731116602	0.0323004083169679	0.0754339565248663
ASB1|51665	1188.98134621572	0.205998434832958	0.0962372639189816	2.14052671952914	0.0323122238320079	0.0754514443196584
SRL|6345	37.1339616925078	0.635264233773583	0.296836812184873	2.14011270737517	0.0323456593840356	0.0755194050642801
C21orf45|54069	385.773390025572	-0.225298240177728	0.10530167113757	-2.13955047193306	0.032391112881826	0.0755850433896572
CELF3|11189	694.618691405892	-0.776164580129534	0.362746929089563	-2.13968615000431	0.0323801390847376	0.0755850433896572
DTWD1|56986	569.432757298187	-0.21704379243667	0.101441692498457	-2.13959159287462	0.0323877866367438	0.0755850433896572
MTMR6|9107	1731.64514329156	-0.24649463212557	0.115207416751234	-2.13957259937372	0.0323893229717855	0.0755850433896572
TTC26|79989	306.842818498618	0.281412544069055	0.131537206521966	2.13941402216156	0.0324021523081929	0.0756006861562494
SLC22A6|9356	12.3784049195648	-0.952319089954766	0.445155630953498	-2.13929471792809	0.0324118072211792	0.0756130948231844
GPR171|29909	10.9575512596851	-0.605319074136732	0.282959801977119	-2.13924052076373	0.0324161940397417	0.0756132119434029
SMYD3|64754	675.799578309584	-0.254471640052562	0.118981907090069	-2.13874232037587	0.0324565431327772	0.0756972025231545
SYNGR4|23546	6.36259985195745	-0.686958828133348	0.321304405842776	-2.13803114940633	0.0325142151838723	0.0758215669313893
TEX9|374618	165.414982171498	0.381778267706358	0.178594432189499	2.13768292228321	0.0325424864860287	0.0758773461313715
NAP1L6|645996	8.97180394055915	-0.947952842928809	0.443538791104523	-2.13724901167758	0.0325777435826092	0.0759493965913055
GPR68|8111	63.1074270496497	-0.57167422293775	0.267509080448868	-2.13702735614996	0.0325957666659739	0.0759812550251232
CCDC55|84081	1224.40056384669	0.19257592863704	0.0901220788960805	2.13683406991864	0.0326114899767004	0.0760077448514567
RBBP5|5929	731.164147880693	0.190214625316864	0.0890246322336545	2.13665162713198	0.0326263371615973	0.0760321858793919
CACNB2|783	310.925041337559	-0.485225884795028	0.227105097702904	-2.13656976308737	0.0326330011348809	0.076037552824774
SPIN1|10927	4233.71870005258	0.16955197624849	0.0793599341906702	2.13649340788419	0.0326392177229777	0.0760418760312451
PRDM4|11108	1189.27771768824	0.178444782543655	0.0835496558212072	2.13579314947172	0.0326962777656836	0.0761646358213039
KIAA0284|283638	1010.40767332086	-0.399238742723071	0.186989690085752	-2.13508425271994	0.0327541286875877	0.0762795574913805
SNORA63|6043	5.93773874280611	-0.755369926180244	0.353789755002169	-2.13508140216105	0.032754361489904	0.0762795574913805
BTN3A2|11118	2238.16998546859	0.379599029466977	0.177808817708232	2.13487179297185	0.0327714839474879	0.0763092406661859
TMEM229A|730130	183.945930203477	0.796498325668888	0.373191644853657	2.1342876686889	0.0328192400642156	0.0764000360159764
ZNF69|7620	116.499061904988	-0.30984200096989	0.145170171889938	-2.13433653026739	0.0328152430167685	0.0764000360159764
NLRP3|114548	267.696568679263	0.375134426554272	0.175777914818717	2.13413856309057	0.0328314399990127	0.0764182335900126
ERBB2|2064	2541.19996043149	0.402842602572521	0.188801282606765	2.13368573036424	0.0328685149272521	0.07649431744148
ZNF212|7988	737.84235313496	0.180100847460887	0.0844191492228697	2.13341225443311	0.0328909226714396	0.0765362508606995
CDC73|79577	1884.7865028547	0.161413547323653	0.0756968386141161	2.13236840902299	0.0329765723016902	0.0767253155394009
CRLF3|51379	587.706618960979	-0.200121683351901	0.0938526785743149	-2.13229591730234	0.0329825274778158	0.0767289325020943
RAB2B|84932	1244.39278153923	-0.184231661540294	0.0864141055531314	-2.13196283594025	0.0330099018598881	0.0767823704414366
NT5DC1|221294	382.871864657364	-0.406243937415842	0.190584823667248	-2.13156498822344	0.0330426245686128	0.0768482328902671
ARSG|22901	194.485793781891	0.31565590982076	0.148107361225632	2.13126415330484	0.0330673864714366	0.076885311443655
ZNF184|7738	574.296591968276	0.189594476280345	0.0889582758868699	2.13127417758699	0.0330665611110166	0.076885311443655
NKX2-2|4821	707.16846245359	-0.513888629876496	0.241141164211189	-2.13106970581944	0.0330834000102578	0.0769122883438473
C21orf131|387486	180.120919077727	-0.783195127920238	0.367580904271139	-2.13067414226319	0.0331159967594338	0.0769778055589238
KIF3B|9371	3165.72246495029	0.192837117512991	0.0905107647404051	2.13054345597531	0.0331267721127373	0.076989433219003
MFI2|4241	195.957460392664	0.460461013492428	0.216132929862107	2.13045283653076	0.0331342456340559	0.076989433219003
SMEK2|57223	3014.69160601772	0.155031797979272	0.0727689201622867	2.1304672054158	0.0331330605143294	0.076989433219003
ORC4L|5000	1392.83669461323	-0.213051955363784	0.100010905004306	-2.13028724572195	0.0331479058837525	0.0770109109912204
RNF115|27246	823.477591740011	-0.166647776294455	0.0782467043534239	-2.12977374154625	0.0331902975543803	0.0770991244548595
METTL10|399818	327.972069205012	-0.1736462051339	0.081564421068565	-2.12894547474233	0.0332587718143249	0.0772452031177011
NRM|11270	961.227121270003	-0.269205599744995	0.126452556970438	-2.12890594065195	0.0332620431869523	0.0772452031177011
PARVG|64098	853.756605963388	-0.352036883264356	0.165383095577727	-2.12861466907846	0.0332861538577992	0.0772909014069233
PGF|5228	848.382790941514	-0.447836336865903	0.210397861802452	-2.12852133110738	0.0332938832852127	0.0772985551213008
LUZP2|338645	1093.81865937127	0.833548294412386	0.391779935397814	2.12759311822848	0.0333708333036704	0.077466895151484
RBM17|84991	2024.90382079083	0.145331168212109	0.0683121237151367	2.12745791388573	0.0333820546010377	0.0774826283311627
LOC283999|283999	80.0875340790968	-0.892998854743113	0.419851247228018	-2.12694105504975	0.0334249811141344	0.0775719380681549
FN1|2335	70001.867891453	-0.506902232960872	0.238372649983865	-2.12651171598412	0.0334606747742244	0.0776444404263211
TMEM127|55654	3788.19456607813	0.146075017627375	0.0686960440583949	2.12639635410744	0.0334702710895949	0.077656373482126
ANKRD34C|390616	6.62011600282091	-0.921452886140648	0.433364145572697	-2.12627854785479	0.033480073168731	0.0776687807038311
GK3P|2713	33.4289809025987	0.279440784290815	0.131462145101575	2.12563688257865	0.0335335061079599	0.0777720420987482
PDIK1L|149420	626.672236446416	0.200356378025051	0.0942563168554354	2.12565464797808	0.0335320257611363	0.0777720420987482
GUSBL2|375513	373.109256429137	-0.258160032968318	0.121466455663507	-2.12536071426573	0.0335565257210771	0.0777943867135622
NIN|51199	1713.05488751966	0.283307778615403	0.133297782838021	2.12537502562717	0.0335553324861031	0.0777943867135622
ZNF662|389114	447.075202428809	0.419600129819717	0.197417588255236	2.12544451347074	0.033549539330638	0.0777943867135622
FRZB|2487	1555.15782756948	0.54441785665367	0.256201917171118	2.12495621681883	0.0335902664217667	0.0778622554280675
EPHB6|2051	609.3168964032	-0.615580891555374	0.28973746139628	-2.12461615625683	0.0336186546403455	0.077915972069495
MTMR15|22909	1066.38743184264	0.179361356693467	0.0844223647191399	2.12457157875373	0.0336223774862859	0.077915972069495
SMN2|6607	2002.04728834919	-0.207763948820365	0.0978106257767694	-2.12414497065523	0.0336580230758401	0.077988211342239
RXRB|6257	2403.87213051054	-0.13851563942824	0.065216195274852	-2.12394542252074	0.0336747075757194	0.0780165029617649
UCKL1|54963	1147.77992994125	-0.222870776657939	0.104939979116159	-2.12379284363343	0.0336874696823365	0.0780357009939177
THAP4|51078	1676.76808147174	-0.134243562375459	0.0632213213278868	-2.1233906466337	0.0337211303403926	0.0781032981688477
CTBS|1486	839.874649894144	-0.318520727799993	0.150009544322085	-2.12333641328913	0.0337256714357013	0.0781034409819216
STL|7955	3.24480403995496	-0.645092451676776	0.303828279401987	-2.1232139843812	0.0337359246411422	0.0781168103642703
HMGA1|3159	3435.61822423794	-0.379219509168	0.178618584836717	-2.123068601818	0.0337481036369163	0.0781346348444127
EMX2|2018	330.787605336248	0.603264669423085	0.284183839212912	2.12279723961051	0.033770846265002	0.0781769085869058
LOC442454|442454	10.9045212493863	-0.299439751003555	0.141063620697569	-2.12272837973962	0.0337766194346255	0.078179893330961
ZDHHC6|64429	1036.87231399133	-0.171927537756	0.0810330075543354	-2.12169760132273	0.0338631401919509	0.078369752108688
TMEM206|55248	1441.13509613119	-0.306000327235	0.144234813148216	-2.1215427853784	0.0338761513784037	0.0783894592480221
KIAA0664P3|100132341	32.2646892791811	0.491678249898862	0.231813414337482	2.12100861938499	0.0339210770789375	0.0784830015855035
KIAA1244|57221	285.526742828804	0.582379491232933	0.274627919788249	2.12061283383705	0.0339543972223067	0.0785496709523869
TMEM117|84216	380.101728631484	-0.261184983001404	0.123173780080872	-2.12045926356987	0.0339673334317486	0.078569172952503
CLIP2|7461	11422.2804010435	0.354328676180374	0.167120656096569	2.12019677552982	0.0339894542401343	0.0786099116767452
GALNTL4|374378	660.624589801242	-0.263152778355462	0.124148098428426	-2.1196682163213	0.0340340351895524	0.0787025779263973
CAMTA1|23261	1602.17592123867	-0.224399947569871	0.105881727299217	-2.11934536103408	0.0340612907715627	0.0787551605745879
OBSCN|84033	175.596479184696	-0.579967207359309	0.273677987958958	-2.11915913181255	0.0340770208058876	0.0787810838996893
SYMPK|8189	2907.58070927271	0.204993874705511	0.096748556737795	2.11883134609521	0.0341047226322789	0.0788346737129014
C6orf118|168090	69.3152590209681	0.567926820239158	0.268091282846596	2.11840838019388	0.0341404967683205	0.0788862621017554
NEBL|10529	2545.91567377783	0.473204119884227	0.223377339319387	2.11840700281435	0.0341406133184128	0.0788862621017554
TLE2|7089	1565.36922748353	-0.505820427583787	0.238771183741942	-2.11843162837633	0.0341385296219593	0.0788862621017554
DHX40|79665	3845.80432751177	0.174578930536157	0.0824276917116353	2.11796456883572	0.0341780684758829	0.0789518815508075
TSC22D1|8848	16152.919174521	-0.33357644996128	0.157496802162759	-2.11798871710779	0.0341760232485576	0.0789518815508075
AKAP9|10142	1159.13135098669	0.240239527123873	0.113453404816562	2.11751712090356	0.0342159838133082	0.0790289963927463
C1orf190|541468	117.957333971565	-0.237970479372716	0.112446972665345	-2.11629067223485	0.0343200935832645	0.0792484640071248
PLA2G5|5322	1215.45549528441	-0.703957447133671	0.332634426480803	-2.11630965135324	0.0343184804396959	0.0792484640071248
PSMD7|5713	3545.30255784036	-0.147471184533985	0.069702633299837	-2.11571898438348	0.0343687149756229	0.0793473911773756
ZNF460|10794	64.5610872972328	0.263785413012018	0.124681152171931	2.11567994373574	0.0343720374835236	0.0793473911773756
ESM1|11082	505.994037401742	-0.651395336646428	0.307918198274649	-2.11548177501809	0.0343889066290356	0.0793758241969639
ASS1|445	1115.84628604632	-0.561543778328282	0.265477144990861	-2.1152245642374	0.0344108122889695	0.0794158733382492
