Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LOC222699|222699	160.657795564005	0.34058462987118	0.661150426848012	0.515139393458299	0.606455616633252	0.816365201755187
LONRF1|91694	592.349005036939	-0.122536822400346	0.23805293511098	-0.514746110327181	0.606730447371709	0.816365201755187
NUP107|57122	1438.03561629194	0.0843975204938007	0.163865551011205	0.515041263847028	0.6065241855136	0.816365201755187
PTPRO|5800	90.5900716706577	-0.260989438891018	0.507188685037867	-0.514580562599759	0.606846150654607	0.816365201755187
SMYD4|114826	607.125736001741	-0.152048295992017	0.295505031974774	-0.514537079033555	0.60687654347276	0.816365201755187
ST5|6764	3458.22843203876	-0.158386368432091	0.307711461685773	-0.514723655610305	0.606746140663482	0.816365201755187
ZNF780B|163131	568.842377004293	-0.119981463585098	0.232873036616076	-0.515222652345552	0.606397441512729	0.816365201755187
ITFG3|83986	5575.90126813936	-0.127863247754608	0.248687368120971	-0.514152563198992	0.607145330223125	0.816608552435395
SLC25A21|89874	18.3477303321357	0.427713246980838	0.831896327959649	0.51414248699699	0.607152374469839	0.816608552435395
ORC5L|5001	692.317211848104	-0.103667156530498	0.201664197220899	-0.514058310593143	0.607211223401488	0.816623864505792
HOXC9|3225	75.3313425010229	-0.506656575505248	0.985841602864034	-0.513933043638376	0.60729880404132	0.81667781175011
FCGR2B|2213	251.861553651181	-0.377461871715498	0.734781645834173	-0.513706179047216	0.607457431222115	0.816771290316073
OR7E91P|79315	8.45978753115306	-0.589426061900869	1.1474178324056	-0.51369783984019	0.607463262475122	0.816771290316073
C17orf97|400566	306.593877696224	-0.233716155934031	0.455501557703414	-0.513096282507575	0.607883971823762	0.816826283601049
ECHDC2|55268	3756.22524664244	0.208705335718378	0.406661971705611	0.513215766999387	0.607800397972989	0.816826283601049
FAM35B2|439965	98.4788234019337	0.122750731353195	0.239216303333509	0.513136979556362	0.607855505553488	0.816826283601049
NOX5|79400	3.97503490966563	0.468641828306307	0.913221319293061	0.513174428154054	0.60782931199494	0.816826283601049
NUDT2|318	604.601243534672	-0.123500124652493	0.240596358964777	-0.513308369186807	0.607735630570069	0.816826283601049
SLC12A9|56996	2460.68339713778	-0.11108620055742	0.216409540736725	-0.513314709597589	0.607731196101253	0.816826283601049
TRIM34|53840	338.942391582809	-0.195287556529047	0.380577284235264	-0.513135083512564	0.607856831761641	0.816826283601049
ZPLD1|131368	181.647855521614	-0.501841428174651	0.977492946164531	-0.513396470167654	0.607674014238397	0.816826283601049
SSBP3|23648	1223.25482017339	0.174663386272816	0.340478182400627	0.512994357057794	0.607955267990142	0.816858288619321
STOML1|9399	647.098097773715	-0.144562719634401	0.281940935416931	-0.512741150626544	0.608132400318086	0.817032480670988
MMGT1|93380	1425.45832442495	0.103392175139782	0.201713692060608	0.512568949006776	0.60825287830375	0.817130535739519
PSMD5|5711	1250.85672746783	0.117827472562215	0.230031705555484	0.512222748936645	0.608495123576335	0.817392145622333
RWDD2A|112611	219.563206585915	0.158578035198608	0.309832216313724	0.51181906480002	0.608777646210959	0.817707815056566
IL8|3576	4922.82412620024	-0.406520802650144	0.794491082345545	-0.511674468956893	0.608878857351169	0.817779917308889
BEST1|7439	68.1000126336837	0.256209219579496	0.500953801240044	0.511442809587001	0.609041024986229	0.817870030821735
E2F3|1871	1173.23260568045	-0.176029442206576	0.344139743573881	-0.511505705149062	0.608996994542613	0.817870030821735
FAM96A|84191	2537.36395897746	-0.157515826763504	0.308133456497416	-0.511193521644818	0.609215554547849	0.81800021305892
SLC12A5|57468	4.48352622917244	0.294164799990516	0.575475181843832	0.511168525196876	0.60923305609631	0.81800021305892
ABCA11P|79963	219.883102578184	-0.14492788817588	0.283861356519854	-0.51055871060682	0.609660094000589	0.818057842839458
C1orf144|26099	4629.75216157992	0.0913528835079552	0.178826665565984	0.510845981603608	0.60945890873325	0.818057842839458
C4orf43|55319	567.949618679594	-0.112787117414537	0.22085039995635	-0.510694648670907	0.609564888452848	0.818057842839458
ITPKC|80271	3076.6567221621	0.160522033494184	0.314397775125424	0.510569877379528	0.609652272993386	0.818057842839458
NUDT7|283927	314.264543606911	-0.19844974604216	0.388712397801263	-0.510531043426152	0.609679471789505	0.818057842839458
PIGZ|80235	361.157284236678	-0.196459057116213	0.384790584688983	-0.510560977667907	0.609658506188082	0.818057842839458
PTGER1|5731	14.1500274596537	0.394789238794318	0.773204349067626	0.510588487080262	0.609639239192044	0.818057842839458
TAF9B|51616	851.950177690282	0.113627384687156	0.222582253256152	0.510496156027278	0.609703906929983	0.818057842839458
TRIM39|56658	853.169062542069	-0.101820103070217	0.199342913153222	-0.510778644997298	0.609506064110757	0.818057842839458
CTSB|1508	32338.1900038946	0.13096961903298	0.2566223473118	0.510359368172445	0.609799717366279	0.818058802127628
PDIA6|10130	14564.7523166933	-0.134956153328161	0.264425296113254	-0.510375351041903	0.609788522125962	0.818058802127628
ATMIN|23300	2509.93545869876	0.0925663418177938	0.181405340919124	0.51027351978056	0.609859851646548	0.818075685917579
ZNF696|79943	466.164695780532	-0.114136439111467	0.22380702595574	-0.509977015350889	0.610067564561248	0.818290515964472
TP53INP2|58476	2354.03651649442	0.239895666023627	0.470774907888772	0.509576152007459	0.610348434901299	0.818603431749053
CDC42EP2|10435	198.358724113406	0.164034465294253	0.322050584836091	0.509343789509772	0.610511269109742	0.818758000236427
CTSA|5476	10676.2671181134	-0.152218760070694	0.298984326719383	-0.509119530581822	0.610668442802424	0.818777319078531
HOXA1|3198	36.0878566466514	0.396738382411836	0.779169549465146	0.509181066796275	0.610625312859458	0.818777319078531
LASP1|3927	16283.3173257636	0.12233687632125	0.240274724578355	0.509154163160243	0.610644169106427	0.818777319078531
TCEAL3|85012	705.553878993066	-0.231972394640229	0.455854516493085	-0.508873744248069	0.610840724765289	0.818944492292277
AKAP5|9495	87.4885194448626	0.239175666723162	0.470359572363973	0.508495374126421	0.611105982391181	0.819172452437886
C6orf122|401288	25.9641427233899	0.260037561560292	0.511373440001169	0.508508149268952	0.611097025502516	0.819172452437886
HLA-DOA|3111	1080.86376457573	-0.346085134891986	0.680884562506924	-0.508287533525137	0.61125171145301	0.819200860028573
LILRA5|353514	33.8060810514365	0.266770056342218	0.525008074610746	0.508125625572535	0.61136524514774	0.819200860028573
PIAS2|9063	257.020829838272	-0.121210637084868	0.238494158439403	-0.508233148677583	0.611289846355459	0.819200860028573
PPP1R3F|89801	260.894265800334	-0.177451157892042	0.349205104304018	-0.508157400063525	0.611342963384621	0.819200860028573
YTHDF1|54915	2750.08544023042	-0.055654593361476	0.109475039950289	-0.508377008921375	0.611188973192109	0.819200860028573
CASP6|839	768.45372111124	-0.134982325350668	0.265766121132509	-0.507898917948863	0.611524233604007	0.819335598216973
FANCC|2176	751.124038744821	-0.137555768226331	0.270860951752593	-0.507846433146909	0.611561043435185	0.819335598216973
MAN2A2|4122	3221.20852777464	0.144503632029542	0.284869717873027	0.50726217271697	0.611970876442167	0.819741159423834
VAMP5|10791	1013.50701158499	0.189208473252418	0.372968811561812	0.507303740653556	0.61194171434677	0.819741159423834
WDFY2|115825	292.337633578921	0.196411413028366	0.387237988894666	0.507211117351899	0.612006695309454	0.819741159423834
LIMS2|55679	1150.16483498571	-0.228783624332683	0.451126075430443	-0.507138994602314	0.612057295983701	0.819745117343887
FOLR2|2350	223.313456343742	0.304332400794027	0.600259054634333	0.507001766061523	0.612153579408005	0.819746445650275
PROM1|8842	4232.0541545384	0.468456304468849	0.923940683400173	0.507019890871017	0.61214086214519	0.819746445650275
GRK5|2869	450.509100913967	0.208864130883807	0.412053917820021	0.50688543865523	0.612235203251781	0.819791942715144
ANKRD42|338699	393.167029777401	-0.118547410970076	0.233954556420905	-0.506711272409665	0.612357420066491	0.819891783054006
PLCH1|23007	205.126698401236	0.414723084374677	0.818709423830335	0.506557115752245	0.612465604651062	0.819909020231989
ZDHHC2|51201	680.355464790726	0.231188411034549	0.456334240521448	0.506620784735269	0.612420921790911	0.819909020231989
BRD7|29117	2077.66321191672	-0.0921181394249783	0.181951674267899	-0.506278053200803	0.612661467608007	0.819979817206983
RNASE4|6038	3104.52256808601	0.227751280126205	0.44983943336579	0.506294609216723	0.612649846823552	0.819979817206983
TMX2|51075	4261.67972058191	-0.142283030686582	0.281027387491033	-0.50629595911225	0.612648899326646	0.819979817206983
DDX23|9416	5151.39877580874	-0.0760840622090439	0.150321067092221	-0.506143707470936	0.612755769426164	0.820042238097165
C9orf130|100128782	247.112270388705	0.227455422747673	0.449676749906473	0.50581984235338	0.612983127681582	0.820228227675467
CYTSB|92521	1668.71186427343	0.245276962205362	0.48491923928702	0.505809921186041	0.612990093080567	0.820228227675467
AMPD2|271	2626.86425715465	0.134955134623389	0.26698339771737	0.505481373662992	0.613220777673257	0.820314360412454
CX3CL1|6376	4957.67800328305	0.229803315881743	0.454576872994986	0.505532352245905	0.613184981333217	0.820314360412454
NDUFA1|4694	4042.27146029024	-0.171059597207685	0.33837187363824	-0.505537281714403	0.613181519988728	0.820314360412454
SLC41A3|54946	2002.12012986239	-0.12986291139381	0.256927052744213	-0.50544662388315	0.613245178937808	0.820314360412454
FAM40A|85369	1025.73782915397	-0.12618417671845	0.249748084912759	-0.505245823056175	0.613386189493343	0.820439196939514
KY|339855	2.85176580995508	0.617282784125878	1.2228974215312	0.504770697245379	0.613719899243191	0.820821740242468
DLX6|1750	20.03337054077	-0.646596896894447	1.28136271672333	-0.504616599543265	0.613828148623021	0.820902704785004
HSPD1|3329	16105.8966411027	0.139474914525843	0.27662478157869	0.504202529252309	0.614119063260468	0.82108786598629
KRT23|25984	9303.27573010998	-0.490347921123556	0.972565293958755	-0.504179949839287	0.614134928694893	0.82108786598629
SDHC|6391	5538.92159499597	-0.169830068948333	0.336865614946857	-0.504147830508391	0.614157497667978	0.82108786598629
TAS2R31|259290	3.80077308219295	-0.323617938172641	0.641833905647087	-0.504208231016363	0.614115056942028	0.82108786598629
ASF1B|55723	751.767768133178	-0.202413254453802	0.401645810525149	-0.503959581177128	0.614289780314033	0.82113814646064
C3orf45|132228	3.84072819109802	0.441788918568043	0.876637547096349	0.503958471812395	0.614290559900895	0.82113814646064
BMP2|650	1195.95126572005	0.276593334862181	0.549109483467934	0.503712544018251	0.614463392157491	0.821241564675649
CPNE9|151835	6.38371187972743	-0.368231382162459	0.731017030761225	-0.503724765179562	0.614454802907771	0.821241564675649
ARSJ|79642	454.126381110293	0.291168364902081	0.578379363227814	0.503421082102812	0.614668252445331	0.82135260788077
DGCR9|25787	233.91966161756	-0.313590925850887	0.623377952622781	-0.503051037547116	0.614928389544446	0.82135260788077
LRGUK|136332	33.4437341892385	-0.374245223996767	0.743822111922655	-0.503138072931721	0.614867200305679	0.82135260788077
P4HB|5034	77829.9070771979	0.210892200892762	0.418920959058145	0.503417640804864	0.614670671415335	0.82135260788077
PMS2L5|5383	140.598023325482	-0.131587113285159	0.261529759799349	-0.503143938135817	0.614863076936908	0.82135260788077
ST13|6767	9124.16731694992	0.0806447020252795	0.160284631261522	0.50313433914758	0.614869825245212	0.82135260788077
TIGD5|84948	402.551176643733	-0.155507909534024	0.30896989651519	-0.503310876845824	0.614745720417761	0.82135260788077
USP28|57646	762.715751799064	0.117628335153756	0.233817408904368	0.503077746455852	0.614909611864523	0.82135260788077
KIAA1737|85457	893.332245978313	0.121665937890601	0.24192649528218	0.502904560943981	0.615031374305213	0.821426393022915
GAS2L2|246176	3.61648954925524	0.586313325424442	1.16630404039665	0.502710532688406	0.615167803359045	0.821481066190032
RALGPS1|9649	781.042684540183	-0.187713194903767	0.373362408328986	-0.502764045646407	0.61513017492134	0.821481066190032
SYNGR2|9144	13515.8857233158	-0.145837826298517	0.29024302053855	-0.50246798709548	0.615338365615099	0.821645058626913
CLUAP1|23059	868.633874804189	-0.140940149569537	0.28054080807337	-0.502387337291325	0.615395084558034	0.821657025440088
PSG9|5678	4.18069389501422	0.505526416764584	1.0067954150567	0.502114341408788	0.615587092628536	0.821785841765515
XPOT|11260	3832.51665897202	-0.182174025884039	0.362777550108774	-0.502164551884252	0.615551775774027	0.821785841765515
NCAPD2|9918	2822.5125132648	-0.150509894868528	0.299883621102419	-0.501894349265327	0.615741840367205	0.82192864950871
ENTPD8|377841	465.556489859934	-0.282754004950835	0.563474728920762	-0.501804234401783	0.615805234252443	0.821949500024304
KCNH3|23416	823.905430275255	-0.416347219487937	0.829832311714755	-0.501724521460971	0.615861312996298	0.821960584136321
ARHGAP21|57584	2621.72958243832	0.151773181840541	0.302661648644511	0.50146155788243	0.616046326052089	0.822032586424314
FAM149A|25854	988.549230622543	-0.321827283421549	0.641800895096209	-0.501444117452197	0.616058597463244	0.822032586424314
FNDC3A|22862	3411.95754580583	0.179870149151601	0.358651968444833	0.50151725064146	0.61600714030935	0.822032586424314
CNKSR1|10256	841.261830949751	-0.318969647218596	0.636212368869864	-0.501357192701547	0.616119760935207	0.822050444892613
KNDC1|85442	1038.04335372739	-0.370121056420928	0.738409320975841	-0.50124104058139	0.616201494026777	0.822095743232839
CRTC3|64784	1949.31277505746	-0.104856328980453	0.209375036218918	-0.500806260736919	0.616507479029642	0.822300311157208
ERCC6|2074	374.3621142448	0.140601802065109	0.280729590341042	0.500844253341091	0.616480738317805	0.822300311157208
REEP2|51308	59.2660343666127	-0.281912008240968	0.562898266000581	-0.500822307099942	0.616496184896557	0.822300311157208
TMEM194B|100131211	199.645312821179	-0.158652702001484	0.316853195910742	-0.500713592442908	0.616572704809096	0.822300311157208
ZNF418|147686	190.705289866962	-0.297354006868875	0.593896010619274	-0.500683623988002	0.61659379914206	0.822300311157208
SNRPN|6638	7366.98170128838	-0.217992679936631	0.435532338192057	-0.500520078122196	0.61670892212982	0.822390094965397
MAPKSP1|8649	1274.65340949419	-0.111609414364277	0.223091407932637	-0.500285579792378	0.616874006324669	0.822482740143826
SLC5A2|6524	10.3682869934855	0.608325749874449	1.2159059772299	0.500306570792875	0.616859228106314	0.822482740143826
CSRP1|1465	7902.55799129069	-0.122580874712285	0.245073490931813	-0.500180065360029	0.616948293620454	0.822497307071174
MRPL37|51253	3818.64210468572	-0.147023970213443	0.293969003131836	-0.500134261255795	0.61698054315958	0.822497307071174
CUL4A|8451	3246.23897486439	0.123963247065693	0.248082170293603	0.499686240728159	0.617296022299902	0.822854115105741
CEBPA|1050	2517.07768254051	0.343771770932051	0.688560312140056	0.499261669415136	0.617595054574824	0.822870899788734
FRMD4B|23150	1056.20485500482	0.176858585609268	0.354160907868549	0.499373538072448	0.617516257561605	0.822870899788734
FST|10468	333.55554122492	-0.42390159378856	0.849092746062259	-0.49924062566126	0.617609877671956	0.822870899788734
NOL4|8715	3.13704719047002	-0.523084932885642	1.04786105548496	-0.499193027689683	0.617643405979176	0.822870899788734
TRIM10|10107	149.34796910953	-0.312675504570171	0.62601904696225	-0.499466439699279	0.617450823715984	0.822870899788734
TSPAN14|81619	4980.53497140532	-0.140999594906324	0.282401864173671	-0.499287054350363	0.617577173782183	0.822870899788734
UBA2|10054	3738.40114004441	-0.128013277344115	0.256281244348731	-0.499503105150848	0.617424999799296	0.822870899788734
C6orf154|221424	160.285037383765	0.327258635497991	0.655897427128965	0.498947887218415	0.617816097067728	0.823037239647716
GPC6|10082	1319.1441756132	0.332713039817903	0.667091038763892	0.49875207503074	0.617954053643595	0.823157284990558
TMEM130|222865	210.044018999514	-0.473972778868512	0.950455718052014	-0.49867949644191	0.618005191235903	0.823161671844369
