Lgroup	TCGA.BF.A3DM.01	TCGA.BF.A5ER.01	TCGA.BF.A9VF.01	TCGA.D3.A2JK.06	TCGA.D3.A3C8.06	TCGA.D3.A51K.06	TCGA.D3.A5GL.06	TCGA.D3.A5GT.01	TCGA.D3.A8GR.06	TCGA.D3.A8GV.06	TCGA.D9.A6EC.06	TCGA.DA.A1I0.06	TCGA.DA.A1I5.06	TCGA.DA.A95V.06	TCGA.DA.A95Y.06	TCGA.DA.A960.01	TCGA.EB.A430.01	TCGA.EB.A44O.01	TCGA.EB.A4OY.01	TCGA.EB.A4OZ.01	TCGA.EB.A4P0.01	TCGA.EB.A553.01	TCGA.EB.A5FP.01	TCGA.EB.A5SG.06	TCGA.EB.A85J.01	TCGA.EE.A17X.06	TCGA.EE.A17Z.06	TCGA.EE.A185.06	TCGA.EE.A20C.06	TCGA.EE.A29E.06	TCGA.EE.A3AE.06	TCGA.EE.A3J4.06	TCGA.ER.A194.01	TCGA.ER.A19G.06	TCGA.ER.A2NF.06	TCGA.ER.A3ES.06	TCGA.FW.A3TU.06	TCGA.GN.A262.06	TCGA.GN.A263.01	TCGA.GN.A267.06	TCGA.GN.A26C.01	TCGA.GN.A4U7.06	TCGA.GN.A8LL.06	TCGA.GN.A8LN.01	TCGA.QB.AA9O.06	TCGA.W3.AA1R.06	TCGA.WE.AAA0.06	TCGA.WE.AAA4.06	TCGA.XV.A9W5.01	TCGA.XV.AAZW.01	TCGA.XV.AAZY.01	TCGA.YD.A89C.06	TCGA.YG.AA3N.01	TCGA.YG.AA3P.06	TCGA.Z2.AA3S.06	TCGA.FS.A1ZZ.06	TCGA.EE.A3AC.06	TCGA.ER.A2NE.06	TCGA.D3.A2JO.06	TCGA.EE.A29V.06	TCGA.EE.A29L.06	TCGA.D3.A3ML.06	TCGA.EE.A2GJ.06	TCGA.GN.A4U4.06	TCGA.EE.A17Y.06	TCGA.D3.A2JP.06	TCGA.EE.A29Q.06	TCGA.D3.A2JL.06	TCGA.WE.A8ZO.06	TCGA.WE.A8ZQ.06	TCGA.WE.A8K1.06	TCGA.EB.A3XF.01	TCGA.EB.A6QZ.01	TCGA.EE.A2GR.06	TCGA.DA.A1HV.06	TCGA.GF.A6C9.06	TCGA.D3.A51E.06	TCGA.BF.A5EP.01	TCGA.EB.A5UN.06	TCGA.EE.A29H.06	TCGA.EE.A29P.06	TCGA.D3.A1Q6.06	TCGA.EB.A82B.01	TCGA.RP.A693.06	TCGA.WE.A8ZX.06	TCGA.D3.A5GN.06	TCGA.FR.A7U8.06	TCGA.FS.A1ZW.06	TCGA.D3.A8GB.06	TCGA.EB.A3XE.01	TCGA.EE.A2GH.06	TCGA.D3.A8GK.06	TCGA.BF.A5EO.01	TCGA.D3.A8GN.06	TCGA.D3.A8GO.06	TCGA.EB.A5VV.06	TCGA.EE.A2GM.06	TCGA.W3.AA21.06	TCGA.D3.A2JH.06	TCGA.BF.AAOX.01	TCGA.D3.A51N.06	TCGA.D3.A51H.06	TCGA.EB.A5SH.06	TCGA.YD.A9TA.06	TCGA.EE.A2GI.06	TCGA.EE.A3AH.06	TCGA.EB.A6R0.01	TCGA.D3.A3MO.06	TCGA.ER.A19K.01	TCGA.D9.A1JX.06	TCGA.D3.A8GS.06	TCGA.GN.A265.06	TCGA.W3.AA1O.06	TCGA.D3.A3C3.06	TCGA.Z2.A8RT.06	TCGA.EE.A2M5.06	TCGA.WE.A8K5.06	TCGA.GN.A4U8.06	TCGA.GN.A4U9.06	TCGA.D9.A6EA.06	TCGA.GN.A9SD.06	TCGA.3N.A9WC.06	TCGA.HR.A2OH.06	TCGA.FS.A1ZY.06	TCGA.FS.A4FB.06	TCGA.D3.A51F.06	TCGA.Z2.AA3V.06	TCGA.ER.A2ND.06	TCGA.D3.A3C7.06	TCGA.EE.A2MF.06	TCGA.ER.A2NG.06	TCGA.D3.A8GD.06	TCGA.EE.A2MP.06	TCGA.D3.A3MR.06	TCGA.EB.A551.01	TCGA.D3.A8GJ.06	TCGA.D3.A8GQ.06	TCGA.D9.A4Z3.01	TCGA.BF.A1PZ.01	TCGA.D3.A2JB.06	TCGA.EE.A29M.06	TCGA.EE.A2A6.06
Hgroup	TCGA.FR.A69P.06	TCGA.EE.A2MS.06	TCGA.EE.A20H.06	TCGA.FR.A2OS.01	TCGA.EE.A3JH.06	TCGA.EE.A3J3.06	TCGA.D3.A3CE.06	TCGA.WE.A8K4.01	TCGA.EE.A2A0.06	TCGA.DA.A1I7.06	TCGA.EE.A3AF.06	TCGA.LH.A9QB.06	TCGA.ER.A42L.06	TCGA.EB.A4IS.01	TCGA.3N.A9WD.06	TCGA.FR.A729.06	TCGA.ER.A19C.06	TCGA.FS.A4FC.06	TCGA.WE.A8ZM.06	TCGA.FR.A7UA.06	TCGA.FS.A1Z3.06	TCGA.FR.A44A.06	TCGA.EE.A2GN.06	TCGA.EE.A2M8.06	TCGA.OD.A75X.06	TCGA.EB.A24C.01	TCGA.DA.A95X.06	TCGA.ER.A3EV.06	TCGA.EE.A29A.06	TCGA.ER.A19J.06	TCGA.ER.A19H.06	TCGA.FS.A1Z7.06	TCGA.ER.A3ET.06	TCGA.D9.A6E9.06	TCGA.DA.A1IA.06	TCGA.ER.A19P.06	TCGA.EB.A5SF.01	TCGA.EB.A431.01	TCGA.EE.A2GE.06	TCGA.ER.A195.06	TCGA.ER.A19O.06	TCGA.FS.A1ZP.06	TCGA.WE.AAA3.06	TCGA.EE.A2GP.06	TCGA.D3.A8GI.06	TCGA.HR.A2OG.06	TCGA.ER.A19T.06	TCGA.EE.A2MG.06	TCGA.EB.A57M.01	TCGA.ER.A193.06	TCGA.FS.A1YW.06	TCGA.XV.A9W2.01	TCGA.EE.A182.06	TCGA.WE.A8K6.06	TCGA.EB.A44P.01	TCGA.D3.A1Q7.06	TCGA.EE.A2GK.06	TCGA.FS.A4F8.06	TCGA.EB.A41B.01	TCGA.FS.A1ZM.06	TCGA.ER.A2NF.01	TCGA.EE.A20I.06	TCGA.D3.A2JA.06	TCGA.FW.A3I3.06	TCGA.EB.A3HV.01	TCGA.FR.A728.01	TCGA.GN.A266.06	TCGA.EE.A2MH.06	TCGA.W3.A825.06	TCGA.IH.A3EA.01	TCGA.EE.A3AG.06	TCGA.BF.AAP7.01	TCGA.EE.A2MT.06	TCGA.D3.A8GL.06	TCGA.FS.A1ZQ.06	TCGA.EB.A5KH.06	TCGA.D9.A1JW.06	TCGA.EE.A2A1.06	TCGA.EE.A3J8.06	TCGA.DA.A1I1.06	TCGA.FS.A1ZK.06	TCGA.D3.A3CB.06	TCGA.GN.A264.06	TCGA.DA.A3F2.06	TCGA.EB.A5UM.01	TCGA.FS.A1ZR.06	TCGA.EE.A29C.06	TCGA.HR.A5NC.01	TCGA.EE.A3JE.06	TCGA.W3.A828.06	TCGA.FS.A1ZB.06	TCGA.EE.A29W.06	TCGA.D3.A2JC.06	TCGA.D3.A3MU.06	TCGA.GF.A2C7.01	TCGA.RP.A695.06	TCGA.D3.A1Q4.06	TCGA.BF.A1PX.01	TCGA.FS.A4F9.06	TCGA.XV.AB01.06	TCGA.DA.A3F5.06	TCGA.EE.A2MI.06	TCGA.WE.AA9Y.06	TCGA.EE.A29D.06	TCGA.ER.A19W.06	TCGA.YD.A9TB.06	TCGA.ER.A19S.06	TCGA.FS.A1ZG.06	TCGA.GN.A268.06	TCGA.ER.A3PL.06	TCGA.EE.A2MM.06	TCGA.EE.A3JI.06	TCGA.W3.AA1W.06	TCGA.EE.A2MN.06	TCGA.ER.A19D.06	TCGA.BF.AAP4.01	TCGA.EE.A2ME.06	TCGA.EE.A2MK.06	TCGA.FS.A1ZS.06	TCGA.EB.A5VU.01	TCGA.ER.A19A.06	TCGA.FR.A7U9.06	TCGA.FS.A4F0.06	TCGA.GF.A6C8.06	TCGA.EB.A3XD.01	TCGA.EE.A2GL.06	TCGA.W3.AA1V.06	TCGA.FW.A5DY.06	TCGA.EE.A180.06	TCGA.D9.A1X3.06	TCGA.FS.A1Z4.06	TCGA.FS.A1ZD.06	TCGA.EE.A2ML.06	TCGA.D3.A1QA.06	TCGA.W3.AA1Q.06	TCGA.FR.A3R1.01	TCGA.D3.A1Q3.06	TCGA.EE.A2GD.06	TCGA.D3.A1Q5.06	TCGA.EE.A2GU.06	TCGA.EE.A2MQ.06	TCGA.EE.A29G.06
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KAZALD1|81621	253.682621123052	0.424015918644553	0.165201830773641	2.56665387216888	0.0102685054919439	0.0277898406861698
SLC16A5|9121	457.656925703668	-0.377934388719716	0.147251525289847	-2.56659065483904	0.0102703775009637	0.0277905284080111
HCG22|285834	27.0070523909433	-0.7894396358752	0.307656277947771	-2.56597928422321	0.0102884972565111	0.0278351736297199
VPS37B|79720	3418.57123673581	-0.222345265022285	0.0866709140652185	-2.56539656262277	0.0103057943937308	0.0278775795749785
ORMDL1|94101	1739.52339240801	-0.156433204875149	0.0609799333255396	-2.56532266180147	0.0103079898669661	0.0278791280026574
KRT5|3852	6488.76022975199	1.17707480338685	0.458945108115192	2.56473984050269	0.0103253191318804	0.0279216005554644
P4HA2|8974	3136.05612157604	0.333904325981644	0.130203464470749	2.56448111683431	0.0103330201749553	0.0279380273170482
CTNNA2|1496	322.592638861332	0.703035380936618	0.274250924559546	2.56347497119914	0.0103630172321736	0.0280147225365196
SGEF|26084	638.946256125227	0.417560676597542	0.162908211843946	2.56316530561107	0.010372265132839	0.0280353104935919
AQP4|361	32.5738945685677	0.892067351196642	0.348124449605426	2.56249554493439	0.0103922920916543	0.0280850222244094
RNASE6|6039	759.955237602858	0.401059881072296	0.156540932007897	2.56201286096894	0.0104067464722607	0.0281196608705399
LOC100128788|100128788	19.9647135223448	-0.302630342340995	0.118132078880221	-2.56179646722246	0.0104132323720199	0.0281288120622348
TUB|7275	670.481855060401	0.514887588742797	0.200987383389642	2.56179059630134	0.0104134083893434	0.0281288120622348
PI15|51050	2494.20060855526	0.719490871106533	0.280942381456834	2.56099086003185	0.0104374102072732	0.0281892130708069
GAS7|8522	26019.9405233625	0.329304526329527	0.128607687472814	2.56053532102534	0.0104511039122983	0.0282217594563038
PLXNA3|55558	1779.48752475812	0.317473949338605	0.123994923838148	2.56037859866754	0.0104558187502633	0.0282300532337745
C8orf76|84933	806.470487397977	-0.166243287239881	0.0649358107804932	-2.56011721793763	0.0104636863424467	0.0282468553047629
NR0B1|190	77.0610083629522	0.971302617202797	0.379425623473829	2.55992889544476	0.0104693581366803	0.0282577254421367
TMBIM4|51643	2895.86612210265	-0.15394052133857	0.0601379992067793	-2.55978787736617	0.0104736070330515	0.0282647522398625
C16orf72|29035	2109.69945212927	0.138077195292158	0.0539521347677754	2.5592536029664	0.0104897187226077	0.0282993401128056
POLB|5423	1288.31567825962	-0.217725061883988	0.0850733432794654	-2.55926302518478	0.0104894343933499	0.0282993401128056
DLGAP5|9787	900.179753631574	-0.291318502575221	0.11384206003918	-2.55897075716094	0.0104982572024103	0.0283145721066835
ZNF574|64763	1777.54362505659	-0.217585365033247	0.0850289136582694	-2.5589573672283	0.0104986615676467	0.0283145721066835
PPP1R12A|4659	2487.98842858334	0.233385630879043	0.0912208680713023	2.55846755039229	0.0105134631708068	0.0283500403273074
MAP1LC3C|440738	34.3494998876107	0.660699466264951	0.258281727351309	2.55805733158305	0.0105258737097469	0.0283790508102846
SPACA3|124912	18.3102617085293	-0.973751070180366	0.380701432523947	-2.55778147122973	0.0105342267669531	0.0283971144343932
KIAA1279|26128	1256.87649461375	0.17242228428832	0.0674289924149402	2.55709418327473	0.0105550635114212	0.0284488193842276
NCKAP1|10787	7555.56636589118	0.19946539521933	0.0780138172730807	2.55679573428792	0.0105641231019773	0.0284687703989119
SPDYE8P|389517	38.9367820551317	-0.244806813981576	0.0957851918719755	-2.55578977498714	0.0105947105414635	0.0285467204659951
KLHL18|23276	1168.78899377941	0.130616469467836	0.0511081161604737	2.55568937539617	0.0105977676342507	0.0285504790861863
HILS1|373861	511.197965165443	-0.396765677581713	0.155279257900508	-2.55517499855604	0.0106134423354805	0.0285882231451387
C17orf103|256302	1384.0133921841	0.274024259072553	0.107259787617851	2.55477159854965	0.010625749641213	0.0286168864200559
PDCD7|10081	1544.27526385022	-0.133998196393596	0.0524549132594557	-2.55454042466538	0.0106328082301478	0.0286314072690467
TECPR1|25851	1578.39965694495	0.217827405863627	0.0852853304277016	2.55410168162841	0.0106462161367099	0.0286630179592894
PRDM15|63977	782.861389276809	-0.231236456141192	0.0905501081516389	-2.55368503540552	0.0106589626850854	0.0286928384331157
GJB5|2709	28.1671056523529	0.887904880550383	0.347737633250847	2.55337586630975	0.0106684299320183	0.0287138234005451
MSMP|692094	99.3762090051683	0.35890886496998	0.140568448308303	2.55326760229153	0.0106717469147956	0.0287150312971803
PRSS16|10279	61.0804554950268	0.679237984244367	0.2660285625405	2.55325209352646	0.0106722221459626	0.0287150312971803
PEG10|23089	8023.21954835934	0.474643920971646	0.185916100344777	2.55300062819428	0.0106799303613266	0.028731270762178
SETD8|387893	1739.53663696012	-0.151780374243737	0.0594754956125315	-2.55198166371828	0.0107112155735145	0.0288079317487057
UBE2Q2P1|388165	26.6254578580123	0.3509982994627	0.137540497837799	2.55196327613	0.0107117808743659	0.0288079317487057
HP1BP3|50809	9277.29855717279	-0.132665084904093	0.0520099382483505	-2.55076413032081	0.0107487042693669	0.0289027071438502
ZNF616|90317	456.29906147623	0.197965439406884	0.0776184659399556	2.55049409969049	0.0107570344873238	0.0289205793377306
ERCC8|1161	320.096735342377	0.179518723277534	0.0703995492243097	2.54999819253877	0.010772347756454	0.0289572171224741
C13orf29|283487	265.856122830486	0.44502420797697	0.174539608143123	2.54970326054615	0.0107814642395086	0.0289771884277951
GGA1|26088	5500.87191626541	-0.243353584922868	0.0954517415416633	-2.54949339836453	0.0107879553516214	0.0289855637532929
LOC222699|222699	129.248026746809	-0.40055131691573	0.157107643246687	-2.54953424695444	0.0107866916179332	0.0289855637532929
TYW1|55253	1257.01316672841	0.157236467518817	0.0616851211479431	2.5490177305757	0.0108026807888296	0.0290205892883525
LARS|51520	6614.2791523113	0.173493864259982	0.068086644368502	2.5481335711155	0.0108300995456181	0.0290896981853138
PHLDB1|23187	8228.16914784732	0.259684302226468	0.101936173072483	2.54751865210613	0.0108492053150403	0.029127352250148
PLCXD1|55344	1323.5070099983	-0.343822263194609	0.134961098380528	-2.5475656861149	0.0108477428929501	0.029127352250148
POLM|27434	1533.34134018177	-0.182574186199712	0.0716659204139467	-2.54757331162639	0.010847505810457	0.029127352250148
SNX33|257364	2540.86678026857	0.216806785317979	0.085111732728725	2.54731960409035	0.0108553962284023	0.0291394188178255
SHISA5|51246	11783.0703605951	-0.189086807416364	0.0742327388540601	-2.54721582869392	0.0108586251595043	0.029143531932001
NKD2|85409	146.786129502082	0.503368480643126	0.197704890413625	2.54605983488831	0.01089465121788	0.0292356544242344
ZNF835|90485	17.8230987400771	0.61696466560745	0.242365964782464	2.545591193719	0.0109092864576169	0.0292703551206631
DCTN4|51164	3590.14721078901	0.177082669121819	0.0695673365825466	2.54548582453919	0.0109125794466756	0.0292746177035056
TTLL11|158135	145.976082362792	0.220502481372228	0.0866450339171435	2.5448946281571	0.0109310718558502	0.0293196472935571
CENPB|1059	7695.86591026675	-0.229634295617958	0.0902368229000896	-2.54479588529186	0.0109341632096246	0.029323360101752
CDK6|1021	4613.68453112898	0.37050578354643	0.145603921479421	2.54461404460728	0.0109398581488191	0.0293258390513228
GUSBL2|375513	441.707425115258	-0.258381260377316	0.101540899468836	-2.54460283224707	0.010940209387022	0.0293258390513228
S100A1|6271	30697.2678532813	-0.5165533651645	0.202995590451857	-2.54465313268471	0.0109386337547395	0.0293258390513228
LTBP3|4054	8138.46881441809	0.307859836951274	0.121024270529002	2.54378593323146	0.0109658265294703	0.0293899207827603
NDUFA4L2|56901	1199.22642712389	-0.467180483443104	0.183664889707129	-2.54365700590933	0.010969874428729	0.0293961830050356
GATAD2B|57459	3273.48035166859	0.170312659023328	0.0669636088570169	2.54336141570545	0.0109791600134097	0.0294150129602672
MEAF6|64769	2584.50650870988	-0.124720943772518	0.0490396035023507	-2.5432698240829	0.0109820386629908	0.0294150129602672
SDK1|221935	286.953776301343	0.546002567307524	0.214683556200695	2.54329011951478	0.0109814007363783	0.0294150129602672
C14orf34|645687	875.474710981879	-0.767986249881467	0.302122134591343	-2.54197280487331	0.0110228749654103	0.0295034253587109
FAM83A|84985	57.3967874740801	1.17775761094031	0.463320982935235	2.5419906594322	0.0110223119048222	0.0295034253587109
HOMER2|9455	545.876866820469	0.494137360715154	0.194393129028661	2.54194869532811	0.011023635323526	0.0295034253587109
MANEA|79694	666.385350032131	0.326304416532037	0.128362564638153	2.5420527974949	0.0110203525208158	0.0295034253587109
PARP10|84875	5406.83600993653	-0.277609914100328	0.109203302216767	-2.54213845611807	0.0110176519762061	0.0295034253587109
ATP8B2|57198	6294.6235274437	0.20714633234133	0.0815034812639716	2.54156422681418	0.0110357668508082	0.0295229658294612
GRIK5|2901	19.5422347690612	0.506484103253712	0.199282435567597	2.54153910660086	0.0110365599071937	0.0295229658294612
IQCK|124152	743.822374329635	-0.298920302595797	0.117612006664973	-2.54157981886404	0.0110352746282776	0.0295229658294612
ZNF415|55786	146.303731231316	0.50985016357984	0.200614278900087	2.5414450375876	0.0110395301579222	0.0295229658294612
ZNF644|84146	1849.45176839443	0.266741684209967	0.104956203086427	2.54145706843374	0.0110391502415853	0.0295229658294612
DDI2|84301	209.772890682676	0.313844863192826	0.123508975168801	2.54106928475352	0.0110514017256051	0.0295455139985555
HOXC9|3225	453.675044365177	-0.319308738330783	0.12565788532395	-2.54109590900401	0.0110505601835261	0.0295455139985555
CD83|9308	1726.86168686736	-0.279143490745442	0.109865813881655	-2.54076751341532	0.0110609441261666	0.0295664234757491
ABCF3|55324	3578.6031190014	-0.194992750988319	0.0767600396829648	-2.54028986688491	0.0110760628908906	0.0296022300103979
RBM41|55285	222.963225466236	0.255625175035622	0.100635778616574	2.54010232294781	0.0110820041655781	0.0296135011748809
TMLHE|55217	463.086252918525	0.174207822051281	0.0685953103280689	2.53964624138446	0.0110964643601211	0.029647529680168
HGSNAT|138050	4706.23245681802	0.201607975067278	0.0794040921672166	2.5390124055913	0.0111165881351143	0.0296966772001335
IPO5|3843	8660.41805912932	0.205965741854096	0.0811336302527998	2.538598867231	0.0111297351132988	0.0297271746293163
PCDHGB7|56099	464.472859747819	0.631901820235922	0.248936765996387	2.538402946253	0.0111359685426172	0.0297391995734664
TSNARE1|203062	779.249802784246	-0.250205867807465	0.0985709087805112	-2.53833378329301	0.011138169774455	0.0297404542539738
AKAP9|10142	3527.39622761233	0.299778635300859	0.118134365134713	2.53760736733134	0.0111613125867227	0.0297976167706149
RECQL|5965	2436.99895594407	0.258567016969147	0.101939761075582	2.53646873644754	0.0111976740583824	0.0298900462005959
SEC23B|10483	3543.14766566756	0.176694827854318	0.0696697547600293	2.53617697468473	0.0112070082058024	0.0299103138519373
CPAMD8|27151	80.531537403626	0.441727044781597	0.174193236293601	2.53584498560592	0.0112176377243535	0.0299304214294481
VMA21|203547	3005.27706132405	-0.175156305410286	0.0690724970400896	-2.53583282661152	0.0112180271969952	0.0299304214294481
RSAD1|55316	2427.80930492907	-0.156618031273833	0.0617647496380052	-2.53571870997212	0.0112216831264394	0.0299355258678132
COQ3|51805	312.659667145908	-0.217943172280786	0.0859595148189242	-2.5354165008945	0.011231370043466	0.0299567147882943
KPNA2|3838	7842.51010295639	-0.223683641035299	0.0882502028348604	-2.53465299625283	0.0112558762740564	0.0300174175996689
KIF5C|3800	328.717755927636	0.597475147423525	0.235731139265952	2.5345618287173	0.0112588056521481	0.0300205688740993
MAP7|9053	292.519044379426	0.470541305867663	0.18567273007214	2.53425102159504	0.0112687975369065	0.0300425477714485
CD3G|917	144.78644570787	0.64432703966266	0.254272048742627	2.53400656048847	0.011276662049154	0.0300588491648537
ANO10|55129	1944.67231289475	-0.222272213421594	0.0877311495619856	-2.53356093623907	0.0112910106833148	0.0300906747766721
SEC61A2|55176	298.127981101436	-0.211985830376123	0.0836722218183892	-2.53352696712463	0.0112921051179151	0.0300906747766721
IFIT2|3433	1392.39280473998	0.391972950543627	0.15473104929158	2.53325336019005	0.0113009237638376	0.030109503256001
ATOH8|84913	875.711281919768	-0.456499674087497	0.180258677839607	-2.53246989026341	0.011326209677218	0.0301721934903184
KCNE3|10008	315.877846260013	0.317730409683968	0.125486191617104	2.53199499952521	0.0113415608653452	0.0302084030057428
ARSJ|79642	200.813353709436	0.45666915992927	0.180401322005764	2.53140694786416	0.0113605956603076	0.0302544111096286
C12orf59|120939	23.3418189498044	0.540293415813058	0.213486375643216	2.53080981952689	0.0113799532768783	0.0303012645228551
PLEKHM1|9842	1999.48913709548	0.213332741914764	0.0842991282795469	2.53066367670285	0.0113846953708219	0.0303091928680422
SFPQ|6421	11443.0985954863	-0.11440787973722	0.0452140610461489	-2.53036062432982	0.0113945345120625	0.0303306863960479
GNLY|10578	445.916634423339	-0.627636697453727	0.248067658415448	-2.53010288186218	0.011402908524887	0.0303482738971156
RASGRF1|5923	488.559208338392	-0.625681520618782	0.247311320304243	-2.52993482000366	0.011408371770664	0.0303581102873271
GPR98|84059	169.08276497282	0.731825549036644	0.289366400896593	2.52906193244656	0.0114367844229232	0.0304242908521839
TIMM22|29928	1604.69154655828	-0.18665329805704	0.0738020930706592	-2.52910575149049	0.0114353566088943	0.0304242908521839
ART4|420	13.4209697489578	0.884758721774532	0.349886229134038	2.52870404178036	0.0114484519746586	0.0304364741632428
CCDC75|253635	167.516860311847	0.299033591924136	0.11825523448679	2.5287133649677	0.0114481478965416	0.0304364741632428
PLAC8|51316	141.401423225468	0.635594705181973	0.251348351770693	2.52874029491083	0.0114472696098826	0.0304364741632428
PRDM6|93166	12.4870936300649	0.536353599130364	0.212099347157866	2.52878477146445	0.0114458191932635	0.0304364741632428
CHML|1122	1882.85934371813	0.36191593139516	0.143131261696742	2.52855963892755	0.0114531626257883	0.0304395751853884
VIM|7431	259263.207288104	-0.23697575491726	0.0937184891764445	-2.52859128438471	0.0114521301533829	0.0304395751853884
RPL13P5|283345	30.3327485925656	0.268944252529689	0.106382079628092	2.52809733998346	0.011468255126322	0.0304749718912178
MCF2L2|23101	71.4073493046453	0.501175713685819	0.198283437214956	2.52757225073974	0.011485418927255	0.030515860930156
GET4|51608	2429.54279229592	-0.193889681519449	0.0767130134391559	-2.52746793310669	0.0114888315125359	0.0305202070663205
COL27A1|85301	512.8664650946	0.503011843053474	0.199056826166442	2.52697610396379	0.0115049330461309	0.0305582549765565
DLX6AS|285987	14.2335143183007	0.86991610981204	0.344379407120922	2.52603986133987	0.0115356391730087	0.0306318228160943
FBXO46|23403	1146.02347179685	-0.178086841254795	0.0705008825807975	-2.52602286291521	0.0115361973451309	0.0306318228160943
GRM1|2911	57.6870011763126	0.581205617998472	0.230118927546082	2.52567498117722	0.0115476258981483	0.0306574296835385
CLEC4A|50856	110.368563515652	0.425318379105474	0.168408619609503	2.52551431210397	0.0115529075626659	0.0306667119771151
BPHL|670	1278.35510660938	-0.220634903149206	0.087383332888918	-2.52490830751075	0.0115728480103463	0.030714896519425
CPPED1|55313	2579.9848022573	-0.234897541512202	0.0930347273160597	-2.52483721174571	0.0115751894013386	0.0307160956489733
UHRF2|115426	1432.90223362105	0.264205405100968	0.104644672932341	2.52478599910951	0.0115768762433168	0.0307160956489733
SNX2|6643	2970.74419258512	0.187310607955778	0.0741992586970348	2.52442694502638	0.0115887088947802	0.0307427417275118
HAUS4|54930	1863.51521585557	-0.184180916748741	0.0729790990779936	-2.52374884145808	0.01161108511809	0.0307973454406164
GNRHR2|114814	806.598295691982	-0.197881111245788	0.0784255559552137	-2.52317129073068	0.0116301734956966	0.0308432129281429
LOC349114|349114	509.232545711354	-0.257179449535265	0.101931359829882	-2.52306503086473	0.0116336884751602	0.0308477719879325
HIST1H2AK|8330	9.16406663467156	0.421605359265134	0.167112510839025	2.52288327874658	0.0116397028543415	0.0308589560007753
C9orf89|84270	1145.70971680039	-0.284862801500432	0.112920252041419	-2.52269009633405	0.0116460984988008	0.0308711472089355
SVIP|258010	824.226229134523	-0.22677261680047	0.0899075001317152	-2.52228809018432	0.0116594176169381	0.0309016843706444
ELL3|80237	236.590881999119	-0.287565687256933	0.114013902517955	-2.52219844164748	0.0116623896610881	0.0309047928430286
FITM2|128486	250.790910995093	0.241925730527306	0.0959293004211598	2.52191696869649	0.0116717254705429	0.0309222583573133
HYAL3|8372	216.178007576457	-0.264900605792535	0.105040781276727	-2.5218834301571	0.0116728383085849	0.0309222583573133
LOC728613|728613	326.458056792194	-0.253465923257259	0.10050845065413	-2.52183693617452	0.0116743811752446	0.0309222583573133
APBB2|323	1509.99486085591	0.292666902568669	0.116057164801169	2.52174782203296	0.0116773388644362	0.0309253237240859
CCNE1|898	502.173291554406	-0.264980540479225	0.105093854774408	-2.52137045546598	0.0116898709910379	0.0309537404058975
WBSCR22|114049	5784.40255251932	-0.200084743839696	0.0793686863332416	-2.52095320060621	0.0117037416731802	0.0309856921578633
CDH2|1000	1512.09273850551	0.626845429719945	0.248682608005623	2.52066453197953	0.0117133463428629	0.0310015639647699
FAM113A|64773	1893.56946210556	-0.20745752809034	0.0823020275768247	-2.52068550676579	0.0117126482279565	0.0310015639647699
FOXG1|2290	17.8326912242998	0.966543308417691	0.38349791020073	2.5203352683507	0.0117243102370944	0.0310162447162437
KCNIP2|30819	187.360841305447	-0.378070198304905	0.150002047552019	-2.52043358390688	0.0117210355507609	0.0310162447162437
LOC388955|388955	1547.22567338451	-0.218781157638671	0.086805186801107	-2.52036964265689	0.0117231652083171	0.0310162447162437
RPL26L1|51121	640.880024866251	-0.171869883402194	0.0682270587361548	-2.51908680494118	0.0117659645928197	0.0311216467217221
VPS41|27072	3743.98786578359	0.189465310140482	0.0752371751540542	2.51824061379945	0.0117942719187024	0.031191718051971
NEDD4L|23327	6122.88907899011	-0.323886656617205	0.128623169417764	-2.51810508233731	0.0117988114111559	0.0311989198906134
GNRHR|2798	5.88356715338627	0.455103580308555	0.180760126468155	2.51772107710232	0.0118116817033767	0.0312281447774205
CTNND1|1500	15690.3324853377	0.191799019867171	0.0762055984532718	2.51686258962692	0.0118404997501615	0.0312995174220565
ATAD3C|219293	71.3196678867082	-0.436435415683703	0.173448192293993	-2.51622925503858	0.0118617997252881	0.0313482612108147
TUG1|55000	7498.26726803685	0.15210293458212	0.0604493221127172	2.51620579464068	0.0118625893852417	0.0313482612108147
AP1S1|1174	4181.24492977123	-0.204147559607537	0.0811459631802674	-2.51580672169753	0.011876029033349	0.0313789495009746
EFNA5|1946	748.593221732476	0.399784411976706	0.158992820180121	2.51448091507399	0.0119207754402829	0.0314857340707712
NR2E3|10002	3.58304485509648	-0.386593225932958	0.153747522553339	-2.51446800255815	0.011921211975951	0.0314857340707712
PPP1R8|5511	2566.23933772409	-0.115507685849833	0.0459376213868418	-2.51444638104225	0.0119219429700353	0.0314857340707712
SLC38A9|153129	412.747091950262	0.19580253654967	0.0778796021500074	2.51416970739689	0.0119313004388649	0.0315056030189672
GPAA1|8733	11585.7001337107	-0.2831683743707	0.112702076357178	-2.51253910773814	0.0119865818752163	0.0316467133216401
WBP2|23558	11583.6351429659	-0.253135576001696	0.100763690560702	-2.51217055065289	0.0119991083062628	0.0316749167629748
LOC100124692|100124692	17.3184786607852	1.25727495740772	0.500499332901759	2.51204122514686	0.0120035065406457	0.0316816582434958
NHP2|55651	4772.27792825364	-0.204082642114265	0.0812573705702714	-2.51155852917705	0.0120199351843847	0.0317201454389578
