Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SOX2|6657	259.169860972454	-0.839818283741591	0.628685341758501	-1.33583245537828	0.181604042191578	0.3447355315615
CTNNA1|1495	10467.6574539728	-0.249811335543813	0.18703530184747	-1.33563735335663	0.181667834804001	0.344815462125539
LENG1|79165	903.663177963063	-0.24839598489059	0.186077277482044	-1.33490766982314	0.181906567201526	0.345231068203375
ALG12|79087	1607.0561392336	-0.114902735258158	0.0861188657637504	-1.33423419176665	0.182127117171736	0.345517216000705
EIF2B4|8890	2188.98293747483	-0.158946853466638	0.119137594441402	-1.33414523108251	0.182156264757128	0.345517216000705
EPHA3|2042	112.194557681345	-0.521825384549906	0.391079262566907	-1.33432128598389	0.182098584477531	0.345517216000705
FGFBP2|83888	96.8789574700227	0.484040768977258	0.36279473662104	1.33420008648821	0.182138291210559	0.345517216000705
SPAG5|10615	2392.60425922915	0.30517172285436	0.228708587432253	1.33432559870432	0.182097171685347	0.345517216000705
LIMS3-LOC440895|100271835	22.6730210427487	0.350950792942512	0.263090595185747	1.33395415634198	0.182218881269489	0.345530411242514
PTPN2|5771	4182.45935239386	0.24677962149322	0.184998788846631	1.33395263305106	0.182219380526577	0.345530411242514
RPS3|6188	109653.031012112	-0.260841175465739	0.19555033697498	-1.3338825158819	0.182242362457329	0.345530411242514
THBS2|7058	610.833727185222	0.573323512613376	0.429815239490511	1.33388363170411	0.182241996713398	0.345530411242514
FECH|2235	1695.69250056533	0.218083301046561	0.163556906873416	1.33337873169334	0.182407548325603	0.345806059917318
RTN1|6252	132.31388452852	-0.377391645111004	0.283072158923626	-1.33319944478477	0.182466361513625	0.345880010580044
CDCA2|157313	849.175536484358	0.424393659033179	0.318351731921159	1.33309674953577	0.18250005594485	0.345906335687092
IKZF4|64375	402.106255391467	0.183369072080601	0.137568683506926	1.33292743236414	0.182555619179886	0.345974100201577
ANKK1|255239	126.835383562458	-0.512908599719769	0.384843648738494	-1.33277137715815	0.182606841465819	0.346033624062398
TBC1D8|11138	603.701191265239	0.369103013383527	0.276963023714558	1.33267975065123	0.18263692116625	0.34605307488851
C12orf43|64897	579.39699588875	-0.132645411393444	0.0995629021593488	-1.33227746998723	0.182769027749185	0.346265816946384
DMC1|11144	93.562554041961	0.407088570184227	0.305666100285105	1.3318080408803	0.18292327502374	0.346463056196863
POMT1|10585	2260.08383527379	-0.192265141037685	0.144355832206469	-1.33188343067907	0.182898496579616	0.346463056196863
SAMD10|140700	717.489320480721	-0.293733239591156	0.220556959321096	-1.33177951172027	0.182932652381543	0.346463056196863
BTG4|54766	2.92026082201281	-0.603077937642336	0.453016618674948	-1.33124903763202	0.183107080833031	0.346718210958262
DGCR5|26220	91.3481929504007	0.72069110183625	0.541350557510436	1.33128356817543	0.183095722883348	0.346718210958262
C19orf53|28974	6748.04911870635	-0.256203254799126	0.192544160658968	-1.33062074654609	0.183313832498275	0.346932636476585
FDX1|2230	1352.40267671864	-0.112435551292718	0.0844988263386383	-1.3306167217296	0.183315157501452	0.346932636476585
PCDH15|65217	44.7313345269439	-0.746518238372387	0.560982230442491	-1.33073419773662	0.183276486338637	0.346932636476585
PRSS37|136242	3.8213737093787	-0.850771832260571	0.639388145204946	-1.33060307520695	0.183319650103409	0.346932636476585
TFEB|7942	803.871011512477	-0.314431677294606	0.236278056727468	-1.33076969418825	0.183264802681797	0.346932636476585
LIPA|3988	2503.79441591211	0.160974367963602	0.121002068325268	1.33034393702166	0.18340497704311	0.346981315034218
SMARCAL1|50485	2005.70151960957	0.156760692125241	0.117826425569932	1.33043747501448	0.18337417421134	0.346981315034218
SYS1-DBNDD2|767557	69.0725563086437	-0.454311601688256	0.34148857456387	-1.33038595000866	0.183391141346122	0.346981315034218
BTLA|151888	130.353461907643	0.436826228720211	0.328406168825758	1.33014014408474	0.183472101010462	0.347033117301713
RASGEF1A|221002	227.015818707411	-0.397177108798521	0.298597750879075	-1.33014099278788	0.183471821432511	0.347033117301713
KIAA0528|9847	3711.67988951281	0.336548452054117	0.2530756138854	1.32983358960265	0.183573106171259	0.347148968724945
RG9MTD2|93587	325.773585627207	0.168266169320968	0.12652682323081	1.32988535572428	0.183556047111078	0.347148968724945
SETD6|79918	674.576539393471	-0.159793044179516	0.120167940489779	-1.32974771414267	0.183601408247452	0.347164897535027
PLIN3|10226	3853.26414852478	0.202109928648664	0.152026535957389	1.32943849161512	0.183703345852652	0.34732004243485
ACYP1|97	621.485207579629	-0.187588919325297	0.141111453507969	-1.32936706880921	0.183726896893111	0.347326967670631
ASB9|140462	276.820169494288	0.39945599165515	0.300554255305678	1.32906450201108	0.183826690430098	0.347478008623361
AMOTL2|51421	2919.72404783928	-0.562056960692606	0.422952396356508	-1.3288894105682	0.183884457976748	0.3475495859422
PSMB6|5694	7173.53088439156	-0.240043025399834	0.180664076755829	-1.3286704789921	0.183956708518201	0.347648518294759
VLDLR|7436	468.56195304909	-0.484096935743453	0.364365419498076	-1.32860285262611	0.183979030432259	0.347653082392228
ABCC10|89845	1450.65206889738	-0.202777388066871	0.152685181427483	-1.32807510310475	0.184153297364312	0.347944734952975
TUB|7275	736.205985222953	0.464656270874202	0.349911607280225	1.32792471357512	0.184202979506781	0.348000955658419
TFE3|7030	3221.92264245405	-0.171085488248644	0.128849925069096	-1.32778880668265	0.184247885752919	0.348048142432557
SCAMP5|192683	1236.20510099772	0.370559011147089	0.279116862374914	1.32761241293028	0.184306181720209	0.348120609729801
CLNK|116449	7.92326039704148	0.543927860346477	0.409802714690597	1.32729198916397	0.184412112765577	0.348207712978488
NAA38|51691	1393.2816234526	-0.148117585372289	0.11159044888388	-1.32733210461783	0.184398848260776	0.348207712978488
SFXN2|118980	1006.74830580716	0.227823985616748	0.171631567739634	1.32740141348798	0.184375932376987	0.348207712978488
C1QB|713	8955.03628032121	-0.418210787152661	0.315192817403868	-1.32684110823754	0.184561248837693	0.348413971430275
ECSIT|51295	2777.13438566007	-0.223456612156592	0.168409710046702	-1.32686299438806	0.184554007582905	0.348413971430275
ZPBP2|124626	3.38597351857272	-0.589570655617836	0.444422979209567	-1.32659804555206	0.184641682727821	0.348528139554547
DYNC1I2|1781	2679.53441240658	0.209696933921094	0.158100725466477	1.32635023212185	0.184723715431598	0.348645300583317
RPP14|11102	983.792424397486	0.0839709677834937	0.0633199084303542	1.32613849048524	0.184793828796596	0.348739942306436
B4GALT7|11285	1757.4008403548	-0.209921224785201	0.158330348279727	-1.32584325788463	0.184891621138781	0.348886793254206
HIST1H2AB|8335	11.4979433877416	0.700898201639459	0.528785189219347	1.32548758159094	0.18500948559388	0.349071484054832
DCLRE1C|64421	1431.612903238	-0.225375444281798	0.170043484295973	-1.3253988837909	0.185038887039761	0.349089243087651
FAM82B|51115	1639.99109073336	-0.0832619562547315	0.0628331569072968	-1.32512769297228	0.185128802505445	0.349221150027553
IMMP1L|196294	308.099007996436	-0.20555798470037	0.155150924649881	-1.32489049075434	0.185207475277166	0.349331822901007
ZNF264|9422	1649.79740181767	0.19038483096743	0.143742840554648	1.32448218104504	0.185342957127597	0.349549611584919
SLC16A10|117247	342.439016596619	0.314753598498062	0.237694171059855	1.32419569691005	0.185438059602807	0.349691207526554
GJB2|2706	1848.67785181407	-0.493528497790118	0.37284574333407	-1.32368011869165	0.185609304022154	0.349961228515496
GYS2|2998	6.16401119828616	-0.370299232994332	0.279757436180767	-1.3236439325783	0.185621327286935	0.349961228515496
C15orf42|90381	550.045466087355	0.357622914377034	0.270303429907984	1.32304245824322	0.185821258609131	0.350300351937594
DYSFIP1|116729	16.2271171373527	0.552599220237252	0.417696505065171	1.32296826412525	0.185845931915098	0.3503090507248
RNF222|643904	3.35397076602602	0.397458619214376	0.30045948975192	1.32283596548255	0.18588993393136	0.350354177226124
IL1A|3552	3.45749354332883	-0.661649180656875	0.500242321174013	-1.32265734555217	0.18594935444686	0.350428350713279
GPR158|57512	180.136498924401	-0.93074509933679	0.70379452076685	-1.32246710065696	0.186012657616161	0.350497453854406
KLRK1|22914	517.703324208811	-0.438313787085016	0.33144660978872	-1.32242652101471	0.186026162378406	0.350497453854406
LAMB1|3912	12717.3770799036	0.322658892578973	0.244021683026757	1.32225500855837	0.186083249125787	0.350567191233306
LRRC1|55227	1639.13330684893	-0.208268823578647	0.157541939898936	-1.32198971088114	0.186171577146125	0.350695763486131
DHX35|60625	779.746397622118	0.166370460568767	0.125859376837613	1.3218757692041	0.186209522318125	0.3507294108891
CLDN4|1364	1345.93686174519	-0.683631817551039	0.517294073139979	-1.32155354767819	0.186316860358365	0.350893739814351
CHIC1|53344	397.627742310529	0.153757664038137	0.11636192971521	1.32137430527709	0.186376589156188	0.350968379666128
DDX28|55794	967.328475258814	-0.157790287620741	0.119427823743405	-1.32121881379803	0.18642841491407	0.351028122701813
HNRNPA1L2|144983	8848.1984921119	0.16267399609699	0.123136639734727	1.32108523058155	0.186472947088243	0.351074121167429
MAP2K2|5605	11728.8648492059	-0.244386426776755	0.185070616036766	-1.3205036650886	0.186666913161637	0.351363545101836
ZFYVE20|64145	1254.19042741278	-0.132923345285776	0.100658068924939	-1.3205433673171	0.186653666775264	0.351363545101836
LILRA5|353514	48.4828421988939	-0.575406476812693	0.435776332116113	-1.32041699928617	0.186695831046972	0.351380104904011
TSSK1B|83942	4.60606808991074	0.680800590213989	0.515685435919429	1.32018580086555	0.186772991500137	0.351487448659309
ZFYVE16|9765	885.866700699632	0.186489744696967	0.141271181003781	1.32008342658349	0.186807165546503	0.351513882028243
EGLN2|112398	4796.16319577662	-0.210924268196076	0.159797283904354	-1.31994901942341	0.186852039652947	0.351522570343538
RASEF|158158	95.6727698144898	0.66678563732778	0.505148388687203	1.31997973716326	0.186841783313463	0.351522570343538
GADD45GIP1|90480	5578.94662537272	-0.400925794410849	0.303777821476698	-1.31979942598147	0.186901993318827	0.351578674205083
NTSR1|4923	16.8996833104482	0.4980030438798	0.377380113009415	1.31963245203484	0.186957762497343	0.351645704281486
PIK3R3|8503	2577.27588999268	0.22593831163823	0.171235968612385	1.31945591495249	0.187016739122101	0.35171875210299
MGST1|4257	318.763597547201	0.724328827732738	0.549021333286275	1.3193090756549	0.187065804926232	0.351747407316313
SS18L1|26039	956.947823798296	0.153653104051834	0.116466532342763	1.31928976471653	0.187072258311608	0.351747407316313
FAM47E|100129583	73.152112338129	0.354576119263377	0.268776646917758	1.31922219928531	0.187094838817304	0.351751993229131
SPRED2|200734	2813.70770837533	0.25145773902529	0.19062646910593	1.31911239926265	0.18713153850339	0.351783120390012
BRP44|25874	2445.65330036813	0.210815493183642	0.159860795474264	1.31874417713366	0.187254652300112	0.351976670731801
RELL2|285613	447.882736352532	0.299914244968029	0.227466952360247	1.31849590393705	0.187337695336385	0.352094867773851
C14orf64|388011	368.798290674653	0.439426951601005	0.33336499245693	1.31815565984415	0.187451545188963	0.352157248836063
CCDC66|285331	702.191839182977	0.161102963607674	0.122207953831005	1.3182690533421	0.187413596658064	0.352157248836063
MGC16025|85009	130.714843044083	0.646460642418542	0.490421248193397	1.31817421206761	0.187445336070739	0.352157248836063
RHOU|58480	2178.62153027644	0.340082291193918	0.257984353178894	1.3182283615398	0.187427214018408	0.352157248836063
PTPLA|9200	99.9750363017578	-0.340604860598947	0.258421189737268	-1.31802218287608	0.187496222169168	0.352203293961745
KARS|3735	8284.38580683083	-0.132273898392014	0.10036788482892	-1.31789066410514	0.187540251396325	0.352248112538764
AFTPH|54812	2104.59241605868	0.106584178658368	0.0808829876146921	1.31775768677228	0.187584776673453	0.352293853083685
FUT10|84750	258.031172166302	0.202893914529041	0.153982480672966	1.31764284899368	0.187623234497496	0.352303255858343
GUCY1B3|2983	526.470664060062	0.267774777881252	0.203225754202097	1.31762226166948	0.187630129565876	0.352303255858343
MYO9B|4650	6184.64269189237	0.181585524574523	0.137858801331734	1.3171848501538	0.187776670825448	0.352540505191961
ZNF429|353088	362.912168574883	0.24327768290765	0.184710352354893	1.31707660023424	0.187812949663516	0.352570714062522
CAP2|10486	326.783256087936	-0.510376237149971	0.387565496478218	-1.31687738404922	0.187879728421893	0.3526581660748
BASP1|10409	3795.41739517514	-0.322023982284266	0.244593280704501	-1.31656920973766	0.187983065277988	0.35281421300535
UTP15|84135	534.846080358479	0.136693624513066	0.103846279618767	1.31630738255512	0.188070893987356	0.352941123210315
FAM72B|653820	651.467702216889	0.388789991612249	0.295392399404957	1.31618143322385	0.188113153888395	0.352944576655235
SSBP2|23635	3262.33408775712	0.280639153414097	0.213219617217837	1.31619762325799	0.188107721238165	0.352944576655235
NFXL1|152518	344.473691585421	0.207533468564548	0.157723766276587	1.31580340403876	0.188240036460627	0.353144698329401
GABRA5|2558	1020.58386469947	0.919184392788738	0.698652128848616	1.31565389245083	0.188290236289171	0.353200933034811
SLC25A2|83884	2.12290136147465	0.446079321100907	0.339082700619638	1.31554726998972	0.188326041749221	0.353230157137621
C18orf56|494514	147.170420785113	-0.331151438581636	0.251745045014814	-1.31542385893692	0.188367491347465	0.353248307877617
SFRS13B|135295	96.8740335524968	-0.279265664358598	0.212334225648419	-1.31521738196367	0.188436855026791	0.353248307877617
SLC26A4|5172	72.7048164671512	-0.502323429293253	0.381919398035878	-1.31526031900078	0.188422429247714	0.353248307877617
TBX6|6911	299.721780521015	-0.363215380209533	0.276146215895047	-1.31530095037615	0.188408778863974	0.353248307877617
TIMM50|92609	2512.93620721899	-0.234601336384794	0.178369879308532	-1.3152519769271	0.188425231913718	0.353248307877617
DFFA|1676	1049.04009110327	0.139897116100403	0.106379436342541	1.315076681267	0.188484132678596	0.353299011817001
CNTN4|152330	1315.46947015249	-0.584043132705433	0.44416904680187	-1.31491182672609	0.188539537533248	0.35336493705523
TBC1D26|353149	7.29476415843818	-0.399302544462236	0.303741810079692	-1.31461172354728	0.188640428029413	0.353516089183998
ARC|23237	19.2913908759387	0.500672670547578	0.381012270781895	1.31405917588985	0.188826290966908	0.353826431914816
PREPL|9581	2206.17088343123	0.209349368876476	0.159364936264817	1.31364761774572	0.188964816350858	0.353988319802675
SNAPC2|6618	965.997564859092	-0.158384869126939	0.120571129348433	-1.3136218428313	0.18897349436099	0.353988319802675
ZMYND17|118490	514.558145191736	-0.204542939936047	0.155695336685006	-1.31373838350641	0.188934259279499	0.353988319802675
SARDH|1757	388.751954020022	0.417815006687585	0.318101150174049	1.31346587857031	0.189026011354118	0.354010751988023
ZRSR2|8233	1108.01074284392	-0.216624374689319	0.164924734230376	-1.31347414746612	0.18902322674394	0.354010751988023
SLC16A3|9123	978.093139888566	-0.268496935899032	0.204486825947004	-1.31302803814177	0.189173500471402	0.354248982654146
GCC2|9648	1470.33808056123	0.268240227814006	0.20430495933595	1.31294036466791	0.189203043986958	0.35426631930827
DMRTA1|63951	199.148825253998	0.420262098390917	0.320212394758625	1.31244794164732	0.18936904000989	0.35450111638254
TAF1D|79101	1541.05020654015	-0.144935997579583	0.110427886118995	-1.31249453986108	0.189353327134298	0.35450111638254
MNDA|4332	297.983615585859	-0.378144491382471	0.288141878643893	-1.31235519516346	0.189400316900327	0.354521664988994
HOXB3|3213	177.345838805056	0.289673405719217	0.220746317877584	1.3122456967996	0.189437247926839	0.354525102612401
RNF215|200312	694.365137683253	-0.216432529235291	0.164934982971514	-1.31222937266541	0.189442754098656	0.354525102612401
DTL|51514	1334.42499940887	0.356173968689713	0.271478805417623	1.31197707364964	0.189527870195498	0.354590236362832
RBPJ|3516	1790.50491764407	-0.297439503315918	0.226701754440941	-1.31203000192663	0.189510011871347	0.354590236362832
ZNF506|440515	972.298090484101	-0.129171661197276	0.0984580881866998	-1.31194565704278	0.189538470937187	0.354590236362832
SLAMF7|57823	678.089411837911	-0.46066403700588	0.35116687517332	-1.31180948310833	0.189584424448732	0.35463821642809
ACAT1|38	1401.09692405513	0.215956489594214	0.164689078331201	1.31129818554155	0.189757041172682	0.35492309810857
