Lgroup	TCGA.4Z.AA81.01	TCGA.BT.A3PJ.01	TCGA.BT.A42E.01	TCGA.BT.A42F.01	TCGA.C4.A0EZ.01	TCGA.CF.A3MG.01	TCGA.CF.A47T.01	TCGA.CF.A8HX.01	TCGA.DK.A6AV.01	TCGA.DK.AA6L.01	TCGA.DK.AA6Q.01	TCGA.DK.AA74.01	TCGA.E5.A2PC.01	TCGA.E7.A7XN.01	TCGA.FD.A43Y.01	TCGA.FD.A5C1.01	TCGA.FD.A6TD.01	TCGA.FJ.A3Z9.01	TCGA.G2.A2EJ.01	TCGA.G2.A3IB.01	TCGA.GU.A764.01	TCGA.K4.A4AC.01	TCGA.PQ.A6FI.01	TCGA.UY.A8OB.01	TCGA.UY.A8OC.01	TCGA.XF.A8HB.01	TCGA.XF.A9T6.01	TCGA.XF.AAMH.01	TCGA.YF.AA3L.01	TCGA.ZF.A9RD.01	TCGA.ZF.AA4V.01	TCGA.G2.A2EF.01	TCGA.DK.A2I6.01	TCGA.DK.A6B5.01	TCGA.DK.A3IM.01	TCGA.FD.A3SS.01	TCGA.BT.A20X.01	TCGA.FD.A3B6.01	TCGA.E7.A7DV.01	TCGA.GV.A40E.01	TCGA.YC.A9TC.01	TCGA.K4.A5RH.01	TCGA.XF.A9SM.01	TCGA.HQ.A5ND.01	TCGA.GC.A3RC.01	TCGA.DK.A3WW.01	TCGA.E7.A541.01	TCGA.UY.A78M.01	TCGA.XF.A9SJ.01	TCGA.FD.A62N.01	TCGA.G2.A2EL.01	TCGA.XF.A9SZ.01	TCGA.4Z.AA7Q.01	TCGA.E5.A4TZ.01	TCGA.XF.A9SU.01	TCGA.G2.AA3C.01	TCGA.ZF.AA53.01	TCGA.XF.A9SX.01	TCGA.G2.AA3B.01	TCGA.XF.A8HD.01	TCGA.ZF.A9R7.01	TCGA.C4.A0F0.01	TCGA.LC.A66R.01	TCGA.CF.A8HY.01	TCGA.G2.A2ES.01	TCGA.YF.AA3M.01	TCGA.FD.A5BT.01	TCGA.FD.A5BY.01	TCGA.ZF.A9RF.01	TCGA.UY.A78L.01	TCGA.FJ.A871.01	TCGA.H4.A2HQ.01	TCGA.DK.A2I2.01	TCGA.FD.A3SO.01	TCGA.GV.A6ZA.01	TCGA.ZF.AA5H.01	TCGA.4Z.AA80.01	TCGA.GV.A3QF.01	TCGA.XF.A9SV.01	TCGA.XF.A9SP.01	TCGA.XF.AAN5.01	TCGA.4Z.AA84.01	TCGA.GC.A6I1.01	TCGA.FD.A62O.01	TCGA.CF.A5UA.01	TCGA.FD.A62P.01	TCGA.C4.A0F1.01	TCGA.UY.A78O.01	TCGA.PQ.A6FN.01	TCGA.DK.A3IK.01	TCGA.FD.A43X.01	TCGA.ZF.AA58.01	TCGA.H4.A2HO.01	TCGA.E7.A5KE.01	TCGA.BT.A20V.01	TCGA.BL.A3JM.01	TCGA.5N.A9KI.01	TCGA.ZF.AA4W.01	TCGA.FD.A3N5.01	TCGA.DK.AA6M.01	TCGA.HQ.A2OF.01	TCGA.4Z.AA83.01	TCGA.XF.A8HE.01	TCGA.2F.A9KQ.01	TCGA.CF.A3MI.01	TCGA.S5.A6DX.01	TCGA.CF.A9FF.01	TCGA.XF.A9T5.01	TCGA.SY.A9G5.01	TCGA.XF.AAMZ.01	TCGA.DK.A2I1.01	TCGA.CF.A9FH.01	TCGA.GC.A3YS.01	TCGA.XF.A9T2.01	TCGA.CF.A47S.01	TCGA.FD.A3N6.01	TCGA.XF.A9T8.01	TCGA.XF.AAMQ.01	TCGA.4Z.AA86.01	TCGA.2F.A9KP.01	TCGA.XF.A9T3.01	TCGA.UY.A9PB.01	TCGA.XF.AAN2.01
Hgroup	TCGA.FD.A3B8.01	TCGA.XF.AAN0.01	TCGA.4Z.AA87.01	TCGA.E7.A678.01	TCGA.FJ.A3Z7.01	TCGA.BT.A20W.01	TCGA.BL.A5ZZ.01	TCGA.CF.A47Y.01	TCGA.GU.A763.01	TCGA.G2.A2EO.01	TCGA.GV.A3JW.01	TCGA.R3.A69X.01	TCGA.LT.A5Z6.01	TCGA.K4.A6MB.01	TCGA.G2.AA3D.01	TCGA.XF.AAMR.01	TCGA.ZF.A9RN.01	TCGA.CF.A1HR.01	TCGA.E7.A4IJ.01	TCGA.DK.A3IL.01	TCGA.E7.A7PW.01	TCGA.SY.A9G0.01	TCGA.K4.A6FZ.01	TCGA.FD.A3SL.01	TCGA.FD.A5BR.01	TCGA.HQ.A5NE.01	TCGA.GC.A6I3.01	TCGA.GV.A40G.01	TCGA.E7.A7DU.01	TCGA.UY.A78K.01	TCGA.G2.A2EK.01	TCGA.GD.A3OQ.01	TCGA.ZF.A9R2.01	TCGA.GU.AATQ.01	TCGA.FD.A3SM.01	TCGA.DK.A3IQ.01	TCGA.BT.A20R.01	TCGA.DK.AA71.01	TCGA.GC.A3OO.01	TCGA.XF.AAMJ.01	TCGA.DK.AA6S.01	TCGA.FD.A3SR.01	TCGA.FD.A6TI.01	TCGA.DK.A1AF.01	TCGA.FT.A3EE.01	TCGA.CU.A72E.01	TCGA.GD.A76B.01	TCGA.ZF.AA4U.01	TCGA.GU.A42P.01	TCGA.ZF.AA4T.01	TCGA.XF.A8HG.01	TCGA.E7.A6MD.01	TCGA.GD.A2C5.01	TCGA.BT.A0YX.01	TCGA.KQ.A41Q.01	TCGA.XF.AAML.01	TCGA.4Z.AA7M.01	TCGA.FD.A3NA.01	TCGA.K4.A3WU.01	TCGA.FJ.A3ZE.01	TCGA.DK.AA77.01	TCGA.HQ.A2OE.01	TCGA.DK.AA6X.01	TCGA.4Z.AA7O.01	TCGA.E7.A6ME.01	TCGA.DK.A3IV.01	TCGA.ZF.AA4X.01	TCGA.DK.A3IS.01	TCGA.UY.A9PA.01	TCGA.DK.AA76.01	TCGA.K4.A3WV.01	TCGA.ZF.A9R9.01	TCGA.FD.A43P.01	TCGA.C4.A0F7.01	TCGA.E7.A3Y1.01	TCGA.ZF.A9R1.01	TCGA.4Z.AA7R.01	TCGA.CF.A9FM.01	TCGA.CF.A9FL.01	TCGA.CF.A27C.01	TCGA.FD.A3SJ.01	TCGA.DK.A1AE.01	TCGA.ZF.A9R3.01	TCGA.GV.A3JZ.01	TCGA.KQ.A41S.01	TCGA.FD.A6TE.01	TCGA.4Z.AA7N.01	TCGA.4Z.AA89.01	TCGA.K4.A54R.01	TCGA.C4.A0F6.01	TCGA.DK.AA6U.01	TCGA.CF.A47X.01	TCGA.ZF.A9RE.01	TCGA.K4.A5RJ.01	TCGA.DK.A6B6.01	TCGA.XF.AAN7.01	TCGA.GU.A42R.01	TCGA.G2.A3VY.01	TCGA.GD.A3OP.01	TCGA.CU.A0YO.01	TCGA.K4.A5RI.01	TCGA.ZF.A9R4.01	TCGA.BT.A20U.01	TCGA.2F.A9KR.01	TCGA.BT.A20Q.01	TCGA.GV.A3QH.01	TCGA.DK.A1A3.01	TCGA.GC.A3BM.01	TCGA.DK.A1AA.01	TCGA.GV.A3JX.01	TCGA.GC.A3RB.01	TCGA.ZF.A9R5.01	TCGA.XF.A8HI.01	TCGA.DK.A1AD.01	TCGA.DK.AA6P.01	TCGA.2F.A9KO.01	TCGA.DK.A1AB.01	TCGA.DK.A3X2.01	TCGA.E7.A5KF.01	TCGA.DK.A1AC.01	TCGA.CU.A3QU.01	TCGA.E7.A6MF.01	TCGA.GV.A3QI.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C1orf55|163859	1052.98593883619	0.208019799039902	0.0740206786093745	2.81029305523764	0.00494964085041874	0.0111808793966867
CDCA2|157313	492.408360851673	-0.35543233888714	0.126492703408143	-2.8099038862368	0.00495562967810991	0.0111929542820566
COPZ1|22818	8013.72423303467	-0.153779019528851	0.0547359295633606	-2.80947123316579	0.00496229536358098	0.0112065546079261
DLX4|1748	63.1569905454722	-0.600588965627136	0.213803598357855	-2.80906855749872	0.00496850648500424	0.0112188091579609
HOXD1|3231	191.988826255478	0.665250453182147	0.236828634483187	2.80899501292938	0.00496964164144166	0.0112188091579609
NDST1|3340	3667.85588995867	-0.273550383255531	0.0973839631376007	-2.80898799393707	0.00496974999146625	0.0112188091579609
RPUSD4|84881	1023.81964595553	-0.185697881171361	0.0661093043677517	-2.80895227906746	0.00497030134401037	0.0112188091579609
PHLDB2|90102	2035.05063793068	-0.415568477960334	0.147947581639138	-2.80888996870497	0.00497126340007815	0.0112195249231655
SMYD2|56950	1995.56366934025	-0.229341092435869	0.0816623642058851	-2.80840623053308	0.0049787379240454	0.0112349364284205
DOCK7|85440	1573.01599573642	0.207876528208008	0.0740222276999452	2.80829873224908	0.0049804003229883	0.0112372300932172
CLSTN3|9746	3838.8601329243	0.274751412350943	0.0978652932297809	2.80744483854808	0.0049936231359033	0.0112656034330403
DKK4|27121	78.5686278393065	0.97751342610287	0.348194077628723	2.80738096627016	0.00499461349317361	0.0112663765984502
MGAT1|4245	14110.9972706435	0.314855089791826	0.112193449940323	2.80635892700779	0.00501048466998946	0.0113007119563253
PPP2R2B|5521	440.975577174397	0.714155389479346	0.25449441456776	2.80617313622496	0.00501337469557225	0.0113057643510727
C19orf12|83636	1252.97349482992	0.265343135269616	0.0945863502551211	2.80530049583184	0.00502696902667474	0.0113349518066149
ABHD15|116236	1065.23137187458	0.264769514147	0.0943879247265674	2.8051206223043	0.00502977530592418	0.0113398096451344
SCAF1|58506	5283.67156596491	-0.152610883596901	0.0544210215833869	-2.80426348415865	0.0050431673285496	0.0113685290718477
LGALS3|3958	10264.2666143137	-0.346840125338291	0.123716069022389	-2.80351718316821	0.00505485386322114	0.0113933969687218
C1orf210|149466	446.320918728778	0.397488594697354	0.141829164133837	2.80258716269571	0.0050694515744567	0.0114244055968534
ZNF643|65243	102.743988325733	0.306190763440235	0.109254069513474	2.80255705626117	0.00506992476475675	0.0114244055968534
R3HCC1|203069	1313.93515282015	-0.225161124794883	0.0803448239945665	-2.80243472572806	0.00507184787484101	0.0114272588564609
SF4|57794	1488.51878793078	-0.130244841270555	0.0464777421694638	-2.80230568850926	0.00507387713270879	0.0114303505051285
C6orf165|154313	28.6701602277139	0.539284523444275	0.19250097017659	2.80146392482887	0.00508713284962721	0.0114587288685893
DPH5|51611	798.689724373363	-0.190122959953117	0.0678680406892583	-2.80136214368728	0.00508873777296906	0.0114608599557962
RCN2|5955	3373.77331943882	0.193848134462542	0.0692071609243413	2.80098376921517	0.00509470813814735	0.011472821070707
C12orf29|91298	862.262767734951	-0.188884094580219	0.067438076838343	-2.80085232906325	0.00509678361165227	0.0114760092814267
FAM100A|124402	1122.92205630062	-0.20082210976799	0.0717045996686998	-2.80068657653564	0.00509940197584746	0.0114804188911405
KPRP|448834	20.0229295546216	-1.13797355091942	0.406360582018155	-2.80040338870411	0.00510387825861902	0.0114890095997589
SFRS2B|10929	2179.77268889315	0.206619546777866	0.0737887959456994	2.80014796460313	0.00510791873272515	0.011496617191679
LOC149134|149134	138.581325336202	0.653500058582291	0.233389697161412	2.80003816162601	0.0051096565601254	0.0114990408175862
MCM3APAS|114044	48.2441545380263	0.319232665030143	0.114011866633555	2.79999507468978	0.00511033863350263	0.0114990881992513
IL10RA|3587	666.874876177979	-0.523926304898099	0.187142655544819	-2.79960922523418	0.00511645036384989	0.0115113515946111
ARMC8|25852	1524.41989998746	0.135317068265526	0.048349529492154	2.79872564814688	0.00513047083154968	0.0115414031534512
KRTCAP2|200185	6131.82568480686	-0.2426417930445	0.0867064730353312	-2.79842766693587	0.00513520697626128	0.0115505638167884
C3orf45|132228	3.59303914519603	-0.626089435925155	0.223770435812302	-2.7979095346193	0.00514345163538369	0.011567612753605
TRIM23|373	375.299723572094	0.19329931448161	0.0690921328801987	2.79770368092093	0.00514673055330701	0.0115734907840394
CPB2|1361	4.88210905487239	0.907563559534937	0.324409747434625	2.79758412535933	0.00514863574791734	0.0115762785925772
CSNK1G2|1455	4164.5107907921	-0.177069817265564	0.0633008742935781	-2.79727285352088	0.00515359905469259	0.0115859407024338
ZNF814|730051	647.414061571254	0.332739553086156	0.119029302227118	2.79544235629694	0.00518287436731361	0.011650249708462
CHP|11261	6131.35623359714	0.18460525165956	0.0660729937322146	2.79395924464603	0.00520670401760718	0.0117023027248442
MMP10|4319	1174.92796007675	-0.984279225689826	0.352309247836154	-2.79379332712713	0.00520937601717922	0.0117067956588102
ZNF548|147694	480.634146030117	0.217943055916217	0.0780385672189323	2.79276085765121	0.00522603116343633	0.0117427070678298
C5orf62|85027	926.126232354179	-0.414838100649577	0.148554009850024	-2.79250692100728	0.00523013487345955	0.0117504102103451
ANAPC10|10393	268.492562156536	-0.185041886229641	0.0662741827479896	-2.79206590797612	0.00523726872599666	0.0117629379260861
ITIH5L|347365	15.7275846590676	0.684250093279215	0.245067581812738	2.79208734267459	0.00523692179391935	0.0117629379260861
ZNF565|147929	155.953337107292	0.23208318251509	0.0831232528065709	2.79203682097417	0.00523773954791118	0.0117629379260861
IGSF1|3547	55.715702162243	0.798343914899569	0.285966619114773	2.79173813143258	0.0052425765520245	0.0117722811022355
CCDC99|54908	645.165949517452	-0.229733842877622	0.0822954564573411	-2.79157383368676	0.00524523892387222	0.0117767393288179
IFFO1|25900	272.324039442717	-0.436959220693824	0.15653500909593	-2.79144725015502	0.00524729098664799	0.0117798263006489
NR1I3|9970	34.8721640344683	-0.394366913252074	0.141287115828019	-2.79124470013327	0.00525057606124317	0.0117856801498563
C6orf164|63914	19.8950237419857	0.458669160693789	0.164358392764547	2.79066467479309	0.00525999353149114	0.0118052957649103
ABCB7|22	772.912258626234	-0.185324429821847	0.0664479309367885	-2.78901731339302	0.00528682386684628	0.011863241431077
ZNF389|651302	24.5438462183594	0.538792181751391	0.193185013334762	2.78899575309054	0.00528717583439528	0.011863241431077
C17orf76|388341	78.4868570011986	0.461231828184876	0.165378454666633	2.78894750295388	0.00528796358473834	0.0118634787877364
ZNF649|65251	377.639734254414	0.357023139125999	0.12805682240113	2.78800560900727	0.0053033625579281	0.011896491948126
SLC30A8|169026	6.357579088541	-1.32955590616968	0.476939273234779	-2.78768384316968	0.00530863236438662	0.0119067777992354
HLA-G|3135	361.473021584301	-0.552729856912916	0.19832703681285	-2.7869617062574	0.00532047657768819	0.0119318048917705
C3orf72|401089	41.2603345591105	-0.981494508684717	0.352195077740456	-2.78679223736344	0.00532325959699781	0.0119365073407288
NRAS|4893	3331.10097422475	-0.203250222159323	0.0729392148446747	-2.78656992116172	0.00532691246876244	0.0119416820081336
ZFP28|140612	218.696109523261	0.53208816083544	0.190947472520773	2.78656823162483	0.00532694023816491	0.0119416820081336
BDP1|55814	1131.8884220147	0.227863852542682	0.0817744371295795	2.78649246073819	0.00532818575067696	0.0119429351009891
NEIL1|79661	363.249609524898	0.402430351456065	0.144439308652674	2.78615534240592	0.00533373044914473	0.0119538230988562
TSC22D2|9819	1438.74939157485	0.281624826860582	0.101095877491416	2.78572018809071	0.00534089528248366	0.0119683388295872
LONRF2|164832	157.019727836062	0.861332955744805	0.309224909934819	2.78545785954425	0.00534521873066602	0.01197648442023
TMCO4|255104	1745.7662640403	0.268848600065352	0.0965214018445014	2.78537811229135	0.00534653367491118	0.0119778879341603
SPON2|10417	2380.13487013744	-0.532191783732994	0.191098950491052	-2.78490165626479	0.00535439599750641	0.011993957349037
SFRS6|6431	8203.10987115311	0.206053291506618	0.0739932405106552	2.78475831149666	0.00535676346858048	0.0119977156301566
PAPPA2|60676	14.0968115410291	1.04498871647481	0.375291936517673	2.78446887554058	0.00536154665188603	0.0120068827955985
FLJ37307|283521	3.94753026853159	0.573725324050887	0.206072236292953	2.78409811225262	0.00536767947521716	0.0120190696551522
NACC1|112939	4836.58765638875	-0.156055574203581	0.056053591066798	-2.78404240002416	0.00536860156260146	0.0120195872307613
BRD2|6046	11238.3849108225	0.161095379280651	0.0578866691280306	2.78294435847308	0.00538680435032646	0.0120572373235048
GNAQ|2776	2694.96393627585	0.277262606043661	0.0996281322784897	2.7829750463316	0.00538629486621764	0.0120572373235048
GPR137|56834	1363.00981264883	-0.208596974426109	0.0749592504676128	-2.78280496569581	0.00538911911642338	0.012060866608684
SLC27A6|28965	44.7624122972971	-1.00526107500823	0.361262555014101	-2.78263291076206	0.00539197751096795	0.0120657114459478
SETD7|80854	2551.88378227082	0.243514917468989	0.0875213164336367	2.78234980221801	0.00539668384829245	0.0120746896752277
CCDC88C|440193	1771.15789791418	0.280661812433409	0.100892339440875	2.7817950697623	0.00540591636013051	0.0120935950084936
SALL4|57167	222.073032153548	0.542928358347304	0.195177433183049	2.78171686907119	0.0054072190144897	0.0120935950084936
SIX3|6496	62.7948440961506	0.999104267818033	0.359163474792596	2.78175354104417	0.0054066081034593	0.0120935950084936
USP14|9097	3333.36315351274	-0.217931180815926	0.078351737682139	-2.78144668214047	0.00541172192575807	0.0121021101196153
PAX5|5079	18.2398657625288	0.856035175260453	0.307803241313187	2.78111163354984	0.00541731051771787	0.0121130506126247
BRCA2|675	414.865983095284	0.393727282975588	0.14159882068276	2.78058306613795	0.00542613758726206	0.0121312285654814
NOC3L|64318	831.140024053699	-0.188743372548537	0.0678816399789524	-2.78047749887981	0.00542790211413226	0.0121320551429326
PMP2|5375	4.24741648028543	0.944208113472197	0.339584425021276	2.78048121144849	0.00542784005080881	0.0121320551429326
ANO4|121601	19.8567300635688	-0.817168003082412	0.293905214190986	-2.78037939997688	0.00542954227389288	0.0121341620499281
RAB11FIP3|9727	1758.14519614288	0.227594208553064	0.0818653407634865	2.78010457698572	0.00543413954611871	0.01214287624204
MED1|5469	2583.8745869922	0.236098534155717	0.0849538170947986	2.7791397988893	0.00545030630603668	0.0121743102850301
RECQL|5965	1719.87131416626	-0.216677186527223	0.0779643285060498	-2.77918364307351	0.00544957066956529	0.0121743102850301
WSCD2|9671	396.506922970344	0.885700391448277	0.318695133993791	2.77914626542598	0.00545019780208366	0.0121743102850301
ANKRD27|84079	2650.52916184412	0.242315317134844	0.0872159939305611	2.77833578698614	0.00546381226565769	0.0122029115641778
ITCH|83737	3233.29428474214	0.180859979408709	0.0651090122218144	2.77780253818861	0.00547278654552253	0.0122213857183453
ITGB1BP2|26548	34.8957186048676	0.476418407406554	0.171570780521529	2.77680387043977	0.00548962936667364	0.012257424266802
CCDC154|645811	18.5262476235742	0.604042739633217	0.21761445436695	2.77574732519677	0.00550749922714995	0.012295746477862
PUSL1|126789	1127.67358141649	-0.249877116113467	0.0900239491405916	-2.77567379012923	0.00550874491329765	0.0122969493791513
FGF12|2257	117.699984306784	0.623630347143254	0.224712482536699	2.77523678303632	0.00551615307335162	0.0123119064490666
HNRNPH3|3189	5481.42277272518	-0.137490574603992	0.0495491289924285	-2.77483333006724	0.00552300040361509	0.012324678568966
KLC2|64837	2242.69586693293	-0.194245128774293	0.0700028827823333	-2.77481613690508	0.00552329237316963	0.012324678568966
TM2D1|83941	805.273840936518	-0.194348768556741	0.0700504471523295	-2.7744115342207	0.00553016724694994	0.012338436504802
C8orf45|157777	68.3685637782527	0.330042348998713	0.118967828633193	2.77421512009196	0.00553350743387647	0.0123437096711979
CKMT2|1160	14.6534721971707	0.714408246622878	0.257519663494619	2.77418911211728	0.00553394985776455	0.0123437096711979
GLS2|27165	241.858582682005	0.543337089843682	0.195867661101639	2.77400101061979	0.00553715061894337	0.0123492656624537
C19orf33|64073	6751.9892207924	-0.485116827919359	0.174886301215907	-2.77389838167173	0.00553889767170109	0.0123499953725855
HPDL|84842	190.815667839263	-0.702694086943167	0.253322287091135	-2.77391340103592	0.00553864196597026	0.0123499953725855
B4GALT7|11285	1575.47227212352	-0.204699961295327	0.0737997034089417	-2.77372335984924	0.00554187821604203	0.0123550574710069
C18orf22|79863	985.396845187488	-0.196924218704983	0.0710099802400881	-2.77319072670028	0.0055509576300352	0.0123737133434255
NAP1L5|266812	214.751194878095	0.361627925819978	0.130428710274399	2.77260984225925	0.00556087484951835	0.0123942317594133
SLCO1C1|53919	3.73276433259334	0.627048876589934	0.226230614057902	2.77172423900793	0.00557602518791214	0.0124264071443658
GLTPD1|80772	2441.0030889584	-0.212782554334614	0.0767774054266035	-2.77142152892919	0.00558121229457625	0.0124363736488342
DNMBP|23268	1709.79760199566	0.324112914620042	0.116968388960788	2.77094450474731	0.00558939520790319	0.0124530121717064
OGFOD2|79676	918.165720239984	-0.171530826394946	0.061906283332139	-2.77081448218511	0.00559162750257932	0.0124563903233282
STX11|8676	256.912130772637	-0.455669977896896	0.164502841139937	-2.76998241938735	0.00560593184229583	0.0124866568922635
AFAP1L1|134265	586.439004973566	-0.37636653416518	0.135878724690031	-2.76987096415391	0.00560785042114327	0.0124893311901432
CDH4|1002	1.90626637931465	0.853270662348302	0.308059826370161	2.7698212792051	0.00560870588359728	0.0124896374233306
C9orf93|203238	98.2622507518677	0.345969179417456	0.124918105212243	2.76956794076916	0.0056130696294768	0.0124977549308049
C17orf80|55028	966.926735508704	0.161519320381864	0.0583367094920056	2.76874238859835	0.0056273109998307	0.01252786052637
FBXO16|157574	75.8715838255918	0.441394156066253	0.159427786231022	2.7686149729674	0.00562951191280077	0.0125300848192636
TAF6L|10629	877.628043665413	-0.18186171137642	0.0656872194142343	-2.76860115252512	0.00562975068678803	0.0125300848192636
ZMYM1|79830	521.744651425307	0.205582532521772	0.0742659546553939	2.768193494256	0.00563679785645958	0.0125441647065333
CCNJ|54619	460.61354904501	0.358032025475634	0.129341071896798	2.76812322818316	0.00563801334655873	0.0125452647962056
ZNF354B|117608	207.525451668189	0.262065587120914	0.0947072451478197	2.76711234406491	0.00565552620566928	0.0125826235930199
RPS26|6231	1776.52745383794	-0.310700313523975	0.112295228561201	-2.76681669831274	0.00566065732739494	0.0125924290111717
C17orf87|388325	25.5608765542164	-0.595660359972693	0.215347677058404	-2.76604033119496	0.005674151675637	0.0126192204742241
GAP43|2596	54.5613344511951	-0.890369959858084	0.321890298090012	-2.76606646780359	0.00567369691319238	0.0126192204742241
ANKRD54|129138	1144.39122981715	-0.201111523986504	0.0727093269675747	-2.76596596852273	0.00567544572460143	0.012620484957838
LYPD3|27076	12176.976834176	-0.575549187939939	0.20811313633218	-2.76555914769971	0.00568252987733124	0.0126346229225529
ST6GALNAC3|256435	49.2376849598231	0.454945207008637	0.164519862105186	2.76529047123665	0.00568721283267871	0.01264337909737
USP4|7375	2533.52190580716	0.176361676391267	0.0637778456684629	2.76524982214122	0.00568792163807873	0.01264337909737
APOL2|23780	4709.06232690721	-0.37162475489503	0.134400643151386	-2.76505190883975	0.00569137382550653	0.0126494364467244
SNX12|29934	495.208079511157	0.22275971765224	0.080566833730153	2.76490594626496	0.0056939210508602	0.012653481170256
ZNF785|146540	453.885926450777	0.252652193149517	0.0913808796261335	2.76482557601976	0.0056953240488014	0.012654982392764
HNRNPAB|3182	9388.18187873917	-0.153234892915554	0.0554246828012944	-2.76474099932919	0.00569680081402931	0.0126566471214373
CHL1|10752	386.754345436693	0.896243937372475	0.324210656422537	2.76438765851182	0.00570297411560985	0.0126687444407035
XCL2|6846	26.0104057069018	-0.527534850980684	0.19085497710267	-2.7640612730623	0.00570868183348174	0.0126798045422942
KLHL18|23276	947.681559976853	0.159195515390644	0.0576028069011177	2.7636763545902	0.00571541977745168	0.0126931498083173
CSRP2|1466	1219.43188273968	-0.386819123230016	0.140028076364247	-2.76243974261136	0.00573711505959387	0.0127397055880387
MMS19|64210	2711.14909085666	-0.170382531940979	0.0616894628707341	-2.76193897648295	0.0057459216721854	0.0127576328537763
CLCA3P|9629	19.5149668642301	-0.948614827827515	0.343492285172387	-2.76167724509864	0.00575052940239301	0.0127662339821374
TRIM16L|147166	687.789279629761	-0.494633366223854	0.179125890516627	-2.76137282442675	0.0057558928605634	0.0127765104252087
C2CD4D|100191040	17.7007248684706	-0.559478470546435	0.202638872723326	-2.76096320033482	0.00576311697160747	0.0127900900891642
PRPF39|55015	1170.78428255314	0.210917385930048	0.0763939813324141	2.76091626920556	0.00576394516857509	0.0127900900891642
SNX14|57231	2474.01368047571	0.191558645030595	0.069382658566971	2.76090090790763	0.00576421627380128	0.0127900900891642
FAIM3|9214	304.218770168376	0.493883664710456	0.178891576070646	2.76079889035925	0.00576601703129976	0.0127924540589836
EML4|27436	3633.09631582986	0.222602457451804	0.0806508081483146	2.7600772089282	0.00577877024746874	0.0128191133926251
CNDP2|55748	9446.58132072951	0.245162952768044	0.0888405446985989	2.75958407954145	0.00578749922035299	0.0128368400404514
C8G|733	10.9673863043857	-0.517073388728931	0.187415857232398	-2.75896285599651	0.00579851253222852	0.0128596282522498
DLST|1743	4428.77420071927	-0.182973631729001	0.066323185396719	-2.75881851323222	0.00580107420514221	0.0128636694547679
SLC7A10|56301	10.0309147478486	0.981289872359346	0.355762094094888	2.75827551233611	0.00581072006591542	0.0128834165519583
SUV39H2|79723	586.087592699669	-0.224073947900232	0.0812520790349186	-2.75776263895887	0.00581984401839086	0.0129020015985634
FAM21C|253725	2593.02348400138	0.165677422705094	0.0600807580648997	2.75757876633528	0.00582311823310813	0.0129076152883727
ASB5|140458	29.7321233158471	1.37033192896251	0.496963182337112	2.75741136902362	0.00582610051645063	0.0129109356158185
ETV1|2115	305.813105975935	0.51936958204301	0.188351796546619	2.75744426952923	0.00582551426554587	0.0129109356158185
APOC1|341	1892.03658983206	-0.515321976906799	0.186893176849819	-2.75730759994996	0.00582794991591351	0.012913388961563
PABPC1|26986	141831.834383264	0.365742701096649	0.132658682080702	2.75702046304177	0.00583307010339456	0.01292308806911
CCNF|899	1569.44599665047	-0.241379513623949	0.0875543622072925	-2.75691019314906	0.0058350374990609	0.0129258006282521
C12orf61|283416	19.2339522486327	-0.295923477156872	0.107354999794083	-2.75649459945491	0.00584245774891879	0.0129405901451733
AMD1|262	2981.68504676822	-0.200935981424346	0.0728981171087664	-2.75639466962559	0.00584424322192813	0.0129428968922548
TTN|7273	209.921643736596	0.380056131847784	0.137905218683521	2.75592276692571	0.00585268148160909	0.0129599347064755
NAE1|8883	2308.96485102511	-0.177193776408915	0.0643172745077506	-2.75499510458208	0.00586930136416808	0.0129950829236436
PELP1|27043	4169.54020244338	-0.198479871823395	0.0720512445558405	-2.75470428091732	0.00587452047670957	0.0130049832289183
CDADC1|81602	269.130744283295	-0.254110771593111	0.0922491919237693	-2.75461243934904	0.00587616953157976	0.013006978645039
ZNF85|7639	278.646355300611	0.374117302722042	0.135826660926488	2.75437311180404	0.00588046872114859	0.0130148389151528
CAB39|51719	3849.79659816822	-0.216350859965445	0.0785764056371643	-2.75338198802921	0.00589830309236004	0.0130526498657544
PSME4|23198	4855.85955417823	0.157926175356951	0.0573672425976889	2.75289813848075	0.00590702722119141	0.0130702932510615
MRPS7|51081	3748.28612668429	-0.157756879646269	0.0573157238623997	-2.75241886545833	0.0059156802958987	0.0130877749494409
HSPC157|29092	422.541589159247	-0.232946626466111	0.0846472163671735	-2.75197031235689	0.00592378908256397	0.0131007163590494
SEMA4F|10505	666.501208863356	-0.303300495525865	0.110211607474424	-2.75198323004453	0.00592355542109373	0.0131007163590494
TMEM187|8269	507.937753118798	-0.250986352862204	0.0912012529952402	-2.75200553303037	0.00592315201329734	0.0131007163590494
TRMU|55687	935.397308317477	-0.213902537099716	0.0777365188766087	-2.75163514125509	0.00592985472648992	0.0131124638136543
SEMA3C|10512	5440.15320269599	0.392188602194511	0.142539590508494	2.75143629075559	0.00593345600002817	0.0131187596055529
PLD2|5338	1989.74897086394	-0.221503649837333	0.0805216873783094	-2.75085703056194	0.00594395790352496	0.0131403090214411
RABL2A|11159	506.251291206372	0.188816025370164	0.0686566076991832	2.75015081137501	0.00595678421347936	0.0131669908739119
LHX5|64211	14.5520513180991	-0.82596745294657	0.300351602564555	-2.75000181751667	0.00595949341478883	0.0131713057354423
