Lgroup	TCGA.BR.7704.01	TCGA.BR.8589.01	TCGA.BR.8676.01	TCGA.CG.5726.01	TCGA.HU.A4G9.01	TCGA.HU.A4GT.01	TCGA.R5.A7ZF.01	TCGA.VQ.A8PX.01	TCGA.HU.A4H8.01	TCGA.RD.A7BT.01	TCGA.VQ.A8P2.01	TCGA.RD.A8MV.01	TCGA.HF.A5NB.01	TCGA.KB.A93H.01	TCGA.R5.A7ZR.01	TCGA.HU.8238.01	TCGA.VQ.A8DT.01	TCGA.VQ.AA6D.01	TCGA.B7.5818.01	TCGA.HU.8608.01	TCGA.IN.A6RI.01	TCGA.VQ.A91X.01	TCGA.D7.A4YX.01	TCGA.D7.A6EV.01	TCGA.BR.8382.01	TCGA.VQ.A91E.01	TCGA.BR.8295.01	TCGA.BR.4294.01	TCGA.BR.4367.01	TCGA.VQ.AA6F.01	TCGA.IN.A6RS.01	TCGA.VQ.AA69.01	TCGA.BR.A4QM.01	TCGA.HU.A4GU.01	TCGA.HU.A4G6.01	TCGA.F1.6875.01	TCGA.BR.7707.01	TCGA.VQ.A8PO.01	TCGA.IN.A6RO.01	TCGA.HU.A4H2.01	TCGA.VQ.A91Z.01	TCGA.KB.A93J.01	TCGA.BR.4253.01	TCGA.BR.A4PF.01	TCGA.3M.AB46.01	TCGA.VQ.A91W.01	TCGA.HU.A4GX.01	TCGA.IN.8663.01	TCGA.VQ.A924.01	TCGA.BR.A4QL.01	TCGA.CD.5801.01	TCGA.CG.5734.01	TCGA.CD.8536.01	TCGA.BR.4267.01	TCGA.D7.A74A.01	TCGA.CG.4436.01	TCGA.D7.A6EZ.01	TCGA.HU.A4H4.01	TCGA.BR.8487.01	TCGA.D7.8573.01	TCGA.BR.A4J1.01	TCGA.CG.5725.01	TCGA.BR.A452.01	TCGA.HU.A4GH.01	TCGA.CG.5732.01	TCGA.D7.6528.01	TCGA.KB.A6F7.01	TCGA.BR.A4PD.01	TCGA.BR.7703.01	TCGA.HU.A4GN.01	TCGA.BR.4292.01	TCGA.D7.A4YY.01	TCGA.VQ.A8PH.01	TCGA.R5.A7ZI.01	TCGA.VQ.AA6B.01	TCGA.VQ.A94O.01	TCGA.R5.A7ZE.01	TCGA.CG.4469.01	TCGA.HU.A4H0.01	TCGA.FP.A8CX.01	TCGA.VQ.A91U.01	TCGA.BR.4371.01	TCGA.HU.A4G2.01	TCGA.BR.A4PE.01	TCGA.BR.8678.01	TCGA.BR.8286.01	TCGA.HU.8602.01	TCGA.BR.8372.01	TCGA.HU.8244.01	TCGA.D7.5577.01	TCGA.VQ.A91S.01	TCGA.BR.4362.01	TCGA.IN.A6RR.01	TCGA.CG.4440.01	TCGA.HU.A4H3.01	TCGA.SW.A7EA.01	TCGA.HF.7131.01	TCGA.D7.A6EX.01	TCGA.HU.A4H6.01	TCGA.BR.4280.01	TCGA.VQ.A92D.01	TCGA.CG.5718.01	TCGA.CG.4466.01	TCGA.D7.6820.01	TCGA.VQ.A927.01	TCGA.IN.A7NU.01	TCGA.VQ.A91V.01	TCGA.BR.8368.01	TCGA.HU.8249.01	TCGA.HU.8604.01	TCGA.CD.A4MJ.01	TCGA.VQ.A8P3.01	TCGA.BR.A4QI.01	TCGA.VQ.A8E3.01	TCGA.CD.8531.01	TCGA.CD.5800.01	TCGA.HU.A4G3.01	TCGA.VQ.AA68.01	TCGA.HU.A4H5.01	TCGA.BR.8381.01	TCGA.BR.8077.01	TCGA.VQ.AA6A.01	TCGA.EQ.A4SO.01	TCGA.CD.8535.01	TCGA.HU.A4GP.01
Hgroup	TCGA.VQ.AA6K.01	TCGA.BR.4368.01	TCGA.BR.8588.01	TCGA.FP.8631.01	TCGA.VQ.A94U.01	TCGA.IN.A7NR.01	TCGA.RD.A8NB.01	TCGA.EQ.8122.01	TCGA.BR.6706.01	TCGA.BR.8362.01	TCGA.BR.A4J8.01	TCGA.D7.8572.01	TCGA.BR.8058.01	TCGA.CG.4305.01	TCGA.CG.5719.01	TCGA.D7.A4YU.01	TCGA.VQ.A8PC.01	TCGA.RD.A8N5.01	TCGA.BR.8059.01	TCGA.BR.8677.01	TCGA.BR.4370.01	TCGA.VQ.A8PM.01	TCGA.BR.6458.01	TCGA.VQ.AA64.01	TCGA.RD.A7BS.01	TCGA.BR.A4J6.01	TCGA.MX.A5UJ.01	TCGA.D7.A4Z0.01	TCGA.D7.6818.01	TCGA.BR.4369.01	TCGA.BR.4201.01	TCGA.CD.A487.01	TCGA.VQ.A928.01	TCGA.RD.A8N0.01	TCGA.D7.6521.01	TCGA.CG.4301.01	TCGA.CD.A4MI.01	TCGA.FP.7998.01	TCGA.BR.8683.01	TCGA.HU.A4GY.01	TCGA.CD.8529.01	TCGA.BR.A4J5.01	TCGA.BR.8686.01	TCGA.BR.7901.01	TCGA.HF.7136.01	TCGA.MX.A663.01	TCGA.CG.4476.01	TCGA.BR.6563.01	TCGA.BR.8291.01	TCGA.IN.A6RJ.01	TCGA.CD.8530.01	TCGA.BR.4279.01	TCGA.RD.A8N6.01	TCGA.CG.4472.01	TCGA.BR.7196.01	TCGA.CD.A489.01	TCGA.ZA.A8F6.01	TCGA.CD.5798.01	TCGA.CG.5723.01	TCGA.D7.A748.01	TCGA.BR.7957.01	TCGA.D7.6520.01	TCGA.CD.8533.01	TCGA.BR.4255.01	TCGA.D7.6522.01	TCGA.BR.A4IV.01	TCGA.BR.A4J7.01	TCGA.BR.4256.01	TCGA.D7.A747.01	TCGA.VQ.A8PQ.01	TCGA.BR.8060.01	TCGA.VQ.A925.01	TCGA.IN.8462.01	TCGA.KB.A93G.01	TCGA.D7.6524.01	TCGA.BR.6456.01	TCGA.MX.A5UG.01	TCGA.BR.8369.01	TCGA.RD.A8N9.01	TCGA.BR.A4J2.01	TCGA.VQ.A94R.01	TCGA.BR.8682.01	TCGA.CG.4462.01	TCGA.CD.5803.01	TCGA.VQ.A91Y.01	TCGA.CD.A4MH.01	TCGA.BR.8590.01	TCGA.BR.7959.01	TCGA.CG.5717.01	TCGA.BR.A4IZ.01	TCGA.D7.6518.01	TCGA.BR.6564.01	TCGA.CD.5813.01	TCGA.BR.8080.01	TCGA.BR.7716.01	TCGA.BR.A44T.01	TCGA.VQ.A94P.01	TCGA.BR.8367.01	TCGA.BR.7723.01	TCGA.D7.8579.01	TCGA.D7.8578.01	TCGA.BR.8297.01	TCGA.RD.A7BW.01	TCGA.BR.8380.01	TCGA.VQ.A8E2.01	TCGA.CG.4460.01	TCGA.BR.8365.01	TCGA.FP.8210.01	TCGA.BR.6457.01	TCGA.BR.6709.01	TCGA.BR.4187.01	TCGA.BR.A4IU.01	TCGA.BR.6803.01	TCGA.BR.A4J9.01	TCGA.BR.8371.01	TCGA.BR.8364.01	TCGA.BR.8373.01	TCGA.BR.A453.01	TCGA.BR.6705.01	TCGA.CG.4475.01	TCGA.BR.8592.01	TCGA.RD.A8N2.01	TCGA.FP.8209.01	TCGA.BR.8384.01	TCGA.RD.A8N4.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KDELC2|143888	2926.97705761423	0.326062856345049	0.0804525386736146	4.05285975707794	5.05953349274271e-05	0.000105497784077743
C17orf28|283987	7319.02878530823	-0.545291091276117	0.134573120212344	-4.05200600547641	5.07803613339499e-05	0.000105871258696364
UBE3C|9690	6000.86184562641	-0.227736438847208	0.0562081033833794	-4.05166559871061	5.08543135081548e-05	0.000106013096211842
GGN|199720	53.2033893682453	0.516109655609216	0.127401591142703	4.05104560296363	5.09892677388819e-05	0.000106282053418473
MGC12916|84815	26.6572531232376	0.660075579585379	0.162956043018142	4.05063578717293	5.10786584374142e-05	0.000106455986418566
MCF2|4168	3.74656015402704	0.940639539190372	0.232227058538364	4.05051652942922	5.11046993117345e-05	0.000106497863265434
FBXO8|26269	956.953320477694	0.237173494941704	0.0585546844336424	4.05046149997585	5.11167196714706e-05	0.00010651051620129
STAT5A|6776	2272.36031335306	0.366373519825502	0.0905053134122034	4.04808851560864	5.16376191913705e-05	0.000107583380453978
C8orf51|78998	76.7608850281414	-0.637572852153815	0.157508974716538	-4.04785094500951	5.16900450173754e-05	0.000107680076327645
SCN5A|6331	60.6356475115909	1.02653621803585	0.253606304051452	4.04775512925569	5.17112034035173e-05	0.000107711621328522
UBE2E3|10477	2588.49636341085	-0.268719214781609	0.0664013759043377	-4.04689226874973	5.19021135501223e-05	0.000108096701537157
FOXA1|3169	3304.92017442831	-0.687990774907399	0.170081569554238	-4.04506365216723	5.23089097137908e-05	0.000108931266390489
LPAR3|23566	24.9481132263941	1.18890120265128	0.293962102015196	4.0444029842657	5.24566242635096e-05	0.000109226172512867
PI4K2A|55361	2267.37745355571	0.262558683831786	0.0649244319697294	4.04406593736858	5.25321346256142e-05	0.000109370682612979
FNDC4|64838	290.239474466556	0.608728574573019	0.150532540182951	4.04383380386191	5.25842005841777e-05	0.000109466354082049
EXTL3|2137	3430.24818555868	0.347083843818801	0.0858500562109795	4.0429075895516	5.27924313308834e-05	0.000109887059169898
SLC30A9|10463	3076.49968882672	-0.206098476228917	0.050978323402172	-4.04286493698489	5.28020392408252e-05	0.000109894282530161
IGSF8|93185	2667.14991800647	-0.415584515968662	0.102826888666985	-4.04159380251766	5.30891364545611e-05	0.00011047896190364
KATNB1|10300	1055.1320936007	-0.269728322494959	0.0667501322118262	-4.04086574149393	5.32542412008314e-05	0.000110809667484124
DIRAS3|9077	147.746956973594	0.85749039332707	0.212269528950612	4.03963017003056	5.35355497184345e-05	0.000111382061086285
SLC4A10|57282	14.7987614339411	0.856143058791609	0.212127913909987	4.03597547824327	5.43758956769333e-05	0.000113117278040605
CYHR1|50626	1547.27967583082	-0.280084465996652	0.0694019048600493	-4.03568845208859	5.44424199903548e-05	0.000113242510446945
LOC402377|402377	56.7860454182969	-0.398272877807513	0.0986909686725994	-4.03555546332467	5.44732690505952e-05	0.000113293516360891
PDCL|5082	1099.75736235552	-0.188253692150014	0.046651372335316	-4.03533021058637	5.45255581312627e-05	0.000113389096206766
ERRFI1|54206	4531.73974281267	0.458777868711737	0.113702444739851	4.03489889563424	5.46258142287426e-05	0.000113584392493977
FAM189A1|23359	94.7886438869651	1.27653244450625	0.316437218432615	4.0340780734618	5.48170911402352e-05	0.000113968882590096
NCKAP5|344148	173.202069078542	0.643848423471608	0.159626934235641	4.03345730189342	5.49621713067163e-05	0.000114257248025863
STYK1|55359	366.197343370943	-0.6785777233768	0.168239506633545	-4.03340295603019	5.49748897494352e-05	0.00011427042035798
MTMR9L|339483	194.155642442856	0.528066753424115	0.130929607471019	4.03321115539892	5.5019798717125e-05	0.000114350492864785
VAMP7|6845	2592.41766446482	-0.230056381812151	0.0570462192699279	-4.03280681448116	5.51145866084058e-05	0.000114534200699107
EPHX2|2053	1395.73444243676	-0.566901205998257	0.140582026651535	-4.03252975861169	5.51796249132201e-05	0.000114656050141721
ISG20|3669	1436.06974062862	-0.525945137796445	0.130440008680911	-4.03208450470927	5.52842997065035e-05	0.000114860221193426
UTP20|27340	1976.8439946199	-0.289825885836764	0.0718846469403423	-4.03181900687769	5.53468051196902e-05	0.000114976742739071
LGR5|8549	1877.1279062666	-1.0293079117719	0.255410936759943	-4.03000719087976	5.57751466055693e-05	0.000115853132247415
TRMT5|57570	1004.96027785348	-0.227662839413016	0.0564971653427295	-4.02963295648449	5.58640118778836e-05	0.00011602425851682
MOGAT3|346606	249.250931294642	-1.09548638163941	0.271886424171677	-4.02920588983764	5.59655864958634e-05	0.000116221738135982
FMR1|2332	2660.85286958004	-0.294415748023269	0.0730800247298171	-4.02867608641005	5.60918394425551e-05	0.000116470414614282
TNFAIP2|7127	6667.11318806461	-0.550335553793223	0.136623295230066	-4.02812384861958	5.6223725678759e-05	0.000116730729160271
C17orf81|23587	1478.99958754076	-0.266632051639551	0.0661936195133213	-4.02806272870291	5.62383404674364e-05	0.000116747534616748
C1orf175|374977	160.412349530409	0.818042208231172	0.20311706088339	4.02744212954525	5.63869399648584e-05	0.000117042448419985
CELF3|11189	64.8140371911335	1.25254988123157	0.311016104737477	4.02728303181864	5.64250950068168e-05	0.000117108070719492
GOLGA9P|283796	1.98821886646761	1.2435431984956	0.308841514300994	4.02647682035277	5.66188180335248e-05	0.000117496515634013
TMEM179B|374395	3713.23564329849	-0.307692841993751	0.0764317100042831	-4.02572233404837	5.68006826437657e-05	0.00011786026454243
RASAL3|64926	726.355740449173	0.582477808899807	0.144718105925816	4.02491315909282	5.69963445136636e-05	0.000118252554868731
C16orf93|90835	102.475621067679	-0.383491122160016	0.0952836408874512	-4.02473203782163	5.7040227745573e-05	0.000118329889674949
SP140|11262	328.533568650523	0.660368275994623	0.16409312428021	4.02435067825852	5.71327306564023e-05	0.000118508056348805
PGM2|55276	2017.68715505804	-0.273009973940879	0.0678418553536722	-4.02421149182355	5.71665272192383e-05	0.00011856442370676
UST|10090	605.983886169803	0.747308687931404	0.185711442534524	4.02403146371811	5.72102688410482e-05	0.000118641401853019
LOC729375|729375	79.9494619879824	-0.449147201861306	0.111627376697823	-4.02362946391866	5.73080576182175e-05	0.000118830430996431
SLC38A3|10991	78.2824612790808	-1.33766102721987	0.332459412510211	-4.02353182639637	5.7331832394476e-05	0.000118865963295865
ZIC5|85416	204.718671485659	-1.36026888642601	0.338132625602494	-4.02288564731737	5.74894129195339e-05	0.00011917887441522
FLJ40852|285962	30.9236994831701	0.470602453210267	0.117047897923215	4.02059722182272	5.80507852956293e-05	0.000120328700013689
ZNF594|84622	217.578543026773	0.428208090632301	0.106529646217176	4.01961431242659	5.82934926203296e-05	0.000120817801292627
TSKS|60385	4.38059208753776	1.0664226658662	0.26534230622422	4.01904498774141	5.84345137321771e-05	0.000121096061154471
GRM1|2911	5.97516597396707	0.719754565920931	0.179099291342886	4.01874602922331	5.85086947473358e-05	0.000121233045190763
TAF9B|51616	1509.20069209879	0.335827698099815	0.0835657525916418	4.0187240308945	5.85141567460807e-05	0.000121233045190763
HSCB|150274	382.263103725876	-0.260203152957467	0.0647782113563405	-4.01683139298347	5.89858949458465e-05	0.000122196280111695
C3orf1|51300	3209.56865161202	-0.224945904381837	0.0560022932134328	-4.01672666375529	5.90121034853283e-05	0.000122236431386488
TMTC2|160335	1289.78504250455	0.418011778239823	0.104083331554353	4.01612604052296	5.91626228386422e-05	0.000122534038395129
ITM2C|81618	6506.02262169717	0.51239400963801	0.127597177183494	4.01571587199888	5.92656220754427e-05	0.000122733167159473
CYP2D7P1|1564	30.1594384718033	-0.636544710550464	0.158518934131032	-4.01557526260109	5.93009701914478e-05	0.00012279216737341
CLVS1|157807	43.9722344116591	-0.927863401507102	0.231107561910777	-4.01485522081411	5.94822962396808e-05	0.000123153389705306
HAS3|3038	687.913477656032	-0.884523757477145	0.220348406292615	-4.01420537756251	5.96463950278225e-05	0.000123478864952383
LOC401431|401431	35.3565573042596	0.59415953527435	0.148017706235826	4.01411121942208	5.9670207422336e-05	0.000123513880219298
CDC5L|988	2873.46382982031	-0.275537306927295	0.0686471534922092	-4.01381984408962	5.97439526713568e-05	0.000123652233566136
KIAA0907|22889	2179.36137257737	-0.318038696803893	0.0792366889297853	-4.01378075105737	5.97538534337202e-05	0.000123658431083074
CPA2|1358	133.770163427071	-1.95510692993285	0.487109776037725	-4.01368854847501	5.97772109575232e-05	0.000123692472228644
IL1R2|7850	928.119786247525	-0.921623547310472	0.229637046272378	-4.01339227389867	5.98523242329087e-05	0.000123833587403539
ALDH4A1|8659	1248.2487660284	-0.441095958870049	0.109914312725522	-4.01308935963194	5.99292132368643e-05	0.000123978343501566
GLCE|26035	2351.32285745269	-0.385515899880302	0.0961066526039068	-4.01133417339135	6.03765780886493e-05	0.000124889398183603
ZNF518A|9849	2181.18033552906	-0.351399285915793	0.0876126393624683	-4.01082867121483	6.05060066841454e-05	0.000125142664858453
GATAD2B|57459	3282.18586679344	0.213591273867166	0.053259457538075	4.01039146360945	6.06181609886478e-05	0.0001253601492841
PMS2L4|5382	62.5726580508925	0.398547167479853	0.0994022604964094	4.00943766760968	6.08635161742998e-05	0.000125853015024926
TMEM49|81671	7517.51595199802	-0.28106233837137	0.0701130351851221	-4.00870305542001	6.10531290335035e-05	0.000126230516783473
WSB1|26118	3793.39624495154	0.321639438521235	0.0802415551279388	4.0083898923495	6.11341303670587e-05	0.000126383397323887
CA2|760	9863.55943381322	-0.95472993256023	0.238191320184489	-4.00824820913186	6.11708109242e-05	0.000126444628214939
C6orf129|154467	705.875709542075	-0.408318915453752	0.101873232118247	-4.00810798836541	6.12071333807174e-05	0.000126505104834554
FAM149A|25854	431.704056113692	0.652453179094907	0.16279702418713	4.00777091812769	6.12945308211348e-05	0.000126671118923409
CUL1|8454	3601.82454276673	-0.205893546962787	0.0513784038172126	-4.0073947741796	6.139219899883e-05	0.000126858317723491
PARG|8505	1134.50372129248	-0.223655652941265	0.0558175256768502	-4.00690733294228	6.15189854312849e-05	0.00012710563514276
RNASET2|8635	4370.52762683991	-0.375650136689858	0.0937668475293829	-4.00621484658684	6.16995316634093e-05	0.000127463956897813
NRAP|4892	5.932786804153	-1.25573512201989	0.313479268752447	-4.0057995765313	6.18080420817297e-05	0.000127673395647597
GLB1L2|89944	1262.9406175486	-0.594378165341427	0.148444218474948	-4.0040506221651	6.22670312910857e-05	0.000128606666889709
HOXA11AS|221883	134.769850898103	-1.0940160637032	0.273313440862178	-4.00278910635378	6.2600100039299e-05	0.000129279676032716
EDEM3|80267	5802.69499038504	-0.41540052281857	0.103778692543468	-4.00275348087065	6.2609530416658e-05	0.000129284239662122
TPSD1|23430	94.1423663916329	1.32783175638838	0.331776751583225	4.00218445099609	6.27603400226429e-05	0.000129580706654223
CYP2J2|1573	567.16215724471	-0.683546721816604	0.170823508105348	-4.00147924251185	6.29477181513854e-05	0.000129952599273672
ZCCHC9|84240	936.952479265988	-0.251119258248101	0.0627665450088133	-4.00084564496645	6.31165203645508e-05	0.000130286061462679
SNX2|6643	3066.63735585775	0.22679376190947	0.0566981735047516	4.00001883465371	6.33374425642199e-05	0.000130727021223326
CD3G|917	207.43743818716	0.64331200139582	0.160837831389951	3.99975550426386	6.34079575156568e-05	0.000130857478021881
FKBP2|2286	3039.14371095255	-0.384476437732418	0.0961271364486513	-3.99966598336981	6.34319464574444e-05	0.000130891898273659
CCNJL|79616	168.52234695117	0.640842560365182	0.160233814659525	3.99942148120786	6.34975095603264e-05	0.000131012089038678
KATNA1|11104	589.859659816618	-0.191935455314345	0.0479919494897675	-3.99932608187271	6.35231082257741e-05	0.000131049804445499
AXIN1|8312	2532.9095781448	-0.28823191473589	0.0720736335898593	-3.99913117154737	6.3575439215243e-05	0.000131131359929291
C1orf187|374946	11.0583453081438	0.831216512671214	0.207849632185415	3.99912428966782	6.35772876596579e-05	0.000131131359929291
AKR7A2|8574	2310.54319507023	-0.313378751904397	0.0783643831926682	-3.99899468530132	6.36121083590488e-05	0.000131188067285046
TMEM185B|79134	2126.08010960522	-0.254867827017315	0.0637752309632058	-3.99634502561594	6.43279598011396e-05	0.000132649098265508
USP33|23032	2781.1074133914	-0.202251340400414	0.0506187142759777	-3.9955843069763	6.45348857605071e-05	0.00013306047092836
JPH1|56704	825.60100018929	-0.768377727126836	0.192317321221337	-3.99536413177528	6.45948939134534e-05	0.000133168863042071
NTAN1|123803	1126.26633221835	0.318949367131649	0.0798396684595138	3.99487339170736	6.47288338829355e-05	0.00013342963051738
FYTTD1|84248	3723.60811931159	0.253647586409747	0.0634996427095352	3.99447265506675	6.48384037279015e-05	0.000133624725914834
POLR1A|25885	3225.81815594634	-0.281517207759418	0.0704763617469623	-3.99449121352454	6.48333255800672e-05	0.000133624725914834
ELP3|55140	1461.17844241412	-0.248070083811306	0.0621057382643594	-3.9943182505193	6.48806680175903e-05	0.000133696439274365
CATSPER1|117144	16.4976428327376	0.911552099483786	0.228222126951148	3.99414426489377	6.49283233703686e-05	0.000133779243952411
ABCB10|23456	1377.16142800768	-0.279479948132374	0.0699736269648609	-3.99407548607881	6.49471712958908e-05	0.000133787287396793
GPR64|10149	104.933490468829	0.864398688779709	0.216419759316278	3.99408395753952	6.49448495244059e-05	0.000133787287396793
VRK3|51231	1700.5287287733	-0.258624129479276	0.0647556076280926	-3.99384916538222	6.50092280548567e-05	0.000133899715670334
UNC93B1|81622	4641.70999685364	-0.391145654066476	0.0979772463163241	-3.99220909723921	6.54606117982815e-05	0.000134813923884084
RPS3A|6189	8114.08626975529	-0.359539178946177	0.0900747400009102	-3.99156499305514	6.56386937030176e-05	0.000135165130621338
TSG1|643432	6.56188972829786	1.35820249609893	0.340357977002459	3.99051171963312	6.59308909781603e-05	0.000135751219292084
ZNF16|7564	538.375675430113	-0.235838070436501	0.0591041656921722	-3.99021063362603	6.60146437096077e-05	0.000135908036750664
NUDT9|53343	1105.6479066773	-0.251218706378199	0.0629685177871929	-3.98959218362441	6.61869931229837e-05	0.000136247196121755
SSH2|85464	1716.63164581844	0.300088185819119	0.0752240878237601	3.98925655997565	6.62807027593195e-05	0.000136424414634511
C17orf56|146705	969.066580771973	-0.233143779140751	0.0584575276285167	-3.98825931576037	6.65598851479206e-05	0.000136983303859025
MTMR4|9110	2371.76966483153	-0.250980892054954	0.0629325535757846	-3.98809324895292	6.66064841476464e-05	0.000137063452323136
IP6K3|117283	19.005343995775	0.892488267678539	0.223795679883995	3.98796021505492	6.66438362537277e-05	0.000137124556208112
MGAT2|4247	2189.34067591556	-0.238436383913269	0.0597972382261331	-3.98741465302432	6.67972218652526e-05	0.000137424366022906
SH2D1A|4068	178.115844998979	0.67074356418815	0.168242987958592	3.98675494489692	6.69831460729966e-05	0.00013779104209984
PRDX6|9588	8370.27635262252	-0.237225718899233	0.0595065347962167	-3.986549035524	6.70412773030461e-05	0.000137894781173009
LAPTM5|7805	11737.3788185075	0.573052595817891	0.143747940302559	3.98650996050265	6.70523141415308e-05	0.000137901640788434
ZNF599|148103	176.493314377045	0.377701389852259	0.094767979224934	3.98553807880377	6.73273784330688e-05	0.000138451442614459
GCDH|2639	815.030875209492	-0.252258597470853	0.0632981769968985	-3.98524269479694	6.74111900764849e-05	0.00013860787302704
HERC2|8924	4489.16868901103	0.2818800647944	0.0707510873580781	3.98410929527879	6.77336955630015e-05	0.000139255002762147
MRPL28|10573	1992.62406051184	-0.294952511880843	0.0740372164273159	-3.98384118304076	6.7810199355077e-05	0.000139396282371143
MAGT1|84061	5294.37099049204	-0.238666278186903	0.0599199954157676	-3.9830823839499	6.80271603157602e-05	0.000139826231827998
ARRDC2|27106	1530.7198675436	0.308566594476699	0.0774706974449608	3.9830104110773	6.80477733561825e-05	0.000139852546136645
RPS17|6218	34005.3315837737	-0.3431148906328	0.0861778957102311	-3.98147213743193	6.84897507189067e-05	0.000140744747689891
LHB|3972	6.00474334700152	-0.897646710268391	0.225492876655434	-3.98082069634531	6.86777405286272e-05	0.000141114866211277
ACAP1|9744	401.075791735748	0.63627223747493	0.159850439399808	3.9804221988	6.87929776359435e-05	0.000141326791675937
KCNJ1|3758	3.06936804450506	0.884463607118316	0.222204177156721	3.98040945240423	6.87966666432543e-05	0.000141326791675937
ZSCAN2|54993	430.947683626856	0.31268782735302	0.0785595017017235	3.98026744798153	6.88377776155909e-05	0.000141395022164409
PPP1R10|5514	4452.22157316278	-0.209229484018118	0.0525682184300532	-3.98015170128918	6.88713040402046e-05	0.000141447659880691
UGT1A6|54578	1338.56304184206	-1.20102202121373	0.301776012013171	-3.97984589033973	6.89599575723632e-05	0.00014161349241119
PGBD5|79605	210.889738215246	0.785764149975914	0.19746952876307	3.97916658280325	6.91572729240339e-05	0.000141986122199842
PPP2R2D|55844	1273.12865663749	-0.190266860721104	0.0478157331275391	-3.97916853462446	6.91567052230353e-05	0.000141986122199842
HNRNPH2|3188	4666.08194256145	-0.180746378206543	0.0454247660099846	-3.97902717136317	6.91978331334049e-05	0.000142036822452552
UBB|7314	48495.0608649445	-0.263521408507545	0.0662274075187472	-3.97903856395027	6.91945177425059e-05	0.000142036822452552
NECAB2|54550	5.61417666112692	1.07047074181027	0.269117246720335	3.97771140592374	6.95817506603655e-05	0.000142808487571509
NMNAT1|64802	582.136570559989	-0.300385412379853	0.0755444785220478	-3.97627223400827	7.00039832850254e-05	0.000143658604093797
COL9A1|1297	279.297526731778	1.02641359613697	0.258141610705436	3.97616483964765	7.00355882642845e-05	0.000143706991504929
NCRNA00094|266655	1221.62503710436	0.289533761540796	0.0728224269440419	3.97588728762472	7.0117331309322e-05	0.000143858235028465
ADAMTS13|11093	130.314103406935	-0.532162599658529	0.133874489462669	-3.97508593156521	7.03538489505222e-05	0.000144326955254251
ATP6V1F|9296	4006.3421247642	-0.32642700753655	0.0821317652898968	-3.97443067714879	7.05478058534056e-05	0.000144708267133145
PTGS2|5743	1787.92408972113	0.828836667665608	0.208570007749193	3.97390150487164	7.0704811235246e-05	0.00014501370505923
FKRP|79147	702.916147440829	0.292327828956256	0.0735749738568075	3.97319650463198	7.09144983581501e-05	0.000145427109506663
NAGPA|51172	994.797440022119	-0.278456359141887	0.0700862396357344	-3.97305320686533	7.095719106598e-05	0.000145497996568526
POT1|25913	1244.76394270233	-0.28365500337406	0.0713964034007687	-3.97295927894046	7.09851882059279e-05	0.000145538737527441
ZSWIM4|65249	1617.1124478183	0.357093221892154	0.0898857073854833	3.97274752882265	7.104834299987e-05	0.000145651543555378
CYP20A1|57404	2265.80687611462	0.290539059335186	0.0731388047953185	3.97243378734818	7.11420145986842e-05	0.000145826877090949
THAP7|80764	848.656837889386	-0.292504794229337	0.0736531959928478	-3.97137952109696	7.14576360899464e-05	0.000146457071221439
ZNF577|84765	260.50623840372	0.633400565398684	0.159557304790536	3.96973718144838	7.19519525376457e-05	0.00014745332610582
DAD1|1603	6058.53740053915	-0.290971159137155	0.0733118913192343	-3.96894901906337	7.21903230232364e-05	0.00014792489513974
DLGAP4|22839	6519.34797227889	0.282165508366044	0.0711018890207532	3.96846711461752	7.2336437157586e-05	0.000148207335771436
TTC21A|199223	119.487383410348	0.396567931997595	0.0999378296149522	3.9681463318297	7.24338539970421e-05	0.000148389949178151
C11orf75|56935	828.358616131234	-0.349726955554504	0.0881593540294716	-3.96698636695535	7.27871542913172e-05	0.000149096670585292
PDE6D|5147	1119.9269623347	-0.251084536503409	0.0633095014342533	-3.96598505461552	7.3093442602978e-05	0.000149706942325134
MFAP1|4236	1529.3551041164	-0.173768516779263	0.0438307976261896	-3.96453010646179	7.35406654147496e-05	0.00015060569761536
CCDC45|90799	963.495174010731	-0.251671435854907	0.0634841347300138	-3.96432017109817	7.36054087201622e-05	0.000150721047933955
PDHX|8050	1812.44903780149	-0.293338389473613	0.0739978364559189	-3.96414819031036	7.36584871377164e-05	0.000150812488530682
C1orf107|27042	2103.41981493209	-0.239926013454903	0.0605307324102584	-3.96370577228043	7.37951969736721e-05	0.000151075120262245
C21orf81|391267	7.69969651800026	0.933662817344054	0.235554871841425	3.96367440862184	7.38048976364715e-05	0.000151077705748373
GEMIN8P4|492303	58.7568316107444	-0.457702692496286	0.115482692030542	-3.96338779819263	7.38936010592667e-05	0.000151241989822379
EIF3CL|728689	26064.3672563207	-0.262800644100509	0.0663154206063108	-3.96288889820447	7.40482467983134e-05	0.000151541188584273
TLX1|3195	168.760130748777	-1.01756550662662	0.256793579937858	-3.96258156793821	7.41436633132204e-05	0.000151719119042653
SAMD8|142891	380.825381027115	0.378525847865347	0.0955312786778337	3.96232368187883	7.42238186467995e-05	0.000151865783667118
KCNK5|8645	1791.5467746057	-0.587897071653739	0.148404333438683	-3.96145488498585	7.44944588876526e-05	0.000152402112246734
FST|10468	155.211387518302	0.905399239488216	0.228565339110795	3.96122720536088	7.45655378928154e-05	0.000152530098934178
