Lgroup	TCGA.MQ.A6BL.01	TCGA.SC.A6LP.01	TCGA.UD.AABZ.01	TCGA.ZN.A9VW.01	TCGA.LK.A4O0.01	TCGA.UD.AAC4.01	TCGA.TS.A7P6.01	TCGA.MQ.A4LP.01	TCGA.3H.AB3O.01	TCGA.NQ.A638.01	TCGA.UD.AAC1.01	TCGA.SC.A6LN.01	TCGA.3H.AB3L.01	TCGA.LK.A4O2.01	TCGA.ZN.A9VS.01	TCGA.3U.A98D.01	TCGA.YS.AA4M.01	TCGA.MQ.A6BN.01	TCGA.UD.AAC7.01	TCGA.SH.A9CU.01	TCGA.ZN.A9VO.01	TCGA.MQ.A6BR.01	TCGA.TS.A8AV.01	TCGA.UD.AAC6.01	TCGA.UT.A88E.01	TCGA.TS.A7OU.01	TCGA.SC.A6LQ.01
Hgroup	TCGA.3U.A98H.01	TCGA.SH.A7BC.01	TCGA.UT.A88G.01	TCGA.TS.A8AI.01	TCGA.SC.A6LR.01	TCGA.SC.A6LM.01	TCGA.UD.AAC5.01	TCGA.XT.AASU.01	TCGA.3U.A98G.01	TCGA.MQ.A6BS.01	TCGA.ZN.A9VV.01	TCGA.TS.A7P8.01	TCGA.MQ.A4LJ.01	TCGA.YS.A95C.01	TCGA.LK.A4O5.01	TCGA.TS.A7P3.01	TCGA.LK.A4O7.01	TCGA.TS.A8AF.01	TCGA.3U.A98I.01	TCGA.UT.A88D.01	TCGA.ZN.A9VU.01	TCGA.3H.AB3X.01	TCGA.UD.AABY.01	TCGA.3U.A98F.01	TCGA.ZN.A9VQ.01	TCGA.3H.AB3U.01	TCGA.TS.A7P7.01
Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PMPCA|23203	2493.99347995252	-0.160269353172801	0.109435314297654	-1.4645122024951	0.143054051444432	0.274311506872529
RLIM|51132	3013.05963548916	0.129975804390271	0.0887471048140186	1.46456388253625	0.143039941998968	0.274311506872529
ST3GAL1|6482	5513.82132480584	-0.320379465495071	0.218764744946861	-1.46449312741362	0.143059259504654	0.274311506872529
SYBU|55638	729.265410716626	0.507541747151892	0.346597340825667	1.46435557163486	0.143096820599722	0.274353217135239
EYA4|2070	180.833502399895	1.00454025541571	0.686172381228215	1.46397652091102	0.143200363661373	0.274460774306254
MLXIPL|51085	328.364874973825	-0.546040444984528	0.372970892266411	-1.46402965032053	0.143185847149429	0.274460774306254
ZNF324B|388569	257.171400104868	-0.189453818750217	0.129405972484474	-1.46402685372924	0.143186611231987	0.274460774306254
AHSA2|130872	1931.666772733	0.31297230474138	0.213817752537098	1.46373395579994	0.143266653905859	0.274527192065384
PRPF18|8559	708.749730433944	-0.148528279056359	0.101471163898888	-1.46374864887093	0.143262637789448	0.274527192065384
C4orf22|255119	1.94865885261379	0.796997946962046	0.544569859675811	1.46353664787197	0.143320593246589	0.274569918952926
KCNK10|54207	5.4420862497977	0.829652355658725	0.566862067379984	1.46358771101645	0.143306632291447	0.274569918952926
RAP1GAP|5909	558.647254258949	0.519872304758187	0.35526933736508	1.46331881218321	0.14338016248736	0.274653721850788
SLC5A9|200010	13.7225187169783	0.444018418809367	0.303477361786068	1.46310227621648	0.143439395128646	0.274736861544825
MESTIT1|317751	12.3175405939705	0.803356112387892	0.549304118927688	1.46249788542665	0.143604823387274	0.2749323452715
PLEKHA9|51054	192.421512275396	-0.240001350842142	0.164101593517506	-1.46251688175435	0.143599621661733	0.2749323452715
PLK5P|126520	2.08344184700545	0.859706323811625	0.587776990949964	1.46264031605281	0.143565825420596	0.2749323452715
TLN2|83660	1743.33447577445	0.369102842852095	0.252376901344253	1.46250643734081	0.143602481616236	0.2749323452715
TRAF3IP2|10758	1232.04718959834	0.257515173805151	0.176100273587986	1.46232125912335	0.143653195525436	0.274994618171623
PGBD2|267002	274.71977458943	0.200478706576302	0.137147073850296	1.46177895705698	0.143801792320757	0.27524871575237
FLJ37307|283521	18.5121922450303	0.596481539776484	0.408099771533137	1.46160713968459	0.14384889677136	0.275308513836232
RARA|5914	4315.94945190409	0.248878560584969	0.170285001246996	1.46154129114386	0.143866952559779	0.275312709413934
ATG10|83734	226.611584439876	-0.232472606785731	0.159072720510459	-1.46142346745397	0.143899264364322	0.275344182253893
DNAH9|1770	83.2278478270988	0.718842579653887	0.491900554993796	1.46135752919196	0.143917349609701	0.275348429332638
PTPN4|5775	286.518103105562	0.231773283724994	0.158620385360162	1.46118220050173	0.14396544644025	0.275379733601954
ZNF589|51385	388.376534369542	0.306080389740474	0.209472243994858	1.46119783654004	0.143961156602506	0.275379733601954
ABCA13|154664	30.5269341568133	0.645510567763096	0.441947250040621	1.46060546299081	0.144123746209917	0.275652150702348
LIPT2|387787	47.1256183049018	-0.272739187624685	0.186745673761907	-1.46048463737059	0.144156926667551	0.275670748346404
RPE|6120	1634.26897624146	0.166474329803863	0.113988038778127	1.46045437388302	0.144165238374645	0.275670748346404
UBAC2|337867	4513.29857901526	-0.232636687022289	0.159312167258207	-1.46025687193898	0.144219490263209	0.275744106369725
TMED5|50999	3173.40804034984	-0.278213147744736	0.190538225625981	-1.46014347950766	0.144250645147039	0.275773292192868
CEACAM3|1084	2.17645541401343	-0.691639143352267	0.474004412290908	-1.45914072826772	0.144526378393545	0.276269996367438
FAHD1|81889	1324.73640506171	-0.204729740725298	0.140373515808326	-1.45846415220409	0.144712649144828	0.276586902526596
HSD17B12|51144	3929.76525981363	-0.235917260465112	0.161761910694326	-1.45842281073765	0.144724036983233	0.276586902526596
LOC375190|375190	176.004083201302	-0.336605262785947	0.23095633720123	-1.45744112010517	0.144994653325107	0.277030119213842
PAK2|5062	5823.55812215925	-0.185107843630734	0.127011698537917	-1.45740782748034	0.145003837680124	0.277030119213842
SEPT6|23157	1923.82341489586	0.369458074149137	0.253488713630408	1.45749319114781	0.144980289507427	0.277030119213842
KDELC1|79070	802.642252633187	-0.305808957122257	0.209852949761652	-1.45725355526139	0.145046402197209	0.277080936723451
ABHD14B|84836	2901.20833492268	-0.26890451976212	0.184539055649366	-1.45716861298485	0.145069842303567	0.277085497477682
ZCCHC8|55596	1171.53678943257	0.159830338964703	0.109688516054035	1.45712919377966	0.145080721151236	0.277085497477682
FGD6|55785	3207.72404501799	0.341742694718196	0.234666758469279	1.45628932255837	0.145312655956643	0.277497925190091
ZNF766|90321	963.879315051008	-0.164744346668804	0.113140302944725	-1.45610664264609	0.145363141542896	0.277563793759155
SRP54|6729	2264.97857965942	-0.175927094465884	0.120841924918184	-1.45584485339003	0.145435513274453	0.27767143375997
PTPDC1|138639	355.902838840753	0.292004340321648	0.200622833058822	1.45548906806651	0.145533914477309	0.277828741145495
GSN|2934	23408.3035968032	0.35134864054865	0.241418587683976	1.45535040992194	0.145572277607697	0.277864060892143
XPA|7507	679.736785916527	-0.210674858900005	0.144763225941764	-1.45530646702193	0.14558443708973	0.277864060892143
MCOLN3|55283	134.162807180114	0.619030612477078	0.425397953353637	1.45518004399629	0.145619424063412	0.277900275414615
FCGR2B|2213	1105.71866477686	-0.490050983470116	0.336795234359065	-1.4550413232619	0.145657821776565	0.277919422192425
TMPPE|643853	64.7831535323572	0.304633750818116	0.209366233180057	1.45502809211898	0.145661484544068	0.277919422192425
ARMC2|84071	67.1163622967883	0.240404932090041	0.165251057334717	1.45478604474584	0.145728502784325	0.277955617740626
C9orf109|286333	48.3936041327839	-0.513318687627024	0.352837390360646	-1.45483075674702	0.145716121118023	0.277955617740626
ITK|3702	234.244099452156	-0.644075354410738	0.442720457775944	-1.45481272233572	0.145721115117925	0.277955617740626
PODXL2|50512	1320.69809341967	-0.713473661829051	0.490458738979561	-1.45470679819773	0.145750449750772	0.277966929167544
CATSPER3|347732	18.6775439849178	-0.39356340451278	0.270570088670266	-1.45457100024238	0.14578806425186	0.278006544912745
IL18|3606	5236.5453985824	-0.428302520328831	0.294464170852501	-1.45451488746103	0.145803609028548	0.278006544912745
ZNF560|147741	2.18825012840784	1.21683607432581	0.836624913821217	1.45445832920276	0.145819278498457	0.278006544912745
ALPK2|115701	409.55803240262	-0.725501530981598	0.49884159150124	-1.45437257707048	0.145843038592309	0.278021302149552
RUNDC3B|154661	46.2846996080527	0.427239053133043	0.293778866125296	1.45428790970561	0.145866501027603	0.278035488779137
NCAM2|4685	338.054675685481	-0.535266043150649	0.368257502195062	-1.45351022032166	0.146082144105725	0.278415946733458
BCAS3|54828	1069.83191986226	0.23264638066608	0.16007562170326	1.45335297274277	0.146125776438131	0.278468524221343
ZNF543|125919	223.095424324685	0.188233495455633	0.129525118928376	1.45325861896889	0.146151962075002	0.278487846048712
SUPT16H|11198	5753.55135768839	0.220644901396311	0.151857343665568	1.45297485172816	0.146230736536767	0.278607358941223
TCF7|6932	549.727568210011	0.360928217773718	0.248416897859432	1.45291331179069	0.146247824456216	0.278609329685798
MCTP1|79772	175.983086927899	0.509598892364632	0.350768782432749	1.45280571671835	0.146277704269591	0.27863566651287
STAT4|6775	132.449635674181	-0.453415419166017	0.312112668030665	-1.45272994533329	0.146298749252239	0.278645170464509
CATSPER2|117155	47.4070199369268	0.349912964667519	0.240907909321686	1.45247603390338	0.146369288300511	0.278687767246886
FAM70A|55026	1039.74634981524	0.639768135668463	0.440441889247151	1.45255969354328	0.146346043970378	0.278687767246886
SH2D4B|387694	6.68701315243152	0.675921842264313	0.465344546968413	1.45251909938077	0.146357322462656	0.278687767246886
CCDC82|79780	1087.13589336424	0.167514013318538	0.11534092588748	1.45233803205252	0.146407637461531	0.278730204930327
TMTC1|83857	1565.55088220732	0.508407436482345	0.350107612167246	1.45214619395216	0.146460959880468	0.278801136198916
RTP2|344892	3.02063595668269	1.08703847560641	0.748771689493484	1.45176225391448	0.146567722675902	0.278944626914251
WBP11|51729	3814.78979759487	0.163937146687024	0.112923073754972	1.45175951411618	0.146568484749701	0.278944626914251
NPLOC4|55666	6948.95780625915	-0.173588879979922	0.119615350240654	-1.45122578022535	0.146717000437003	0.279196660371073
PPDPF|79144	10878.8615811875	-0.251205530513387	0.173135558324875	-1.45091818771289	0.146802642760636	0.279329006151829
TBC1D2B|23102	9060.72173384354	0.304922875638633	0.210199878421029	1.45063297814033	0.146882087208422	0.27938827526328
VPS37C|55048	1568.62581196686	-0.175118332849653	0.120715971238442	-1.45066415862863	0.146873400357128	0.27938827526328
ZNF599|148103	266.240281330502	0.22516210299317	0.155214227405333	1.45065376259079	0.146876296638688	0.27938827526328
CGREF1|10669	730.015236025176	-0.418197780461584	0.288323816894425	-1.45044479837305	0.146934522235868	0.279396146970908
IFT52|51098	1504.0102959236	0.158837305884851	0.109501152063546	1.45055374205264	0.146904164067231	0.279396146970908
N4BP3|23138	202.666421203272	0.358639271774303	0.247255326118154	1.45048148165238	0.146924299563505	0.279396146970908
RAD51L1|5890	160.233884957642	-0.354585957878067	0.244477082900508	-1.45038526176447	0.146951114692319	0.27939708539496
ZSWIM6|57688	1254.1454837818	0.299013372114609	0.206181850559975	1.45024099503672	0.146991326811623	0.279442926587328
CLEC4G|339390	12.9417776673152	0.776536794819396	0.535609274620762	1.44981954498309	0.147108847693656	0.279608345751413
NCRNA00230B|401629	42.251831301728	-1.12581899227367	0.776526822849744	-1.44981339877233	0.14711056208909	0.279608345751413
CYP19A1|1588	33.866217414496	-0.689054474888096	0.47536487695442	-1.44952752778612	0.147190318492893	0.279729301077985
LHFPL1|340596	3.17800156762711	0.809014534907229	0.558167069816718	1.44941287054587	0.14722231650813	0.279729602848466
LMO7|4008	3191.36014160874	0.36273235226433	0.250261823659837	1.44941144821739	0.147222713478415	0.279729602848466
LIN7B|64130	60.9803650066482	-0.453327985527298	0.312804182234717	-1.44923888897092	0.147270880643271	0.279790490811601
TPCN2|219931	920.920429634478	-0.149185174864242	0.102982965948413	-1.44863933069254	0.147438331442674	0.280077959959238
ZNF578|147660	160.775775286812	-0.53761300110606	0.371178568042579	-1.44839451248809	0.147506748620197	0.280177259746472
EIF4E3|317649	970.40628775171	-0.27118579414617	0.18725165178436	-1.44824246708632	0.147549251617431	0.280227321276047
CARNS1|57571	4649.69571189207	0.584946291506032	0.404020438803312	1.44781361368403	0.147669184370403	0.280424411286612
MURC|347273	49.189598780058	0.532158023563336	0.36764399618596	1.44748188215798	0.14776200720172	0.280569981945936
LPCAT3|10162	2909.0676629111	-0.2475753258821	0.17105469413664	-1.44734599147764	0.147800044067346	0.280580809974708
LRP1B|53353	19.1819011286711	0.74937311627795	0.517739467620908	1.44739422652369	0.147786541843724	0.280580809974708
FBXL12|54850	1043.68194915645	0.187993362648507	0.129902703263174	1.44718591627492	0.147844859967905	0.280635190281416
PLXNB1|5364	6115.79121867607	0.427009585393091	0.295090587240624	1.44704576783026	0.147884105542865	0.280678986405996
C18orf34|374864	10.5851693881161	0.573959534360639	0.396740772167528	1.44668653847928	0.147984736392374	0.280839267369017
OR2A9P|441295	340.501469551518	0.325960483459232	0.225334583112225	1.4465621697176	0.148019587979368	0.280874693787659
CUL2|8453	1388.94442974984	-0.158999536317089	0.109923466485382	-1.44645671575717	0.148049144025434	0.2808911226195
IRAK4|51135	1082.57112008794	0.178667909543694	0.123524584628247	1.44641578906258	0.148060615944868	0.2808911226195
C15orf17|57184	1998.50592269503	0.115349021802081	0.0797620177804659	1.44616479136176	0.148130986479082	0.280932495939729
CENPH|64946	395.19901773247	-0.230754136640287	0.159560165968123	-1.44618887327045	0.148124233688668	0.280932495939729
SNX4|8723	1794.93982009999	0.164290251168374	0.113602808624875	1.44618124461054	0.148126372810168	0.280932495939729
C20orf199|441951	6753.79846295166	0.307264614414914	0.212492608300701	1.44600142504769	0.14817680211716	0.280957981071049
CA1|759	1.4736741118504	1.15267456415142	0.797135154644995	1.44602149012581	0.148171174337563	0.280957981071049
C2orf81|388963	387.328454822662	-0.31530963643391	0.218072097669404	-1.44589628752926	0.148206293372578	0.280983200948339
LRRC56|115399	152.453814053953	0.421300722623355	0.291413911094082	1.44571246115749	0.148257867760177	0.281035530705024
WDR67|93594	218.346852241709	-0.210357391968428	0.145507326445681	-1.44568247597455	0.148266281713351	0.281035530705024
CABIN1|23523	2784.57731252977	0.174186525102946	0.120505213348443	1.4454687914562	0.148326252940937	0.28103935956315
CEBPA|1050	955.263686028403	-0.309117082347246	0.213832802886312	-1.44560178875639	0.148288924656343	0.28103935956315
PLA2G5|5322	106.171219627367	0.596194329678513	0.412454636495724	1.44547854945666	0.148323513923957	0.28103935956315
VPS16|64601	2282.08194083543	-0.188821344455185	0.130632028070793	-1.44544448435615	0.148333075978015	0.28103935956315
ALPK1|80216	1170.97030388608	0.241344334506554	0.167015927906741	1.44503783280668	0.1484472591952	0.281194300734851
HIST1H3C|8352	2.2568111606861	-0.719084975683916	0.49760591916426	-1.44508927243397	0.14843281181429	0.281194300734851
XRCC4|7518	449.159380829844	-0.255091471332824	0.176613564265845	-1.44434813029905	0.148641073424565	0.28153070274837
SELP|6403	327.725398227699	0.573403480805866	0.397153189924138	1.44378415017992	0.148799701791909	0.281800395525815
ACVRL1|94	1180.34529635403	-0.505587335201611	0.350219648045031	-1.44362927101281	0.148843286630938	0.281852181067096
ACCN1|40	153.669493569392	-0.626334481075309	0.433910771385557	-1.4434637772999	0.148889869300332	0.281909631432168
KIAA1012|22878	1686.74230828681	0.210978266875866	0.146184411421219	1.44323368562157	0.148954653302994	0.282001528097901
FNIP1|96459	1214.92620138781	0.192273668934822	0.133261054242007	1.44283466785162	0.149067050701142	0.282155695280998
GATAD1|57798	2423.41331251181	0.18329062767939	0.127035571511586	1.44282916586614	0.149068600981358	0.282155695280998
WDR5|11091	3248.33939838098	-0.18627212978649	0.129118534135706	-1.44264439674257	0.149120670046016	0.282223470954046
C17orf61|254863	1323.34194818459	-0.301264986337398	0.208889522392182	-1.44222162455705	0.149239862044523	0.282418253819943
PLOD1|5351	11072.213799557	-0.342789284972332	0.237733581382002	-1.44190519059031	0.149329121717908	0.282556357110149
PIK3C2A|5286	1989.68885125083	0.206032242119893	0.142911128933617	1.44168087997959	0.149392419913156	0.282645312067243
LAMC3|10319	244.557508769642	0.753067481195324	0.522450629288257	1.44141367428582	0.149467849388999	0.282757197094624
MED7|9443	446.193404014936	-0.1974379970958	0.136985211928853	-1.44130884141235	0.14949745058929	0.282782371114673
DBF4B|80174	401.246951337243	-0.240082701326952	0.16659796367844	-1.44109025120108	0.149559187339371	0.282806678609151
HOXB7|3217	545.985672373778	-0.45675917783407	0.316934635550192	-1.4411778537273	0.149534443295588	0.282806678609151
KIR3DL2|3812	6.68366398116933	-0.852155139738361	0.59130859837663	-1.44113436212133	0.149546727461848	0.282806678609151
DMGDH|29958	38.1148436327046	0.69054205657758	0.479241332750322	1.44090671940716	0.149611037511163	0.282873903040225
TARS2|80222	1362.58656691125	0.192391375332418	0.13352826157609	1.44082887818311	0.14963303283337	0.28288467154936
BGN|633	102793.155066911	0.508466027551072	0.352923336668643	1.44072656784515	0.149661946059657	0.282908514744074
ELP3|55140	2016.23998970736	0.162951813250088	0.113141215820618	1.44025156587006	0.149796238960768	0.283131532037043
NGRN|51335	7139.24570824141	-0.169992245347343	0.118077224161415	-1.43967006808154	0.14996076555993	0.283411639583207
SGPP1|81537	906.706690862371	-0.254133676116127	0.176591564485484	-1.43910427916854	0.150120979813979	0.283668220392639
SLCO4A1|28231	326.377122315498	-0.451827042887379	0.313970419960982	-1.43907519359158	0.15012921949331	0.283668220392639
ZBTB25|7597	244.855925274363	0.224868673861183	0.156303000496358	1.4386715107649	0.150243614780243	0.283853465546605
PCDHA13|56136	96.9999167187512	0.894239266952333	0.621708159183705	1.4383585831115	0.150332337669285	0.283970246714185
WDR65|149465	14.4580053067176	0.528941064295813	0.367744601417696	1.43833808098525	0.150338151933733	0.283970246714185
ICAM4|3386	92.4463198927208	-0.523335170108795	0.363903305573611	-1.43811601074598	0.150401140539976	0.284058308202339
CANX|821	42200.2143963595	-0.207762597348566	0.144493566283566	-1.43786746145386	0.150471663597826	0.284160579079464
ZNRF1|84937	1387.77858400656	-0.206263972388905	0.143488491304376	-1.43749488557494	0.150577425016918	0.284329366898989
KCNT2|343450	965.464571581529	0.606390290037757	0.421930395006743	1.43718086493405	0.150666608627691	0.284466818182505
LSAMP|4045	572.840335486038	0.70114086681777	0.487891915322571	1.43708236352761	0.150694591869837	0.284488702480259
FLI1|2313	1082.78594720326	-0.366235468412367	0.254862418411966	-1.43699283203213	0.150720030288757	0.284505778296866
ATP11A|23250	2620.67374615064	0.290250343689221	0.202002153246287	1.43686757306661	0.150755625380748	0.284511078564907
HIATL1|84641	3565.1237833587	-0.213315625503065	0.148453161017748	-1.43692208398016	0.1507401341175	0.284511078564907
GPR115|221393	247.621726736418	-0.787629028954988	0.548345694052484	-1.43637314471115	0.150896190644016	0.284745394000967
LOC285954|285954	7.07834408899807	-0.623449017777595	0.434068142444299	-1.43629296143888	0.150918996041643	0.284757466438651
NDUFS1|4719	2166.47512157822	0.194249698962634	0.135266357019515	1.43605330433058	0.150987173991892	0.284814160059263
