Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KIAA0753|9851	386.882136347749	0.185952024188736	0.151995707557726	1.22340312878977	0.221177472206375	0.445076458774831
FOSL2|2355	661.221391316461	0.275575516009425	0.225267370220403	1.22332637762762	0.221206448166243	0.44508000163764
DLGAP2|9228	13.164607283306	0.479633066223208	0.392142808630379	1.22310815261002	0.221288849789032	0.445088358670953
MALL|7851	344.605957901636	0.534735296991139	0.437175400202342	1.22315962138685	0.221269413230692	0.445088358670953
MTM1|4534	227.561753518488	0.317250125116535	0.259397463954082	1.22302708854815	0.221319465128543	0.445088358670953
PLXNB3|5365	1070.53598436607	-0.25351170462276	0.207274794420189	-1.22307058768004	0.221303036500943	0.445088358670953
FAM156A|29057	663.8603693055	-0.196164072217545	0.160422813005888	-1.22279411850449	0.221407467464025	0.445210589315955
CCT3|7203	32126.2230837397	-0.15226997385811	0.124576087048547	-1.22230499821985	0.221592309829078	0.445527493846169
C21orf34|388815	19.4801795600691	0.507898712835801	0.415617832509838	1.2220330147258	0.221695142333043	0.445679453929266
MAP7D1|55700	4682.39331346209	-0.222092266247566	0.181759798388235	-1.22189982722793	0.221745510812642	0.445686181289892
TRIP4|9325	701.945259025943	0.106169947907359	0.0868906473643174	1.22188004264955	0.221752993589082	0.445686181289892
CGB7|94027	4.1422485221014	-0.664796963076493	0.544120774064622	-1.2217819917266	0.221790080351431	0.445705944220608
IFT57|55081	304.973389989918	-0.279226272408552	0.22860907359952	-1.22141377860489	0.221929392885994	0.445876325707315
YTHDC2|64848	616.817734300825	0.246292916869011	0.201638251883936	1.22145929439409	0.221912168704068	0.445876325707315
CCNF|899	493.361238185407	-0.206561795458856	0.169151463733159	-1.22116469405616	0.222023668951121	0.446010942393642
SHARPIN|81858	5976.73153067894	-0.252277201645265	0.206693778961891	-1.22053601667314	0.222261744744103	0.446379537461018
SSX4|6759	417.636924645981	0.664763384534394	0.544632528988714	1.22057231096487	0.22224799537568	0.446379537461018
DYNC2H1|79659	554.008404581132	-0.317510082452701	0.260161761247328	-1.2204333216781	0.22230065199438	0.446402856423882
CDKN2BAS|100048912	4.86057382415547	0.461740369725067	0.378367150630869	1.22035004612633	0.222332205532514	0.446411404454111
WBSCR16|81554	2851.69276113674	-0.123081902503777	0.100874370559433	-1.22015038925333	0.222407869617524	0.446508507209059
FSD1|79187	4.45473883631822	-0.860679469426001	0.70560497952389	-1.21977522041688	0.222550097443872	0.446739203829272
C12orf41|54934	611.181127694025	0.174958540844566	0.143481033010858	1.21938445223855	0.222698308253807	0.446868565716805
CH25H|9023	28.5804847936997	-0.48391886779576	0.396851484774939	-1.21939538180183	0.222694161921723	0.446868565716805
POM121|9883	6446.6172121844	0.205550389606932	0.168558585174665	1.2194596281995	0.222669789979	0.446868565716805
RER1|11079	4825.10790280636	-0.153185691260293	0.125632359598251	-1.21931715483298	0.222723839987629	0.446868565716805
PLCXD1|55344	657.225299752515	-0.317942736472459	0.260794521204648	-1.21913119571621	0.222794401278099	0.446955304036069
COX4NB|10328	1004.22690088956	-0.154899432109129	0.127083284670149	-1.21888124399034	0.222889269460016	0.447090777965057
CASC3|22794	5200.77994949757	0.197408017252723	0.162092162684327	1.21787515191079	0.223271420081514	0.447802404220392
JUP|3728	2625.55018282524	-0.33578175882464	0.275740756085037	-1.21774439002802	0.223321122634959	0.447847166103265
FLRT2|23768	446.753402749911	0.514120566269057	0.422218039450826	1.21766603562881	0.223350908911546	0.447851981895467
WWC2|80014	637.84857075132	0.269442655118361	0.221455354096896	1.21669063372687	0.223721944027548	0.448540967589374
HIRA|7290	1785.08982796179	0.161748259149895	0.132963742910054	1.2164839497585	0.223800621528655	0.448643707339987
C3orf59|151963	86.4104826718121	-0.24270523960926	0.199539402529156	-1.2163273846317	0.223860233674541	0.448708207073592
ATM|472	1600.10578564075	0.357777790005273	0.294213299955062	1.21604900274705	0.223966255571143	0.448865703873832
?|8225	1808.44585975546	-0.233062853308205	0.191693750860509	-1.21580829975934	0.224057956376648	0.448994463740191
GCOM1|145781	9.77753838710906	0.537192903574702	0.441947386253753	1.2155132495031	0.224170398518146	0.449109726493416
MYL4|4635	4.11579825428634	-0.704351920203042	0.579450855366858	-1.2155507471934	0.224156106103288	0.449109726493416
ZNF586|54807	167.771764112492	-0.181630698539386	0.149452468471082	-1.2153074512418	0.224248851058712	0.449211870432898
SLC22A16|85413	1.34396507519968	0.997141500597731	0.820540412638101	1.21522533837406	0.224280158855931	0.449219561289638
AP2A2|161	4643.7884077965	0.186978963476782	0.153915656908274	1.2148144459937	0.224436869851028	0.449478394506945
RAB15|376267	522.055467491684	0.305561528110964	0.251699321184396	1.21399424787129	0.224749920697306	0.450050226898951
EIF2B3|8891	678.896294630383	-0.187646620475476	0.154594035665424	-1.21380245795242	0.224823167503307	0.450141782731279
IL18BP|10068	709.49155688313	0.470552377119083	0.387818173935246	1.21333245511504	0.225002739172159	0.450446174124309
BMPR1A|657	460.283189866001	0.205022768655421	0.168986350218222	1.21325046899151	0.22503407369855	0.450453762700868
CD1E|913	1.97112464166265	0.890989420445549	0.734669379641326	1.21277603931246	0.225215458632759	0.450738721991817
MLST8|64223	4446.62119182604	-0.194976638234239	0.160774453225703	-1.21273395320164	0.225231554122363	0.450738721991817
WDR82|80335	3815.46168805202	-0.180258499032936	0.148659223678749	-1.21256182140754	0.225297393073568	0.450815314612154
PCOLCE|5118	877.505599251901	0.412684601318486	0.340521043636507	1.21192099293285	0.225542625360596	0.45125080684453
CXorf65|158830	8.58722600626596	0.507725961367878	0.418988358996604	1.21179013799759	0.22559272436006	0.451295830481276
RAB20|55647	649.993576489244	-0.3417022259972	0.282115194318939	-1.21121525135189	0.225812919058447	0.451681076110793
EXD3|54932	781.670465139167	-0.186057205852533	0.153647981065379	-1.2109316670641	0.225921594797509	0.45178793853246
LIPT2|387787	54.8161822731167	-0.154753197656355	0.12779466645928	-1.21095192736909	0.225913829364794	0.45178793853246
FOXM1|2305	789.870318105995	0.414841648139269	0.342620962813012	1.21078886923119	0.22597633219872	0.451842149013066
UNC13D|201294	179.052078967376	0.370114871708797	0.305702207039819	1.2107039569413	0.226008885345825	0.451851994003132
CX3CL1|6376	774.453670598407	0.339446224070183	0.280450716956942	1.21035962308593	0.226140928228539	0.452060718769041
C21orf49|54067	13.8318289189298	-0.476742679894488	0.394083859193352	-1.20974931800133	0.226375099251216	0.452086747240736
CACNA1C|775	82.5989570892714	0.370929511804004	0.306565864146347	1.20995047128578	0.226297898630993	0.452086747240736
FAM126A|84668	1328.12578427954	-0.311548975720802	0.257472081657204	-1.21003012721044	0.226267332676155	0.452086747240736
GEMIN5|25929	1069.46303921862	0.139799897428934	0.115553369978584	1.20982968696493	0.226344252192506	0.452086747240736
METTL10|399818	186.977296002232	0.202652608011014	0.167458876894098	1.21016342501313	0.22621618959144	0.452086747240736
PDE8A|5151	1240.1322601133	0.189705085184247	0.15680465221315	1.20981796462502	0.2263487512513	0.452086747240736
PSMC5|5705	6537.07755830176	-0.1635169771403	0.135116304514159	-1.21019426728892	0.226204357344839	0.452086747240736
TMPO|7112	634.149014594206	0.245243291781707	0.202667989076627	1.21007413602443	0.226250446665644	0.452086747240736
LOC100302650|100302650	138.930522632011	-0.685379108187415	0.566825020340854	-1.20915464842267	0.22660343737413	0.452432256722808
PPM1N|147699	4.90615605064759	-0.448839608239955	0.371194223217662	-1.20917724513391	0.226594757805074	0.452432256722808
ARHGEF17|9828	2444.39779681559	0.214233652485297	0.177235796805355	1.20874934040878	0.226759159549792	0.452577409723858
HSD11B1|3290	3.14606250862769	0.925162177025749	0.765355492761276	1.20880059759932	0.22673946196368	0.452577409723858
RAB6A|5870	3046.97656019091	0.165020165651571	0.136510541909196	1.20884558323224	0.226722175475163	0.452577409723858
MFSD8|256471	187.481132216249	0.288907110570725	0.239037779434431	1.20862531125534	0.226806827666816	0.452617310514106
C17orf65|339201	272.979604982673	-0.188873717370312	0.156287832563776	-1.20849917918748	0.226855311325802	0.452658828870445
LAPTM5|7805	2239.78265668424	0.454055191275661	0.375777754842936	1.20830779742522	0.226928890302427	0.452719220114048
LOC388242|388242	13.360051191416	-0.379366417766287	0.313973194080015	-1.20827645454856	0.226940942062796	0.452719220114048
CIZ1|25792	7685.74442286519	-0.247896235447013	0.205184089137506	-1.20816500192119	0.226983800803906	0.452749491199789
AARS2|57505	2031.83077567711	-0.189175445584876	0.156630769092472	-1.20777958686515	0.227132055385132	0.452824287915208
APOD|347	2479.32217387062	0.411859482438576	0.340966154135341	1.20791896041123	0.227078435691222	0.452824287915208
SORT1|6272	17981.9084214186	0.156452927355551	0.129532437355369	1.20782817454694	0.22711336174104	0.452824287915208
TRPM4|54795	1007.96297062072	0.255513438021868	0.211549599027473	1.20781811545143	0.227117231791414	0.452824287915208
SLC9A6|10479	673.679492877836	0.147248931941035	0.121938759391762	1.20756462240162	0.22721477406244	0.452933985253186
PLSCR4|57088	192.780144454524	-0.410303217546029	0.33982501251385	-1.20739557842084	0.227279837546677	0.453008465964455
TNFRSF1B|7133	838.191597085705	0.393963183409655	0.326473071216269	1.20672489752969	0.227538107378627	0.45341658497365
U2AF2|11338	7229.43794448252	-0.139956601495047	0.115981020556188	-1.20671986523212	0.227540046036367	0.45341658497365
ARSI|340075	811.763142103047	-0.460054685585262	0.381316734001904	-1.20648963069889	0.227628754884565	0.453532251399331
KLRK1|22914	35.1766805197195	0.79824203465424	0.661658912413106	1.20642527392703	0.227653555811245	0.453532251399331
AURKC|6795	20.9400741688124	0.471251201192853	0.390658560661111	1.20629943548493	0.227702055261401	0.453573618970153
C18orf8|29919	548.503861363857	0.161878723764544	0.13422216302476	1.20605062618967	0.227797970633933	0.453709415631145
NARS2|79731	2329.98080156215	-0.278169354252752	0.230673690516301	-1.2058997869681	0.227856132799089	0.453769994617181
NDUFB3|4709	1152.75124440862	-0.111189056704807	0.0922133994106272	-1.20577982609318	0.227902396121535	0.453806865478094
MAP9|79884	66.3446119056922	0.459423002175735	0.381048002529764	1.20568274633548	0.227939840162039	0.453826168250546
CHST14|113189	1887.41230700881	-0.175871497785458	0.145901002965708	-1.20541664697667	0.228042498193489	0.453867929250444
ITM2C|81618	15082.0803959022	0.187662640534844	0.155667656146651	1.20553392515945	0.227997249578659	0.453867929250444
VMO1|284013	185.545911111839	-0.605515327422425	0.502330359819277	-1.20541256483138	0.22804407329405	0.453867929250444
LRRC29|26231	147.18603836238	-0.232016560502763	0.192506139566633	-1.20524239395728	0.228109740821978	0.453943380555199
EPN3|55040	6.09279170002057	0.728795430545288	0.604733763921838	1.20515088461223	0.228145059087837	0.453958425151782
POLR3B|55703	534.876520680979	0.14224866799661	0.118050932364393	1.20497708190499	0.228212149412147	0.453988689141453
TRIM11|81559	1883.53388462344	-0.197821992651271	0.164172035611852	-1.20496765429026	0.228215789007697	0.453988689141453
SLC25A45|283130	536.681688852784	0.205147878830634	0.170289871493989	1.20469806589686	0.228319882958587	0.454140521272771
C2orf71|388939	11.1314820944456	0.681198213624687	0.565522450567217	1.2045467212512	0.228378335241802	0.454201543785046
ITGB1|3688	8306.2181140694	0.182327455220149	0.151389986299869	1.2043561115	0.228451967645119	0.454237505029577
TTC31|64427	1365.90302932095	-0.157473385089275	0.130746917104253	-1.20441375274425	0.228429699092815	0.454237505029577
ARMC7|79637	928.777068888825	-0.198959090234312	0.16523567877148	-1.20409279468916	0.228553714538616	0.454254507670076
BTG2|7832	818.087427893589	0.260591630574651	0.216434909486884	1.2040184792391	0.228582436227014	0.454254507670076
CIDEC|63924	4.20811114172404	-0.51007149805672	0.423586961149895	-1.20417185805731	0.228523160680164	0.454254507670076
GPC1|2817	5388.34948128191	0.278543619594921	0.231353404262365	1.20397458806805	0.228599400643557	0.454254507670076
KCTD20|222658	1922.77375654088	0.240346816792666	0.199594907450085	1.20417309170462	0.228522683963021	0.454254507670076
TP53|7157	4181.60778543771	-0.200842662949958	0.166840271754703	-1.20380206072337	0.228666093032852	0.454276638175324
ZNF322B|387328	29.5471699418552	-0.281374967927825	0.233732761441055	-1.20383195831443	0.228654534789853	0.454276638175324
SIPA1L1|26037	536.992924387256	0.266591302189183	0.221486418889356	1.20364627107163	0.228726327180313	0.454341109523483
C22orf9|23313	13610.0051808877	-0.239842316180723	0.199281851376379	-1.20353315931283	0.228770067524855	0.45437280596326
CARM1|10498	5175.73587743714	-0.227260961908193	0.188885833876612	-1.20316572844022	0.228912194223965	0.454599881522613
PATZ1|23598	3813.89927444021	-0.20905533282138	0.173770081608956	-1.20305711366257	0.228954219765878	0.454615271773496
PRKACA|5566	6262.48500521603	-0.195951231314512	0.162885206221886	-1.20300201509757	0.228975540760565	0.454615271773496
HIST1H3D|8351	30.9445738329409	-0.466778466582691	0.388126265203587	-1.20264591301969	0.229113372454384	0.454731542986162
OCA2|4948	8840.03582617195	0.334260424497998	0.277919674723718	1.20272314232624	0.229083475320639	0.454731542986162
S1PR2|9294	688.048450695932	0.222515892675116	0.18502359858214	1.20263520102454	0.229117519518526	0.454731542986162
CNOT2|4848	1689.05313990916	0.105451781287628	0.0876985938511376	1.20243411732035	0.229195377397868	0.454802689502212
ZFX|7543	421.77186627956	0.288580073067089	0.240003592282162	1.2023989737946	0.229208986601274	0.454802689502212
PRDX3|10935	3068.55093845544	0.212515128257582	0.176779898803904	1.20214532135985	0.229307229645636	0.454942427953988
XRN1|54464	400.054412566242	0.325592889111092	0.270885594091119	1.20195719600198	0.229380112511234	0.45502789133514
ZDHHC5|25921	5578.83299118527	0.10214487763684	0.0849868412998606	1.20189050533647	0.229405953531749	0.45502789133514
HCK|3055	252.70082671005	0.411126534941823	0.342202362346516	1.20141349148699	0.229590845262384	0.455173800875382
TBC1D20|128637	4265.8106650333	-0.152074854353713	0.1265687662334	-1.20151960771489	0.229549705187859	0.455173800875382
TCTEX1D2|255758	79.2315591908438	-0.257362882230945	0.214204139339392	-1.20148416844164	0.229563444014324	0.455173800875382
ZNF630|57232	58.5661983463888	-0.214199484112135	0.178261266606756	-1.20160418575203	0.229516918985201	0.455173800875382
BAZ2B|29994	550.538641486649	0.294455560166958	0.245136119942653	1.20119205703281	0.229676709816132	0.455249617440022
TFIP11|24144	3184.65109004906	-0.15780651335376	0.131377193242486	-1.20117129510061	0.229684761740102	0.455249617440022
RHOF|54509	173.435057093966	0.3844519310701	0.320161844734656	1.20080495971881	0.229826867513906	0.455476077474845
RB1CC1|9821	1200.14518786187	0.383783028194607	0.319685473967899	1.20050192907152	0.229944463893455	0.455598711232561
SNF8|11267	2667.97236126852	-0.202584667923167	0.16874994535189	-1.20050212461238	0.229944387996586	0.455598711232561
BCAP31|10134	16733.1569135087	-0.194947067195167	0.162415170697787	-1.20030084848363	0.230022520373166	0.455698158471564
PPP1R1C|151242	10.9705050082492	0.826255222600516	0.688485371888038	1.20010570498349	0.230098290179606	0.455793052034553
LMLN|89782	139.950336899161	-0.285866304105966	0.238219565291105	-1.20001186198387	0.230134733612502	0.455810031912179
RYBP|23429	967.602131487479	-0.184310762541451	0.153607779416334	-1.19987908972957	0.230186302026947	0.455856960928638
C14orf142|84520	299.169861549561	-0.187608149369807	0.156383419287254	-1.19966777951822	0.230268391332825	0.455915339832927
IL3RA|3563	80.4955489811818	0.412177049145774	0.34361066053074	1.19954674429811	0.230315420191833	0.455915339832927
RPP25|54913	887.153601540557	-0.328440274149054	0.273789981523855	-1.19960661935483	0.230292154576294	0.455915339832927
SLC1A7|6512	53.938658204732	0.814398939840709	0.678939513129628	1.1995161926674	0.230327292264867	0.455915339832927
RBP5|83758	13.0559647227189	-0.532973388610226	0.444387349583111	-1.19934419625181	0.230394136555164	0.455992461481683
