Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF701|55762	62.660366862821	-0.541517163727296	0.173069984100597	-3.12889127794997	0.00175467219690246	0.00300627033265852
SUSD4|55061	688.52666994956	-0.974540972212648	0.31146880476171	-3.12885578688441	0.0017548841404865	0.0030063267177157
CD180|4064	86.1484922798678	-0.546591052162917	0.174725119934735	-3.12829118312859	0.00175825897708037	0.00301180095308921
LAMC1|3915	7095.74379058135	-0.376967242134178	0.120553990582973	-3.12695780796012	0.00176625273144734	0.00302518521689757
LAMB2|3913	7837.1166094439	0.344285786654256	0.110126845190057	3.12626577162077	0.00177041473527732	0.00303169531254098
NR5A1|2516	4.45697829366578	-1.1831389871621	0.37844906244596	-3.12628330881662	0.00177030915286805	0.00303169531254098
MAGIX|79917	563.572963280745	-0.546822668142755	0.174916636874132	-3.12619015500648	0.00177087005019848	0.00303216578800173
SNTA1|6640	1287.20112004772	-0.378813767805382	0.12117705906096	-3.1261178538325	0.00177130550232612	0.00303260216099717
COMP|1311	109.589979079915	-1.39550374110625	0.446427978351754	-3.12593253285458	0.00177242209438575	0.00303420448658634
NOC2L|26155	3474.7396320793	-0.288683530263116	0.0923546202017627	-3.12581579169989	0.00177312581288906	0.0030350997604519
LOC100272228|100272228	40.9215630879988	0.498293255411209	0.159433506214827	3.12539858930147	0.00177564281870866	0.00303909838056832
APOL5|80831	20.848892232233	1.26024568792637	0.403248296382061	3.12523499598953	0.00177663068262493	0.00304047925220524
SLC26A10|65012	16.8022995763586	-0.694778711882209	0.222322377757162	-3.12509572311746	0.00177747208482701	0.00304160921720322
CLIC2|1193	293.045294835147	-0.501829814237558	0.160619112110891	-3.12434683296652	0.00178200270861346	0.00304905130253079
CUTC|51076	678.275266263767	-0.274364035620386	0.0878172733215158	-3.1242604699862	0.00178252586811468	0.00304963569815402
CRYBG3|131544	174.691222014167	0.642710427293253	0.205737220932451	3.12393850942641	0.00178447744738559	0.00305266353876313
HLA-J|3137	24.5039379079473	-0.620862127919801	0.198754046704852	-3.12377100347434	0.00178549356923584	0.00305409066054886
KLRK1|22914	98.3515505038644	-0.696950877111782	0.223147635355482	-3.12327251866915	0.00178852061682038	0.00305895683414624
WDR82|80335	2482.03271184815	0.19416870578396	0.0621692090444349	3.12322946951407	0.00178878225384607	0.00305909273923855
EBNA1BP2|10969	2061.4953254905	-0.261210212991266	0.0836447244782331	-3.12285340911418	0.00179106930790352	0.00306269203852505
RAF1|5894	4658.0561052017	0.19708017686019	0.0631212697440817	3.12224671112019	0.00179476467711414	0.00306869854985243
HDHD2|84064	1148.96401468693	0.194095656578146	0.0621806823693105	3.1214783946138	0.00179945451365392	0.00307640401071846
SCARNA9|619383	10.1057182012534	-0.505843690280143	0.162073224725923	-3.1210811726339	0.00180188358793078	0.00308024322595274
EML6|400954	101.113728190567	0.606689861860084	0.194404406763832	3.12076187962708	0.00180383829881315	0.00308327083811792
IKBKG|8517	1961.59937782991	0.402895996035597	0.129106792322168	3.1206413604501	0.00180457662337701	0.00308421889666633
REM1|28954	24.684867979465	-0.596961843115233	0.191300915638832	-3.12053834725116	0.00180520792296784	0.00308498386347201
KCNE3|10008	313.211825505668	-0.397554463818109	0.127408028373983	-3.12032506029494	0.001806515662536	0.00308690454923216
AKR1B1|231	1172.62037128947	-0.639980435623068	0.205102797859193	-3.12029110428044	0.00180672393948061	0.00308694631580773
TEF|7008	1768.85208482237	0.36593314741178	0.117314461537599	3.11925011303486	0.0018131198152736	0.00309755905362441
MYOCD|93649	14.8171759993556	0.85298627021197	0.273509968117571	3.11866611693401	0.00181671700610433	0.00310338880635849
CABIN1|23523	1550.58895617526	-0.230658747272315	0.0739632203015525	-3.11856009421852	0.00181737076815444	0.00310418980153081
PDCD4|27250	2367.39064187633	-0.295847199772927	0.0948701606236604	-3.11844312087255	0.00181809230532101	0.00310510638638634
GATC|283459	65.9154146130002	0.329601156936363	0.105697226491637	3.11835199348815	0.00181865459694729	0.00310575083819169
C11orf65|160140	11.143301092044	0.505728695857781	0.162206665767572	3.11780464424591	0.00182203532004913	0.00311117168901682
PLDN|26258	1548.41320964222	0.184562591695483	0.0591968338687536	3.11777809104927	0.001822199473647	0.00311117168901682
MST1P2|11209	2401.83133897156	0.556075548467838	0.178383637083448	3.11730132628536	0.00182514917823061	0.00311589111436035
SLC41A1|254428	620.569926311305	-0.490272660723341	0.157294135917569	-3.11691632916482	0.00182753432541362	0.00311964586686445
FRG1B|284802	302.970325003136	0.276647163929677	0.088775022416659	3.11627253250643	0.00183152919647253	0.00312614741483703
ZNF879|345462	40.6005048913835	-0.534174219583054	0.171416724683112	-3.11623163125157	0.00183178326681101	0.00312626330077147
C7orf51|222950	18.0849492703092	-0.499140681541682	0.160200693212358	-3.11572110914671	0.00183495725312183	0.00313136201162822
ZNF442|79973	52.6576624712875	0.294562777613645	0.0945646734721349	3.11493464523454	0.00183985669755582	0.00313940388836066
TFIP11|24144	2084.4839871599	-0.255267068427211	0.0819591224691685	-3.11456566074432	0.00184215950510063	0.00314301385995222
ECSIT|51295	2318.51163689149	-0.266373532786907	0.085527686984011	-3.11447137389211	0.00184274836770494	0.00314369913547713
PSMD10|5716	1293.20009454151	0.229394396294625	0.0736624636758138	3.11412875496782	0.00184488962904337	0.00314703237006261
DLEC1|9940	7.74090996672717	0.534777763968201	0.171749168618524	3.113713843681	0.0018474857555038	0.00315082071972576
LILRB1|10859	130.68457852188	-0.569634466173452	0.18294359939156	-3.11371629326176	0.00184747041847553	0.00315082071972576
AKAP10|11216	265.759472628551	0.424535118076682	0.136345712772302	3.11366679189729	0.00184778037332818	0.00315100315110457
RNF215|200312	504.581370797773	-0.248598563020902	0.079845830539283	-3.11348208593804	0.0018489373391617	0.00315265595036589
EIF2AK2|5610	415.932810196682	0.284735487239889	0.0914533684556203	3.113449969621	0.00184913857806856	0.0031526789524751
TCF15|6939	30.0745229545257	-0.538834947744937	0.173106009969448	-3.11274546643434	0.00185355801802214	0.00315989301915002
TM4SF18|116441	134.15552435373	0.400530282973124	0.128685750140063	3.11246802802318	0.00185530108686159	0.003162543482954
APLN|8862	399.935744142254	0.600225014045583	0.19284987403912	3.11239515730161	0.00185575916311047	0.00316300323456668
ACTR2|10097	5819.03681434952	0.20886468542307	0.0671081926385367	3.1123574814192	0.00185599604008607	0.00316308591344009
SLC9A11|284525	2.92230975074656	1.17777859582426	0.378467378881664	3.11196859106982	0.00185844270722184	0.00316693423378011
PHYHD1|254295	841.957807414101	0.790806393369882	0.254124412607528	3.11188675363988	0.00185895795696817	0.00316749081820492
CHADL|150356	253.164628714863	0.662281263712387	0.212878205879078	3.11108063400621	0.00186404031663103	0.00317582842906537
GATA2|2624	119.083479168209	-0.562065244206896	0.18069776035487	-3.11052689918826	0.00186753885273596	0.00318146620829281
NLGN1|22871	3.40016597434065	-1.24562661169406	0.400487000832047	-3.11027975716107	0.00186910225974141	0.00318380656782084
BTBD12|84464	265.534938335947	0.250567453331737	0.0805811428722284	3.1095048345125	0.00187401217672746	0.00319184627970459
ARHGEF10|9639	205.323153529447	-0.528220632300541	0.16993256285012	-3.10841326371585	0.00188094847976272	0.00320333538257359
ALLC|55821	4.14973680463117	-1.0046644308449	0.323255876357439	-3.10795411413958	0.00188387315028555	0.00320799086701094
TRIT1|54802	436.89790947539	-0.199631210147553	0.0642386377189042	-3.10765011893777	0.0018858118230573	0.00321096655169116
THBS4|7060	826.230482062005	0.86174102175875	0.277301815688049	3.10759242459547	0.00188617996480878	0.0032112677652914
KLHL13|90293	246.806634927775	0.589625585961453	0.189746921768885	3.10743162769	0.00188720634195933	0.00321268946615786
GRM2|2912	14.29128435751	0.739665146328279	0.238049454233825	3.10719110324756	0.00188874258280558	0.00321497875828396
DDHD2|23259	563.188869740062	0.316764559664151	0.102011094185894	3.10519715715345	0.00190152230880482	0.00323640407555753
ISCA1|81689	1378.82055842395	0.227490661546645	0.0732699260594375	3.10482995932194	0.00190388441777338	0.00324009599100544
PRELID2|153768	70.4871914244859	-0.504988570026337	0.162660008231439	-3.10456500966002	0.00190559045844726	0.0032426707517477
ZNF487|642819	25.5353427745327	0.349452325002953	0.112609750834154	3.10321550677799	0.00191430186707452	0.00325716455080712
INCA1|388324	45.0244442535536	-0.468196725652927	0.150909080930922	-3.10250862814043	0.00191887954247586	0.00326462262180898
IQGAP1|8826	1706.59870799103	-0.423927179790078	0.136659442761785	-3.1020701623161	0.00192172405253533	0.00326913081655082
MADD|8567	1412.09085082429	-0.175678763389464	0.0566381857799929	-3.10177243444689	0.00192365774368126	0.00327208882008667
MED6|10001	515.077294104934	-0.190746508078493	0.0615036179008132	-3.10138678973503	0.00192616509555473	0.00327602190667022
DNAJC10|54431	1929.18722503784	-0.274107000809881	0.0883991793535658	-3.10078671334209	0.00193007258946575	0.00328233531722797
GIMAP2|26157	284.382484548698	0.418760574649337	0.135116704074273	3.09925095877964	0.0019401060766043	0.00329873038055279
LOC115110|115110	291.745750904304	-0.555267908653495	0.17916097158244	-3.09926823765851	0.0019399929232769	0.00329873038055279
GADD45G|10912	2659.68278243323	0.584925927558801	0.18874696985033	3.09899506213333	0.00194178256370297	0.00330124661432625
TAC3|6866	4.60330305275343	-1.22074018813135	0.394127883529058	-3.09732003024179	0.00195278929526576	0.00331962318749773
TLR5|7100	149.360960288734	-0.542505273132993	0.17515610886454	-3.09726721294403	0.00195313729049974	0.00331987867011557
AURKA|6790	873.207679107595	-0.45972245158301	0.148453111059501	-3.0967518855078	0.00195653559681711	0.00332531839491427
NOVA2|4858	68.6409764570391	-0.374181177257355	0.120860639726673	-3.09597217178038	0.00196168770916317	0.00333373747720555
TAL1|6886	70.1633128421651	0.495270116348612	0.160002771349774	3.09538461221979	0.001965578350601	0.00334001129966525
KIF15|56992	150.472109063324	-0.667118855763035	0.215522675787424	-3.09535343938024	0.00196578496544684	0.00334002439945192
ARHGAP11A|9824	369.305093903955	-0.466237279209438	0.150636255491183	-3.09511994764586	0.00196733319220668	0.00334231677089584
HNRNPA2B1|3181	20288.8092387532	-0.140975383829678	0.0455485185851579	-3.09505969038509	0.00196773292508083	0.00334265769124505
CSRP2|1466	1143.86177108136	0.486568991605547	0.157255599710082	3.09412823773901	0.00197392146021766	0.00335283119158153
AGRP|181	2.6124409391908	-1.22863533435922	0.397169146987149	-3.09348131313678	0.00197823010989824	0.00335980985186723
ZFP112|7771	80.7101492971423	-0.413964160727564	0.133825683257877	-3.09330877788137	0.00197938068717822	0.00336142399869505
RASGRP1|10125	70.1942005952343	-0.641836787630321	0.207496100308097	-3.09324747152983	0.00197978966568367	0.00336177854850443
MANBA|4126	867.23960831303	-0.261869574902774	0.0846848608842302	-3.09228322711383	0.00198623241287869	0.00337237762154286
GPR63|81491	2.42174328470526	-0.949036109945536	0.306956481440775	-3.09176110402036	0.00198972908460154	0.0033779729843928
LGALS9C|654346	99.9305791875315	-0.812185700656886	0.262706865500398	-3.09160439758532	0.00199077965342576	0.00337916153050114
RET|5979	45.5716052036285	0.955799769723457	0.309160566462076	3.09159664397465	0.00199083164728726	0.00337916153050114
IGSF21|84966	59.3338126201655	-0.585825473360259	0.189524418351029	-3.09102900015353	0.00199464151865509	0.00338528607047264
SP3|6670	1809.16306371326	0.257381434392494	0.083286739923998	3.09030506689737	0.00199951007122118	0.00339320597432502
GPR176|11245	83.9782527421303	0.605526959318553	0.195962228697464	3.09001874158818	0.00200143865702166	0.00339613560314346
IPO7|10527	3856.54092074794	0.224359802840348	0.0726231149921446	3.08937179112486	0.0020058025742674	0.00340319660776985
FLJ39582|439931	128.336647148025	0.390767597895089	0.126489440932232	3.08932978923077	0.00200608619403347	0.00340333394324208
CDK6|1021	1692.00466862669	0.568084419183335	0.183902578124187	3.08905087127009	0.0020079705345812	0.00340584254714015
ZDBF2|57683	114.463536905575	-0.730949437666217	0.236625164919333	-3.0890604467847	0.0020079058164904	0.00340584254714015
CGGBP1|8545	2357.33379558519	0.162525036561086	0.0526140976710219	3.08900168881163	0.00200830297454119	0.00340606237233569
UACA|55075	1347.95043358538	0.257222419127238	0.0832867716813745	3.08839463860214	0.00201241038228526	0.00341268381532358
ZNF384|171017	1225.45286674012	-0.170591297102147	0.055240396832032	-3.08816204961126	0.00201398616168926	0.00341501117106796
ISX|91464	379.686627551435	1.26846804569559	0.410796276136029	3.08782751788031	0.00201625458390533	0.00341851241649215
FBXO9|26268	1847.72716939062	0.247317006240511	0.0801033874097401	3.0874725056938	0.00201866444597078	0.0034222527386917
HIST1H4E|8367	5.86118763317571	-0.749036295787186	0.242637352560046	-3.08706094871283	0.00202146144835605	0.00342664856054864
SLC26A2|1836	417.113352593775	-0.335860077459713	0.108799216109336	-3.0869714826088	0.0020220699436624	0.00342733405611982
CXCR6|10663	128.650105568274	-0.677872357812615	0.219678903649114	-3.08574171917464	0.00203045111557065	0.00344084520462835
HIST2H2AA3|8337	2566.93527240587	-0.582885697752828	0.188896012134799	-3.08574909107595	0.00203040077923341	0.00344084520462835
TMC3|342125	1.44403311064417	0.756933426339953	0.245328995791219	3.08538101620945	0.00203291544325393	0.00344467367539051
ZNF418|147686	69.1865844401421	-0.6041067606581	0.19580422779113	-3.08525902363313	0.00203374951907599	0.00344573927195279
ASGR2|433	25152.7040939747	-0.525821400514719	0.170437914615994	-3.08511989072047	0.00203470116841191	0.00344700383575189
LOC100009676|100009676	129.189005629413	-0.275563999403746	0.0893247729492748	-3.08496725270415	0.00203574566073041	0.00344842541460557
CRTC3|64784	940.396088879625	-0.238361239756104	0.0772877866162127	-3.08407382578741	0.00204186919845396	0.0034584494230824
BIN2|51411	190.686365701401	-0.498222349295123	0.161598851436433	-3.08308100501014	0.00204869380247192	0.0034696587323357
NGF|4803	26.7324147732884	-0.548493030943181	0.177920626704485	-3.08279619458733	0.00205065543538803	0.00347263070502579
ARHGAP1|392	3319.58235976012	-0.230151106324809	0.0746590768481194	-3.08269424216175	0.00205135805185582	0.00347324151902292
ASAP3|55616	829.216736864851	0.434973302826411	0.141102145601455	3.08268383143513	0.00205142981096173	0.00347324151902292
DLX5|1749	10.0139899137646	-1.12454024045462	0.364798555866091	-3.08263347639845	0.00205177693090789	0.00347347900229916
B3GNT2|10678	683.204614592465	0.288117132651111	0.0934898849982106	3.08180005416228	0.00205752991791356	0.00348286717556498
EIF4A3|9775	2557.93347354906	-0.224083046643837	0.0727137553879577	-3.08171466936705	0.00205812015113753	0.00348351512729577
DENND2A|27147	192.447121000752	-0.459760488816086	0.14931958327424	-3.07903677960104	0.00207671041962771	0.00351462622116393
TECR|9524	3809.58467660483	-0.243267631103138	0.0790134544659186	-3.07881275091026	0.00207827261783635	0.00351691563022352
CCDC141|285025	14.8797833604827	0.884231660033423	0.287269835015638	3.07805259116499	0.00208358140603873	0.00352554403166085
NUSAP1|51203	952.863543031428	-0.43629212885353	0.141768960709885	-3.07748696660304	0.00208753967142048	0.00353188575944511
SCAMP2|10066	3393.47483959234	-0.163090557940318	0.0530031598936143	-3.0769968859907	0.00209097485266451	0.00353734129820092
COL6A6|131873	6.00607911902397	0.984885891268084	0.320102027823813	3.07678741669883	0.00209244469208604	0.00353947126720146
SERPINA4|5267	9690.84532423211	0.662668123463391	0.215384029753986	3.07668179586155	0.00209318618950892	0.00354036890554329
RNF170|81790	920.808221017984	0.311817318827791	0.101359035874551	3.07636429389205	0.00209541662238514	0.00354378446198926
TMEM150B|284417	273.394609115472	0.683876208043142	0.222468452316044	3.07403679453665	0.00211183384748923	0.00357118972477736
FAM9B|171483	23.5234025635058	1.16646495148917	0.379471712707015	3.07391806142289	0.00211267449593246	0.00357225154925967
HN1L|90861	3692.99665834905	-0.261862231106819	0.0851990760469777	-3.0735336960982	0.00211539796586341	0.00357649644007032
C8orf40|114926	1446.54119754735	0.395324163825858	0.128638139355503	3.07314895727265	0.00211812730627681	0.00358075040038258
